ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_7252,COM,0.669626,1.405904,2.253,1.202,6.054,62255.902166,60796.001439
A_OB_3.1999999999999993_1.0_7253,COM,0.733844,1.476184,0.623,4.325,3.111,61508.689145,60796.001439
A_OB_3.1999999999999993_1.0_7254,COM,0.915318,1.563083,1.801,3.415,3.695,63417.496971,60796.001439
A_OB_3.1999999999999993_1.0_7255,COM,0.200553,1.122576,1.655,4.172,3.379,63037.067851,60796.001439
A_OB_3.1999999999999993_1.0_7256,COM,0.800483,1.522533,2.123,4.757,3.916,61167.375622,60796.001439
A_OB_3.1999999999999993_1.0_7257,COM,0.011283,1.007049,2.688,0.042,4.939,61356.902816,60796.001439
A_OB_3.1999999999999993_1.0_7258,COM,1.044398,1.644213,1.333,2.846,3.134,64133.520394,60796.001439
A_OB_3.1999999999999993_1.0_7259,COM,0.395111,1.243198,2.006,1.816,6.018,62965.25666,60796.001439
A_OB_3.1999999999999993_1.0_7260,COM,1.220967,1.739361,0.278,4.574,0.824,63301.919998,60796.001439
A_OB_3.1999999999999993_1.0_7261,COM,0.541222,1.327575,1.419,1.756,4.893,62516.883544,60796.001439
A_OB_3.1999999999999993_1.0_7262,COM,1.199048,1.772045,2.718,0.704,4.185,63347.437802,60796.001439
A_OB_3.1999999999999993_1.0_7263,COM,0.939056,1.609752,0.649,3.079,3.307,63389.421003,60796.001439
A_OB_3.1999999999999993_1.0_7264,COM,0.530285,1.330507,2.231,3.135,2.897,63636.388659,60796.001439
A_OB_3.1999999999999993_1.0_7265,COM,0.69092,1.439316,0.903,2.058,3.141,61530.964452,60796.001439
A_OB_3.1999999999999993_1.0_7266,COM,0.9319,1.576433,2.762,4.948,2.11,62775.118984,60796.001439
A_OB_3.1999999999999993_1.0_7267,COM,1.152117,1.739594,0.832,4.106,3.174,60951.404689,60796.001439
A_OB_3.1999999999999993_1.0_7268,COM,0.298464,1.187182,0.896,3.834,3.36,62827.927514,60796.001439
A_OB_3.1999999999999993_1.0_7269,COM,1.306461,1.839966,0.911,6.216,3.533,62887.981861,60796.001439
A_OB_3.1999999999999993_1.0_7270,COM,1.553831,1.988596,1.147,2.699,4.152,62218.57224,60796.001439
A_OB_3.1999999999999993_1.0_7271,COM,0.490245,1.312206,2.674,1.803,6.054,62824.571855,60796.001439
A_OB_3.1999999999999993_1.0_7272,COM,1.958786,2.264803,1.89,6.115,4.89,63045.871993,60796.001439
A_OB_3.1999999999999993_1.0_7273,COM,0.490245,1.312206,2.674,1.803,6.054,62824.571855,60796.001439
A_OB_3.1999999999999993_1.0_7274,COM,0.400404,1.250181,1.293,1.803,3.984,61938.653218,60796.001439
A_OB_3.1999999999999993_1.0_7275,COM,1.183161,1.736972,0.669,3.659,3.497,64162.349625,60796.001439
A_OB_3.1999999999999993_1.0_7276,COM,1.051652,1.678949,0.862,1.813,3.755,61823.599538,60796.001439
A_OB_3.1999999999999993_1.0_7277,COM,1.293752,1.811726,1.463,0.88,4.745,62671.109419,60796.001439
A_OB_3.1999999999999993_1.0_7278,COM,1.252756,1.780603,2.849,5.906,4.358,64140.39954,60796.001439
A_OB_3.1999999999999993_1.0_7279,COM,0.090285,1.056949,1.756,3.069,5.077,62556.592461,60796.001439
A_OB_3.1999999999999993_1.0_7280,COM,1.06757,1.680899,2.492,6.132,4.269,62578.229373,60796.001439
A_OB_3.1999999999999993_1.0_7281,COM,1.214527,1.788024,0.665,4.263,3.352,64159.406412,60796.001439
A_OB_3.1999999999999993_1.0_7282,COM,1.437082,1.892648,1.428,3.712,2.469,63325.82582,60796.001439
A_OB_3.1999999999999993_1.0_7283,COM,1.370917,1.824883,0.942,5.408,2.783,62672.143033,60796.001439
A_OB_3.1999999999999993_1.0_7284,COM,0.430841,1.264631,1.256,5.055,2.884,64123.660592,60796.001439
A_OB_3.1999999999999993_1.0_7285,COM,0.121936,1.079135,0.914,4.268,3.468,62610.606307,60796.001439
A_OB_3.1999999999999993_1.0_7286,COM,0.020678,1.01249,1.671,1.126,4.658,62383.438629,60796.001439
A_OB_3.1999999999999993_1.0_7287,COM,1.339292,1.868158,0.742,1.455,4.187,61571.016214,60796.001439
A_OB_3.1999999999999993_1.0_7288,COM,0.020678,1.01249,1.671,1.126,4.658,62383.438629,60796.001439
A_OB_3.1999999999999993_1.0_7289,COM,1.003639,1.622571,0.682,4.055,2.855,62506.471116,60796.001439
A_OB_3.1999999999999993_1.0_7290,COM,1.043878,1.668066,2.271,1.01,4.043,61400.856554,60796.001439
A_OB_3.1999999999999993_1.0_7291,COM,0.563065,1.353975,0.749,1.209,6.12,61419.646397,60796.001439
A_OB_3.1999999999999993_1.0_7292,COM,0.748352,1.467401,0.951,0.45,3.569,63904.904709,60796.001439
A_OB_3.1999999999999993_1.0_7293,COM,0.149297,1.09128,1.044,4.563,3.548,62274.083838,60796.001439
A_OB_3.1999999999999993_1.0_7294,COM,1.44611,1.885764,1.586,0.862,4.896,61459.294319,60796.001439
A_OB_3.1999999999999993_1.0_7295,COM,0.602315,1.390966,0.71,1.599,4.772,61628.457205,60796.001439
A_OB_3.1999999999999993_1.0_7296,COM,0.456768,1.279066,1.701,4.925,2.792,63964.800342,60796.001439
A_OB_3.1999999999999993_1.0_7297,COM,1.497866,1.903681,1.715,4.276,3.124,61566.500745,60796.001439
A_OB_3.1999999999999993_1.0_7298,COM,0.681998,1.413686,1.411,1.358,5.168,64188.711211,60796.001439
A_OB_3.1999999999999993_1.0_7299,COM,1.444257,1.922279,1.093,0.916,3.203,61231.513064,60796.001439
A_OB_3.1999999999999993_1.0_7300,COM,0.866141,1.530697,1.678,4.477,3.236,61384.924982,60796.001439
A_OB_3.1999999999999993_1.0_7301,COM,1.071418,1.688927,1.817,0.315,5.118,62763.77769,60796.001439
A_OB_3.1999999999999993_1.0_7302,COM,0.771857,1.483451,1.092,4.423,3.117,61665.619466,60796.001439
A_OB_3.1999999999999993_1.0_7303,COM,0.978368,1.622762,2.322,4.632,3.228,63620.747645,60796.001439
A_OB_3.1999999999999993_1.0_7304,COM,1.085148,1.696167,1.421,4.818,3.065,63043.840143,60796.001439
A_OB_3.1999999999999993_1.0_7305,COM,0.569156,1.369991,1.233,1.66,4.287,63629.692447,60796.001439
A_OB_3.1999999999999993_1.0_7306,COM,0.58107,1.365001,1.382,1.775,4.087,64163.770107,60796.001439
A_OB_3.1999999999999993_1.0_7307,COM,0.673553,1.416657,2.658,2.522,5.376,63050.752897,60796.001439
A_OB_3.1999999999999993_1.0_7308,COM,1.057805,1.671769,1.482,3.915,3.299,63073.419237,60796.001439
A_OB_3.1999999999999993_1.0_7309,COM,1.124712,1.725946,2.59,6.074,3.773,62665.997926,60796.001439
A_OB_3.1999999999999993_1.0_7310,COM,1.364828,1.862159,1.105,2.118,4.298,63402.636185,60796.001439
A_OB_3.1999999999999993_1.0_7311,COM,1.331771,1.801458,0.397,2.145,4.881,61631.92644,60796.001439
A_OB_3.1999999999999993_1.0_7312,COM,0.205555,1.128455,2.118,5.309,4.543,64395.153241,60796.001439
A_OB_3.1999999999999993_1.0_7313,COM,0.778661,1.481297,1.722,3.703,3.038,62853.367138,60796.001439
A_OB_3.1999999999999993_1.0_7314,COM,0.84859,1.534038,1.054,1.032,5.256,62778.193726,60796.001439
A_OB_3.1999999999999993_1.0_7315,COM,1.50515,1.940039,2.14,1.443,1.366,60866.15435,60796.001439
A_OB_3.1999999999999993_1.0_7316,COM,0.914597,1.581748,1.555,1.796,4.497,62450.691517,60796.001439
A_OB_3.1999999999999993_1.0_7317,COM,1.203303,1.779058,1.577,3.339,3.668,63008.021839,60796.001439
A_OB_3.1999999999999993_1.0_7318,COM,1.055999,1.680824,1.449,3.845,2.949,61127.036884,60796.001439
A_OB_3.1999999999999993_1.0_7319,COM,1.055999,1.680824,1.449,3.845,2.949,61127.036884,60796.001439
A_OB_3.1999999999999993_1.0_7320,COM,0.569544,1.360359,2.359,5.515,2.811,62838.051063,60796.001439
A_OB_3.1999999999999993_1.0_7321,COM,0.250674,1.163767,2.517,4.453,3.229,61526.552993,60796.001439
A_OB_3.1999999999999993_1.0_7322,COM,0.496184,1.320751,0.916,1.333,4.613,61689.769465,60796.001439
A_OB_3.1999999999999993_1.0_7323,COM,0.253912,1.155272,1.112,2.254,5.271,61313.042468,60796.001439
A_OB_3.1999999999999993_1.0_7324,COM,1.400123,1.845982,1.376,5.622,4.795,63181.85919,60796.001439
A_OB_3.1999999999999993_1.0_7325,COM,0.193243,1.125024,1.587,4.496,2.087,61762.044715,60796.001439
A_OB_3.1999999999999993_1.0_7326,COM,0.232384,1.140088,0.811,3.829,5.065,61395.138843,60796.001439
A_OB_3.1999999999999993_1.0_7327,COM,1.317136,1.80223,1.433,2.065,4.221,62178.572239,60796.001439
A_OB_3.1999999999999993_1.0_7328,COM,0.736858,1.471658,0.942,0.437,4.739,63211.112587,60796.001439
A_OB_3.1999999999999993_1.0_7329,COM,1.266948,1.791205,1.89,5.279,3.696,61638.538238,60796.001439
A_OB_3.1999999999999993_1.0_7330,COM,1.182693,1.739027,2.434,5.878,3.543,62869.261804,60796.001439
A_OB_3.1999999999999993_1.0_7331,COM,0.590365,1.361684,2.093,5.459,2.471,64302.865939,60796.001439
A_OB_3.1999999999999993_1.0_7332,COM,1.354363,1.878335,0.947,2.309,4.191,62936.863131,60796.001439
A_OB_3.1999999999999993_1.0_7333,COM,0.860449,1.525626,2.771,6.199,2.992,62066.874667,60796.001439
A_OB_3.1999999999999993_1.0_7334,COM,1.439325,1.881889,1.311,2.885,2.649,62150.865925,60796.001439
A_OB_3.1999999999999993_1.0_7335,COM,1.047217,1.65847,1.08,1.744,4.594,61342.535579,60796.001439
A_OB_3.1999999999999993_1.0_7336,COM,1.206533,1.77884,1.851,3.967,3.77,62873.860339,60796.001439
A_OB_3.1999999999999993_1.0_7337,COM,1.08626,1.675399,2.284,4.879,4.344,61154.042196,60796.001439
A_OB_3.1999999999999993_1.0_7338,COM,0.470873,1.283047,0.761,1.558,5.253,63219.79019,60796.001439
A_OB_3.1999999999999993_1.0_7339,COM,0.776852,1.48119,1.371,1.403,4.632,61834.427006,60796.001439
A_OB_3.1999999999999993_1.0_7340,COM,0.335849,1.218231,1.433,2.32,5.007,61115.381827,60796.001439
A_OB_3.1999999999999993_1.0_7341,COM,1.047217,1.65847,1.08,1.744,4.594,61342.535579,60796.001439
A_OB_3.1999999999999993_1.0_7342,COM,0.326094,1.202715,1.903,1.744,4.781,63337.731424,60796.001439
A_OB_3.1999999999999993_1.0_7343,COM,0.93859,1.594401,1.453,1.252,4.831,61704.43478,60796.001439
A_OB_3.1999999999999993_1.0_7344,COM,1.043421,1.633716,1.531,0.789,3.698,64069.082762,60796.001439
A_OB_3.1999999999999993_1.0_7345,COM,1.444959,1.91214,1.048,1.397,4.924,63933.487456,60796.001439
A_OB_3.1999999999999993_1.0_7346,COM,0.991883,1.62723,1.835,1.678,5.112,63884.077797,60796.001439
A_OB_3.1999999999999993_1.0_7347,COM,1.059864,1.661813,1.816,5.712,5.331,63271.206162,60796.001439
A_OB_3.1999999999999993_1.0_7348,COM,1.015014,1.662578,0.12,0.524,0.272,64198.880619,60796.001439
A_OB_3.1999999999999993_1.0_7349,COM,0.80707,1.49941,1.969,5.22,3.051,61178.112574,60796.001439
A_OB_3.1999999999999993_1.0_7350,COM,0.884833,1.551193,1.578,4.45,3.158,62176.169812,60796.001439
A_OB_3.1999999999999993_1.0_7351,COM,0.906212,1.583241,1.897,5.543,3.251,62320.302343,60796.001439
A_OB_3.1999999999999993_1.0_7352,COM,0.736112,1.450748,1.608,3.137,4.164,62900.862135,60796.001439
A_OB_3.1999999999999993_1.0_7353,COM,0.761722,1.463037,1.524,2.152,4.983,60768.564353,60796.001439
A_OB_3.1999999999999993_1.0_7354,COM,0.406143,1.246827,1.634,4.193,4.505,62877.516671,60796.001439
A_OB_3.1999999999999993_1.0_7355,COM,0.086507,1.054366,1.154,3.732,3.819,63025.408388,60796.001439
A_OB_3.1999999999999993_1.0_7356,COM,0.979111,1.604992,1.177,4.077,2.54,61207.916664,60796.001439
A_OB_3.1999999999999993_1.0_7357,COM,0.26096,1.159501,1.177,2.892,3.521,62373.540418,60796.001439
A_OB_3.1999999999999993_1.0_7358,COM,0.923851,1.576166,0.689,4.672,0.833,62210.161686,60796.001439
A_OB_3.1999999999999993_1.0_7359,COM,0.594236,1.36571,1.866,3.748,3.172,62432.703124,60796.001439
A_OB_3.1999999999999993_1.0_7360,COM,0.527793,1.317807,2.363,5.226,3.84,61309.455785,60796.001439
A_OB_3.1999999999999993_1.0_7361,COM,1.217316,1.736305,1.436,4.599,3.58,63297.012578,60796.001439
A_OB_3.1999999999999993_1.0_7362,COM,1.11524,1.726249,1.064,1.444,5.742,63202.07915,60796.001439
A_OB_3.1999999999999993_1.0_7363,COM,1.636348,1.984716,1.808,1.034,5.418,64249.257992,60796.001439
A_OB_3.1999999999999993_1.0_7364,COM,1.085416,1.687086,0.994,4.332,2.523,61971.186196,60796.001439
A_OB_3.1999999999999993_1.0_7365,COM,0.914996,1.558303,2.097,1.123,6.122,63769.978518,60796.001439
A_OB_3.1999999999999993_1.0_7366,COM,0.303992,1.193488,2.914,1.483,5.236,61833.661093,60796.001439
A_OB_3.1999999999999993_1.0_7367,COM,1.093536,1.694064,2.731,5.207,2.928,61694.694036,60796.001439
A_OB_3.1999999999999993_1.0_7368,COM,1.389658,1.893136,1.864,2.087,2.004,63086.707158,60796.001439
A_OB_3.1999999999999993_1.0_7369,COM,1.093536,1.694064,2.731,5.207,2.928,61694.694036,60796.001439
A_OB_3.1999999999999993_1.0_7370,COM,1.332153,1.812393,1.521,4.516,3.508,63661.33716,60796.001439
A_OB_3.1999999999999993_1.0_7371,COM,1.027689,1.643137,1.429,4.8,3.075,63005.531539,60796.001439
A_OB_3.1999999999999993_1.0_7372,COM,0.213458,1.138844,1.305,4.353,4.09,62315.666099,60796.001439
A_OB_3.1999999999999993_1.0_7373,COM,0.819764,1.520776,0.936,4.288,3.307,63631.79713,60796.001439
A_OB_3.1999999999999993_1.0_7374,COM,0.809413,1.524745,1.735,1.091,4.971,62134.33811,60796.001439
A_OB_3.1999999999999993_1.0_7375,COM,0.569162,1.365023,2.358,2.384,3.162,63149.508781,60796.001439
A_OB_3.1999999999999993_1.0_7376,COM,0.809413,1.524745,1.735,1.091,4.971,62134.33811,60796.001439
A_OB_3.1999999999999993_1.0_7377,COM,0.55728,1.386504,1.239,2.766,3.059,62778.495385,60796.001439
A_OB_3.1999999999999993_1.0_7378,COM,0.44782,1.30572,2.461,0.512,4.354,63617.467131,60796.001439
A_OB_3.1999999999999993_1.0_7379,COM,1.045498,1.714862,1.096,2.385,4.018,62487.811583,60796.001439
A_OB_3.1999999999999993_1.0_7380,COM,1.045498,1.714862,1.096,2.385,4.018,62487.811583,60796.001439
A_OB_3.1999999999999993_1.0_7381,COM,1.267202,1.86792,2.333,4.58,2.379,62255.287638,60796.001439
A_OB_3.1999999999999993_1.0_7382,COM,0.277647,1.186055,2.535,1.546,6.183,64347.478143,60796.001439
A_OB_3.1999999999999993_1.0_7383,COM,1.335141,1.885267,2.896,5.604,2.177,61650.192775,60796.001439
A_OB_3.1999999999999993_1.0_7384,COM,0.74446,1.493993,1.815,1.228,5.567,63727.055773,60796.001439
A_OB_3.1999999999999993_1.0_7385,COM,0.717481,1.495897,0.374,4.861,0.188,64322.729069,60796.001439
A_OB_3.1999999999999993_1.0_7386,COM,1.367777,1.907329,0.557,4.477,2.531,63977.482139,60796.001439
A_OB_3.1999999999999993_1.0_7387,COM,1.346872,1.909381,1.785,1.276,4.494,60762.239079,60796.001439
A_OB_3.1999999999999993_1.0_7388,COM,0.812278,1.56175,1.076,2.711,4.235,63133.17595,60796.001439
A_OB_3.1999999999999993_1.0_7389,COM,0.063428,1.044644,1.879,4.954,3.184,60865.245556,60796.001439
A_OB_3.1999999999999993_1.0_7390,COM,0.367766,1.253991,1.088,2.496,5.181,62087.948243,60796.001439
A_OB_3.1999999999999993_1.0_7391,COM,1.494852,2.037739,2.153,0.685,4.406,61261.166147,60796.001439
A_OB_3.1999999999999993_1.0_7392,COM,0.353064,1.248037,2.539,0.775,4.985,61772.417002,60796.001439
A_OB_3.1999999999999993_1.0_7393,COM,0.24255,1.159563,1.919,0.764,4.729,63263.313231,60796.001439
A_OB_3.1999999999999993_1.0_7394,COM,0.927158,1.62529,1.52,1.989,4.349,61072.987069,60796.001439
A_OB_3.1999999999999993_1.0_7395,COM,0.620628,1.431513,0.499,3.124,3.645,64165.277396,60796.001439
A_OB_3.1999999999999993_1.0_7396,COM,0.345307,1.228233,1.211,3.169,4.301,60938.039865,60796.001439
A_OB_3.1999999999999993_1.0_7397,COM,0.852151,1.59534,1.722,4.535,0.652,63793.529199,60796.001439
A_OB_3.1999999999999993_1.0_7398,COM,1.21497,1.804966,2.259,2.008,5.243,63412.667237,60796.001439
A_OB_3.1999999999999993_1.0_7399,COM,0.993883,1.695738,1.196,0.181,3.029,64027.058227,60796.001439
A_OB_3.1999999999999993_1.0_7400,COM,1.293333,1.882095,1.681,1.628,5.789,63848.148515,60796.001439
A_OB_3.1999999999999993_1.0_7401,COM,0.73224,1.499016,1.266,1.942,4.436,62551.392981,60796.001439
A_OB_3.1999999999999993_1.0_7402,COM,0.471025,1.326339,1.314,3.705,4.039,62212.188732,60796.001439
A_OB_3.1999999999999993_1.0_7403,COM,0.348784,1.232374,1.99,5.941,3.95,63936.015419,60796.001439
A_OB_3.1999999999999993_1.0_7404,COM,0.425507,1.279434,1.764,1.797,4.135,62486.127894,60796.001439
A_OB_3.1999999999999993_1.0_7405,COM,0.425507,1.279434,1.764,1.797,4.135,62486.127894,60796.001439
A_OB_3.1999999999999993_1.0_7406,COM,1.101099,1.739393,2.036,5.687,3.772,62145.211269,60796.001439
A_OB_3.1999999999999993_1.0_7407,COM,0.40945,1.281672,0.268,2.138,5.183,61434.317877,60796.001439
A_OB_3.1999999999999993_1.0_7408,COM,0.848131,1.565171,2.471,1.57,4.822,62008.080779,60796.001439
A_OB_3.1999999999999993_1.0_7409,COM,1.518301,2.004641,1.603,0.853,3.632,63516.254815,60796.001439
A_OB_3.1999999999999993_1.0_7410,COM,1.155047,1.779325,0.707,3.747,2.962,63242.82701,60796.001439
A_OB_3.1999999999999993_1.0_7411,COM,1.155047,1.779325,0.707,3.747,2.962,63242.82701,60796.001439
A_OB_3.1999999999999993_1.0_7412,COM,1.469473,2.03333,2.296,5.285,2.307,64024.859953,60796.001439
A_OB_3.1999999999999993_1.0_7413,COM,0.717731,1.499063,1.873,3.418,2.277,62582.274515,60796.001439
A_OB_3.1999999999999993_1.0_7414,COM,0.078803,1.05179,1.185,4.522,4.042,63825.315379,60796.001439
A_OB_3.1999999999999993_1.0_7415,COM,1.306295,1.870975,1.575,1.165,4.392,62442.320768,60796.001439
A_OB_3.1999999999999993_1.0_7416,COM,0.774643,1.525928,1.066,1.953,5.347,60958.743987,60796.001439
A_OB_3.1999999999999993_1.0_7417,COM,1.434197,2.006891,1.623,5.075,2.941,60985.343655,60796.001439
A_OB_3.1999999999999993_1.0_7418,COM,0.902334,1.600739,0.833,2.021,4.822,64482.185145,60796.001439
A_OB_3.1999999999999993_1.0_7419,COM,0.681469,1.452236,1.05,1.182,5.255,61171.772838,60796.001439
A_OB_3.1999999999999993_1.0_7420,COM,1.171378,1.82081,2.715,1.958,5.454,62392.853427,60796.001439
A_OB_3.1999999999999993_1.0_7421,COM,0.508523,1.357522,2.262,6.087,4.223,63632.78414,60796.001439
A_OB_3.1999999999999993_1.0_7422,COM,0.254767,1.175938,1.863,4.651,3.696,63027.54084,60796.001439
A_OB_3.1999999999999993_1.0_7423,COM,0.576615,1.386489,2.686,1.457,5.47,60851.297679,60796.001439
A_OB_3.1999999999999993_1.0_7424,COM,0.861638,1.573654,0.479,0.965,4.652,61662.81527,60796.001439
A_OB_3.1999999999999993_1.0_7425,COM,1.575333,2.113567,1.068,4.358,2.689,63869.821343,60796.001439
A_OB_3.1999999999999993_1.0_7426,COM,0.339571,1.230912,1.364,4.89,3.734,63403.062877,60796.001439
A_OB_3.1999999999999993_1.0_7427,COM,0.821407,1.578757,0.087,4.379,2.564,64097.281349,60796.001439
A_OB_3.1999999999999993_1.0_7428,COM,0.899206,1.612066,1.336,4.295,3.801,61185.22252,60796.001439
A_OB_3.1999999999999993_1.0_7429,COM,0.899206,1.612066,1.336,4.295,3.801,61185.22252,60796.001439
A_OB_3.1999999999999993_1.0_7430,COM,1.191185,1.813846,1.754,1.64,4.776,61714.750656,60796.001439
A_OB_3.1999999999999993_1.0_7431,COM,1.574669,2.067333,2.67,0.326,4.446,63695.116597,60796.001439
A_OB_3.1999999999999993_1.0_7432,COM,0.915391,1.639998,1.971,4.861,3.704,62340.064744,60796.001439
A_OB_3.1999999999999993_1.0_7433,COM,1.621363,2.083074,2.324,1.903,5.008,63411.099985,60796.001439
A_OB_3.1999999999999993_1.0_7434,COM,0.700962,1.487752,1.866,1.954,4.907,62685.413687,60796.001439
A_OB_3.1999999999999993_1.0_7435,COM,1.477697,2.037317,1.097,4.05,2.763,63767.824734,60796.001439
A_OB_3.1999999999999993_1.0_7436,COM,0.299482,1.204944,1.361,3.0,2.949,63862.704865,60796.001439
A_OB_3.1999999999999993_1.0_7437,COM,0.405528,1.26736,1.903,4.166,3.138,64132.85089,60796.001439
A_OB_3.1999999999999993_1.0_7438,COM,0.610698,1.402645,1.26,4.351,4.549,60818.16152,60796.001439
A_OB_3.1999999999999993_1.0_7439,COM,1.726686,2.167666,2.128,5.394,2.262,63118.524577,60796.001439
A_OB_3.1999999999999993_1.0_7440,COM,1.289791,1.873446,0.743,2.343,3.399,60950.64268,60796.001439
A_OB_3.1999999999999993_1.0_7441,COM,1.256132,1.88474,2.22,5.522,3.301,63300.159532,60796.001439
A_OB_3.1999999999999993_1.0_7442,COM,1.256132,1.88474,2.22,5.522,3.301,63300.159532,60796.001439
A_OB_3.1999999999999993_1.0_7443,COM,0.404024,1.267536,2.504,1.519,5.044,64461.721716,60796.001439
A_OB_3.1999999999999993_1.0_7444,COM,1.400988,1.924624,0.311,4.508,2.745,61690.057828,60796.001439
A_OB_3.1999999999999993_1.0_7445,COM,1.231417,1.809198,1.752,0.796,4.27,62077.33225,60796.001439
A_OB_3.1999999999999993_1.0_7446,COM,0.548278,1.388537,1.073,6.044,3.582,61808.983946,60796.001439
A_OB_3.1999999999999993_1.0_7447,COM,0.282594,1.190625,1.837,4.455,4.097,62661.239569,60796.001439
A_OB_3.1999999999999993_1.0_7448,COM,0.869806,1.597292,1.463,4.823,3.45,64386.329016,60796.001439
A_OB_3.1999999999999993_1.0_7449,COM,1.420277,1.9593,0.931,2.928,4.316,63923.603715,60796.001439
A_OB_3.1999999999999993_1.0_7450,COM,1.104044,1.766457,1.221,0.755,5.485,61440.893405,60796.001439
A_OB_3.1999999999999993_1.0_7451,COM,1.040436,1.689342,1.073,5.724,4.296,61557.148557,60796.001439
A_OB_3.1999999999999993_1.0_7452,COM,1.350584,1.88587,1.947,5.542,4.117,62334.998287,60796.001439
A_OB_3.1999999999999993_1.0_7453,COM,1.271461,1.85482,0.495,1.511,4.262,60815.761417,60796.001439
A_OB_3.1999999999999993_1.0_7454,COM,1.271461,1.85482,0.495,1.511,4.262,60815.761417,60796.001439
A_OB_3.1999999999999993_1.0_7455,COM,1.106099,1.735714,1.114,2.192,4.066,60795.414508,60796.001439
A_OB_3.1999999999999993_1.0_7456,COM,0.02997,1.020399,2.1,5.866,4.502,63840.435889,60796.001439
A_OB_3.1999999999999993_1.0_7457,COM,0.031059,1.021889,2.039,4.575,3.767,60888.60252,60796.001439
A_OB_3.1999999999999993_1.0_7458,COM,0.719785,1.475479,1.663,0.64,4.253,61770.75446,60796.001439
A_OB_3.1999999999999993_1.0_7459,COM,1.443546,1.997393,1.202,1.368,4.897,61899.397454,60796.001439
A_OB_3.1999999999999993_1.0_7460,COM,1.429234,1.938016,1.941,0.516,3.108,64248.19612,60796.001439
A_OB_3.1999999999999993_1.0_7461,COM,1.131929,1.78968,0.886,4.246,2.722,62300.144574,60796.001439
A_OB_3.1999999999999993_1.0_7462,COM,0.986402,1.658122,1.626,0.47,4.394,60876.861259,60796.001439
A_OB_3.1999999999999993_1.0_7463,COM,1.118319,1.760232,2.155,1.759,4.455,63258.911993,60796.001439
A_OB_3.1999999999999993_1.0_7464,COM,0.358178,1.244126,1.997,4.856,3.42,61664.623969,60796.001439
A_OB_3.1999999999999993_1.0_7465,COM,0.076414,1.054069,1.508,0.902,5.292,62149.865998,60796.001439
A_OB_3.1999999999999993_1.0_7466,COM,0.093043,1.061649,2.417,5.74,3.342,63561.780296,60796.001439
A_OB_3.1999999999999993_1.0_7467,COM,0.762799,1.511484,1.432,5.022,2.768,63663.915247,60796.001439
A_OB_3.1999999999999993_1.0_7468,COM,1.3626,1.909243,1.374,2.483,4.362,61895.368236,60796.001439
A_OB_3.1999999999999993_1.0_7469,COM,0.917389,1.638952,2.322,4.693,4.405,61167.161824,60796.001439
