ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_6993,COM,0.208057,1.184536,2.839,0.774,2.968,64241.61403487724,60980.00158187724
A_M_3.5999999999999996_1.0_6994,COM,0.61546,1.521798,1.362,6.141,4.449,63057.74632787724,60980.00158187724
A_M_3.5999999999999996_1.0_6995,COM,0.755101,1.636666,0.775,5.456,4.103,63381.482466877234,60980.00158187724
A_M_3.5999999999999996_1.0_6996,COM,0.366494,1.320762,1.453,5.108,5.231,61962.63632087724,60980.00158187724
A_M_3.5999999999999996_1.0_6997,COM,0.366494,1.320762,1.453,5.108,5.231,61962.63632087724,60980.00158187724
A_M_3.5999999999999996_1.0_6998,COM,1.273818,2.082043,1.483,4.295,2.352,62994.089262877234,60980.00158187724
A_M_3.5999999999999996_1.0_6999,COM,0.119616,1.104295,1.13,4.82,3.378,63395.851558877235,60980.00158187724
A_M_3.5999999999999996_1.0_7000,COM,0.93791,1.811876,2.665,0.162,4.529,61399.14846287724,60980.00158187724
A_M_3.5999999999999996_1.0_7001,COM,0.897607,1.748781,1.24,5.696,6.019,62002.75011887724,60980.00158187724
A_M_3.5999999999999996_1.0_7002,COM,0.747262,1.656008,2.228,1.952,1.731,64254.84213487724,60980.00158187724
A_M_3.5999999999999996_1.0_7003,COM,0.045246,1.039146,1.326,0.018,3.157,60985.49429887724,60980.00158187724
A_M_3.5999999999999996_1.0_7004,COM,1.296275,2.145477,1.606,1.732,0.203,63186.06979687724,60980.00158187724
A_M_3.5999999999999996_1.0_7005,COM,0.059737,1.050964,2.541,1.496,5.978,63171.989514877234,60980.00158187724
A_M_3.5999999999999996_1.0_7006,COM,0.582433,1.490503,2.158,1.963,2.367,61767.824910877236,60980.00158187724
A_M_3.5999999999999996_1.0_7007,COM,1.36734,2.214586,1.188,2.598,1.089,63780.514322877236,60980.00158187724
A_M_3.5999999999999996_1.0_7008,COM,0.477192,1.404681,1.189,4.887,1.82,63239.50123687724,60980.00158187724
A_M_3.5999999999999996_1.0_7009,COM,0.789063,1.658916,0.751,2.281,0.684,63424.52745787724,60980.00158187724
A_M_3.5999999999999996_1.0_7010,COM,1.839753,2.622636,2.358,1.03,2.83,62785.98873287724,60980.00158187724
A_M_3.5999999999999996_1.0_7011,COM,0.771682,1.673764,1.518,3.816,4.725,61183.41831887724,60980.00158187724
A_M_3.5999999999999996_1.0_7012,COM,0.42359,1.367885,1.846,4.62,4.967,62649.202314877235,60980.00158187724
A_M_3.5999999999999996_1.0_7013,COM,0.014943,1.012353,1.327,0.669,0.182,62733.844204877234,60980.00158187724
A_M_3.5999999999999996_1.0_7014,COM,0.496671,1.419565,0.534,5.977,4.899,62154.740488877236,60980.00158187724
A_M_3.5999999999999996_1.0_7015,COM,0.466789,1.399193,1.466,3.277,4.48,61398.23632087724,60980.00158187724
A_M_3.5999999999999996_1.0_7016,COM,1.146687,2.014346,1.226,2.907,3.128,64084.05121687724,60980.00158187724
A_M_3.5999999999999996_1.0_7017,COM,0.0708,1.058636,1.9,3.913,4.736,64196.298990877236,60980.00158187724
A_M_3.5999999999999996_1.0_7018,COM,1.224506,2.023028,0.891,5.572,6.234,63578.125246877236,60980.00158187724
A_M_3.5999999999999996_1.0_7019,COM,1.400354,2.215531,1.45,1.81,4.03,61825.20931487724,60980.00158187724
A_M_3.5999999999999996_1.0_7020,COM,0.4645,1.396305,0.863,2.12,5.29,64501.23731287724,60980.00158187724
A_M_3.5999999999999996_1.0_7021,COM,1.455402,2.224294,2.412,4.566,1.644,61282.11231487724,60980.00158187724
A_M_3.5999999999999996_1.0_7022,COM,1.400354,2.215531,1.45,1.81,4.03,61825.20931487724,60980.00158187724
A_M_3.5999999999999996_1.0_7023,COM,0.27187,1.237771,2.114,2.42,4.729,61832.280913877235,60980.00158187724
A_M_3.5999999999999996_1.0_7024,COM,0.185168,1.154591,1.133,0.252,1.285,62688.53098987724,60980.00158187724
A_M_3.5999999999999996_1.0_7025,COM,0.751131,1.62492,0.967,1.219,6.082,63590.84606487724,60980.00158187724
A_M_3.5999999999999996_1.0_7026,COM,0.27187,1.237771,2.114,2.42,4.729,61832.280913877235,60980.00158187724
A_M_3.5999999999999996_1.0_7027,COM,1.500523,2.254296,1.684,0.323,3.073,61363.44301287724,60980.00158187724
A_M_3.5999999999999996_1.0_7028,COM,0.724245,1.611328,1.125,1.008,2.93,61160.99808687724,60980.00158187724
A_M_3.5999999999999996_1.0_7029,COM,1.012226,1.885532,2.257,3.67,2.884,61657.352141877236,60980.00158187724
A_M_3.5999999999999996_1.0_7030,COM,1.118374,1.943185,0.431,5.196,4.378,61078.13859987724,60980.00158187724
A_M_3.5999999999999996_1.0_7031,COM,0.285497,1.245507,1.356,5.451,2.216,63133.14624987724,60980.00158187724
A_M_3.5999999999999996_1.0_7032,COM,1.186697,1.996721,2.154,4.169,5.393,63896.95552587724,60980.00158187724
A_M_3.5999999999999996_1.0_7033,COM,0.722425,1.62354,1.564,4.412,2.031,63403.89702287724,60980.00158187724
A_M_3.5999999999999996_1.0_7034,COM,0.736016,1.627154,3.032,0.166,0.278,61613.66583787724,60980.00158187724
A_M_3.5999999999999996_1.0_7035,COM,1.070258,1.894483,1.434,1.987,3.774,63895.36788387724,60980.00158187724
A_M_3.5999999999999996_1.0_7036,COM,0.417663,1.355642,0.049,3.638,2.821,63951.626959877234,60980.00158187724
A_M_3.5999999999999996_1.0_7037,COM,0.493384,1.43186,0.931,5.727,0.707,62643.344957877234,60980.00158187724
A_M_3.5999999999999996_1.0_7038,COM,0.924434,1.814338,1.64,4.448,4.011,64046.488489877236,60980.00158187724
A_M_3.5999999999999996_1.0_7039,COM,0.012115,1.010626,1.407,5.791,5.035,61330.57234287724,60980.00158187724
A_M_3.5999999999999996_1.0_7040,COM,0.012115,1.010626,1.407,5.791,5.035,61330.57234287724,60980.00158187724
A_M_3.5999999999999996_1.0_7041,COM,0.493384,1.43186,0.931,5.727,0.707,62643.344957877234,60980.00158187724
A_M_3.5999999999999996_1.0_7042,COM,1.160999,1.961666,1.35,0.923,1.351,64112.09004587724,60980.00158187724
A_M_3.5999999999999996_1.0_7043,COM,1.065751,1.926126,2.395,4.537,4.437,62524.276337877236,60980.00158187724
A_M_3.5999999999999996_1.0_7044,COM,1.3649,2.192245,1.691,1.016,4.743,63387.21759087724,60980.00158187724
A_M_3.5999999999999996_1.0_7045,COM,0.693314,1.593228,2.618,4.467,3.593,63079.76233387724,60980.00158187724
A_M_3.5999999999999996_1.0_7046,COM,0.881157,1.766411,2.717,0.555,4.286,61121.25835787724,60980.00158187724
A_M_3.5999999999999996_1.0_7047,COM,0.019955,1.016547,1.91,4.052,2.635,62462.04532887724,60980.00158187724
A_M_3.5999999999999996_1.0_7048,COM,0.191077,1.164165,2.063,1.604,4.35,61700.101045877236,60980.00158187724
A_M_3.5999999999999996_1.0_7049,COM,0.838558,1.742908,1.472,4.354,3.975,63721.836301877236,60980.00158187724
A_M_3.5999999999999996_1.0_7050,COM,1.615733,2.362722,0.058,2.37,3.964,61399.69663287724,60980.00158187724
A_M_3.5999999999999996_1.0_7051,COM,1.17402,2.039427,1.996,1.709,3.262,63076.195949877234,60980.00158187724
A_M_3.5999999999999996_1.0_7052,COM,1.163544,2.030705,2.106,2.591,1.955,62081.190449877235,60980.00158187724
A_M_3.5999999999999996_1.0_7053,COM,0.019501,1.016232,0.268,0.852,0.689,63523.28668687724,60980.00158187724
A_M_3.5999999999999996_1.0_7054,COM,1.210764,2.019831,0.346,5.088,2.472,64079.98265687724,60980.00158187724
A_M_3.5999999999999996_1.0_7055,COM,0.294553,1.246081,0.972,2.02,5.467,63673.250525877236,60980.00158187724
A_M_3.5999999999999996_1.0_7056,COM,0.834208,1.732105,0.788,4.963,3.322,64015.595087877235,60980.00158187724
A_M_3.5999999999999996_1.0_7057,COM,0.461598,1.383181,1.612,0.727,0.946,62767.296966877235,60980.00158187724
A_M_3.5999999999999996_1.0_7058,COM,0.461598,1.383181,1.612,0.727,0.946,62767.296966877235,60980.00158187724
A_M_3.5999999999999996_1.0_7059,COM,1.410966,2.192702,1.77,4.664,1.19,64311.00826887724,60980.00158187724
A_M_3.5999999999999996_1.0_7060,COM,1.205477,1.996151,1.185,1.152,4.144,62540.90753287724,60980.00158187724
A_M_3.5999999999999996_1.0_7061,COM,1.471586,2.304512,2.481,4.431,3.469,63247.27240787724,60980.00158187724
A_M_3.5999999999999996_1.0_7062,COM,0.821886,1.684788,2.307,0.221,0.586,62640.96684987724,60980.00158187724
A_M_3.5999999999999996_1.0_7063,COM,1.205477,1.996151,1.185,1.152,4.144,62540.90753287724,60980.00158187724
A_M_3.5999999999999996_1.0_7064,COM,1.687659,2.491383,2.467,1.071,4.396,62431.50083687724,60980.00158187724
A_M_3.5999999999999996_1.0_7065,COM,0.099161,1.082519,0.949,1.253,5.308,61986.794606877236,60980.00158187724
A_M_3.5999999999999996_1.0_7066,COM,0.607409,1.511704,0.986,2.723,3.555,62679.87897087724,60980.00158187724
A_M_3.5999999999999996_1.0_7067,COM,0.329495,1.288188,0.687,3.253,4.271,64522.50319487724,60980.00158187724
A_M_3.5999999999999996_1.0_7068,COM,0.112612,1.096877,0.71,5.087,1.871,62682.087867877235,60980.00158187724
A_M_3.5999999999999996_1.0_7069,COM,1.371641,2.212361,1.487,0.918,6.262,62385.253614877234,60980.00158187724
A_M_3.5999999999999996_1.0_7070,COM,1.463359,2.217751,1.262,6.007,3.749,61979.76153487724,60980.00158187724
A_M_3.5999999999999996_1.0_7071,COM,1.304087,2.108506,1.921,3.966,0.82,63916.100523877234,60980.00158187724
A_M_3.5999999999999996_1.0_7072,COM,1.152699,2.002108,2.213,4.998,2.134,62679.59088287724,60980.00158187724
A_M_3.5999999999999996_1.0_7073,COM,1.471438,2.303399,0.805,2.187,3.904,63375.350376877235,60980.00158187724
A_M_3.5999999999999996_1.0_7074,COM,1.277529,2.104721,0.952,4.097,0.133,63654.55307987724,60980.00158187724
A_M_3.5999999999999996_1.0_7075,COM,0.627173,1.545475,2.011,1.639,5.42,64291.84615487724,60980.00158187724
A_M_3.5999999999999996_1.0_7076,COM,0.648947,1.553728,1.7,2.07,3.645,64522.44643287724,60980.00158187724
A_M_3.5999999999999996_1.0_7077,COM,1.44701,2.226686,0.561,1.29,4.632,62742.98211887724,60980.00158187724
A_M_3.5999999999999996_1.0_7078,COM,0.401072,1.354838,2.024,2.459,1.545,61792.85700687724,60980.00158187724
A_M_3.5999999999999996_1.0_7079,COM,1.31307,2.153353,2.433,2.089,2.256,62803.563299877234,60980.00158187724
A_M_3.5999999999999996_1.0_7080,COM,1.032423,1.859443,1.757,3.706,2.007,61685.76756087724,60980.00158187724
A_M_3.5999999999999996_1.0_7081,COM,1.032423,1.859443,1.757,3.706,2.007,61685.76756087724,60980.00158187724
A_M_3.5999999999999996_1.0_7082,COM,1.462857,2.289228,1.802,4.771,3.916,61919.040070877236,60980.00158187724
A_M_3.5999999999999996_1.0_7083,COM,1.462857,2.289228,1.802,4.771,3.916,61919.040070877236,60980.00158187724
A_M_3.5999999999999996_1.0_7084,COM,1.266782,2.051817,0.607,4.942,3.544,61802.690706877234,60980.00158187724
A_M_3.5999999999999996_1.0_7085,COM,1.039976,1.861328,1.915,5.512,3.277,64044.36766187724,60980.00158187724
A_M_3.5999999999999996_1.0_7086,COM,1.320838,2.143167,1.734,3.502,5.217,62796.86822987724,60980.00158187724
A_M_3.5999999999999996_1.0_7087,COM,1.127634,1.993314,1.365,4.294,4.621,61214.15162887724,60980.00158187724
A_M_3.5999999999999996_1.0_7088,COM,0.794496,1.697402,2.665,2.089,2.987,62967.26678187724,60980.00158187724
A_M_3.5999999999999996_1.0_7089,COM,0.54838,1.458642,2.188,2.151,0.142,64682.45210687724,60980.00158187724
A_M_3.5999999999999996_1.0_7090,COM,1.322258,2.107771,2.713,2.202,1.56,62106.52187487724,60980.00158187724
A_M_3.5999999999999996_1.0_7091,COM,1.320838,2.143167,1.734,3.502,5.217,62796.86822987724,60980.00158187724
A_M_3.5999999999999996_1.0_7092,COM,0.210357,1.186156,1.717,6.111,3.677,62853.90909887724,60980.00158187724
A_M_3.5999999999999996_1.0_7093,COM,0.378198,1.313492,0.778,1.214,5.231,63425.91825387724,60980.00158187724
A_M_3.5999999999999996_1.0_7094,COM,1.432748,2.257865,1.777,1.161,4.658,62689.045439877234,60980.00158187724
A_M_3.5999999999999996_1.0_7095,COM,1.078022,1.90712,2.04,1.874,0.862,63194.33140487724,60980.00158187724
A_M_3.5999999999999996_1.0_7096,COM,0.071393,1.061202,1.564,5.403,4.039,63874.64483587724,60980.00158187724
A_M_3.5999999999999996_1.0_7097,COM,1.432748,2.257865,1.777,1.161,4.658,62689.045439877234,60980.00158187724
A_M_3.5999999999999996_1.0_7098,COM,0.378198,1.313492,0.778,1.214,5.231,63425.91825387724,60980.00158187724
A_M_3.5999999999999996_1.0_7099,COM,0.242626,1.201951,1.001,1.193,4.994,62070.958762877235,60980.00158187724
A_M_3.5999999999999996_1.0_7100,COM,0.293311,1.249674,1.492,1.271,2.919,61769.30539887724,60980.00158187724
A_M_3.5999999999999996_1.0_7101,COM,1.135189,1.961042,1.06,3.404,4.53,64420.429879877236,60980.00158187724
A_M_3.5999999999999996_1.0_7102,COM,1.422179,2.211575,1.795,0.034,4.943,64260.77638787724,60980.00158187724
A_M_3.5999999999999996_1.0_7103,COM,1.4525,2.261025,2.428,3.409,3.488,62256.62877887724,60980.00158187724
A_M_3.5999999999999996_1.0_7104,COM,0.252032,1.219895,1.774,4.997,3.728,61631.316375877235,60980.00158187724
A_M_3.5999999999999996_1.0_7105,COM,0.773432,1.658998,1.405,2.673,3.799,60965.79612287724,60980.00158187724
A_M_3.5999999999999996_1.0_7106,COM,1.372598,2.156866,2.219,4.53,2.987,64355.100224877235,60980.00158187724
A_M_3.5999999999999996_1.0_7107,COM,0.640399,1.533496,1.297,1.523,4.422,62819.52211487724,60980.00158187724
A_M_3.5999999999999996_1.0_7108,COM,0.359441,1.307522,2.658,0.887,3.176,61827.86899687724,60980.00158187724
A_M_3.5999999999999996_1.0_7109,COM,0.467654,1.400105,1.704,2.448,2.441,62236.71882787724,60980.00158187724
A_M_3.5999999999999996_1.0_7110,COM,1.305114,2.130825,1.601,1.61,5.046,61958.74304787724,60980.00158187724
A_M_3.5999999999999996_1.0_7111,COM,1.430076,2.250498,0.873,1.775,3.307,61428.14573487724,60980.00158187724
A_M_3.5999999999999996_1.0_7112,COM,0.546415,1.473169,1.621,0.561,3.799,63814.78169187724,60980.00158187724
A_M_3.5999999999999996_1.0_7113,COM,1.430076,2.250498,0.873,1.775,3.307,61428.14573487724,60980.00158187724
A_M_3.5999999999999996_1.0_7114,COM,1.305114,2.130825,1.601,1.61,5.046,61958.74304787724,60980.00158187724
A_M_3.5999999999999996_1.0_7115,COM,1.49665,2.314081,0.63,2.908,4.22,63440.934089877235,60980.00158187724
A_M_3.5999999999999996_1.0_7116,COM,1.286079,2.140189,1.639,0.057,5.733,62426.524013877235,60980.00158187724
A_M_3.5999999999999996_1.0_7117,COM,1.08446,1.945058,1.21,1.075,2.567,62879.919299877234,60980.00158187724
A_M_3.5999999999999996_1.0_7118,COM,0.916214,1.775913,1.335,3.084,3.464,63289.18440287724,60980.00158187724
A_M_3.5999999999999996_1.0_7119,COM,1.122975,1.965413,1.534,2.87,2.552,61237.630983877236,60980.00158187724
A_M_3.5999999999999996_1.0_7120,COM,1.056465,1.929308,2.846,4.933,4.935,64174.578002877235,60980.00158187724
A_M_3.5999999999999996_1.0_7121,COM,1.122975,1.965413,1.534,2.87,2.552,61237.630983877236,60980.00158187724
A_M_3.5999999999999996_1.0_7122,COM,0.410482,1.340846,0.447,3.981,3.856,62881.335953877235,60980.00158187724
A_M_3.5999999999999996_1.0_7123,COM,1.08319,1.902799,2.052,4.087,1.542,64024.38371887724,60980.00158187724
A_M_3.5999999999999996_1.0_7124,COM,1.43314,2.230767,0.439,5.416,6.06,61775.64803387724,60980.00158187724
A_M_3.5999999999999996_1.0_7125,COM,1.08319,1.902799,2.052,4.087,1.542,64024.38371887724,60980.00158187724
A_M_3.5999999999999996_1.0_7126,COM,1.08319,1.902799,2.052,4.087,1.542,64024.38371887724,60980.00158187724
A_M_3.5999999999999996_1.0_7127,COM,0.166235,1.144753,0.807,3.042,6.125,61726.977483877235,60980.00158187724
A_M_3.5999999999999996_1.0_7128,COM,0.707676,1.611,1.605,6.279,5.995,63122.31013387724,60980.00158187724
A_M_3.5999999999999996_1.0_7129,COM,0.707676,1.611,1.605,6.279,5.995,63122.31013387724,60980.00158187724
A_M_3.5999999999999996_1.0_7130,COM,1.694252,2.452606,2.374,2.256,4.891,63695.40789587724,60980.00158187724
A_M_3.5999999999999996_1.0_7131,COM,1.20158,2.02133,1.22,1.519,5.33,63551.90983287724,60980.00158187724
A_M_3.5999999999999996_1.0_7132,COM,0.437632,1.388719,2.246,1.577,6.259,62201.806790877235,60980.00158187724
A_M_3.5999999999999996_1.0_7133,COM,0.409898,1.340004,2.044,4.429,2.677,62412.355042877236,60980.00158187724
A_M_3.5999999999999996_1.0_7134,COM,1.438845,2.232547,2.246,3.095,3.775,63593.431298877236,60980.00158187724
A_M_3.5999999999999996_1.0_7135,COM,0.807567,1.702595,0.751,2.496,2.519,63912.953927877235,60980.00158187724
A_M_3.5999999999999996_1.0_7136,COM,0.705511,1.596341,1.615,4.135,5.672,61558.85218587724,60980.00158187724
A_M_3.5999999999999996_1.0_7137,COM,0.721045,1.610938,1.288,0.515,3.778,64324.91959887724,60980.00158187724
A_M_3.5999999999999996_1.0_7138,COM,0.807567,1.702595,0.751,2.496,2.519,63912.953927877235,60980.00158187724
A_M_3.5999999999999996_1.0_7139,COM,0.721045,1.610938,1.288,0.515,3.778,64324.91959887724,60980.00158187724
A_M_3.5999999999999996_1.0_7140,COM,1.333826,2.17375,2.622,4.534,2.926,62250.614452877235,60980.00158187724
A_M_3.5999999999999996_1.0_7141,COM,1.424627,2.244109,2.576,3.423,0.478,63972.62965387724,60980.00158187724
A_M_3.5999999999999996_1.0_7142,COM,0.109853,1.094395,1.306,1.795,5.037,62904.76603387724,60980.00158187724
A_M_3.5999999999999996_1.0_7143,COM,0.086677,1.076499,0.973,5.362,3.501,64065.70138587724,60980.00158187724
A_M_3.5999999999999996_1.0_7144,COM,0.086677,1.076499,0.973,5.362,3.501,64065.70138587724,60980.00158187724
A_M_3.5999999999999996_1.0_7145,COM,0.109853,1.094395,1.306,1.795,5.037,62904.76603387724,60980.00158187724
A_M_3.5999999999999996_1.0_7146,COM,0.109853,1.094395,1.306,1.795,5.037,62904.76603387724,60980.00158187724
A_M_3.5999999999999996_1.0_7147,COM,1.400007,2.184197,1.281,5.218,4.802,63944.30419387724,60980.00158187724
A_M_3.5999999999999996_1.0_7148,COM,1.313517,2.112907,1.196,4.602,1.838,63298.174635877236,60980.00158187724
A_M_3.5999999999999996_1.0_7149,COM,0.031303,1.026872,2.385,3.052,5.695,63668.565194877236,60980.00158187724
A_M_3.5999999999999996_1.0_7150,COM,1.660066,2.413054,1.061,4.816,2.825,64610.905612877235,60980.00158187724
A_M_3.5999999999999996_1.0_7151,COM,1.287808,2.130674,0.926,5.236,0.679,64601.140802877235,60980.00158187724
A_M_3.5999999999999996_1.0_7152,COM,1.280069,2.059045,1.579,4.507,2.282,63223.41268887724,60980.00158187724
A_M_3.5999999999999996_1.0_7153,COM,1.304277,2.150256,2.217,4.206,3.319,62621.64870687724,60980.00158187724
A_M_3.5999999999999996_1.0_7154,COM,1.241041,2.096096,2.494,0.814,5.615,61992.934883877235,60980.00158187724
A_M_3.5999999999999996_1.0_7155,COM,0.865014,1.767748,1.112,1.309,4.172,64619.46521487724,60980.00158187724
A_M_3.5999999999999996_1.0_7156,COM,1.304144,2.140199,1.353,1.703,4.08,63593.02626487724,60980.00158187724
A_M_3.5999999999999996_1.0_7157,COM,0.933953,1.798568,1.709,5.757,3.677,63420.82657387724,60980.00158187724
A_M_3.5999999999999996_1.0_7158,COM,0.737009,1.609282,2.07,1.892,3.7,61949.47012687724,60980.00158187724
A_M_3.5999999999999996_1.0_7159,COM,1.062484,1.913368,1.031,3.704,4.748,63252.775861877235,60980.00158187724
A_M_3.5999999999999996_1.0_7160,COM,1.287686,2.06795,0.384,3.383,3.282,62734.32184587724,60980.00158187724
A_M_3.5999999999999996_1.0_7161,COM,1.221109,2.028613,1.497,5.606,1.447,61734.109659877235,60980.00158187724
A_M_3.5999999999999996_1.0_7162,COM,1.030479,1.856418,2.03,0.814,0.143,62957.279104877234,60980.00158187724
A_M_3.5999999999999996_1.0_7163,COM,0.462174,1.400988,1.636,0.643,5.562,64173.68527587724,60980.00158187724
A_M_3.5999999999999996_1.0_7164,COM,0.117087,1.103552,0.912,3.759,3.988,64081.17472687724,60980.00158187724
A_M_3.5999999999999996_1.0_7165,COM,1.204552,2.057709,1.113,0.561,5.897,61047.81730487724,60980.00158187724
A_M_3.5999999999999996_1.0_7166,COM,1.204552,2.057709,1.113,0.561,5.897,61047.81730487724,60980.00158187724
A_M_3.5999999999999996_1.0_7167,COM,0.199526,1.174321,0.955,5.137,5.176,64098.722432877235,60980.00158187724
A_M_3.5999999999999996_1.0_7168,COM,1.175557,2.017222,1.091,3.73,3.528,64552.913285877235,60980.00158187724
A_M_3.5999999999999996_1.0_7169,COM,1.175557,2.017222,1.091,3.73,3.528,64552.913285877235,60980.00158187724
A_M_3.5999999999999996_1.0_7170,COM,1.204552,2.057709,1.113,0.561,5.897,61047.81730487724,60980.00158187724
A_M_3.5999999999999996_1.0_7171,COM,1.316632,2.137703,0.237,0.222,0.425,63235.08636787724,60980.00158187724
A_M_3.5999999999999996_1.0_7172,COM,1.383357,2.165253,0.997,5.003,4.165,62834.54650787724,60980.00158187724
A_M_3.5999999999999996_1.0_7173,COM,1.383357,2.165253,0.997,5.003,4.165,62834.54650787724,60980.00158187724
A_M_3.5999999999999996_1.0_7174,COM,1.316632,2.137703,0.237,0.222,0.425,63235.08636787724,60980.00158187724
A_M_3.5999999999999996_1.0_7175,COM,1.053977,1.922609,1.716,0.441,3.511,63271.279620877234,60980.00158187724
A_M_3.5999999999999996_1.0_7176,COM,1.053977,1.922609,1.716,0.441,3.511,63271.279620877234,60980.00158187724
A_M_3.5999999999999996_1.0_7177,COM,0.711918,1.630743,1.374,3.533,3.554,61087.382569877234,60980.00158187724
A_M_3.5999999999999996_1.0_7178,COM,0.019015,1.016112,1.496,0.145,4.595,63937.53344487724,60980.00158187724
A_M_3.5999999999999996_1.0_7179,COM,1.137772,1.943036,1.828,0.653,4.389,61957.656151877236,60980.00158187724
A_M_3.5999999999999996_1.0_7180,COM,1.308497,2.091643,1.832,2.705,4.298,61493.50122687724,60980.00158187724
A_M_3.5999999999999996_1.0_7181,COM,0.735737,1.612599,1.794,2.07,3.799,61847.458159877235,60980.00158187724
A_M_3.5999999999999996_1.0_7182,COM,1.137772,1.943036,1.828,0.653,4.389,61957.656151877236,60980.00158187724
