ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_5842,COM,0.615793,1.29541,1.157,3.012,4.803,63379.243625,60796.001439
A_OB_3.1999999999999993_1.0_5843,COM,0.129862,1.060559,1.358,4.025,3.784,63642.679011,60796.001439
A_OB_3.1999999999999993_1.0_5844,COM,1.464935,1.69696,1.288,2.253,4.583,61063.768677,60796.001439
A_OB_3.1999999999999993_1.0_5845,COM,0.67693,1.332362,1.618,2.14,4.618,63563.399285,60796.001439
A_OB_3.1999999999999993_1.0_5846,COM,0.451366,1.20786,0.806,3.747,3.607,61876.850495,60796.001439
A_OB_3.1999999999999993_1.0_5847,COM,1.143039,1.571341,1.517,5.455,2.594,63446.976996,60796.001439
A_OB_3.1999999999999993_1.0_5848,COM,0.87554,1.41139,2.097,3.639,4.026,63690.752891,60796.001439
A_OB_3.1999999999999993_1.0_5849,COM,0.94139,1.449089,0.675,1.553,4.828,63946.812733,60796.001439
A_OB_3.1999999999999993_1.0_5850,COM,0.506363,1.238563,1.526,3.305,5.329,64236.326545,60796.001439
A_OB_3.1999999999999993_1.0_5851,COM,0.842326,1.418743,2.076,1.194,4.175,62321.330468,60796.001439
A_OB_3.1999999999999993_1.0_5852,COM,0.83033,1.392277,1.858,4.944,3.395,63233.024017,60796.001439
A_OB_3.1999999999999993_1.0_5853,COM,0.849312,1.388441,2.121,0.979,3.18,63719.306279,60796.001439
A_OB_3.1999999999999993_1.0_5854,COM,0.48741,1.241251,2.022,4.463,4.164,62437.892143,60796.001439
A_OB_3.1999999999999993_1.0_5855,COM,1.319612,1.638062,1.826,2.63,1.786,60901.234323,60796.001439
A_OB_3.1999999999999993_1.0_5856,COM,0.613303,1.295764,2.153,0.351,3.599,61219.799018,60796.001439
A_OB_3.1999999999999993_1.0_5857,COM,1.099639,1.541992,2.762,0.821,4.173,61015.534691,60796.001439
A_OB_3.1999999999999993_1.0_5858,COM,0.031206,1.014516,2.21,0.179,3.983,62188.166883,60796.001439
A_OB_3.1999999999999993_1.0_5859,COM,0.820492,1.380774,1.746,1.886,5.597,64290.256988,60796.001439
A_OB_3.1999999999999993_1.0_5860,COM,0.949017,1.460026,1.381,1.635,5.544,61379.489655,60796.001439
A_OB_3.1999999999999993_1.0_5861,COM,0.895233,1.442743,0.827,2.157,4.75,64206.707991,60796.001439
A_OB_3.1999999999999993_1.0_5862,COM,0.319184,1.14762,1.632,0.745,4.224,63288.667775,60796.001439
A_OB_3.1999999999999993_1.0_5863,COM,1.383963,1.636991,0.661,0.684,3.947,62193.49199,60796.001439
A_OB_3.1999999999999993_1.0_5864,COM,0.895233,1.442743,0.827,2.157,4.75,64206.707991,60796.001439
A_OB_3.1999999999999993_1.0_5865,COM,0.657546,1.300141,1.571,3.965,3.913,62549.532613,60796.001439
A_OB_3.1999999999999993_1.0_5866,COM,0.878752,1.439788,1.062,0.828,3.856,62911.420431,60796.001439
A_OB_3.1999999999999993_1.0_5867,COM,1.424867,1.675896,2.329,4.597,2.876,61023.246443,60796.001439
A_OB_3.1999999999999993_1.0_5868,COM,1.245939,1.595334,1.869,0.798,4.112,62907.561479,60796.001439
A_OB_3.1999999999999993_1.0_5869,COM,0.314014,1.146741,1.805,2.917,4.189,62412.613236,60796.001439
A_OB_3.1999999999999993_1.0_5870,COM,0.028693,1.013055,2.319,4.176,2.994,62586.954794,60796.001439
A_OB_3.1999999999999993_1.0_5871,COM,0.896282,1.446146,1.816,3.788,3.455,63217.247388,60796.001439
A_OB_3.1999999999999993_1.0_5872,COM,0.85291,1.391259,2.07,0.749,4.9,63245.295562,60796.001439
A_OB_3.1999999999999993_1.0_5873,COM,1.241215,1.576264,2.124,1.217,4.82,63880.875163,60796.001439
A_OB_3.1999999999999993_1.0_5874,COM,0.614633,1.295567,2.044,4.038,3.786,60940.344115,60796.001439
A_OB_3.1999999999999993_1.0_5875,COM,0.220359,1.106051,2.163,1.264,4.18,61683.181108,60796.001439
A_OB_3.1999999999999993_1.0_5876,COM,0.911828,1.436493,1.071,2.448,2.939,62587.562976,60796.001439
A_OB_3.1999999999999993_1.0_5877,COM,0.160212,1.073935,0.887,3.828,3.878,61288.933178,60796.001439
A_OB_3.1999999999999993_1.0_5878,COM,1.102193,1.543579,1.171,2.961,3.246,63289.395392,60796.001439
A_OB_3.1999999999999993_1.0_5879,COM,0.332228,1.152297,1.514,1.134,4.043,62741.515259,60796.001439
A_OB_3.1999999999999993_1.0_5880,COM,1.917351,1.895736,1.613,1.994,3.923,63062.777889,60796.001439
A_OB_3.1999999999999993_1.0_5881,COM,0.853223,1.416386,0.843,2.676,3.378,63259.85593,60796.001439
A_OB_3.1999999999999993_1.0_5882,COM,0.109819,1.051817,2.528,3.417,4.358,62486.441866,60796.001439
A_OB_3.1999999999999993_1.0_5883,COM,1.253258,1.574947,1.928,1.266,3.48,63559.403879,60796.001439
A_OB_3.1999999999999993_1.0_5884,COM,1.507242,1.725976,0.798,5.43,2.912,62875.981967,60796.001439
A_OB_3.1999999999999993_1.0_5885,COM,0.859316,1.403756,1.539,4.094,4.176,61821.1103,60796.001439
A_OB_3.1999999999999993_1.0_5886,COM,0.377051,1.177232,1.46,0.668,4.071,61283.027421,60796.001439
A_OB_3.1999999999999993_1.0_5887,COM,0.957601,1.464839,0.867,3.342,3.57,63128.126537,60796.001439
A_OB_3.1999999999999993_1.0_5888,COM,0.857685,1.41138,1.375,4.108,3.308,61677.579933,60796.001439
A_OB_3.1999999999999993_1.0_5889,COM,0.462906,1.219426,2.752,1.2,5.438,60942.406192,60796.001439
A_OB_3.1999999999999993_1.0_5890,COM,0.053567,1.024871,1.936,0.69,5.503,61548.786914,60796.001439
A_OB_3.1999999999999993_1.0_5891,COM,0.269008,1.130535,1.704,4.878,5.194,64354.072216,60796.001439
A_OB_3.1999999999999993_1.0_5892,COM,1.409983,1.684707,0.956,1.841,4.163,63949.647376,60796.001439
A_OB_3.1999999999999993_1.0_5893,COM,0.919761,1.431848,0.372,4.579,2.66,63605.35823,60796.001439
A_OB_3.1999999999999993_1.0_5894,COM,0.166932,1.078467,1.198,1.119,4.503,61923.848809,60796.001439
A_OB_3.1999999999999993_1.0_5895,COM,0.776773,1.363134,1.466,1.906,3.236,62004.095538,60796.001439
A_OB_3.1999999999999993_1.0_5896,COM,1.50983,1.690084,2.378,5.405,3.74,61201.345672,60796.001439
A_OB_3.1999999999999993_1.0_5897,COM,0.322083,1.154154,2.442,1.025,4.515,63073.382457,60796.001439
A_OB_3.1999999999999993_1.0_5898,COM,1.013568,1.47836,0.995,1.725,5.481,61448.945356,60796.001439
A_OB_3.1999999999999993_1.0_5899,COM,1.301573,1.625354,2.182,1.478,5.125,61789.046368,60796.001439
A_OB_3.1999999999999993_1.0_5900,COM,0.636517,1.304981,0.84,2.125,4.791,63133.154486,60796.001439
A_OB_3.1999999999999993_1.0_5901,COM,0.179872,1.084675,1.939,4.371,3.26,62881.108015,60796.001439
A_OB_3.1999999999999993_1.0_5902,COM,0.272344,1.12408,1.939,4.444,3.455,63312.35292,60796.001439
A_OB_3.1999999999999993_1.0_5903,COM,0.324281,1.160527,1.379,1.741,4.27,61249.102621,60796.001439
A_OB_3.1999999999999993_1.0_5904,COM,0.517612,1.245965,1.629,1.741,4.715,64297.840228,60796.001439
A_OB_3.1999999999999993_1.0_5905,COM,0.198523,1.092323,1.959,2.439,4.877,62043.086987,60796.001439
A_OB_3.1999999999999993_1.0_5906,COM,1.112599,1.542937,1.313,2.622,4.574,60960.601053,60796.001439
A_OB_3.1999999999999993_1.0_5907,COM,0.198523,1.092323,1.959,2.439,4.877,62043.086987,60796.001439
A_OB_3.1999999999999993_1.0_5908,COM,0.48972,1.224968,1.753,1.536,4.196,62918.711231,60796.001439
A_OB_3.1999999999999993_1.0_5909,COM,1.35541,1.642756,1.306,0.662,0.211,63701.500183,60796.001439
A_OB_3.1999999999999993_1.0_5910,COM,1.409483,1.651604,0.673,3.94,4.164,62700.657588,60796.001439
A_OB_3.1999999999999993_1.0_5911,COM,0.385318,1.184889,2.392,2.994,2.738,64113.084177,60796.001439
A_OB_3.1999999999999993_1.0_5912,COM,0.419495,1.200075,1.273,2.706,4.323,63734.699834,60796.001439
A_OB_3.1999999999999993_1.0_5913,COM,0.419495,1.200075,1.273,2.706,4.323,63734.699834,60796.001439
A_OB_3.1999999999999993_1.0_5914,COM,0.530122,1.258993,2.53,4.862,2.93,62636.33949,60796.001439
A_OB_3.1999999999999993_1.0_5915,COM,0.530122,1.258993,2.53,4.862,2.93,62636.33949,60796.001439
A_OB_3.1999999999999993_1.0_5916,COM,0.539611,1.26185,2.075,1.683,4.76,61926.272131,60796.001439
A_OB_3.1999999999999993_1.0_5917,COM,1.036277,1.477418,2.624,4.173,1.684,60982.655985,60796.001439
A_OB_3.1999999999999993_1.0_5918,COM,0.728222,1.340744,1.511,4.163,2.417,62902.120514,60796.001439
A_OB_3.1999999999999993_1.0_5919,COM,0.80792,1.367819,2.368,0.907,4.398,60912.330684,60796.001439
A_OB_3.1999999999999993_1.0_5920,COM,0.76453,1.350735,2.174,2.007,5.197,63125.621253,60796.001439
A_OB_3.1999999999999993_1.0_5921,COM,0.468137,1.216352,1.874,0.835,3.115,61596.692712,60796.001439
A_OB_3.1999999999999993_1.0_5922,COM,0.594207,1.296105,2.109,2.533,4.881,63189.37487,60796.001439
A_OB_3.1999999999999993_1.0_5923,COM,1.00249,1.496559,1.528,5.87,3.901,62287.11831,60796.001439
A_OB_3.1999999999999993_1.0_5924,COM,0.931459,1.432875,0.957,3.732,2.678,62497.80142,60796.001439
A_OB_3.1999999999999993_1.0_5925,COM,1.107013,1.545874,0.951,5.946,4.403,61747.876901,60796.001439
A_OB_3.1999999999999993_1.0_5926,COM,1.163137,1.532428,1.263,1.815,5.403,60786.742305,60796.001439
A_OB_3.1999999999999993_1.0_5927,COM,1.00249,1.496559,1.528,5.87,3.901,62287.11831,60796.001439
A_OB_3.1999999999999993_1.0_5928,COM,0.789763,1.389416,0.991,4.207,2.114,63083.142823,60796.001439
A_OB_3.1999999999999993_1.0_5929,COM,0.946515,1.433112,2.202,6.099,4.009,63401.874793,60796.001439
A_OB_3.1999999999999993_1.0_5930,COM,1.110973,1.554714,1.452,3.724,4.577,63232.891219,60796.001439
A_OB_3.1999999999999993_1.0_5931,COM,0.848546,1.398201,0.541,3.699,3.972,61828.050068,60796.001439
A_OB_3.1999999999999993_1.0_5932,COM,0.848546,1.398201,0.541,3.699,3.972,61828.050068,60796.001439
A_OB_3.1999999999999993_1.0_5933,COM,1.232372,1.615703,1.688,1.221,5.255,61686.58569,60796.001439
A_OB_3.1999999999999993_1.0_5934,COM,0.896299,1.430929,2.121,5.543,3.696,61892.586932,60796.001439
A_OB_3.1999999999999993_1.0_5935,COM,0.174537,1.083801,1.256,2.34,4.764,61349.118614,60796.001439
A_OB_3.1999999999999993_1.0_5936,COM,1.284622,1.590621,1.604,1.362,3.848,62960.996102,60796.001439
A_OB_3.1999999999999993_1.0_5937,COM,0.896299,1.430929,2.121,5.543,3.696,61892.586932,60796.001439
A_OB_3.1999999999999993_1.0_5938,COM,0.85037,1.38782,0.34,5.754,5.643,61953.979184,60796.001439
A_OB_3.1999999999999993_1.0_5939,COM,1.457432,1.679452,1.485,4.671,2.235,61326.232526,60796.001439
A_OB_3.1999999999999993_1.0_5940,COM,0.917631,1.424007,1.095,1.717,4.825,60773.219253,60796.001439
A_OB_3.1999999999999993_1.0_5941,COM,1.071956,1.490255,1.271,2.146,4.587,61707.413794,60796.001439
A_OB_3.1999999999999993_1.0_5942,COM,0.969286,1.44887,1.818,3.293,3.012,63116.121281,60796.001439
A_OB_3.1999999999999993_1.0_5943,COM,0.53428,1.245525,1.356,0.568,5.027,64497.850705,60796.001439
A_OB_3.1999999999999993_1.0_5944,COM,0.253263,1.118692,0.966,4.149,3.062,61300.193667,60796.001439
A_OB_3.1999999999999993_1.0_5945,COM,0.400772,1.197382,1.292,5.58,4.479,62124.448676,60796.001439
A_OB_3.1999999999999993_1.0_5946,COM,0.928229,1.461908,1.185,3.588,3.204,63344.033338,60796.001439
A_OB_3.1999999999999993_1.0_5947,COM,0.475613,1.221559,1.764,5.829,3.315,63254.400605,60796.001439
A_OB_3.1999999999999993_1.0_5948,COM,0.375506,1.186136,2.292,2.47,5.023,62903.599645,60796.001439
A_OB_3.1999999999999993_1.0_5949,COM,1.502055,1.746459,1.93,5.661,3.337,61983.7301,60796.001439
A_OB_3.1999999999999993_1.0_5950,COM,0.121566,1.058304,1.906,0.212,5.359,61678.126882,60796.001439
A_OB_3.1999999999999993_1.0_5951,COM,0.946984,1.468214,0.818,5.796,4.167,62543.739322,60796.001439
A_OB_3.1999999999999993_1.0_5952,COM,1.132784,1.524986,0.924,2.163,4.848,64108.877795,60796.001439
A_OB_3.1999999999999993_1.0_5953,COM,0.937192,1.443441,1.944,0.907,3.918,61071.971049,60796.001439
A_OB_3.1999999999999993_1.0_5954,COM,1.433308,1.654085,0.64,5.214,3.817,64431.026228,60796.001439
A_OB_3.1999999999999993_1.0_5955,COM,1.163411,1.538936,1.408,1.009,3.688,61300.861793,60796.001439
A_OB_3.1999999999999993_1.0_5956,COM,0.865503,1.415571,1.565,0.138,3.414,61137.449705,60796.001439
A_OB_3.1999999999999993_1.0_5957,COM,0.065139,1.031384,0.94,2.394,4.094,61370.707021,60796.001439
A_OB_3.1999999999999993_1.0_5958,COM,0.637854,1.31403,1.391,4.154,1.767,63790.26203,60796.001439
A_OB_3.1999999999999993_1.0_5959,COM,1.201833,1.562878,1.863,0.609,4.877,63202.098644,60796.001439
A_OB_3.1999999999999993_1.0_5960,COM,0.910084,1.431738,1.881,4.791,4.103,61591.460077,60796.001439
A_OB_3.1999999999999993_1.0_5961,COM,0.821391,1.384876,1.437,1.498,4.506,63086.040797,60796.001439
A_OB_3.1999999999999993_1.0_5962,COM,1.400884,1.696265,1.831,4.234,3.156,63831.101018,60796.001439
A_OB_3.1999999999999993_1.0_5963,COM,1.010993,1.501562,1.315,1.808,5.295,62825.926146,60796.001439
A_OB_3.1999999999999993_1.0_5964,COM,1.104752,1.523678,0.602,2.805,4.47,63252.02225,60796.001439
A_OB_3.1999999999999993_1.0_5965,COM,0.180826,1.088651,1.572,1.905,4.798,63136.5662,60796.001439
A_OB_3.1999999999999993_1.0_5966,COM,1.05249,1.491077,0.98,0.062,2.563,63901.860711,60796.001439
A_OB_3.1999999999999993_1.0_5967,COM,1.479221,1.694777,1.272,5.359,2.661,62241.790738,60796.001439
A_OB_3.1999999999999993_1.0_5968,COM,1.253381,1.601087,0.803,1.527,5.144,62446.843594,60796.001439
A_OB_3.1999999999999993_1.0_5969,COM,0.672104,1.314586,1.874,1.439,3.986,63521.061665,60796.001439
A_OB_3.1999999999999993_1.0_5970,COM,1.05249,1.491077,0.98,0.062,2.563,63901.860711,60796.001439
A_OB_3.1999999999999993_1.0_5971,COM,0.713865,1.332629,0.741,1.427,3.455,62312.234074,60796.001439
A_OB_3.1999999999999993_1.0_5972,COM,1.157939,1.566356,0.697,4.718,2.418,61495.290464,60796.001439
A_OB_3.1999999999999993_1.0_5973,COM,1.735863,1.797591,2.536,0.859,4.237,63741.118136,60796.001439
A_OB_3.1999999999999993_1.0_5974,COM,0.351042,1.172081,0.868,4.084,3.536,63975.721907,60796.001439
A_OB_3.1999999999999993_1.0_5975,COM,1.050676,1.526203,1.402,4.11,3.598,60881.086853,60796.001439
A_OB_3.1999999999999993_1.0_5976,COM,0.178512,1.085868,0.438,2.33,3.408,64039.616054,60796.001439
A_OB_3.1999999999999993_1.0_5977,COM,0.195196,1.096706,2.332,0.129,4.042,61923.623709,60796.001439
A_OB_3.1999999999999993_1.0_5978,COM,0.468969,1.233514,0.064,5.166,2.182,63918.161557,60796.001439
A_OB_3.1999999999999993_1.0_5979,COM,1.124902,1.530174,2.0,4.891,2.967,61569.971066,60796.001439
A_OB_3.1999999999999993_1.0_5980,COM,0.873248,1.404181,0.412,5.652,1.812,61313.11667,60796.001439
A_OB_3.1999999999999993_1.0_5981,COM,1.180122,1.549185,0.94,1.313,5.442,61075.782424,60796.001439
A_OB_3.1999999999999993_1.0_5982,COM,1.169156,1.561592,1.088,2.796,4.224,61029.523254,60796.001439
A_OB_3.1999999999999993_1.0_5983,COM,1.248107,1.61981,2.497,0.803,3.386,61316.14696,60796.001439
A_OB_3.1999999999999993_1.0_5984,COM,0.298231,1.145024,0.729,3.298,4.309,62561.256367,60796.001439
A_OB_3.1999999999999993_1.0_5985,COM,1.232926,1.614404,1.19,5.064,2.819,62570.201656,60796.001439
A_OB_3.1999999999999993_1.0_5986,COM,1.337417,1.627226,1.14,2.4,3.597,61409.276751,60796.001439
A_OB_3.1999999999999993_1.0_5987,COM,1.232926,1.614404,1.19,5.064,2.819,62570.201656,60796.001439
A_OB_3.1999999999999993_1.0_5988,COM,1.150541,1.56972,1.903,1.634,4.868,62518.462205,60796.001439
A_OB_3.1999999999999993_1.0_5989,COM,1.572753,1.768886,0.449,1.578,3.901,63758.120877,60796.001439
A_OB_3.1999999999999993_1.0_5990,COM,0.538627,1.260749,2.093,5.598,3.934,62729.802384,60796.001439
A_OB_3.1999999999999993_1.0_5991,COM,0.630542,1.291849,1.505,4.071,3.704,62944.070121,60796.001439
A_OB_3.1999999999999993_1.0_5992,COM,0.18913,1.088646,0.409,2.815,4.288,64232.166179,60796.001439
A_OB_3.1999999999999993_1.0_5993,COM,1.311754,1.656612,2.481,4.239,4.489,61263.432953,60796.001439
A_OB_3.1999999999999993_1.0_5994,COM,1.223467,1.584983,2.782,2.801,0.817,63713.491635,60796.001439
A_OB_3.1999999999999993_1.0_5995,COM,0.326445,1.149451,1.699,4.8,3.754,63116.401387,60796.001439
A_OB_3.1999999999999993_1.0_5996,COM,0.852456,1.397639,2.598,4.125,2.529,64358.774448,60796.001439
A_OB_3.1999999999999993_1.0_5997,COM,0.645737,1.297964,1.778,0.17,3.95,63708.988071,60796.001439
A_OB_3.1999999999999993_1.0_5998,COM,0.191161,1.089206,2.399,5.875,4.867,62029.543279,60796.001439
A_OB_3.1999999999999993_1.0_5999,COM,0.778724,1.360509,1.81,4.772,4.689,60765.317184,60796.001439
A_OB_3.1999999999999993_1.0_6000,COM,0.362801,1.178277,0.817,3.025,4.301,63309.712547,60796.001439
A_OB_3.1999999999999993_1.0_6001,COM,0.746006,1.367589,2.049,0.836,4.366,63983.477715,60796.001439
A_OB_3.1999999999999993_1.0_6002,COM,0.15574,1.073712,1.872,4.572,4.21,63235.799995,60796.001439
A_OB_3.1999999999999993_1.0_6003,COM,0.627728,1.291499,1.574,4.052,3.99,61460.656931,60796.001439
A_OB_3.1999999999999993_1.0_6004,COM,1.245815,1.613268,1.436,3.626,2.344,64449.763125,60796.001439
A_OB_3.1999999999999993_1.0_6005,COM,1.190421,1.544363,2.587,0.188,3.569,64168.502381,60796.001439
A_OB_3.1999999999999993_1.0_6006,COM,0.048206,1.022922,0.484,1.807,5.433,62395.554615,60796.001439
A_OB_3.1999999999999993_1.0_6007,COM,0.142302,1.065393,0.899,2.284,2.998,63315.941583,60796.001439
A_OB_3.1999999999999993_1.0_6008,COM,0.887791,1.424455,2.003,1.244,5.108,62218.831635,60796.001439
A_OB_3.1999999999999993_1.0_6009,COM,1.562112,1.774024,0.915,2.126,4.143,64082.057667,60796.001439
A_OB_3.1999999999999993_1.0_6010,COM,0.255956,1.11865,2.803,5.213,2.914,62830.620813,60796.001439
A_OB_3.1999999999999993_1.0_6011,COM,0.255956,1.11865,2.803,5.213,2.914,62830.620813,60796.001439
A_OB_3.1999999999999993_1.0_6012,COM,0.505501,1.24536,1.085,2.651,4.528,63727.75885,60796.001439
A_OB_3.1999999999999993_1.0_6013,COM,1.056726,1.523156,0.916,1.906,3.384,60788.491992,60796.001439
A_OB_3.1999999999999993_1.0_6014,COM,0.909078,1.450559,1.44,1.267,4.721,63789.722151,60796.001439
A_OB_3.1999999999999993_1.0_6015,COM,1.417295,1.679303,1.898,5.498,2.275,62504.149478,60796.001439
A_OB_3.1999999999999993_1.0_6016,COM,0.120836,1.057029,0.936,0.359,6.067,62665.339353,60796.001439
A_OB_3.1999999999999993_1.0_6017,COM,1.265101,1.58572,0.806,6.026,4.719,61835.318426,60796.001439
A_OB_3.1999999999999993_1.0_6018,COM,0.909078,1.450559,1.44,1.267,4.721,63789.722151,60796.001439
A_OB_3.1999999999999993_1.0_6019,COM,0.885298,1.407318,2.282,1.019,5.156,60973.878119,60796.001439
A_OB_3.1999999999999993_1.0_6020,COM,1.078444,1.531858,0.607,2.201,4.307,62104.696261,60796.001439
A_OB_3.1999999999999993_1.0_6021,COM,0.478708,1.223481,2.21,4.871,3.605,62854.178592,60796.001439
A_OB_3.1999999999999993_1.0_6022,COM,0.74552,1.349387,0.675,2.872,3.818,64304.346876,60796.001439
A_OB_3.1999999999999993_1.0_6023,COM,1.722542,1.840609,0.916,2.345,3.948,63948.077009,60796.001439
A_OB_3.1999999999999993_1.0_6024,COM,0.151841,1.069308,0.449,1.651,4.571,64125.936562,60796.001439
A_OB_3.1999999999999993_1.0_6025,COM,0.16857,1.082573,1.711,3.478,4.394,64006.410991,60796.001439
A_OB_3.1999999999999993_1.0_6026,COM,1.440303,1.693934,1.929,4.949,3.455,62476.15223,60796.001439
A_OB_3.1999999999999993_1.0_6027,COM,0.987702,1.476125,1.237,2.149,5.111,63148.109283,60796.001439
A_OB_3.1999999999999993_1.0_6028,COM,1.069341,1.526917,0.905,1.291,5.071,61410.569211,60796.001439
A_OB_3.1999999999999993_1.0_6029,COM,0.604337,1.297104,1.753,4.31,3.049,61792.853789,60796.001439
A_OB_3.1999999999999993_1.0_6030,COM,0.248979,1.123655,1.266,5.442,3.77,61248.182331,60796.001439
A_OB_3.1999999999999993_1.0_6031,COM,0.341283,1.155221,1.658,2.608,3.59,61335.007713,60796.001439
A_OB_3.1999999999999993_1.0_6032,COM,0.552293,1.267892,2.604,1.099,4.717,62630.569513,60796.001439
A_OB_3.1999999999999993_1.0_6033,COM,0.130071,1.065018,1.51,4.272,3.641,62426.41705,60796.001439
A_OB_3.1999999999999993_1.0_6034,COM,1.062634,1.515867,2.009,1.222,4.46,63786.324669,60796.001439
A_OB_3.1999999999999993_1.0_6035,COM,1.035661,1.478375,1.46,0.334,4.424,62396.135908,60796.001439
A_OB_3.1999999999999993_1.0_6036,COM,1.359947,1.659128,2.647,0.192,4.867,61912.865645,60796.001439
A_OB_3.1999999999999993_1.0_6037,COM,0.949175,1.44346,1.284,3.635,4.115,62309.540169,60796.001439
A_OB_3.1999999999999993_1.0_6038,COM,0.651985,1.326229,0.612,2.098,4.656,63967.072233,60796.001439
A_OB_3.1999999999999993_1.0_6039,COM,1.747922,1.831643,2.043,2.434,6.239,64094.545897,60796.001439
A_OB_3.1999999999999993_1.0_6040,COM,1.173674,1.542278,2.526,0.135,3.929,61586.826114,60796.001439
A_OB_3.1999999999999993_1.0_6041,COM,1.020612,1.501419,1.264,3.406,4.196,61459.975633,60796.001439
A_OB_3.1999999999999993_1.0_6042,COM,1.300762,1.620053,2.812,1.805,5.193,61678.903254,60796.001439
A_OB_3.1999999999999993_1.0_6043,COM,0.246109,1.112256,2.393,1.589,4.619,62569.394998,60796.001439
A_OB_3.1999999999999993_1.0_6044,COM,0.046663,1.021826,2.095,5.905,4.19,61645.094948,60796.001439
A_OB_3.1999999999999993_1.0_6045,COM,1.450558,1.661979,1.482,2.306,3.218,62600.045018,60796.001439
A_OB_3.1999999999999993_1.0_6046,COM,0.92634,1.456694,1.283,5.406,4.641,63116.902503,60796.001439
A_OB_3.1999999999999993_1.0_6047,COM,1.073262,1.522043,0.706,5.219,2.134,61788.029824,60796.001439
A_OB_3.1999999999999993_1.0_6048,COM,0.322585,1.154576,2.628,5.293,4.502,61740.177023,60796.001439
A_OB_3.1999999999999993_1.0_6049,COM,0.322585,1.154576,2.628,5.293,4.502,61740.177023,60796.001439
A_OB_3.1999999999999993_1.0_6050,COM,0.92634,1.456694,1.283,5.406,4.641,63116.902503,60796.001439
A_OB_3.1999999999999993_1.0_6051,COM,1.396835,1.648163,2.201,0.702,4.389,63774.211742,60796.001439
A_OB_3.1999999999999993_1.0_6052,COM,1.221219,1.591561,2.002,0.103,3.908,63744.845573,60796.001439
A_OB_3.1999999999999993_1.0_6053,COM,1.346965,1.620455,1.199,1.435,4.548,63735.23579,60796.001439
A_OB_3.1999999999999993_1.0_6054,COM,1.595325,1.772101,1.448,1.301,4.749,63764.118205,60796.001439
A_OB_3.1999999999999993_1.0_6055,COM,0.487847,1.233857,1.862,5.812,3.601,64315.780549,60796.001439
A_OB_3.1999999999999993_1.0_6056,COM,1.507692,1.744639,1.968,0.269,5.101,61057.117558,60796.001439
A_OB_3.1999999999999993_1.0_6057,COM,0.867288,1.426263,1.533,1.056,4.19,63483.90144,60796.001439
A_OB_3.1999999999999993_1.0_6058,COM,0.608124,1.301012,0.828,0.693,3.367,62702.590771,60796.001439
A_OB_3.1999999999999993_1.0_6059,COM,0.750283,1.370752,2.872,5.719,4.268,62857.370626,60796.001439
