ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_12106,COM,0.002931,1.004988,1.018,4.84,3.87,62507.49974087724,60980.00158187724
A_M_3.5999999999999996_1.0_12107,COM,1.14757,2.884795,1.264,4.166,5.677,63700.41013287724,60980.00158187724
A_M_3.5999999999999996_1.0_12108,COM,0.024514,1.040389,2.984,1.056,5.858,61986.340873877234,60980.00158187724
A_M_3.5999999999999996_1.0_12109,COM,0.100848,1.171589,1.044,3.973,2.381,62659.613703877236,60980.00158187724
A_M_3.5999999999999996_1.0_12110,COM,0.3747,1.633094,0.881,0.742,5.647,60928.375110877234,60980.00158187724
A_M_3.5999999999999996_1.0_12111,COM,1.121569,2.907912,0.73,1.912,4.435,64031.81432387724,60980.00158187724
A_M_3.5999999999999996_1.0_12112,COM,1.150781,2.886178,0.958,4.731,2.704,62184.76512887724,60980.00158187724
A_M_3.5999999999999996_1.0_12113,COM,0.569544,1.979151,1.133,3.648,3.297,62367.09503487724,60980.00158187724
A_M_3.5999999999999996_1.0_12114,COM,0.569544,1.979151,1.133,3.648,3.297,62367.09503487724,60980.00158187724
A_M_3.5999999999999996_1.0_12115,COM,0.917516,2.53413,1.189,5.079,2.874,63116.98230787724,60980.00158187724
A_M_3.5999999999999996_1.0_12116,COM,0.798507,2.304627,1.089,4.641,2.468,61829.428029877236,60980.00158187724
A_M_3.5999999999999996_1.0_12117,COM,1.498344,3.458536,1.344,4.472,3.132,63388.95503087724,60980.00158187724
A_M_3.5999999999999996_1.0_12118,COM,1.185075,2.953171,2.043,2.529,5.836,62213.398457877236,60980.00158187724
A_M_3.5999999999999996_1.0_12119,COM,1.440054,3.387813,0.989,4.253,3.891,62973.69938487724,60980.00158187724
A_M_3.5999999999999996_1.0_12120,COM,1.185075,2.953171,2.043,2.529,5.836,62213.398457877236,60980.00158187724
A_M_3.5999999999999996_1.0_12121,COM,1.185075,2.953171,2.043,2.529,5.836,62213.398457877236,60980.00158187724
A_M_3.5999999999999996_1.0_12122,COM,1.440054,3.387813,0.989,4.253,3.891,62973.69938487724,60980.00158187724
A_M_3.5999999999999996_1.0_12123,COM,0.741594,2.258285,1.96,5.599,3.179,63515.95002887724,60980.00158187724
A_M_3.5999999999999996_1.0_12124,COM,0.459647,1.767614,2.225,2.836,6.215,63103.81650987724,60980.00158187724
A_M_3.5999999999999996_1.0_12125,COM,0.459647,1.767614,2.225,2.836,6.215,63103.81650987724,60980.00158187724
A_M_3.5999999999999996_1.0_12126,COM,1.365774,3.312554,0.594,4.426,3.181,63473.49887287724,60980.00158187724
A_M_3.5999999999999996_1.0_12127,COM,1.184307,2.992641,1.916,3.078,4.25,62953.430201877236,60980.00158187724
A_M_3.5999999999999996_1.0_12128,COM,1.184307,2.992641,1.916,3.078,4.25,62953.430201877236,60980.00158187724
A_M_3.5999999999999996_1.0_12129,COM,1.184307,2.992641,1.916,3.078,4.25,62953.430201877236,60980.00158187724
A_M_3.5999999999999996_1.0_12130,COM,1.184307,2.992641,1.916,3.078,4.25,62953.430201877236,60980.00158187724
A_M_3.5999999999999996_1.0_12131,COM,0.150889,1.24643,0.734,0.936,5.414,61606.62859987724,60980.00158187724
A_M_3.5999999999999996_1.0_12132,COM,0.964323,2.626214,2.063,0.944,3.974,63389.32984087724,60980.00158187724
A_M_3.5999999999999996_1.0_12133,COM,0.6157,2.055095,0.411,6.109,5.215,64426.53489687724,60980.00158187724
A_M_3.5999999999999996_1.0_12134,COM,0.6157,2.055095,0.411,6.109,5.215,64426.53489687724,60980.00158187724
A_M_3.5999999999999996_1.0_12135,COM,1.144162,2.942897,2.549,6.224,5.866,64289.574803877236,60980.00158187724
A_M_3.5999999999999996_1.0_12136,COM,0.108766,1.178374,1.744,0.104,0.58,61163.431553877235,60980.00158187724
A_M_3.5999999999999996_1.0_12137,COM,1.29264,3.221713,0.477,0.119,6.185,62294.63419887724,60980.00158187724
A_M_3.5999999999999996_1.0_12138,COM,1.331055,3.212114,1.411,1.985,3.492,63243.74092587724,60980.00158187724
A_M_3.5999999999999996_1.0_12139,COM,1.331055,3.212114,1.411,1.985,3.492,63243.74092587724,60980.00158187724
A_M_3.5999999999999996_1.0_12140,COM,0.241429,1.406527,1.413,1.564,4.975,62472.27622287724,60980.00158187724
A_M_3.5999999999999996_1.0_12141,COM,0.882992,2.463132,1.3,3.449,2.234,61993.80128387724,60980.00158187724
A_M_3.5999999999999996_1.0_12142,COM,0.935849,2.539504,2.084,5.448,2.435,60992.723935877235,60980.00158187724
A_M_3.5999999999999996_1.0_12143,COM,0.935849,2.539504,2.084,5.448,2.435,60992.723935877235,60980.00158187724
A_M_3.5999999999999996_1.0_12144,COM,1.303561,3.185943,0.613,5.193,6.108,61856.62450487724,60980.00158187724
A_M_3.5999999999999996_1.0_12145,COM,0.296544,1.501877,1.785,1.145,4.353,63668.807756877235,60980.00158187724
A_M_3.5999999999999996_1.0_12146,COM,0.833851,2.365573,0.344,5.035,2.599,63099.58138987724,60980.00158187724
A_M_3.5999999999999996_1.0_12147,COM,0.416294,1.696124,0.533,5.75,2.791,63803.87161587724,60980.00158187724
A_M_3.5999999999999996_1.0_12148,COM,0.963067,2.60112,0.54,0.844,2.917,62621.873544877235,60980.00158187724
A_M_3.5999999999999996_1.0_12149,COM,0.698249,2.200328,1.481,4.573,3.098,63621.247924877236,60980.00158187724
A_M_3.5999999999999996_1.0_12150,COM,1.496391,3.487375,0.589,5.733,3.147,61762.28979987724,60980.00158187724
A_M_3.5999999999999996_1.0_12151,COM,1.587074,3.711701,2.081,3.212,2.026,61272.92413187724,60980.00158187724
A_M_3.5999999999999996_1.0_12152,COM,1.004388,2.646144,1.726,3.999,0.956,61660.54446787724,60980.00158187724
A_M_3.5999999999999996_1.0_12153,COM,1.004388,2.646144,1.726,3.999,0.956,61660.54446787724,60980.00158187724
A_M_3.5999999999999996_1.0_12154,COM,1.467554,3.484805,1.292,0.618,4.518,64145.391573877234,60980.00158187724
A_M_3.5999999999999996_1.0_12155,COM,1.004388,2.646144,1.726,3.999,0.956,61660.54446787724,60980.00158187724
A_M_3.5999999999999996_1.0_12156,COM,0.917318,2.568337,1.215,2.274,4.061,61340.01113387724,60980.00158187724
A_M_3.5999999999999996_1.0_12157,COM,1.433488,3.447513,0.609,4.74,1.804,63157.16222487724,60980.00158187724
A_M_3.5999999999999996_1.0_12158,COM,0.917318,2.568337,1.215,2.274,4.061,61340.01113387724,60980.00158187724
A_M_3.5999999999999996_1.0_12159,COM,1.433488,3.447513,0.609,4.74,1.804,63157.16222487724,60980.00158187724
A_M_3.5999999999999996_1.0_12160,COM,0.084302,1.139032,1.294,3.307,2.685,62800.448142877234,60980.00158187724
A_M_3.5999999999999996_1.0_12161,COM,0.0251,1.042817,1.037,4.461,2.494,63428.663131877234,60980.00158187724
A_M_3.5999999999999996_1.0_12162,COM,0.888801,2.488268,2.334,5.904,3.117,61305.306942877236,60980.00158187724
A_M_3.5999999999999996_1.0_12163,COM,1.184769,2.962479,0.47,5.189,0.226,61740.088659877234,60980.00158187724
A_M_3.5999999999999996_1.0_12164,COM,0.61713,2.021136,2.266,3.172,3.665,64168.998630877235,60980.00158187724
A_M_3.5999999999999996_1.0_12165,COM,0.869128,2.424659,2.538,1.774,2.99,62203.75154487724,60980.00158187724
A_M_3.5999999999999996_1.0_12166,COM,0.869128,2.424659,2.538,1.774,2.99,62203.75154487724,60980.00158187724
A_M_3.5999999999999996_1.0_12167,COM,0.833283,2.388999,1.009,4.436,1.487,62281.111079877235,60980.00158187724
A_M_3.5999999999999996_1.0_12168,COM,0.402109,1.66189,1.231,4.692,1.422,61049.90497987724,60980.00158187724
A_M_3.5999999999999996_1.0_12169,COM,0.239428,1.391943,1.082,4.064,3.0,64176.730253877235,60980.00158187724
A_M_3.5999999999999996_1.0_12170,COM,0.402109,1.66189,1.231,4.692,1.422,61049.90497987724,60980.00158187724
A_M_3.5999999999999996_1.0_12171,COM,0.239428,1.391943,1.082,4.064,3.0,64176.730253877235,60980.00158187724
A_M_3.5999999999999996_1.0_12172,COM,0.402109,1.66189,1.231,4.692,1.422,61049.90497987724,60980.00158187724
A_M_3.5999999999999996_1.0_12173,COM,0.402109,1.66189,1.231,4.692,1.422,61049.90497987724,60980.00158187724
A_M_3.5999999999999996_1.0_12174,COM,0.912595,2.547524,0.462,5.084,1.318,64229.24264287724,60980.00158187724
A_M_3.5999999999999996_1.0_12175,COM,0.874312,2.470305,1.384,4.307,3.447,64449.06978587724,60980.00158187724
A_M_3.5999999999999996_1.0_12176,COM,1.132494,2.935876,2.206,1.997,5.272,61803.421320877234,60980.00158187724
A_M_3.5999999999999996_1.0_12177,COM,1.033174,2.717926,1.333,4.458,3.55,63471.966304877235,60980.00158187724
A_M_3.5999999999999996_1.0_12178,COM,1.537682,3.574102,1.043,5.029,2.989,61928.95426287724,60980.00158187724
A_M_3.5999999999999996_1.0_12179,COM,0.447172,1.741747,0.353,4.491,6.132,61998.34198387724,60980.00158187724
A_M_3.5999999999999996_1.0_12180,COM,1.033174,2.717926,1.333,4.458,3.55,63471.966304877235,60980.00158187724
A_M_3.5999999999999996_1.0_12181,COM,1.271172,3.134658,1.628,1.354,2.824,64384.759203877235,60980.00158187724
A_M_3.5999999999999996_1.0_12182,COM,1.271172,3.134658,1.628,1.354,2.824,64384.759203877235,60980.00158187724
A_M_3.5999999999999996_1.0_12183,COM,0.447172,1.741747,0.353,4.491,6.132,61998.34198387724,60980.00158187724
A_M_3.5999999999999996_1.0_12184,COM,0.847596,2.440798,2.788,5.087,5.156,64488.20995487724,60980.00158187724
A_M_3.5999999999999996_1.0_12185,COM,0.996455,2.684615,2.214,1.165,5.265,63476.182004877235,60980.00158187724
A_M_3.5999999999999996_1.0_12186,COM,0.577259,1.984341,0.715,4.767,2.003,62557.281449877235,60980.00158187724
A_M_3.5999999999999996_1.0_12187,COM,0.996455,2.684615,2.214,1.165,5.265,63476.182004877235,60980.00158187724
A_M_3.5999999999999996_1.0_12188,COM,0.996455,2.684615,2.214,1.165,5.265,63476.182004877235,60980.00158187724
A_M_3.5999999999999996_1.0_12189,COM,1.357314,3.29635,1.947,3.442,1.4,62604.662921877236,60980.00158187724
A_M_3.5999999999999996_1.0_12190,COM,0.996455,2.684615,2.214,1.165,5.265,63476.182004877235,60980.00158187724
A_M_3.5999999999999996_1.0_12191,COM,0.184997,1.304742,1.578,4.568,6.0,64616.979763877236,60980.00158187724
A_M_3.5999999999999996_1.0_12192,COM,1.221325,3.090378,1.793,5.434,3.295,62211.650944877234,60980.00158187724
A_M_3.5999999999999996_1.0_12193,COM,0.632664,2.078808,0.706,0.802,2.61,61017.32534387724,60980.00158187724
A_M_3.5999999999999996_1.0_12194,COM,0.547122,1.912035,1.772,3.273,4.141,63925.731440877236,60980.00158187724
A_M_3.5999999999999996_1.0_12195,COM,0.869772,2.422311,0.097,3.081,2.022,61981.341195877234,60980.00158187724
A_M_3.5999999999999996_1.0_12196,COM,0.715785,2.182194,1.604,3.818,1.528,61162.798038877234,60980.00158187724
A_M_3.5999999999999996_1.0_12197,COM,0.715785,2.182194,1.604,3.818,1.528,61162.798038877234,60980.00158187724
A_M_3.5999999999999996_1.0_12198,COM,1.132159,2.904942,1.128,1.494,3.696,63323.52001187724,60980.00158187724
A_M_3.5999999999999996_1.0_12199,COM,1.455291,3.463786,1.701,0.177,3.597,61842.77336487724,60980.00158187724
A_M_3.5999999999999996_1.0_12200,COM,1.254634,3.113621,2.965,2.128,1.598,63637.06748587724,60980.00158187724
A_M_3.5999999999999996_1.0_12201,COM,1.214497,3.019473,2.759,1.854,5.129,62238.75065687724,60980.00158187724
A_M_3.5999999999999996_1.0_12202,COM,1.071864,2.816562,1.758,0.004,3.563,61889.63698887724,60980.00158187724
A_M_3.5999999999999996_1.0_12203,COM,0.334135,1.561854,1.568,5.237,2.917,64371.46887987724,60980.00158187724
A_M_3.5999999999999996_1.0_12204,COM,1.381241,3.32945,2.582,1.272,3.088,61826.86972787724,60980.00158187724
A_M_3.5999999999999996_1.0_12205,COM,0.654494,2.102905,1.473,1.746,5.568,62286.969401877235,60980.00158187724
A_M_3.5999999999999996_1.0_12206,COM,0.988675,2.698185,1.278,2.26,4.433,63031.17042487724,60980.00158187724
A_M_3.5999999999999996_1.0_12207,COM,0.909836,2.549247,1.881,1.718,5.038,63212.02414687724,60980.00158187724
A_M_3.5999999999999996_1.0_12208,COM,0.335486,1.569802,0.958,2.944,3.052,62813.553805877236,60980.00158187724
A_M_3.5999999999999996_1.0_12209,COM,0.899126,2.494399,1.465,0.238,4.594,62275.82325687724,60980.00158187724
A_M_3.5999999999999996_1.0_12210,COM,0.280515,1.458406,1.654,1.307,3.549,64015.64096187724,60980.00158187724
A_M_3.5999999999999996_1.0_12211,COM,1.274844,3.167954,1.403,5.421,3.154,62273.195762877236,60980.00158187724
A_M_3.5999999999999996_1.0_12212,COM,0.990878,2.652194,0.942,2.126,4.803,63719.981654877236,60980.00158187724
A_M_3.5999999999999996_1.0_12213,COM,0.098164,1.160331,1.765,5.754,4.93,61549.85912787724,60980.00158187724
A_M_3.5999999999999996_1.0_12214,COM,0.49113,1.840518,0.79,4.445,3.563,63188.46181887724,60980.00158187724
A_M_3.5999999999999996_1.0_12215,COM,1.31049,3.222341,2.633,4.805,4.519,61819.762709877235,60980.00158187724
A_M_3.5999999999999996_1.0_12216,COM,1.29011,3.162978,2.908,0.137,3.471,62554.834578877235,60980.00158187724
A_M_3.5999999999999996_1.0_12217,COM,1.336021,3.23226,2.197,4.057,4.981,63172.993776877236,60980.00158187724
A_M_3.5999999999999996_1.0_12218,COM,1.394837,3.312583,2.089,0.967,3.046,61588.24185687724,60980.00158187724
A_M_3.5999999999999996_1.0_12219,COM,0.659019,2.109368,1.156,4.596,3.994,62823.90243687724,60980.00158187724
A_M_3.5999999999999996_1.0_12220,COM,0.694765,2.185942,1.631,4.727,3.335,61383.130784877234,60980.00158187724
A_M_3.5999999999999996_1.0_12221,COM,0.918166,2.5366,2.094,3.756,1.431,61898.204679877235,60980.00158187724
A_M_3.5999999999999996_1.0_12222,COM,0.272074,1.465837,2.509,3.977,1.471,61714.080778877236,60980.00158187724
A_M_3.5999999999999996_1.0_12223,COM,0.814986,2.37242,1.432,3.1,3.435,63889.089674877236,60980.00158187724
A_M_3.5999999999999996_1.0_12224,COM,0.814986,2.37242,1.432,3.1,3.435,63889.089674877236,60980.00158187724
A_M_3.5999999999999996_1.0_12225,COM,0.922148,2.581826,2.326,3.478,4.32,62427.88758787724,60980.00158187724
A_M_3.5999999999999996_1.0_12226,COM,0.775987,2.302159,1.706,2.126,1.48,63000.817946877236,60980.00158187724
A_M_3.5999999999999996_1.0_12227,COM,1.362026,3.242294,1.43,2.078,3.76,62161.36747087724,60980.00158187724
A_M_3.5999999999999996_1.0_12228,COM,1.167164,2.941031,0.636,0.036,4.458,61596.478233877235,60980.00158187724
A_M_3.5999999999999996_1.0_12229,COM,0.028255,1.046821,1.684,5.67,4.007,60970.72052487724,60980.00158187724
A_M_3.5999999999999996_1.0_12230,COM,1.092291,2.848578,0.96,3.341,1.742,62937.749492877236,60980.00158187724
A_M_3.5999999999999996_1.0_12231,COM,1.246045,3.052033,0.888,2.167,4.426,63518.66303287724,60980.00158187724
A_M_3.5999999999999996_1.0_12232,COM,0.503186,1.864311,2.752,4.139,2.146,62602.377996877236,60980.00158187724
A_M_3.5999999999999996_1.0_12233,COM,0.456573,1.778369,2.188,5.41,2.284,64172.75205587724,60980.00158187724
A_M_3.5999999999999996_1.0_12234,COM,1.313317,3.168393,1.914,2.98,0.627,62299.25758687724,60980.00158187724
A_M_3.5999999999999996_1.0_12235,COM,1.416373,3.337713,0.836,4.244,2.455,62409.502997877236,60980.00158187724
A_M_3.5999999999999996_1.0_12236,COM,1.459056,3.395956,2.332,5.334,2.374,62985.12762487724,60980.00158187724
A_M_3.5999999999999996_1.0_12237,COM,0.399637,1.673582,2.321,5.593,3.303,61794.66569987724,60980.00158187724
A_M_3.5999999999999996_1.0_12238,COM,0.383169,1.643767,2.185,0.368,1.579,64068.836188877234,60980.00158187724
A_M_3.5999999999999996_1.0_12239,COM,0.466181,1.795465,0.958,1.591,5.017,62139.34407087724,60980.00158187724
A_M_3.5999999999999996_1.0_12240,COM,0.853346,2.415953,0.56,1.963,1.729,60974.28171687724,60980.00158187724
A_M_3.5999999999999996_1.0_12241,COM,0.853346,2.415953,0.56,1.963,1.729,60974.28171687724,60980.00158187724
A_M_3.5999999999999996_1.0_12242,COM,1.059276,2.740426,1.669,1.501,2.627,63258.954957877235,60980.00158187724
A_M_3.5999999999999996_1.0_12243,COM,0.560028,1.945384,0.808,0.967,5.051,61833.429212877236,60980.00158187724
A_M_3.5999999999999996_1.0_12244,COM,1.393258,3.367468,1.833,3.902,2.11,64139.06316087724,60980.00158187724
A_M_3.5999999999999996_1.0_12245,COM,1.087303,2.822429,1.761,0.448,3.445,63828.34765687724,60980.00158187724
A_M_3.5999999999999996_1.0_12246,COM,1.351984,3.319454,2.27,2.191,4.208,63280.90908187724,60980.00158187724
A_M_3.5999999999999996_1.0_12247,COM,1.724678,3.871222,3.028,5.967,3.46,64181.938796877235,60980.00158187724
A_M_3.5999999999999996_1.0_12248,COM,0.237322,1.401611,2.645,1.774,1.117,61014.388844877234,60980.00158187724
A_M_3.5999999999999996_1.0_12249,COM,0.237322,1.401611,2.645,1.774,1.117,61014.388844877234,60980.00158187724
A_M_3.5999999999999996_1.0_12250,COM,0.245362,1.40608,1.792,5.362,3.848,63620.176348877234,60980.00158187724
A_M_3.5999999999999996_1.0_12251,COM,1.236112,3.062766,0.509,4.693,4.674,64124.72771287724,60980.00158187724
A_M_3.5999999999999996_1.0_12252,COM,1.00495,2.724318,2.085,1.016,3.36,63892.61345987724,60980.00158187724
A_M_3.5999999999999996_1.0_12253,COM,0.10048,1.169891,1.113,2.119,4.684,62084.069770877235,60980.00158187724
A_M_3.5999999999999996_1.0_12254,COM,1.152592,2.924784,1.982,4.829,3.259,62233.911825877236,60980.00158187724
A_M_3.5999999999999996_1.0_12255,COM,1.152592,2.924784,1.982,4.829,3.259,62233.911825877236,60980.00158187724
A_M_3.5999999999999996_1.0_12256,COM,1.064438,2.73914,0.905,4.722,3.139,62638.90426187724,60980.00158187724
A_M_3.5999999999999996_1.0_12257,COM,1.113929,2.887009,1.739,0.55,3.275,63590.21716187724,60980.00158187724
A_M_3.5999999999999996_1.0_12258,COM,0.219763,1.366591,2.447,5.961,4.239,62828.21848787724,60980.00158187724
A_M_3.5999999999999996_1.0_12259,COM,0.761474,2.255586,1.603,2.435,1.717,61684.39319387724,60980.00158187724
A_M_3.5999999999999996_1.0_12260,COM,0.762253,2.268188,2.228,0.25,3.783,61182.00272787724,60980.00158187724
A_M_3.5999999999999996_1.0_12261,COM,1.388131,3.304197,0.724,2.066,3.924,63373.02411387724,60980.00158187724
A_M_3.5999999999999996_1.0_12262,COM,1.299151,3.204495,0.902,4.594,3.833,61150.27952987724,60980.00158187724
A_M_3.5999999999999996_1.0_12263,COM,0.762253,2.268188,2.228,0.25,3.783,61182.00272787724,60980.00158187724
A_M_3.5999999999999996_1.0_12264,COM,0.918166,2.502664,2.356,1.906,5.263,64403.704526877234,60980.00158187724
A_M_3.5999999999999996_1.0_12265,COM,0.963595,2.637396,0.605,1.607,1.567,61316.07765287724,60980.00158187724
A_M_3.5999999999999996_1.0_12266,COM,0.918166,2.502664,2.356,1.906,5.263,64403.704526877234,60980.00158187724
A_M_3.5999999999999996_1.0_12267,COM,1.190176,2.979697,2.445,4.244,4.306,60982.26603587724,60980.00158187724
A_M_3.5999999999999996_1.0_12268,COM,0.691952,2.162613,1.361,1.527,2.258,61199.565794877235,60980.00158187724
A_M_3.5999999999999996_1.0_12269,COM,0.691952,2.162613,1.361,1.527,2.258,61199.565794877235,60980.00158187724
A_M_3.5999999999999996_1.0_12270,COM,1.28926,3.173177,1.227,4.011,3.557,62677.83056587724,60980.00158187724
A_M_3.5999999999999996_1.0_12271,COM,0.820011,2.396375,2.119,1.734,4.867,64016.19136787724,60980.00158187724
A_M_3.5999999999999996_1.0_12272,COM,1.28926,3.173177,1.227,4.011,3.557,62677.83056587724,60980.00158187724
A_M_3.5999999999999996_1.0_12273,COM,1.357481,3.232829,1.684,2.382,3.629,61803.71363787724,60980.00158187724
A_M_3.5999999999999996_1.0_12274,COM,0.114785,1.195608,1.059,4.488,5.632,64247.400837877234,60980.00158187724
A_M_3.5999999999999996_1.0_12275,COM,0.328909,1.560586,0.785,0.165,0.191,64398.13978387724,60980.00158187724
A_M_3.5999999999999996_1.0_12276,COM,1.014764,2.739944,1.43,4.781,1.787,63863.579250877236,60980.00158187724
A_M_3.5999999999999996_1.0_12277,COM,0.898252,2.48618,2.118,1.832,0.592,61887.18744687724,60980.00158187724
A_M_3.5999999999999996_1.0_12278,COM,0.400454,1.662131,0.276,0.501,0.906,64533.931898877236,60980.00158187724
A_M_3.5999999999999996_1.0_12279,COM,1.268634,3.081443,0.303,5.918,5.72,63589.430134877235,60980.00158187724
A_M_3.5999999999999996_1.0_12280,COM,1.276602,3.156563,2.33,1.463,1.757,63948.56938987724,60980.00158187724
A_M_3.5999999999999996_1.0_12281,COM,1.312213,3.180323,0.273,1.618,2.852,62364.65612387724,60980.00158187724
A_M_3.5999999999999996_1.0_12282,COM,0.816801,2.363761,0.555,3.642,3.523,61775.715981877234,60980.00158187724
A_M_3.5999999999999996_1.0_12283,COM,1.312213,3.180323,0.273,1.618,2.852,62364.65612387724,60980.00158187724
A_M_3.5999999999999996_1.0_12284,COM,1.673507,3.807373,1.247,4.958,1.538,61453.411948877234,60980.00158187724
A_M_3.5999999999999996_1.0_12285,COM,0.936213,2.552432,1.528,4.777,4.653,63637.82148487724,60980.00158187724
A_M_3.5999999999999996_1.0_12286,COM,1.075693,2.845079,2.235,5.206,3.584,63199.12624787724,60980.00158187724
A_M_3.5999999999999996_1.0_12287,COM,0.489939,1.803963,0.814,4.685,0.332,61664.485476877235,60980.00158187724
A_M_3.5999999999999996_1.0_12288,COM,0.489939,1.803963,0.814,4.685,0.332,61664.485476877235,60980.00158187724
A_M_3.5999999999999996_1.0_12289,COM,0.489939,1.803963,0.814,4.685,0.332,61664.485476877235,60980.00158187724
A_M_3.5999999999999996_1.0_12290,COM,0.627489,2.049137,0.609,2.996,5.014,62568.702379877235,60980.00158187724
A_M_3.5999999999999996_1.0_12291,COM,0.269981,1.462069,1.046,0.606,0.342,63153.11782087724,60980.00158187724
