ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_875,COM,1.460667,1.312709,1.709,2.352,6.007,61045.75746,60796.001439
A_OB_2.5999999999999996_1.0_876,COM,0.219525,1.044067,2.44,6.053,4.177,62383.535641,60796.001439
A_OB_2.5999999999999996_1.0_877,COM,0.182784,1.0388,2.707,3.898,4.378,60813.866846,60796.001439
A_OB_2.5999999999999996_1.0_878,COM,0.027925,1.005458,0.293,2.719,4.291,64283.998028,60796.001439
A_OB_2.5999999999999996_1.0_879,COM,0.274056,1.05594,2.748,0.291,1.357,61410.536854,60796.001439
A_OB_2.5999999999999996_1.0_880,COM,1.242745,1.267247,2.133,0.855,5.163,61434.39264,60796.001439
A_OB_2.5999999999999996_1.0_881,COM,0.352698,1.07184,0.92,3.082,3.922,64031.271639,60796.001439
A_OB_2.5999999999999996_1.0_882,COM,0.716023,1.142153,0.21,4.173,4.029,60908.043542,60796.001439
A_OB_2.5999999999999996_1.0_883,COM,1.262849,1.272013,1.638,5.653,4.881,64363.257421,60796.001439
A_OB_2.5999999999999996_1.0_884,COM,1.521854,1.295291,1.032,5.969,1.992,63711.045706,60796.001439
A_OB_2.5999999999999996_1.0_885,COM,1.109503,1.215574,1.663,2.58,3.888,61514.362644,60796.001439
A_OB_2.5999999999999996_1.0_886,COM,1.077907,1.223849,1.738,1.293,5.235,64423.485135,60796.001439
A_OB_2.5999999999999996_1.0_887,COM,1.013735,1.213762,0.279,1.758,4.58,63028.854176,60796.001439
A_OB_2.5999999999999996_1.0_888,COM,0.64863,1.132392,1.4,0.225,3.611,61793.247583,60796.001439
A_OB_2.5999999999999996_1.0_889,COM,0.917478,1.203447,2.585,4.352,2.908,64112.766776,60796.001439
A_OB_2.5999999999999996_1.0_890,COM,0.196464,1.038569,1.76,5.621,2.946,61783.323274,60796.001439
A_OB_2.5999999999999996_1.0_891,COM,0.969585,1.210949,0.45,0.427,5.462,63532.385555,60796.001439
A_OB_2.5999999999999996_1.0_892,COM,0.477194,1.106065,2.181,6.194,5.575,62325.060517,60796.001439
A_OB_2.5999999999999996_1.0_893,COM,0.11822,1.025624,2.639,5.492,4.074,61163.720344,60796.001439
A_OB_2.5999999999999996_1.0_894,COM,1.011734,1.210276,0.981,4.428,1.932,61607.078915,60796.001439
A_OB_2.5999999999999996_1.0_895,COM,1.339352,1.272932,1.433,5.722,0.012,62427.757009,60796.001439
A_OB_2.5999999999999996_1.0_896,COM,0.672627,1.145519,1.655,3.952,4.211,64467.734811,60796.001439
A_OB_2.5999999999999996_1.0_897,COM,0.079951,1.016086,2.922,3.998,2.415,64493.891515,60796.001439
A_OB_2.5999999999999996_1.0_898,COM,0.67286,1.138654,1.457,5.214,4.471,60845.562606,60796.001439
A_OB_2.5999999999999996_1.0_899,COM,0.690046,1.149705,2.711,3.002,1.807,63741.671791,60796.001439
A_OB_2.5999999999999996_1.0_900,COM,0.882746,1.193131,2.249,2.065,3.667,61994.147207,60796.001439
A_OB_2.5999999999999996_1.0_901,COM,1.486145,1.301159,1.744,2.938,3.492,61220.600711,60796.001439
A_OB_2.5999999999999996_1.0_902,COM,0.247341,1.049652,1.031,4.683,1.954,61187.7282,60796.001439
A_OB_2.5999999999999996_1.0_903,COM,0.455392,1.09113,0.672,2.11,5.101,63758.56435,60796.001439
A_OB_2.5999999999999996_1.0_904,COM,0.230736,1.046349,2.753,4.364,2.84,61968.303969,60796.001439
A_OB_2.5999999999999996_1.0_905,COM,0.325929,1.068642,1.706,4.598,3.121,63619.787233,60796.001439
A_OB_2.5999999999999996_1.0_906,COM,1.24509,1.299462,1.843,5.972,4.278,63453.663745,60796.001439
A_OB_2.5999999999999996_1.0_907,COM,0.985249,1.233008,1.672,2.623,2.683,62408.983365,60796.001439
A_OB_2.5999999999999996_1.0_908,COM,0.498795,1.120319,2.261,0.151,5.281,64035.43234,60796.001439
A_OB_2.5999999999999996_1.0_909,COM,0.136257,1.032637,2.751,1.213,4.835,61033.893485,60796.001439
A_OB_2.5999999999999996_1.0_910,COM,0.022846,1.005715,1.199,1.776,4.261,61497.774538,60796.001439
A_OB_2.5999999999999996_1.0_911,COM,0.813503,1.208456,2.66,1.537,4.903,61198.607468,60796.001439
A_OB_2.5999999999999996_1.0_912,COM,0.259082,1.064851,0.894,0.897,4.946,63947.850209,60796.001439
A_OB_2.5999999999999996_1.0_913,COM,1.427124,1.35047,1.208,2.315,4.072,60799.598927,60796.001439
A_OB_2.5999999999999996_1.0_914,COM,0.942884,1.224051,1.682,5.492,3.43,61575.586426,60796.001439
A_OB_2.5999999999999996_1.0_915,COM,1.385094,1.330508,1.465,1.242,5.062,62550.613572,60796.001439
A_OB_2.5999999999999996_1.0_916,COM,2.55256,1.595335,2.167,5.339,5.263,61863.264404,60796.001439
A_OB_2.5999999999999996_1.0_917,COM,1.700887,1.417408,2.184,2.17,5.065,61387.636079,60796.001439
A_OB_2.5999999999999996_1.0_918,COM,1.210552,1.276972,1.417,1.333,4.45,63585.470751,60796.001439
A_OB_2.5999999999999996_1.0_919,COM,1.135057,1.272599,0.928,0.279,1.817,64247.833399,60796.001439
A_OB_2.5999999999999996_1.0_920,COM,0.043539,1.009807,2.617,4.475,3.477,61987.79038,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.300993,1.077085,1.178,1.77,5.166,63799.050591,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,1.263344,1.288534,2.271,0.344,3.746,61261.858776,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.401792,1.093662,1.727,6.106,3.765,64291.871445,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.36723,1.088174,1.504,4.536,2.989,61028.126248,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,1.186222,1.273685,2.062,5.533,2.095,63086.452445,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.936663,1.214481,0.652,5.638,1.687,61653.852257,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.136523,1.034942,1.175,1.327,6.128,61660.377613,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,0.136523,1.034942,1.175,1.327,6.128,61660.377613,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.622173,1.158528,1.395,0.719,5.344,63970.579572,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,0.547795,1.132533,1.578,1.177,5.677,61454.613071,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,1.249378,1.296965,1.578,4.71,2.285,61013.372615,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,0.645957,1.163219,1.132,3.322,3.048,61728.770825,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,1.484311,1.352479,1.172,2.529,5.619,64237.176253,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,0.705179,1.173364,2.6,3.067,3.134,64538.950866,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,0.461618,1.109672,2.186,0.619,4.227,62805.15555,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,1.325711,1.30214,1.489,2.86,3.419,62190.463844,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,0.23493,1.052759,2.441,3.272,2.339,61526.743144,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.833779,1.197691,0.764,3.141,3.729,64333.845929,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.440241,1.334838,1.437,1.777,3.605,62748.557982,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,1.18275,1.299463,1.271,4.375,1.988,62154.736516,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.114035,1.28517,2.114,1.088,5.313,62158.965656,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,0.292347,1.072116,1.138,1.616,4.474,62849.028843,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.453446,1.351164,1.765,2.607,3.074,62157.907975,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,1.488705,1.349074,1.792,5.768,4.465,61794.407984,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,0.764036,1.191939,2.099,5.388,4.892,61450.690794,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.591177,1.137939,1.556,4.996,1.284,64325.27204,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,0.911249,1.207816,2.762,5.646,3.512,61213.593982,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.795227,1.455967,1.662,0.413,4.088,63495.845203,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,1.152141,1.293608,1.425,2.182,3.563,61805.754114,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,0.424191,1.103558,1.949,0.976,0.962,63337.289372,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,0.485486,1.11178,1.97,2.834,5.91,63679.599774,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.799627,1.198584,1.351,3.796,2.662,61730.184264,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,1.37332,1.318062,0.954,1.092,4.174,62551.774589,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,1.073054,1.249884,2.094,0.222,4.539,63773.736538,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,1.157262,1.275984,1.649,0.667,4.352,62488.45515,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,1.678894,1.408769,1.708,3.812,4.445,61422.576293,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,1.26776,1.288442,1.694,2.034,0.898,62836.458494,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,1.065209,1.245787,0.655,0.658,5.838,63208.394627,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,1.130943,1.268514,1.01,4.304,5.518,62855.777387,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,1.006904,1.239058,0.723,2.503,4.644,62727.635097,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.08203,1.252951,1.355,1.03,5.704,63502.152126,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.771248,1.182457,2.3,6.132,4.416,61948.682567,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.599781,1.151536,1.816,1.754,5.34,64107.026326,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,0.01457,1.003512,1.897,1.684,3.112,61972.727777,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,2.081301,1.488778,0.984,5.646,4.884,61403.351415,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,1.10154,1.263092,1.776,2.413,3.901,63486.631748,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.849688,1.209532,2.343,3.644,2.994,64257.194092,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,0.862279,1.213497,1.83,2.825,2.654,61452.487138,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.91421,1.233161,2.067,3.35,5.219,63700.661255,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.352653,1.085891,1.81,1.809,5.925,61173.849226,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,2.32052,1.522071,0.889,4.542,2.865,62382.520238,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.007054,1.23455,2.328,0.749,0.099,61444.478541,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,0.298203,1.068226,1.148,3.313,2.516,62031.399676,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,1.458431,1.338473,1.946,4.444,4.212,62313.052013,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.043669,1.258669,2.349,0.829,4.951,63976.446805,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,3.559641,1.874821,1.997,3.004,4.735,63901.248221,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.264845,1.061847,1.453,4.831,4.107,62590.919504,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,1.167406,1.282539,0.551,1.211,2.577,62201.405895,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.310247,1.076869,1.17,2.425,4.394,64247.90693,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,0.683205,1.162634,1.776,5.408,4.809,63671.614859,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.28359,1.312023,1.143,4.015,4.404,63755.092093,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,0.759569,1.184317,2.56,0.481,3.795,60866.16775,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,1.349748,1.345583,0.812,2.693,3.969,63902.064361,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.69403,1.169655,1.225,1.403,4.671,63306.852717,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,1.512259,1.377462,0.809,4.547,2.136,61233.536763,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,0.86063,1.193373,0.26,4.483,3.65,62121.106074,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.705687,1.177957,0.733,1.635,5.662,63207.283104,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.028176,1.00721,1.15,0.201,3.661,64062.326227,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.817913,1.208875,0.95,3.565,4.324,61216.745683,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.585684,1.13164,1.83,0.711,3.195,63957.217535,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.56906,1.378665,1.516,4.608,3.426,62720.045013,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,0.340733,1.078921,1.33,4.133,4.507,61252.863081,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,1.649627,1.412633,1.579,6.202,3.8,60697.460195,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,0.301629,1.069055,0.534,0.817,3.8,64490.964238,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,0.855376,1.203067,2.21,1.276,3.119,60918.491672,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.201727,1.283772,0.296,4.243,3.446,63191.516349,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,0.56524,1.140078,0.579,1.686,4.528,62558.651401,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.529853,1.141525,2.169,0.092,3.433,61786.51789,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.859258,1.233257,3.061,0.171,0.763,61231.56564,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.399333,1.112477,0.632,5.685,0.672,62260.010426,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,0.837739,1.243125,0.818,3.953,5.162,61628.104508,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.954404,1.275797,1.712,2.088,4.256,62611.140962,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.432348,1.120168,2.873,5.745,4.846,61139.774897,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,0.869688,1.247074,1.91,0.0,5.443,62983.799331,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.943655,1.257172,1.184,3.026,4.146,63004.490254,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,2.354926,1.607782,0.855,5.235,3.721,64539.979591,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,1.449226,1.41321,2.527,1.637,4.049,64075.830875,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,1.093353,1.285863,1.365,2.266,5.147,64363.222114,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,0.366154,1.102034,1.293,3.253,3.254,61181.327044,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,1.127039,1.312796,2.209,4.633,4.105,61017.600587,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,1.125611,1.304635,0.824,1.086,5.098,63014.716028,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,0.634523,1.167553,0.285,2.995,4.609,62394.778009,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,1.918876,1.521254,1.36,2.624,3.272,62584.883159,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.471012,1.379564,2.487,4.169,2.799,61818.212496,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,1.081881,1.310195,2.808,2.733,0.248,61878.285415,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,1.09377,1.287285,1.242,2.676,4.234,63582.780502,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,0.950802,1.267502,2.008,5.314,4.573,62886.67105,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.269062,1.362969,0.83,3.75,2.557,64033.048904,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,1.173975,1.316471,2.85,0.886,4.338,63857.346836,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.439317,1.405799,1.489,3.178,4.339,61403.534643,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,0.76145,1.205529,1.522,3.045,4.982,64309.231721,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,1.108486,1.306805,1.174,1.833,4.033,61781.417782,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.042765,1.272905,1.364,3.669,3.268,62378.694974,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.972587,1.258147,1.683,5.31,4.254,63455.227549,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.951545,1.260822,1.182,1.284,4.057,61863.49023,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,1.278285,1.3381,2.047,3.872,2.841,62405.363623,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,0.847376,1.226997,1.285,2.782,3.773,61968.222605,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.046595,1.298373,0.629,2.896,4.007,61150.405436,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,1.232076,1.345014,1.334,1.544,3.742,62178.509176,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,0.427058,1.11821,1.912,2.331,4.92,63574.670711,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,0.746696,1.202934,0.653,5.911,3.254,62649.170648,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.225099,1.06251,1.295,3.062,5.428,61542.57466,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.724897,1.461665,1.044,1.04,3.739,62233.513598,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,1.392858,1.405263,1.814,4.158,3.855,62883.100685,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,0.942225,1.274563,1.678,2.74,1.908,63360.000768,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,0.17847,1.051806,2.675,4.666,5.988,63879.356013,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,0.422038,1.11634,1.793,0.274,3.943,63205.187974,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.314414,1.090331,1.275,4.831,2.446,60964.934153,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,0.213719,1.05833,0.58,3.893,1.789,64032.789962,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.314414,1.090331,1.275,4.831,2.446,60964.934153,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,1.09058,1.28336,2.366,2.919,2.526,62370.137151,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.717377,1.200128,1.907,3.417,4.371,62396.410052,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,1.03747,1.286429,2.194,4.717,3.892,64240.58386,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,0.687017,1.176289,2.049,0.767,5.589,61468.629975,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,0.018648,1.005196,1.576,1.367,5.676,61580.304263,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.571546,1.148457,1.853,1.474,5.517,63736.027221,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,0.041318,1.01133,1.323,0.751,4.783,62254.098693,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,0.92825,1.247448,0.819,6.27,5.556,63167.657338,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.713246,1.194662,2.561,5.988,3.747,61731.534684,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,1.951267,1.509072,1.766,0.765,4.336,63354.805155,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.959269,1.271118,1.521,2.491,4.489,63406.734771,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,0.898522,1.253834,1.929,6.021,2.918,64471.24368,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,1.327094,1.378121,1.034,1.52,5.022,61201.939885,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.160237,1.30916,1.823,0.153,4.327,62248.562658,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,1.339006,1.360608,2.387,1.102,5.158,63669.730938,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.670098,1.194124,1.06,2.285,4.569,64278.698848,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,0.033504,1.008814,2.169,1.5,5.629,64056.854191,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.04748,1.012722,1.974,0.87,4.654,64047.143603,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,1.110237,1.310477,2.49,5.352,4.484,63249.529473,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,1.105852,1.317473,1.447,0.967,4.024,61686.479046,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,1.36711,1.397647,1.069,2.315,4.183,64169.725808,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,0.332232,1.092853,1.339,2.092,4.21,63832.190005,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,0.31222,1.087421,1.098,3.94,4.288,63533.222378,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,1.135312,1.313662,1.798,0.275,4.037,62126.139626,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,0.851582,1.245172,0.758,4.063,1.921,63384.184649,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.405685,1.117726,1.711,3.143,3.139,63021.836807,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,1.495945,1.404722,1.402,0.529,4.106,61543.70756,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,0.317613,1.08373,0.246,5.672,2.845,62828.628027,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,0.689575,1.180299,0.523,1.408,4.929,63759.520407,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,1.518765,1.407847,2.289,4.096,2.994,63933.177412,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.335005,1.362723,2.816,2.555,4.248,63573.432906,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.990797,1.26575,1.131,3.539,3.828,62055.281374,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,0.894722,1.250473,1.024,5.947,2.646,64075.162037,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.058606,1.015529,0.647,5.191,2.921,62216.501493,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,1.088262,1.304233,2.418,5.001,2.061,62269.13764,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,1.088262,1.304233,2.418,5.001,2.061,62269.13764,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,0.560524,1.153977,2.706,3.736,2.978,61855.179445,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.456552,1.129941,1.811,6.257,4.19,61309.082304,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,1.412582,1.368712,1.761,0.563,4.216,62153.984856,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,0.015687,1.004305,2.405,1.211,5.442,61848.279809,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.287538,1.076709,1.347,3.555,3.133,64037.416154,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,1.089388,1.294623,1.324,1.465,3.948,62277.041232,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,0.945299,1.2671,0.288,1.151,4.839,60836.99223,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,1.246407,1.350049,1.807,4.009,3.9,64445.520367,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,0.881275,1.247485,1.076,3.976,3.064,62900.027946,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.160705,1.31101,0.776,3.004,3.04,63198.089028,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,0.760721,1.208464,2.947,2.146,5.512,60809.180954,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,1.344673,1.367082,0.637,1.248,4.998,62749.436401,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.676219,1.186033,0.854,3.206,5.186,64129.331123,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,0.89368,1.230193,2.332,6.068,4.46,63244.599059,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,1.362736,1.396433,1.081,2.631,4.479,62385.442576,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.955904,1.251915,1.944,5.384,3.001,61626.855376,60796.001439
