ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_4483,COM,0.671406,1.583418,1.748,3.535,0.648,61098.13422187724,60980.00158187724
A_M_3.3999999999999995_1.0_4484,COM,1.290012,2.109634,0.83,3.898,2.944,64632.64837687724,60980.00158187724
A_M_3.3999999999999995_1.0_4485,COM,0.442,1.388072,1.533,2.402,4.595,61286.12230387724,60980.00158187724
A_M_3.3999999999999995_1.0_4486,COM,0.730428,1.625479,2.481,1.854,1.842,63753.881022877234,60980.00158187724
A_M_3.3999999999999995_1.0_4487,COM,0.730428,1.625479,2.481,1.854,1.842,63753.881022877234,60980.00158187724
A_M_3.3999999999999995_1.0_4488,COM,1.742132,2.53325,0.885,0.652,3.61,61247.19222187724,60980.00158187724
A_M_3.3999999999999995_1.0_4489,COM,0.66391,1.560536,1.646,2.882,3.33,61991.97164087724,60980.00158187724
A_M_3.3999999999999995_1.0_4490,COM,1.338535,2.150888,2.4,1.654,1.412,61052.81423987724,60980.00158187724
A_M_3.3999999999999995_1.0_4491,COM,0.436165,1.382378,1.352,4.667,1.887,61911.55213687724,60980.00158187724
A_M_3.3999999999999995_1.0_4492,COM,0.57973,1.486598,0.532,0.809,0.135,61530.39881087724,60980.00158187724
A_M_3.3999999999999995_1.0_4493,COM,0.436165,1.382378,1.352,4.667,1.887,61911.55213687724,60980.00158187724
A_M_3.3999999999999995_1.0_4494,COM,1.271091,2.082738,2.579,2.795,3.728,62315.15092187724,60980.00158187724
A_M_3.3999999999999995_1.0_4495,COM,0.436165,1.382378,1.352,4.667,1.887,61911.55213687724,60980.00158187724
A_M_3.3999999999999995_1.0_4496,COM,1.361461,2.170413,1.906,4.746,3.541,62410.78391787724,60980.00158187724
A_M_3.3999999999999995_1.0_4497,COM,1.233877,2.069777,0.163,0.929,1.777,61488.32502787724,60980.00158187724
A_M_3.3999999999999995_1.0_4498,COM,0.905134,1.761898,0.538,4.71,1.022,63931.12026387724,60980.00158187724
A_M_3.3999999999999995_1.0_4499,COM,0.905134,1.761898,0.538,4.71,1.022,63931.12026387724,60980.00158187724
A_M_3.3999999999999995_1.0_4500,COM,0.905134,1.761898,0.538,4.71,1.022,63931.12026387724,60980.00158187724
A_M_3.3999999999999995_1.0_4501,COM,1.136922,1.956326,2.483,2.999,3.146,63314.410917877234,60980.00158187724
A_M_3.3999999999999995_1.0_4502,COM,0.612091,1.536016,0.762,0.957,5.672,62575.94933587724,60980.00158187724
A_M_3.3999999999999995_1.0_4503,COM,0.859838,1.720163,2.146,1.434,4.186,64313.559887877236,60980.00158187724
A_M_3.3999999999999995_1.0_4504,COM,0.792276,1.672724,1.378,3.868,2.879,61970.07926687724,60980.00158187724
A_M_3.3999999999999995_1.0_4505,COM,1.105746,1.915496,1.628,4.033,4.34,61667.80324887724,60980.00158187724
A_M_3.3999999999999995_1.0_4506,COM,1.105746,1.915496,1.628,4.033,4.34,61667.80324887724,60980.00158187724
A_M_3.3999999999999995_1.0_4507,COM,1.453991,2.227577,2.608,1.382,5.137,62672.358906877234,60980.00158187724
A_M_3.3999999999999995_1.0_4508,COM,1.025252,1.879985,2.149,4.75,4.531,60948.86528487724,60980.00158187724
A_M_3.3999999999999995_1.0_4509,COM,0.094707,1.079199,2.352,5.291,0.513,61606.22760287724,60980.00158187724
A_M_3.3999999999999995_1.0_4510,COM,0.094707,1.079199,2.352,5.291,0.513,61606.22760287724,60980.00158187724
A_M_3.3999999999999995_1.0_4511,COM,1.523141,2.266061,0.362,6.198,6.142,63521.15305887724,60980.00158187724
A_M_3.3999999999999995_1.0_4512,COM,0.126056,1.104171,2.361,1.598,2.944,62660.49492187724,60980.00158187724
A_M_3.3999999999999995_1.0_4513,COM,0.676117,1.590209,2.223,2.908,1.306,61394.98438587724,60980.00158187724
A_M_3.3999999999999995_1.0_4514,COM,0.27772,1.231873,1.428,4.872,2.471,62259.93328487724,60980.00158187724
A_M_3.3999999999999995_1.0_4515,COM,0.27772,1.231873,1.428,4.872,2.471,62259.93328487724,60980.00158187724
A_M_3.3999999999999995_1.0_4516,COM,0.27772,1.231873,1.428,4.872,2.471,62259.93328487724,60980.00158187724
A_M_3.3999999999999995_1.0_4517,COM,0.240069,1.212381,0.914,1.983,4.269,62874.942598877235,60980.00158187724
A_M_3.3999999999999995_1.0_4518,COM,0.240069,1.212381,0.914,1.983,4.269,62874.942598877235,60980.00158187724
A_M_3.3999999999999995_1.0_4519,COM,1.815761,2.579539,1.612,5.259,5.108,62008.369544877234,60980.00158187724
A_M_3.3999999999999995_1.0_4520,COM,0.491146,1.42147,0.545,5.505,2.095,63485.30333487724,60980.00158187724
A_M_3.3999999999999995_1.0_4521,COM,1.178494,2.00033,1.787,2.444,0.257,61038.13054187724,60980.00158187724
A_M_3.3999999999999995_1.0_4522,COM,0.294396,1.245599,0.673,1.716,2.952,62052.490977877234,60980.00158187724
A_M_3.3999999999999995_1.0_4523,COM,0.806498,1.696231,0.967,5.978,2.64,64601.50603187724,60980.00158187724
A_M_3.3999999999999995_1.0_4524,COM,0.079313,1.067434,1.733,3.458,5.63,62632.36401387724,60980.00158187724
A_M_3.3999999999999995_1.0_4525,COM,0.679286,1.60132,1.022,0.982,3.116,61903.59256287724,60980.00158187724
A_M_3.3999999999999995_1.0_4526,COM,1.410096,2.222585,1.194,2.814,3.648,61591.774703877236,60980.00158187724
A_M_3.3999999999999995_1.0_4527,COM,0.815943,1.707339,2.471,1.322,1.228,64406.981154877234,60980.00158187724
A_M_3.3999999999999995_1.0_4528,COM,0.498536,1.425997,1.891,4.993,3.107,62873.88170387724,60980.00158187724
A_M_3.3999999999999995_1.0_4529,COM,1.443591,2.239793,0.925,6.07,3.331,63216.726839877236,60980.00158187724
A_M_3.3999999999999995_1.0_4530,COM,0.513236,1.426161,2.716,3.174,4.853,63038.848331877234,60980.00158187724
A_M_3.3999999999999995_1.0_4531,COM,0.905609,1.778849,2.052,2.179,5.06,60962.61547287724,60980.00158187724
A_M_3.3999999999999995_1.0_4532,COM,0.255932,1.213688,1.329,4.385,3.216,62053.06296987724,60980.00158187724
A_M_3.3999999999999995_1.0_4533,COM,1.14083,1.985391,2.458,5.534,3.135,62795.66072087724,60980.00158187724
A_M_3.3999999999999995_1.0_4534,COM,1.432964,2.25498,1.548,5.378,5.226,64466.07554687724,60980.00158187724
A_M_3.3999999999999995_1.0_4535,COM,0.408977,1.342142,1.758,0.432,3.191,62846.44532587724,60980.00158187724
A_M_3.3999999999999995_1.0_4536,COM,1.051498,1.909246,0.935,5.122,0.193,63074.03685087724,60980.00158187724
A_M_3.3999999999999995_1.0_4537,COM,0.628271,1.545754,2.057,0.988,2.95,62370.48413987724,60980.00158187724
A_M_3.3999999999999995_1.0_4538,COM,0.661917,1.563088,2.267,6.17,3.018,61809.531447877234,60980.00158187724
A_M_3.3999999999999995_1.0_4539,COM,0.661917,1.563088,2.267,6.17,3.018,61809.531447877234,60980.00158187724
A_M_3.3999999999999995_1.0_4540,COM,1.432276,2.195321,2.377,2.133,3.185,61005.17549787724,60980.00158187724
A_M_3.3999999999999995_1.0_4541,COM,0.05135,1.042719,0.993,3.215,5.908,62362.409394877235,60980.00158187724
A_M_3.3999999999999995_1.0_4542,COM,0.292206,1.252524,2.051,4.198,3.648,62414.02999687724,60980.00158187724
A_M_3.3999999999999995_1.0_4543,COM,1.479516,2.256435,2.669,2.995,2.069,63568.605724877234,60980.00158187724
A_M_3.3999999999999995_1.0_4544,COM,0.918519,1.78835,0.768,4.308,3.358,62806.737043877234,60980.00158187724
A_M_3.3999999999999995_1.0_4545,COM,1.069509,1.919009,1.849,1.401,3.135,63819.082964877234,60980.00158187724
A_M_3.3999999999999995_1.0_4546,COM,0.013809,1.011536,2.701,0.468,0.06,62357.252782877236,60980.00158187724
A_M_3.3999999999999995_1.0_4547,COM,0.029095,1.024208,2.014,2.348,3.16,61880.215557877236,60980.00158187724
A_M_3.3999999999999995_1.0_4548,COM,1.210439,2.01477,1.273,5.651,3.18,63719.69523487724,60980.00158187724
A_M_3.3999999999999995_1.0_4549,COM,1.018734,1.899324,1.105,3.581,3.464,64111.74219287724,60980.00158187724
A_M_3.3999999999999995_1.0_4550,COM,0.879207,1.761464,1.222,5.077,5.532,64224.211812877234,60980.00158187724
A_M_3.3999999999999995_1.0_4551,COM,1.489883,2.268461,0.894,1.096,5.703,61850.734210877235,60980.00158187724
A_M_3.3999999999999995_1.0_4552,COM,0.710777,1.595447,2.734,2.597,5.994,61426.461793877235,60980.00158187724
A_M_3.3999999999999995_1.0_4553,COM,0.774239,1.682043,2.11,2.014,4.331,61488.23027087724,60980.00158187724
A_M_3.3999999999999995_1.0_4554,COM,1.019538,1.871465,1.728,4.849,4.036,62779.94410087724,60980.00158187724
A_M_3.3999999999999995_1.0_4555,COM,1.224905,2.031028,0.784,5.3,3.154,63008.18822987724,60980.00158187724
A_M_3.3999999999999995_1.0_4556,COM,1.567099,2.372049,1.256,1.625,3.647,62761.717594877235,60980.00158187724
A_M_3.3999999999999995_1.0_4557,COM,0.858542,1.744043,1.122,4.22,2.463,61291.53817287724,60980.00158187724
A_M_3.3999999999999995_1.0_4558,COM,0.371997,1.317166,2.515,1.725,5.482,62272.552450877236,60980.00158187724
A_M_3.3999999999999995_1.0_4559,COM,0.945206,1.795618,0.319,1.024,3.652,62561.45730587724,60980.00158187724
A_M_3.3999999999999995_1.0_4560,COM,1.27845,2.120632,0.618,5.563,1.781,61163.85991487724,60980.00158187724
A_M_3.3999999999999995_1.0_4561,COM,1.27845,2.120632,0.618,5.563,1.781,61163.85991487724,60980.00158187724
A_M_3.3999999999999995_1.0_4562,COM,0.441198,1.367406,1.811,5.471,3.508,61734.378401877235,60980.00158187724
A_M_3.3999999999999995_1.0_4563,COM,0.067483,1.05784,1.818,5.413,5.245,64285.26170487724,60980.00158187724
A_M_3.3999999999999995_1.0_4564,COM,1.31958,2.122487,1.578,4.184,1.785,62879.673237877236,60980.00158187724
A_M_3.3999999999999995_1.0_4565,COM,0.434364,1.365339,2.458,0.026,6.243,62542.889126877235,60980.00158187724
A_M_3.3999999999999995_1.0_4566,COM,1.111201,1.962492,1.173,2.793,3.926,61450.04596987724,60980.00158187724
A_M_3.3999999999999995_1.0_4567,COM,1.267352,2.052096,2.831,0.184,3.401,62222.961854877234,60980.00158187724
A_M_3.3999999999999995_1.0_4568,COM,1.137943,1.999849,1.684,1.639,4.845,61245.17996687724,60980.00158187724
A_M_3.3999999999999995_1.0_4569,COM,1.137943,1.999849,1.684,1.639,4.845,61245.17996687724,60980.00158187724
A_M_3.3999999999999995_1.0_4570,COM,1.585229,2.406221,0.607,3.635,4.52,63516.66660387724,60980.00158187724
A_M_3.3999999999999995_1.0_4571,COM,0.039048,1.032787,0.569,3.582,3.223,61725.42598087724,60980.00158187724
A_M_3.3999999999999995_1.0_4572,COM,1.144207,1.988712,1.625,5.201,3.295,64272.18356887724,60980.00158187724
A_M_3.3999999999999995_1.0_4573,COM,0.962088,1.806666,2.124,4.537,3.048,62850.57480687724,60980.00158187724
A_M_3.3999999999999995_1.0_4574,COM,1.069832,1.944308,1.81,0.481,2.853,63691.952421877235,60980.00158187724
A_M_3.3999999999999995_1.0_4575,COM,0.859664,1.722948,2.165,5.731,5.485,64022.81407987724,60980.00158187724
A_M_3.3999999999999995_1.0_4576,COM,0.523584,1.435699,1.623,5.56,1.288,64096.53441087724,60980.00158187724
A_M_3.3999999999999995_1.0_4577,COM,0.426165,1.357664,1.993,0.835,4.234,62049.871888877235,60980.00158187724
A_M_3.3999999999999995_1.0_4578,COM,1.540577,2.277074,1.6,3.784,3.152,61284.94140587724,60980.00158187724
A_M_3.3999999999999995_1.0_4579,COM,1.387796,2.153658,1.616,4.149,2.933,64269.95529187724,60980.00158187724
A_M_3.3999999999999995_1.0_4580,COM,1.28322,2.060786,1.649,2.436,4.187,63204.366905877236,60980.00158187724
A_M_3.3999999999999995_1.0_4581,COM,0.548277,1.486162,2.531,0.152,3.905,62333.96030387724,60980.00158187724
A_M_3.3999999999999995_1.0_4582,COM,0.967591,1.82267,1.449,2.65,2.35,60973.386784877235,60980.00158187724
A_M_3.3999999999999995_1.0_4583,COM,0.023953,1.021123,1.403,5.295,4.73,61792.592124877236,60980.00158187724
A_M_3.3999999999999995_1.0_4584,COM,0.548277,1.486162,2.531,0.152,3.905,62333.96030387724,60980.00158187724
A_M_3.3999999999999995_1.0_4585,COM,0.750253,1.655006,1.23,1.957,2.399,61700.20488387724,60980.00158187724
A_M_3.3999999999999995_1.0_4586,COM,0.3124,1.27268,1.048,1.736,3.256,62342.91632887724,60980.00158187724
A_M_3.3999999999999995_1.0_4587,COM,1.21087,2.036907,1.703,0.462,5.513,61921.601346877236,60980.00158187724
A_M_3.3999999999999995_1.0_4588,COM,0.023953,1.021123,1.403,5.295,4.73,61792.592124877236,60980.00158187724
A_M_3.3999999999999995_1.0_4589,COM,0.930027,1.82191,1.788,0.531,6.213,62040.22203487724,60980.00158187724
A_M_3.3999999999999995_1.0_4590,COM,1.278723,2.087247,1.182,0.055,5.513,61541.85997287724,60980.00158187724
A_M_3.3999999999999995_1.0_4591,COM,0.435039,1.372637,0.946,5.301,2.306,61544.52688887724,60980.00158187724
A_M_3.3999999999999995_1.0_4592,COM,0.992231,1.857992,2.474,4.783,5.4,63905.050322877236,60980.00158187724
A_M_3.3999999999999995_1.0_4593,COM,0.727036,1.624993,1.273,5.945,0.757,61852.52456687724,60980.00158187724
A_M_3.3999999999999995_1.0_4594,COM,0.887411,1.743817,2.134,1.383,5.473,64380.74852987724,60980.00158187724
A_M_3.3999999999999995_1.0_4595,COM,1.012587,1.892456,1.888,0.799,3.079,63042.55281887724,60980.00158187724
A_M_3.3999999999999995_1.0_4596,COM,1.012587,1.892456,1.888,0.799,3.079,63042.55281887724,60980.00158187724
A_M_3.3999999999999995_1.0_4597,COM,1.012587,1.892456,1.888,0.799,3.079,63042.55281887724,60980.00158187724
A_M_3.3999999999999995_1.0_4598,COM,1.220196,2.081262,2.182,1.631,3.129,62959.96343287724,60980.00158187724
A_M_3.3999999999999995_1.0_4599,COM,0.205405,1.171798,2.493,0.621,5.864,61056.801118877236,60980.00158187724
A_M_3.3999999999999995_1.0_4600,COM,0.40622,1.352599,2.242,4.664,3.304,61157.36045187724,60980.00158187724
A_M_3.3999999999999995_1.0_4601,COM,0.924357,1.812542,2.186,2.009,1.14,63373.42234587724,60980.00158187724
A_M_3.3999999999999995_1.0_4602,COM,1.013058,1.837759,0.941,5.314,1.306,60985.691503877235,60980.00158187724
A_M_3.3999999999999995_1.0_4603,COM,0.2515,1.214203,1.366,1.3,3.277,62443.77935087724,60980.00158187724
A_M_3.3999999999999995_1.0_4604,COM,1.350446,2.159737,2.354,6.041,4.276,61517.061729877234,60980.00158187724
A_M_3.3999999999999995_1.0_4605,COM,1.146644,1.983348,1.363,1.806,4.879,64198.28810087724,60980.00158187724
A_M_3.3999999999999995_1.0_4606,COM,0.31131,1.275327,2.019,1.458,4.756,63957.22286887724,60980.00158187724
A_M_3.3999999999999995_1.0_4607,COM,1.405606,2.22665,1.115,1.402,1.739,62886.85467887724,60980.00158187724
A_M_3.3999999999999995_1.0_4608,COM,0.750495,1.662742,1.477,2.184,4.482,61869.65312287724,60980.00158187724
A_M_3.3999999999999995_1.0_4609,COM,1.474975,2.275432,2.546,6.095,3.444,62149.66152787724,60980.00158187724
A_M_3.3999999999999995_1.0_4610,COM,1.162917,2.021184,2.599,2.151,2.846,61278.01108787724,60980.00158187724
A_M_3.3999999999999995_1.0_4611,COM,1.635919,2.427862,1.921,2.908,3.978,63541.74944187724,60980.00158187724
A_M_3.3999999999999995_1.0_4612,COM,0.368588,1.320814,0.714,2.532,3.545,61013.173625877236,60980.00158187724
A_M_3.3999999999999995_1.0_4613,COM,0.51795,1.457502,1.115,5.139,3.54,63743.66821287724,60980.00158187724
A_M_3.3999999999999995_1.0_4614,COM,0.604493,1.520663,2.09,5.23,2.583,62459.60405987724,60980.00158187724
A_M_3.3999999999999995_1.0_4615,COM,1.559511,2.377144,1.206,4.957,1.974,63800.11714687724,60980.00158187724
A_M_3.3999999999999995_1.0_4616,COM,0.34161,1.293943,1.317,5.347,3.151,62122.15444187724,60980.00158187724
A_M_3.3999999999999995_1.0_4617,COM,1.45468,2.283886,1.505,1.405,1.832,61997.29266087724,60980.00158187724
A_M_3.3999999999999995_1.0_4618,COM,1.356006,2.123891,0.249,2.829,0.888,63174.07797287724,60980.00158187724
A_M_3.3999999999999995_1.0_4619,COM,0.937301,1.790504,0.828,3.603,4.789,63210.070931877235,60980.00158187724
A_M_3.3999999999999995_1.0_4620,COM,1.071224,1.934915,2.725,1.092,4.458,61474.92908987724,60980.00158187724
A_M_3.3999999999999995_1.0_4621,COM,1.065045,1.984152,0.626,5.061,3.928,61431.02335387724,60980.00158187724
A_M_3.3999999999999995_1.0_4622,COM,0.426653,1.394569,1.195,1.499,3.16,62053.45178587724,60980.00158187724
A_M_3.3999999999999995_1.0_4623,COM,0.719724,1.658589,0.717,1.505,4.815,64244.275218877236,60980.00158187724
A_M_3.3999999999999995_1.0_4624,COM,0.870557,1.77572,1.061,4.72,3.073,62214.12867787724,60980.00158187724
A_M_3.3999999999999995_1.0_4625,COM,0.458604,1.425456,2.03,2.633,4.476,62878.89444387724,60980.00158187724
A_M_3.3999999999999995_1.0_4626,COM,1.112227,2.028819,2.172,2.247,3.784,61343.458587877234,60980.00158187724
A_M_3.3999999999999995_1.0_4627,COM,0.229171,1.218102,0.523,0.895,5.047,62563.799869877235,60980.00158187724
A_M_3.3999999999999995_1.0_4628,COM,1.802494,2.65101,0.786,3.578,1.368,61797.08423187724,60980.00158187724
A_M_3.3999999999999995_1.0_4629,COM,0.77319,1.716303,0.909,0.937,2.555,63590.025688877235,60980.00158187724
A_M_3.3999999999999995_1.0_4630,COM,0.140042,1.131234,1.984,0.746,1.127,63054.40500387724,60980.00158187724
A_M_3.3999999999999995_1.0_4631,COM,1.18092,2.121944,1.962,3.053,2.464,61997.90898087724,60980.00158187724
A_M_3.3999999999999995_1.0_4632,COM,0.960244,1.85823,2.862,0.288,3.911,63718.664962877236,60980.00158187724
A_M_3.3999999999999995_1.0_4633,COM,0.274957,1.248216,1.607,2.145,5.201,61158.39794987724,60980.00158187724
A_M_3.3999999999999995_1.0_4634,COM,0.864902,1.805169,0.624,4.173,0.755,62197.28287687724,60980.00158187724
A_M_3.3999999999999995_1.0_4635,COM,1.098506,1.993989,0.873,0.205,4.371,62001.29149287724,60980.00158187724
A_M_3.3999999999999995_1.0_4636,COM,0.19298,1.175145,1.113,4.067,3.788,63994.20133587724,60980.00158187724
A_M_3.3999999999999995_1.0_4637,COM,0.958019,1.857448,1.898,2.452,5.226,64604.434088877235,60980.00158187724
A_M_3.3999999999999995_1.0_4638,COM,0.3073,1.29065,1.777,4.492,0.38,60945.23041587724,60980.00158187724
A_M_3.3999999999999995_1.0_4639,COM,0.504408,1.465368,2.803,5.887,1.186,64101.42686387724,60980.00158187724
A_M_3.3999999999999995_1.0_4640,COM,0.816636,1.751257,2.141,0.48,3.992,64646.64272987724,60980.00158187724
A_M_3.3999999999999995_1.0_4641,COM,0.3073,1.29065,1.777,4.492,0.38,60945.23041587724,60980.00158187724
A_M_3.3999999999999995_1.0_4642,COM,0.732702,1.687058,1.096,3.81,3.535,64612.58723787724,60980.00158187724
A_M_3.3999999999999995_1.0_4643,COM,1.608105,2.435543,0.497,2.684,2.575,63438.20746187724,60980.00158187724
A_M_3.3999999999999995_1.0_4644,COM,1.202994,2.088235,1.302,1.048,4.942,63502.42509487724,60980.00158187724
A_M_3.3999999999999995_1.0_4645,COM,1.202994,2.088235,1.302,1.048,4.942,63502.42509487724,60980.00158187724
A_M_3.3999999999999995_1.0_4646,COM,0.885406,1.799758,1.527,5.555,2.59,62573.00360487724,60980.00158187724
A_M_3.3999999999999995_1.0_4647,COM,0.607352,1.546774,2.741,1.569,3.797,62924.04990287724,60980.00158187724
A_M_3.3999999999999995_1.0_4648,COM,0.386396,1.351725,1.751,5.968,2.615,61187.43109787724,60980.00158187724
A_M_3.3999999999999995_1.0_4649,COM,0.00027,1.000248,1.624,5.248,2.973,64545.97582287724,60980.00158187724
A_M_3.3999999999999995_1.0_4650,COM,0.798842,1.760576,1.202,1.08,3.254,61842.33242187724,60980.00158187724
A_M_3.3999999999999995_1.0_4651,COM,1.308374,2.163093,1.264,3.134,3.212,62711.49154587724,60980.00158187724
A_M_3.3999999999999995_1.0_4652,COM,1.448679,2.306902,1.498,6.221,3.471,61622.15278187724,60980.00158187724
A_M_3.3999999999999995_1.0_4653,COM,1.096937,2.03266,0.998,2.038,3.636,63567.98511887724,60980.00158187724
A_M_3.3999999999999995_1.0_4654,COM,0.614718,1.577024,2.173,2.63,2.754,61328.356933877236,60980.00158187724
A_M_3.3999999999999995_1.0_4655,COM,1.308374,2.163093,1.264,3.134,3.212,62711.49154587724,60980.00158187724
A_M_3.3999999999999995_1.0_4656,COM,0.803369,1.761355,0.339,5.094,5.138,64603.14461787724,60980.00158187724
A_M_3.3999999999999995_1.0_4657,COM,0.614718,1.577024,2.173,2.63,2.754,61328.356933877236,60980.00158187724
A_M_3.3999999999999995_1.0_4658,COM,1.106035,1.999803,0.745,1.683,4.274,61971.76989687724,60980.00158187724
A_M_3.3999999999999995_1.0_4659,COM,0.429442,1.386973,1.708,3.304,2.279,64286.21010287724,60980.00158187724
A_M_3.3999999999999995_1.0_4660,COM,1.050107,1.93992,1.388,1.089,3.951,62972.51996187724,60980.00158187724
A_M_3.3999999999999995_1.0_4661,COM,1.526611,2.38548,1.467,5.714,3.212,64408.98752487724,60980.00158187724
A_M_3.3999999999999995_1.0_4662,COM,0.388889,1.363833,2.295,4.282,5.992,61040.78662287724,60980.00158187724
A_M_3.3999999999999995_1.0_4663,COM,1.236676,2.109001,1.443,3.684,3.471,62999.59559987724,60980.00158187724
A_M_3.3999999999999995_1.0_4664,COM,1.236676,2.109001,1.443,3.684,3.471,62999.59559987724,60980.00158187724
A_M_3.3999999999999995_1.0_4665,COM,1.1359,2.051339,1.481,2.811,0.914,64281.87553387724,60980.00158187724
A_M_3.3999999999999995_1.0_4666,COM,1.233776,2.1543,0.469,1.525,4.983,63868.71623487724,60980.00158187724
A_M_3.3999999999999995_1.0_4667,COM,1.238043,2.173931,1.924,1.828,3.678,63294.212611877236,60980.00158187724
A_M_3.3999999999999995_1.0_4668,COM,0.403183,1.364713,1.907,5.295,2.905,62221.63120287724,60980.00158187724
A_M_3.3999999999999995_1.0_4669,COM,1.081052,2.029291,2.059,3.581,2.706,62839.05553587724,60980.00158187724
A_M_3.3999999999999995_1.0_4670,COM,0.227792,1.210664,0.534,2.225,2.688,62302.697544877235,60980.00158187724
A_M_3.3999999999999995_1.0_4671,COM,0.06933,1.062312,0.506,4.656,2.782,63707.06879387724,60980.00158187724
A_M_3.3999999999999995_1.0_4672,COM,1.242963,2.108745,2.789,3.595,2.18,61435.61785987724,60980.00158187724
