ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_1359,COM,0.660283,1.030157,2.239,1.99,3.449,61898.389634,60796.001439
A_OB_3.3999999999999995_1.0_1360,COM,0.107944,1.004685,2.448,6.023,5.502,62089.126541,60796.001439
A_OB_3.3999999999999995_1.0_1361,COM,0.222669,1.010865,1.802,1.301,5.612,61263.097482,60796.001439
A_OB_3.3999999999999995_1.0_1362,COM,0.184673,1.008408,1.544,3.284,0.152,63639.350304,60796.001439
A_OB_3.3999999999999995_1.0_1363,COM,1.2716,1.068737,1.386,0.458,0.637,62363.224276,60796.001439
A_OB_3.3999999999999995_1.0_1364,COM,0.436424,1.022862,1.61,1.479,5.401,64021.498279,60796.001439
A_OB_3.3999999999999995_1.0_1365,COM,1.122904,1.062084,1.217,1.754,5.498,63323.812859,60796.001439
A_OB_3.3999999999999995_1.0_1366,COM,1.008233,1.056784,1.972,3.176,2.863,62155.842488,60796.001439
A_OB_3.3999999999999995_1.0_1367,COM,1.122904,1.062084,1.217,1.754,5.498,63323.812859,60796.001439
A_OB_3.3999999999999995_1.0_1368,COM,0.989408,1.055973,0.842,3.259,4.567,64145.088555,60796.001439
A_OB_3.3999999999999995_1.0_1369,COM,1.122904,1.062084,1.217,1.754,5.498,63323.812859,60796.001439
A_OB_3.3999999999999995_1.0_1370,COM,0.066423,1.002975,2.061,1.299,5.852,62089.883465,60796.001439
A_OB_3.3999999999999995_1.0_1371,COM,0.459699,1.019382,1.631,5.528,2.304,63337.257769,60796.001439
A_OB_3.3999999999999995_1.0_1372,COM,0.58496,1.027978,2.805,5.176,5.564,63572.080754,60796.001439
A_OB_3.3999999999999995_1.0_1373,COM,0.371071,1.018059,1.791,0.131,2.245,62776.434217,60796.001439
A_OB_3.3999999999999995_1.0_1374,COM,0.115388,1.006303,0.794,0.837,0.133,61248.473853,60796.001439
A_OB_3.3999999999999995_1.0_1375,COM,0.066423,1.002975,2.061,1.299,5.852,62089.883465,60796.001439
A_OB_3.3999999999999995_1.0_1376,COM,1.256362,1.061334,2.477,5.861,0.034,63475.982036,60796.001439
A_OB_3.3999999999999995_1.0_1377,COM,0.459699,1.019382,1.631,5.528,2.304,63337.257769,60796.001439
A_OB_3.3999999999999995_1.0_1378,COM,0.272975,1.014766,0.292,1.911,4.47,63532.327387,60796.001439
A_OB_3.3999999999999995_1.0_1379,COM,0.2687,1.013312,0.544,5.49,5.842,63606.431383,60796.001439
A_OB_3.3999999999999995_1.0_1380,COM,0.644823,1.032544,1.937,3.463,1.758,62187.289686,60796.001439
A_OB_3.3999999999999995_1.0_1381,COM,1.220189,1.060318,1.845,2.505,0.314,63760.587303,60796.001439
A_OB_3.3999999999999995_1.0_1382,COM,0.977375,1.041865,1.773,0.084,4.763,63752.07765,60796.001439
A_OB_3.3999999999999995_1.0_1383,COM,0.905729,1.050703,0.936,3.496,4.369,62956.053236,60796.001439
A_OB_3.3999999999999995_1.0_1384,COM,0.799889,1.036849,1.215,5.412,0.27,61216.43333,60796.001439
A_OB_3.3999999999999995_1.0_1385,COM,0.451307,1.024652,1.211,1.906,5.496,63035.044292,60796.001439
A_OB_3.3999999999999995_1.0_1386,COM,1.274434,1.056518,2.079,1.295,0.091,64476.364307,60796.001439
A_OB_3.3999999999999995_1.0_1387,COM,1.260797,1.069412,2.017,5.758,0.328,61080.543972,60796.001439
A_OB_3.3999999999999995_1.0_1388,COM,0.43833,1.019916,2.329,5.485,2.894,63146.625422,60796.001439
A_OB_3.3999999999999995_1.0_1389,COM,0.566479,1.028029,1.004,2.843,4.041,61125.833628,60796.001439
A_OB_3.3999999999999995_1.0_1390,COM,1.260797,1.069412,2.017,5.758,0.328,61080.543972,60796.001439
A_OB_3.3999999999999995_1.0_1391,COM,1.239166,1.063833,2.083,0.401,5.707,60781.121973,60796.001439
A_OB_3.3999999999999995_1.0_1392,COM,0.786672,1.041062,0.765,4.567,4.396,63825.190816,60796.001439
A_OB_3.3999999999999995_1.0_1393,COM,0.28384,1.015633,0.058,1.745,1.397,63237.22982,60796.001439
A_OB_3.3999999999999995_1.0_1394,COM,0.319101,1.016428,2.451,0.187,1.564,62717.281712,60796.001439
A_OB_3.3999999999999995_1.0_1395,COM,1.345994,1.075436,0.888,0.538,4.51,63873.4497,60796.001439
A_OB_3.3999999999999995_1.0_1396,COM,0.391688,1.017078,2.028,3.296,0.887,63244.691915,60796.001439
A_OB_3.3999999999999995_1.0_1397,COM,0.605,1.030992,0.943,5.415,1.661,61462.653614,60796.001439
A_OB_3.3999999999999995_1.0_1398,COM,1.372454,1.070164,0.62,0.518,0.522,62921.507526,60796.001439
A_OB_3.3999999999999995_1.0_1399,COM,0.673118,1.037538,1.148,3.969,5.161,63201.868431,60796.001439
A_OB_3.3999999999999995_1.0_1400,COM,0.882677,1.047988,1.293,3.525,3.083,64419.501251,60796.001439
A_OB_3.3999999999999995_1.0_1401,COM,0.24686,1.011223,1.711,0.276,0.789,64148.070618,60796.001439
A_OB_3.3999999999999995_1.0_1402,COM,1.416828,1.076499,2.361,3.487,3.58,63602.471598,60796.001439
A_OB_3.3999999999999995_1.0_1403,COM,1.284282,1.055966,1.613,5.338,4.566,63739.762915,60796.001439
A_OB_3.3999999999999995_1.0_1404,COM,0.441456,1.024703,1.839,0.139,4.561,63294.160334,60796.001439
A_OB_3.3999999999999995_1.0_1405,COM,1.356806,1.066732,1.742,5.898,0.699,63871.3862,60796.001439
A_OB_3.3999999999999995_1.0_1406,COM,0.169148,1.009064,1.372,5.553,5.168,62213.045283,60796.001439
A_OB_3.3999999999999995_1.0_1407,COM,0.859086,1.047047,2.101,5.08,4.889,61578.654015,60796.001439
A_OB_3.3999999999999995_1.0_1408,COM,0.664151,1.030224,1.413,5.854,1.654,64012.993147,60796.001439
A_OB_3.3999999999999995_1.0_1409,COM,0.800056,1.035755,1.851,0.725,3.697,63374.619329,60796.001439
A_OB_3.3999999999999995_1.0_1410,COM,0.03018,1.001592,1.831,1.916,4.555,62143.183222,60796.001439
A_OB_3.3999999999999995_1.0_1411,COM,1.131606,1.061093,2.065,4.592,0.365,63774.861083,60796.001439
A_OB_3.3999999999999995_1.0_1412,COM,0.583768,1.029272,0.884,3.805,4.138,61689.415427,60796.001439
A_OB_3.3999999999999995_1.0_1413,COM,0.778822,1.032703,1.098,0.653,5.809,64444.779264,60796.001439
A_OB_3.3999999999999995_1.0_1414,COM,0.417421,1.021534,2.241,1.293,0.852,61189.138132,60796.001439
A_OB_3.3999999999999995_1.0_1415,COM,1.421766,1.060293,1.165,5.003,3.079,61473.331728,60796.001439
A_OB_3.3999999999999995_1.0_1416,COM,0.194237,1.008875,1.677,5.404,5.654,62903.893415,60796.001439
A_OB_3.3999999999999995_1.0_1417,COM,0.78779,1.039288,0.705,3.002,0.969,62921.735799,60796.001439
A_OB_3.3999999999999995_1.0_1418,COM,1.136213,1.049075,2.314,3.882,2.701,63463.608355,60796.001439
A_OB_3.3999999999999995_1.0_1419,COM,0.859086,1.047047,2.101,5.08,4.889,61578.654015,60796.001439
A_OB_3.3999999999999995_1.0_1420,COM,0.921337,1.048921,1.358,0.991,2.156,61674.785479,60796.001439
A_OB_3.3999999999999995_1.0_1421,COM,0.615974,1.033095,2.368,3.298,3.561,61138.743424,60796.001439
A_OB_3.3999999999999995_1.0_1422,COM,0.034413,1.001923,2.44,0.452,1.895,63376.276855,60796.001439
A_OB_3.3999999999999995_1.0_1423,COM,0.527277,1.026486,1.751,4.011,2.277,63575.668357,60796.001439
A_OB_3.3999999999999995_1.0_1424,COM,0.436422,1.022317,2.569,3.61,0.834,63640.635822,60796.001439
A_OB_3.3999999999999995_1.0_1425,COM,0.954437,1.041171,1.671,0.54,3.942,63442.307544,60796.001439
A_OB_3.3999999999999995_1.0_1426,COM,0.436422,1.022317,2.569,3.61,0.834,63640.635822,60796.001439
A_OB_3.3999999999999995_1.0_1427,COM,0.84096,1.035592,1.768,5.441,3.262,61385.442377,60796.001439
A_OB_3.3999999999999995_1.0_1428,COM,0.866268,1.048944,1.872,3.782,5.252,63369.122796,60796.001439
A_OB_3.3999999999999995_1.0_1429,COM,0.609647,1.031687,1.558,0.056,5.294,61522.149694,60796.001439
A_OB_3.3999999999999995_1.0_1430,COM,0.971006,1.046323,0.53,5.201,5.576,62887.499784,60796.001439
A_OB_3.3999999999999995_1.0_1431,COM,0.954437,1.041171,1.671,0.54,3.942,63442.307544,60796.001439
A_OB_3.3999999999999995_1.0_1432,COM,1.14825,1.057282,1.777,2.725,5.36,62574.309952,60796.001439
A_OB_3.3999999999999995_1.0_1433,COM,0.84096,1.035592,1.768,5.441,3.262,61385.442377,60796.001439
A_OB_3.3999999999999995_1.0_1434,COM,0.940914,1.044394,1.435,2.506,5.243,62782.284455,60796.001439
A_OB_3.3999999999999995_1.0_1435,COM,0.997649,1.041959,2.875,4.256,1.394,62761.413387,60796.001439
A_OB_3.3999999999999995_1.0_1436,COM,0.138035,1.005958,2.342,0.128,3.44,63467.41182,60796.001439
A_OB_3.3999999999999995_1.0_1437,COM,0.316234,1.01762,2.424,5.365,5.148,61050.637831,60796.001439
A_OB_3.3999999999999995_1.0_1438,COM,0.806853,1.043906,1.654,5.228,3.311,62296.75198,60796.001439
A_OB_3.3999999999999995_1.0_1439,COM,1.035593,1.047903,0.501,0.035,0.806,64490.437095,60796.001439
A_OB_3.3999999999999995_1.0_1440,COM,0.108036,1.004651,2.114,1.354,5.411,63629.528881,60796.001439
A_OB_3.3999999999999995_1.0_1441,COM,0.505387,1.022152,1.74,3.534,3.558,63836.212501,60796.001439
A_OB_3.3999999999999995_1.0_1442,COM,1.198817,1.06706,0.474,5.746,2.714,62708.18347,60796.001439
A_OB_3.3999999999999995_1.0_1443,COM,0.787038,1.033376,1.268,2.779,3.726,62808.064031,60796.001439
A_OB_3.3999999999999995_1.0_1444,COM,0.939145,1.041806,2.181,0.691,6.225,62784.514282,60796.001439
A_OB_3.3999999999999995_1.0_1445,COM,1.228916,1.051696,1.697,2.2,4.057,62792.043111,60796.001439
A_OB_3.3999999999999995_1.0_1446,COM,0.332862,1.017839,1.737,0.998,4.045,63791.213429,60796.001439
A_OB_3.3999999999999995_1.0_1447,COM,1.346862,1.069449,2.189,5.488,4.26,61953.922391,60796.001439
A_OB_3.3999999999999995_1.0_1448,COM,0.316234,1.01762,2.424,5.365,5.148,61050.637831,60796.001439
A_OB_3.3999999999999995_1.0_1449,COM,0.257874,1.012674,2.357,4.691,4.897,64259.582684,60796.001439
A_OB_3.3999999999999995_1.0_1450,COM,1.324067,1.056071,1.624,2.966,5.741,61152.702815,60796.001439
A_OB_3.3999999999999995_1.0_1451,COM,0.170782,1.009246,1.257,0.473,0.208,64458.967876,60796.001439
A_OB_3.3999999999999995_1.0_1452,COM,0.744508,1.034796,1.188,3.366,3.322,61516.619287,60796.001439
A_OB_3.3999999999999995_1.0_1453,COM,0.075142,1.003663,1.423,0.625,2.621,64191.29952,60796.001439
A_OB_3.3999999999999995_1.0_1454,COM,1.152178,1.052716,2.304,0.99,4.824,62350.864503,60796.001439
A_OB_3.3999999999999995_1.0_1455,COM,0.68648,1.03553,1.266,5.606,3.952,63955.130364,60796.001439
A_OB_3.3999999999999995_1.0_1456,COM,0.960386,1.046493,2.396,4.001,1.264,63237.291275,60796.001439
A_OB_3.3999999999999995_1.0_1457,COM,0.037072,1.001701,0.571,4.804,3.39,61517.464735,60796.001439
A_OB_3.3999999999999995_1.0_1458,COM,0.960386,1.046493,2.396,4.001,1.264,63237.291275,60796.001439
A_OB_3.3999999999999995_1.0_1459,COM,0.68648,1.03553,1.266,5.606,3.952,63955.130364,60796.001439
A_OB_3.3999999999999995_1.0_1460,COM,0.591499,1.028171,1.867,0.259,2.055,64258.666517,60796.001439
A_OB_3.3999999999999995_1.0_1461,COM,0.965703,1.044296,1.553,5.567,1.368,63049.839289,60796.001439
A_OB_3.3999999999999995_1.0_1462,COM,1.101349,1.051162,2.687,4.412,2.412,63149.338654,60796.001439
A_OB_3.3999999999999995_1.0_1463,COM,0.72946,1.03985,2.183,5.538,3.651,63183.727517,60796.001439
A_OB_3.3999999999999995_1.0_1464,COM,0.448321,1.020687,1.481,0.807,4.961,63402.5265,60796.001439
A_OB_3.3999999999999995_1.0_1465,COM,0.38464,1.021067,2.46,4.716,4.752,62791.237964,60796.001439
A_OB_3.3999999999999995_1.0_1466,COM,0.729123,1.033507,2.614,2.667,5.167,61553.584299,60796.001439
A_OB_3.3999999999999995_1.0_1467,COM,0.72946,1.03985,2.183,5.538,3.651,63183.727517,60796.001439
A_OB_3.3999999999999995_1.0_1468,COM,0.399665,1.020238,1.824,0.766,4.721,63386.190904,60796.001439
A_OB_3.3999999999999995_1.0_1469,COM,0.867849,1.043781,1.787,4.581,3.382,60769.847184,60796.001439
A_OB_3.3999999999999995_1.0_1470,COM,0.214624,1.01178,2.023,4.759,2.127,63552.147326,60796.001439
A_OB_3.3999999999999995_1.0_1471,COM,0.980504,1.049478,0.764,1.409,1.632,62708.997915,60796.001439
A_OB_3.3999999999999995_1.0_1472,COM,1.339547,1.059572,2.87,2.748,0.962,61882.328694,60796.001439
A_OB_3.3999999999999995_1.0_1473,COM,1.522742,1.082867,2.119,3.149,0.458,63410.132165,60796.001439
A_OB_3.3999999999999995_1.0_1474,COM,0.823538,1.04057,1.176,4.166,0.304,61664.398334,60796.001439
A_OB_3.3999999999999995_1.0_1475,COM,0.835588,1.046634,1.104,1.985,4.622,63665.623954,60796.001439
A_OB_3.3999999999999995_1.0_1476,COM,0.835588,1.046634,1.104,1.985,4.622,63665.623954,60796.001439
A_OB_3.3999999999999995_1.0_1477,COM,1.212495,1.064155,1.434,2.267,3.49,64005.262723,60796.001439
A_OB_3.3999999999999995_1.0_1478,COM,0.161002,1.009899,2.465,5.4,5.44,62445.946678,60796.001439
A_OB_3.3999999999999995_1.0_1479,COM,1.252449,1.082385,0.605,3.872,3.255,62356.978882,60796.001439
A_OB_3.3999999999999995_1.0_1480,COM,1.329932,1.087765,1.526,3.229,3.037,63393.974928,60796.001439
A_OB_3.3999999999999995_1.0_1481,COM,0.457116,1.027399,1.778,1.356,4.848,60985.744955,60796.001439
A_OB_3.3999999999999995_1.0_1482,COM,1.33328,1.093898,1.134,6.167,3.793,61817.634806,60796.001439
A_OB_3.3999999999999995_1.0_1483,COM,0.457116,1.027399,1.778,1.356,4.848,60985.744955,60796.001439
A_OB_3.3999999999999995_1.0_1484,COM,0.757449,1.045239,0.44,4.096,0.928,62821.343665,60796.001439
A_OB_3.3999999999999995_1.0_1485,COM,0.245847,1.01447,1.601,2.393,2.426,62597.190058,60796.001439
A_OB_3.3999999999999995_1.0_1486,COM,0.598571,1.039796,2.03,5.525,1.89,64107.137366,60796.001439
A_OB_3.3999999999999995_1.0_1487,COM,1.332128,1.09667,1.1,2.341,4.329,61735.075062,60796.001439
A_OB_3.3999999999999995_1.0_1488,COM,0.027693,1.001608,2.512,0.234,4.334,63454.081651,60796.001439
A_OB_3.3999999999999995_1.0_1489,COM,1.307047,1.089207,2.471,3.123,2.677,63356.663928,60796.001439
A_OB_3.3999999999999995_1.0_1490,COM,0.523166,1.037825,1.207,4.473,1.13,60924.834647,60796.001439
A_OB_3.3999999999999995_1.0_1491,COM,0.245847,1.01447,1.601,2.393,2.426,62597.190058,60796.001439
A_OB_3.3999999999999995_1.0_1492,COM,1.096429,1.066754,1.11,4.688,3.905,62785.986046,60796.001439
A_OB_3.3999999999999995_1.0_1493,COM,0.590244,1.036699,2.044,0.306,4.354,63058.458632,60796.001439
A_OB_3.3999999999999995_1.0_1494,COM,1.329293,1.094602,1.629,4.92,3.977,62331.191009,60796.001439
A_OB_3.3999999999999995_1.0_1495,COM,0.173067,1.010151,1.919,5.484,4.608,61634.034561,60796.001439
A_OB_3.3999999999999995_1.0_1496,COM,0.938802,1.065518,1.991,5.851,1.439,64483.001225,60796.001439
A_OB_3.3999999999999995_1.0_1497,COM,0.822692,1.051925,2.669,5.898,3.362,61797.729312,60796.001439
A_OB_3.3999999999999995_1.0_1498,COM,0.083849,1.005924,1.292,0.861,5.386,61297.078361,60796.001439
A_OB_3.3999999999999995_1.0_1499,COM,0.076273,1.004962,0.494,2.716,4.08,62389.952524,60796.001439
A_OB_3.3999999999999995_1.0_1500,COM,1.229795,1.082435,1.674,2.362,5.24,63498.269134,60796.001439
A_OB_3.3999999999999995_1.0_1501,COM,0.270424,1.019939,2.93,0.473,4.107,64021.345614,60796.001439
A_OB_3.3999999999999995_1.0_1502,COM,0.083849,1.005924,1.292,0.861,5.386,61297.078361,60796.001439
A_OB_3.3999999999999995_1.0_1503,COM,1.368625,1.083672,2.746,1.628,5.204,62459.493019,60796.001439
A_OB_3.3999999999999995_1.0_1504,COM,0.924961,1.064848,1.822,5.621,2.99,64458.831383,60796.001439
A_OB_3.3999999999999995_1.0_1505,COM,0.927571,1.06044,1.431,4.144,3.173,61814.004596,60796.001439
A_OB_3.3999999999999995_1.0_1506,COM,0.083849,1.005924,1.292,0.861,5.386,61297.078361,60796.001439
A_OB_3.3999999999999995_1.0_1507,COM,1.358401,1.089127,0.859,0.307,1.45,63827.038758,60796.001439
A_OB_3.3999999999999995_1.0_1508,COM,1.522225,1.104018,1.378,3.27,5.613,61529.643834,60796.001439
A_OB_3.3999999999999995_1.0_1509,COM,0.927013,1.054809,0.459,4.991,1.065,63973.732413,60796.001439
A_OB_3.3999999999999995_1.0_1510,COM,1.074883,1.064685,1.3,5.522,3.657,62886.38925,60796.001439
A_OB_3.3999999999999995_1.0_1511,COM,1.000709,1.060687,0.654,4.417,4.106,60931.696319,60796.001439
A_OB_3.3999999999999995_1.0_1512,COM,0.579605,1.04129,0.661,3.304,3.473,63921.918775,60796.001439
A_OB_3.3999999999999995_1.0_1513,COM,0.454905,1.027345,1.975,6.04,4.516,63000.051786,60796.001439
A_OB_3.3999999999999995_1.0_1514,COM,0.143296,1.010233,2.369,0.328,5.31,63425.884312,60796.001439
A_OB_3.3999999999999995_1.0_1515,COM,1.032588,1.058633,0.853,3.427,4.791,62496.839218,60796.001439
A_OB_3.3999999999999995_1.0_1516,COM,1.167525,1.066292,2.392,1.067,5.69,63352.630518,60796.001439
A_OB_3.3999999999999995_1.0_1517,COM,0.210295,1.013061,1.727,0.573,4.002,63631.685883,60796.001439
A_OB_3.3999999999999995_1.0_1518,COM,0.686402,1.039157,2.436,4.377,0.6,64476.704494,60796.001439
A_OB_3.3999999999999995_1.0_1519,COM,1.560975,1.11495,2.076,1.483,2.849,61466.148813,60796.001439
A_OB_3.3999999999999995_1.0_1520,COM,1.242382,1.091212,0.189,1.898,2.828,62081.374863,60796.001439
A_OB_3.3999999999999995_1.0_1521,COM,0.770162,1.053958,1.15,5.357,3.416,61608.8849,60796.001439
A_OB_3.3999999999999995_1.0_1522,COM,0.770162,1.053958,1.15,5.357,3.416,61608.8849,60796.001439
A_OB_3.3999999999999995_1.0_1523,COM,0.01775,1.00108,1.496,4.404,4.35,61942.96922,60796.001439
A_OB_3.3999999999999995_1.0_1524,COM,0.749093,1.05153,0.336,0.264,5.725,64223.741982,60796.001439
A_OB_3.3999999999999995_1.0_1525,COM,1.336034,1.084664,2.883,6.133,4.215,62134.148303,60796.001439
A_OB_3.3999999999999995_1.0_1526,COM,1.459211,1.098906,0.861,2.203,5.169,64147.534461,60796.001439
A_OB_3.3999999999999995_1.0_1527,COM,0.099801,1.006841,1.58,1.991,4.707,64216.65545,60796.001439
A_OB_3.3999999999999995_1.0_1528,COM,1.141765,1.067051,0.269,5.098,0.903,60786.354766,60796.001439
A_OB_3.3999999999999995_1.0_1529,COM,1.270638,1.092115,0.658,2.295,5.15,63907.222981,60796.001439
A_OB_3.3999999999999995_1.0_1530,COM,0.729078,1.052267,1.699,2.317,0.338,63628.012802,60796.001439
A_OB_3.3999999999999995_1.0_1531,COM,1.268933,1.074295,1.618,4.044,4.241,61466.267587,60796.001439
A_OB_3.3999999999999995_1.0_1532,COM,1.212968,1.07538,0.489,4.185,1.707,61877.159013,60796.001439
A_OB_3.3999999999999995_1.0_1533,COM,1.03311,1.05885,0.747,3.626,2.791,62496.311775,60796.001439
A_OB_3.3999999999999995_1.0_1534,COM,0.255787,1.018389,1.821,1.474,5.417,64410.468393,60796.001439
A_OB_3.3999999999999995_1.0_1535,COM,1.427926,1.092621,2.074,0.096,2.246,63491.196021,60796.001439
A_OB_3.3999999999999995_1.0_1536,COM,0.690522,1.046023,1.224,2.899,3.927,62299.680884,60796.001439
A_OB_3.3999999999999995_1.0_1537,COM,0.721231,1.041673,2.289,6.253,2.114,62842.600374,60796.001439
A_OB_3.3999999999999995_1.0_1538,COM,0.726889,1.045333,1.348,5.94,0.442,61271.209722,60796.001439
A_OB_3.3999999999999995_1.0_1539,COM,0.013052,1.000832,2.357,3.528,3.583,62288.028281,60796.001439
A_OB_3.3999999999999995_1.0_1540,COM,1.574646,1.105437,1.746,1.647,4.429,63514.6483,60796.001439
A_OB_3.3999999999999995_1.0_1541,COM,0.671201,1.047183,0.745,2.773,3.243,61195.769133,60796.001439
A_OB_3.3999999999999995_1.0_1542,COM,0.876831,1.055204,1.246,3.024,4.546,63875.465843,60796.001439
A_OB_3.3999999999999995_1.0_1543,COM,0.561837,1.033251,0.484,1.568,5.791,64466.400467,60796.001439
A_OB_3.3999999999999995_1.0_1544,COM,0.646784,1.042803,0.968,1.138,3.831,61852.834657,60796.001439
A_OB_3.3999999999999995_1.0_1545,COM,0.922846,1.058978,0.771,2.673,4.144,62505.20678,60796.001439
A_OB_3.3999999999999995_1.0_1546,COM,0.399918,1.024358,0.362,5.894,5.219,64290.518364,60796.001439
A_OB_3.3999999999999995_1.0_1547,COM,1.213584,1.083115,1.37,2.724,5.336,63437.238928,60796.001439
A_OB_3.3999999999999995_1.0_1548,COM,1.511938,1.090366,2.043,5.827,4.841,60852.121877,60796.001439
A_OB_3.3999999999999995_1.0_1549,COM,1.587174,1.116536,2.081,4.664,2.352,63146.289564,60796.001439
A_OB_3.3999999999999995_1.0_1550,COM,1.115564,1.071717,1.692,2.205,2.137,61145.688014,60796.001439
A_OB_3.3999999999999995_1.0_1551,COM,0.629328,1.043201,2.051,3.624,4.76,63836.68926,60796.001439
A_OB_3.3999999999999995_1.0_1552,COM,0.888896,1.051262,1.262,5.464,4.172,62779.901086,60796.001439
A_OB_3.3999999999999995_1.0_1553,COM,0.922846,1.058978,0.771,2.673,4.144,62505.20678,60796.001439
A_OB_3.3999999999999995_1.0_1554,COM,1.241752,1.087899,0.792,6.109,6.141,61975.738685,60796.001439
A_OB_3.3999999999999995_1.0_1555,COM,0.854238,1.053107,2.271,5.795,3.629,63538.175941,60796.001439
A_OB_3.3999999999999995_1.0_1556,COM,1.154953,1.072749,1.592,5.013,6.032,63356.099169,60796.001439
A_OB_3.3999999999999995_1.0_1557,COM,0.439298,1.026797,2.742,1.766,1.018,63544.454324,60796.001439
A_OB_3.3999999999999995_1.0_1558,COM,0.239934,1.015562,1.621,2.413,1.044,64465.117232,60796.001439
A_OB_3.3999999999999995_1.0_1559,COM,1.253417,1.083108,0.288,3.958,2.777,63476.309037,60796.001439
A_OB_3.3999999999999995_1.0_1560,COM,0.201424,1.014045,0.448,1.352,5.15,61296.416267,60796.001439
A_OB_3.3999999999999995_1.0_1561,COM,0.317419,1.021904,0.6,1.462,5.172,62253.960373,60796.001439
A_OB_3.3999999999999995_1.0_1562,COM,1.287102,1.078851,1.466,2.584,4.62,61407.175434,60796.001439
A_OB_3.3999999999999995_1.0_1563,COM,1.181674,1.073983,1.122,3.23,2.489,63069.86358,60796.001439
A_OB_3.3999999999999995_1.0_1564,COM,1.419847,1.093223,2.367,3.679,5.293,62916.931031,60796.001439
A_OB_3.3999999999999995_1.0_1565,COM,0.326355,1.021347,2.053,0.022,3.085,62543.842605,60796.001439
A_OB_3.3999999999999995_1.0_1566,COM,1.535465,1.096299,2.435,0.277,4.265,60856.840192,60796.001439
A_OB_3.3999999999999995_1.0_1567,COM,0.222101,1.014333,2.045,6.28,5.076,62170.746143,60796.001439
A_OB_3.3999999999999995_1.0_1568,COM,1.249221,1.09111,1.734,0.419,4.995,60991.576361,60796.001439
A_OB_3.3999999999999995_1.0_1569,COM,0.222101,1.014333,2.045,6.28,5.076,62170.746143,60796.001439
A_OB_3.3999999999999995_1.0_1570,COM,1.313288,1.094798,2.381,0.137,0.477,64440.343342,60796.001439
A_OB_3.3999999999999995_1.0_1571,COM,0.45889,1.033681,2.626,4.528,0.34,62160.214201,60796.001439
A_OB_3.3999999999999995_1.0_1572,COM,0.049377,1.003512,0.873,5.391,0.804,62417.491477,60796.001439
A_OB_3.3999999999999995_1.0_1573,COM,1.049822,1.071634,0.816,0.098,1.877,64370.414047,60796.001439
A_OB_3.3999999999999995_1.0_1574,COM,0.898207,1.051363,1.642,2.848,3.986,60944.395257,60796.001439
A_OB_3.3999999999999995_1.0_1575,COM,1.489692,1.108248,0.722,4.677,1.943,60813.378825,60796.001439
A_OB_3.3999999999999995_1.0_1576,COM,1.493814,1.094071,1.568,2.552,3.995,62079.877805,60796.001439
