ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4214,COM,0.480598,1.641844,2.702,0.73,4.563,63831.69972287724,60980.00158187724
A_M_3.1999999999999993_1.0_4215,COM,0.998078,2.376975,1.581,5.259,5.08,63011.65512887724,60980.00158187724
A_M_3.1999999999999993_1.0_4216,COM,1.018191,2.343856,2.864,6.159,0.529,64132.63791287724,60980.00158187724
A_M_3.1999999999999993_1.0_4217,COM,0.8258,2.107175,1.912,0.175,3.484,61329.41293687724,60980.00158187724
A_M_3.1999999999999993_1.0_4218,COM,0.747654,1.983906,1.406,2.313,3.064,63766.85671187724,60980.00158187724
A_M_3.1999999999999993_1.0_4219,COM,0.580206,1.768916,2.346,0.377,5.344,63011.143919877235,60980.00158187724
A_M_3.1999999999999993_1.0_4220,COM,1.420384,2.894219,2.083,2.058,0.778,62130.47899187724,60980.00158187724
A_M_3.1999999999999993_1.0_4221,COM,0.326868,1.431055,0.737,5.681,3.924,61150.150477877236,60980.00158187724
A_M_3.1999999999999993_1.0_4222,COM,1.235071,2.70967,0.481,1.171,2.906,62182.919170877234,60980.00158187724
A_M_3.1999999999999993_1.0_4223,COM,1.378223,2.882974,1.754,0.898,4.28,63377.454743877235,60980.00158187724
A_M_3.1999999999999993_1.0_4224,COM,0.445344,1.611421,1.948,3.771,3.382,63589.63612687724,60980.00158187724
A_M_3.1999999999999993_1.0_4225,COM,0.79958,2.071523,0.768,3.852,4.386,62332.86999287724,60980.00158187724
A_M_3.1999999999999993_1.0_4226,COM,0.9435,2.285822,1.136,3.403,2.406,62185.159762877236,60980.00158187724
A_M_3.1999999999999993_1.0_4227,COM,1.471415,2.960722,1.421,0.661,3.115,63810.01248887724,60980.00158187724
A_M_3.1999999999999993_1.0_4228,COM,1.400102,2.842119,1.727,2.859,3.684,63914.69547587724,60980.00158187724
A_M_3.1999999999999993_1.0_4229,COM,1.339879,2.78229,0.861,4.266,3.786,62562.23709887724,60980.00158187724
A_M_3.1999999999999993_1.0_4230,COM,0.995488,2.324523,0.93,5.349,5.72,61240.04399687724,60980.00158187724
A_M_3.1999999999999993_1.0_4231,COM,1.296465,2.726908,2.061,5.006,2.121,61257.083377877236,60980.00158187724
A_M_3.1999999999999993_1.0_4232,COM,1.105832,2.503749,1.557,5.441,3.238,62019.96726887724,60980.00158187724
A_M_3.1999999999999993_1.0_4233,COM,1.408292,2.858291,2.548,4.768,2.17,64349.24638187724,60980.00158187724
A_M_3.1999999999999993_1.0_4234,COM,1.684348,3.235359,1.067,2.478,3.521,63835.21622687724,60980.00158187724
A_M_3.1999999999999993_1.0_4235,COM,0.322104,1.426654,2.234,3.837,4.588,62336.03955687724,60980.00158187724
A_M_3.1999999999999993_1.0_4236,COM,0.588892,1.772228,1.904,4.7,0.911,61024.43068287724,60980.00158187724
A_M_3.1999999999999993_1.0_4237,COM,1.058132,2.430206,1.461,4.637,2.143,62182.32955687724,60980.00158187724
A_M_3.1999999999999993_1.0_4238,COM,0.125572,1.166836,2.198,4.692,5.994,62658.80127087724,60980.00158187724
A_M_3.1999999999999993_1.0_4239,COM,1.788598,3.393202,1.71,5.292,3.928,62234.55886187724,60980.00158187724
A_M_3.1999999999999993_1.0_4240,COM,1.107056,2.461831,2.093,5.678,4.679,62452.28401387724,60980.00158187724
A_M_3.1999999999999993_1.0_4241,COM,0.599187,1.804148,2.67,2.74,1.939,61011.55585187724,60980.00158187724
A_M_3.1999999999999993_1.0_4242,COM,1.101873,2.452312,0.74,2.043,4.644,62898.63100887724,60980.00158187724
A_M_3.1999999999999993_1.0_4243,COM,0.635452,1.86806,1.709,5.774,0.638,62246.85124387724,60980.00158187724
A_M_3.1999999999999993_1.0_4244,COM,0.866619,2.199334,1.347,5.328,2.834,61061.39382887724,60980.00158187724
A_M_3.1999999999999993_1.0_4245,COM,1.72577,3.33578,1.43,5.707,3.201,61726.97158587724,60980.00158187724
A_M_3.1999999999999993_1.0_4246,COM,1.019578,2.363034,0.452,2.143,4.119,62570.10014987724,60980.00158187724
A_M_3.1999999999999993_1.0_4247,COM,1.03355,2.403297,1.431,1.641,3.397,61360.21859387724,60980.00158187724
A_M_3.1999999999999993_1.0_4248,COM,1.365497,2.890535,1.068,1.983,4.29,63613.683763877234,60980.00158187724
A_M_3.1999999999999993_1.0_4249,COM,1.105384,2.52771,1.687,1.48,4.079,63344.27555587724,60980.00158187724
A_M_3.1999999999999993_1.0_4250,COM,3.516379,5.661335,0.677,1.774,4.456,61063.94919087724,60980.00158187724
A_M_3.1999999999999993_1.0_4251,COM,1.067939,2.408469,2.734,2.955,6.106,62875.683553877236,60980.00158187724
A_M_3.1999999999999993_1.0_4252,COM,1.351683,2.791706,0.249,2.596,4.068,61024.939591877235,60980.00158187724
A_M_3.1999999999999993_1.0_4253,COM,0.779065,2.073905,0.115,1.281,4.603,63667.40959487724,60980.00158187724
A_M_3.1999999999999993_1.0_4254,COM,1.586131,3.181394,1.236,6.214,2.425,63244.28831687724,60980.00158187724
A_M_3.1999999999999993_1.0_4255,COM,0.769343,2.042086,0.63,4.681,2.813,61279.27630087724,60980.00158187724
A_M_3.1999999999999993_1.0_4256,COM,0.342149,1.458504,2.628,3.959,1.669,62781.52348187724,60980.00158187724
A_M_3.1999999999999993_1.0_4257,COM,0.769343,2.042086,0.63,4.681,2.813,61279.27630087724,60980.00158187724
A_M_3.1999999999999993_1.0_4258,COM,1.455929,2.954656,1.967,0.732,4.909,61228.90654787724,60980.00158187724
A_M_3.1999999999999993_1.0_4259,COM,1.243931,2.632466,1.115,1.278,3.971,62005.84787887724,60980.00158187724
A_M_3.1999999999999993_1.0_4260,COM,0.921312,2.262331,2.095,1.672,3.5,63630.865380877236,60980.00158187724
A_M_3.1999999999999993_1.0_4261,COM,0.652828,1.870023,0.759,3.462,5.509,64133.59644887724,60980.00158187724
A_M_3.1999999999999993_1.0_4262,COM,0.947996,2.255627,1.918,5.851,4.013,62689.43305087724,60980.00158187724
A_M_3.1999999999999993_1.0_4263,COM,1.107733,2.510834,2.164,2.073,2.574,63958.626341877236,60980.00158187724
A_M_3.1999999999999993_1.0_4264,COM,1.161092,2.59829,1.996,1.874,4.917,63706.37933587724,60980.00158187724
A_M_3.1999999999999993_1.0_4265,COM,0.889952,2.198073,1.759,4.51,2.971,63494.319423877234,60980.00158187724
A_M_3.1999999999999993_1.0_4266,COM,1.063382,2.403619,1.454,3.449,3.467,62978.542129877234,60980.00158187724
A_M_3.1999999999999993_1.0_4267,COM,0.799136,2.064784,2.647,3.095,1.131,63923.39517287724,60980.00158187724
A_M_3.1999999999999993_1.0_4268,COM,0.075459,1.103708,1.5,4.498,2.195,62078.873500877235,60980.00158187724
A_M_3.1999999999999993_1.0_4269,COM,0.967169,2.280097,0.664,2.242,1.571,63210.676977877236,60980.00158187724
A_M_3.1999999999999993_1.0_4270,COM,1.598206,3.161753,1.602,6.208,2.31,61474.43816387724,60980.00158187724
A_M_3.1999999999999993_1.0_4271,COM,0.09678,1.128778,1.628,3.499,3.171,63690.05069387724,60980.00158187724
A_M_3.1999999999999993_1.0_4272,COM,0.151348,1.200239,1.236,4.368,4.109,60941.253040877236,60980.00158187724
A_M_3.1999999999999993_1.0_4273,COM,0.404154,1.530479,1.075,5.653,5.716,64113.713902877236,60980.00158187724
A_M_3.1999999999999993_1.0_4274,COM,0.3968,1.540999,0.79,5.698,4.787,64307.94593687724,60980.00158187724
A_M_3.1999999999999993_1.0_4275,COM,0.950744,2.277126,2.102,5.838,3.009,63422.788926877234,60980.00158187724
A_M_3.1999999999999993_1.0_4276,COM,0.950744,2.277126,2.102,5.838,3.009,63422.788926877234,60980.00158187724
A_M_3.1999999999999993_1.0_4277,COM,0.126165,1.171863,1.094,1.492,4.882,64462.731026877234,60980.00158187724
A_M_3.1999999999999993_1.0_4278,COM,1.157123,2.533128,0.055,3.88,1.784,61579.59679887724,60980.00158187724
A_M_3.1999999999999993_1.0_4279,COM,1.362595,2.886003,0.934,4.653,2.194,63990.080171877235,60980.00158187724
A_M_3.1999999999999993_1.0_4280,COM,0.433189,1.588983,1.46,5.82,3.374,62110.57057587724,60980.00158187724
A_M_3.1999999999999993_1.0_4281,COM,0.479408,1.639226,2.041,1.643,6.133,62025.332496877236,60980.00158187724
A_M_3.1999999999999993_1.0_4282,COM,0.074163,1.099675,0.337,5.534,2.03,64617.32016487724,60980.00158187724
A_M_3.1999999999999993_1.0_4283,COM,1.103427,2.509756,1.413,4.915,4.818,61368.78765087724,60980.00158187724
A_M_3.1999999999999993_1.0_4284,COM,1.085612,2.43127,2.284,5.838,5.549,61850.360884877235,60980.00158187724
A_M_3.1999999999999993_1.0_4285,COM,0.665042,1.880165,0.204,4.996,1.466,61184.676912877236,60980.00158187724
A_M_3.1999999999999993_1.0_4286,COM,0.342376,1.464091,2.144,4.702,5.098,62300.18202087724,60980.00158187724
A_M_3.1999999999999993_1.0_4287,COM,0.880507,2.160796,1.964,4.5,2.995,62058.14001887724,60980.00158187724
A_M_3.1999999999999993_1.0_4288,COM,0.907392,2.20264,2.128,2.336,3.687,63325.15946687724,60980.00158187724
A_M_3.1999999999999993_1.0_4289,COM,1.485938,2.967765,1.268,5.139,3.802,64142.384895877236,60980.00158187724
A_M_3.1999999999999993_1.0_4290,COM,0.677381,1.909,2.005,4.168,3.174,64067.65284587724,60980.00158187724
A_M_3.1999999999999993_1.0_4291,COM,0.157351,1.215224,1.849,2.995,4.371,63154.65358387724,60980.00158187724
A_M_3.1999999999999993_1.0_4292,COM,0.082526,1.111614,1.481,1.533,5.805,63601.09176587724,60980.00158187724
A_M_3.1999999999999993_1.0_4293,COM,0.945972,2.250701,1.742,4.569,4.383,61826.419214877234,60980.00158187724
A_M_3.1999999999999993_1.0_4294,COM,1.480884,3.043167,0.988,5.519,3.558,64364.38426087724,60980.00158187724
A_M_3.1999999999999993_1.0_4295,COM,1.474848,2.964289,2.355,4.298,0.79,64382.61726587724,60980.00158187724
A_M_3.1999999999999993_1.0_4296,COM,0.969349,2.309208,1.599,5.749,3.571,64216.367529877236,60980.00158187724
A_M_3.1999999999999993_1.0_4297,COM,0.221055,1.297155,1.396,1.009,2.821,61739.297073877235,60980.00158187724
A_M_3.1999999999999993_1.0_4298,COM,1.363168,2.807082,1.508,5.042,5.095,63533.13096687724,60980.00158187724
A_M_3.1999999999999993_1.0_4299,COM,1.529613,3.067398,1.702,3.964,1.806,63449.186326877236,60980.00158187724
A_M_3.1999999999999993_1.0_4300,COM,1.396083,2.862545,2.552,3.692,1.223,62586.36818587724,60980.00158187724
A_M_3.1999999999999993_1.0_4301,COM,0.959621,2.326206,2.139,2.446,1.309,62807.421454877236,60980.00158187724
A_M_3.1999999999999993_1.0_4302,COM,0.723269,1.97112,2.417,3.106,1.677,63491.86003887724,60980.00158187724
A_M_3.1999999999999993_1.0_4303,COM,1.206667,2.616241,1.646,0.407,2.692,64392.67762687724,60980.00158187724
A_M_3.1999999999999993_1.0_4304,COM,0.424878,1.572275,2.52,4.214,0.607,62836.97753887724,60980.00158187724
A_M_3.1999999999999993_1.0_4305,COM,0.62946,1.838587,1.239,1.414,5.6,63962.40675987724,60980.00158187724
A_M_3.1999999999999993_1.0_4306,COM,1.432507,2.942525,1.495,1.365,4.583,64216.84873387724,60980.00158187724
A_M_3.1999999999999993_1.0_4307,COM,1.359672,2.881853,1.822,1.547,2.758,62514.804768877235,60980.00158187724
A_M_3.1999999999999993_1.0_4308,COM,0.655157,1.865467,1.202,4.027,2.651,63011.220218877235,60980.00158187724
A_M_3.1999999999999993_1.0_4309,COM,0.10868,1.150171,0.904,4.149,1.229,64137.23091287724,60980.00158187724
A_M_3.1999999999999993_1.0_4310,COM,1.126925,2.534408,0.98,3.603,2.845,61376.54781987724,60980.00158187724
A_M_3.1999999999999993_1.0_4311,COM,0.241612,1.320187,1.042,3.819,2.748,61175.73203387724,60980.00158187724
A_M_3.1999999999999993_1.0_4312,COM,1.268935,2.744605,1.607,3.172,4.391,61691.32380787724,60980.00158187724
A_M_3.1999999999999993_1.0_4313,COM,0.769717,2.007724,0.322,4.112,2.433,64409.77492087724,60980.00158187724
A_M_3.1999999999999993_1.0_4314,COM,0.200412,1.276432,0.841,4.364,3.229,61341.55525387724,60980.00158187724
A_M_3.1999999999999993_1.0_4315,COM,0.842549,2.139011,1.623,3.786,1.198,64095.79187887724,60980.00158187724
A_M_3.1999999999999993_1.0_4316,COM,1.155257,2.53473,2.129,2.757,0.628,62060.534477877234,60980.00158187724
A_M_3.1999999999999993_1.0_4317,COM,1.466416,2.989232,0.788,1.063,4.656,63734.91589787724,60980.00158187724
A_M_3.1999999999999993_1.0_4318,COM,0.479232,1.6424,1.309,4.723,4.752,61613.39461687724,60980.00158187724
A_M_3.1999999999999993_1.0_4319,COM,0.419501,1.553811,1.419,3.663,0.541,64105.81232987724,60980.00158187724
A_M_3.1999999999999993_1.0_4320,COM,1.461853,3.024629,1.943,2.917,1.393,62193.95657987724,60980.00158187724
A_M_3.1999999999999993_1.0_4321,COM,1.272276,2.714861,1.533,0.488,3.759,62632.61016287724,60980.00158187724
A_M_3.1999999999999993_1.0_4322,COM,1.193031,2.635789,1.419,5.773,6.041,61317.11208287724,60980.00158187724
A_M_3.1999999999999993_1.0_4323,COM,0.933007,2.252399,0.497,3.51,3.541,63141.553563877234,60980.00158187724
A_M_3.1999999999999993_1.0_4324,COM,1.413316,2.948265,2.19,6.037,0.718,62113.481949877234,60980.00158187724
A_M_3.1999999999999993_1.0_4325,COM,0.713103,1.954918,1.76,2.238,0.317,62670.25631687724,60980.00158187724
A_M_3.1999999999999993_1.0_4326,COM,0.110369,1.152366,2.705,1.895,0.197,61137.165886877236,60980.00158187724
A_M_3.1999999999999993_1.0_4327,COM,1.326472,2.80896,1.973,5.148,1.253,64180.31352087724,60980.00158187724
A_M_3.1999999999999993_1.0_4328,COM,1.467367,2.94784,1.047,1.522,4.891,61181.58777587724,60980.00158187724
A_M_3.1999999999999993_1.0_4329,COM,0.63788,1.836065,1.106,3.999,3.978,62975.625201877236,60980.00158187724
A_M_3.1999999999999993_1.0_4330,COM,0.785858,2.045303,0.904,5.533,2.187,62385.26366287724,60980.00158187724
A_M_3.1999999999999993_1.0_4331,COM,1.03692,2.422086,0.192,4.436,5.058,61835.22035787724,60980.00158187724
A_M_3.1999999999999993_1.0_4332,COM,1.457664,2.915687,1.431,2.934,3.298,61650.05164387724,60980.00158187724
A_M_3.1999999999999993_1.0_4333,COM,0.772162,2.055,2.013,4.58,3.825,62134.973742877235,60980.00158187724
A_M_3.1999999999999993_1.0_4334,COM,0.611278,1.827502,2.684,4.124,2.591,63580.903762877235,60980.00158187724
A_M_3.1999999999999993_1.0_4335,COM,0.299389,1.399475,1.388,1.676,4.88,63377.17128587724,60980.00158187724
A_M_3.1999999999999993_1.0_4336,COM,0.608306,1.838746,0.761,1.908,6.283,64365.025625877235,60980.00158187724
A_M_3.1999999999999993_1.0_4337,COM,1.354778,2.791241,0.538,2.29,3.925,64011.81384687724,60980.00158187724
A_M_3.1999999999999993_1.0_4338,COM,1.372277,2.868034,1.572,2.056,3.694,62718.41035487724,60980.00158187724
A_M_3.1999999999999993_1.0_4339,COM,1.091297,2.500791,0.893,1.827,2.222,63265.323593877234,60980.00158187724
A_M_3.1999999999999993_1.0_4340,COM,0.53527,1.72088,2.017,4.105,4.268,61314.013415877234,60980.00158187724
A_M_3.1999999999999993_1.0_4341,COM,1.431625,2.977149,1.727,4.643,3.086,61920.666575877236,60980.00158187724
A_M_3.1999999999999993_1.0_4342,COM,0.852206,2.162048,1.243,4.781,2.887,64115.100934877235,60980.00158187724
A_M_3.1999999999999993_1.0_4343,COM,1.100948,2.482087,0.222,5.466,0.887,64449.60088387724,60980.00158187724
A_M_3.1999999999999993_1.0_4344,COM,0.306589,1.436698,2.417,0.026,4.357,63024.995407877235,60980.00158187724
A_M_3.1999999999999993_1.0_4345,COM,1.714725,3.511099,0.359,1.657,4.554,64079.71401287724,60980.00158187724
A_M_3.1999999999999993_1.0_4346,COM,1.293392,2.839792,0.127,2.814,3.671,62340.328647877235,60980.00158187724
A_M_3.1999999999999993_1.0_4347,COM,1.342056,2.957136,1.85,3.438,1.438,61246.663051877236,60980.00158187724
A_M_3.1999999999999993_1.0_4348,COM,1.547017,3.190032,0.934,2.211,0.007,62097.49560487724,60980.00158187724
A_M_3.1999999999999993_1.0_4349,COM,1.376464,2.9573,2.249,0.201,4.605,63293.465513877236,60980.00158187724
A_M_3.1999999999999993_1.0_4350,COM,0.431598,1.603877,1.548,2.576,1.816,64093.65760087724,60980.00158187724
A_M_3.1999999999999993_1.0_4351,COM,1.391167,3.028616,1.648,5.827,2.705,63304.70528787724,60980.00158187724
A_M_3.1999999999999993_1.0_4352,COM,1.289732,2.838473,1.935,0.359,5.13,63346.75397387724,60980.00158187724
A_M_3.1999999999999993_1.0_4353,COM,1.289732,2.838473,1.935,0.359,5.13,63346.75397387724,60980.00158187724
A_M_3.1999999999999993_1.0_4354,COM,1.269939,2.78783,1.319,5.736,2.862,64166.16346387724,60980.00158187724
A_M_3.1999999999999993_1.0_4355,COM,1.452736,3.088975,1.347,1.422,3.995,63944.78187587724,60980.00158187724
A_M_3.1999999999999993_1.0_4356,COM,0.524856,1.732414,1.522,4.729,2.622,62527.87785987724,60980.00158187724
A_M_3.1999999999999993_1.0_4357,COM,1.056919,2.524888,1.977,4.487,1.518,61352.02819687724,60980.00158187724
A_M_3.1999999999999993_1.0_4358,COM,1.056919,2.524888,1.977,4.487,1.518,61352.02819687724,60980.00158187724
A_M_3.1999999999999993_1.0_4359,COM,1.296684,2.891022,0.649,3.707,3.854,63221.970024877235,60980.00158187724
A_M_3.1999999999999993_1.0_4360,COM,1.328356,2.848306,1.07,1.25,2.437,62334.45662887724,60980.00158187724
A_M_3.1999999999999993_1.0_4361,COM,1.215511,2.743519,1.44,5.566,2.117,62241.259031877235,60980.00158187724
A_M_3.1999999999999993_1.0_4362,COM,0.790795,2.097453,0.89,3.776,2.575,62189.70900487724,60980.00158187724
A_M_3.1999999999999993_1.0_4363,COM,0.359933,1.523279,2.47,0.792,4.617,63300.38473787724,60980.00158187724
A_M_3.1999999999999993_1.0_4364,COM,0.128105,1.177984,1.522,5.322,4.029,60979.301607877234,60980.00158187724
A_M_3.1999999999999993_1.0_4365,COM,0.791601,2.124899,1.842,4.836,3.324,62037.586986877235,60980.00158187724
A_M_3.1999999999999993_1.0_4366,COM,1.465654,3.128863,1.513,4.798,2.219,61395.82044787724,60980.00158187724
A_M_3.1999999999999993_1.0_4367,COM,1.465654,3.128863,1.513,4.798,2.219,61395.82044787724,60980.00158187724
A_M_3.1999999999999993_1.0_4368,COM,0.778865,2.11604,0.839,1.896,1.252,62372.814763877235,60980.00158187724
A_M_3.1999999999999993_1.0_4369,COM,1.013697,2.469753,1.354,0.997,0.617,64504.26297087724,60980.00158187724
A_M_3.1999999999999993_1.0_4370,COM,1.405651,3.004013,1.631,4.91,2.416,62665.489068877236,60980.00158187724
A_M_3.1999999999999993_1.0_4371,COM,0.038665,1.055566,1.771,1.419,5.22,64570.15100887724,60980.00158187724
A_M_3.1999999999999993_1.0_4372,COM,1.180578,2.68386,2.088,3.767,2.819,62319.888092877234,60980.00158187724
A_M_3.1999999999999993_1.0_4373,COM,1.402728,2.944955,1.43,4.177,3.654,63512.66522287724,60980.00158187724
A_M_3.1999999999999993_1.0_4374,COM,0.903881,2.31245,2.722,5.464,2.838,60941.70634387724,60980.00158187724
A_M_3.1999999999999993_1.0_4375,COM,1.112736,2.590035,2.021,5.902,3.063,61883.33235787724,60980.00158187724
A_M_3.1999999999999993_1.0_4376,COM,1.074212,2.566228,1.717,2.142,3.444,62998.649615877235,60980.00158187724
A_M_3.1999999999999993_1.0_4377,COM,0.872108,2.245241,1.779,1.619,5.509,64402.772510877236,60980.00158187724
A_M_3.1999999999999993_1.0_4378,COM,0.995149,2.392634,0.634,4.864,2.142,62096.620213877235,60980.00158187724
A_M_3.1999999999999993_1.0_4379,COM,0.872108,2.245241,1.779,1.619,5.509,64402.772510877236,60980.00158187724
A_M_3.1999999999999993_1.0_4380,COM,0.311968,1.453025,0.748,4.041,3.739,61740.68928587724,60980.00158187724
A_M_3.1999999999999993_1.0_4381,COM,0.858998,2.216074,2.109,0.86,3.533,63829.128937877234,60980.00158187724
A_M_3.1999999999999993_1.0_4382,COM,0.858998,2.216074,2.109,0.86,3.533,63829.128937877234,60980.00158187724
A_M_3.1999999999999993_1.0_4383,COM,0.117869,1.168709,1.432,4.011,3.478,62273.43233087724,60980.00158187724
A_M_3.1999999999999993_1.0_4384,COM,1.411406,3.053602,1.919,3.645,3.713,61137.12492587724,60980.00158187724
A_M_3.1999999999999993_1.0_4385,COM,1.054351,2.522765,2.176,4.173,0.706,61048.43239587724,60980.00158187724
A_M_3.1999999999999993_1.0_4386,COM,0.011212,1.015548,0.591,3.555,1.737,62420.82904887724,60980.00158187724
A_M_3.1999999999999993_1.0_4387,COM,0.309011,1.432728,1.043,5.231,4.203,62557.095046877235,60980.00158187724
A_M_3.1999999999999993_1.0_4388,COM,0.375192,1.535195,0.69,6.038,4.475,61210.518036877234,60980.00158187724
A_M_3.1999999999999993_1.0_4389,COM,0.925911,2.347334,1.874,5.413,2.949,60993.98598787724,60980.00158187724
A_M_3.1999999999999993_1.0_4390,COM,0.842323,2.184809,1.505,1.472,4.849,63116.65848387724,60980.00158187724
A_M_3.1999999999999993_1.0_4391,COM,0.421308,1.602202,1.639,3.081,3.664,62794.16857687724,60980.00158187724
A_M_3.1999999999999993_1.0_4392,COM,0.834384,2.180485,1.238,2.076,2.593,61417.48941487724,60980.00158187724
A_M_3.1999999999999993_1.0_4393,COM,0.961745,2.357565,1.897,5.01,4.389,64375.857985877235,60980.00158187724
A_M_3.1999999999999993_1.0_4394,COM,1.304825,2.832325,2.432,1.858,0.884,61808.46644687724,60980.00158187724
A_M_3.1999999999999993_1.0_4395,COM,0.687904,1.979806,2.738,2.675,2.599,64649.71156487724,60980.00158187724
A_M_3.1999999999999993_1.0_4396,COM,1.112148,2.610202,1.504,4.118,3.505,62498.89932987724,60980.00158187724
A_M_3.1999999999999993_1.0_4397,COM,0.970192,2.407066,1.431,4.09,1.259,64628.683443877235,60980.00158187724
A_M_3.1999999999999993_1.0_4398,COM,0.481968,1.669065,0.749,2.573,3.855,61994.208613877236,60980.00158187724
A_M_3.1999999999999993_1.0_4399,COM,1.351014,2.9073,1.742,4.614,2.192,61093.008664877234,60980.00158187724
A_M_3.1999999999999993_1.0_4400,COM,0.087295,1.122809,2.273,0.252,0.339,61931.808338877236,60980.00158187724
A_M_3.1999999999999993_1.0_4401,COM,0.750072,2.084696,2.655,0.751,1.186,62238.34271787724,60980.00158187724
A_M_3.1999999999999993_1.0_4402,COM,1.391885,2.961056,1.955,4.608,2.766,63139.20627887724,60980.00158187724
A_M_3.1999999999999993_1.0_4403,COM,1.674778,3.34196,2.281,1.371,4.286,61174.123521877234,60980.00158187724
