ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1456,COM,0.454347,1.439548,2.29,1.75,4.5,64040.700731,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.369956,2.323004,0.939,3.744,3.484,62128.801605,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,0.741849,1.718699,0.874,3.114,3.669,61515.639287,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.472586,2.420341,1.326,1.829,3.866,61898.848659,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.991688,1.951909,2.306,1.446,4.745,60776.990684,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.182506,1.18391,1.629,1.606,3.45,62246.837754,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.758796,1.734048,2.571,6.078,3.734,64124.352981,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.888858,1.858337,1.002,4.407,2.35,61145.927666,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.482854,2.415374,1.97,4.512,2.559,63068.131023,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.970616,1.983359,2.034,4.779,2.362,62724.382306,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.939802,1.936428,2.587,5.309,3.08,64106.218494,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.287172,1.283392,0.435,3.103,4.298,61894.4643,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.293768,2.258436,1.198,4.504,2.913,61128.591343,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,1.255816,2.259156,2.617,0.695,4.637,61071.959704,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.33782,2.354772,1.18,2.257,2.9,64230.23404,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,2.291073,3.325087,1.479,2.221,4.601,62432.131333,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,0.756604,1.735471,0.289,4.575,3.036,61196.898702,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.389301,1.39336,1.406,4.476,3.419,62455.803563,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.389301,1.39336,1.406,4.476,3.419,62455.803563,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.225577,1.224552,1.019,1.945,5.235,61675.991013,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,0.101066,1.100049,0.594,2.298,4.918,61530.056838,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.546891,1.552332,2.05,4.819,2.877,61201.066442,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,0.262097,1.261911,2.432,1.624,2.241,62135.248727,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.605053,1.602802,1.461,1.783,3.485,63800.298522,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.745651,1.731193,1.416,3.572,4.473,63968.716585,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.517409,1.523479,0.776,4.044,3.061,60984.616004,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,1.261675,2.244484,1.123,1.729,4.302,62510.638067,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.501332,2.430557,2.688,5.848,3.105,62505.071078,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.503751,2.513176,1.714,4.812,2.805,62691.587907,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.282116,1.281277,1.894,0.856,4.585,63656.806906,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,0.021918,1.023361,0.922,3.202,3.906,62934.936807,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,0.541418,1.552041,1.091,1.723,5.012,63329.072198,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.817028,1.88782,2.282,0.756,4.33,63193.25047,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.155732,1.159677,1.068,1.803,5.003,63259.23444,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,0.127024,1.130378,2.247,4.935,3.199,62649.979234,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,0.813,1.835296,0.974,2.365,4.593,61282.840104,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.346156,1.358456,1.365,1.507,5.019,63765.430998,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,0.931047,1.951291,2.855,4.797,1.985,63760.114514,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,1.623607,2.742129,0.675,4.154,3.039,63691.155717,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.450481,2.501167,0.914,3.456,3.446,64480.265622,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.433349,1.46286,1.028,4.195,3.46,60767.797798,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.619928,1.639759,2.153,5.028,3.212,61653.905869,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.466931,1.484736,0.777,2.841,4.702,63688.914488,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.393322,2.510741,2.022,1.803,4.584,61198.257961,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.371091,2.482451,2.462,5.158,2.414,63258.870979,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,0.515516,1.540508,2.164,1.112,3.8,60854.37155,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.792993,1.850615,2.076,0.754,4.247,63015.436041,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,0.691073,1.728078,1.65,1.07,4.689,62999.046276,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,0.97698,2.022919,1.951,4.999,2.45,61386.254727,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.276521,2.323349,1.114,3.681,3.158,63418.999,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,1.614403,2.672138,2.385,1.347,4.824,61027.289007,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.408259,1.417326,1.908,4.778,3.202,62603.886656,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,1.362661,2.425665,0.435,2.474,4.234,63103.353445,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,0.832556,1.888051,2.385,5.96,2.935,61697.378701,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,2.565194,3.743132,1.872,3.634,2.161,61408.137201,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.064895,2.15069,2.018,5.807,3.384,63108.904777,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,1.984738,3.141971,1.148,2.152,4.002,63280.931347,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.499926,1.526689,1.221,1.643,4.645,61920.555723,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,1.497088,2.602017,1.188,4.469,3.337,62587.520499,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,0.437095,1.474397,1.233,4.348,2.798,64352.159619,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.692583,2.754565,2.832,1.023,4.348,62240.026117,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.761028,1.775788,1.268,1.31,4.38,63260.801674,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.102302,2.147873,0.988,1.901,3.786,63043.460105,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,0.729669,1.787619,2.171,5.035,2.533,63075.040197,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.763079,1.805701,2.588,0.214,4.098,62163.886971,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.635404,1.669495,2.053,0.498,3.579,62341.439947,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.02924,2.05074,1.161,1.665,4.798,61185.487816,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,0.545284,1.5684,2.893,0.429,4.74,63279.849249,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.545284,1.5684,2.893,0.429,4.74,63279.849249,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,0.900254,1.960959,0.441,2.398,4.233,62458.230301,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,0.492916,1.51892,1.276,2.081,3.928,62527.230485,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.11913,2.195613,0.308,3.259,2.783,60833.671516,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,1.58132,2.713547,2.743,5.864,3.404,62676.755778,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.796455,1.835222,2.505,0.355,3.925,63773.21843,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.078279,2.129214,2.384,0.665,3.984,62722.738974,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.960119,2.004049,0.993,1.338,4.448,61631.446822,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.291207,2.431622,2.766,5.253,2.33,64452.810411,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,1.400133,2.606924,2.371,5.213,2.577,64358.46018,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.644795,1.744819,1.319,4.471,2.652,63634.095714,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.534725,2.72907,2.057,4.711,2.002,63264.936962,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.099553,2.219798,2.557,6.158,3.872,63786.852049,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,0.367456,1.406135,1.716,5.14,2.641,64055.05903,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.297977,2.417147,0.946,4.052,2.668,63794.457699,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.127342,2.29522,2.361,1.276,4.314,61861.201896,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.962267,2.089162,0.639,3.233,3.186,63709.854382,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,3.224377,4.692235,2.16,1.293,4.179,63215.686711,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,1.010371,2.166246,2.581,5.075,2.679,64403.794867,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.507814,1.55991,0.349,3.128,4.073,63770.735406,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,1.40259,2.535051,1.265,4.781,2.703,62612.993953,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.543393,2.732363,1.729,5.641,3.291,64412.546421,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.125393,1.138425,2.189,2.604,2.73,63755.615716,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.575606,1.632502,1.385,4.61,3.137,64470.783456,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.101155,2.22989,1.473,5.085,2.557,64471.078195,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,0.999632,2.131513,2.169,5.387,2.85,62318.66818,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,0.739139,1.848962,1.413,2.096,4.521,63198.687497,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.635668,1.717311,0.885,1.788,4.862,61225.0614,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.614573,1.694894,0.678,3.644,3.893,61324.974772,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.11829,2.292378,1.252,4.817,3.005,62286.757271,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,1.650045,2.812918,1.527,2.488,4.666,62737.205881,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,0.552786,1.614012,1.377,4.759,2.915,63077.283109,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.401724,2.61327,0.972,3.981,3.481,64147.089008,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,1.639527,2.880317,1.193,1.84,4.495,61749.102385,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.181473,2.330609,0.907,4.936,4.578,63944.437957,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,1.502172,2.73421,2.732,0.459,4.361,60846.517109,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,1.46191,2.636787,1.207,1.878,4.288,63640.113768,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.096134,1.10927,1.351,1.736,5.365,64055.125679,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.940414,2.088763,2.368,5.544,3.183,63277.445903,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,1.542439,2.75444,2.299,1.406,5.039,63196.468926,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,0.942527,2.077383,1.634,1.658,4.52,63756.313248,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.222691,2.454785,2.291,0.669,4.3,63226.748272,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.581797,1.680818,1.283,4.276,3.364,61727.197974,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,0.488988,1.580237,1.95,4.669,3.254,61119.006442,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,2.47453,3.871885,0.467,4.03,2.969,63911.185544,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.495846,2.805927,1.225,2.529,4.452,62608.609501,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,1.44779,2.774363,1.815,3.507,4.173,61930.857873,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,1.233133,2.456849,1.721,1.214,4.71,61490.009814,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.364908,1.433188,1.373,5.967,2.829,64456.976174,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.16251,1.19849,0.794,3.728,3.516,63127.382519,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,0.932421,2.108662,2.215,6.213,3.503,61958.428963,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,0.949687,2.141214,1.117,2.356,4.686,63534.702076,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.237865,1.285362,2.29,2.178,5.279,64409.275438,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.065078,2.244921,1.602,4.512,2.934,61943.7615,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.277721,1.335192,1.749,2.448,4.075,62897.916251,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.338332,2.552388,2.257,6.088,3.297,61841.387389,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.421122,1.490951,1.101,1.889,4.477,62761.241455,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.838201,3.264249,2.457,5.479,2.949,64070.316887,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.882723,2.043776,2.016,1.331,4.807,63135.752421,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.419352,2.696565,1.656,5.322,2.974,64317.165067,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.588719,1.686798,2.498,6.042,3.387,62254.081197,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.216549,2.481107,1.026,3.858,3.287,62382.826387,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.481834,1.568502,1.117,3.838,3.666,63884.358009,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.570826,1.702595,2.227,5.734,3.849,61307.493827,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.351828,2.631624,1.902,4.93,2.234,62200.397516,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,1.825845,3.155354,2.164,0.393,3.78,61007.746742,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.579042,1.741684,1.539,0.876,4.866,63557.007787,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.574159,3.004092,1.411,4.352,2.245,63445.045993,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.825949,2.044866,1.238,5.917,5.073,60766.590009,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.354667,2.756047,2.024,0.04,3.609,60778.873174,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.515693,2.869163,1.958,3.549,1.849,63395.427186,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,1.286394,2.602467,1.671,4.215,2.011,63764.950782,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.794498,3.23424,2.023,5.121,2.366,61471.809538,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,1.426696,2.8463,1.333,3.735,3.31,63180.1167,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.160569,1.201278,1.157,1.372,4.918,63349.751688,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.835618,2.074749,2.112,4.837,2.294,64506.999202,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.644378,1.801243,1.195,1.577,4.509,61279.449533,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.23654,2.616966,2.446,0.826,4.068,62524.752853,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,0.396952,1.500474,1.944,5.144,3.544,63597.835708,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,1.136743,2.44507,1.822,1.052,4.06,63406.494865,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,1.899629,3.416217,1.167,4.842,1.449,63314.535532,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.021848,2.309072,1.698,4.542,3.246,61481.312693,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,0.009645,1.012333,2.331,5.334,4.271,63039.711419,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.216754,2.534693,2.35,4.61,3.388,64392.868086,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.413601,1.518133,2.595,0.156,4.017,64124.985733,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,0.762664,1.995269,2.072,0.855,3.966,64119.863844,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.663395,1.859736,2.446,0.378,4.393,64395.225594,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.095601,2.392538,0.667,3.591,3.021,63332.525677,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.464074,2.818863,1.805,4.338,3.73,64062.390569,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,1.410592,2.77801,1.465,4.985,2.27,63281.293306,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.091267,2.409414,0.849,2.961,2.949,62562.34286,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.615231,3.082318,1.041,1.629,4.495,62752.825208,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.688783,1.898554,0.751,1.7,5.144,62920.984668,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,0.522034,1.675689,1.474,1.348,4.814,61326.615748,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,0.662603,1.833435,1.62,5.473,3.223,64495.080236,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.658284,1.859237,1.729,4.708,2.699,63241.430054,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,1.900229,3.530355,0.979,3.207,3.746,61525.389456,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.056053,2.45033,0.923,2.532,3.98,64230.66146,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,0.53031,1.712248,2.19,5.37,3.628,61475.635311,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.9577,2.259277,0.493,4.104,3.693,63936.297868,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.880503,2.161485,2.694,0.388,4.376,63810.69506,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.114768,2.511117,1.943,5.049,2.603,64471.328328,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.122506,2.510326,1.263,1.602,5.156,63633.799411,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,0.885361,2.204653,0.371,4.164,3.155,63849.222467,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,0.306285,1.406539,2.594,0.73,4.857,61623.625942,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.519456,1.686303,0.751,4.302,3.137,62364.899655,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.195778,1.267357,0.173,2.078,5.403,62748.182236,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,0.332322,1.435513,1.395,4.399,2.766,62474.415978,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.325478,1.436723,2.173,0.265,3.77,64279.68017,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,1.304665,2.745749,1.315,4.423,2.686,63503.158657,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.464982,1.638258,1.62,5.335,3.539,61600.400488,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.963328,2.319671,2.767,1.608,5.545,64052.330925,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,0.266077,1.349083,0.722,3.04,3.656,62804.536733,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.091259,2.45182,1.611,6.181,3.601,61452.585639,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,1.212642,2.633558,0.639,4.188,2.91,62562.564921,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,1.096659,2.451125,2.13,0.597,4.055,63870.930359,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.137953,2.569377,2.117,1.064,4.57,61834.64024,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,0.663744,1.898358,1.802,5.546,3.432,61959.998888,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,1.980868,3.648179,0.328,3.704,2.704,64382.76935,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,1.553373,3.077458,1.406,4.461,2.964,63231.846448,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,1.497991,3.128325,1.427,2.272,4.424,63482.957699,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,0.317047,1.46174,1.762,0.738,4.8,64295.718091,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,0.865126,2.2048,2.495,1.463,4.615,61052.950233,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,1.025915,2.464512,1.734,4.524,2.249,62137.415662,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,1.280365,2.838562,1.286,4.488,2.554,62269.361547,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,0.192751,1.281388,0.292,3.835,3.536,61464.184873,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.343899,2.93801,0.759,4.087,2.36,64163.94027,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.099351,2.53975,1.675,5.244,2.762,60977.02509,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,0.986958,2.384044,0.577,4.946,2.694,64231.073411,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.905298,2.286866,2.515,2.329,4.175,61018.708149,60796.001439
A_OB_2.3999999999999995_1.0_1654,COM,0.905298,2.286866,2.515,2.329,4.175,61018.708149,60796.001439
A_OB_2.3999999999999995_1.0_1655,COM,0.995234,2.452241,2.234,0.324,3.555,64130.001527,60796.001439
A_OB_2.3999999999999995_1.0_1656,COM,0.873342,2.232338,0.946,3.596,3.266,62820.969485,60796.001439
A_OB_2.3999999999999995_1.0_1657,COM,0.370149,1.518161,0.858,2.024,4.138,62679.949118,60796.001439
A_OB_2.3999999999999995_1.0_1658,COM,0.432239,1.627083,0.861,3.298,4.168,61965.429096,60796.001439
A_OB_2.3999999999999995_1.0_1659,COM,1.000712,2.396415,1.965,4.979,2.701,63948.935765,60796.001439
A_OB_2.3999999999999995_1.0_1660,COM,1.487481,3.125439,2.372,1.8,6.167,63642.044585,60796.001439
A_OB_2.3999999999999995_1.0_1661,COM,1.49067,3.179803,1.983,5.458,2.772,64139.538475,60796.001439
A_OB_2.3999999999999995_1.0_1662,COM,1.099891,2.525772,1.96,0.886,3.656,63783.606822,60796.001439
A_OB_2.3999999999999995_1.0_1663,COM,1.04402,2.501899,1.731,0.389,3.697,62863.859,60796.001439
A_OB_2.3999999999999995_1.0_1664,COM,0.266214,1.37248,1.719,4.969,3.491,63951.293101,60796.001439
A_OB_2.3999999999999995_1.0_1665,COM,1.664036,3.361313,0.153,1.476,4.916,63045.327849,60796.001439
A_OB_2.3999999999999995_1.0_1666,COM,1.496765,3.159645,1.669,1.626,4.316,63410.039739,60796.001439
A_OB_2.3999999999999995_1.0_1667,COM,1.373366,2.920837,0.844,2.654,3.801,62610.657675,60796.001439
A_OB_2.3999999999999995_1.0_1668,COM,0.828938,2.150364,2.184,5.247,2.699,63224.597166,60796.001439
A_OB_2.3999999999999995_1.0_1669,COM,1.407151,2.972185,1.21,1.646,3.96,62377.926829,60796.001439
A_OB_2.3999999999999995_1.0_1670,COM,0.303019,1.436172,1.043,4.766,2.265,62907.317867,60796.001439
A_OB_2.3999999999999995_1.0_1671,COM,1.284508,2.867287,2.595,1.627,5.343,61833.397798,60796.001439
A_OB_2.3999999999999995_1.0_1672,COM,0.712892,2.029455,1.849,2.004,4.453,61832.26736,60796.001439
A_OB_2.3999999999999995_1.0_1673,COM,1.391688,3.014948,2.095,5.644,3.349,60787.978883,60796.001439
A_OB_2.3999999999999995_1.0_1674,COM,0.458479,1.654435,1.388,3.556,3.752,61567.230926,60796.001439
A_OB_2.3999999999999995_1.0_1675,COM,0.895623,2.248568,1.686,5.093,2.519,61565.243429,60796.001439
A_OB_2.3999999999999995_1.0_1676,COM,0.476374,1.713965,1.32,4.583,2.889,63774.930083,60796.001439
A_OB_2.3999999999999995_1.0_1677,COM,0.87514,2.324965,1.176,3.933,3.471,61181.739642,60796.001439
A_OB_2.3999999999999995_1.0_1678,COM,1.149234,2.69011,0.91,2.495,4.208,62023.192112,60796.001439
A_OB_2.3999999999999995_1.0_1679,COM,0.382763,1.577983,1.172,4.948,5.609,62447.732655,60796.001439
A_OB_2.3999999999999995_1.0_1680,COM,0.811031,2.207615,2.959,1.143,5.141,63226.769776,60796.001439
A_OB_2.3999999999999995_1.0_1681,COM,0.652168,1.966978,0.977,3.985,3.551,61645.216568,60796.001439
A_OB_2.3999999999999995_1.0_1682,COM,0.834403,2.253878,0.735,2.786,4.337,64418.601542,60796.001439
A_OB_2.3999999999999995_1.0_1683,COM,0.760197,2.143932,0.615,3.893,3.613,62993.265949,60796.001439
A_OB_2.3999999999999995_1.0_1684,COM,0.797781,2.214551,2.421,1.161,4.057,60754.381299,60796.001439
A_OB_2.3999999999999995_1.0_1685,COM,0.526698,1.78847,1.93,0.686,3.956,61421.01963,60796.001439
A_OB_2.3999999999999995_1.0_1686,COM,0.533341,1.8246,1.381,5.057,2.232,61247.589094,60796.001439
A_OB_2.3999999999999995_1.0_1687,COM,1.00905,2.506584,1.474,1.885,4.587,63163.629261,60796.001439
A_OB_2.3999999999999995_1.0_1688,COM,1.430976,3.098646,1.03,0.943,5.813,62556.565673,60796.001439
A_OB_2.3999999999999995_1.0_1689,COM,1.353237,2.993737,2.77,0.259,3.493,61348.230758,60796.001439
A_OB_2.3999999999999995_1.0_1690,COM,0.223224,1.330972,2.378,4.623,3.058,64066.219682,60796.001439
A_OB_2.3999999999999995_1.0_1691,COM,0.788163,2.171179,2.015,0.355,3.527,64337.523284,60796.001439
A_OB_2.3999999999999995_1.0_1692,COM,0.691936,2.061289,2.307,5.452,3.181,62997.473166,60796.001439
A_OB_2.3999999999999995_1.0_1693,COM,1.087193,2.63028,1.548,4.887,2.686,63668.745207,60796.001439
A_OB_2.3999999999999995_1.0_1694,COM,0.661765,1.993175,0.77,3.18,3.395,60741.111219,60796.001439
A_OB_2.3999999999999995_1.0_1695,COM,1.130091,2.71746,0.79,4.389,2.791,63149.691397,60796.001439
