ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2511,COM,0.331287,1.165363,1.021,2.457,5.604,63279.983775,60796.001439
A_OB_2.8_1.0_2512,COM,0.99559,1.488728,1.653,4.721,3.32,63658.154335,60796.001439
A_OB_2.8_1.0_2513,COM,0.529954,1.258106,2.219,1.16,4.525,62353.92911,60796.001439
A_OB_2.8_1.0_2514,COM,1.428258,1.649728,1.455,2.01,4.366,62782.490966,60796.001439
A_OB_2.8_1.0_2515,COM,0.762993,1.356735,1.307,1.824,4.81,63874.739111,60796.001439
A_OB_2.8_1.0_2516,COM,1.076164,1.523668,1.741,4.769,4.411,63318.726338,60796.001439
A_OB_2.8_1.0_2517,COM,1.461954,1.673376,2.22,5.907,3.209,61356.11189,60796.001439
A_OB_2.8_1.0_2518,COM,1.064755,1.50435,1.486,1.214,3.833,61903.946129,60796.001439
A_OB_2.8_1.0_2519,COM,1.319614,1.615907,1.901,1.475,4.6,63020.09911,60796.001439
A_OB_2.8_1.0_2520,COM,0.48297,1.226321,2.23,0.384,4.155,62437.158874,60796.001439
A_OB_2.8_1.0_2521,COM,0.456559,1.225728,1.999,5.954,4.494,64349.099556,60796.001439
A_OB_2.8_1.0_2522,COM,2.011753,1.965506,2.09,5.059,2.309,61511.466695,60796.001439
A_OB_2.8_1.0_2523,COM,0.318476,1.158962,1.985,0.068,5.068,61278.365351,60796.001439
A_OB_2.8_1.0_2524,COM,0.216104,1.10248,0.803,3.0,4.294,63879.811025,60796.001439
A_OB_2.8_1.0_2525,COM,1.38866,1.678468,2.638,5.321,3.004,62805.011946,60796.001439
A_OB_2.8_1.0_2526,COM,0.19886,1.090946,2.447,5.882,6.184,64222.97324,60796.001439
A_OB_2.8_1.0_2527,COM,1.859611,1.865783,0.921,5.033,2.207,62376.288583,60796.001439
A_OB_2.8_1.0_2528,COM,0.242665,1.121391,1.91,0.961,4.698,63914.334207,60796.001439
A_OB_2.8_1.0_2529,COM,1.013847,1.466052,1.545,4.071,3.092,61301.922279,60796.001439
A_OB_2.8_1.0_2530,COM,1.14139,1.521968,1.27,2.292,4.185,61933.002488,60796.001439
A_OB_2.8_1.0_2531,COM,0.800678,1.382915,1.13,4.003,3.242,62594.048412,60796.001439
A_OB_2.8_1.0_2532,COM,0.534381,1.252087,1.628,1.264,4.209,62670.925798,60796.001439
A_OB_2.8_1.0_2533,COM,0.813004,1.384137,2.01,0.66,5.135,62183.141911,60796.001439
A_OB_2.8_1.0_2534,COM,0.983804,1.462242,0.598,1.503,5.291,63182.908159,60796.001439
A_OB_2.8_1.0_2535,COM,1.680821,1.773007,2.415,1.168,4.969,61811.894538,60796.001439
A_OB_2.8_1.0_2536,COM,1.342462,1.63467,1.661,3.131,4.045,61371.147804,60796.001439
A_OB_2.8_1.0_2537,COM,1.436277,1.700233,1.468,6.155,3.56,62155.318989,60796.001439
A_OB_2.8_1.0_2538,COM,0.660662,1.308132,0.589,2.339,5.119,63733.856103,60796.001439
A_OB_2.8_1.0_2539,COM,1.198154,1.547484,1.95,2.114,4.585,64405.580374,60796.001439
A_OB_2.8_1.0_2540,COM,1.557914,1.776631,0.466,1.59,4.399,64317.623082,60796.001439
A_OB_2.8_1.0_2541,COM,0.59293,1.296856,2.057,2.426,4.805,60898.061018,60796.001439
A_OB_2.8_1.0_2542,COM,1.215535,1.604931,2.45,0.773,4.436,60791.639561,60796.001439
A_OB_2.8_1.0_2543,COM,1.094738,1.547417,2.842,5.4,3.542,61469.620879,60796.001439
A_OB_2.8_1.0_2544,COM,0.362034,1.181169,1.714,4.737,3.65,63721.091247,60796.001439
A_OB_2.8_1.0_2545,COM,1.826276,1.888489,1.788,2.938,4.0,61222.631342,60796.001439
A_OB_2.8_1.0_2546,COM,0.874628,1.415016,2.332,1.533,5.02,64279.433002,60796.001439
A_OB_2.8_1.0_2547,COM,0.174894,1.081671,1.923,0.252,5.386,62170.561058,60796.001439
A_OB_2.8_1.0_2548,COM,1.007334,1.46722,1.187,4.61,3.455,62400.835701,60796.001439
A_OB_2.8_1.0_2549,COM,1.511688,1.746103,0.654,1.445,3.685,62849.153605,60796.001439
A_OB_2.8_1.0_2550,COM,1.007334,1.46722,1.187,4.61,3.455,62400.835701,60796.001439
A_OB_2.8_1.0_2551,COM,0.619753,1.29133,1.059,0.91,5.417,64263.920785,60796.001439
A_OB_2.8_1.0_2552,COM,1.224587,1.583362,1.832,4.049,4.561,62282.079762,60796.001439
A_OB_2.8_1.0_2553,COM,1.195097,1.570012,2.048,5.813,2.99,62188.129546,60796.001439
A_OB_2.8_1.0_2554,COM,0.242332,1.116028,1.214,1.09,5.652,60918.572178,60796.001439
A_OB_2.8_1.0_2555,COM,0.116447,1.055345,1.286,5.664,3.329,63514.800826,60796.001439
A_OB_2.8_1.0_2556,COM,0.903995,1.440384,1.164,3.817,3.438,60815.624765,60796.001439
A_OB_2.8_1.0_2557,COM,1.328271,1.631625,1.579,3.567,3.743,62106.835133,60796.001439
A_OB_2.8_1.0_2558,COM,1.14144,1.525563,1.755,4.921,3.77,61896.689833,60796.001439
A_OB_2.8_1.0_2559,COM,1.46401,1.690948,0.732,3.767,4.148,63858.745615,60796.001439
A_OB_2.8_1.0_2560,COM,0.433784,1.20237,0.547,4.563,3.114,62036.188957,60796.001439
A_OB_2.8_1.0_2561,COM,1.515589,1.713225,2.3,6.008,2.856,62786.788371,60796.001439
A_OB_2.8_1.0_2562,COM,1.382811,1.69119,0.143,0.262,0.749,62143.902452,60796.001439
A_OB_2.8_1.0_2563,COM,0.507364,1.241824,1.025,3.409,4.297,63434.638079,60796.001439
A_OB_2.8_1.0_2564,COM,1.178917,1.542436,2.18,3.06,1.941,63547.783458,60796.001439
A_OB_2.8_1.0_2565,COM,0.994698,1.454801,2.304,5.909,4.503,61218.190365,60796.001439
A_OB_2.8_1.0_2566,COM,0.444315,1.210967,2.289,0.669,4.262,62499.929843,60796.001439
A_OB_2.8_1.0_2567,COM,1.660008,1.768527,0.829,2.351,3.557,60929.164628,60796.001439
A_OB_2.8_1.0_2568,COM,0.432311,1.19809,2.489,0.401,5.704,62801.570149,60796.001439
A_OB_2.8_1.0_2569,COM,0.705127,1.346614,0.905,0.076,4.25,61355.433284,60796.001439
A_OB_2.8_1.0_2570,COM,0.240973,1.11814,0.37,1.785,5.758,62672.242424,60796.001439
A_OB_2.8_1.0_2571,COM,0.333571,1.160669,2.458,2.077,1.477,63601.503129,60796.001439
A_OB_2.8_1.0_2572,COM,1.61497,1.755371,1.599,3.969,3.158,63313.595305,60796.001439
A_OB_2.8_1.0_2573,COM,1.477501,1.671734,1.028,1.434,6.065,63239.079178,60796.001439
A_OB_2.8_1.0_2574,COM,1.328903,1.629118,0.743,2.322,3.552,60825.72756,60796.001439
A_OB_2.8_1.0_2575,COM,0.141017,1.067206,1.154,1.063,3.525,60913.342574,60796.001439
A_OB_2.8_1.0_2576,COM,0.188208,1.088253,0.314,2.221,5.219,64191.546074,60796.001439
A_OB_2.8_1.0_2577,COM,0.189245,1.09193,2.611,1.156,5.659,63590.270595,60796.001439
A_OB_2.8_1.0_2578,COM,1.159325,1.555803,0.938,2.793,3.134,62950.345335,60796.001439
A_OB_2.8_1.0_2579,COM,0.981512,1.452161,1.787,5.992,4.869,62455.365232,60796.001439
A_OB_2.8_1.0_2580,COM,1.070548,1.496931,1.242,5.685,3.914,64205.642456,60796.001439
A_OB_2.8_1.0_2581,COM,1.416075,1.672602,1.909,4.532,3.45,63233.213505,60796.001439
A_OB_2.8_1.0_2582,COM,1.447999,1.685661,2.205,6.069,3.974,63213.012609,60796.001439
A_OB_2.8_1.0_2583,COM,0.705217,1.326027,0.575,4.526,2.622,62483.31545,60796.001439
A_OB_2.8_1.0_2584,COM,0.547761,1.268539,0.687,4.262,3.026,61199.303127,60796.001439
A_OB_2.8_1.0_2585,COM,0.453623,1.225879,1.422,3.72,3.532,61876.289882,60796.001439
A_OB_2.8_1.0_2586,COM,0.309917,1.146351,2.256,5.084,3.961,61112.804388,60796.001439
A_OB_2.8_1.0_2587,COM,0.61171,1.285094,1.77,0.697,6.033,64370.262446,60796.001439
A_OB_2.8_1.0_2588,COM,1.336557,1.62426,0.985,0.844,5.173,61780.978085,60796.001439
A_OB_2.8_1.0_2589,COM,0.897515,1.446229,2.813,1.742,5.405,63598.675734,60796.001439
A_OB_2.8_1.0_2590,COM,1.699313,1.810401,1.359,1.709,4.517,62805.675189,60796.001439
A_OB_2.8_1.0_2591,COM,0.527099,1.243009,1.471,5.123,2.893,62282.51496,60796.001439
A_OB_2.8_1.0_2592,COM,0.527099,1.243009,1.471,5.123,2.893,62282.51496,60796.001439
A_OB_2.8_1.0_2593,COM,0.049156,1.024409,1.625,0.895,5.557,64449.993192,60796.001439
A_OB_2.8_1.0_2594,COM,0.105071,1.049876,2.999,2.722,0.797,61083.341149,60796.001439
A_OB_2.8_1.0_2595,COM,0.548528,1.25418,1.743,0.256,2.769,62880.085091,60796.001439
A_OB_2.8_1.0_2596,COM,1.222471,1.609311,1.784,5.452,2.699,63478.227196,60796.001439
A_OB_2.8_1.0_2597,COM,0.157656,1.080069,2.171,1.301,4.925,64188.436922,60796.001439
A_OB_2.8_1.0_2598,COM,0.699818,1.357668,1.901,5.32,3.07,64059.614653,60796.001439
A_OB_2.8_1.0_2599,COM,1.030099,1.535556,1.379,5.09,1.684,62958.724363,60796.001439
A_OB_2.8_1.0_2600,COM,0.998877,1.54744,1.311,2.457,5.461,60810.222388,60796.001439
A_OB_2.8_1.0_2601,COM,1.645823,1.848931,1.625,2.69,4.454,63878.884238,60796.001439
A_OB_2.8_1.0_2602,COM,0.07508,1.038587,1.135,3.281,4.008,64313.138368,60796.001439
A_OB_2.8_1.0_2603,COM,0.416956,1.219819,1.757,5.627,4.0,61711.894738,60796.001439
A_OB_2.8_1.0_2604,COM,0.907781,1.490128,1.189,1.595,4.935,62325.098023,60796.001439
A_OB_2.8_1.0_2605,COM,0.282568,1.143953,2.146,3.872,4.624,62675.399259,60796.001439
A_OB_2.8_1.0_2606,COM,1.129167,1.575025,0.547,6.117,4.708,61691.306806,60796.001439
A_OB_2.8_1.0_2607,COM,0.163656,1.088454,1.109,1.555,3.037,61786.920694,60796.001439
A_OB_2.8_1.0_2608,COM,2.540172,2.307174,2.228,5.299,2.95,62306.318546,60796.001439
A_OB_2.8_1.0_2609,COM,0.440657,1.223949,1.711,0.949,4.69,60828.846388,60796.001439
A_OB_2.8_1.0_2610,COM,1.150954,1.613771,1.738,5.283,3.609,62596.116893,60796.001439
A_OB_2.8_1.0_2611,COM,0.788493,1.403603,1.983,1.302,5.351,61534.221606,60796.001439
A_OB_2.8_1.0_2612,COM,1.275346,1.641816,1.847,3.667,3.02,61765.682332,60796.001439
A_OB_2.8_1.0_2613,COM,0.128048,1.069585,1.907,5.629,3.427,63499.132964,60796.001439
A_OB_2.8_1.0_2614,COM,1.214618,1.660859,1.234,4.151,2.975,60844.24434,60796.001439
A_OB_2.8_1.0_2615,COM,1.240865,1.661111,2.994,2.05,5.415,60842.201515,60796.001439
A_OB_2.8_1.0_2616,COM,0.382149,1.206946,1.202,4.62,4.892,62736.710392,60796.001439
A_OB_2.8_1.0_2617,COM,1.3729,1.733923,0.88,4.029,3.139,64184.645602,60796.001439
A_OB_2.8_1.0_2618,COM,0.580095,1.293925,0.909,3.376,4.524,62680.957308,60796.001439
A_OB_2.8_1.0_2619,COM,0.348174,1.183797,1.235,5.335,3.316,61628.360676,60796.001439
A_OB_2.8_1.0_2620,COM,1.724197,1.88939,1.258,2.573,3.145,63263.840685,60796.001439
A_OB_2.8_1.0_2621,COM,0.422087,1.216095,2.322,1.007,4.417,62561.013505,60796.001439
A_OB_2.8_1.0_2622,COM,0.854478,1.442339,1.952,4.85,2.873,60841.366973,60796.001439
A_OB_2.8_1.0_2623,COM,0.256832,1.133077,1.534,1.395,4.723,61777.224591,60796.001439
A_OB_2.8_1.0_2624,COM,0.916236,1.47778,1.29,1.901,3.042,63969.970741,60796.001439
A_OB_2.8_1.0_2625,COM,0.691256,1.359933,2.615,0.782,4.249,62372.112953,60796.001439
A_OB_2.8_1.0_2626,COM,0.255949,1.134758,1.507,5.017,4.632,62402.018897,60796.001439
A_OB_2.8_1.0_2627,COM,1.190847,1.636981,0.331,3.667,2.887,61156.741705,60796.001439
A_OB_2.8_1.0_2628,COM,1.453987,1.743808,1.556,4.417,3.233,62820.141793,60796.001439
A_OB_2.8_1.0_2629,COM,0.851256,1.46732,1.98,1.097,4.461,64123.470584,60796.001439
A_OB_2.8_1.0_2630,COM,1.035673,1.526395,2.072,4.554,3.319,62548.336338,60796.001439
A_OB_2.8_1.0_2631,COM,0.987631,1.530726,1.848,2.757,4.668,64339.55713,60796.001439
A_OB_2.8_1.0_2632,COM,0.52341,1.265842,1.091,4.75,3.591,61538.96796,60796.001439
A_OB_2.8_1.0_2633,COM,1.916128,1.98908,0.957,3.479,3.223,63404.606548,60796.001439
A_OB_2.8_1.0_2634,COM,0.52341,1.265842,1.091,4.75,3.591,61538.96796,60796.001439
A_OB_2.8_1.0_2635,COM,0.578282,1.301519,0.898,2.464,3.758,63356.605896,60796.001439
A_OB_2.8_1.0_2636,COM,1.241997,1.643948,2.063,0.538,4.129,64051.384118,60796.001439
A_OB_2.8_1.0_2637,COM,0.568937,1.295591,1.331,0.714,4.203,61730.128009,60796.001439
A_OB_2.8_1.0_2638,COM,0.503282,1.255343,1.211,3.352,4.24,60805.820886,60796.001439
A_OB_2.8_1.0_2639,COM,1.062756,1.56494,1.854,2.421,4.31,62032.348631,60796.001439
A_OB_2.8_1.0_2640,COM,0.508204,1.274585,1.56,6.156,3.52,63101.327541,60796.001439
A_OB_2.8_1.0_2641,COM,1.247041,1.658141,1.009,3.499,3.209,62817.825415,60796.001439
A_OB_2.8_1.0_2642,COM,0.615364,1.329834,1.472,1.629,4.218,62195.98898,60796.001439
A_OB_2.8_1.0_2643,COM,1.159271,1.63412,0.762,0.791,4.552,64050.477811,60796.001439
A_OB_2.8_1.0_2644,COM,0.782241,1.392803,1.006,2.123,4.437,63454.746338,60796.001439
A_OB_2.8_1.0_2645,COM,1.593442,1.868077,2.788,5.495,3.116,64029.038211,60796.001439
A_OB_2.8_1.0_2646,COM,1.028487,1.517218,1.415,4.402,3.593,63622.319036,60796.001439
A_OB_2.8_1.0_2647,COM,0.768996,1.420281,1.843,0.592,3.919,63687.17809,60796.001439
A_OB_2.8_1.0_2648,COM,1.758312,1.880754,1.748,4.211,4.438,61434.307932,60796.001439
A_OB_2.8_1.0_2649,COM,1.397182,1.704104,1.621,1.141,4.21,61098.340589,60796.001439
A_OB_2.8_1.0_2650,COM,0.993756,1.501761,0.495,1.661,4.196,63691.411676,60796.001439
A_OB_2.8_1.0_2651,COM,1.235192,1.647516,1.518,2.048,4.283,63732.475444,60796.001439
A_OB_2.8_1.0_2652,COM,0.082192,1.043064,2.357,0.131,4.368,62085.938328,60796.001439
A_OB_2.8_1.0_2653,COM,1.17943,1.635211,1.906,1.589,4.527,61837.398912,60796.001439
A_OB_2.8_1.0_2654,COM,0.019651,1.010152,1.174,2.901,5.241,61897.793626,60796.001439
A_OB_2.8_1.0_2655,COM,0.446987,1.242618,1.907,4.602,3.797,63425.897426,60796.001439
A_OB_2.8_1.0_2656,COM,0.357944,1.195837,1.002,1.887,4.143,64495.563048,60796.001439
A_OB_2.8_1.0_2657,COM,0.728799,1.391472,0.833,3.305,5.004,63504.247289,60796.001439
A_OB_2.8_1.0_2658,COM,0.919866,1.468095,0.954,3.779,2.855,62083.939103,60796.001439
A_OB_2.8_1.0_2659,COM,0.470998,1.238115,1.711,5.976,4.922,62133.614024,60796.001439
A_OB_2.8_1.0_2660,COM,1.119153,1.574619,1.33,3.288,3.091,62886.788437,60796.001439
A_OB_2.8_1.0_2661,COM,1.350396,1.680733,1.772,1.025,3.971,63510.754842,60796.001439
A_OB_2.8_1.0_2662,COM,1.174054,1.609785,1.345,3.874,3.288,61046.360832,60796.001439
A_OB_2.8_1.0_2663,COM,0.159292,1.081685,2.809,6.247,4.803,63946.182905,60796.001439
A_OB_2.8_1.0_2664,COM,0.828545,1.428671,1.745,5.756,4.121,64019.139784,60796.001439
A_OB_2.8_1.0_2665,COM,0.531896,1.28231,0.318,5.976,4.974,64028.931629,60796.001439
A_OB_2.8_1.0_2666,COM,1.225124,1.619071,0.423,3.433,3.859,63289.452749,60796.001439
A_OB_2.8_1.0_2667,COM,0.215621,1.108383,0.974,3.901,0.992,61218.374513,60796.001439
A_OB_2.8_1.0_2668,COM,0.56921,1.31121,2.029,5.746,3.387,63693.693485,60796.001439
A_OB_2.8_1.0_2669,COM,0.347384,1.174655,1.355,2.926,4.509,60958.93453,60796.001439
A_OB_2.8_1.0_2670,COM,0.322406,1.165577,0.312,0.888,4.335,64021.393692,60796.001439
A_OB_2.8_1.0_2671,COM,0.770888,1.408261,0.984,5.005,2.848,62424.157759,60796.001439
A_OB_2.8_1.0_2672,COM,1.419181,1.731333,2.042,0.484,3.972,61845.316731,60796.001439
A_OB_2.8_1.0_2673,COM,0.8233,1.436974,0.666,1.064,4.633,61826.128393,60796.001439
A_OB_2.8_1.0_2674,COM,1.880244,1.985108,3.071,0.862,6.264,61678.358113,60796.001439
A_OB_2.8_1.0_2675,COM,0.555767,1.285975,1.325,2.975,3.911,60931.56502,60796.001439
A_OB_2.8_1.0_2676,COM,0.905126,1.475902,1.958,5.562,1.648,63421.511163,60796.001439
A_OB_2.8_1.0_2677,COM,1.010008,1.540895,1.31,4.591,2.164,62546.354368,60796.001439
A_OB_2.8_1.0_2678,COM,0.462363,1.233331,1.872,1.195,5.657,63097.08556,60796.001439
A_OB_2.8_1.0_2679,COM,1.037767,1.561592,1.227,2.149,4.075,64314.66187,60796.001439
A_OB_2.8_1.0_2680,COM,0.742597,1.407052,1.281,3.857,3.963,63162.321213,60796.001439
A_OB_2.8_1.0_2681,COM,1.356872,1.683097,0.845,3.105,2.884,63783.827555,60796.001439
A_OB_2.8_1.0_2682,COM,0.790929,1.414373,1.838,1.746,4.366,62239.062063,60796.001439
A_OB_2.8_1.0_2683,COM,0.556926,1.298093,0.412,2.677,3.342,64019.648682,60796.001439
A_OB_2.8_1.0_2684,COM,1.15035,1.595597,0.966,1.271,5.331,61219.526536,60796.001439
A_OB_2.8_1.0_2685,COM,1.446817,1.744685,1.974,6.146,4.689,62714.471118,60796.001439
A_OB_2.8_1.0_2686,COM,0.063276,1.032073,1.877,5.393,4.167,61367.33499,60796.001439
A_OB_2.8_1.0_2687,COM,0.593685,1.317257,1.236,0.557,3.733,61703.576114,60796.001439
A_OB_2.8_1.0_2688,COM,1.169156,1.624935,1.878,5.084,3.479,63031.408333,60796.001439
A_OB_2.8_1.0_2689,COM,1.252378,1.638848,1.218,4.362,3.762,61477.366064,60796.001439
A_OB_2.8_1.0_2690,COM,0.969963,1.507132,1.822,1.237,5.054,64339.348958,60796.001439
A_OB_2.8_1.0_2691,COM,1.63837,1.863285,1.455,1.343,3.335,60842.560509,60796.001439
A_OB_2.8_1.0_2692,COM,1.389737,1.740798,2.057,1.326,5.342,63699.59541,60796.001439
A_OB_2.8_1.0_2693,COM,1.428716,1.743859,1.051,2.129,4.261,62866.269121,60796.001439
A_OB_2.8_1.0_2694,COM,0.195891,1.100988,0.823,1.498,5.239,61759.007861,60796.001439
A_OB_2.8_1.0_2695,COM,0.570742,1.299572,1.777,0.242,4.236,62417.584898,60796.001439
A_OB_2.8_1.0_2696,COM,0.709998,1.386852,2.212,4.758,4.288,63210.057637,60796.001439
A_OB_2.8_1.0_2697,COM,1.205373,1.617877,2.462,3.997,3.757,63767.464546,60796.001439
A_OB_2.8_1.0_2698,COM,0.113211,1.057237,0.191,3.85,3.745,63245.598621,60796.001439
A_OB_2.8_1.0_2699,COM,1.003091,1.522833,1.505,2.78,4.256,62151.221927,60796.001439
A_OB_2.8_1.0_2700,COM,0.848937,1.447875,1.503,2.629,4.302,60933.208358,60796.001439
A_OB_2.8_1.0_2701,COM,0.564116,1.294784,1.708,0.493,4.69,61579.140878,60796.001439
A_OB_2.8_1.0_2702,COM,0.980419,1.534263,1.751,0.784,4.737,61530.43088,60796.001439
A_OB_2.8_1.0_2703,COM,0.602854,1.303269,1.835,2.529,4.392,63989.346882,60796.001439
A_OB_2.8_1.0_2704,COM,0.170218,1.086999,0.681,3.749,3.872,63264.547943,60796.001439
A_OB_2.8_1.0_2705,COM,0.05046,1.026381,0.685,2.037,5.157,64142.77596,60796.001439
A_OB_2.8_1.0_2706,COM,1.219053,1.641716,1.505,4.818,3.336,64270.352879,60796.001439
A_OB_2.8_1.0_2707,COM,1.159028,1.608759,1.364,1.29,4.869,61048.926257,60796.001439
A_OB_2.8_1.0_2708,COM,1.164929,1.602909,1.895,0.353,3.718,62879.217521,60796.001439
A_OB_2.8_1.0_2709,COM,1.429413,1.74576,2.293,5.598,3.255,62066.447947,60796.001439
A_OB_2.8_1.0_2710,COM,0.473965,1.256271,1.801,5.945,3.326,61441.597678,60796.001439
A_OB_2.8_1.0_2711,COM,0.764661,1.404402,2.39,2.122,5.524,61543.354931,60796.001439
A_OB_2.8_1.0_2712,COM,1.303987,1.690129,1.147,2.284,4.176,61366.158395,60796.001439
A_OB_2.8_1.0_2713,COM,0.988696,1.515657,0.257,3.206,3.685,61181.207779,60796.001439
A_OB_2.8_1.0_2714,COM,0.565764,1.310122,1.919,0.135,3.799,63280.899181,60796.001439
A_OB_2.8_1.0_2715,COM,0.782232,1.40101,2.554,5.018,3.397,63096.751298,60796.001439
A_OB_2.8_1.0_2716,COM,0.218301,1.114345,1.628,0.92,4.707,60921.381985,60796.001439
A_OB_2.8_1.0_2717,COM,1.155558,1.580731,1.913,5.737,5.207,63323.827966,60796.001439
A_OB_2.8_1.0_2718,COM,1.331221,1.726291,0.792,3.346,3.876,61508.640313,60796.001439
A_OB_2.8_1.0_2719,COM,1.200832,1.622572,1.434,1.003,5.136,63734.365234,60796.001439
A_OB_2.8_1.0_2720,COM,0.799455,1.417191,1.599,0.412,3.748,63228.183751,60796.001439
A_OB_2.8_1.0_2721,COM,0.785527,1.426079,1.09,5.862,3.269,61203.351845,60796.001439
A_OB_2.8_1.0_2722,COM,0.834362,1.420312,1.566,4.225,3.517,61577.362987,60796.001439
A_OB_2.8_1.0_2723,COM,0.896377,1.474567,1.343,3.759,3.223,62941.424902,60796.001439
A_OB_2.8_1.0_2724,COM,0.054569,1.028757,1.484,1.09,4.247,64364.875792,60796.001439
A_OB_2.8_1.0_2725,COM,1.23115,1.630699,1.984,5.334,2.802,64359.65821,60796.001439
A_OB_2.8_1.0_2726,COM,0.254685,1.133538,0.736,2.464,4.008,62002.778313,60796.001439
A_OB_2.8_1.0_2727,COM,1.47561,1.764693,1.302,0.667,5.0,62373.634409,60796.001439
A_OB_2.8_1.0_2728,COM,0.742666,1.378737,0.355,2.824,3.673,60990.242389,60796.001439
A_OB_2.8_1.0_2729,COM,1.387163,1.755922,1.065,5.666,3.785,63716.52415,60796.001439
A_OB_2.8_1.0_2730,COM,0.14483,1.074207,1.026,3.682,4.277,61990.876937,60796.001439
A_OB_2.8_1.0_2731,COM,1.071891,1.576925,1.985,2.894,2.88,62483.724395,60796.001439
A_OB_2.8_1.0_2732,COM,0.824074,1.44562,1.636,4.919,3.8,61313.443111,60796.001439
A_OB_2.8_1.0_2733,COM,1.362758,1.733287,1.973,1.356,4.781,61104.830312,60796.001439
A_OB_2.8_1.0_2734,COM,0.072487,1.03811,1.875,6.245,4.543,61052.393334,60796.001439
A_OB_2.8_1.0_2735,COM,1.282049,1.65884,2.28,0.77,3.251,61085.480773,60796.001439
A_OB_2.8_1.0_2736,COM,0.929238,1.472165,1.369,4.005,3.68,61258.356521,60796.001439
A_OB_2.8_1.0_2737,COM,0.145729,1.077419,1.861,3.227,2.049,62787.878468,60796.001439
A_OB_2.8_1.0_2738,COM,1.483833,1.809721,1.921,4.09,1.758,64387.603238,60796.001439
A_OB_2.8_1.0_2739,COM,0.470923,1.252189,1.867,1.926,5.668,62212.124285,60796.001439
A_OB_2.8_1.0_2740,COM,1.80099,1.960246,0.919,0.949,3.402,63453.823895,60796.001439
A_OB_2.8_1.0_2741,COM,1.34734,1.72913,2.531,0.737,5.244,63812.961775,60796.001439
A_OB_2.8_1.0_2742,COM,1.13243,1.586123,2.54,1.475,5.372,62258.832285,60796.001439
A_OB_2.8_1.0_2743,COM,1.278514,1.643624,1.996,0.894,4.443,63749.073974,60796.001439
A_OB_2.8_1.0_2744,COM,1.391921,1.726981,1.843,2.405,5.244,61117.225008,60796.001439
A_OB_2.8_1.0_2745,COM,0.701148,1.359855,2.064,4.08,4.993,63723.157175,60796.001439
A_OB_2.8_1.0_2746,COM,1.128447,1.605431,2.304,1.66,5.017,63215.479169,60796.001439
A_OB_2.8_1.0_2747,COM,2.393834,2.287837,1.6,2.115,4.459,63971.555501,60796.001439
A_OB_2.8_1.0_2748,COM,0.577384,1.29161,1.568,3.745,2.964,61423.023296,60796.001439
A_OB_2.8_1.0_2749,COM,0.961633,1.491443,1.628,4.549,3.272,63419.025549,60796.001439
A_OB_2.8_1.0_2750,COM,0.525653,1.271975,1.546,0.38,5.085,64173.633436,60796.001439
A_OB_2.8_1.0_2751,COM,1.040421,1.570465,1.473,3.464,3.129,61187.110239,60796.001439
A_OB_2.8_1.0_2752,COM,0.272898,1.137824,1.172,3.507,3.971,61056.342024,60796.001439
A_OB_2.8_1.0_2753,COM,0.591046,1.297199,1.083,4.378,4.501,63615.822683,60796.001439
A_OB_2.8_1.0_2754,COM,0.344894,1.178678,1.163,4.916,2.887,62096.76536,60796.001439
A_OB_2.8_1.0_2755,COM,0.655179,1.357472,1.259,3.523,3.976,61864.059083,60796.001439
A_OB_2.8_1.0_2756,COM,1.273582,1.658653,1.121,1.059,3.824,62589.839832,60796.001439
A_OB_2.8_1.0_2757,COM,0.233052,1.128016,2.525,0.633,5.29,62380.95203,60796.001439
A_OB_2.8_1.0_2758,COM,0.050742,1.026217,1.344,5.015,4.544,64300.224279,60796.001439
A_OB_2.8_1.0_2759,COM,0.55487,1.281031,0.806,5.195,4.619,62061.149522,60796.001439
A_OB_2.8_1.0_2760,COM,1.943695,1.981596,0.274,1.645,4.416,60937.985343,60796.001439
A_OB_2.8_1.0_2761,COM,1.919845,1.9621,1.263,1.683,3.505,63914.002699,60796.001439
A_OB_2.8_1.0_2762,COM,1.584088,1.837322,0.621,4.41,3.217,63679.871561,60796.001439
A_OB_2.8_1.0_2763,COM,1.573384,1.848834,1.254,3.453,3.572,64261.194444,60796.001439
A_OB_2.8_1.0_2764,COM,1.132226,1.600535,1.49,4.437,3.454,61726.07379,60796.001439
A_OB_2.8_1.0_2765,COM,0.659598,1.335577,2.428,0.768,4.628,61913.19322,60796.001439
A_OB_2.8_1.0_2766,COM,0.769773,1.395638,1.075,3.766,2.577,61200.510717,60796.001439
A_OB_2.8_1.0_2767,COM,1.188376,1.603909,2.022,6.053,3.314,61418.830716,60796.001439
A_OB_2.8_1.0_2768,COM,1.32545,1.724519,1.874,1.188,5.546,64000.56014,60796.001439
A_OB_2.8_1.0_2769,COM,0.862,1.446101,1.718,1.878,4.813,63421.657869,60796.001439
A_OB_2.8_1.0_2770,COM,0.86,1.434966,2.246,1.994,2.682,61228.221144,60796.001439
A_OB_2.8_1.0_2771,COM,1.079468,1.588517,1.6,4.797,3.287,60834.200375,60796.001439
A_OB_2.8_1.0_2772,COM,0.83761,1.486755,1.67,3.541,3.518,64181.216072,60796.001439
A_OB_2.8_1.0_2773,COM,0.797568,1.455094,1.619,1.429,4.772,64303.114599,60796.001439
