ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_6175,COM,1.592071,4.939496,1.8,5.5,3.975,63290.201435877236,60980.00158187724
A_M_3.1999999999999993_1.0_6176,COM,0.852758,3.079754,1.344,1.332,4.803,60960.622447877235,60980.00158187724
A_M_3.1999999999999993_1.0_6177,COM,0.852758,3.079754,1.344,1.332,4.803,60960.622447877235,60980.00158187724
A_M_3.1999999999999993_1.0_6178,COM,0.742316,2.80251,0.598,0.768,4.095,64279.894734877234,60980.00158187724
A_M_3.1999999999999993_1.0_6179,COM,1.569322,4.804024,0.318,4.873,1.515,64173.682284877235,60980.00158187724
A_M_3.1999999999999993_1.0_6180,COM,1.25456,4.068336,0.996,4.379,2.008,63043.49391587724,60980.00158187724
A_M_3.1999999999999993_1.0_6181,COM,0.892787,3.202453,0.887,6.096,3.303,63832.13225787724,60980.00158187724
A_M_3.1999999999999993_1.0_6182,COM,1.425111,4.522237,1.637,0.768,3.085,62902.70875387724,60980.00158187724
A_M_3.1999999999999993_1.0_6183,COM,0.3756,1.921303,2.307,4.366,2.528,62722.941909877234,60980.00158187724
A_M_3.1999999999999993_1.0_6184,COM,0.935126,3.312175,2.548,0.998,2.961,61738.80789887724,60980.00158187724
A_M_3.1999999999999993_1.0_6185,COM,0.592749,2.440267,0.886,2.63,4.587,61857.74117787724,60980.00158187724
A_M_3.1999999999999993_1.0_6186,COM,1.376258,4.376192,0.863,5.543,3.335,63781.76744887724,60980.00158187724
A_M_3.1999999999999993_1.0_6187,COM,1.074036,3.659534,1.47,2.369,3.959,62589.365123877236,60980.00158187724
A_M_3.1999999999999993_1.0_6188,COM,1.13932,3.786473,1.713,1.091,2.789,62666.223309877234,60980.00158187724
A_M_3.1999999999999993_1.0_6189,COM,1.517763,4.640671,1.821,5.276,4.886,61480.703689877235,60980.00158187724
A_M_3.1999999999999993_1.0_6190,COM,0.111756,1.271568,1.046,2.236,3.237,62853.71027387724,60980.00158187724
A_M_3.1999999999999993_1.0_6191,COM,0.820271,3.042069,2.553,1.208,1.428,61173.79874587724,60980.00158187724
A_M_3.1999999999999993_1.0_6192,COM,0.201606,1.482961,1.589,0.153,3.546,61216.67240287724,60980.00158187724
A_M_3.1999999999999993_1.0_6193,COM,1.414569,4.515604,2.765,6.063,2.938,64476.95516587724,60980.00158187724
A_M_3.1999999999999993_1.0_6194,COM,0.882026,3.197922,0.833,1.096,3.366,63069.519244877236,60980.00158187724
A_M_3.1999999999999993_1.0_6195,COM,0.038105,1.093672,1.069,3.56,3.067,61506.114283877236,60980.00158187724
A_M_3.1999999999999993_1.0_6196,COM,1.383274,4.360396,2.014,3.299,3.323,64232.701950877236,60980.00158187724
A_M_3.1999999999999993_1.0_6197,COM,0.72956,2.788816,2.508,4.315,2.8,64275.07025587724,60980.00158187724
A_M_3.1999999999999993_1.0_6198,COM,0.537991,2.295463,2.432,5.666,3.233,61132.700678877234,60980.00158187724
A_M_3.1999999999999993_1.0_6199,COM,0.919663,3.218437,1.658,5.013,2.202,63995.97192087724,60980.00158187724
A_M_3.1999999999999993_1.0_6200,COM,0.919663,3.218437,1.658,5.013,2.202,63995.97192087724,60980.00158187724
A_M_3.1999999999999993_1.0_6201,COM,1.396609,4.40096,2.538,0.361,3.565,63418.02814887724,60980.00158187724
A_M_3.1999999999999993_1.0_6202,COM,1.127226,3.78036,2.305,4.441,1.151,63301.50385987724,60980.00158187724
A_M_3.1999999999999993_1.0_6203,COM,0.770091,2.870272,1.788,0.931,6.04,64537.71577787724,60980.00158187724
A_M_3.1999999999999993_1.0_6204,COM,0.590982,2.445792,1.246,5.519,3.744,61988.216884877234,60980.00158187724
A_M_3.1999999999999993_1.0_6205,COM,0.922703,3.282961,2.029,3.853,2.526,64060.43356987724,60980.00158187724
A_M_3.1999999999999993_1.0_6206,COM,0.718481,2.736645,0.919,3.459,3.017,61462.961855877234,60980.00158187724
A_M_3.1999999999999993_1.0_6207,COM,1.351452,4.283538,1.979,2.922,2.133,61045.691184877236,60980.00158187724
A_M_3.1999999999999993_1.0_6208,COM,0.126697,1.304341,1.152,1.54,5.531,63588.87995387724,60980.00158187724
A_M_3.1999999999999993_1.0_6209,COM,1.633003,4.968581,1.202,5.279,2.095,63659.672867877234,60980.00158187724
A_M_3.1999999999999993_1.0_6210,COM,0.780437,2.937222,0.979,5.081,4.964,61476.60420987724,60980.00158187724
A_M_3.1999999999999993_1.0_6211,COM,0.44208,2.073512,2.46,1.622,5.73,63736.40198387724,60980.00158187724
A_M_3.1999999999999993_1.0_6212,COM,0.902083,3.224372,2.472,1.931,1.899,63968.996522877234,60980.00158187724
A_M_3.1999999999999993_1.0_6213,COM,1.39516,4.44977,0.524,4.9,1.845,62013.19211287724,60980.00158187724
A_M_3.1999999999999993_1.0_6214,COM,1.398816,4.405095,1.211,5.839,3.313,62687.21670887724,60980.00158187724
A_M_3.1999999999999993_1.0_6215,COM,1.316891,4.279785,1.658,6.07,3.475,64530.08143587724,60980.00158187724
A_M_3.1999999999999993_1.0_6216,COM,0.447672,2.075806,1.532,2.161,3.91,62747.411348877235,60980.00158187724
A_M_3.1999999999999993_1.0_6217,COM,1.49948,4.69097,1.941,4.3,3.629,61304.266107877236,60980.00158187724
A_M_3.1999999999999993_1.0_6218,COM,0.141833,1.348506,0.792,1.219,5.485,63523.33973087724,60980.00158187724
A_M_3.1999999999999993_1.0_6219,COM,1.473578,4.657909,1.11,4.651,1.359,64045.722879877234,60980.00158187724
A_M_3.1999999999999993_1.0_6220,COM,1.084999,3.629055,0.773,4.536,5.205,63046.66881487724,60980.00158187724
A_M_3.1999999999999993_1.0_6221,COM,1.461657,4.58434,0.741,5.825,5.978,64612.40053287724,60980.00158187724
A_M_3.1999999999999993_1.0_6222,COM,1.203289,3.880087,2.392,3.29,3.762,63440.20565787724,60980.00158187724
A_M_3.1999999999999993_1.0_6223,COM,1.235274,4.065537,2.013,2.756,3.937,63129.44778587724,60980.00158187724
A_M_3.1999999999999993_1.0_6224,COM,1.397468,4.420328,1.733,1.558,3.68,63113.278029877234,60980.00158187724
A_M_3.1999999999999993_1.0_6225,COM,1.397468,4.420328,1.733,1.558,3.68,63113.278029877234,60980.00158187724
A_M_3.1999999999999993_1.0_6226,COM,1.462201,4.513591,1.541,4.727,2.997,63659.85790487724,60980.00158187724
A_M_3.1999999999999993_1.0_6227,COM,0.838621,3.026364,1.241,4.702,2.98,62552.79661287724,60980.00158187724
A_M_3.1999999999999993_1.0_6228,COM,0.667246,2.604414,1.871,0.203,4.23,61274.31449887724,60980.00158187724
A_M_3.1999999999999993_1.0_6229,COM,1.138785,3.737589,0.118,5.49,0.251,62959.22646787724,60980.00158187724
A_M_3.1999999999999993_1.0_6230,COM,1.104587,3.683151,1.725,1.358,2.328,62279.85993287724,60980.00158187724
A_M_3.1999999999999993_1.0_6231,COM,1.048443,3.536838,1.307,1.636,2.352,61336.07773087724,60980.00158187724
A_M_3.1999999999999993_1.0_6232,COM,0.975635,3.406257,1.512,1.126,2.326,64181.616192877234,60980.00158187724
A_M_3.1999999999999993_1.0_6233,COM,1.229788,4.040388,0.383,0.18,3.25,63555.939760877234,60980.00158187724
A_M_3.1999999999999993_1.0_6234,COM,0.566459,2.383674,2.824,2.956,1.289,63122.66649487724,60980.00158187724
A_M_3.1999999999999993_1.0_6235,COM,0.553821,2.37271,2.636,1.656,3.557,63642.221166877236,60980.00158187724
A_M_3.1999999999999993_1.0_6236,COM,0.92648,3.244362,1.244,3.953,2.627,61268.80963987724,60980.00158187724
A_M_3.1999999999999993_1.0_6237,COM,0.529977,2.282713,1.432,4.624,4.347,62623.34358987724,60980.00158187724
A_M_3.1999999999999993_1.0_6238,COM,2.445329,7.044663,2.109,2.008,2.687,62872.70709687724,60980.00158187724
A_M_3.1999999999999993_1.0_6239,COM,0.66638,2.605896,1.238,4.603,4.207,62377.830260877236,60980.00158187724
A_M_3.1999999999999993_1.0_6240,COM,0.181556,1.442092,2.697,3.937,6.127,62248.45952887724,60980.00158187724
A_M_3.1999999999999993_1.0_6241,COM,1.330709,4.304268,0.986,3.768,2.437,61721.60355087724,60980.00158187724
A_M_3.1999999999999993_1.0_6242,COM,0.614244,2.49668,2.183,3.151,1.224,64061.247919877234,60980.00158187724
A_M_3.1999999999999993_1.0_6243,COM,1.156342,3.825744,1.001,5.376,2.118,62404.75466687724,60980.00158187724
A_M_3.1999999999999993_1.0_6244,COM,0.680418,2.636936,2.247,4.319,1.501,61135.66754787724,60980.00158187724
A_M_3.1999999999999993_1.0_6245,COM,0.967449,3.372981,2.298,5.364,2.693,63645.80402587724,60980.00158187724
A_M_3.1999999999999993_1.0_6246,COM,0.967449,3.372981,2.298,5.364,2.693,63645.80402587724,60980.00158187724
A_M_3.1999999999999993_1.0_6247,COM,1.38733,4.456308,1.404,4.614,2.651,60962.60511887724,60980.00158187724
A_M_3.1999999999999993_1.0_6248,COM,1.281213,4.156468,1.703,5.143,2.888,61968.45101287724,60980.00158187724
A_M_3.1999999999999993_1.0_6249,COM,0.099904,1.242956,0.48,4.304,2.772,61883.04795087724,60980.00158187724
A_M_3.1999999999999993_1.0_6250,COM,0.706579,2.709118,2.2,0.552,4.181,62206.97063687724,60980.00158187724
A_M_3.1999999999999993_1.0_6251,COM,0.587389,2.417613,0.484,1.135,6.075,61068.646330877236,60980.00158187724
A_M_3.1999999999999993_1.0_6252,COM,0.408967,1.999105,2.007,2.929,0.823,62256.08330587724,60980.00158187724
A_M_3.1999999999999993_1.0_6253,COM,2.88931,8.071783,0.627,2.832,0.226,64280.53189687724,60980.00158187724
A_M_3.1999999999999993_1.0_6254,COM,0.441219,2.072147,2.512,5.472,3.698,62399.181553877235,60980.00158187724
A_M_3.1999999999999993_1.0_6255,COM,1.238139,4.073971,2.394,5.421,2.434,62953.16858387724,60980.00158187724
A_M_3.1999999999999993_1.0_6256,COM,1.381839,4.419888,1.822,0.684,3.15,64178.31727187724,60980.00158187724
A_M_3.1999999999999993_1.0_6257,COM,1.26777,4.154339,1.487,3.07,1.984,62524.40009687724,60980.00158187724
A_M_3.1999999999999993_1.0_6258,COM,1.173877,3.837161,0.817,0.345,4.04,62786.145104877236,60980.00158187724
A_M_3.1999999999999993_1.0_6259,COM,0.399335,1.988969,1.147,2.433,4.511,62400.58114587724,60980.00158187724
A_M_3.1999999999999993_1.0_6260,COM,0.986381,3.386333,0.724,0.601,4.796,61841.41314487724,60980.00158187724
A_M_3.1999999999999993_1.0_6261,COM,0.66316,2.633104,1.664,6.067,3.188,63164.39354587724,60980.00158187724
A_M_3.1999999999999993_1.0_6262,COM,0.612579,2.501916,0.953,1.533,4.413,61054.184221877236,60980.00158187724
A_M_3.1999999999999993_1.0_6263,COM,0.779119,2.938807,1.983,0.241,4.072,61619.42434087724,60980.00158187724
A_M_3.1999999999999993_1.0_6264,COM,1.479042,4.550839,2.842,5.875,4.954,61361.916874877235,60980.00158187724
A_M_3.1999999999999993_1.0_6265,COM,0.291616,1.726582,1.548,0.881,1.698,63944.366514877234,60980.00158187724
A_M_3.1999999999999993_1.0_6266,COM,0.06121,1.150524,1.6,3.363,1.96,62793.88028587724,60980.00158187724
A_M_3.1999999999999993_1.0_6267,COM,1.572126,4.899039,1.474,5.096,4.438,64452.30683687724,60980.00158187724
A_M_3.1999999999999993_1.0_6268,COM,1.431044,4.538775,1.954,4.22,1.631,61818.928590877236,60980.00158187724
A_M_3.1999999999999993_1.0_6269,COM,0.818854,3.001763,1.061,2.259,4.199,64114.557759877236,60980.00158187724
A_M_3.1999999999999993_1.0_6270,COM,0.638565,2.590332,0.829,1.587,4.826,62893.81776387724,60980.00158187724
A_M_3.1999999999999993_1.0_6271,COM,0.416363,2.006207,1.267,3.442,4.117,61652.99953887724,60980.00158187724
A_M_3.1999999999999993_1.0_6272,COM,0.659109,2.625567,1.819,4.835,1.772,63449.446981877234,60980.00158187724
A_M_3.1999999999999993_1.0_6273,COM,0.943546,3.259365,1.605,0.978,3.582,61590.72545187724,60980.00158187724
A_M_3.1999999999999993_1.0_6274,COM,1.098959,3.654132,0.301,0.623,4.611,62030.28305787724,60980.00158187724
A_M_3.1999999999999993_1.0_6275,COM,1.143287,3.80827,2.388,2.739,0.726,63811.211297877235,60980.00158187724
A_M_3.1999999999999993_1.0_6276,COM,1.098959,3.654132,0.301,0.623,4.611,62030.28305787724,60980.00158187724
A_M_3.1999999999999993_1.0_6277,COM,1.343586,4.263914,1.568,0.85,2.834,62561.18087487724,60980.00158187724
A_M_3.1999999999999993_1.0_6278,COM,0.906974,3.237542,2.19,1.486,4.93,61450.21917987724,60980.00158187724
A_M_3.1999999999999993_1.0_6279,COM,0.311507,1.777237,0.589,4.952,0.772,61955.506498877236,60980.00158187724
A_M_3.1999999999999993_1.0_6280,COM,0.827643,3.010218,0.975,4.584,3.538,64159.90359987724,60980.00158187724
A_M_3.1999999999999993_1.0_6281,COM,1.449263,4.572482,1.387,1.264,5.065,62844.167751877234,60980.00158187724
A_M_3.1999999999999993_1.0_6282,COM,1.227762,3.949542,0.714,1.211,5.008,61580.223116877234,60980.00158187724
A_M_3.1999999999999993_1.0_6283,COM,0.778854,2.888662,1.092,5.371,3.695,62230.73417887724,60980.00158187724
A_M_3.1999999999999993_1.0_6284,COM,0.980608,3.444348,2.433,2.652,0.414,61449.91841687724,60980.00158187724
A_M_3.1999999999999993_1.0_6285,COM,0.803177,2.996259,2.173,5.137,3.902,62874.62028887724,60980.00158187724
A_M_3.1999999999999993_1.0_6286,COM,0.554147,2.334329,1.26,4.191,3.41,63579.59626587724,60980.00158187724
A_M_3.1999999999999993_1.0_6287,COM,1.256941,4.10514,1.249,0.957,5.347,61071.022638877235,60980.00158187724
A_M_3.1999999999999993_1.0_6288,COM,1.408033,4.440061,2.315,2.39,2.249,61899.59043287724,60980.00158187724
A_M_3.1999999999999993_1.0_6289,COM,1.400929,4.414032,1.803,4.506,1.642,62674.23048187724,60980.00158187724
A_M_3.1999999999999993_1.0_6290,COM,0.574672,2.394127,1.28,1.424,4.848,63470.45767787724,60980.00158187724
A_M_3.1999999999999993_1.0_6291,COM,1.453943,4.514469,0.902,4.967,0.821,62191.67663687724,60980.00158187724
A_M_3.1999999999999993_1.0_6292,COM,0.404245,1.977178,1.945,2.351,0.492,62422.85651787724,60980.00158187724
A_M_3.1999999999999993_1.0_6293,COM,1.405727,4.390675,1.519,4.861,1.814,63476.281795877236,60980.00158187724
A_M_3.1999999999999993_1.0_6294,COM,0.594998,2.471937,1.727,6.158,3.647,63238.28702387724,60980.00158187724
A_M_3.1999999999999993_1.0_6295,COM,0.497882,2.241755,2.01,5.123,2.529,61849.20123087724,60980.00158187724
A_M_3.1999999999999993_1.0_6296,COM,1.356405,4.30581,0.575,3.59,3.139,62674.346333877234,60980.00158187724
A_M_3.1999999999999993_1.0_6297,COM,1.287422,4.10058,2.349,0.128,5.178,63985.75486787724,60980.00158187724
A_M_3.1999999999999993_1.0_6298,COM,0.579719,2.444994,1.523,2.111,2.417,64131.86755987724,60980.00158187724
A_M_3.1999999999999993_1.0_6299,COM,0.647604,2.678506,2.694,0.628,4.19,62780.88155787724,60980.00158187724
A_M_3.1999999999999993_1.0_6300,COM,0.182238,1.457364,0.888,3.703,3.762,61249.285879877236,60980.00158187724
A_M_3.1999999999999993_1.0_6301,COM,0.983604,3.54373,1.367,3.088,3.617,64142.169300877234,60980.00158187724
A_M_3.1999999999999993_1.0_6302,COM,1.199597,4.04341,1.135,3.727,3.668,61653.29506487724,60980.00158187724
A_M_3.1999999999999993_1.0_6303,COM,0.929237,3.390805,2.145,4.404,2.969,63662.522723877235,60980.00158187724
A_M_3.1999999999999993_1.0_6304,COM,0.260369,1.674455,1.655,1.867,5.216,61128.79224687724,60980.00158187724
A_M_3.1999999999999993_1.0_6305,COM,0.363832,1.927828,1.19,2.703,3.82,64397.075189877236,60980.00158187724
A_M_3.1999999999999993_1.0_6306,COM,0.564582,2.461518,1.261,4.57,1.599,63953.802812877235,60980.00158187724
A_M_3.1999999999999993_1.0_6307,COM,1.001278,3.518571,1.843,0.662,3.118,60982.78750287724,60980.00158187724
A_M_3.1999999999999993_1.0_6308,COM,0.002465,1.0062,2.441,0.457,5.132,63057.364349877236,60980.00158187724
A_M_3.1999999999999993_1.0_6309,COM,1.349279,4.470791,1.208,0.645,3.452,64107.21588687724,60980.00158187724
A_M_3.1999999999999993_1.0_6310,COM,1.349279,4.470791,1.208,0.645,3.452,64107.21588687724,60980.00158187724
A_M_3.1999999999999993_1.0_6311,COM,1.303704,4.364333,1.309,5.569,2.914,61859.25693587724,60980.00158187724
A_M_3.1999999999999993_1.0_6312,COM,0.539715,2.348645,1.485,2.119,4.2,63030.76863287724,60980.00158187724
A_M_3.1999999999999993_1.0_6313,COM,0.460766,2.152305,1.526,3.058,4.643,64440.24343687724,60980.00158187724
A_M_3.1999999999999993_1.0_6314,COM,1.876303,5.876347,0.694,2.59,4.242,64676.31092987724,60980.00158187724
A_M_3.1999999999999993_1.0_6315,COM,1.273127,4.20226,1.29,1.402,5.024,63321.61012587724,60980.00158187724
A_M_3.1999999999999993_1.0_6316,COM,1.408221,4.566174,0.304,3.548,2.51,63228.832387877235,60980.00158187724
A_M_3.1999999999999993_1.0_6317,COM,1.361218,4.501508,2.547,6.09,2.671,64129.96490587724,60980.00158187724
A_M_3.1999999999999993_1.0_6318,COM,0.925189,3.389665,0.259,2.647,2.067,62755.97340787724,60980.00158187724
A_M_3.1999999999999993_1.0_6319,COM,0.700991,2.808455,0.74,2.619,2.326,61435.021411877235,60980.00158187724
A_M_3.1999999999999993_1.0_6320,COM,1.098481,3.83107,2.39,2.701,4.074,62474.06238787724,60980.00158187724
A_M_3.1999999999999993_1.0_6321,COM,0.863017,3.216245,1.916,1.075,3.161,62548.206270877236,60980.00158187724
A_M_3.1999999999999993_1.0_6322,COM,0.652008,2.672612,2.085,5.604,2.687,63717.78296487724,60980.00158187724
A_M_3.1999999999999993_1.0_6323,COM,0.668081,2.678527,2.216,5.539,2.598,62058.71343187724,60980.00158187724
A_M_3.1999999999999993_1.0_6324,COM,1.416513,4.674662,2.041,2.509,1.79,62889.08659587724,60980.00158187724
A_M_3.1999999999999993_1.0_6325,COM,0.567003,2.46947,0.219,1.38,2.569,61914.21552187724,60980.00158187724
A_M_3.1999999999999993_1.0_6326,COM,0.286097,1.729796,1.887,1.549,6.227,63500.54801187724,60980.00158187724
A_M_3.1999999999999993_1.0_6327,COM,1.013956,3.54707,1.432,1.723,4.511,60984.471553877236,60980.00158187724
A_M_3.1999999999999993_1.0_6328,COM,1.422803,4.580061,1.893,6.242,1.524,61314.98009787724,60980.00158187724
A_M_3.1999999999999993_1.0_6329,COM,0.71335,2.802215,1.513,4.681,2.799,64228.02968287724,60980.00158187724
A_M_3.1999999999999993_1.0_6330,COM,1.209146,4.022889,1.218,6.118,3.028,64658.614988877234,60980.00158187724
A_M_3.1999999999999993_1.0_6331,COM,0.854357,3.184227,1.533,1.124,3.896,63752.27054587724,60980.00158187724
A_M_3.1999999999999993_1.0_6332,COM,1.135855,3.938815,2.423,1.869,2.349,63775.33141087724,60980.00158187724
A_M_3.1999999999999993_1.0_6333,COM,1.075728,3.736297,3.076,1.227,1.313,63472.46236487724,60980.00158187724
A_M_3.1999999999999993_1.0_6334,COM,0.088865,1.226366,1.568,1.812,4.612,60953.816868877235,60980.00158187724
A_M_3.1999999999999993_1.0_6335,COM,0.746297,2.878494,0.318,4.501,1.967,62471.96301287724,60980.00158187724
A_M_3.1999999999999993_1.0_6336,COM,0.887449,3.30215,1.07,3.281,4.126,64065.628184877234,60980.00158187724
A_M_3.1999999999999993_1.0_6337,COM,1.255127,4.183084,1.905,1.656,5.231,62756.69782987724,60980.00158187724
A_M_3.1999999999999993_1.0_6338,COM,1.258416,4.242347,2.881,4.792,1.024,61747.94519187724,60980.00158187724
A_M_3.1999999999999993_1.0_6339,COM,0.023802,1.061106,1.917,0.06,4.361,61151.61231087724,60980.00158187724
A_M_3.1999999999999993_1.0_6340,COM,1.51504,4.793597,1.946,4.325,3.568,62402.68831187724,60980.00158187724
A_M_3.1999999999999993_1.0_6341,COM,1.374074,4.574967,2.113,5.814,2.933,63400.316097877236,60980.00158187724
A_M_3.1999999999999993_1.0_6342,COM,1.107686,3.796179,1.977,0.419,2.957,61581.41524987724,60980.00158187724
A_M_3.1999999999999993_1.0_6343,COM,1.002717,3.528656,0.931,1.601,2.456,63489.11246487724,60980.00158187724
A_M_3.1999999999999993_1.0_6344,COM,1.259338,4.161711,1.482,1.527,4.923,64208.10352387724,60980.00158187724
A_M_3.1999999999999993_1.0_6345,COM,1.23341,4.078916,2.797,3.581,4.055,61416.712757877234,60980.00158187724
A_M_3.1999999999999993_1.0_6346,COM,1.099914,3.817557,1.584,1.399,4.599,62724.18283587724,60980.00158187724
A_M_3.1999999999999993_1.0_6347,COM,1.293626,4.319124,0.549,0.391,2.686,61449.24545487724,60980.00158187724
A_M_3.1999999999999993_1.0_6348,COM,0.339093,1.87595,1.027,4.665,2.127,62081.13572687724,60980.00158187724
A_M_3.1999999999999993_1.0_6349,COM,1.110358,3.836127,0.934,5.196,1.233,61933.76334287724,60980.00158187724
A_M_3.1999999999999993_1.0_6350,COM,0.704992,2.76924,1.38,4.05,3.354,63563.597063877234,60980.00158187724
A_M_3.1999999999999993_1.0_6351,COM,1.343883,4.358902,2.059,1.848,4.379,61649.462397877236,60980.00158187724
A_M_3.1999999999999993_1.0_6352,COM,1.506716,4.891111,1.699,5.382,0.07,62530.054272877234,60980.00158187724
A_M_3.1999999999999993_1.0_6353,COM,0.607263,2.544165,2.323,1.444,5.01,63261.908986877235,60980.00158187724
A_M_3.1999999999999993_1.0_6354,COM,0.997673,3.50089,0.578,3.951,3.152,61714.17104787724,60980.00158187724
A_M_3.1999999999999993_1.0_6355,COM,1.211627,4.048851,1.575,2.939,3.746,63906.086299877235,60980.00158187724
A_M_3.1999999999999993_1.0_6356,COM,1.03453,3.634349,1.698,5.364,2.656,64271.363573877235,60980.00158187724
A_M_3.1999999999999993_1.0_6357,COM,0.925486,3.311124,1.811,5.042,5.481,64258.44308287724,60980.00158187724
A_M_3.1999999999999993_1.0_6358,COM,0.903564,3.342457,1.964,4.654,1.804,62068.24408087724,60980.00158187724
A_M_3.1999999999999993_1.0_6359,COM,1.277797,4.26548,2.485,5.744,2.614,62781.260261877236,60980.00158187724
A_M_3.1999999999999993_1.0_6360,COM,1.372027,4.488346,1.481,1.084,3.664,62845.26590387724,60980.00158187724
A_M_3.1999999999999993_1.0_6361,COM,1.017482,3.636375,0.9,3.224,3.581,63546.66450487724,60980.00158187724
A_M_3.1999999999999993_1.0_6362,COM,0.344784,1.871078,2.206,0.665,3.709,62379.958866877234,60980.00158187724
A_M_3.1999999999999993_1.0_6363,COM,1.599901,5.064837,0.347,3.928,0.653,61818.56905187724,60980.00158187724
A_M_3.1999999999999993_1.0_6364,COM,0.530403,2.363468,2.136,0.078,3.329,61019.76580987724,60980.00158187724
