ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_17861,COM,0.979549,2.492311,2.298,1.56,1.136,63237.98228787724,60980.00158187724
A_M_3.7999999999999994_1.0_17862,COM,1.002144,2.50612,1.71,6.162,2.835,60955.473982877236,60980.00158187724
A_M_3.7999999999999994_1.0_17863,COM,1.002144,2.50612,1.71,6.162,2.835,60955.473982877236,60980.00158187724
A_M_3.7999999999999994_1.0_17864,COM,0.003532,1.005216,0.468,5.336,2.121,62441.150220877236,60980.00158187724
A_M_3.7999999999999994_1.0_17865,COM,0.23525,1.357898,0.767,5.906,0.445,62001.966801877235,60980.00158187724
A_M_3.7999999999999994_1.0_17866,COM,1.026513,2.514783,1.207,0.117,2.068,63851.860968877234,60980.00158187724
A_M_3.7999999999999994_1.0_17867,COM,0.003532,1.005216,0.468,5.336,2.121,62441.150220877236,60980.00158187724
A_M_3.7999999999999994_1.0_17868,COM,1.040832,2.602853,2.528,4.739,4.158,62886.291441877234,60980.00158187724
A_M_3.7999999999999994_1.0_17869,COM,1.173238,2.774811,0.437,2.855,3.363,62627.417003877235,60980.00158187724
A_M_3.7999999999999994_1.0_17870,COM,1.58685,3.340254,2.87,0.092,3.976,61941.149918877236,60980.00158187724
A_M_3.7999999999999994_1.0_17871,COM,1.19778,2.759604,1.074,3.298,3.996,64169.90027487724,60980.00158187724
A_M_3.7999999999999994_1.0_17872,COM,1.397496,3.083184,1.551,1.037,3.209,61383.65214587724,60980.00158187724
A_M_3.7999999999999994_1.0_17873,COM,1.357851,3.030797,0.667,0.746,2.581,62536.10620587724,60980.00158187724
A_M_3.7999999999999994_1.0_17874,COM,1.37727,3.051737,1.405,5.229,1.252,64421.706223877234,60980.00158187724
A_M_3.7999999999999994_1.0_17875,COM,0.689336,2.044484,0.624,0.035,3.959,61896.568672877234,60980.00158187724
A_M_3.7999999999999994_1.0_17876,COM,1.342149,3.066265,1.928,1.715,5.995,61446.920851877236,60980.00158187724
A_M_3.7999999999999994_1.0_17877,COM,1.37727,3.051737,1.405,5.229,1.252,64421.706223877234,60980.00158187724
A_M_3.7999999999999994_1.0_17878,COM,0.63459,1.98215,0.773,3.175,0.506,60952.304661877235,60980.00158187724
A_M_3.7999999999999994_1.0_17879,COM,0.63459,1.98215,0.773,3.175,0.506,60952.304661877235,60980.00158187724
A_M_3.7999999999999994_1.0_17880,COM,0.918419,2.412781,1.112,1.495,5.257,62103.01794887724,60980.00158187724
A_M_3.7999999999999994_1.0_17881,COM,0.918419,2.412781,1.112,1.495,5.257,62103.01794887724,60980.00158187724
A_M_3.7999999999999994_1.0_17882,COM,1.258623,2.944704,2.878,2.77,4.75,61538.649098877235,60980.00158187724
A_M_3.7999999999999994_1.0_17883,COM,1.766857,3.623954,0.464,2.572,1.598,64029.29893687724,60980.00158187724
A_M_3.7999999999999994_1.0_17884,COM,1.662795,3.518013,1.456,5.663,4.612,62021.53565287724,60980.00158187724
A_M_3.7999999999999994_1.0_17885,COM,1.342052,3.027468,0.845,2.591,3.658,61421.39722487724,60980.00158187724
A_M_3.7999999999999994_1.0_17886,COM,0.012792,1.01889,1.911,2.719,2.949,63229.70718287724,60980.00158187724
A_M_3.7999999999999994_1.0_17887,COM,0.76998,2.147776,0.24,1.008,4.888,63834.78335587724,60980.00158187724
A_M_3.7999999999999994_1.0_17888,COM,0.838016,2.241987,1.73,5.279,2.205,63593.55988087724,60980.00158187724
A_M_3.7999999999999994_1.0_17889,COM,1.21439,2.823418,1.339,1.734,4.231,63372.674695877235,60980.00158187724
A_M_3.7999999999999994_1.0_17890,COM,0.766408,2.15816,1.113,0.722,0.689,61333.69738287724,60980.00158187724
A_M_3.7999999999999994_1.0_17891,COM,0.898463,2.386363,1.948,6.164,3.613,61408.230406877236,60980.00158187724
A_M_3.7999999999999994_1.0_17892,COM,0.862046,2.309914,1.141,1.343,5.281,63024.02484787724,60980.00158187724
A_M_3.7999999999999994_1.0_17893,COM,1.204874,2.766877,1.405,4.742,2.42,61082.541960877235,60980.00158187724
A_M_3.7999999999999994_1.0_17894,COM,0.710325,2.072176,1.374,2.082,5.33,64408.574797877234,60980.00158187724
A_M_3.7999999999999994_1.0_17895,COM,0.530704,1.818963,1.093,1.12,5.703,64408.98312587724,60980.00158187724
A_M_3.7999999999999994_1.0_17896,COM,0.530704,1.818963,1.093,1.12,5.703,64408.98312587724,60980.00158187724
A_M_3.7999999999999994_1.0_17897,COM,0.509468,1.771186,1.864,1.816,6.078,63909.19516187724,60980.00158187724
A_M_3.7999999999999994_1.0_17898,COM,0.509468,1.771186,1.864,1.816,6.078,63909.19516187724,60980.00158187724
A_M_3.7999999999999994_1.0_17899,COM,1.454683,3.185215,0.176,1.663,5.38,63341.02997587724,60980.00158187724
A_M_3.7999999999999994_1.0_17900,COM,1.370674,3.057315,2.602,1.08,6.222,62505.289211877236,60980.00158187724
A_M_3.7999999999999994_1.0_17901,COM,1.320002,2.96232,2.437,1.606,1.807,63757.16437687724,60980.00158187724
A_M_3.7999999999999994_1.0_17902,COM,1.454683,3.185215,0.176,1.663,5.38,63341.02997587724,60980.00158187724
A_M_3.7999999999999994_1.0_17903,COM,0.861143,2.266109,2.722,6.127,2.595,61321.93408187724,60980.00158187724
A_M_3.7999999999999994_1.0_17904,COM,0.731841,2.084652,1.583,2.902,3.674,63402.97442587724,60980.00158187724
A_M_3.7999999999999994_1.0_17905,COM,0.840882,2.262295,0.728,2.989,5.097,64395.096227877235,60980.00158187724
A_M_3.7999999999999994_1.0_17906,COM,1.210782,2.798988,0.892,3.569,3.109,64278.238468877236,60980.00158187724
A_M_3.7999999999999994_1.0_17907,COM,0.59089,1.866861,2.148,3.565,4.011,61226.170099877236,60980.00158187724
A_M_3.7999999999999994_1.0_17908,COM,1.631806,3.429834,1.429,2.287,2.951,63599.56812087724,60980.00158187724
A_M_3.7999999999999994_1.0_17909,COM,0.894674,2.38206,1.274,2.502,1.587,64460.262818877236,60980.00158187724
A_M_3.7999999999999994_1.0_17910,COM,0.438412,1.664616,1.297,4.58,2.741,61396.26927987724,60980.00158187724
A_M_3.7999999999999994_1.0_17911,COM,1.511316,3.256271,1.396,4.571,6.271,62295.11339287724,60980.00158187724
A_M_3.7999999999999994_1.0_17912,COM,0.360803,1.544668,2.214,4.593,3.745,63152.88169887724,60980.00158187724
A_M_3.7999999999999994_1.0_17913,COM,0.910938,2.356011,0.605,2.818,4.461,61461.406517877236,60980.00158187724
A_M_3.7999999999999994_1.0_17914,COM,1.532239,3.352804,1.657,4.858,2.957,63560.434950877236,60980.00158187724
A_M_3.7999999999999994_1.0_17915,COM,0.910938,2.356011,0.605,2.818,4.461,61461.406517877236,60980.00158187724
A_M_3.7999999999999994_1.0_17916,COM,0.982886,2.441602,1.731,5.969,2.925,64237.972172877235,60980.00158187724
A_M_3.7999999999999994_1.0_17917,COM,1.122812,2.704959,2.226,1.242,3.692,61945.83094287724,60980.00158187724
A_M_3.7999999999999994_1.0_17918,COM,0.691674,2.026662,1.815,2.979,0.734,64419.892461877236,60980.00158187724
A_M_3.7999999999999994_1.0_17919,COM,1.165406,2.720472,0.518,2.582,2.448,63821.88290787724,60980.00158187724
A_M_3.7999999999999994_1.0_17920,COM,1.237856,2.914259,1.834,1.387,2.813,62663.417109877235,60980.00158187724
A_M_3.7999999999999994_1.0_17921,COM,0.125112,1.186844,1.013,5.588,3.311,63028.96192787724,60980.00158187724
A_M_3.7999999999999994_1.0_17922,COM,0.019069,1.028145,0.573,0.334,5.804,61342.01429187724,60980.00158187724
A_M_3.7999999999999994_1.0_17923,COM,0.736891,2.124418,1.688,1.413,1.847,64366.86540887724,60980.00158187724
A_M_3.7999999999999994_1.0_17924,COM,0.297117,1.450511,2.065,2.657,0.374,62512.93046887724,60980.00158187724
A_M_3.7999999999999994_1.0_17925,COM,1.083088,2.670234,1.923,5.319,3.479,62240.511051877234,60980.00158187724
A_M_3.7999999999999994_1.0_17926,COM,0.252519,1.374721,1.418,3.967,2.296,64215.71248587724,60980.00158187724
A_M_3.7999999999999994_1.0_17927,COM,1.122207,2.684365,2.772,0.378,4.078,61269.03802187724,60980.00158187724
A_M_3.7999999999999994_1.0_17928,COM,0.608296,1.891858,2.012,5.239,2.829,63128.233825877236,60980.00158187724
A_M_3.7999999999999994_1.0_17929,COM,1.210183,2.867173,1.286,5.766,2.447,61731.56137587724,60980.00158187724
A_M_3.7999999999999994_1.0_17930,COM,1.493462,3.21705,2.215,5.844,3.465,63461.65683187724,60980.00158187724
A_M_3.7999999999999994_1.0_17931,COM,1.493462,3.21705,2.215,5.844,3.465,63461.65683187724,60980.00158187724
A_M_3.7999999999999994_1.0_17932,COM,1.083007,2.637805,1.867,1.693,5.451,62963.13888187724,60980.00158187724
A_M_3.7999999999999994_1.0_17933,COM,0.387767,1.598087,1.865,0.604,3.288,61591.97556187724,60980.00158187724
A_M_3.7999999999999994_1.0_17934,COM,0.405155,1.610348,1.789,1.237,4.28,64246.636911877235,60980.00158187724
A_M_3.7999999999999994_1.0_17935,COM,1.269269,2.872639,2.618,5.766,5.847,63112.03980287724,60980.00158187724
A_M_3.7999999999999994_1.0_17936,COM,1.147141,2.712537,2.452,0.453,3.627,63194.627841877234,60980.00158187724
A_M_3.7999999999999994_1.0_17937,COM,1.147141,2.712537,2.452,0.453,3.627,63194.627841877234,60980.00158187724
A_M_3.7999999999999994_1.0_17938,COM,1.260578,2.864001,1.255,5.76,5.964,61390.339347877234,60980.00158187724
A_M_3.7999999999999994_1.0_17939,COM,0.826433,2.26944,0.388,4.429,1.284,62748.69914287724,60980.00158187724
A_M_3.7999999999999994_1.0_17940,COM,0.174432,1.257655,1.925,0.816,3.624,64343.00541087724,60980.00158187724
A_M_3.7999999999999994_1.0_17941,COM,0.719484,2.063408,2.759,2.842,1.184,64382.50398687724,60980.00158187724
A_M_3.7999999999999994_1.0_17942,COM,0.174432,1.257655,1.925,0.816,3.624,64343.00541087724,60980.00158187724
A_M_3.7999999999999994_1.0_17943,COM,0.879033,2.332824,1.797,4.175,1.729,63987.73698887724,60980.00158187724
A_M_3.7999999999999994_1.0_17944,COM,0.841985,2.252519,1.357,5.109,4.758,62593.13620987724,60980.00158187724
A_M_3.7999999999999994_1.0_17945,COM,1.070776,2.640019,2.337,3.169,3.71,61480.617355877235,60980.00158187724
A_M_3.7999999999999994_1.0_17946,COM,1.5476,3.334438,0.533,5.971,4.496,62968.78428187724,60980.00158187724
A_M_3.7999999999999994_1.0_17947,COM,1.289447,2.898959,0.853,2.946,3.338,61749.55095587724,60980.00158187724
A_M_3.7999999999999994_1.0_17948,COM,1.289447,2.898959,0.853,2.946,3.338,61749.55095587724,60980.00158187724
A_M_3.7999999999999994_1.0_17949,COM,0.144545,1.21618,1.226,2.95,5.142,62339.228365877236,60980.00158187724
A_M_3.7999999999999994_1.0_17950,COM,0.465487,1.717529,2.336,5.261,3.909,61392.715449877236,60980.00158187724
A_M_3.7999999999999994_1.0_17951,COM,0.01017,1.015559,0.437,4.368,0.505,61868.80151587724,60980.00158187724
A_M_3.7999999999999994_1.0_17952,COM,0.932183,2.435231,0.904,5.275,6.223,63418.767499877235,60980.00158187724
A_M_3.7999999999999994_1.0_17953,COM,0.292104,1.432589,1.714,1.335,3.724,63358.41924287724,60980.00158187724
A_M_3.7999999999999994_1.0_17954,COM,0.76807,2.173552,0.743,3.257,4.028,61258.58518887724,60980.00158187724
A_M_3.7999999999999994_1.0_17955,COM,0.76807,2.173552,0.743,3.257,4.028,61258.58518887724,60980.00158187724
A_M_3.7999999999999994_1.0_17956,COM,0.292104,1.432589,1.714,1.335,3.724,63358.41924287724,60980.00158187724
A_M_3.7999999999999994_1.0_17957,COM,1.117645,2.688859,1.025,5.201,2.142,63642.946813877235,60980.00158187724
A_M_3.7999999999999994_1.0_17958,COM,1.36564,3.059558,2.517,6.192,3.942,62888.25569487724,60980.00158187724
A_M_3.7999999999999994_1.0_17959,COM,0.292104,1.432589,1.714,1.335,3.724,63358.41924287724,60980.00158187724
A_M_3.7999999999999994_1.0_17960,COM,0.37656,1.558813,0.409,5.371,5.13,62769.91084187724,60980.00158187724
A_M_3.7999999999999994_1.0_17961,COM,1.305436,2.985934,1.824,0.819,4.532,64502.62184087724,60980.00158187724
A_M_3.7999999999999994_1.0_17962,COM,1.812682,3.787867,2.567,1.461,5.04,62826.80795687724,60980.00158187724
A_M_3.7999999999999994_1.0_17963,COM,0.111596,1.165308,1.227,0.19,5.09,61994.611705877236,60980.00158187724
A_M_3.7999999999999994_1.0_17964,COM,0.410597,1.620687,2.515,4.085,5.101,64334.89373687724,60980.00158187724
A_M_3.7999999999999994_1.0_17965,COM,0.942334,2.385479,1.559,0.88,0.134,64387.67126287724,60980.00158187724
A_M_3.7999999999999994_1.0_17966,COM,1.446525,3.226999,1.04,2.097,4.489,64238.32397087724,60980.00158187724
A_M_3.7999999999999994_1.0_17967,COM,0.478136,1.716916,2.401,6.275,3.282,61471.96769887724,60980.00158187724
A_M_3.7999999999999994_1.0_17968,COM,0.942334,2.385479,1.559,0.88,0.134,64387.67126287724,60980.00158187724
A_M_3.7999999999999994_1.0_17969,COM,0.211051,1.309759,1.567,4.843,2.667,61427.41166487724,60980.00158187724
A_M_3.7999999999999994_1.0_17970,COM,0.410597,1.620687,2.515,4.085,5.101,64334.89373687724,60980.00158187724
A_M_3.7999999999999994_1.0_17971,COM,1.275878,2.940888,2.747,2.595,3.187,61818.972453877235,60980.00158187724
A_M_3.7999999999999994_1.0_17972,COM,1.244742,2.868445,1.486,3.623,0.103,62226.93334687724,60980.00158187724
A_M_3.7999999999999994_1.0_17973,COM,1.251362,2.920195,0.951,1.702,4.952,64233.11474387724,60980.00158187724
A_M_3.7999999999999994_1.0_17974,COM,1.251362,2.920195,0.951,1.702,4.952,64233.11474387724,60980.00158187724
A_M_3.7999999999999994_1.0_17975,COM,1.317356,2.982464,1.581,5.063,2.473,61342.49855787724,60980.00158187724
A_M_3.7999999999999994_1.0_17976,COM,1.275878,2.940888,2.747,2.595,3.187,61818.972453877235,60980.00158187724
A_M_3.7999999999999994_1.0_17977,COM,1.492299,3.277184,2.029,0.801,4.133,64415.691845877234,60980.00158187724
A_M_3.7999999999999994_1.0_17978,COM,0.884381,2.306584,1.539,3.151,5.271,61542.64479487724,60980.00158187724
A_M_3.7999999999999994_1.0_17979,COM,0.055265,1.084616,2.271,3.685,4.688,64660.99337287724,60980.00158187724
A_M_3.7999999999999994_1.0_17980,COM,0.850025,2.250534,1.069,0.466,3.819,63504.40384387724,60980.00158187724
A_M_3.7999999999999994_1.0_17981,COM,1.230045,2.8881,1.797,1.289,3.411,62415.09366387724,60980.00158187724
A_M_3.7999999999999994_1.0_17982,COM,0.32844,1.485091,2.844,0.433,4.445,61913.315991877236,60980.00158187724
A_M_3.7999999999999994_1.0_17983,COM,0.850025,2.250534,1.069,0.466,3.819,63504.40384387724,60980.00158187724
A_M_3.7999999999999994_1.0_17984,COM,0.802385,2.237388,2.83,6.267,4.211,63924.58999187724,60980.00158187724
A_M_3.7999999999999994_1.0_17985,COM,1.241776,2.909731,1.667,4.55,2.269,63666.84527887724,60980.00158187724
A_M_3.7999999999999994_1.0_17986,COM,1.241776,2.909731,1.667,4.55,2.269,63666.84527887724,60980.00158187724
A_M_3.7999999999999994_1.0_17987,COM,1.241776,2.909731,1.667,4.55,2.269,63666.84527887724,60980.00158187724
A_M_3.7999999999999994_1.0_17988,COM,1.33228,3.038315,2.337,1.812,2.45,61137.225395877234,60980.00158187724
A_M_3.7999999999999994_1.0_17989,COM,0.463342,1.692073,1.057,3.314,3.916,61008.34971487724,60980.00158187724
A_M_3.7999999999999994_1.0_17990,COM,1.338839,2.991492,1.027,2.14,1.82,61607.596740877234,60980.00158187724
A_M_3.7999999999999994_1.0_17991,COM,1.338839,2.991492,1.027,2.14,1.82,61607.596740877234,60980.00158187724
A_M_3.7999999999999994_1.0_17992,COM,0.015793,1.023619,0.619,1.156,4.612,63433.42996787724,60980.00158187724
A_M_3.7999999999999994_1.0_17993,COM,1.534507,3.296618,0.945,5.452,0.029,64520.83774987724,60980.00158187724
A_M_3.7999999999999994_1.0_17994,COM,0.463658,1.686104,1.501,5.93,3.766,63340.933356877234,60980.00158187724
A_M_3.7999999999999994_1.0_17995,COM,1.022108,2.549127,2.538,2.668,0.093,61578.35088487724,60980.00158187724
A_M_3.7999999999999994_1.0_17996,COM,1.022108,2.549127,2.538,2.668,0.093,61578.35088487724,60980.00158187724
A_M_3.7999999999999994_1.0_17997,COM,1.327901,2.988383,1.595,4.854,5.62,63431.97551787724,60980.00158187724
A_M_3.7999999999999994_1.0_17998,COM,1.327901,2.988383,1.595,4.854,5.62,63431.97551787724,60980.00158187724
A_M_3.7999999999999994_1.0_17999,COM,0.591172,1.910209,1.613,2.2,3.9,64529.70024487724,60980.00158187724
A_M_3.7999999999999994_1.0_18000,COM,0.631371,1.932763,1.35,4.959,2.305,63799.68682687724,60980.00158187724
A_M_3.7999999999999994_1.0_18001,COM,1.489176,3.241286,1.036,5.997,3.786,62064.33073987724,60980.00158187724
A_M_3.7999999999999994_1.0_18002,COM,1.489176,3.241286,1.036,5.997,3.786,62064.33073987724,60980.00158187724
A_M_3.7999999999999994_1.0_18003,COM,0.844477,2.299799,1.273,4.54,5.391,63185.404448877234,60980.00158187724
A_M_3.7999999999999994_1.0_18004,COM,1.489176,3.241286,1.036,5.997,3.786,62064.33073987724,60980.00158187724
A_M_3.7999999999999994_1.0_18005,COM,0.691867,2.021925,2.307,6.232,3.988,61062.346548877234,60980.00158187724
A_M_3.7999999999999994_1.0_18006,COM,0.527825,1.81072,1.245,4.6,0.648,62158.42978087724,60980.00158187724
A_M_3.7999999999999994_1.0_18007,COM,0.310303,1.476011,1.503,1.936,3.752,61750.432152877234,60980.00158187724
A_M_3.7999999999999994_1.0_18008,COM,0.310303,1.476011,1.503,1.936,3.752,61750.432152877234,60980.00158187724
A_M_3.7999999999999994_1.0_18009,COM,1.496697,3.219473,1.051,1.017,2.77,64653.29483587724,60980.00158187724
A_M_3.7999999999999994_1.0_18010,COM,0.527825,1.81072,1.245,4.6,0.648,62158.42978087724,60980.00158187724
A_M_3.7999999999999994_1.0_18011,COM,1.127407,2.70241,1.067,5.658,5.238,64056.786755877234,60980.00158187724
A_M_3.7999999999999994_1.0_18012,COM,0.772728,2.162829,2.09,4.415,2.048,63014.66151787724,60980.00158187724
A_M_3.7999999999999994_1.0_18013,COM,0.772728,2.162829,2.09,4.415,2.048,63014.66151787724,60980.00158187724
A_M_3.7999999999999994_1.0_18014,COM,1.573435,3.374624,0.826,0.863,3.328,61298.334946877236,60980.00158187724
A_M_3.7999999999999994_1.0_18015,COM,0.474012,1.696197,2.143,5.401,3.102,63209.58205787724,60980.00158187724
A_M_3.7999999999999994_1.0_18016,COM,1.573435,3.374624,0.826,0.863,3.328,61298.334946877236,60980.00158187724
A_M_3.7999999999999994_1.0_18017,COM,0.65966,2.020815,1.324,4.317,2.9,61116.098745877236,60980.00158187724
A_M_3.7999999999999994_1.0_18018,COM,0.620088,1.955602,1.133,5.757,3.213,62835.65998787724,60980.00158187724
A_M_3.7999999999999994_1.0_18019,COM,0.955818,2.450261,1.879,0.422,3.982,61867.64337087724,60980.00158187724
A_M_3.7999999999999994_1.0_18020,COM,0.955818,2.450261,1.879,0.422,3.982,61867.64337087724,60980.00158187724
A_M_3.7999999999999994_1.0_18021,COM,0.248681,1.384123,2.378,2.013,5.301,64573.45877987724,60980.00158187724
A_M_3.7999999999999994_1.0_18022,COM,0.102207,1.157174,0.829,4.983,4.341,63801.730364877236,60980.00158187724
A_M_3.7999999999999994_1.0_18023,COM,1.130192,2.684484,1.588,4.552,3.345,62379.82275187724,60980.00158187724
A_M_3.7999999999999994_1.0_18024,COM,0.248681,1.384123,2.378,2.013,5.301,64573.45877987724,60980.00158187724
A_M_3.7999999999999994_1.0_18025,COM,0.932931,2.4169,1.509,0.94,5.165,64452.273820877235,60980.00158187724
A_M_3.7999999999999994_1.0_18026,COM,0.305265,1.449196,1.48,1.206,4.15,64228.77359887724,60980.00158187724
A_M_3.7999999999999994_1.0_18027,COM,0.506783,1.760911,2.606,6.071,4.071,62340.05084087724,60980.00158187724
A_M_3.7999999999999994_1.0_18028,COM,0.758168,2.116118,0.561,0.88,2.674,63797.42189287724,60980.00158187724
A_M_3.7999999999999994_1.0_18029,COM,1.349595,3.088542,0.99,5.517,3.145,64559.88954187724,60980.00158187724
A_M_3.7999999999999994_1.0_18030,COM,1.380162,3.124744,2.084,4.728,2.868,61262.37953187724,60980.00158187724
A_M_3.7999999999999994_1.0_18031,COM,1.344932,3.001109,0.468,2.851,1.963,61983.89644787724,60980.00158187724
A_M_3.7999999999999994_1.0_18032,COM,1.354031,3.09189,2.206,4.738,4.038,63807.752803877236,60980.00158187724
A_M_3.7999999999999994_1.0_18033,COM,1.196183,2.813234,0.802,3.734,5.807,63723.78603587724,60980.00158187724
A_M_3.7999999999999994_1.0_18034,COM,1.429603,3.198033,0.517,0.659,5.738,61123.99421787724,60980.00158187724
A_M_3.7999999999999994_1.0_18035,COM,1.429603,3.198033,0.517,0.659,5.738,61123.99421787724,60980.00158187724
A_M_3.7999999999999994_1.0_18036,COM,0.119829,1.183509,1.682,4.656,2.646,61076.836491877235,60980.00158187724
A_M_3.7999999999999994_1.0_18037,COM,0.283311,1.435046,0.849,2.044,3.658,61212.773196877235,60980.00158187724
A_M_3.7999999999999994_1.0_18038,COM,1.216305,2.788267,0.759,0.55,4.595,61977.26125687724,60980.00158187724
A_M_3.7999999999999994_1.0_18039,COM,1.369964,3.057227,1.52,3.997,1.329,63645.34391487724,60980.00158187724
A_M_3.7999999999999994_1.0_18040,COM,0.842738,2.248432,2.223,0.772,4.499,64222.69925587724,60980.00158187724
A_M_3.7999999999999994_1.0_18041,COM,0.842738,2.248432,2.223,0.772,4.499,64222.69925587724,60980.00158187724
A_M_3.7999999999999994_1.0_18042,COM,1.038259,2.552308,1.521,4.688,3.102,63583.869803877235,60980.00158187724
A_M_3.7999999999999994_1.0_18043,COM,0.186489,1.286674,0.844,2.383,2.288,64277.058811877236,60980.00158187724
A_M_3.7999999999999994_1.0_18044,COM,0.251791,1.376859,1.33,1.401,3.897,61627.47656687724,60980.00158187724
A_M_3.7999999999999994_1.0_18045,COM,1.076773,2.607116,1.035,2.298,0.347,62086.66110387724,60980.00158187724
A_M_3.7999999999999994_1.0_18046,COM,0.186489,1.286674,0.844,2.383,2.288,64277.058811877236,60980.00158187724
