ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8760,COM,0.335432,1.641438,0.385,0.896,3.207,62439.22986287724,60980.00158187724
A_M_3.3999999999999995_1.0_8761,COM,0.9963,2.915185,2.039,3.487,3.751,62614.22844087724,60980.00158187724
A_M_3.3999999999999995_1.0_8762,COM,0.265221,1.516321,1.376,5.067,2.564,64571.653292877236,60980.00158187724
A_M_3.3999999999999995_1.0_8763,COM,1.274307,3.457298,2.044,4.785,2.849,61895.36119987724,60980.00158187724
A_M_3.3999999999999995_1.0_8764,COM,0.283075,1.550522,2.708,1.051,4.452,63778.32510887724,60980.00158187724
A_M_3.3999999999999995_1.0_8765,COM,1.075103,3.123475,0.888,5.25,1.412,63194.76437587724,60980.00158187724
A_M_3.3999999999999995_1.0_8766,COM,0.930817,2.820124,0.25,2.039,4.266,64199.17023087724,60980.00158187724
A_M_3.3999999999999995_1.0_8767,COM,1.075103,3.123475,0.888,5.25,1.412,63194.76437587724,60980.00158187724
A_M_3.3999999999999995_1.0_8768,COM,0.786838,2.523391,0.822,3.013,4.301,61701.33678787724,60980.00158187724
A_M_3.3999999999999995_1.0_8769,COM,0.860628,2.676154,2.599,5.024,4.507,63037.07597187724,60980.00158187724
A_M_3.3999999999999995_1.0_8770,COM,1.080787,3.077366,0.222,5.56,4.436,64578.86742787724,60980.00158187724
A_M_3.3999999999999995_1.0_8771,COM,0.963623,2.867062,2.687,0.794,1.447,64533.40988487724,60980.00158187724
A_M_3.3999999999999995_1.0_8772,COM,1.026403,3.023853,2.01,4.64,2.651,64352.49546187724,60980.00158187724
A_M_3.3999999999999995_1.0_8773,COM,1.489503,3.91228,1.134,3.314,3.518,61056.02924287724,60980.00158187724
A_M_3.3999999999999995_1.0_8774,COM,0.69893,2.379578,2.49,0.361,2.873,64536.388415877234,60980.00158187724
A_M_3.3999999999999995_1.0_8775,COM,1.208991,3.348495,1.348,2.017,4.228,62192.581635877235,60980.00158187724
A_M_3.3999999999999995_1.0_8776,COM,0.628706,2.203805,2.358,6.259,3.853,64582.98835387724,60980.00158187724
A_M_3.3999999999999995_1.0_8777,COM,0.740159,2.429367,2.349,1.346,4.804,61583.19362387724,60980.00158187724
A_M_3.3999999999999995_1.0_8778,COM,1.563015,4.101249,1.447,4.593,3.412,61743.12100187724,60980.00158187724
A_M_3.3999999999999995_1.0_8779,COM,0.166096,1.331039,1.706,0.701,3.275,62329.98800887724,60980.00158187724
A_M_3.3999999999999995_1.0_8780,COM,1.197654,3.28022,2.91,1.174,5.101,64304.82050987724,60980.00158187724
A_M_3.3999999999999995_1.0_8781,COM,0.103485,1.201897,0.622,3.659,4.553,64364.95722087724,60980.00158187724
A_M_3.3999999999999995_1.0_8782,COM,0.722768,2.395862,1.244,4.724,1.5,61385.194102877234,60980.00158187724
A_M_3.3999999999999995_1.0_8783,COM,0.662435,2.29825,0.635,4.825,1.727,63654.37769887724,60980.00158187724
A_M_3.3999999999999995_1.0_8784,COM,0.025065,1.047701,1.205,2.521,3.041,63323.961467877234,60980.00158187724
A_M_3.3999999999999995_1.0_8785,COM,0.662435,2.29825,0.635,4.825,1.727,63654.37769887724,60980.00158187724
A_M_3.3999999999999995_1.0_8786,COM,1.501403,3.892317,0.976,4.893,3.344,62819.91928887724,60980.00158187724
A_M_3.3999999999999995_1.0_8787,COM,0.977707,2.923083,2.573,4.44,3.093,62725.34935487724,60980.00158187724
A_M_3.3999999999999995_1.0_8788,COM,0.288544,1.560043,2.04,5.508,4.318,64638.749687877236,60980.00158187724
A_M_3.3999999999999995_1.0_8789,COM,1.627498,4.154542,0.866,5.082,5.288,61484.17049587724,60980.00158187724
A_M_3.3999999999999995_1.0_8790,COM,0.939989,2.816689,2.475,3.827,0.957,61197.54562087724,60980.00158187724
A_M_3.3999999999999995_1.0_8791,COM,1.023754,2.976197,1.233,4.587,1.755,64237.64840087724,60980.00158187724
A_M_3.3999999999999995_1.0_8792,COM,1.806246,4.519787,1.294,4.994,1.136,61111.500181877236,60980.00158187724
A_M_3.3999999999999995_1.0_8793,COM,1.328979,3.602456,1.414,1.699,4.583,63961.499982877234,60980.00158187724
A_M_3.3999999999999995_1.0_8794,COM,1.328979,3.602456,1.414,1.699,4.583,63961.499982877234,60980.00158187724
A_M_3.3999999999999995_1.0_8795,COM,1.073315,3.061425,1.631,3.923,4.426,64063.34311887724,60980.00158187724
A_M_3.3999999999999995_1.0_8796,COM,1.073315,3.061425,1.631,3.923,4.426,64063.34311887724,60980.00158187724
A_M_3.3999999999999995_1.0_8797,COM,1.470804,3.866423,1.719,1.063,3.256,64245.55359787724,60980.00158187724
A_M_3.3999999999999995_1.0_8798,COM,6.679211,14.287521,1.05,5.474,4.029,61453.74507287724,60980.00158187724
A_M_3.3999999999999995_1.0_8799,COM,0.138119,1.271111,2.214,4.454,3.431,63975.25649187724,60980.00158187724
A_M_3.3999999999999995_1.0_8800,COM,0.138119,1.271111,2.214,4.454,3.431,63975.25649187724,60980.00158187724
A_M_3.3999999999999995_1.0_8801,COM,0.502159,1.955393,0.563,2.164,4.295,61042.92188687724,60980.00158187724
A_M_3.3999999999999995_1.0_8802,COM,1.358981,3.66814,0.471,0.274,3.102,64253.010196877236,60980.00158187724
A_M_3.3999999999999995_1.0_8803,COM,0.948395,2.808735,1.797,4.507,3.183,63518.95928587724,60980.00158187724
A_M_3.3999999999999995_1.0_8804,COM,0.948395,2.808735,1.797,4.507,3.183,63518.95928587724,60980.00158187724
A_M_3.3999999999999995_1.0_8805,COM,0.602917,2.15154,2.164,2.808,4.082,63930.64438787724,60980.00158187724
A_M_3.3999999999999995_1.0_8806,COM,1.456567,3.818493,2.108,2.263,3.057,61935.206569877235,60980.00158187724
A_M_3.3999999999999995_1.0_8807,COM,0.119402,1.229999,2.408,5.178,2.892,62587.29036287724,60980.00158187724
A_M_3.3999999999999995_1.0_8808,COM,0.119402,1.229999,2.408,5.178,2.892,62587.29036287724,60980.00158187724
A_M_3.3999999999999995_1.0_8809,COM,0.169514,1.329593,1.735,4.161,4.135,63964.74410087724,60980.00158187724
A_M_3.3999999999999995_1.0_8810,COM,0.054276,1.106181,2.24,3.418,0.247,63071.741686877234,60980.00158187724
A_M_3.3999999999999995_1.0_8811,COM,1.19346,3.303028,0.94,2.651,1.799,62023.70483387724,60980.00158187724
A_M_3.3999999999999995_1.0_8812,COM,1.19346,3.303028,0.94,2.651,1.799,62023.70483387724,60980.00158187724
A_M_3.3999999999999995_1.0_8813,COM,1.633838,4.146185,1.538,4.206,0.891,62803.417947877235,60980.00158187724
A_M_3.3999999999999995_1.0_8814,COM,1.269741,3.476867,2.267,2.297,5.272,61292.533189877235,60980.00158187724
A_M_3.3999999999999995_1.0_8815,COM,0.423162,1.822984,1.639,2.863,3.746,62497.39936287724,60980.00158187724
A_M_3.3999999999999995_1.0_8816,COM,0.774652,2.520325,2.257,2.125,3.087,62925.572390877234,60980.00158187724
A_M_3.3999999999999995_1.0_8817,COM,0.688407,2.345984,1.574,5.453,3.416,61757.988724877236,60980.00158187724
A_M_3.3999999999999995_1.0_8818,COM,0.36829,1.728598,1.066,1.137,2.979,63975.44553287724,60980.00158187724
A_M_3.3999999999999995_1.0_8819,COM,0.095483,1.183286,2.078,1.28,3.519,64256.50572887724,60980.00158187724
A_M_3.3999999999999995_1.0_8820,COM,1.238602,3.376842,0.907,1.137,2.365,64358.77714787724,60980.00158187724
A_M_3.3999999999999995_1.0_8821,COM,1.67486,4.227638,2.113,3.927,4.213,63349.01574387724,60980.00158187724
A_M_3.3999999999999995_1.0_8822,COM,0.449498,1.863676,1.629,1.355,2.472,63819.476578877235,60980.00158187724
A_M_3.3999999999999995_1.0_8823,COM,0.891922,2.811849,2.044,3.751,4.181,63509.961660877234,60980.00158187724
A_M_3.3999999999999995_1.0_8824,COM,0.483813,1.988341,2.661,3.577,1.195,64315.752841877234,60980.00158187724
A_M_3.3999999999999995_1.0_8825,COM,1.215573,3.476819,1.998,5.54,3.081,63812.20946387724,60980.00158187724
A_M_3.3999999999999995_1.0_8826,COM,1.326215,3.683969,1.4,6.073,4.137,63179.327124877236,60980.00158187724
A_M_3.3999999999999995_1.0_8827,COM,1.246483,3.580882,2.261,4.79,1.974,61571.72162187724,60980.00158187724
A_M_3.3999999999999995_1.0_8828,COM,0.627509,2.292026,1.839,0.776,4.9,64544.85217087724,60980.00158187724
A_M_3.3999999999999995_1.0_8829,COM,1.517101,4.159591,0.708,1.784,1.974,63761.07547587724,60980.00158187724
A_M_3.3999999999999995_1.0_8830,COM,1.384251,3.766811,1.165,0.575,5.442,61390.983007877236,60980.00158187724
A_M_3.3999999999999995_1.0_8831,COM,1.416761,3.840317,1.04,5.526,3.176,62535.39764487724,60980.00158187724
A_M_3.3999999999999995_1.0_8832,COM,1.520686,4.065125,1.29,4.08,2.184,63598.80561787724,60980.00158187724
A_M_3.3999999999999995_1.0_8833,COM,0.322209,1.648369,1.382,0.954,5.904,63167.996093877235,60980.00158187724
A_M_3.3999999999999995_1.0_8834,COM,0.322209,1.648369,1.382,0.954,5.904,63167.996093877235,60980.00158187724
A_M_3.3999999999999995_1.0_8835,COM,1.313033,3.683768,1.965,1.686,4.289,62514.83879587724,60980.00158187724
A_M_3.3999999999999995_1.0_8836,COM,0.859195,2.728243,1.299,1.931,3.48,62045.42599587724,60980.00158187724
A_M_3.3999999999999995_1.0_8837,COM,1.303221,3.659041,1.825,1.054,2.861,63965.67584587724,60980.00158187724
A_M_3.3999999999999995_1.0_8838,COM,1.012883,3.062493,1.331,5.845,1.45,64247.750713877234,60980.00158187724
A_M_3.3999999999999995_1.0_8839,COM,0.335825,1.670318,1.988,3.914,1.872,62211.49959387724,60980.00158187724
A_M_3.3999999999999995_1.0_8840,COM,0.027316,1.057003,0.737,3.821,4.077,63591.19953787724,60980.00158187724
A_M_3.3999999999999995_1.0_8841,COM,1.43217,3.88994,2.094,1.87,4.534,63622.55164487724,60980.00158187724
A_M_3.3999999999999995_1.0_8842,COM,0.424002,1.870373,2.432,1.025,4.165,62410.057090877235,60980.00158187724
A_M_3.3999999999999995_1.0_8843,COM,0.385342,1.80353,2.799,0.624,4.64,64310.26764287724,60980.00158187724
A_M_3.3999999999999995_1.0_8844,COM,0.295578,1.615518,2.251,0.618,4.402,62022.273649877236,60980.00158187724
A_M_3.3999999999999995_1.0_8845,COM,1.290623,3.629148,1.361,1.201,3.962,63790.16705587724,60980.00158187724
A_M_3.3999999999999995_1.0_8846,COM,0.609763,2.255445,1.412,2.702,4.054,62640.453305877236,60980.00158187724
A_M_3.3999999999999995_1.0_8847,COM,0.783789,2.567356,0.671,1.874,4.029,64335.08650587724,60980.00158187724
A_M_3.3999999999999995_1.0_8848,COM,0.95104,2.97333,1.389,6.023,5.96,63470.70393887724,60980.00158187724
A_M_3.3999999999999995_1.0_8849,COM,0.233725,1.486688,2.027,0.515,4.23,61073.26283287724,60980.00158187724
A_M_3.3999999999999995_1.0_8850,COM,1.192174,3.393499,0.838,5.239,4.282,63585.59431187724,60980.00158187724
A_M_3.3999999999999995_1.0_8851,COM,0.817552,2.675361,2.283,3.425,3.99,63208.016534877235,60980.00158187724
A_M_3.3999999999999995_1.0_8852,COM,0.21195,1.430693,2.608,4.936,2.112,62110.78487587724,60980.00158187724
A_M_3.3999999999999995_1.0_8853,COM,0.361504,1.750519,1.815,3.557,4.187,63402.32792687724,60980.00158187724
A_M_3.3999999999999995_1.0_8854,COM,0.361504,1.750519,1.815,3.557,4.187,63402.32792687724,60980.00158187724
A_M_3.3999999999999995_1.0_8855,COM,1.109355,3.242089,0.617,2.718,3.749,64249.29044887724,60980.00158187724
A_M_3.3999999999999995_1.0_8856,COM,0.221841,1.443255,2.11,0.741,4.542,63763.76839587724,60980.00158187724
A_M_3.3999999999999995_1.0_8857,COM,0.996802,3.071753,1.843,4.575,4.048,60984.059089877235,60980.00158187724
A_M_3.3999999999999995_1.0_8858,COM,1.109355,3.242089,0.617,2.718,3.749,64249.29044887724,60980.00158187724
A_M_3.3999999999999995_1.0_8859,COM,1.370851,3.784709,1.471,3.029,1.805,63692.74785387724,60980.00158187724
A_M_3.3999999999999995_1.0_8860,COM,1.390841,3.838606,1.292,3.643,1.435,61974.23988787724,60980.00158187724
A_M_3.3999999999999995_1.0_8861,COM,0.195608,1.396871,2.112,4.296,4.063,61703.08575087724,60980.00158187724
A_M_3.3999999999999995_1.0_8862,COM,1.227799,3.555902,2.724,2.186,3.622,63765.503162877234,60980.00158187724
A_M_3.3999999999999995_1.0_8863,COM,0.810211,2.637197,0.737,3.537,3.042,63562.18902787724,60980.00158187724
A_M_3.3999999999999995_1.0_8864,COM,1.373651,3.869019,1.827,4.16,2.173,64173.88342587724,60980.00158187724
A_M_3.3999999999999995_1.0_8865,COM,0.877827,2.77784,2.103,5.192,2.554,64152.80497287724,60980.00158187724
A_M_3.3999999999999995_1.0_8866,COM,2.523174,6.109973,0.217,0.011,5.785,62054.589524877236,60980.00158187724
A_M_3.3999999999999995_1.0_8867,COM,1.081008,3.210266,2.133,3.638,3.198,61289.80459287724,60980.00158187724
A_M_3.3999999999999995_1.0_8868,COM,1.607457,4.240661,0.961,3.839,3.631,63392.90147087724,60980.00158187724
A_M_3.3999999999999995_1.0_8869,COM,0.068929,1.143681,1.523,0.397,5.554,63069.89992387724,60980.00158187724
A_M_3.3999999999999995_1.0_8870,COM,0.194638,1.39548,1.437,5.949,3.206,61051.36599387724,60980.00158187724
A_M_3.3999999999999995_1.0_8871,COM,0.995289,3.011348,2.818,5.604,2.599,62203.209087877236,60980.00158187724
A_M_3.3999999999999995_1.0_8872,COM,1.246005,3.545621,1.066,4.111,2.821,61067.889321877235,60980.00158187724
A_M_3.3999999999999995_1.0_8873,COM,0.643118,2.337902,0.602,1.32,3.657,64136.533985877235,60980.00158187724
A_M_3.3999999999999995_1.0_8874,COM,1.246005,3.545621,1.066,4.111,2.821,61067.889321877235,60980.00158187724
A_M_3.3999999999999995_1.0_8875,COM,1.246005,3.545621,1.066,4.111,2.821,61067.889321877235,60980.00158187724
A_M_3.3999999999999995_1.0_8876,COM,1.200012,3.399308,1.731,2.262,4.096,62701.12091387724,60980.00158187724
A_M_3.3999999999999995_1.0_8877,COM,1.122692,3.330338,0.783,6.084,6.179,63302.73895187724,60980.00158187724
A_M_3.3999999999999995_1.0_8878,COM,1.200012,3.399308,1.731,2.262,4.096,62701.12091387724,60980.00158187724
A_M_3.3999999999999995_1.0_8879,COM,0.957,2.922146,1.638,1.47,2.374,61502.20265187724,60980.00158187724
A_M_3.3999999999999995_1.0_8880,COM,0.599348,2.231108,2.094,3.009,0.344,63170.30556087724,60980.00158187724
A_M_3.3999999999999995_1.0_8881,COM,1.518538,4.07455,0.943,1.886,4.845,63936.32446787724,60980.00158187724
A_M_3.3999999999999995_1.0_8882,COM,0.465237,1.929774,1.89,4.593,1.462,62457.82351987724,60980.00158187724
A_M_3.3999999999999995_1.0_8883,COM,0.792985,2.636486,0.933,1.04,2.812,64614.025518877235,60980.00158187724
A_M_3.3999999999999995_1.0_8884,COM,0.69433,2.44213,2.08,4.82,5.226,62863.289271877235,60980.00158187724
A_M_3.3999999999999995_1.0_8885,COM,0.69433,2.44213,2.08,4.82,5.226,62863.289271877235,60980.00158187724
A_M_3.3999999999999995_1.0_8886,COM,0.792985,2.636486,0.933,1.04,2.812,64614.025518877235,60980.00158187724
A_M_3.3999999999999995_1.0_8887,COM,0.514531,2.063683,2.176,2.886,2.73,62967.51545587724,60980.00158187724
A_M_3.3999999999999995_1.0_8888,COM,1.015725,3.04467,1.824,5.067,2.334,63061.703043877234,60980.00158187724
A_M_3.3999999999999995_1.0_8889,COM,0.571108,2.149197,2.155,1.428,4.684,62323.21548287724,60980.00158187724
A_M_3.3999999999999995_1.0_8890,COM,1.023771,3.072209,2.539,0.623,1.055,64619.99346787724,60980.00158187724
A_M_3.3999999999999995_1.0_8891,COM,1.035604,3.136976,2.552,3.37,0.769,61638.175080877234,60980.00158187724
A_M_3.3999999999999995_1.0_8892,COM,0.54128,2.117576,1.776,0.878,0.385,61845.90714687724,60980.00158187724
A_M_3.3999999999999995_1.0_8893,COM,0.835337,2.72794,0.903,4.731,3.392,61308.48218587724,60980.00158187724
A_M_3.3999999999999995_1.0_8894,COM,1.010062,3.061989,1.06,3.434,2.476,64531.54196387724,60980.00158187724
A_M_3.3999999999999995_1.0_8895,COM,1.375645,3.85078,1.485,3.837,1.472,63274.89826687724,60980.00158187724
A_M_3.3999999999999995_1.0_8896,COM,1.57535,4.289691,0.698,0.817,5.109,64177.41681587724,60980.00158187724
A_M_3.3999999999999995_1.0_8897,COM,0.858649,2.759358,2.761,1.472,4.7,63549.57786787724,60980.00158187724
A_M_3.3999999999999995_1.0_8898,COM,1.113951,3.249024,1.123,4.394,3.042,61821.158902877236,60980.00158187724
A_M_3.3999999999999995_1.0_8899,COM,1.482999,4.059438,1.097,1.438,4.143,62684.76679787724,60980.00158187724
A_M_3.3999999999999995_1.0_8900,COM,1.491815,4.011877,1.168,3.532,3.868,64026.265504877236,60980.00158187724
A_M_3.3999999999999995_1.0_8901,COM,1.194132,3.425998,2.419,5.752,3.834,61199.611018877236,60980.00158187724
A_M_3.3999999999999995_1.0_8902,COM,1.157035,3.382982,1.95,1.706,3.487,62834.466779877235,60980.00158187724
A_M_3.3999999999999995_1.0_8903,COM,0.997387,3.010083,1.93,2.704,4.053,61970.741966877235,60980.00158187724
A_M_3.3999999999999995_1.0_8904,COM,0.818539,2.638782,0.932,5.556,4.076,62580.28577587724,60980.00158187724
A_M_3.3999999999999995_1.0_8905,COM,0.876011,2.76058,1.082,1.56,4.679,63268.07966387724,60980.00158187724
A_M_3.3999999999999995_1.0_8906,COM,1.382606,3.767543,0.951,3.621,2.767,61695.48935487724,60980.00158187724
A_M_3.3999999999999995_1.0_8907,COM,0.678496,2.370381,0.589,0.7,5.455,62627.486403877236,60980.00158187724
A_M_3.3999999999999995_1.0_8908,COM,0.844863,2.728875,2.046,1.308,2.966,63695.82111387724,60980.00158187724
A_M_3.3999999999999995_1.0_8909,COM,0.516735,2.054434,1.22,1.11,5.803,62168.82449387724,60980.00158187724
A_M_3.3999999999999995_1.0_8910,COM,1.515744,4.069557,0.404,1.017,3.164,62597.50428887724,60980.00158187724
A_M_3.3999999999999995_1.0_8911,COM,0.028548,1.057712,1.379,0.936,5.56,62572.629134877236,60980.00158187724
A_M_3.3999999999999995_1.0_8912,COM,0.028548,1.057712,1.379,0.936,5.56,62572.629134877236,60980.00158187724
A_M_3.3999999999999995_1.0_8913,COM,0.922594,2.911943,2.337,0.756,4.091,62558.76716987724,60980.00158187724
A_M_3.3999999999999995_1.0_8914,COM,1.379949,3.796563,0.828,3.768,2.686,62712.37024487724,60980.00158187724
A_M_3.3999999999999995_1.0_8915,COM,1.545219,4.096726,0.75,5.831,0.633,63403.92478887724,60980.00158187724
A_M_3.3999999999999995_1.0_8916,COM,1.24782,3.524028,1.095,3.679,3.576,64588.972409877235,60980.00158187724
A_M_3.3999999999999995_1.0_8917,COM,0.825189,2.694585,1.436,4.805,3.658,64142.430047877235,60980.00158187724
A_M_3.3999999999999995_1.0_8918,COM,0.825189,2.694585,1.436,4.805,3.658,64142.430047877235,60980.00158187724
A_M_3.3999999999999995_1.0_8919,COM,0.845205,2.728016,1.357,1.534,3.614,63390.64978387724,60980.00158187724
A_M_3.3999999999999995_1.0_8920,COM,0.240669,1.494984,1.505,1.828,4.435,62149.67625187724,60980.00158187724
A_M_3.3999999999999995_1.0_8921,COM,1.143502,3.348102,0.659,4.927,1.801,62314.22707987724,60980.00158187724
A_M_3.3999999999999995_1.0_8922,COM,1.443771,3.956816,1.193,1.91,1.708,61328.47959687724,60980.00158187724
A_M_3.3999999999999995_1.0_8923,COM,1.002921,3.04343,1.654,1.708,2.13,61141.197223877236,60980.00158187724
A_M_3.3999999999999995_1.0_8924,COM,1.34875,3.8173,1.475,0.836,4.412,62693.12359387724,60980.00158187724
A_M_3.3999999999999995_1.0_8925,COM,0.718766,2.501293,0.887,4.924,3.946,61037.07415187724,60980.00158187724
A_M_3.3999999999999995_1.0_8926,COM,0.240336,1.479534,0.361,1.452,5.474,62678.733691877234,60980.00158187724
A_M_3.3999999999999995_1.0_8927,COM,0.46272,1.925937,1.603,0.272,0.279,62880.24221187724,60980.00158187724
A_M_3.3999999999999995_1.0_8928,COM,0.46272,1.925937,1.603,0.272,0.279,62880.24221187724,60980.00158187724
A_M_3.3999999999999995_1.0_8929,COM,0.863111,2.776508,1.12,5.006,1.907,62477.887855877234,60980.00158187724
A_M_3.3999999999999995_1.0_8930,COM,0.472444,1.967495,2.363,1.31,1.877,64314.36381487724,60980.00158187724
A_M_3.3999999999999995_1.0_8931,COM,1.283006,3.651064,2.264,1.196,4.483,63397.70913587724,60980.00158187724
A_M_3.3999999999999995_1.0_8932,COM,0.786045,2.606328,1.0,0.497,3.073,63934.39384887724,60980.00158187724
A_M_3.3999999999999995_1.0_8933,COM,0.786045,2.606328,1.0,0.497,3.073,63934.39384887724,60980.00158187724
A_M_3.3999999999999995_1.0_8934,COM,0.048757,1.101373,1.169,5.06,0.174,63270.71971087724,60980.00158187724
A_M_3.3999999999999995_1.0_8935,COM,0.867721,2.795103,1.286,1.414,5.291,64096.69314987724,60980.00158187724
A_M_3.3999999999999995_1.0_8936,COM,1.27693,3.635408,0.858,5.489,2.896,63633.59225887724,60980.00158187724
A_M_3.3999999999999995_1.0_8937,COM,1.30584,3.703771,0.868,0.878,4.556,63626.96109787724,60980.00158187724
A_M_3.3999999999999995_1.0_8938,COM,1.312186,3.688766,2.444,4.263,1.378,62372.791060877236,60980.00158187724
A_M_3.3999999999999995_1.0_8939,COM,1.190342,3.419476,1.497,1.409,4.747,62977.562140877235,60980.00158187724
A_M_3.3999999999999995_1.0_8940,COM,1.476656,4.069046,1.847,6.137,5.523,61736.64571187724,60980.00158187724
A_M_3.3999999999999995_1.0_8941,COM,1.318333,3.676587,2.73,3.244,3.331,64077.75541587724,60980.00158187724
A_M_3.3999999999999995_1.0_8942,COM,1.264652,3.615651,0.967,4.787,5.263,62429.81311287724,60980.00158187724
A_M_3.3999999999999995_1.0_8943,COM,0.415591,1.837551,1.903,2.096,4.648,62433.638569877236,60980.00158187724
A_M_3.3999999999999995_1.0_8944,COM,1.195208,3.478191,0.796,0.605,5.256,63520.44312687724,60980.00158187724
A_M_3.3999999999999995_1.0_8945,COM,1.188542,3.451984,1.401,1.47,2.117,62899.564679877236,60980.00158187724
A_M_3.3999999999999995_1.0_8946,COM,1.076292,3.146982,2.346,4.873,5.028,61883.362606877236,60980.00158187724
A_M_3.3999999999999995_1.0_8947,COM,0.425553,1.875917,0.636,1.295,2.737,64515.27400087724,60980.00158187724
A_M_3.3999999999999995_1.0_8948,COM,0.7945,2.636475,1.938,4.29,3.667,61683.85910887724,60980.00158187724
A_M_3.3999999999999995_1.0_8949,COM,1.521488,4.116596,1.45,1.437,3.183,62998.127348877235,60980.00158187724
