ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_7979,COM,1.274702,1.430359,1.65,2.915,3.625,61001.805115,60796.001439
A_OB_3.3999999999999995_1.0_7980,COM,0.625761,1.205925,1.113,0.984,4.883,62191.435499,60796.001439
A_OB_3.3999999999999995_1.0_7981,COM,1.166411,1.42022,1.244,3.63,0.241,64058.403339,60796.001439
A_OB_3.3999999999999995_1.0_7982,COM,1.518438,1.524533,1.032,2.538,4.373,63924.024767,60796.001439
A_OB_3.3999999999999995_1.0_7983,COM,0.382035,1.134546,1.255,1.03,5.733,61334.891216,60796.001439
A_OB_3.3999999999999995_1.0_7984,COM,0.620468,1.209445,1.77,0.244,3.873,63870.499027,60796.001439
A_OB_3.3999999999999995_1.0_7985,COM,0.848537,1.283907,1.691,3.789,3.129,63735.159759,60796.001439
A_OB_3.3999999999999995_1.0_7986,COM,1.497772,1.529141,1.545,0.582,5.108,62067.323233,60796.001439
A_OB_3.3999999999999995_1.0_7987,COM,0.382035,1.134546,1.255,1.03,5.733,61334.891216,60796.001439
A_OB_3.3999999999999995_1.0_7988,COM,0.382035,1.134546,1.255,1.03,5.733,61334.891216,60796.001439
A_OB_3.3999999999999995_1.0_7989,COM,0.138949,1.048051,1.168,4.825,2.784,63480.406013,60796.001439
A_OB_3.3999999999999995_1.0_7990,COM,0.451051,1.154738,2.036,3.147,3.15,61630.984046,60796.001439
A_OB_3.3999999999999995_1.0_7991,COM,0.403365,1.134163,1.401,2.865,4.789,63251.22736,60796.001439
A_OB_3.3999999999999995_1.0_7992,COM,0.976502,1.353101,1.049,4.537,3.971,61554.171102,60796.001439
A_OB_3.3999999999999995_1.0_7993,COM,0.451051,1.154738,2.036,3.147,3.15,61630.984046,60796.001439
A_OB_3.3999999999999995_1.0_7994,COM,0.661582,1.225969,1.608,4.301,3.378,62299.499446,60796.001439
A_OB_3.3999999999999995_1.0_7995,COM,0.403365,1.134163,1.401,2.865,4.789,63251.22736,60796.001439
A_OB_3.3999999999999995_1.0_7996,COM,0.451051,1.154738,2.036,3.147,3.15,61630.984046,60796.001439
A_OB_3.3999999999999995_1.0_7997,COM,0.302815,1.109611,1.846,0.529,5.495,63281.963452,60796.001439
A_OB_3.3999999999999995_1.0_7998,COM,0.342274,1.125039,1.992,4.704,3.491,60976.093864,60796.001439
A_OB_3.3999999999999995_1.0_7999,COM,0.778123,1.274784,0.836,3.915,3.251,62952.825007,60796.001439
A_OB_3.3999999999999995_1.0_8000,COM,0.490798,1.164083,1.975,1.06,4.487,62801.244241,60796.001439
A_OB_3.3999999999999995_1.0_8001,COM,1.427998,1.502822,1.97,4.84,3.186,61349.914366,60796.001439
A_OB_3.3999999999999995_1.0_8002,COM,1.544485,1.513132,1.301,1.017,5.503,61695.456206,60796.001439
A_OB_3.3999999999999995_1.0_8003,COM,0.446054,1.163116,1.306,3.617,3.632,63424.955643,60796.001439
A_OB_3.3999999999999995_1.0_8004,COM,0.446054,1.163116,1.306,3.617,3.632,63424.955643,60796.001439
A_OB_3.3999999999999995_1.0_8005,COM,0.555917,1.192923,1.62,1.653,4.765,62380.691069,60796.001439
A_OB_3.3999999999999995_1.0_8006,COM,0.103059,1.034245,1.05,1.134,3.805,64182.736723,60796.001439
A_OB_3.3999999999999995_1.0_8007,COM,0.981629,1.35953,1.286,2.286,5.573,61840.72224,60796.001439
A_OB_3.3999999999999995_1.0_8008,COM,0.111704,1.038075,1.441,3.089,4.727,62379.218992,60796.001439
A_OB_3.3999999999999995_1.0_8009,COM,0.471853,1.16233,0.951,4.133,3.288,63997.985529,60796.001439
A_OB_3.3999999999999995_1.0_8010,COM,0.451485,1.166289,1.641,2.846,3.216,63669.2654,60796.001439
A_OB_3.3999999999999995_1.0_8011,COM,0.403226,1.137959,2.326,1.45,4.914,64230.566405,60796.001439
A_OB_3.3999999999999995_1.0_8012,COM,0.451485,1.166289,1.641,2.846,3.216,63669.2654,60796.001439
A_OB_3.3999999999999995_1.0_8013,COM,1.860587,1.672485,2.722,5.271,3.545,62885.174006,60796.001439
A_OB_3.3999999999999995_1.0_8014,COM,1.229098,1.415306,1.914,5.626,3.64,62789.212895,60796.001439
A_OB_3.3999999999999995_1.0_8015,COM,0.261473,1.089686,0.852,4.817,3.813,62934.591044,60796.001439
A_OB_3.3999999999999995_1.0_8016,COM,1.146706,1.406727,0.779,5.857,4.273,61140.304822,60796.001439
A_OB_3.3999999999999995_1.0_8017,COM,1.030644,1.374343,1.999,2.614,3.537,64071.06488,60796.001439
A_OB_3.3999999999999995_1.0_8018,COM,1.187601,1.423883,1.028,3.551,4.106,61432.066803,60796.001439
A_OB_3.3999999999999995_1.0_8019,COM,1.5195,1.558731,1.332,2.729,6.086,61053.628698,60796.001439
A_OB_3.3999999999999995_1.0_8020,COM,1.600396,1.541652,0.963,4.524,3.619,61379.09244,60796.001439
A_OB_3.3999999999999995_1.0_8021,COM,0.885532,1.319172,2.062,3.764,4.158,62866.754373,60796.001439
A_OB_3.3999999999999995_1.0_8022,COM,1.361373,1.4862,1.53,3.3,3.622,62381.56665,60796.001439
A_OB_3.3999999999999995_1.0_8023,COM,0.980638,1.326962,0.849,3.577,3.314,62686.277008,60796.001439
A_OB_3.3999999999999995_1.0_8024,COM,0.287607,1.094956,2.163,0.199,3.972,61016.989684,60796.001439
A_OB_3.3999999999999995_1.0_8025,COM,0.447068,1.152088,0.96,4.668,2.518,62687.361164,60796.001439
A_OB_3.3999999999999995_1.0_8026,COM,0.227342,1.079262,2.27,5.494,0.24,62697.041503,60796.001439
A_OB_3.3999999999999995_1.0_8027,COM,1.547979,1.528319,1.801,4.832,3.235,61701.956239,60796.001439
A_OB_3.3999999999999995_1.0_8028,COM,0.203231,1.07257,2.351,5.759,4.385,62800.229534,60796.001439
A_OB_3.3999999999999995_1.0_8029,COM,1.594446,1.587402,1.536,4.165,3.516,63163.01228,60796.001439
A_OB_3.3999999999999995_1.0_8030,COM,0.37656,1.126236,1.059,4.836,4.168,62277.157715,60796.001439
A_OB_3.3999999999999995_1.0_8031,COM,0.652457,1.21768,2.075,0.639,4.328,63996.71925,60796.001439
A_OB_3.3999999999999995_1.0_8032,COM,0.73863,1.266478,1.993,1.005,4.43,63128.909863,60796.001439
A_OB_3.3999999999999995_1.0_8033,COM,1.153503,1.398896,2.84,2.959,6.217,61906.073621,60796.001439
A_OB_3.3999999999999995_1.0_8034,COM,1.153503,1.398896,2.84,2.959,6.217,61906.073621,60796.001439
A_OB_3.3999999999999995_1.0_8035,COM,0.766412,1.259885,2.212,0.189,4.213,63116.416952,60796.001439
A_OB_3.3999999999999995_1.0_8036,COM,0.681714,1.230807,1.408,1.474,4.85,60900.898415,60796.001439
A_OB_3.3999999999999995_1.0_8037,COM,1.100944,1.391624,2.306,0.553,4.544,60898.290477,60796.001439
A_OB_3.3999999999999995_1.0_8038,COM,1.445056,1.495317,2.3,5.912,5.124,61459.285678,60796.001439
A_OB_3.3999999999999995_1.0_8039,COM,1.038434,1.342991,1.633,3.695,3.722,63737.077497,60796.001439
A_OB_3.3999999999999995_1.0_8040,COM,1.298002,1.475493,2.103,4.3,1.956,61452.329477,60796.001439
A_OB_3.3999999999999995_1.0_8041,COM,1.264166,1.421135,2.315,5.737,3.512,63436.82037,60796.001439
A_OB_3.3999999999999995_1.0_8042,COM,1.038434,1.342991,1.633,3.695,3.722,63737.077497,60796.001439
A_OB_3.3999999999999995_1.0_8043,COM,0.873945,1.308945,1.708,1.187,4.965,60782.874102,60796.001439
A_OB_3.3999999999999995_1.0_8044,COM,1.264166,1.421135,2.315,5.737,3.512,63436.82037,60796.001439
A_OB_3.3999999999999995_1.0_8045,COM,1.246514,1.44633,1.742,5.399,3.712,61623.837268,60796.001439
A_OB_3.3999999999999995_1.0_8046,COM,0.835717,1.276858,1.776,1.737,4.813,63192.232182,60796.001439
A_OB_3.3999999999999995_1.0_8047,COM,1.227545,1.4125,0.644,3.784,3.456,63546.679141,60796.001439
A_OB_3.3999999999999995_1.0_8048,COM,0.133029,1.045767,0.38,4.105,3.786,61510.765768,60796.001439
A_OB_3.3999999999999995_1.0_8049,COM,1.422731,1.503698,2.034,5.488,3.324,63823.410495,60796.001439
A_OB_3.3999999999999995_1.0_8050,COM,0.636561,1.221743,1.322,1.578,4.503,63247.577747,60796.001439
A_OB_3.3999999999999995_1.0_8051,COM,0.578435,1.197617,2.28,1.033,5.192,62689.773418,60796.001439
A_OB_3.3999999999999995_1.0_8052,COM,0.287305,1.10024,1.295,2.458,5.015,62573.205501,60796.001439
A_OB_3.3999999999999995_1.0_8053,COM,0.051287,1.017056,1.725,6.087,4.287,63580.468616,60796.001439
A_OB_3.3999999999999995_1.0_8054,COM,0.400124,1.141739,0.984,5.289,4.291,64089.333471,60796.001439
A_OB_3.3999999999999995_1.0_8055,COM,0.343687,1.116982,1.769,1.152,5.711,61092.803902,60796.001439
A_OB_3.3999999999999995_1.0_8056,COM,1.161723,1.390222,0.789,3.556,3.626,62739.720973,60796.001439
A_OB_3.3999999999999995_1.0_8057,COM,0.403853,1.145482,1.467,4.189,3.996,63725.885468,60796.001439
A_OB_3.3999999999999995_1.0_8058,COM,1.355242,1.447793,0.991,2.834,0.398,64018.633753,60796.001439
A_OB_3.3999999999999995_1.0_8059,COM,1.582421,1.533443,2.606,5.055,1.706,64318.568305,60796.001439
A_OB_3.3999999999999995_1.0_8060,COM,1.391307,1.473584,2.163,0.997,5.183,63060.737654,60796.001439
A_OB_3.3999999999999995_1.0_8061,COM,0.465842,1.169929,2.206,0.584,5.264,63000.389326,60796.001439
A_OB_3.3999999999999995_1.0_8062,COM,1.502297,1.49559,0.625,2.926,4.273,62922.458946,60796.001439
A_OB_3.3999999999999995_1.0_8063,COM,0.474713,1.171884,1.338,3.543,3.156,61577.818237,60796.001439
A_OB_3.3999999999999995_1.0_8064,COM,1.233125,1.420887,2.319,5.879,3.23,61959.555383,60796.001439
A_OB_3.3999999999999995_1.0_8065,COM,0.896853,1.327781,1.555,2.454,5.383,61516.644788,60796.001439
A_OB_3.3999999999999995_1.0_8066,COM,1.192566,1.412439,1.295,3.338,3.27,61481.295683,60796.001439
A_OB_3.3999999999999995_1.0_8067,COM,1.218882,1.447688,1.494,1.749,4.448,61041.630593,60796.001439
A_OB_3.3999999999999995_1.0_8068,COM,0.865986,1.310857,1.294,0.622,5.453,62052.660921,60796.001439
A_OB_3.3999999999999995_1.0_8069,COM,0.756322,1.274525,0.928,2.406,4.468,61074.027143,60796.001439
A_OB_3.3999999999999995_1.0_8070,COM,0.404313,1.142337,0.223,2.599,4.673,62592.841017,60796.001439
A_OB_3.3999999999999995_1.0_8071,COM,0.404313,1.142337,0.223,2.599,4.673,62592.841017,60796.001439
A_OB_3.3999999999999995_1.0_8072,COM,0.984996,1.352717,2.403,5.442,3.461,62528.803244,60796.001439
A_OB_3.3999999999999995_1.0_8073,COM,0.562929,1.19976,2.397,0.432,5.054,64232.154925,60796.001439
A_OB_3.3999999999999995_1.0_8074,COM,1.304444,1.529916,1.104,3.23,3.512,61243.186162,60796.001439
A_OB_3.3999999999999995_1.0_8075,COM,0.613984,1.241717,1.723,4.212,2.147,63583.280964,60796.001439
A_OB_3.3999999999999995_1.0_8076,COM,1.113596,1.448386,1.609,4.956,2.402,62272.945563,60796.001439
A_OB_3.3999999999999995_1.0_8077,COM,1.456848,1.596125,0.609,3.805,2.438,62502.404614,60796.001439
A_OB_3.3999999999999995_1.0_8078,COM,1.467952,1.579592,2.623,4.45,3.191,61056.388704,60796.001439
A_OB_3.3999999999999995_1.0_8079,COM,1.221973,1.495757,2.418,4.894,3.258,62367.481719,60796.001439
A_OB_3.3999999999999995_1.0_8080,COM,0.55022,1.212326,1.987,4.653,3.317,62453.718396,60796.001439
A_OB_3.3999999999999995_1.0_8081,COM,0.881802,1.338474,2.224,6.076,5.063,62555.93971,60796.001439
A_OB_3.3999999999999995_1.0_8082,COM,1.363552,1.539219,1.271,1.237,4.672,61727.784066,60796.001439
A_OB_3.3999999999999995_1.0_8083,COM,0.770437,1.306344,0.698,5.365,2.468,64217.241724,60796.001439
A_OB_3.3999999999999995_1.0_8084,COM,0.439326,1.169178,2.116,5.072,2.952,64113.877468,60796.001439
A_OB_3.3999999999999995_1.0_8085,COM,1.146329,1.461606,1.935,3.072,0.391,63702.724539,60796.001439
A_OB_3.3999999999999995_1.0_8086,COM,1.210368,1.494322,0.844,2.683,3.525,64222.717727,60796.001439
A_OB_3.3999999999999995_1.0_8087,COM,0.715364,1.26784,2.364,5.968,3.625,61141.956447,60796.001439
A_OB_3.3999999999999995_1.0_8088,COM,1.547399,1.58866,2.345,6.275,3.105,61525.848788,60796.001439
A_OB_3.3999999999999995_1.0_8089,COM,0.546803,1.215321,1.685,2.283,2.891,64221.846879,60796.001439
A_OB_3.3999999999999995_1.0_8090,COM,0.918953,1.363064,1.431,5.654,3.119,60814.865452,60796.001439
A_OB_3.3999999999999995_1.0_8091,COM,0.995462,1.367392,1.895,5.822,3.393,62368.004384,60796.001439
A_OB_3.3999999999999995_1.0_8092,COM,0.546803,1.215321,1.685,2.283,2.891,64221.846879,60796.001439
A_OB_3.3999999999999995_1.0_8093,COM,0.780042,1.297876,1.737,5.49,3.856,63807.525188,60796.001439
A_OB_3.3999999999999995_1.0_8094,COM,1.248966,1.507641,2.346,3.994,2.753,61393.661085,60796.001439
A_OB_3.3999999999999995_1.0_8095,COM,1.405307,1.521399,1.989,2.572,4.84,62745.016003,60796.001439
A_OB_3.3999999999999995_1.0_8096,COM,0.265455,1.097929,2.71,4.157,4.216,63386.351757,60796.001439
A_OB_3.3999999999999995_1.0_8097,COM,0.155966,1.05834,1.815,2.579,5.165,61112.754484,60796.001439
A_OB_3.3999999999999995_1.0_8098,COM,0.079534,1.031445,1.451,0.715,5.185,62344.528945,60796.001439
A_OB_3.3999999999999995_1.0_8099,COM,1.087941,1.431506,1.351,2.414,4.887,62711.758876,60796.001439
A_OB_3.3999999999999995_1.0_8100,COM,1.035864,1.409158,1.002,1.965,4.331,63065.603683,60796.001439
A_OB_3.3999999999999995_1.0_8101,COM,0.605565,1.223785,0.56,3.047,3.105,64387.296559,60796.001439
A_OB_3.3999999999999995_1.0_8102,COM,0.725608,1.274838,0.418,1.256,5.627,63181.549322,60796.001439
A_OB_3.3999999999999995_1.0_8103,COM,0.403663,1.148946,2.427,5.576,3.322,63234.439763,60796.001439
A_OB_3.3999999999999995_1.0_8104,COM,1.035864,1.409158,1.002,1.965,4.331,63065.603683,60796.001439
A_OB_3.3999999999999995_1.0_8105,COM,1.050741,1.391415,2.353,2.96,0.664,61779.549006,60796.001439
A_OB_3.3999999999999995_1.0_8106,COM,0.22619,1.088676,1.929,5.419,5.328,62432.5679,60796.001439
A_OB_3.3999999999999995_1.0_8107,COM,1.159652,1.471678,2.397,5.674,0.747,61178.382974,60796.001439
A_OB_3.3999999999999995_1.0_8108,COM,1.320774,1.489731,1.753,1.75,3.484,61275.995679,60796.001439
A_OB_3.3999999999999995_1.0_8109,COM,1.414059,1.548812,0.256,5.856,4.754,61306.460358,60796.001439
A_OB_3.3999999999999995_1.0_8110,COM,0.691924,1.255448,3.017,3.301,1.026,64484.802348,60796.001439
A_OB_3.3999999999999995_1.0_8111,COM,0.288314,1.111691,1.358,3.537,4.799,60992.358764,60796.001439
A_OB_3.3999999999999995_1.0_8112,COM,0.691924,1.255448,3.017,3.301,1.026,64484.802348,60796.001439
A_OB_3.3999999999999995_1.0_8113,COM,0.898019,1.356046,1.682,2.038,4.542,63644.43265,60796.001439
A_OB_3.3999999999999995_1.0_8114,COM,0.944656,1.350032,1.794,4.762,3.741,62916.398016,60796.001439
A_OB_3.3999999999999995_1.0_8115,COM,0.898019,1.356046,1.682,2.038,4.542,63644.43265,60796.001439
A_OB_3.3999999999999995_1.0_8116,COM,1.119193,1.452767,1.613,3.073,2.768,62538.21849,60796.001439
A_OB_3.3999999999999995_1.0_8117,COM,0.394807,1.1513,1.136,3.016,3.949,62077.324667,60796.001439
A_OB_3.3999999999999995_1.0_8118,COM,0.4512,1.181839,1.027,1.221,4.16,63662.750072,60796.001439
A_OB_3.3999999999999995_1.0_8119,COM,0.630046,1.258454,1.754,1.134,4.18,63827.457975,60796.001439
A_OB_3.3999999999999995_1.0_8120,COM,0.192434,1.074106,2.279,1.277,3.009,63713.721983,60796.001439
A_OB_3.3999999999999995_1.0_8121,COM,1.408837,1.530349,1.365,2.293,5.657,62386.738549,60796.001439
A_OB_3.3999999999999995_1.0_8122,COM,0.4512,1.181839,1.027,1.221,4.16,63662.750072,60796.001439
A_OB_3.3999999999999995_1.0_8123,COM,0.247195,1.101038,1.19,2.369,4.074,63081.636617,60796.001439
A_OB_3.3999999999999995_1.0_8124,COM,0.568392,1.215477,2.067,4.91,3.584,61467.61013,60796.001439
A_OB_3.3999999999999995_1.0_8125,COM,0.23103,1.092602,1.816,4.018,3.577,62302.076642,60796.001439
A_OB_3.3999999999999995_1.0_8126,COM,0.596332,1.241425,1.393,3.825,2.508,63201.963227,60796.001439
A_OB_3.3999999999999995_1.0_8127,COM,0.872645,1.355643,2.408,6.029,3.608,61040.869181,60796.001439
A_OB_3.3999999999999995_1.0_8128,COM,0.651498,1.261118,2.497,6.257,3.686,61120.245887,60796.001439
A_OB_3.3999999999999995_1.0_8129,COM,1.349372,1.502987,2.098,0.32,4.819,60937.435303,60796.001439
A_OB_3.3999999999999995_1.0_8130,COM,0.872645,1.355643,2.408,6.029,3.608,61040.869181,60796.001439
A_OB_3.3999999999999995_1.0_8131,COM,0.658989,1.243865,2.46,5.956,3.856,61927.547004,60796.001439
A_OB_3.3999999999999995_1.0_8132,COM,1.278357,1.484959,1.894,1.202,4.459,64036.711627,60796.001439
A_OB_3.3999999999999995_1.0_8133,COM,0.135579,1.051547,1.237,4.238,3.447,61723.510208,60796.001439
A_OB_3.3999999999999995_1.0_8134,COM,0.98489,1.397089,0.79,4.808,2.65,63928.261684,60796.001439
A_OB_3.3999999999999995_1.0_8135,COM,0.914088,1.343244,1.717,1.998,5.121,61431.393586,60796.001439
A_OB_3.3999999999999995_1.0_8136,COM,0.657811,1.259674,2.244,4.729,3.454,61074.886349,60796.001439
A_OB_3.3999999999999995_1.0_8137,COM,0.265842,1.100278,2.284,0.609,5.237,62662.590493,60796.001439
A_OB_3.3999999999999995_1.0_8138,COM,0.996424,1.401306,0.57,1.145,5.529,60817.80437,60796.001439
A_OB_3.3999999999999995_1.0_8139,COM,0.168483,1.062641,2.407,3.783,4.711,64492.856354,60796.001439
A_OB_3.3999999999999995_1.0_8140,COM,0.371819,1.140691,0.17,4.946,3.035,62041.864364,60796.001439
A_OB_3.3999999999999995_1.0_8141,COM,0.982232,1.37473,0.759,2.988,3.55,61992.97741,60796.001439
A_OB_3.3999999999999995_1.0_8142,COM,0.608955,1.237282,2.916,3.62,2.284,61038.3296,60796.001439
A_OB_3.3999999999999995_1.0_8143,COM,1.091519,1.408705,0.497,1.921,4.34,61247.62807,60796.001439
A_OB_3.3999999999999995_1.0_8144,COM,0.484487,1.190647,2.058,4.31,3.496,63018.144763,60796.001439
A_OB_3.3999999999999995_1.0_8145,COM,0.476554,1.194886,1.63,4.415,2.645,62200.709135,60796.001439
A_OB_3.3999999999999995_1.0_8146,COM,0.463615,1.180328,1.71,4.87,3.711,64060.362041,60796.001439
A_OB_3.3999999999999995_1.0_8147,COM,0.326191,1.133018,2.597,0.279,4.604,61987.018797,60796.001439
A_OB_3.3999999999999995_1.0_8148,COM,0.668848,1.24685,0.883,3.768,3.715,64224.082007,60796.001439
A_OB_3.3999999999999995_1.0_8149,COM,0.476554,1.194886,1.63,4.415,2.645,62200.709135,60796.001439
A_OB_3.3999999999999995_1.0_8150,COM,1.266644,1.511744,1.147,1.029,5.054,61842.205068,60796.001439
A_OB_3.3999999999999995_1.0_8151,COM,0.763113,1.297796,2.393,5.694,4.243,63700.287591,60796.001439
A_OB_3.3999999999999995_1.0_8152,COM,0.583787,1.229159,0.397,5.335,1.755,62181.81299,60796.001439
A_OB_3.3999999999999995_1.0_8153,COM,0.987249,1.382598,1.735,4.887,3.201,61923.793703,60796.001439
A_OB_3.3999999999999995_1.0_8154,COM,1.033944,1.420109,1.729,3.392,2.502,62364.225381,60796.001439
A_OB_3.3999999999999995_1.0_8155,COM,0.684157,1.263368,1.4,5.145,3.634,60965.294767,60796.001439
A_OB_3.3999999999999995_1.0_8156,COM,0.305224,1.115092,1.956,0.952,5.211,60916.673597,60796.001439
A_OB_3.3999999999999995_1.0_8157,COM,0.511416,1.189287,1.422,3.497,3.602,64189.053505,60796.001439
A_OB_3.3999999999999995_1.0_8158,COM,1.530077,1.607522,1.234,3.571,3.609,60938.632628,60796.001439
A_OB_3.3999999999999995_1.0_8159,COM,1.293965,1.523877,1.703,2.239,4.933,61882.697515,60796.001439
A_OB_3.3999999999999995_1.0_8160,COM,1.758482,1.66291,2.536,5.571,3.506,62941.873002,60796.001439
A_OB_3.3999999999999995_1.0_8161,COM,0.512069,1.208185,1.591,1.9,5.561,60924.066885,60796.001439
A_OB_3.3999999999999995_1.0_8162,COM,0.955889,1.364207,1.947,3.635,4.154,62720.313703,60796.001439
A_OB_3.3999999999999995_1.0_8163,COM,0.557496,1.215141,1.652,6.257,3.815,60858.8136,60796.001439
A_OB_3.3999999999999995_1.0_8164,COM,0.764519,1.30866,0.388,0.792,3.27,63219.924882,60796.001439
A_OB_3.3999999999999995_1.0_8165,COM,0.764519,1.30866,0.388,0.792,3.27,63219.924882,60796.001439
A_OB_3.3999999999999995_1.0_8166,COM,0.557496,1.215141,1.652,6.257,3.815,60858.8136,60796.001439
A_OB_3.3999999999999995_1.0_8167,COM,0.764519,1.30866,0.388,0.792,3.27,63219.924882,60796.001439
A_OB_3.3999999999999995_1.0_8168,COM,1.611994,1.597967,3.056,5.803,3.981,63662.648854,60796.001439
A_OB_3.3999999999999995_1.0_8169,COM,0.805001,1.31237,1.19,1.562,4.7,61138.023325,60796.001439
A_OB_3.3999999999999995_1.0_8170,COM,0.884422,1.338636,2.071,0.536,4.962,63442.320537,60796.001439
A_OB_3.3999999999999995_1.0_8171,COM,0.884422,1.338636,2.071,0.536,4.962,63442.320537,60796.001439
A_OB_3.3999999999999995_1.0_8172,COM,0.805001,1.31237,1.19,1.562,4.7,61138.023325,60796.001439
A_OB_3.3999999999999995_1.0_8173,COM,0.613375,1.244604,1.944,5.857,4.422,61281.832543,60796.001439
A_OB_3.3999999999999995_1.0_8174,COM,0.619149,1.243243,1.119,1.224,5.466,61479.520776,60796.001439
A_OB_3.3999999999999995_1.0_8175,COM,0.119509,1.048968,2.255,2.047,5.985,63898.527764,60796.001439
A_OB_3.3999999999999995_1.0_8176,COM,0.099144,1.039425,0.943,0.972,0.546,61980.992924,60796.001439
A_OB_3.3999999999999995_1.0_8177,COM,1.010434,1.39032,2.002,5.355,2.473,60804.455988,60796.001439
A_OB_3.3999999999999995_1.0_8178,COM,0.094605,1.038667,1.891,4.561,2.762,61800.523616,60796.001439
A_OB_3.3999999999999995_1.0_8179,COM,0.937691,1.382401,1.656,4.033,3.175,63236.931124,60796.001439
A_OB_3.3999999999999995_1.0_8180,COM,1.141013,1.4621,1.324,5.511,3.538,61726.589106,60796.001439
A_OB_3.3999999999999995_1.0_8181,COM,0.112171,1.044238,0.411,2.648,5.965,63515.6002,60796.001439
A_OB_3.3999999999999995_1.0_8182,COM,1.853667,1.741337,1.273,0.677,4.119,63995.947051,60796.001439
A_OB_3.3999999999999995_1.0_8183,COM,1.187674,1.445428,0.851,2.935,2.641,62127.875749,60796.001439
A_OB_3.3999999999999995_1.0_8184,COM,0.056776,1.021051,1.689,5.128,4.957,61615.364525,60796.001439
A_OB_3.3999999999999995_1.0_8185,COM,1.285401,1.511629,1.747,4.331,3.533,64030.86949,60796.001439
A_OB_3.3999999999999995_1.0_8186,COM,1.192861,1.480232,1.12,5.903,4.744,62566.313993,60796.001439
A_OB_3.3999999999999995_1.0_8187,COM,1.215733,1.463113,1.491,4.648,4.18,64327.46646,60796.001439
A_OB_3.3999999999999995_1.0_8188,COM,0.151986,1.057437,1.67,6.055,4.181,61529.389261,60796.001439
A_OB_3.3999999999999995_1.0_8189,COM,0.973898,1.368946,1.72,4.413,3.902,61173.463521,60796.001439
A_OB_3.3999999999999995_1.0_8190,COM,0.973898,1.368946,1.72,4.413,3.902,61173.463521,60796.001439
A_OB_3.3999999999999995_1.0_8191,COM,0.110332,1.040687,0.936,2.457,4.01,61389.494535,60796.001439
A_OB_3.3999999999999995_1.0_8192,COM,0.521556,1.204297,2.156,0.443,4.185,62892.18933,60796.001439
A_OB_3.3999999999999995_1.0_8193,COM,1.806192,1.707796,1.753,5.377,4.293,62694.555958,60796.001439
A_OB_3.3999999999999995_1.0_8194,COM,1.211477,1.492582,1.748,1.697,4.153,64227.560079,60796.001439
A_OB_3.3999999999999995_1.0_8195,COM,1.38557,1.522807,1.544,3.934,4.978,63976.570577,60796.001439
A_OB_3.3999999999999995_1.0_8196,COM,0.499195,1.189456,1.502,5.343,3.651,63860.106931,60796.001439
