ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_689,COM,0.187636,1.152052,1.924,4.948,3.529,64315.18401987724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,1.318602,2.062025,1.932,5.831,3.955,63665.00927587724,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.112728,1.860328,1.03,6.215,5.394,64547.75582287724,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,1.192441,1.953262,1.241,5.647,3.259,61616.22390587724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,1.271461,2.005551,2.052,0.76,3.209,64000.160358877234,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.150202,1.117988,1.499,4.76,4.416,62397.41931887724,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.544148,2.200631,1.845,3.926,1.154,64650.994977877235,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.523995,1.405882,2.026,4.626,4.781,62431.91553487724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,0.545357,1.436134,1.518,4.572,4.409,62763.20629887724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.738264,1.573305,2.292,0.918,4.869,62545.52317987724,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,0.076302,1.061755,1.44,4.932,0.014,63355.33416587724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,1.251583,1.979262,1.402,4.393,3.191,64604.095156877236,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,1.093083,1.901099,2.096,3.839,3.246,64116.82179787724,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.36227,1.291679,2.631,1.184,5.452,62421.502003877235,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,0.343323,1.275619,1.813,3.997,5.54,63141.24636387724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,1.019997,1.785328,1.498,5.757,3.46,64465.071683877235,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,1.327424,2.02872,1.547,2.57,4.22,63671.53850487724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.324367,1.263754,1.093,3.344,4.323,62121.62723787724,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,1.5009,2.17231,1.852,2.162,1.456,62558.29308987724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.437129,1.347603,1.056,0.481,3.047,64256.621913877236,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,1.338908,2.031627,1.528,3.183,0.273,61161.02900887724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.082291,1.874768,0.248,3.569,3.004,62216.789792877236,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.547808,2.265648,2.701,5.126,3.557,62850.438927877236,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,1.777045,2.368953,1.55,4.444,4.251,61945.64925687724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.293451,1.238664,2.393,5.329,4.506,61958.24159187724,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.443661,1.355065,0.402,3.916,2.405,63562.57863487724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.756751,1.621513,0.631,5.578,1.871,64359.20470887724,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.637252,1.494768,2.325,4.536,3.668,62623.68360787724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.610878,1.480417,0.424,3.89,5.192,63192.96584187724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.610878,1.480417,0.424,3.89,5.192,63192.96584187724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,0.774562,1.61702,2.343,2.588,5.933,62594.22328487724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.833331,1.680535,1.936,2.062,2.744,61872.30583387724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,1.132619,1.885332,1.852,1.213,3.092,62522.711881877236,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,2.558521,3.106534,1.309,0.096,3.665,61269.01452287724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.109593,1.906855,0.808,1.798,4.898,62167.451305877235,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.496868,2.194997,1.414,1.129,4.691,61936.175515877236,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.670394,1.542056,0.574,4.501,4.202,63365.96517187724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.251762,1.984614,0.985,3.483,3.396,64348.51143687724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.372352,1.293185,0.585,5.104,1.29,64378.715852877234,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.519343,1.419229,1.79,4.646,5.539,63409.71466887724,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.696671,2.392319,0.811,6.195,4.304,61979.04680487724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.953732,1.774021,1.003,4.587,5.202,64535.17496387724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.281369,2.023663,0.458,0.024,0.481,63698.28081987724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.688871,1.534169,2.226,2.934,0.856,61521.607319877236,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.558869,2.347891,2.335,5.946,2.686,62420.08349787724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.30662,1.265766,0.623,3.513,3.502,61946.18576987724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.333812,2.177362,1.712,1.607,2.782,61094.481265877235,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.610725,1.507283,0.38,0.385,3.771,63402.010926877236,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.095803,1.082024,0.585,5.651,2.565,63196.42767587724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,1.486551,2.27252,2.075,2.174,2.358,64606.03595987724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.394953,2.219538,2.377,0.777,4.698,62733.148864877236,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.647286,2.366063,1.956,4.564,2.652,62026.718286877236,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,1.050046,1.8708,0.999,6.177,5.466,61356.41074287724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.589341,1.518712,2.231,0.151,5.622,63559.70606687724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.93084,2.6778,1.659,4.011,2.176,61478.95328987724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,1.541533,2.322523,2.512,0.498,1.68,63210.23675487724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,0.791591,1.671056,0.368,4.212,1.849,61196.16058787724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.642199,1.547563,0.374,4.456,2.748,61954.234574877235,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.124063,1.108398,1.705,3.855,5.1,61972.41787287724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,0.397732,1.33372,1.536,5.897,5.999,61100.99715887724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,0.956411,1.845428,0.283,1.462,4.545,61559.23422387724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.073091,1.909057,0.465,1.442,0.585,60960.29021187724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,0.788767,1.691504,1.582,3.247,5.098,64214.361253877236,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,0.38546,1.339933,1.743,5.538,0.659,62647.23985787724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,0.200467,1.175195,1.923,5.935,2.977,63552.77722487724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.624757,1.526526,1.543,3.048,3.102,62604.023432877235,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.049446,1.878958,2.176,0.203,5.934,62302.744893877236,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.383505,2.204328,0.691,2.444,3.8,61477.934666877234,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.202214,2.054768,1.816,3.734,3.335,61460.314894877236,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,1.130263,2.000651,0.9,3.911,2.428,62033.22043787724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.169835,2.006738,2.449,4.479,3.616,63581.01631487724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.148582,1.131077,1.08,2.22,1.0,62460.21577487724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.165018,1.137998,1.169,4.666,2.482,62803.64098887724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.82284,1.703695,2.261,3.161,1.388,62101.41550887724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,0.440464,1.373166,1.6,0.164,3.756,63390.45296787724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.385847,2.267518,0.498,0.572,0.422,64039.67601587724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.160243,2.036344,2.111,2.359,5.141,63884.36729487724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.253774,1.231771,0.77,5.118,4.31,62707.743791877234,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.240348,2.164321,2.392,5.902,3.157,62130.48453887724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,0.529998,1.495725,1.602,1.366,5.009,63953.062099877236,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,1.142586,2.075038,1.454,4.074,0.492,63441.580708877234,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,0.363113,1.342986,2.211,4.207,5.93,64624.35616987724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.887667,1.844451,0.929,0.34,5.964,63001.643768877235,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.928852,1.858629,0.835,4.375,3.76,62939.83781587724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.974915,1.914758,1.879,0.729,3.916,62591.22476487724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.122746,1.997922,0.756,3.442,3.11,63337.89264087724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.501363,1.455294,1.586,4.599,2.594,63904.991216877235,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,0.661091,1.626384,1.196,1.209,4.893,63054.56317687724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,0.033074,1.030875,0.707,6.084,5.631,63754.48729087724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.470465,2.340832,0.66,4.829,1.732,62297.492206877236,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.47908,2.389346,0.419,5.721,0.259,61400.10704887724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,0.936642,1.862859,1.188,2.002,3.656,62836.78450887724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,1.037341,1.936715,1.036,1.221,4.544,63124.69476687724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,1.271978,2.164551,1.972,0.117,3.49,63302.411672877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.647652,1.615209,0.842,4.698,1.616,63863.77249387724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.666561,1.631012,1.779,5.94,0.438,62380.98222287724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.660766,1.614027,2.083,0.494,4.228,60946.088790877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.958511,1.882162,2.106,4.814,2.759,62950.53602287724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.68256,1.612533,2.121,2.529,2.894,61966.71364687724,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.68256,1.612533,2.121,2.529,2.894,61966.71364687724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.914078,1.858443,2.856,5.245,4.899,60954.04727787724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.175794,1.163233,1.681,2.923,0.578,64438.250224877236,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.415461,1.380657,1.647,0.493,3.611,62718.718241877235,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.672418,1.633405,0.945,3.446,0.408,61042.53305787724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.782373,1.716248,0.365,0.858,3.88,64483.18487387724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.269387,1.242525,2.393,4.242,4.393,63411.353645877236,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,0.269387,1.242525,2.393,4.242,4.393,63411.353645877236,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,1.037772,1.952363,1.306,5.93,5.189,62138.69039087724,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.83128,1.786887,0.998,4.789,2.848,64179.768922877236,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,1.756954,2.623242,1.352,4.732,3.026,63991.922183877236,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.256597,1.236708,0.653,4.511,5.8,62101.635515877235,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.188446,2.090736,0.845,1.843,5.196,61259.93964687724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.103346,1.096308,1.918,0.219,5.288,60980.23125487724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.298279,2.21942,2.145,4.2,5.05,61049.625030877236,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.440661,2.357905,0.6,1.997,1.677,61526.78261687724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.908135,1.818609,1.642,0.682,2.341,63075.361017877236,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,1.385309,2.310005,1.165,5.022,1.843,64556.612564877236,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,0.910975,1.859138,0.87,2.646,3.394,64521.71177887724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.702489,1.660507,1.652,5.019,2.522,63984.162962877235,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.766481,1.71173,1.417,2.646,4.398,63100.87022487724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,0.683738,1.646087,1.558,5.943,6.249,64036.67550487724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,0.761212,1.723893,1.996,0.972,4.846,64129.680115877236,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.410075,1.366329,2.358,0.744,0.422,64427.64298587724,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.984924,1.893998,1.904,4.363,1.75,60987.15124187724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,0.535179,1.480425,1.323,3.651,3.752,64185.383365877235,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.810918,1.82594,1.331,2.959,3.96,62067.64805487724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.060363,1.061244,0.592,5.478,3.018,60982.736425877236,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.203331,2.167077,2.285,5.714,3.385,62755.09146387724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.423624,2.448469,0.666,0.741,2.534,63631.92513287724,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.558517,2.581268,2.037,2.754,5.109,64314.08315087724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.458277,1.457278,1.299,1.253,2.601,61636.273091877236,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,1.429732,2.389388,0.787,1.092,4.859,61157.81877287724,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.571023,1.575007,2.269,4.712,3.293,63551.21621687724,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,1.099539,2.106564,1.415,5.004,3.314,62458.29070387724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.417148,2.420348,2.193,0.932,2.754,62921.60476487724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,0.890082,1.886552,2.272,5.698,2.522,63041.37417487724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.395652,2.344388,1.452,1.142,3.165,63567.44493687724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,1.015078,1.996587,0.822,4.609,5.58,63715.35801387724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.931322,1.893419,0.603,4.988,1.764,61169.175794877236,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.497437,2.49565,2.447,2.261,3.271,62182.35733487724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.288803,2.249674,1.262,1.261,2.428,61409.44686087724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.905262,1.922313,0.808,3.398,6.071,64047.386158877234,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.47689,2.47947,0.418,2.225,2.162,62961.32489587724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.612697,1.59166,0.768,5.614,3.226,62207.71780087724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,1.583852,2.535755,0.679,2.489,1.537,64116.12883987724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.199036,2.15747,1.397,2.039,5.337,61615.20479087724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.033352,2.006624,0.377,2.691,6.097,64519.64053087724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,1.234987,2.246367,1.923,0.328,4.624,63902.49820587724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,1.339017,2.301242,1.624,5.691,2.306,63741.10008487724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,1.694739,2.651042,2.5,5.449,5.039,61305.189825877234,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.820123,1.802587,1.259,1.442,4.23,61282.94428287724,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.797099,1.763394,1.605,0.719,3.096,62685.35328887724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.820123,1.802587,1.259,1.442,4.23,61282.94428287724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.826172,1.803563,1.931,3.429,4.906,61415.02672887724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.48349,2.419255,2.432,1.773,3.648,63877.19678187724,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,1.285472,2.276545,0.116,2.0,0.162,62712.82203887724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.113356,1.114773,1.211,6.103,3.549,64656.41067787724,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.515822,1.50689,1.319,2.056,1.133,63987.24660687724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.030368,1.992988,2.64,0.215,3.903,62441.68085787724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.206829,1.197089,0.546,2.796,4.386,63536.585054877236,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.962354,1.940118,0.587,3.634,1.504,60948.29562787724,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.127048,2.124609,1.709,4.221,2.508,61931.74147887724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,1.27213,2.223209,1.953,5.182,0.626,62482.516896877234,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.542182,2.550951,2.165,2.601,5.034,63556.341218877234,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,1.415288,2.425192,1.208,3.01,4.427,64363.66825387724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.487609,1.488093,1.617,2.824,4.068,61677.40071987724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.291682,1.287869,1.118,4.373,5.499,63899.75553787724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,1.477187,2.483948,2.802,5.253,2.691,61305.946574877235,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.940501,1.940347,2.142,1.599,4.622,63060.58512787724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.142037,2.090184,1.856,5.581,3.156,63084.222024877236,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,1.018646,2.016165,0.182,0.36,1.431,62817.488830877235,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.590288,1.563754,2.034,5.691,1.421,63089.526724877236,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.445221,1.426722,1.376,5.226,6.138,63871.11521587724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.849068,1.845366,2.024,0.284,4.086,63224.932237877234,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.347974,1.350968,1.481,2.458,3.642,62773.73936287724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.127182,1.12888,1.77,3.011,3.229,62919.48691387724,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.494374,1.49439,1.35,2.842,2.973,63148.29956087724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.994477,1.984827,0.301,3.961,1.171,63744.152320877234,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.034966,2.026101,1.92,2.618,4.004,63799.18384787724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,0.986852,1.966603,1.75,2.43,3.951,63542.45772487724,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,1.528641,2.557675,0.831,4.181,5.591,61487.498309877235,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.855557,1.851035,1.192,4.905,3.035,60931.490784877235,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,1.893714,2.804991,2.705,4.844,5.329,62048.003811877235,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.250958,2.235651,2.002,2.843,2.02,63118.86617787724,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,0.85819,1.825276,0.45,2.333,2.44,63902.540043877234,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,1.125973,2.076175,1.265,5.223,3.873,63630.27462687724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.146947,1.148262,0.466,4.463,4.879,62093.553459877236,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,1.138125,2.097574,1.872,1.911,4.215,63691.20733587724,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,0.530407,1.523613,2.366,1.37,2.548,62486.124706877235,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,1.47939,2.454842,1.348,1.942,2.209,61480.52479687724,60980.00158187724
