ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_821,COM,1.433277,1.057117,2.067,2.248,5.643,60949.95248,60796.001439
A_OB_3.3999999999999995_1.0_822,COM,0.856816,1.035318,2.089,2.744,1.134,62714.397214,60796.001439
A_OB_3.3999999999999995_1.0_823,COM,0.391796,1.016142,2.036,1.193,0.871,63779.632566,60796.001439
A_OB_3.3999999999999995_1.0_824,COM,1.405235,1.049811,0.925,2.159,5.545,63524.566506,60796.001439
A_OB_3.3999999999999995_1.0_825,COM,0.880616,1.033698,1.497,0.673,6.027,63275.769505,60796.001439
A_OB_3.3999999999999995_1.0_826,COM,1.510723,1.062916,1.25,4.657,4.184,62634.348649,60796.001439
A_OB_3.3999999999999995_1.0_827,COM,0.074981,1.002394,1.652,3.46,2.608,60972.669037,60796.001439
A_OB_3.3999999999999995_1.0_828,COM,0.179251,1.00646,1.168,4.661,1.735,62062.112555,60796.001439
A_OB_3.3999999999999995_1.0_829,COM,0.498163,1.019769,2.149,5.174,5.689,63927.054553,60796.001439
A_OB_3.3999999999999995_1.0_830,COM,0.531234,1.018256,2.308,5.439,5.618,61420.075356,60796.001439
A_OB_3.3999999999999995_1.0_831,COM,0.553282,1.020487,0.62,1.423,3.552,63518.967933,60796.001439
A_OB_3.3999999999999995_1.0_832,COM,1.467674,1.050014,2.517,4.742,2.636,61385.947071,60796.001439
A_OB_3.3999999999999995_1.0_833,COM,0.693878,1.026483,0.436,0.184,6.055,61686.72997,60796.001439
A_OB_3.3999999999999995_1.0_834,COM,0.5917,1.021782,0.728,4.893,3.35,63746.735509,60796.001439
A_OB_3.3999999999999995_1.0_835,COM,0.995927,1.033637,1.457,1.412,4.619,61326.943594,60796.001439
A_OB_3.3999999999999995_1.0_836,COM,0.508772,1.01597,1.68,6.169,2.611,63099.102774,60796.001439
A_OB_3.3999999999999995_1.0_837,COM,0.512819,1.021128,1.982,3.405,1.044,62299.645851,60796.001439
A_OB_3.3999999999999995_1.0_838,COM,0.909182,1.028335,1.111,4.049,3.298,64088.921914,60796.001439
A_OB_3.3999999999999995_1.0_839,COM,1.047159,1.033232,1.983,3.933,3.972,62440.243599,60796.001439
A_OB_3.3999999999999995_1.0_840,COM,0.866055,1.028213,0.577,5.438,0.687,60855.383834,60796.001439
A_OB_3.3999999999999995_1.0_841,COM,1.258737,1.050709,0.619,5.152,3.391,61295.46529,60796.001439
A_OB_3.3999999999999995_1.0_842,COM,1.18784,1.046719,1.17,5.603,0.287,61501.320151,60796.001439
A_OB_3.3999999999999995_1.0_843,COM,0.744767,1.025961,2.491,0.462,6.258,60760.004631,60796.001439
A_OB_3.3999999999999995_1.0_844,COM,1.258737,1.050709,0.619,5.152,3.391,61295.46529,60796.001439
A_OB_3.3999999999999995_1.0_845,COM,1.376623,1.057294,1.748,5.19,3.2,62856.370477,60796.001439
A_OB_3.3999999999999995_1.0_846,COM,0.781512,1.028786,1.646,6.222,4.012,64187.537304,60796.001439
A_OB_3.3999999999999995_1.0_847,COM,0.389429,1.01177,1.681,6.027,4.26,61835.105351,60796.001439
A_OB_3.3999999999999995_1.0_848,COM,0.93475,1.029262,2.078,3.277,5.8,61836.963358,60796.001439
A_OB_3.3999999999999995_1.0_849,COM,0.26969,1.009938,0.595,1.793,4.918,62753.744596,60796.001439
A_OB_3.3999999999999995_1.0_850,COM,0.984265,1.035184,1.874,1.547,3.506,64116.247434,60796.001439
A_OB_3.3999999999999995_1.0_851,COM,0.12021,1.004063,2.01,4.83,3.518,62750.484727,60796.001439
A_OB_3.3999999999999995_1.0_852,COM,1.47554,1.048239,2.676,3.505,3.07,61227.007239,60796.001439
A_OB_3.3999999999999995_1.0_853,COM,0.662755,1.023869,0.438,5.878,5.557,64229.538326,60796.001439
A_OB_3.3999999999999995_1.0_854,COM,0.363673,1.01106,1.643,3.734,5.11,63438.996931,60796.001439
A_OB_3.3999999999999995_1.0_855,COM,0.984265,1.035184,1.874,1.547,3.506,64116.247434,60796.001439
A_OB_3.3999999999999995_1.0_856,COM,0.147435,1.004348,1.818,0.137,5.826,61314.90366,60796.001439
A_OB_3.3999999999999995_1.0_857,COM,0.907775,1.034357,2.325,3.71,1.615,63234.532253,60796.001439
A_OB_3.3999999999999995_1.0_858,COM,0.984265,1.035184,1.874,1.547,3.506,64116.247434,60796.001439
A_OB_3.3999999999999995_1.0_859,COM,1.146755,1.040342,1.527,1.312,4.7,62827.981271,60796.001439
A_OB_3.3999999999999995_1.0_860,COM,0.099996,1.003444,0.677,3.416,3.816,61772.523819,60796.001439
A_OB_3.3999999999999995_1.0_861,COM,0.966725,1.030412,0.757,0.491,5.454,62974.146472,60796.001439
A_OB_3.3999999999999995_1.0_862,COM,0.91724,1.027453,2.287,3.399,2.287,62264.422973,60796.001439
A_OB_3.3999999999999995_1.0_863,COM,0.363673,1.01106,1.643,3.734,5.11,63438.996931,60796.001439
A_OB_3.3999999999999995_1.0_864,COM,0.849553,1.025969,2.956,1.471,2.757,61313.615302,60796.001439
A_OB_3.3999999999999995_1.0_865,COM,0.804919,1.02828,1.168,6.181,3.802,62215.567615,60796.001439
A_OB_3.3999999999999995_1.0_866,COM,0.248493,1.007487,1.674,4.524,3.827,61084.875686,60796.001439
A_OB_3.3999999999999995_1.0_867,COM,0.768509,1.03078,2.037,5.905,3.984,63605.622136,60796.001439
A_OB_3.3999999999999995_1.0_868,COM,0.205744,1.00708,0.854,6.126,1.2,63046.296504,60796.001439
A_OB_3.3999999999999995_1.0_869,COM,1.105373,1.043376,2.502,6.153,1.601,64344.288681,60796.001439
A_OB_3.3999999999999995_1.0_870,COM,0.68703,1.021855,2.489,6.094,3.965,63916.947093,60796.001439
A_OB_3.3999999999999995_1.0_871,COM,0.446967,1.013856,1.306,3.953,4.419,61115.502677,60796.001439
A_OB_3.3999999999999995_1.0_872,COM,0.760347,1.027533,1.576,3.697,2.346,61685.732464,60796.001439
A_OB_3.3999999999999995_1.0_873,COM,1.41063,1.049967,2.597,2.407,5.766,61020.072465,60796.001439
A_OB_3.3999999999999995_1.0_874,COM,1.085433,1.03688,0.844,2.556,3.463,64324.042315,60796.001439
A_OB_3.3999999999999995_1.0_875,COM,0.828587,1.034449,1.075,1.773,5.225,60841.54872,60796.001439
A_OB_3.3999999999999995_1.0_876,COM,1.0845,1.040773,1.481,3.968,3.801,62111.457232,60796.001439
A_OB_3.3999999999999995_1.0_877,COM,0.8421,1.02662,2.51,2.356,1.594,64200.742798,60796.001439
A_OB_3.3999999999999995_1.0_878,COM,0.014216,1.000421,2.785,4.711,5.832,61963.072032,60796.001439
A_OB_3.3999999999999995_1.0_879,COM,0.243643,1.008456,1.156,0.485,0.683,62103.666493,60796.001439
A_OB_3.3999999999999995_1.0_880,COM,1.105373,1.043376,2.502,6.153,1.601,64344.288681,60796.001439
A_OB_3.3999999999999995_1.0_881,COM,0.819589,1.031394,1.267,0.355,3.677,64414.861242,60796.001439
A_OB_3.3999999999999995_1.0_882,COM,1.41063,1.049967,2.597,2.407,5.766,61020.072465,60796.001439
A_OB_3.3999999999999995_1.0_883,COM,0.922513,1.027566,2.088,5.667,4.206,61420.955755,60796.001439
A_OB_3.3999999999999995_1.0_884,COM,1.097708,1.041959,0.746,0.511,6.256,64015.651724,60796.001439
A_OB_3.3999999999999995_1.0_885,COM,0.26292,1.008609,2.12,4.151,0.103,60739.525144,60796.001439
A_OB_3.3999999999999995_1.0_886,COM,0.59181,1.022987,0.715,4.213,5.289,63951.456408,60796.001439
A_OB_3.3999999999999995_1.0_887,COM,1.41063,1.049967,2.597,2.407,5.766,61020.072465,60796.001439
A_OB_3.3999999999999995_1.0_888,COM,0.46713,1.014634,1.161,2.157,2.792,62455.486999,60796.001439
A_OB_3.3999999999999995_1.0_889,COM,0.237599,1.007542,1.255,2.727,2.512,62824.669145,60796.001439
A_OB_3.3999999999999995_1.0_890,COM,0.297119,1.010412,2.09,3.103,0.934,61439.655816,60796.001439
A_OB_3.3999999999999995_1.0_891,COM,0.894693,1.02978,1.856,2.434,4.72,61688.733799,60796.001439
A_OB_3.3999999999999995_1.0_892,COM,0.674731,1.020356,2.08,1.463,0.339,60910.154459,60796.001439
A_OB_3.3999999999999995_1.0_893,COM,0.732784,1.022361,0.939,5.849,5.945,64486.752764,60796.001439
A_OB_3.3999999999999995_1.0_894,COM,0.903531,1.032698,2.718,0.75,1.599,62436.401748,60796.001439
A_OB_3.3999999999999995_1.0_895,COM,0.600321,1.02047,1.287,3.944,3.998,62941.626244,60796.001439
A_OB_3.3999999999999995_1.0_896,COM,0.652912,1.026539,0.997,1.824,0.539,61953.459892,60796.001439
A_OB_3.3999999999999995_1.0_897,COM,1.466736,1.059453,2.355,5.305,5.767,64281.89693,60796.001439
A_OB_3.3999999999999995_1.0_898,COM,0.164051,1.005559,1.018,5.633,2.41,63076.032503,60796.001439
A_OB_3.3999999999999995_1.0_899,COM,0.045441,1.001389,2.063,3.199,3.538,60917.529395,60796.001439
A_OB_3.3999999999999995_1.0_900,COM,0.045441,1.001389,2.063,3.199,3.538,60917.529395,60796.001439
A_OB_3.3999999999999995_1.0_901,COM,0.044061,1.001463,1.234,4.356,4.623,64160.585488,60796.001439
A_OB_3.3999999999999995_1.0_902,COM,1.095692,1.035491,0.612,4.809,3.428,63982.191816,60796.001439
A_OB_3.3999999999999995_1.0_903,COM,0.005708,1.000229,2.316,4.263,6.185,64160.634616,60796.001439
A_OB_3.3999999999999995_1.0_904,COM,0.085962,1.002589,1.107,0.505,4.361,61363.472553,60796.001439
A_OB_3.3999999999999995_1.0_905,COM,0.979692,1.032824,1.029,2.829,5.82,61671.808748,60796.001439
A_OB_3.3999999999999995_1.0_906,COM,0.492088,1.014866,1.503,2.901,2.159,64229.850037,60796.001439
A_OB_3.3999999999999995_1.0_907,COM,0.235468,1.008638,2.446,5.816,2.716,60995.32878,60796.001439
A_OB_3.3999999999999995_1.0_908,COM,0.492088,1.014866,1.503,2.901,2.159,64229.850037,60796.001439
A_OB_3.3999999999999995_1.0_909,COM,0.218774,1.008246,1.977,1.402,4.259,61913.872705,60796.001439
A_OB_3.3999999999999995_1.0_910,COM,0.044061,1.001463,1.234,4.356,4.623,64160.585488,60796.001439
A_OB_3.3999999999999995_1.0_911,COM,1.138964,1.040289,1.025,0.729,4.149,61758.919717,60796.001439
A_OB_3.3999999999999995_1.0_912,COM,1.095692,1.035491,0.612,4.809,3.428,63982.191816,60796.001439
A_OB_3.3999999999999995_1.0_913,COM,1.042277,1.03911,1.467,2.652,3.483,61470.645326,60796.001439
A_OB_3.3999999999999995_1.0_914,COM,0.209672,1.007412,1.962,4.657,5.376,60962.958262,60796.001439
A_OB_3.3999999999999995_1.0_915,COM,0.532606,1.018797,1.981,5.887,4.421,61459.787437,60796.001439
A_OB_3.3999999999999995_1.0_916,COM,0.865975,1.026285,1.628,1.541,5.519,63500.472091,60796.001439
A_OB_3.3999999999999995_1.0_917,COM,1.577737,1.063291,1.093,4.395,1.227,63691.946672,60796.001439
A_OB_3.3999999999999995_1.0_918,COM,1.356334,1.050993,1.296,0.313,1.473,63473.064957,60796.001439
A_OB_3.3999999999999995_1.0_919,COM,1.361666,1.041453,1.71,2.321,2.653,60929.412602,60796.001439
A_OB_3.3999999999999995_1.0_920,COM,1.173115,1.04631,1.218,5.189,4.841,64155.374322,60796.001439
A_OB_3.3999999999999995_1.0_921,COM,0.377569,1.011673,0.642,3.237,3.206,63368.924393,60796.001439
A_OB_3.3999999999999995_1.0_922,COM,0.285967,1.010533,0.147,0.747,5.123,63039.989139,60796.001439
A_OB_3.3999999999999995_1.0_923,COM,0.236953,1.009499,1.013,0.649,4.605,61220.42936,60796.001439
A_OB_3.3999999999999995_1.0_924,COM,0.756488,1.027491,0.735,0.457,2.564,62048.510276,60796.001439
A_OB_3.3999999999999995_1.0_925,COM,0.733817,1.027636,1.261,5.193,4.861,63516.066056,60796.001439
A_OB_3.3999999999999995_1.0_926,COM,0.665309,1.022444,1.406,0.834,4.967,64242.705732,60796.001439
A_OB_3.3999999999999995_1.0_927,COM,0.621571,1.021054,2.685,5.721,3.028,62885.799569,60796.001439
A_OB_3.3999999999999995_1.0_928,COM,0.717253,1.024038,2.302,6.276,5.024,62384.488038,60796.001439
A_OB_3.3999999999999995_1.0_929,COM,0.24476,1.009057,2.303,3.347,4.655,62093.503913,60796.001439
A_OB_3.3999999999999995_1.0_930,COM,0.10577,1.003702,1.926,0.69,5.952,64333.385727,60796.001439
A_OB_3.3999999999999995_1.0_931,COM,0.038718,1.001382,1.153,2.643,4.689,64318.384737,60796.001439
A_OB_3.3999999999999995_1.0_932,COM,0.165652,1.005376,2.095,2.41,1.296,61017.358986,60796.001439
A_OB_3.3999999999999995_1.0_933,COM,0.038718,1.001382,1.153,2.643,4.689,64318.384737,60796.001439
A_OB_3.3999999999999995_1.0_934,COM,0.777235,1.023885,0.494,5.271,2.395,60885.325533,60796.001439
A_OB_3.3999999999999995_1.0_935,COM,1.061327,1.040337,2.046,5.375,2.37,64205.584811,60796.001439
A_OB_3.3999999999999995_1.0_936,COM,0.244462,1.007988,2.385,5.035,3.224,61243.874691,60796.001439
A_OB_3.3999999999999995_1.0_937,COM,0.900863,1.035434,2.17,5.045,2.267,62260.699759,60796.001439
A_OB_3.3999999999999995_1.0_938,COM,0.248839,1.008191,2.138,1.504,0.479,61265.209787,60796.001439
A_OB_3.3999999999999995_1.0_939,COM,0.329911,1.010057,1.901,5.251,0.071,64337.315228,60796.001439
A_OB_3.3999999999999995_1.0_940,COM,1.479211,1.043796,0.996,0.963,4.863,62452.135868,60796.001439
A_OB_3.3999999999999995_1.0_941,COM,1.78306,1.064171,2.242,1.614,1.745,63735.997957,60796.001439
A_OB_3.3999999999999995_1.0_942,COM,1.00769,1.040999,1.585,4.557,3.119,62062.416864,60796.001439
A_OB_3.3999999999999995_1.0_943,COM,0.951478,1.031828,1.495,1.937,1.534,63320.975109,60796.001439
A_OB_3.3999999999999995_1.0_944,COM,1.00769,1.040999,1.585,4.557,3.119,62062.416864,60796.001439
A_OB_3.3999999999999995_1.0_945,COM,0.966964,1.033662,1.518,5.365,5.79,63927.329032,60796.001439
A_OB_3.3999999999999995_1.0_946,COM,0.419202,1.015184,2.028,3.381,2.258,62523.775805,60796.001439
A_OB_3.3999999999999995_1.0_947,COM,0.101451,1.003336,1.828,2.561,4.116,61560.369402,60796.001439
A_OB_3.3999999999999995_1.0_948,COM,0.581482,1.024238,0.897,3.139,4.427,61127.415341,60796.001439
A_OB_3.3999999999999995_1.0_949,COM,0.729342,1.021647,1.085,2.359,4.047,64380.684598,60796.001439
A_OB_3.3999999999999995_1.0_950,COM,0.614807,1.019605,2.213,1.848,3.431,63520.923461,60796.001439
A_OB_3.3999999999999995_1.0_951,COM,1.213154,1.048623,0.961,0.549,4.961,62995.911874,60796.001439
A_OB_3.3999999999999995_1.0_952,COM,1.043948,1.041241,2.309,0.358,4.094,61223.212232,60796.001439
A_OB_3.3999999999999995_1.0_953,COM,0.776056,1.027154,1.811,4.897,4.852,62716.378616,60796.001439
A_OB_3.3999999999999995_1.0_954,COM,1.213154,1.048623,0.961,0.549,4.961,62995.911874,60796.001439
A_OB_3.3999999999999995_1.0_955,COM,0.058597,1.001856,2.1,0.418,5.267,61059.654928,60796.001439
A_OB_3.3999999999999995_1.0_956,COM,0.940313,1.036902,0.605,5.625,1.102,61543.773948,60796.001439
A_OB_3.3999999999999995_1.0_957,COM,1.078045,1.035556,1.959,2.876,2.813,61198.604804,60796.001439
A_OB_3.3999999999999995_1.0_958,COM,1.422984,1.055677,1.945,5.846,3.805,61951.723978,60796.001439
A_OB_3.3999999999999995_1.0_959,COM,0.091343,1.00319,2.039,5.592,1.551,62519.932829,60796.001439
A_OB_3.3999999999999995_1.0_960,COM,1.005354,1.032272,0.596,4.475,1.761,63303.556749,60796.001439
A_OB_3.3999999999999995_1.0_961,COM,0.339593,1.014172,2.42,4.09,3.155,62368.600939,60796.001439
A_OB_3.3999999999999995_1.0_962,COM,1.607025,1.052447,2.397,2.734,1.674,63963.375724,60796.001439
A_OB_3.3999999999999995_1.0_963,COM,1.402924,1.049151,1.019,1.903,6.066,61114.798022,60796.001439
A_OB_3.3999999999999995_1.0_964,COM,1.255143,1.047307,0.237,5.263,1.273,63766.419615,60796.001439
A_OB_3.3999999999999995_1.0_965,COM,0.52971,1.021755,1.664,1.333,4.571,61645.404201,60796.001439
A_OB_3.3999999999999995_1.0_966,COM,0.683025,1.020338,1.288,0.064,4.271,62501.420805,60796.001439
A_OB_3.3999999999999995_1.0_967,COM,0.768919,1.024455,1.431,4.566,4.615,63310.076363,60796.001439
A_OB_3.3999999999999995_1.0_968,COM,1.221509,1.042026,2.943,4.733,1.251,62621.250566,60796.001439
A_OB_3.3999999999999995_1.0_969,COM,0.89035,1.027036,1.546,5.829,0.726,62860.641418,60796.001439
A_OB_3.3999999999999995_1.0_970,COM,0.397371,1.01288,0.97,4.399,2.127,62272.491652,60796.001439
A_OB_3.3999999999999995_1.0_971,COM,0.869881,1.029213,2.758,5.312,4.307,62164.084335,60796.001439
A_OB_3.3999999999999995_1.0_972,COM,0.958327,1.030301,1.609,3.15,4.454,63044.753392,60796.001439
A_OB_3.3999999999999995_1.0_973,COM,0.92026,1.03392,1.375,3.1,3.96,62399.03879,60796.001439
A_OB_3.3999999999999995_1.0_974,COM,0.698776,1.023664,1.096,6.181,3.875,62115.705873,60796.001439
A_OB_3.3999999999999995_1.0_975,COM,0.527616,1.020196,1.264,3.141,4.019,62981.616016,60796.001439
A_OB_3.3999999999999995_1.0_976,COM,0.686031,1.027624,1.895,3.247,2.034,63318.491334,60796.001439
A_OB_3.3999999999999995_1.0_977,COM,0.189804,1.00691,1.955,2.909,2.893,64057.712673,60796.001439
A_OB_3.3999999999999995_1.0_978,COM,1.363025,1.04261,1.574,6.208,5.444,62639.438744,60796.001439
A_OB_3.3999999999999995_1.0_979,COM,1.16035,1.047483,0.754,3.464,1.393,64197.324649,60796.001439
A_OB_3.3999999999999995_1.0_980,COM,1.263313,1.048819,0.811,1.829,3.979,61641.597824,60796.001439
A_OB_3.3999999999999995_1.0_981,COM,0.665865,1.026157,1.831,6.225,5.596,60822.97222,60796.001439
A_OB_3.3999999999999995_1.0_982,COM,0.403934,1.012005,1.808,0.022,5.252,64456.03577,60796.001439
A_OB_3.3999999999999995_1.0_983,COM,1.199525,1.037016,0.806,0.384,2.314,63680.993737,60796.001439
A_OB_3.3999999999999995_1.0_984,COM,0.458092,1.017464,1.678,6.15,4.233,61641.154566,60796.001439
A_OB_3.3999999999999995_1.0_985,COM,0.52971,1.021755,1.664,1.333,4.571,61645.404201,60796.001439
A_OB_3.3999999999999995_1.0_986,COM,1.363025,1.04261,1.574,6.208,5.444,62639.438744,60796.001439
A_OB_3.3999999999999995_1.0_987,COM,1.112035,1.040748,0.26,0.13,3.663,64108.927176,60796.001439
A_OB_3.3999999999999995_1.0_988,COM,0.266554,1.009386,3.042,2.908,5.508,61887.302236,60796.001439
A_OB_3.3999999999999995_1.0_989,COM,1.118125,1.043489,0.118,6.151,0.718,60891.321526,60796.001439
A_OB_3.3999999999999995_1.0_990,COM,1.273662,1.052396,2.571,0.362,0.011,63679.322587,60796.001439
A_OB_3.3999999999999995_1.0_991,COM,0.788429,1.023639,1.842,0.229,2.984,60763.547314,60796.001439
A_OB_3.3999999999999995_1.0_992,COM,0.439544,1.014886,1.015,4.718,2.871,61297.110119,60796.001439
A_OB_3.3999999999999995_1.0_993,COM,1.386298,1.056131,1.064,0.807,4.382,63397.809406,60796.001439
A_OB_3.3999999999999995_1.0_994,COM,1.112035,1.040748,0.26,0.13,3.663,64108.927176,60796.001439
A_OB_3.3999999999999995_1.0_995,COM,0.045727,1.001552,2.699,2.761,4.589,61237.670557,60796.001439
A_OB_3.3999999999999995_1.0_996,COM,0.427244,1.013333,1.711,0.233,5.829,64132.978878,60796.001439
A_OB_3.3999999999999995_1.0_997,COM,0.293236,1.009352,1.511,0.99,2.462,62341.678177,60796.001439
A_OB_3.3999999999999995_1.0_998,COM,1.134955,1.046467,1.222,3.096,2.622,64023.416555,60796.001439
A_OB_3.3999999999999995_1.0_999,COM,1.464164,1.045724,1.999,4.45,3.685,61945.294909,60796.001439
A_OB_3.3999999999999995_1.0_1000,COM,0.407674,1.016198,2.392,5.059,2.606,62726.299564,60796.001439
A_OB_3.3999999999999995_1.0_1001,COM,1.027065,1.032492,0.54,2.969,2.988,61183.654234,60796.001439
A_OB_3.3999999999999995_1.0_1002,COM,0.16982,1.006811,0.768,0.134,0.546,63281.217028,60796.001439
A_OB_3.3999999999999995_1.0_1003,COM,0.293236,1.009352,1.511,0.99,2.462,62341.678177,60796.001439
A_OB_3.3999999999999995_1.0_1004,COM,1.134955,1.046467,1.222,3.096,2.622,64023.416555,60796.001439
A_OB_3.3999999999999995_1.0_1005,COM,0.10627,1.004173,0.358,3.023,4.434,63002.673128,60796.001439
A_OB_3.3999999999999995_1.0_1006,COM,0.407674,1.016198,2.392,5.059,2.606,62726.299564,60796.001439
A_OB_3.3999999999999995_1.0_1007,COM,0.854296,1.031382,1.501,4.169,4.443,61537.24372,60796.001439
A_OB_3.3999999999999995_1.0_1008,COM,1.152418,1.042014,0.943,2.722,4.737,63919.989163,60796.001439
A_OB_3.3999999999999995_1.0_1009,COM,0.920544,1.027595,1.562,4.53,3.506,62748.329834,60796.001439
A_OB_3.3999999999999995_1.0_1010,COM,0.948979,1.035714,1.361,6.166,5.695,62420.03909,60796.001439
A_OB_3.3999999999999995_1.0_1011,COM,0.484871,1.020127,1.874,5.132,3.359,63086.873119,60796.001439
A_OB_3.3999999999999995_1.0_1012,COM,1.046833,1.035794,2.316,4.269,5.137,63203.997056,60796.001439
A_OB_3.3999999999999995_1.0_1013,COM,1.296367,1.053888,2.049,4.276,4.198,62912.096151,60796.001439
A_OB_3.3999999999999995_1.0_1014,COM,0.658451,1.02656,1.482,5.959,5.01,62229.599227,60796.001439
A_OB_3.3999999999999995_1.0_1015,COM,1.134955,1.046467,1.222,3.096,2.622,64023.416555,60796.001439
A_OB_3.3999999999999995_1.0_1016,COM,0.658451,1.02656,1.482,5.959,5.01,62229.599227,60796.001439
A_OB_3.3999999999999995_1.0_1017,COM,0.658451,1.02656,1.482,5.959,5.01,62229.599227,60796.001439
A_OB_3.3999999999999995_1.0_1018,COM,1.47168,1.045535,1.222,4.56,3.111,63511.648639,60796.001439
A_OB_3.3999999999999995_1.0_1019,COM,0.015208,1.000471,2.601,2.248,3.477,64358.168095,60796.001439
A_OB_3.3999999999999995_1.0_1020,COM,0.492686,1.019742,2.072,5.073,6.2,61940.21371,60796.001439
A_OB_3.3999999999999995_1.0_1021,COM,0.504025,1.015943,1.017,1.777,0.9,61060.165149,60796.001439
A_OB_3.3999999999999995_1.0_1022,COM,0.873159,1.031806,0.59,2.152,0.435,60818.498326,60796.001439
A_OB_3.3999999999999995_1.0_1023,COM,1.400304,1.049607,1.455,0.582,4.628,61989.77622,60796.001439
A_OB_3.3999999999999995_1.0_1024,COM,0.404934,1.015706,1.237,6.038,3.235,63567.374478,60796.001439
A_OB_3.3999999999999995_1.0_1025,COM,1.095879,1.035417,1.387,4.345,3.458,62427.3959,60796.001439
A_OB_3.3999999999999995_1.0_1026,COM,0.931947,1.031638,0.461,4.586,3.318,63181.642171,60796.001439
A_OB_3.3999999999999995_1.0_1027,COM,0.440468,1.01828,1.404,5.497,1.748,63274.896185,60796.001439
A_OB_3.3999999999999995_1.0_1028,COM,1.257241,1.043748,0.961,1.207,4.396,63243.825055,60796.001439
A_OB_3.3999999999999995_1.0_1029,COM,0.781008,1.028573,2.018,0.049,3.326,61509.369424,60796.001439
A_OB_3.3999999999999995_1.0_1030,COM,1.302238,1.053825,1.262,1.214,4.619,61122.105848,60796.001439
A_OB_3.3999999999999995_1.0_1031,COM,1.136512,1.044541,2.175,5.329,3.69,62925.4914,60796.001439
A_OB_3.3999999999999995_1.0_1032,COM,0.936045,1.037293,0.619,1.436,5.079,63656.780878,60796.001439
A_OB_3.3999999999999995_1.0_1033,COM,1.506296,1.051406,2.419,5.095,3.96,61987.575659,60796.001439
A_OB_3.3999999999999995_1.0_1034,COM,0.318552,1.009398,0.782,3.495,4.554,63120.094645,60796.001439
A_OB_3.3999999999999995_1.0_1035,COM,0.492686,1.019742,2.072,5.073,6.2,61940.21371,60796.001439
A_OB_3.3999999999999995_1.0_1036,COM,0.504025,1.015943,1.017,1.777,0.9,61060.165149,60796.001439
A_OB_3.3999999999999995_1.0_1037,COM,0.038942,1.001607,1.275,0.027,4.776,63298.141833,60796.001439
A_OB_3.3999999999999995_1.0_1038,COM,0.014395,1.000526,2.107,2.253,5.288,61836.729795,60796.001439
