ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_842,COM,1.306066,1.28067,0.322,2.377,2.607,62992.85051687724,60980.00158187724
A_M_3.1999999999999993_1.0_843,COM,0.450261,1.093457,2.274,3.981,2.306,61465.28077287724,60980.00158187724
A_M_3.1999999999999993_1.0_844,COM,0.727755,1.172231,1.736,4.719,0.839,60942.81135587724,60980.00158187724
A_M_3.1999999999999993_1.0_845,COM,0.107326,1.025755,1.77,1.852,5.297,64064.37399287724,60980.00158187724
A_M_3.1999999999999993_1.0_846,COM,0.775824,1.173678,2.747,1.862,4.183,64164.29782287724,60980.00158187724
A_M_3.1999999999999993_1.0_847,COM,1.083176,1.27296,1.794,6.101,3.521,63830.41811287724,60980.00158187724
A_M_3.1999999999999993_1.0_848,COM,0.107326,1.025755,1.77,1.852,5.297,64064.37399287724,60980.00158187724
A_M_3.1999999999999993_1.0_849,COM,1.002635,1.256937,1.169,2.802,6.036,61455.76837887724,60980.00158187724
A_M_3.1999999999999993_1.0_850,COM,0.783803,1.196229,2.272,2.39,2.769,63465.33996087724,60980.00158187724
A_M_3.1999999999999993_1.0_851,COM,0.872924,1.204632,2.517,1.173,2.187,64507.29343687724,60980.00158187724
A_M_3.1999999999999993_1.0_852,COM,1.12142,1.269094,1.529,3.144,3.052,61681.035745877234,60980.00158187724
A_M_3.1999999999999993_1.0_853,COM,1.365681,1.313169,1.96,0.074,1.234,64529.72569187724,60980.00158187724
A_M_3.1999999999999993_1.0_854,COM,1.198337,1.271757,2.34,0.99,3.475,61258.09424587724,60980.00158187724
A_M_3.1999999999999993_1.0_855,COM,1.207508,1.299643,2.478,2.518,0.948,62953.533426877235,60980.00158187724
A_M_3.1999999999999993_1.0_856,COM,0.512499,1.117952,0.989,4.375,3.968,63684.339589877236,60980.00158187724
A_M_3.1999999999999993_1.0_857,COM,0.081314,1.018354,2.867,2.771,2.69,63668.421734877236,60980.00158187724
A_M_3.1999999999999993_1.0_858,COM,1.07708,1.24798,0.936,1.257,4.922,64179.05504187724,60980.00158187724
A_M_3.1999999999999993_1.0_859,COM,0.912636,1.217874,2.123,3.833,3.888,62987.32996787724,60980.00158187724
A_M_3.1999999999999993_1.0_860,COM,1.343855,1.303027,2.079,4.887,1.968,62432.170137877234,60980.00158187724
A_M_3.1999999999999993_1.0_861,COM,1.343855,1.303027,2.079,4.887,1.968,62432.170137877234,60980.00158187724
A_M_3.1999999999999993_1.0_862,COM,0.035983,1.008699,2.215,1.616,3.002,63485.75663487724,60980.00158187724
A_M_3.1999999999999993_1.0_863,COM,0.907725,1.218091,2.318,2.961,5.993,63415.36065887724,60980.00158187724
A_M_3.1999999999999993_1.0_864,COM,1.258467,1.28514,0.882,2.201,3.101,63893.71568787724,60980.00158187724
A_M_3.1999999999999993_1.0_865,COM,1.258467,1.28514,0.882,2.201,3.101,63893.71568787724,60980.00158187724
A_M_3.1999999999999993_1.0_866,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_3.1999999999999993_1.0_867,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_3.1999999999999993_1.0_868,COM,0.570726,1.141334,1.052,1.422,2.006,62719.925472877236,60980.00158187724
A_M_3.1999999999999993_1.0_869,COM,0.656322,1.15915,0.813,0.426,4.695,61132.01523687724,60980.00158187724
A_M_3.1999999999999993_1.0_870,COM,0.518133,1.123895,2.456,5.682,3.68,63195.17672187724,60980.00158187724
A_M_3.1999999999999993_1.0_871,COM,1.41981,1.363455,1.612,2.464,4.921,64030.955321877234,60980.00158187724
A_M_3.1999999999999993_1.0_872,COM,1.055448,1.251026,1.159,4.483,2.802,60987.30842787724,60980.00158187724
A_M_3.1999999999999993_1.0_873,COM,0.008146,1.001853,1.346,1.847,2.928,62132.89943487724,60980.00158187724
A_M_3.1999999999999993_1.0_874,COM,0.663532,1.164659,1.1,2.614,5.057,61895.53546187724,60980.00158187724
A_M_3.1999999999999993_1.0_875,COM,0.925682,1.211977,0.772,1.993,4.786,61984.09593187724,60980.00158187724
A_M_3.1999999999999993_1.0_876,COM,1.04183,1.26248,1.451,2.575,0.812,63150.302816877236,60980.00158187724
A_M_3.1999999999999993_1.0_877,COM,1.165595,1.28359,0.649,1.021,4.912,61033.125671877235,60980.00158187724
A_M_3.1999999999999993_1.0_878,COM,0.276988,1.063641,0.472,2.774,1.911,61841.27815387724,60980.00158187724
A_M_3.1999999999999993_1.0_879,COM,1.145239,1.284402,0.69,2.169,4.878,63411.56771187724,60980.00158187724
A_M_3.1999999999999993_1.0_880,COM,0.010391,1.002488,1.186,5.64,0.767,63466.24919587724,60980.00158187724
A_M_3.1999999999999993_1.0_881,COM,0.895699,1.226828,1.256,5.762,5.912,61489.86315587724,60980.00158187724
A_M_3.1999999999999993_1.0_882,COM,0.749302,1.187325,0.556,1.051,4.472,63428.41358087724,60980.00158187724
A_M_3.1999999999999993_1.0_883,COM,0.905629,1.204121,0.637,5.578,3.732,64660.95129187724,60980.00158187724
A_M_3.1999999999999993_1.0_884,COM,0.419047,1.10531,0.708,5.369,5.91,62214.110477877235,60980.00158187724
A_M_3.1999999999999993_1.0_885,COM,0.905629,1.204121,0.637,5.578,3.732,64660.95129187724,60980.00158187724
A_M_3.1999999999999993_1.0_886,COM,1.132082,1.288363,0.913,5.146,1.263,61518.726685877235,60980.00158187724
A_M_3.1999999999999993_1.0_887,COM,0.617183,1.149191,2.012,0.933,3.288,61304.27091187724,60980.00158187724
A_M_3.1999999999999993_1.0_888,COM,1.051255,1.246618,1.78,5.724,3.647,62819.869096877235,60980.00158187724
A_M_3.1999999999999993_1.0_889,COM,1.054914,1.239554,0.235,0.988,4.817,63149.07119987724,60980.00158187724
A_M_3.1999999999999993_1.0_890,COM,0.812494,1.186592,1.985,0.594,0.354,61385.43844287724,60980.00158187724
A_M_3.1999999999999993_1.0_891,COM,1.435016,1.363541,1.681,4.944,1.687,62323.764708877236,60980.00158187724
A_M_3.1999999999999993_1.0_892,COM,0.567256,1.137741,2.112,3.548,2.829,61310.24557087724,60980.00158187724
A_M_3.1999999999999993_1.0_893,COM,0.22002,1.04989,1.652,3.577,3.176,64457.529988877235,60980.00158187724
A_M_3.1999999999999993_1.0_894,COM,0.022375,1.005311,1.108,2.703,5.1,63027.777968877235,60980.00158187724
A_M_3.1999999999999993_1.0_895,COM,0.634301,1.14724,2.824,1.679,5.818,62493.54177987724,60980.00158187724
A_M_3.1999999999999993_1.0_896,COM,1.111435,1.27866,2.192,0.722,3.501,60927.95229887724,60980.00158187724
A_M_3.1999999999999993_1.0_897,COM,1.070184,1.251534,2.107,1.354,1.047,62613.56398587724,60980.00158187724
A_M_3.1999999999999993_1.0_898,COM,0.130086,1.032722,0.792,4.957,0.314,62944.062229877236,60980.00158187724
A_M_3.1999999999999993_1.0_899,COM,1.284184,1.310789,2.04,6.036,4.408,62949.52387987724,60980.00158187724
A_M_3.1999999999999993_1.0_900,COM,0.188312,1.044684,0.406,4.154,2.309,61310.665390877235,60980.00158187724
A_M_3.1999999999999993_1.0_901,COM,1.04328,1.233445,2.157,5.423,4.642,61921.85719787724,60980.00158187724
A_M_3.1999999999999993_1.0_902,COM,1.378201,1.329208,1.529,3.654,1.602,63904.65292087724,60980.00158187724
A_M_3.1999999999999993_1.0_903,COM,0.995826,1.238773,2.449,4.356,2.891,63083.54865387724,60980.00158187724
A_M_3.1999999999999993_1.0_904,COM,0.327452,1.077537,0.406,0.851,2.428,63892.798191877235,60980.00158187724
A_M_3.1999999999999993_1.0_905,COM,0.177311,1.042468,0.59,0.383,0.765,60909.45780887724,60980.00158187724
A_M_3.1999999999999993_1.0_906,COM,0.327452,1.077537,0.406,0.851,2.428,63892.798191877235,60980.00158187724
A_M_3.1999999999999993_1.0_907,COM,0.85792,1.210901,1.051,0.482,3.72,63671.609357877234,60980.00158187724
A_M_3.1999999999999993_1.0_908,COM,1.052741,1.255932,2.223,2.815,1.267,63487.64737487724,60980.00158187724
A_M_3.1999999999999993_1.0_909,COM,1.184584,1.297012,1.995,5.019,3.219,61874.85013487724,60980.00158187724
A_M_3.1999999999999993_1.0_910,COM,1.364149,1.319125,2.506,5.954,3.904,62925.25938987724,60980.00158187724
A_M_3.1999999999999993_1.0_911,COM,1.438433,1.351847,1.063,4.259,2.778,64478.432023877234,60980.00158187724
A_M_3.1999999999999993_1.0_912,COM,1.438433,1.351847,1.063,4.259,2.778,64478.432023877234,60980.00158187724
A_M_3.1999999999999993_1.0_913,COM,0.189832,1.04701,2.77,1.339,1.889,63466.819172877236,60980.00158187724
A_M_3.1999999999999993_1.0_914,COM,1.0459,1.263855,2.491,0.614,2.481,63076.01001187724,60980.00158187724
A_M_3.1999999999999993_1.0_915,COM,1.239601,1.282015,1.688,1.316,3.5,64480.31694187724,60980.00158187724
A_M_3.1999999999999993_1.0_916,COM,0.532183,1.122025,1.311,2.403,6.184,62965.82614287724,60980.00158187724
A_M_3.1999999999999993_1.0_917,COM,1.258474,1.299851,1.22,2.698,0.232,61713.66487087724,60980.00158187724
A_M_3.1999999999999993_1.0_918,COM,1.346396,1.310363,2.05,3.796,0.236,63329.106307877235,60980.00158187724
A_M_3.1999999999999993_1.0_919,COM,0.462131,1.116266,1.06,1.113,4.445,63524.693460877235,60980.00158187724
A_M_3.1999999999999993_1.0_920,COM,0.88944,1.205454,1.361,4.204,2.505,61342.68843687724,60980.00158187724
A_M_3.1999999999999993_1.0_921,COM,0.314569,1.07754,2.92,5.568,4.634,61141.11182387724,60980.00158187724
A_M_3.1999999999999993_1.0_922,COM,1.634941,1.385946,0.46,3.245,3.317,61850.32291987724,60980.00158187724
A_M_3.1999999999999993_1.0_923,COM,1.037192,1.245992,1.157,2.749,0.028,64122.093798877235,60980.00158187724
A_M_3.1999999999999993_1.0_924,COM,1.037192,1.245992,1.157,2.749,0.028,64122.093798877235,60980.00158187724
A_M_3.1999999999999993_1.0_925,COM,0.910391,1.232305,1.45,1.918,4.997,61380.05882287724,60980.00158187724
A_M_3.1999999999999993_1.0_926,COM,0.346512,1.079948,1.341,3.128,2.123,62004.09907687724,60980.00158187724
A_M_3.1999999999999993_1.0_927,COM,0.952183,1.228606,0.931,4.408,2.054,61006.98353587724,60980.00158187724
A_M_3.1999999999999993_1.0_928,COM,0.299787,1.067714,1.891,1.456,3.723,61838.360175877235,60980.00158187724
A_M_3.1999999999999993_1.0_929,COM,1.142838,1.269601,1.033,5.293,4.545,63018.95767787724,60980.00158187724
A_M_3.1999999999999993_1.0_930,COM,0.696395,1.161364,2.504,0.559,5.421,61517.535337877234,60980.00158187724
A_M_3.1999999999999993_1.0_931,COM,0.807021,1.188946,0.633,2.939,5.235,61434.655655877235,60980.00158187724
A_M_3.1999999999999993_1.0_932,COM,1.185034,1.265937,1.305,2.325,2.215,63439.284246877236,60980.00158187724
A_M_3.1999999999999993_1.0_933,COM,0.982426,1.248363,1.995,1.42,3.064,63377.252132877235,60980.00158187724
A_M_3.1999999999999993_1.0_934,COM,0.935208,1.238125,0.625,3.54,3.865,61546.54921787724,60980.00158187724
A_M_3.1999999999999993_1.0_935,COM,1.920016,1.431015,1.439,5.164,3.564,62441.847344877235,60980.00158187724
A_M_3.1999999999999993_1.0_936,COM,0.813174,1.195515,0.796,2.883,2.311,62936.25965287724,60980.00158187724
A_M_3.1999999999999993_1.0_937,COM,0.679399,1.170616,1.169,5.072,5.948,63658.53142087724,60980.00158187724
A_M_3.1999999999999993_1.0_938,COM,0.449977,1.110756,2.948,4.766,3.159,63133.65510387724,60980.00158187724
A_M_3.1999999999999993_1.0_939,COM,0.418441,1.104477,1.246,3.975,2.495,62063.118646877236,60980.00158187724
A_M_3.1999999999999993_1.0_940,COM,0.813174,1.195515,0.796,2.883,2.311,62936.25965287724,60980.00158187724
A_M_3.1999999999999993_1.0_941,COM,1.028114,1.254378,1.051,4.254,3.567,62445.93956587724,60980.00158187724
A_M_3.1999999999999993_1.0_942,COM,0.76687,1.192592,0.94,3.114,5.283,62474.53516287724,60980.00158187724
A_M_3.1999999999999993_1.0_943,COM,1.38629,1.329547,1.593,5.249,0.878,63884.57491187724,60980.00158187724
A_M_3.1999999999999993_1.0_944,COM,1.24141,1.295277,1.286,6.185,2.296,63135.636267877235,60980.00158187724
A_M_3.1999999999999993_1.0_945,COM,1.200998,1.280585,1.813,2.409,3.083,64577.40117987724,60980.00158187724
A_M_3.1999999999999993_1.0_946,COM,0.070598,1.017816,1.828,1.685,5.76,63339.88657787724,60980.00158187724
A_M_3.1999999999999993_1.0_947,COM,0.517609,1.120532,2.202,1.979,4.549,62526.23372387724,60980.00158187724
A_M_3.1999999999999993_1.0_948,COM,1.234729,1.28133,0.885,4.694,4.879,61974.866689877235,60980.00158187724
A_M_3.1999999999999993_1.0_949,COM,0.734317,1.184003,2.938,3.611,1.781,62206.53603887724,60980.00158187724
A_M_3.1999999999999993_1.0_950,COM,0.438604,1.108059,1.834,6.164,3.743,64552.62482987724,60980.00158187724
A_M_3.1999999999999993_1.0_951,COM,0.449503,1.112512,2.125,1.719,4.213,62005.85904387724,60980.00158187724
A_M_3.1999999999999993_1.0_952,COM,0.438211,1.100658,2.357,5.482,0.186,62628.44653787724,60980.00158187724
A_M_3.1999999999999993_1.0_953,COM,2.488859,1.578489,0.951,2.54,2.989,62844.86530887724,60980.00158187724
A_M_3.1999999999999993_1.0_954,COM,1.136399,1.283957,2.445,2.421,1.067,62667.818997877235,60980.00158187724
A_M_3.1999999999999993_1.0_955,COM,0.737342,1.17723,1.397,0.686,1.124,63234.67812287724,60980.00158187724
A_M_3.1999999999999993_1.0_956,COM,1.277545,1.326852,1.59,3.734,3.929,64010.37160487724,60980.00158187724
A_M_3.1999999999999993_1.0_957,COM,1.329168,1.32672,1.107,1.059,4.991,62242.645275877236,60980.00158187724
A_M_3.1999999999999993_1.0_958,COM,0.713666,1.191756,2.846,5.4,0.996,64320.66568687724,60980.00158187724
A_M_3.1999999999999993_1.0_959,COM,0.997123,1.26439,2.056,3.253,4.442,62750.87097987724,60980.00158187724
A_M_3.1999999999999993_1.0_960,COM,0.048619,1.012586,1.813,5.587,4.482,62923.51931987724,60980.00158187724
A_M_3.1999999999999993_1.0_961,COM,1.12626,1.313891,2.34,2.0,5.25,62674.44168687724,60980.00158187724
A_M_3.1999999999999993_1.0_962,COM,1.191053,1.346764,1.988,5.947,3.921,61191.947561877234,60980.00158187724
A_M_3.1999999999999993_1.0_963,COM,0.146634,1.040011,1.961,0.868,2.428,64390.27657687724,60980.00158187724
A_M_3.1999999999999993_1.0_964,COM,1.161026,1.32387,2.654,3.366,3.279,62549.96408887724,60980.00158187724
A_M_3.1999999999999993_1.0_965,COM,1.169008,1.301409,0.281,1.735,0.352,61758.449690877234,60980.00158187724
A_M_3.1999999999999993_1.0_966,COM,0.412781,1.109214,0.933,5.27,1.851,63769.43175187724,60980.00158187724
A_M_3.1999999999999993_1.0_967,COM,1.18854,1.330033,0.902,0.098,4.095,64548.99004187724,60980.00158187724
A_M_3.1999999999999993_1.0_968,COM,0.823319,1.21434,1.338,4.612,3.104,62351.926591877236,60980.00158187724
A_M_3.1999999999999993_1.0_969,COM,0.417064,1.112918,2.65,2.356,0.871,63102.22584387724,60980.00158187724
A_M_3.1999999999999993_1.0_970,COM,1.24707,1.345273,2.432,1.28,5.208,64645.39035987724,60980.00158187724
A_M_3.1999999999999993_1.0_971,COM,1.390626,1.362667,1.817,3.534,4.414,64425.46933087724,60980.00158187724
A_M_3.1999999999999993_1.0_972,COM,1.390626,1.362667,1.817,3.534,4.414,64425.46933087724,60980.00158187724
A_M_3.1999999999999993_1.0_973,COM,0.98546,1.255485,1.925,3.535,0.929,63398.014274877234,60980.00158187724
A_M_3.1999999999999993_1.0_974,COM,0.087226,1.024892,1.772,2.876,2.058,61009.203842877236,60980.00158187724
A_M_3.1999999999999993_1.0_975,COM,0.295005,1.085806,1.047,4.715,3.636,63923.21721887724,60980.00158187724
A_M_3.1999999999999993_1.0_976,COM,0.320474,1.090013,2.125,4.481,4.332,60948.53451087724,60980.00158187724
A_M_3.1999999999999993_1.0_977,COM,1.160255,1.32254,2.536,2.966,5.55,64140.096316877236,60980.00158187724
A_M_3.1999999999999993_1.0_978,COM,0.473565,1.128556,1.375,3.63,4.639,63155.58365087724,60980.00158187724
A_M_3.1999999999999993_1.0_979,COM,1.819029,1.523926,2.452,2.624,1.401,61053.74930287724,60980.00158187724
A_M_3.1999999999999993_1.0_980,COM,0.637459,1.176893,1.807,3.927,4.371,64262.99477887724,60980.00158187724
A_M_3.1999999999999993_1.0_981,COM,1.223774,1.341107,1.263,5.99,3.637,63311.59294387724,60980.00158187724
A_M_3.1999999999999993_1.0_982,COM,0.381496,1.104575,0.535,2.876,0.597,62178.84049587724,60980.00158187724
A_M_3.1999999999999993_1.0_983,COM,0.964843,1.257654,1.791,6.156,4.323,64012.97166787724,60980.00158187724
A_M_3.1999999999999993_1.0_984,COM,1.32662,1.349525,1.581,3.638,3.595,62668.99593687724,60980.00158187724
A_M_3.1999999999999993_1.0_985,COM,0.193018,1.051271,2.472,2.939,3.711,62192.13234287724,60980.00158187724
A_M_3.1999999999999993_1.0_986,COM,0.809508,1.231181,0.488,4.037,3.701,62576.69269087724,60980.00158187724
A_M_3.1999999999999993_1.0_987,COM,0.314324,1.087369,2.385,2.674,2.925,61373.45550287724,60980.00158187724
A_M_3.1999999999999993_1.0_988,COM,1.491956,1.432314,2.423,1.914,0.685,63448.18983187724,60980.00158187724
A_M_3.1999999999999993_1.0_989,COM,0.770335,1.213744,1.706,4.17,3.658,62249.47097587724,60980.00158187724
A_M_3.1999999999999993_1.0_990,COM,0.648116,1.167307,1.229,2.182,6.08,63960.05556887724,60980.00158187724
A_M_3.1999999999999993_1.0_991,COM,0.614344,1.16729,1.746,2.028,1.614,62090.087670877234,60980.00158187724
A_M_3.1999999999999993_1.0_992,COM,1.581692,1.419253,2.862,0.664,5.827,63291.19355287724,60980.00158187724
A_M_3.1999999999999993_1.0_993,COM,1.267445,1.367828,2.555,3.388,5.896,62465.111420877234,60980.00158187724
A_M_3.1999999999999993_1.0_994,COM,0.593083,1.170396,2.162,3.461,3.552,61943.20803887724,60980.00158187724
A_M_3.1999999999999993_1.0_995,COM,1.303876,1.361595,2.322,2.282,0.575,61172.54512987724,60980.00158187724
A_M_3.1999999999999993_1.0_996,COM,0.536854,1.145051,0.571,4.271,4.478,63313.27713787724,60980.00158187724
A_M_3.1999999999999993_1.0_997,COM,1.238289,1.338204,1.663,3.499,2.829,63926.04424587724,60980.00158187724
A_M_3.1999999999999993_1.0_998,COM,1.168644,1.336359,1.235,5.022,1.377,63435.55811687724,60980.00158187724
A_M_3.1999999999999993_1.0_999,COM,1.594691,1.445255,1.409,0.158,2.71,62544.844849877234,60980.00158187724
A_M_3.1999999999999993_1.0_1000,COM,1.264819,1.340694,2.754,2.317,2.177,62152.862066877235,60980.00158187724
A_M_3.1999999999999993_1.0_1001,COM,0.037681,1.010117,1.757,4.196,5.027,62355.43540887724,60980.00158187724
A_M_3.1999999999999993_1.0_1002,COM,1.000845,1.278332,1.731,5.965,3.972,61978.19344587724,60980.00158187724
A_M_3.1999999999999993_1.0_1003,COM,0.899968,1.259215,1.72,1.937,4.281,64159.51435887724,60980.00158187724
A_M_3.1999999999999993_1.0_1004,COM,0.355115,1.097237,0.862,3.233,0.326,63814.266322877236,60980.00158187724
A_M_3.1999999999999993_1.0_1005,COM,0.940319,1.271408,2.344,2.928,4.369,63802.647380877235,60980.00158187724
A_M_3.1999999999999993_1.0_1006,COM,1.240559,1.353867,1.107,0.985,6.013,61256.51362187724,60980.00158187724
A_M_3.1999999999999993_1.0_1007,COM,0.952007,1.275914,2.191,4.717,4.83,62573.46591087724,60980.00158187724
A_M_3.1999999999999993_1.0_1008,COM,0.414205,1.114949,0.526,4.235,2.949,61628.27475187724,60980.00158187724
A_M_3.1999999999999993_1.0_1009,COM,1.240559,1.353867,1.107,0.985,6.013,61256.51362187724,60980.00158187724
A_M_3.1999999999999993_1.0_1010,COM,1.113605,1.296457,2.03,2.437,2.161,63094.33785587724,60980.00158187724
A_M_3.1999999999999993_1.0_1011,COM,0.924693,1.267686,1.688,6.102,4.995,64260.34598687724,60980.00158187724
A_M_3.1999999999999993_1.0_1012,COM,0.597949,1.172287,1.386,0.239,5.174,62024.031859877236,60980.00158187724
A_M_3.1999999999999993_1.0_1013,COM,0.981592,1.278569,0.771,6.168,1.961,63934.52853387724,60980.00158187724
A_M_3.1999999999999993_1.0_1014,COM,1.05605,1.307847,1.482,3.458,2.316,64537.01330387724,60980.00158187724
A_M_3.1999999999999993_1.0_1015,COM,1.05605,1.307847,1.482,3.458,2.316,64537.01330387724,60980.00158187724
A_M_3.1999999999999993_1.0_1016,COM,1.5027,1.392089,0.099,5.401,1.707,62785.33349587724,60980.00158187724
A_M_3.1999999999999993_1.0_1017,COM,1.175768,1.315712,0.751,5.172,0.375,61358.65460687724,60980.00158187724
A_M_3.1999999999999993_1.0_1018,COM,1.356982,1.35665,2.463,5.414,4.26,62724.54834987724,60980.00158187724
A_M_3.1999999999999993_1.0_1019,COM,0.341052,1.097525,2.529,6.063,1.084,63195.049590877235,60980.00158187724
A_M_3.1999999999999993_1.0_1020,COM,1.21793,1.352702,1.289,0.138,2.853,63693.89023987724,60980.00158187724
A_M_3.1999999999999993_1.0_1021,COM,1.393538,1.372413,2.373,3.154,4.199,63706.97532487724,60980.00158187724
A_M_3.1999999999999993_1.0_1022,COM,0.50606,1.135704,0.365,4.506,1.256,63944.60221887724,60980.00158187724
A_M_3.1999999999999993_1.0_1023,COM,1.263609,1.349717,0.624,4.649,4.054,63596.90901987724,60980.00158187724
A_M_3.1999999999999993_1.0_1024,COM,1.061485,1.305921,1.203,3.618,4.437,61825.156512877234,60980.00158187724
A_M_3.1999999999999993_1.0_1025,COM,1.376185,1.387995,0.696,4.042,5.263,64364.568869877236,60980.00158187724
A_M_3.1999999999999993_1.0_1026,COM,1.392689,1.396904,0.917,4.124,1.468,61050.868046877236,60980.00158187724
A_M_3.1999999999999993_1.0_1027,COM,0.959566,1.253566,0.693,1.784,5.828,62392.04382087724,60980.00158187724
A_M_3.1999999999999993_1.0_1028,COM,1.27974,1.347058,0.983,6.135,4.291,63918.80974087724,60980.00158187724
A_M_3.1999999999999993_1.0_1029,COM,1.39552,1.399094,1.7,0.002,4.123,64481.698294877235,60980.00158187724
A_M_3.1999999999999993_1.0_1030,COM,1.27974,1.347058,0.983,6.135,4.291,63918.80974087724,60980.00158187724
A_M_3.1999999999999993_1.0_1031,COM,0.66279,1.184302,2.139,2.149,4.021,63863.79941387724,60980.00158187724
