ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_2293,COM,1.27116,3.562765,1.257,5.043,2.126,61088.70283787724,60980.00158187724
A_M_2.8_1.0_2294,COM,1.317492,3.681795,2.509,4.423,0.794,62021.69366887724,60980.00158187724
A_M_2.8_1.0_2295,COM,1.27116,3.562765,1.257,5.043,2.126,61088.70283787724,60980.00158187724
A_M_2.8_1.0_2296,COM,1.441985,3.963559,1.72,1.992,5.661,63485.701759877236,60980.00158187724
A_M_2.8_1.0_2297,COM,1.395227,3.871585,0.586,2.428,4.378,61345.95496587724,60980.00158187724
A_M_2.8_1.0_2298,COM,1.325969,3.70644,1.85,4.915,4.48,64083.466647877234,60980.00158187724
A_M_2.8_1.0_2299,COM,1.298353,3.621992,2.127,0.575,4.383,63426.397254877236,60980.00158187724
A_M_2.8_1.0_2300,COM,1.298353,3.621992,2.127,0.575,4.383,63426.397254877236,60980.00158187724
A_M_2.8_1.0_2301,COM,0.686269,2.421925,1.425,1.419,3.838,64375.501943877236,60980.00158187724
A_M_2.8_1.0_2302,COM,0.63411,2.271407,2.754,0.471,0.475,61083.33672287724,60980.00158187724
A_M_2.8_1.0_2303,COM,1.252143,3.552517,0.507,4.176,2.186,63522.473228877236,60980.00158187724
A_M_2.8_1.0_2304,COM,0.372376,1.746891,0.755,5.018,0.733,62735.26110787724,60980.00158187724
A_M_2.8_1.0_2305,COM,1.335963,3.84537,1.827,1.549,4.671,62772.10332887724,60980.00158187724
A_M_2.8_1.0_2306,COM,0.807555,2.692333,1.522,2.205,4.849,63131.37136887724,60980.00158187724
A_M_2.8_1.0_2307,COM,1.06105,3.273071,1.952,4.844,3.85,64273.14951587724,60980.00158187724
A_M_2.8_1.0_2308,COM,1.465634,4.129825,1.187,2.417,1.71,61495.33022787724,60980.00158187724
A_M_2.8_1.0_2309,COM,1.231125,3.578618,1.206,1.343,1.851,61479.30370687724,60980.00158187724
A_M_2.8_1.0_2310,COM,0.103508,1.220439,1.285,1.344,0.435,61685.48903587724,60980.00158187724
A_M_2.8_1.0_2311,COM,1.152327,3.481688,2.096,1.43,5.573,63791.94371287724,60980.00158187724
A_M_2.8_1.0_2312,COM,1.419133,4.063448,1.467,1.36,4.741,63773.273540877235,60980.00158187724
A_M_2.8_1.0_2313,COM,0.916877,2.991479,2.835,0.65,0.935,62658.04380387724,60980.00158187724
A_M_2.8_1.0_2314,COM,0.586866,2.228205,2.833,4.733,2.948,61810.94886387724,60980.00158187724
A_M_2.8_1.0_2315,COM,0.793649,2.729606,1.18,1.79,4.104,63216.88149287724,60980.00158187724
A_M_2.8_1.0_2316,COM,2.391979,6.089052,2.062,2.172,2.417,64004.96105087724,60980.00158187724
A_M_2.8_1.0_2317,COM,0.152028,1.32697,1.295,4.71,3.324,62159.407914877236,60980.00158187724
A_M_2.8_1.0_2318,COM,1.108076,3.321742,2.904,1.731,5.685,63471.12366087724,60980.00158187724
A_M_2.8_1.0_2319,COM,1.251238,3.621781,1.02,3.878,2.708,62752.87735387724,60980.00158187724
A_M_2.8_1.0_2320,COM,0.465919,1.978783,1.097,5.038,4.391,61213.036073877236,60980.00158187724
A_M_2.8_1.0_2321,COM,1.343466,3.91537,0.68,5.703,0.221,64002.10616887724,60980.00158187724
A_M_2.8_1.0_2322,COM,1.332315,3.854573,2.365,0.872,3.806,62148.28393787724,60980.00158187724
A_M_2.8_1.0_2323,COM,1.045539,3.275556,1.3,5.379,5.66,61252.35299087724,60980.00158187724
A_M_2.8_1.0_2324,COM,0.571654,2.223124,1.012,4.478,3.403,63887.045122877236,60980.00158187724
A_M_2.8_1.0_2325,COM,0.571654,2.223124,1.012,4.478,3.403,63887.045122877236,60980.00158187724
A_M_2.8_1.0_2326,COM,0.392185,1.856367,2.26,0.989,3.937,64593.32308987724,60980.00158187724
A_M_2.8_1.0_2327,COM,1.430643,3.991849,1.538,2.035,4.578,61853.44145287724,60980.00158187724
A_M_2.8_1.0_2328,COM,1.350451,3.86338,2.084,6.106,2.136,62073.252953877236,60980.00158187724
A_M_2.8_1.0_2329,COM,1.368785,3.863041,0.336,3.468,1.779,61540.78115987724,60980.00158187724
A_M_2.8_1.0_2330,COM,1.085702,3.318901,0.972,4.012,3.181,64567.43919487724,60980.00158187724
A_M_2.8_1.0_2331,COM,1.160365,3.483799,1.513,0.776,2.148,61412.02725287724,60980.00158187724
A_M_2.8_1.0_2332,COM,1.146511,3.426148,1.69,6.268,3.443,62030.85359187724,60980.00158187724
A_M_2.8_1.0_2333,COM,1.389437,4.006382,1.778,1.604,5.259,64042.93467787724,60980.00158187724
A_M_2.8_1.0_2334,COM,0.224182,1.472259,1.243,4.248,0.542,64119.62378687724,60980.00158187724
A_M_2.8_1.0_2335,COM,1.086755,3.274605,2.313,1.065,3.878,61736.048298877235,60980.00158187724
A_M_2.8_1.0_2336,COM,1.464492,4.123084,1.489,1.86,3.946,62205.64547687724,60980.00158187724
A_M_2.8_1.0_2337,COM,1.498874,4.145127,1.585,1.517,2.051,62077.161866877235,60980.00158187724
A_M_2.8_1.0_2338,COM,0.21434,1.448136,1.647,3.576,4.419,61463.69577187724,60980.00158187724
A_M_2.8_1.0_2339,COM,0.783177,2.707435,0.999,3.468,3.975,64630.02018187724,60980.00158187724
A_M_2.8_1.0_2340,COM,0.718022,2.565763,1.841,1.982,4.75,63727.29059987724,60980.00158187724
A_M_2.8_1.0_2341,COM,0.824468,2.788187,2.525,3.369,4.504,61995.03289487724,60980.00158187724
A_M_2.8_1.0_2342,COM,0.884016,2.922726,1.203,5.876,3.483,63479.16800087724,60980.00158187724
A_M_2.8_1.0_2343,COM,1.378533,4.011404,1.702,0.203,5.732,63595.385580877235,60980.00158187724
A_M_2.8_1.0_2344,COM,0.545726,2.17997,2.062,0.557,4.364,63270.442040877235,60980.00158187724
A_M_2.8_1.0_2345,COM,0.545726,2.17997,2.062,0.557,4.364,63270.442040877235,60980.00158187724
A_M_2.8_1.0_2346,COM,0.75084,2.575606,1.565,1.785,0.993,62743.327506877235,60980.00158187724
A_M_2.8_1.0_2347,COM,1.693829,4.692431,1.176,4.404,2.851,61529.232702877234,60980.00158187724
A_M_2.8_1.0_2348,COM,1.087836,3.337308,1.806,4.418,4.133,62348.94658887724,60980.00158187724
A_M_2.8_1.0_2349,COM,0.818014,2.729326,1.198,4.52,2.975,64600.375288877236,60980.00158187724
A_M_2.8_1.0_2350,COM,0.304435,1.643913,2.151,5.886,3.473,63930.80931087724,60980.00158187724
A_M_2.8_1.0_2351,COM,1.15306,3.462295,2.276,5.675,6.243,63246.33479987724,60980.00158187724
A_M_2.8_1.0_2352,COM,1.317868,3.847702,0.825,2.492,4.537,63173.12546387724,60980.00158187724
A_M_2.8_1.0_2353,COM,0.935509,2.979778,1.146,1.852,1.435,61705.72100287724,60980.00158187724
A_M_2.8_1.0_2354,COM,1.575035,4.389421,2.868,1.788,2.299,64629.45233287724,60980.00158187724
A_M_2.8_1.0_2355,COM,0.268148,1.583755,0.545,6.252,3.49,62525.01532687724,60980.00158187724
A_M_2.8_1.0_2356,COM,0.957104,3.018685,2.176,5.733,3.21,64240.00681387724,60980.00158187724
A_M_2.8_1.0_2357,COM,1.592953,4.468083,0.437,2.328,4.583,63254.87174387724,60980.00158187724
A_M_2.8_1.0_2358,COM,0.991097,3.082999,1.994,5.367,3.317,61963.430004877235,60980.00158187724
A_M_2.8_1.0_2359,COM,1.038896,3.175923,1.549,4.73,3.654,61059.20894287724,60980.00158187724
A_M_2.8_1.0_2360,COM,1.438375,4.009538,1.169,4.603,4.008,63384.73207187724,60980.00158187724
A_M_2.8_1.0_2361,COM,1.495829,4.145184,2.72,0.939,0.437,63816.746225877236,60980.00158187724
A_M_2.8_1.0_2362,COM,1.353674,3.912507,0.806,5.09,0.817,63110.71379987724,60980.00158187724
A_M_2.8_1.0_2363,COM,0.443512,1.9617,2.452,0.317,5.668,62786.38047087724,60980.00158187724
A_M_2.8_1.0_2364,COM,0.815819,2.747585,1.717,2.56,3.739,61532.682950877235,60980.00158187724
A_M_2.8_1.0_2365,COM,0.943452,3.005087,1.083,2.205,2.131,62831.49999187724,60980.00158187724
A_M_2.8_1.0_2366,COM,0.082832,1.179124,0.363,2.518,4.674,63129.75535387724,60980.00158187724
A_M_2.8_1.0_2367,COM,0.896454,2.960034,0.879,2.029,5.504,62070.83111087724,60980.00158187724
A_M_2.8_1.0_2368,COM,1.31387,3.91251,0.88,4.065,2.048,62255.584213877235,60980.00158187724
A_M_2.8_1.0_2369,COM,1.534987,4.383004,1.007,1.923,1.407,61273.92078187724,60980.00158187724
A_M_2.8_1.0_2370,COM,1.375224,4.116045,1.693,1.842,1.442,62249.11431187724,60980.00158187724
A_M_2.8_1.0_2371,COM,1.458875,4.250067,0.685,2.984,4.023,62851.99219687724,60980.00158187724
A_M_2.8_1.0_2372,COM,1.175765,3.63131,0.883,1.235,3.832,64255.50934987724,60980.00158187724
A_M_2.8_1.0_2373,COM,0.959032,3.18682,2.509,0.123,4.197,62861.99776287724,60980.00158187724
A_M_2.8_1.0_2374,COM,0.106888,1.235334,1.0,5.122,4.75,62484.79897087724,60980.00158187724
A_M_2.8_1.0_2375,COM,0.642223,2.413954,1.073,0.191,3.047,64080.603061877235,60980.00158187724
A_M_2.8_1.0_2376,COM,0.641563,2.422433,2.939,6.152,3.189,63845.08984087724,60980.00158187724
A_M_2.8_1.0_2377,COM,1.255544,3.795577,1.444,4.053,3.435,63141.69563587724,60980.00158187724
A_M_2.8_1.0_2378,COM,1.165615,3.575599,2.03,5.147,1.715,61468.840593877234,60980.00158187724
A_M_2.8_1.0_2379,COM,0.346648,1.778385,0.896,4.208,2.427,61385.439399877236,60980.00158187724
A_M_2.8_1.0_2380,COM,1.326867,3.905858,1.308,2.291,3.576,62737.92623687724,60980.00158187724
A_M_2.8_1.0_2381,COM,0.701627,2.566188,1.884,4.253,2.577,63375.25115887724,60980.00158187724
A_M_2.8_1.0_2382,COM,0.981683,3.159188,0.671,0.23,6.139,63103.11098487724,60980.00158187724
A_M_2.8_1.0_2383,COM,0.582724,2.320813,1.994,4.961,3.1,61778.87243487724,60980.00158187724
A_M_2.8_1.0_2384,COM,0.124858,1.278165,1.446,3.346,4.567,64463.365654877234,60980.00158187724
A_M_2.8_1.0_2385,COM,1.589354,4.591493,1.067,1.609,4.578,63579.82745087724,60980.00158187724
A_M_2.8_1.0_2386,COM,0.579184,2.27241,2.749,2.953,2.521,64287.05221587724,60980.00158187724
A_M_2.8_1.0_2387,COM,1.984182,5.535458,2.583,4.724,1.568,62509.46400187724,60980.00158187724
A_M_2.8_1.0_2388,COM,1.426154,4.124679,0.465,1.621,4.044,62936.092356877234,60980.00158187724
A_M_2.8_1.0_2389,COM,0.552411,2.242991,1.26,1.699,4.746,64161.198791877236,60980.00158187724
A_M_2.8_1.0_2390,COM,1.529847,4.358616,1.456,2.008,2.233,63238.028738877234,60980.00158187724
A_M_2.8_1.0_2391,COM,1.188291,3.67166,1.495,1.912,2.481,61403.947024877234,60980.00158187724
A_M_2.8_1.0_2392,COM,1.408573,4.186405,0.977,2.086,4.723,61283.74648987724,60980.00158187724
A_M_2.8_1.0_2393,COM,0.760832,2.66938,0.847,2.014,1.631,62588.85075587724,60980.00158187724
A_M_2.8_1.0_2394,COM,0.651519,2.450579,0.811,3.577,3.625,64238.42517587724,60980.00158187724
A_M_2.8_1.0_2395,COM,0.865448,2.979636,1.201,1.723,5.12,61451.88657687724,60980.00158187724
A_M_2.8_1.0_2396,COM,0.934861,3.075315,2.483,5.678,6.173,62464.11452987724,60980.00158187724
A_M_2.8_1.0_2397,COM,0.033054,1.075578,0.884,1.722,5.554,61202.05570687724,60980.00158187724
A_M_2.8_1.0_2398,COM,1.279466,3.843241,0.486,3.972,2.65,61605.43126987724,60980.00158187724
A_M_2.8_1.0_2399,COM,1.306005,3.944076,2.213,5.845,3.927,63832.34004787724,60980.00158187724
A_M_2.8_1.0_2400,COM,1.397957,4.145332,2.067,4.985,5.15,63119.62534087724,60980.00158187724
A_M_2.8_1.0_2401,COM,0.230719,1.507011,0.477,3.262,0.611,64191.384545877234,60980.00158187724
A_M_2.8_1.0_2402,COM,0.230719,1.507011,0.477,3.262,0.611,64191.384545877234,60980.00158187724
A_M_2.8_1.0_2403,COM,0.789457,2.760012,3.117,4.627,2.035,60999.473895877236,60980.00158187724
A_M_2.8_1.0_2404,COM,0.959281,3.172032,0.935,4.146,1.578,63102.40533787724,60980.00158187724
A_M_2.8_1.0_2405,COM,1.098741,3.468443,1.602,4.353,2.061,62488.31436487724,60980.00158187724
A_M_2.8_1.0_2406,COM,1.326033,3.981265,1.351,0.756,2.239,62893.00356687724,60980.00158187724
A_M_2.8_1.0_2407,COM,1.40759,4.103797,1.843,3.938,3.853,64034.885774877235,60980.00158187724
A_M_2.8_1.0_2408,COM,0.051998,1.116332,1.71,4.098,4.702,64393.789682877235,60980.00158187724
A_M_2.8_1.0_2409,COM,1.127889,3.575961,1.922,2.12,5.359,64335.040563877235,60980.00158187724
A_M_2.8_1.0_2410,COM,0.984949,3.193001,1.687,1.215,3.136,62735.46558387724,60980.00158187724
A_M_2.8_1.0_2411,COM,0.581295,2.302449,1.831,1.931,2.919,63930.15512587724,60980.00158187724
A_M_2.8_1.0_2412,COM,1.059679,3.403297,1.668,5.82,3.238,62070.75324287724,60980.00158187724
A_M_2.8_1.0_2413,COM,1.43672,4.226336,2.265,1.926,5.077,61957.336553877234,60980.00158187724
A_M_2.8_1.0_2414,COM,0.803018,2.813428,1.067,1.078,3.191,61767.27773787724,60980.00158187724
A_M_2.8_1.0_2415,COM,0.734988,2.621518,0.852,3.975,3.332,62589.86676187724,60980.00158187724
A_M_2.8_1.0_2416,COM,0.020068,1.045221,0.523,3.253,4.473,63405.767866877235,60980.00158187724
A_M_2.8_1.0_2417,COM,0.699302,2.585598,1.424,0.658,3.889,63550.43916887724,60980.00158187724
A_M_2.8_1.0_2418,COM,1.126425,3.573831,1.061,4.602,3.516,61210.53928487724,60980.00158187724
A_M_2.8_1.0_2419,COM,0.700463,2.545593,2.444,5.84,3.461,61064.72853987724,60980.00158187724
A_M_2.8_1.0_2420,COM,0.598955,2.353729,2.237,4.635,2.828,61778.835608877234,60980.00158187724
A_M_2.8_1.0_2421,COM,0.805204,2.80893,1.069,1.412,4.946,63843.908644877236,60980.00158187724
A_M_2.8_1.0_2422,COM,0.276531,1.615297,0.702,4.193,2.67,61927.86280887724,60980.00158187724
A_M_2.8_1.0_2423,COM,1.329023,3.920983,2.692,3.667,1.161,61673.859231877235,60980.00158187724
A_M_2.8_1.0_2424,COM,0.768571,2.70815,1.028,5.524,4.965,61140.57468487724,60980.00158187724
A_M_2.8_1.0_2425,COM,1.958239,5.391577,1.871,3.6,3.631,64234.35180387724,60980.00158187724
A_M_2.8_1.0_2426,COM,1.334454,3.987553,2.83,5.248,5.36,62579.975142877236,60980.00158187724
A_M_2.8_1.0_2427,COM,1.44903,4.199588,2.588,2.263,1.499,62750.50180787724,60980.00158187724
A_M_2.8_1.0_2428,COM,0.682096,2.554495,0.19,4.579,4.674,62704.334449877235,60980.00158187724
A_M_2.8_1.0_2429,COM,1.607805,4.54832,0.583,3.799,2.477,64548.78712987724,60980.00158187724
A_M_2.8_1.0_2430,COM,0.99131,3.174485,2.472,3.169,5.916,63996.618770877234,60980.00158187724
A_M_2.8_1.0_2431,COM,1.104878,3.427954,1.215,2.79,3.902,61998.453970877235,60980.00158187724
A_M_2.8_1.0_2432,COM,0.668935,2.516883,3.077,1.536,6.265,63026.90496087724,60980.00158187724
A_M_2.8_1.0_2433,COM,0.986509,3.223268,1.879,1.547,5.65,61697.55387887724,60980.00158187724
A_M_2.8_1.0_2434,COM,0.463085,2.020821,2.5,5.856,3.004,63192.029023877236,60980.00158187724
A_M_2.8_1.0_2435,COM,1.00173,3.204251,1.847,1.126,4.069,61850.726816877235,60980.00158187724
A_M_2.8_1.0_2436,COM,1.426312,4.216857,0.981,3.963,2.79,64037.20669187724,60980.00158187724
A_M_2.8_1.0_2437,COM,1.172612,3.617398,2.127,1.836,4.682,64081.06753187724,60980.00158187724
A_M_2.8_1.0_2438,COM,1.080823,3.418895,1.382,3.969,5.012,64038.07620887724,60980.00158187724
A_M_2.8_1.0_2439,COM,0.188248,1.426907,0.607,1.088,5.353,64214.90117587724,60980.00158187724
A_M_2.8_1.0_2440,COM,0.397959,1.895188,0.227,4.802,1.299,63835.56963287724,60980.00158187724
A_M_2.8_1.0_2441,COM,1.197992,3.737108,0.875,1.57,5.03,62501.78178387724,60980.00158187724
A_M_2.8_1.0_2442,COM,1.083464,3.385371,2.082,5.135,4.505,62222.361487877235,60980.00158187724
A_M_2.8_1.0_2443,COM,1.524675,4.397953,0.119,3.123,1.416,63867.01599287724,60980.00158187724
A_M_2.8_1.0_2444,COM,0.637508,2.405962,1.195,4.782,4.271,62370.81404287724,60980.00158187724
A_M_2.8_1.0_2445,COM,1.44664,4.19739,0.771,3.539,4.246,64510.455303877236,60980.00158187724
A_M_2.8_1.0_2446,COM,0.335817,1.747237,2.016,2.524,3.673,62684.89103287724,60980.00158187724
A_M_2.8_1.0_2447,COM,1.298931,3.861224,1.55,1.498,0.038,63740.496678877236,60980.00158187724
A_M_2.8_1.0_2448,COM,1.827599,5.276709,1.917,1.59,3.42,61855.33767987724,60980.00158187724
A_M_2.8_1.0_2449,COM,0.382911,1.886232,0.345,4.62,1.809,64327.01252787724,60980.00158187724
A_M_2.8_1.0_2450,COM,0.780333,2.789109,1.546,1.405,0.868,63003.19520887724,60980.00158187724
A_M_2.8_1.0_2451,COM,1.864532,5.320311,1.045,5.595,5.993,62723.726020877235,60980.00158187724
A_M_2.8_1.0_2452,COM,0.45025,2.030769,0.631,3.589,2.475,62351.94120887724,60980.00158187724
A_M_2.8_1.0_2453,COM,1.341997,4.081335,0.912,3.965,1.885,63085.33657087724,60980.00158187724
A_M_2.8_1.0_2454,COM,0.600425,2.381002,0.727,0.327,4.205,62326.447890877236,60980.00158187724
A_M_2.8_1.0_2455,COM,0.924046,3.153208,2.049,2.732,2.833,64429.017652877235,60980.00158187724
A_M_2.8_1.0_2456,COM,1.062024,3.507232,1.364,5.816,3.157,63783.31002387724,60980.00158187724
A_M_2.8_1.0_2457,COM,0.066154,1.157646,0.73,4.806,4.021,61944.209667877236,60980.00158187724
A_M_2.8_1.0_2458,COM,0.752624,2.759723,1.818,0.27,3.223,61654.63223987724,60980.00158187724
A_M_2.8_1.0_2459,COM,1.614717,4.84553,2.315,5.084,2.396,63196.928822877235,60980.00158187724
A_M_2.8_1.0_2460,COM,0.348506,1.828628,1.611,1.837,3.437,63071.27807987724,60980.00158187724
A_M_2.8_1.0_2461,COM,0.794601,2.846597,2.292,3.232,3.157,63818.35779787724,60980.00158187724
A_M_2.8_1.0_2462,COM,0.209353,1.490263,0.39,4.197,6.177,63095.93805487724,60980.00158187724
A_M_2.8_1.0_2463,COM,1.110746,3.654044,1.555,0.019,4.064,62086.92171387724,60980.00158187724
A_M_2.8_1.0_2464,COM,0.765249,2.827669,1.418,0.938,2.993,63987.12460287724,60980.00158187724
A_M_2.8_1.0_2465,COM,1.281692,3.940372,1.848,1.406,4.236,63090.57750187724,60980.00158187724
A_M_2.8_1.0_2466,COM,0.491975,2.15674,0.402,2.431,2.091,62665.563728877234,60980.00158187724
A_M_2.8_1.0_2467,COM,0.49862,2.148351,1.728,1.085,4.915,60986.16776687724,60980.00158187724
A_M_2.8_1.0_2468,COM,1.424985,4.329017,2.603,0.621,3.92,63743.27957187724,60980.00158187724
A_M_2.8_1.0_2469,COM,1.455006,4.455663,1.534,1.246,5.304,64083.89253987724,60980.00158187724
A_M_2.8_1.0_2470,COM,0.901498,3.066111,2.143,4.611,1.859,61606.494421877236,60980.00158187724
A_M_2.8_1.0_2471,COM,0.196776,1.466973,0.053,6.009,0.964,64324.84649787724,60980.00158187724
A_M_2.8_1.0_2472,COM,0.570087,2.359361,1.602,3.196,4.492,62550.451025877235,60980.00158187724
A_M_2.8_1.0_2473,COM,1.334531,4.162459,0.756,1.804,4.224,63235.220712877235,60980.00158187724
A_M_2.8_1.0_2474,COM,0.521214,2.223477,0.63,0.83,5.509,63271.731777877234,60980.00158187724
A_M_2.8_1.0_2475,COM,0.381153,1.883741,2.162,3.442,3.799,63774.67560787724,60980.00158187724
A_M_2.8_1.0_2476,COM,0.947053,3.23546,1.104,2.451,3.557,62775.90341187724,60980.00158187724
A_M_2.8_1.0_2477,COM,0.678366,2.591701,1.341,1.531,1.636,62183.915349877236,60980.00158187724
A_M_2.8_1.0_2478,COM,0.289812,1.668787,0.504,0.741,5.492,61424.19293987724,60980.00158187724
A_M_2.8_1.0_2479,COM,2.000836,5.68462,1.786,6.034,2.361,62319.49187087724,60980.00158187724
A_M_2.8_1.0_2480,COM,1.505857,4.540562,2.489,1.994,1.693,61552.19947187724,60980.00158187724
A_M_2.8_1.0_2481,COM,0.901581,3.083006,0.909,4.564,2.247,61889.56820687724,60980.00158187724
A_M_2.8_1.0_2482,COM,1.499933,4.475982,1.038,4.862,3.412,61665.83941987724,60980.00158187724
A_M_2.8_1.0_2483,COM,1.245652,3.947274,0.943,0.461,2.831,63899.35363487724,60980.00158187724
A_M_2.8_1.0_2484,COM,1.122576,3.676666,0.352,3.428,5.477,64214.795053877235,60980.00158187724
A_M_2.8_1.0_2485,COM,0.174625,1.413575,0.366,4.912,5.663,61491.08673287724,60980.00158187724
A_M_2.8_1.0_2486,COM,0.736528,2.705376,2.244,1.756,4.354,62515.57873987724,60980.00158187724
A_M_2.8_1.0_2487,COM,0.379607,1.905851,1.947,2.421,3.981,63250.79850987724,60980.00158187724
A_M_2.8_1.0_2488,COM,1.264932,4.021266,1.259,0.489,3.595,61367.905137877235,60980.00158187724
A_M_2.8_1.0_2489,COM,1.164848,3.687122,1.621,0.477,4.728,63541.42080087724,60980.00158187724
A_M_2.8_1.0_2490,COM,1.227779,3.888754,1.298,4.892,2.732,62587.37551887724,60980.00158187724
A_M_2.8_1.0_2491,COM,0.477209,2.099608,0.273,4.015,2.415,61883.13978487724,60980.00158187724
A_M_2.8_1.0_2492,COM,0.402917,1.933573,1.606,3.726,1.16,61377.93522187724,60980.00158187724
A_M_2.8_1.0_2493,COM,0.873164,3.036503,1.323,1.005,2.954,62267.23692987724,60980.00158187724
A_M_2.8_1.0_2494,COM,1.388609,4.204213,0.207,2.034,1.531,62407.31114587724,60980.00158187724
A_M_2.8_1.0_2495,COM,1.212264,3.781165,2.047,1.697,3.779,62750.20394487724,60980.00158187724
A_M_2.8_1.0_2496,COM,1.548169,4.699677,2.14,1.787,2.182,61475.96058387724,60980.00158187724
A_M_2.8_1.0_2497,COM,1.150306,3.705055,1.53,1.45,4.287,63204.52227887724,60980.00158187724
A_M_2.8_1.0_2498,COM,1.179577,3.762224,0.73,0.299,5.874,63674.850072877234,60980.00158187724
A_M_2.8_1.0_2499,COM,0.677787,2.598844,2.408,4.43,1.686,61336.06762787724,60980.00158187724
A_M_2.8_1.0_2500,COM,0.627476,2.454489,0.335,6.03,0.961,62191.529667877236,60980.00158187724
A_M_2.8_1.0_2501,COM,1.24589,3.919611,1.687,4.702,3.434,63756.97314987724,60980.00158187724
A_M_2.8_1.0_2502,COM,0.016283,1.037993,2.976,0.873,4.759,62038.362543877236,60980.00158187724
A_M_2.8_1.0_2503,COM,1.360529,4.132999,0.587,5.878,4.49,61170.322561877234,60980.00158187724
A_M_2.8_1.0_2504,COM,1.148117,3.722033,1.341,5.645,4.334,64619.00873787724,60980.00158187724
A_M_2.8_1.0_2505,COM,1.39408,4.26994,1.773,1.495,5.007,63793.97916787724,60980.00158187724
A_M_2.8_1.0_2506,COM,1.460204,4.400179,1.441,0.978,2.157,63161.90530187724,60980.00158187724
A_M_2.8_1.0_2507,COM,1.343495,4.125951,0.608,2.411,4.258,62042.58083187724,60980.00158187724
A_M_2.8_1.0_2508,COM,1.703368,4.961952,2.882,1.216,5.116,62248.91527087724,60980.00158187724
A_M_2.8_1.0_2509,COM,1.206391,3.762777,1.367,1.661,2.72,63249.03113287724,60980.00158187724
A_M_2.8_1.0_2510,COM,1.182683,3.809813,1.084,1.419,4.849,62918.885514877235,60980.00158187724
A_M_2.8_1.0_2511,COM,1.425693,4.347732,2.197,1.165,5.718,61741.520851877234,60980.00158187724
A_M_2.8_1.0_2512,COM,1.23736,3.882182,0.323,2.104,2.842,61912.575377877234,60980.00158187724
A_M_2.8_1.0_2513,COM,1.263687,3.985272,0.495,0.476,6.082,64483.11699787724,60980.00158187724
A_M_2.8_1.0_2514,COM,0.080318,1.188853,2.852,5.048,3.091,63225.17281587724,60980.00158187724
A_M_2.8_1.0_2515,COM,0.026082,1.061888,1.374,2.617,5.253,63485.389211877235,60980.00158187724
A_M_2.8_1.0_2516,COM,1.145285,3.651563,1.635,2.237,3.004,61162.94446487724,60980.00158187724
A_M_2.8_1.0_2517,COM,0.335168,1.814802,1.804,1.812,4.166,62844.262017877234,60980.00158187724
A_M_2.8_1.0_2518,COM,1.030742,3.527088,1.32,4.449,1.666,61411.270254877236,60980.00158187724
A_M_2.8_1.0_2519,COM,1.050065,3.541397,0.912,3.366,2.547,62856.313556877234,60980.00158187724
A_M_2.8_1.0_2520,COM,0.692133,2.698196,1.504,1.546,5.424,63566.72562387724,60980.00158187724
A_M_2.8_1.0_2521,COM,0.45359,2.106315,1.24,5.755,2.783,63961.206808877236,60980.00158187724
A_M_2.8_1.0_2522,COM,1.541084,4.795674,0.754,3.44,3.402,61886.16642987724,60980.00158187724
A_M_2.8_1.0_2523,COM,0.842312,3.05052,1.77,0.317,3.09,63073.61667487724,60980.00158187724
A_M_2.8_1.0_2524,COM,1.453032,4.510885,0.458,5.528,0.897,61189.02648087724,60980.00158187724
A_M_2.8_1.0_2525,COM,1.403986,4.46196,1.521,4.859,2.486,62575.09077787724,60980.00158187724
A_M_2.8_1.0_2526,COM,0.858332,3.106618,2.45,0.853,2.918,63405.85049587724,60980.00158187724
A_M_2.8_1.0_2527,COM,0.950846,3.358287,2.738,1.777,4.568,64476.558036877235,60980.00158187724
A_M_2.8_1.0_2528,COM,0.522363,2.271706,1.326,2.951,3.362,64311.06373987724,60980.00158187724
