ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1350,COM,1.123943,2.16787,1.278,0.295,4.505,62648.59995087724,60980.00158187724
A_M_2.8_1.0_1351,COM,0.869231,1.90179,2.407,0.244,4.225,62442.52473487724,60980.00158187724
A_M_2.8_1.0_1352,COM,1.018632,2.070412,2.032,2.333,4.94,63868.01394687724,60980.00158187724
A_M_2.8_1.0_1353,COM,0.96041,1.984992,0.818,2.435,4.298,63169.697284877235,60980.00158187724
A_M_2.8_1.0_1354,COM,0.749447,1.801404,1.723,0.756,3.006,61010.99712287724,60980.00158187724
A_M_2.8_1.0_1355,COM,0.380211,1.4074,0.751,0.362,3.791,62711.513996877235,60980.00158187724
A_M_2.8_1.0_1356,COM,1.145922,2.199512,1.419,4.486,3.306,62181.60754087724,60980.00158187724
A_M_2.8_1.0_1357,COM,2.04167,3.177243,2.739,5.812,0.186,62249.83471787724,60980.00158187724
A_M_2.8_1.0_1358,COM,1.249228,2.314136,2.092,0.816,3.968,61216.69031087724,60980.00158187724
A_M_2.8_1.0_1359,COM,0.027288,1.028592,1.522,4.683,0.895,64177.59950887724,60980.00158187724
A_M_2.8_1.0_1360,COM,0.753163,1.801785,0.745,3.544,4.248,61228.65590087724,60980.00158187724
A_M_2.8_1.0_1361,COM,0.186355,1.1935,1.478,5.568,3.729,63592.584321877235,60980.00158187724
A_M_2.8_1.0_1362,COM,0.471009,1.508317,1.763,4.389,2.764,60925.07427487724,60980.00158187724
A_M_2.8_1.0_1363,COM,1.100278,2.193669,2.353,1.461,5.095,63906.68238187724,60980.00158187724
A_M_2.8_1.0_1364,COM,1.193653,2.228776,0.211,0.815,4.428,63246.15238087724,60980.00158187724
A_M_2.8_1.0_1365,COM,1.307057,2.367471,2.628,3.303,1.218,63408.49215787724,60980.00158187724
A_M_2.8_1.0_1366,COM,0.274301,1.297469,1.189,1.652,5.193,61692.08031287724,60980.00158187724
A_M_2.8_1.0_1367,COM,1.723513,2.841337,1.977,1.429,0.836,63448.91634287724,60980.00158187724
A_M_2.8_1.0_1368,COM,1.227083,2.326698,2.006,4.259,3.936,61367.668596877236,60980.00158187724
A_M_2.8_1.0_1369,COM,0.592634,1.629914,0.674,1.443,5.321,63662.181770877236,60980.00158187724
A_M_2.8_1.0_1370,COM,0.62678,1.655925,1.54,0.769,3.541,63824.61753887724,60980.00158187724
A_M_2.8_1.0_1371,COM,1.036801,2.101594,2.347,3.46,1.295,64577.13735387724,60980.00158187724
A_M_2.8_1.0_1372,COM,0.826255,1.853833,1.968,2.329,2.818,61692.66129087724,60980.00158187724
A_M_2.8_1.0_1373,COM,0.984241,2.060227,1.242,4.191,2.461,61325.47482687724,60980.00158187724
A_M_2.8_1.0_1374,COM,0.630978,1.670981,0.992,4.993,4.655,62549.15927987724,60980.00158187724
A_M_2.8_1.0_1375,COM,1.454002,2.568673,1.688,4.188,1.968,61511.35436587724,60980.00158187724
A_M_2.8_1.0_1376,COM,0.03618,1.037753,0.585,2.532,5.053,61234.78314287724,60980.00158187724
A_M_2.8_1.0_1377,COM,1.397715,2.479537,3.02,1.991,1.013,63114.270531877235,60980.00158187724
A_M_2.8_1.0_1378,COM,1.032663,2.059218,0.602,1.877,3.71,64172.00764087724,60980.00158187724
A_M_2.8_1.0_1379,COM,1.468446,2.559787,1.29,1.896,2.614,64272.698382877235,60980.00158187724
A_M_2.8_1.0_1380,COM,1.69317,2.745076,2.436,1.346,4.452,61791.11554587724,60980.00158187724
A_M_2.8_1.0_1381,COM,0.622579,1.658615,2.826,4.547,4.599,64219.06802287724,60980.00158187724
A_M_2.8_1.0_1382,COM,0.938571,1.974537,1.418,5.041,6.127,64181.835543877234,60980.00158187724
A_M_2.8_1.0_1383,COM,0.240841,1.257553,2.111,2.642,3.545,61154.42386987724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.54876,2.618786,1.368,5.363,2.665,63088.84118887724,60980.00158187724
A_M_2.8_1.0_1385,COM,1.324163,2.371905,1.117,3.091,1.246,64625.22822187724,60980.00158187724
A_M_2.8_1.0_1386,COM,0.258015,1.279122,0.572,3.547,3.042,64238.38324787724,60980.00158187724
A_M_2.8_1.0_1387,COM,1.343363,2.44191,1.132,0.683,6.124,64018.689073877234,60980.00158187724
A_M_2.8_1.0_1388,COM,1.15428,2.219464,1.744,3.895,3.088,61644.887729877235,60980.00158187724
A_M_2.8_1.0_1389,COM,1.354904,2.447185,1.61,0.257,1.945,62574.28947687724,60980.00158187724
A_M_2.8_1.0_1390,COM,0.918282,1.967541,0.63,1.639,3.171,63677.400729877234,60980.00158187724
A_M_2.8_1.0_1391,COM,1.447743,2.55707,1.31,4.874,3.536,63794.364515877234,60980.00158187724
A_M_2.8_1.0_1392,COM,1.04598,2.086306,1.486,0.217,5.104,63983.33662687724,60980.00158187724
A_M_2.8_1.0_1393,COM,1.366285,2.403013,0.93,6.163,3.253,63676.84957487724,60980.00158187724
A_M_2.8_1.0_1394,COM,1.679878,2.759435,0.562,5.23,4.707,62637.973292877236,60980.00158187724
A_M_2.8_1.0_1395,COM,1.478509,2.525552,1.996,4.367,2.259,62968.950744877235,60980.00158187724
A_M_2.8_1.0_1396,COM,1.698109,2.827803,1.175,2.262,4.206,61429.568974877235,60980.00158187724
A_M_2.8_1.0_1397,COM,1.108313,2.131989,2.158,2.387,2.79,63869.340896877235,60980.00158187724
A_M_2.8_1.0_1398,COM,1.154818,2.201286,0.557,5.557,0.422,62580.94830487724,60980.00158187724
A_M_2.8_1.0_1399,COM,0.445754,1.479073,1.002,4.316,5.979,61433.634181877234,60980.00158187724
A_M_2.8_1.0_1400,COM,1.207148,2.291514,1.268,0.837,2.157,61109.31135087724,60980.00158187724
A_M_2.8_1.0_1401,COM,1.449391,2.541384,1.209,0.633,2.711,63042.33330187724,60980.00158187724
A_M_2.8_1.0_1402,COM,1.229125,2.312542,2.137,4.855,2.219,64421.99137387724,60980.00158187724
A_M_2.8_1.0_1403,COM,0.650661,1.688223,1.614,4.419,1.816,62415.23448087724,60980.00158187724
A_M_2.8_1.0_1404,COM,1.277026,2.352397,1.636,0.487,4.561,62024.67284087724,60980.00158187724
A_M_2.8_1.0_1405,COM,1.277026,2.352397,1.636,0.487,4.561,62024.67284087724,60980.00158187724
A_M_2.8_1.0_1406,COM,1.18433,2.221354,0.858,4.796,0.918,61127.85051587724,60980.00158187724
A_M_2.8_1.0_1407,COM,1.379234,2.445959,1.853,5.732,3.394,64317.63870887724,60980.00158187724
A_M_2.8_1.0_1408,COM,1.259018,2.298197,0.325,0.416,3.467,62903.884336877236,60980.00158187724
A_M_2.8_1.0_1409,COM,0.917951,1.966025,1.314,5.486,6.233,61244.12256687724,60980.00158187724
A_M_2.8_1.0_1410,COM,0.676597,1.705294,0.71,4.269,3.666,62558.77939987724,60980.00158187724
A_M_2.8_1.0_1411,COM,0.361191,1.374359,1.007,3.097,4.437,63142.912320877236,60980.00158187724
A_M_2.8_1.0_1412,COM,0.577807,1.606148,1.417,0.346,4.889,61973.29959787724,60980.00158187724
A_M_2.8_1.0_1413,COM,1.406746,2.440106,1.328,4.222,4.445,62198.34890787724,60980.00158187724
A_M_2.8_1.0_1414,COM,0.126476,1.130568,1.358,2.293,3.499,63560.38118187724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.259197,2.366586,1.721,5.002,2.237,62505.564162877236,60980.00158187724
A_M_2.8_1.0_1416,COM,1.465381,2.557205,1.026,4.904,0.644,62675.20849187724,60980.00158187724
A_M_2.8_1.0_1417,COM,1.177542,2.25128,1.884,1.809,1.71,61490.55564187724,60980.00158187724
A_M_2.8_1.0_1418,COM,0.163118,1.169247,0.721,2.049,0.631,61022.73923087724,60980.00158187724
A_M_2.8_1.0_1419,COM,1.274123,2.356822,2.563,0.48,3.887,62410.660832877234,60980.00158187724
A_M_2.8_1.0_1420,COM,0.482834,1.523267,1.895,0.879,0.835,62965.52269187724,60980.00158187724
A_M_2.8_1.0_1421,COM,1.967768,3.219224,2.133,0.003,3.189,61506.770015877235,60980.00158187724
A_M_2.8_1.0_1422,COM,0.916036,2.049679,2.544,6.038,4.006,60929.704375877234,60980.00158187724
A_M_2.8_1.0_1423,COM,1.118103,2.276816,0.916,4.396,1.864,61332.883429877234,60980.00158187724
A_M_2.8_1.0_1424,COM,0.979409,2.115204,1.582,3.09,3.269,61117.18229287724,60980.00158187724
A_M_2.8_1.0_1425,COM,0.979409,2.115204,1.582,3.09,3.269,61117.18229287724,60980.00158187724
A_M_2.8_1.0_1426,COM,1.176844,2.299026,0.815,2.365,3.966,62276.33172587724,60980.00158187724
A_M_2.8_1.0_1427,COM,0.16085,1.185222,0.382,2.878,4.094,64155.33050287724,60980.00158187724
A_M_2.8_1.0_1428,COM,0.729293,1.834076,0.677,2.442,3.861,63981.76783687724,60980.00158187724
A_M_2.8_1.0_1429,COM,0.981793,2.095327,2.159,0.664,3.777,61380.89431887724,60980.00158187724
A_M_2.8_1.0_1430,COM,1.310279,2.486753,0.844,4.384,1.583,61712.991604877236,60980.00158187724
A_M_2.8_1.0_1431,COM,0.76605,1.855493,1.926,1.686,5.285,63566.65626587724,60980.00158187724
A_M_2.8_1.0_1432,COM,1.434485,2.583231,0.721,0.329,0.197,63676.515930877234,60980.00158187724
A_M_2.8_1.0_1433,COM,1.037506,2.196517,1.739,3.231,3.092,63951.40257087724,60980.00158187724
A_M_2.8_1.0_1434,COM,0.502664,1.577152,2.403,5.302,6.241,64486.86191387724,60980.00158187724
A_M_2.8_1.0_1435,COM,1.39861,2.58602,2.572,0.992,3.738,64034.916961877236,60980.00158187724
A_M_2.8_1.0_1436,COM,0.456848,1.503134,2.256,0.148,2.782,63826.19985687724,60980.00158187724
A_M_2.8_1.0_1437,COM,1.13622,2.277942,2.366,4.119,2.75,63671.40628687724,60980.00158187724
A_M_2.8_1.0_1438,COM,1.418176,2.619976,0.899,0.775,4.103,63449.08323287724,60980.00158187724
A_M_2.8_1.0_1439,COM,0.075984,1.083818,0.792,3.797,4.542,61302.71356987724,60980.00158187724
A_M_2.8_1.0_1440,COM,1.461356,2.606555,1.585,3.626,3.29,63461.62225187724,60980.00158187724
A_M_2.8_1.0_1441,COM,0.258407,1.282822,2.296,0.953,4.567,61229.106353877236,60980.00158187724
A_M_2.8_1.0_1442,COM,0.67031,1.75993,1.452,3.4,4.109,64662.349514877234,60980.00158187724
A_M_2.8_1.0_1443,COM,0.273009,1.301979,1.668,3.284,3.446,62973.28605987724,60980.00158187724
A_M_2.8_1.0_1444,COM,0.60649,1.695104,1.533,1.337,5.752,64434.38309787724,60980.00158187724
A_M_2.8_1.0_1445,COM,1.569039,2.733405,1.37,5.369,2.124,63489.25118387724,60980.00158187724
A_M_2.8_1.0_1446,COM,0.46909,1.53499,1.803,1.494,4.895,63588.83023287724,60980.00158187724
A_M_2.8_1.0_1447,COM,0.726885,1.824485,0.859,5.428,4.485,62624.329611877234,60980.00158187724
A_M_2.8_1.0_1448,COM,0.69969,1.763602,1.957,5.264,1.232,61916.22908087724,60980.00158187724
A_M_2.8_1.0_1449,COM,1.399783,2.614927,1.612,1.412,0.812,61514.671881877235,60980.00158187724
A_M_2.8_1.0_1450,COM,1.533846,2.731457,1.941,1.306,4.027,63178.74344387724,60980.00158187724
A_M_2.8_1.0_1451,COM,0.82306,1.917013,2.29,6.073,4.0,64069.778487877236,60980.00158187724
A_M_2.8_1.0_1452,COM,0.452823,1.495505,1.29,4.172,1.013,63074.32035987724,60980.00158187724
A_M_2.8_1.0_1453,COM,1.139626,2.319084,0.021,5.243,1.383,61518.773195877235,60980.00158187724
A_M_2.8_1.0_1454,COM,0.792252,1.91594,1.573,0.776,5.536,64137.80594387724,60980.00158187724
A_M_2.8_1.0_1455,COM,1.035196,2.148381,1.978,1.331,3.722,62153.24255487724,60980.00158187724
A_M_2.8_1.0_1456,COM,1.376227,2.55331,2.3,2.428,3.876,63777.26882187724,60980.00158187724
A_M_2.8_1.0_1457,COM,0.613792,1.674833,1.917,3.054,0.762,61093.40981987724,60980.00158187724
A_M_2.8_1.0_1458,COM,1.294421,2.478751,1.254,0.669,3.878,61873.02297087724,60980.00158187724
A_M_2.8_1.0_1459,COM,2.909701,4.166871,1.471,1.269,3.374,61411.10286487724,60980.00158187724
A_M_2.8_1.0_1460,COM,0.425195,1.466004,1.741,1.055,1.846,61437.919239877236,60980.00158187724
A_M_2.8_1.0_1461,COM,1.192268,2.312585,1.273,1.19,3.103,61183.01548687724,60980.00158187724
A_M_2.8_1.0_1462,COM,1.371822,2.567856,1.194,5.653,2.977,62141.63011487724,60980.00158187724
A_M_2.8_1.0_1463,COM,1.027521,2.122084,1.386,1.443,1.357,62601.980642877235,60980.00158187724
A_M_2.8_1.0_1464,COM,1.101408,2.224122,1.269,3.193,2.911,61853.20550587724,60980.00158187724
A_M_2.8_1.0_1465,COM,1.606106,2.754715,1.348,1.402,3.197,62672.39519887724,60980.00158187724
A_M_2.8_1.0_1466,COM,0.476743,1.548648,1.025,0.758,5.159,62515.04044487724,60980.00158187724
A_M_2.8_1.0_1467,COM,1.481767,2.650834,1.038,0.066,2.891,64282.52328987724,60980.00158187724
A_M_2.8_1.0_1468,COM,0.91653,2.009234,0.757,0.009,1.413,64446.71867887724,60980.00158187724
A_M_2.8_1.0_1469,COM,0.89597,2.010601,1.538,1.812,4.628,64293.05707987724,60980.00158187724
A_M_2.8_1.0_1470,COM,0.527202,1.607936,2.521,6.148,2.902,61407.125716877235,60980.00158187724
A_M_2.8_1.0_1471,COM,0.300841,1.334465,1.773,4.953,6.005,63477.84137687724,60980.00158187724
A_M_2.8_1.0_1472,COM,0.34521,1.381338,1.619,4.112,1.757,64000.510985877234,60980.00158187724
A_M_2.8_1.0_1473,COM,1.356619,2.518647,0.267,1.409,4.99,62135.92655087724,60980.00158187724
A_M_2.8_1.0_1474,COM,1.237636,2.353839,1.134,2.7,3.827,62407.165540877235,60980.00158187724
A_M_2.8_1.0_1475,COM,1.14615,2.288611,1.108,4.676,4.901,62381.93152587724,60980.00158187724
A_M_2.8_1.0_1476,COM,0.649805,1.729614,1.285,2.002,4.27,62030.69493687724,60980.00158187724
A_M_2.8_1.0_1477,COM,1.502092,2.676789,1.494,0.434,0.282,62654.371800877234,60980.00158187724
A_M_2.8_1.0_1478,COM,1.460022,2.664981,2.385,5.37,3.323,63734.011222877234,60980.00158187724
A_M_2.8_1.0_1479,COM,1.386814,2.552417,1.651,0.695,4.581,62934.04927387724,60980.00158187724
A_M_2.8_1.0_1480,COM,0.617343,1.713954,0.568,1.297,6.066,64617.55357587724,60980.00158187724
A_M_2.8_1.0_1481,COM,1.450605,2.680491,2.247,0.909,4.03,62735.92463987724,60980.00158187724
A_M_2.8_1.0_1482,COM,0.11388,1.124993,0.921,4.013,1.412,62627.935231877236,60980.00158187724
A_M_2.8_1.0_1483,COM,0.142799,1.157688,2.187,4.598,1.386,63796.70922987724,60980.00158187724
A_M_2.8_1.0_1484,COM,1.335088,2.46631,1.214,0.585,5.314,63686.56684387724,60980.00158187724
A_M_2.8_1.0_1485,COM,1.160898,2.321219,0.937,4.769,5.576,63428.454165877236,60980.00158187724
A_M_2.8_1.0_1486,COM,0.989838,2.130856,0.917,4.405,1.802,61779.867035877236,60980.00158187724
A_M_2.8_1.0_1487,COM,1.021276,2.138764,1.116,5.82,3.967,61788.57835687724,60980.00158187724
A_M_2.8_1.0_1488,COM,0.939904,2.068594,1.848,2.251,3.839,62081.84725087724,60980.00158187724
A_M_2.8_1.0_1489,COM,1.506097,2.688741,2.242,4.172,1.512,61024.971747877236,60980.00158187724
A_M_2.8_1.0_1490,COM,0.812641,1.913343,1.489,5.909,6.158,62684.44903787724,60980.00158187724
A_M_2.8_1.0_1491,COM,1.484071,2.708636,0.23,1.598,4.105,62438.30989087724,60980.00158187724
A_M_2.8_1.0_1492,COM,0.405369,1.449027,0.991,3.183,4.458,61732.60855887724,60980.00158187724
A_M_2.8_1.0_1493,COM,1.124286,2.256874,0.527,2.384,5.226,61778.10111287724,60980.00158187724
A_M_2.8_1.0_1494,COM,1.046325,2.202168,2.448,2.53,1.971,62156.86133287724,60980.00158187724
A_M_2.8_1.0_1495,COM,1.532719,2.671032,1.049,4.843,4.421,63921.460267877235,60980.00158187724
A_M_2.8_1.0_1496,COM,0.481179,1.5303,1.431,0.557,4.303,61944.770936877234,60980.00158187724
A_M_2.8_1.0_1497,COM,0.10752,1.118411,1.269,2.102,3.502,61784.96904887724,60980.00158187724
A_M_2.8_1.0_1498,COM,1.331788,2.519708,2.36,4.086,3.16,64161.241625877235,60980.00158187724
A_M_2.8_1.0_1499,COM,0.293581,1.325229,0.759,1.501,2.891,61025.52892887724,60980.00158187724
A_M_2.8_1.0_1500,COM,0.666245,1.815963,0.432,2.423,3.96,61430.19190787724,60980.00158187724
A_M_2.8_1.0_1501,COM,1.50798,2.761599,1.647,2.656,0.596,62700.36779487724,60980.00158187724
A_M_2.8_1.0_1502,COM,1.385377,2.626784,1.903,3.157,3.597,62912.96387087724,60980.00158187724
A_M_2.8_1.0_1503,COM,1.385377,2.626784,1.903,3.157,3.597,62912.96387087724,60980.00158187724
A_M_2.8_1.0_1504,COM,0.314495,1.380288,1.632,0.018,3.044,63437.34759387724,60980.00158187724
A_M_2.8_1.0_1505,COM,1.260943,2.499368,2.068,4.213,3.675,63646.57979087724,60980.00158187724
A_M_2.8_1.0_1506,COM,1.359045,2.641444,0.024,2.809,1.364,63886.42922787724,60980.00158187724
A_M_2.8_1.0_1507,COM,1.210174,2.483713,0.796,1.547,4.352,63621.346057877236,60980.00158187724
A_M_2.8_1.0_1508,COM,0.441133,1.520652,1.033,4.534,4.225,62602.526761877234,60980.00158187724
A_M_2.8_1.0_1509,COM,0.857833,2.033316,2.318,1.952,2.552,64229.77753187724,60980.00158187724
A_M_2.8_1.0_1510,COM,0.059012,1.069815,0.947,6.178,4.844,63656.095948877235,60980.00158187724
A_M_2.8_1.0_1511,COM,0.857833,2.033316,2.318,1.952,2.552,64229.77753187724,60980.00158187724
A_M_2.8_1.0_1512,COM,1.383838,2.630302,1.732,4.453,3.893,64150.99206087724,60980.00158187724
A_M_2.8_1.0_1513,COM,0.27539,1.335841,1.896,5.374,4.498,62031.273756877235,60980.00158187724
A_M_2.8_1.0_1514,COM,1.027337,2.240836,1.938,4.122,2.058,64346.238618877236,60980.00158187724
A_M_2.8_1.0_1515,COM,1.618865,2.908381,1.6,5.528,3.87,64601.46438687724,60980.00158187724
A_M_2.8_1.0_1516,COM,1.309479,2.578848,1.412,3.307,3.416,64445.78988887724,60980.00158187724
A_M_2.8_1.0_1517,COM,1.135832,2.355766,2.097,6.244,5.264,62401.46794587724,60980.00158187724
A_M_2.8_1.0_1518,COM,1.051663,2.228256,2.407,3.458,4.557,64517.02333587724,60980.00158187724
A_M_2.8_1.0_1519,COM,0.138908,1.161903,0.849,5.703,1.603,61791.14936787724,60980.00158187724
A_M_2.8_1.0_1520,COM,0.647631,1.798224,2.105,4.367,3.173,62950.71558987724,60980.00158187724
A_M_2.8_1.0_1521,COM,0.245783,1.297698,1.401,4.864,3.918,64229.830879877234,60980.00158187724
A_M_2.8_1.0_1522,COM,0.011991,1.014032,2.383,0.145,5.474,62685.38465087724,60980.00158187724
A_M_2.8_1.0_1523,COM,1.428755,2.688283,2.079,1.776,5.213,63828.29529587724,60980.00158187724
A_M_2.8_1.0_1524,COM,0.518574,1.636495,1.217,0.346,3.389,64562.842832877235,60980.00158187724
A_M_2.8_1.0_1525,COM,0.832092,2.007048,1.14,3.587,3.142,64372.92893887724,60980.00158187724
A_M_2.8_1.0_1526,COM,0.667003,1.792122,2.713,4.994,3.579,61229.98662487724,60980.00158187724
A_M_2.8_1.0_1527,COM,0.503235,1.586795,1.934,1.665,2.704,61061.15927287724,60980.00158187724
A_M_2.8_1.0_1528,COM,0.989188,2.155217,2.129,0.918,1.259,64550.82171087724,60980.00158187724
A_M_2.8_1.0_1529,COM,1.084599,2.277376,2.083,1.496,1.133,61324.609019877236,60980.00158187724
A_M_2.8_1.0_1530,COM,1.304006,2.57662,0.726,5.891,3.976,63980.347193877235,60980.00158187724
A_M_2.8_1.0_1531,COM,1.610379,2.968661,1.101,0.495,5.295,63171.43100787724,60980.00158187724
A_M_2.8_1.0_1532,COM,1.050598,2.23973,1.665,2.829,4.215,63192.79556387724,60980.00158187724
A_M_2.8_1.0_1533,COM,1.099506,2.285664,2.296,0.023,3.097,62225.15141587724,60980.00158187724
A_M_2.8_1.0_1534,COM,1.373616,2.606359,2.105,4.582,4.0,61742.45989187724,60980.00158187724
A_M_2.8_1.0_1535,COM,0.486104,1.566718,2.392,3.923,2.776,63388.554100877234,60980.00158187724
A_M_2.8_1.0_1536,COM,0.631176,1.769042,2.012,3.023,5.248,64431.01491787724,60980.00158187724
A_M_2.8_1.0_1537,COM,0.140789,1.165174,0.221,2.009,1.279,61759.912551877234,60980.00158187724
A_M_2.8_1.0_1538,COM,0.140789,1.165174,0.221,2.009,1.279,61759.912551877234,60980.00158187724
A_M_2.8_1.0_1539,COM,0.804675,1.933967,1.404,5.174,3.307,64575.55114887724,60980.00158187724
A_M_2.8_1.0_1540,COM,1.577318,2.848789,2.104,5.895,2.864,61568.500716877235,60980.00158187724
A_M_2.8_1.0_1541,COM,1.138013,2.350286,1.815,1.741,3.426,62930.72658687724,60980.00158187724
A_M_2.8_1.0_1542,COM,1.371211,2.608995,0.959,0.579,2.761,61542.55748187724,60980.00158187724
A_M_2.8_1.0_1543,COM,1.242561,2.497098,2.896,3.769,4.558,62273.99496687724,60980.00158187724
A_M_2.8_1.0_1544,COM,1.300615,2.601662,2.119,3.752,5.448,62510.329719877234,60980.00158187724
A_M_2.8_1.0_1545,COM,0.941377,2.118852,0.268,3.879,2.589,63689.42094187724,60980.00158187724
A_M_2.8_1.0_1546,COM,0.172519,1.209062,2.507,1.221,0.443,62249.24778287724,60980.00158187724
A_M_2.8_1.0_1547,COM,1.229484,2.472454,1.383,0.431,3.467,62863.305241877235,60980.00158187724
A_M_2.8_1.0_1548,COM,0.872786,2.03196,1.961,2.129,3.317,63500.98778487724,60980.00158187724
A_M_2.8_1.0_1549,COM,1.32343,2.628488,1.347,3.346,2.401,63668.95709587724,60980.00158187724
A_M_2.8_1.0_1550,COM,0.865481,2.0574,2.588,2.315,3.575,63097.605294877234,60980.00158187724
A_M_2.8_1.0_1551,COM,1.540383,2.825024,1.504,2.531,2.815,61271.06486387724,60980.00158187724
A_M_2.8_1.0_1552,COM,0.854415,2.019536,1.875,1.278,2.838,64432.91849687724,60980.00158187724
A_M_2.8_1.0_1553,COM,0.958652,2.146243,0.732,4.733,2.36,62600.315039877234,60980.00158187724
A_M_2.8_1.0_1554,COM,0.581454,1.704973,0.789,6.061,4.497,62116.395488877235,60980.00158187724
A_M_2.8_1.0_1555,COM,1.559163,2.914005,1.686,1.763,2.021,62225.717874877235,60980.00158187724
A_M_2.8_1.0_1556,COM,1.275805,2.534454,0.981,1.719,0.815,63207.36341687724,60980.00158187724
A_M_2.8_1.0_1557,COM,0.917389,2.117664,0.105,1.905,4.282,63904.46505387724,60980.00158187724
A_M_2.8_1.0_1558,COM,1.057831,2.290377,2.56,4.556,4.516,62592.69828787724,60980.00158187724
A_M_2.8_1.0_1559,COM,1.583875,2.873397,1.648,4.73,2.818,61604.84620087724,60980.00158187724
A_M_2.8_1.0_1560,COM,0.214052,1.262617,1.887,6.15,3.565,60995.13449187724,60980.00158187724
A_M_2.8_1.0_1561,COM,0.240698,1.286458,2.092,4.498,6.025,63320.010729877235,60980.00158187724
A_M_2.8_1.0_1562,COM,1.599654,2.875744,1.318,5.264,3.84,62781.33556387724,60980.00158187724
A_M_2.8_1.0_1563,COM,1.493228,2.838283,1.281,0.627,3.547,63012.990999877235,60980.00158187724
A_M_2.8_1.0_1564,COM,1.12468,2.336358,1.089,4.068,3.453,63287.81907687724,60980.00158187724
A_M_2.8_1.0_1565,COM,0.679782,1.816637,1.764,0.529,4.216,62177.47620787724,60980.00158187724
A_M_2.8_1.0_1566,COM,1.443164,2.707145,1.505,3.972,2.984,63438.437315877236,60980.00158187724
A_M_2.8_1.0_1567,COM,1.376961,2.641789,0.802,1.662,6.101,63260.73234387724,60980.00158187724
A_M_2.8_1.0_1568,COM,1.204013,2.474985,2.192,0.638,4.301,63900.92028487724,60980.00158187724
A_M_2.8_1.0_1569,COM,1.033672,2.227308,0.877,5.202,3.815,61123.00609987724,60980.00158187724
A_M_2.8_1.0_1570,COM,0.613657,1.745187,2.251,0.329,3.734,63808.05334387724,60980.00158187724
A_M_2.8_1.0_1571,COM,0.613657,1.745187,2.251,0.329,3.734,63808.05334387724,60980.00158187724
A_M_2.8_1.0_1572,COM,1.493369,2.75016,0.969,5.37,2.308,63194.978470877235,60980.00158187724
A_M_2.8_1.0_1573,COM,0.337395,1.392337,1.755,3.991,4.516,63658.61390487724,60980.00158187724
A_M_2.8_1.0_1574,COM,0.331843,1.400184,2.448,1.445,3.024,61577.11038087724,60980.00158187724
A_M_2.8_1.0_1575,COM,1.073634,2.266668,1.307,3.467,3.397,64586.92596987724,60980.00158187724
A_M_2.8_1.0_1576,COM,1.176891,2.435449,1.241,3.56,3.007,62665.52225787724,60980.00158187724
A_M_2.8_1.0_1577,COM,0.698839,1.880638,1.74,5.237,3.424,61993.100953877234,60980.00158187724
A_M_2.8_1.0_1578,COM,1.613837,2.989478,1.098,3.265,0.069,63760.63824987724,60980.00158187724
A_M_2.8_1.0_1579,COM,0.763423,1.944246,2.416,1.57,4.162,61651.60452087724,60980.00158187724
A_M_2.8_1.0_1580,COM,0.965302,2.24043,0.505,5.388,0.083,62877.109814877236,60980.00158187724
A_M_2.8_1.0_1581,COM,1.206372,2.50403,2.823,2.781,6.265,62571.81290087724,60980.00158187724
A_M_2.8_1.0_1582,COM,0.357236,1.440839,2.159,2.645,1.458,62671.38768287724,60980.00158187724
A_M_2.8_1.0_1583,COM,0.398509,1.504871,1.981,0.999,3.888,61063.99750287724,60980.00158187724
A_M_2.8_1.0_1584,COM,1.254987,2.590729,0.94,1.488,5.642,62142.55102387724,60980.00158187724
A_M_2.8_1.0_1585,COM,1.057435,2.365796,1.583,3.583,3.796,61875.128661877236,60980.00158187724
