ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_9458,COM,1.132646,1.540454,1.282,3.878,3.72,61134.805835,60796.001439
A_OB_3.3999999999999995_1.0_9459,COM,1.276462,1.622537,0.945,5.817,5.73,63747.037081,60796.001439
A_OB_3.3999999999999995_1.0_9460,COM,0.800793,1.381818,0.68,2.73,3.718,61276.903302,60796.001439
A_OB_3.3999999999999995_1.0_9461,COM,0.868923,1.418076,1.521,4.237,2.913,64415.597518,60796.001439
A_OB_3.3999999999999995_1.0_9462,COM,1.456118,1.713374,1.69,3.011,3.569,63518.20227,60796.001439
A_OB_3.3999999999999995_1.0_9463,COM,1.337259,1.664637,1.371,4.877,3.787,60760.977698,60796.001439
A_OB_3.3999999999999995_1.0_9464,COM,1.337259,1.664637,1.371,4.877,3.787,60760.977698,60796.001439
A_OB_3.3999999999999995_1.0_9465,COM,1.876888,1.858286,0.426,5.987,2.408,60983.1148,60796.001439
A_OB_3.3999999999999995_1.0_9466,COM,1.424133,1.650772,2.525,6.166,4.083,61483.438355,60796.001439
A_OB_3.3999999999999995_1.0_9467,COM,1.283515,1.631732,1.984,4.49,1.973,64160.078312,60796.001439
A_OB_3.3999999999999995_1.0_9468,COM,0.746755,1.358901,1.901,1.656,4.865,61441.279185,60796.001439
A_OB_3.3999999999999995_1.0_9469,COM,0.741293,1.354297,2.252,1.554,5.914,64013.810939,60796.001439
A_OB_3.3999999999999995_1.0_9470,COM,0.708572,1.340672,0.94,2.368,4.234,62704.85048,60796.001439
A_OB_3.3999999999999995_1.0_9471,COM,0.309275,1.144434,3.058,0.402,5.813,61629.463211,60796.001439
A_OB_3.3999999999999995_1.0_9472,COM,1.644276,1.758386,1.05,1.457,3.377,62013.055271,60796.001439
A_OB_3.3999999999999995_1.0_9473,COM,0.797785,1.390639,1.349,5.711,5.311,62255.007604,60796.001439
A_OB_3.3999999999999995_1.0_9474,COM,0.767051,1.36669,0.833,0.481,4.763,61699.835339,60796.001439
A_OB_3.3999999999999995_1.0_9475,COM,0.504348,1.244659,1.4,0.423,5.092,63459.242072,60796.001439
A_OB_3.3999999999999995_1.0_9476,COM,0.549955,1.274053,2.142,6.212,5.228,61859.636353,60796.001439
A_OB_3.3999999999999995_1.0_9477,COM,1.03795,1.519762,1.916,1.571,4.954,63979.799908,60796.001439
A_OB_3.3999999999999995_1.0_9478,COM,1.229382,1.575915,1.34,2.09,5.49,61669.2596,60796.001439
A_OB_3.3999999999999995_1.0_9479,COM,0.302574,1.143832,1.467,3.869,3.42,63272.635527,60796.001439
A_OB_3.3999999999999995_1.0_9480,COM,0.642434,1.304975,0.284,3.826,3.285,63119.728967,60796.001439
A_OB_3.3999999999999995_1.0_9481,COM,0.979769,1.460132,2.732,3.1,1.558,61301.97946,60796.001439
A_OB_3.3999999999999995_1.0_9482,COM,1.254265,1.605503,1.994,0.873,3.714,60808.504394,60796.001439
A_OB_3.3999999999999995_1.0_9483,COM,1.047915,1.489946,2.156,2.384,4.313,61080.807262,60796.001439
A_OB_3.3999999999999995_1.0_9484,COM,1.047915,1.489946,2.156,2.384,4.313,61080.807262,60796.001439
A_OB_3.3999999999999995_1.0_9485,COM,0.921831,1.448064,2.269,0.749,5.3,61530.880378,60796.001439
A_OB_3.3999999999999995_1.0_9486,COM,0.424949,1.195316,1.011,4.396,2.901,61257.574324,60796.001439
A_OB_3.3999999999999995_1.0_9487,COM,0.921831,1.448064,2.269,0.749,5.3,61530.880378,60796.001439
A_OB_3.3999999999999995_1.0_9488,COM,1.189189,1.578956,2.197,1.454,1.374,63277.329775,60796.001439
A_OB_3.3999999999999995_1.0_9489,COM,0.822818,1.407852,1.892,1.906,4.499,63297.565624,60796.001439
A_OB_3.3999999999999995_1.0_9490,COM,1.04635,1.479353,1.266,2.594,3.879,61646.575173,60796.001439
A_OB_3.3999999999999995_1.0_9491,COM,0.399539,1.198817,2.054,5.793,4.816,63511.074834,60796.001439
A_OB_3.3999999999999995_1.0_9492,COM,1.450566,1.664314,2.028,0.026,3.601,60974.782965,60796.001439
A_OB_3.3999999999999995_1.0_9493,COM,1.502089,1.721069,1.191,2.27,3.948,60925.43499,60796.001439
A_OB_3.3999999999999995_1.0_9494,COM,1.366744,1.650401,0.997,4.211,2.863,62920.463839,60796.001439
A_OB_3.3999999999999995_1.0_9495,COM,0.460981,1.216508,1.646,3.9,3.439,61736.710647,60796.001439
A_OB_3.3999999999999995_1.0_9496,COM,0.311011,1.155618,0.955,3.007,3.812,64161.484594,60796.001439
A_OB_3.3999999999999995_1.0_9497,COM,0.706592,1.325085,1.274,3.267,3.162,61839.585147,60796.001439
A_OB_3.3999999999999995_1.0_9498,COM,0.956597,1.455039,2.113,3.078,1.914,64034.674935,60796.001439
A_OB_3.3999999999999995_1.0_9499,COM,0.311011,1.155618,0.955,3.007,3.812,64161.484594,60796.001439
A_OB_3.3999999999999995_1.0_9500,COM,1.191139,1.544499,1.476,3.127,1.594,63051.826591,60796.001439
A_OB_3.3999999999999995_1.0_9501,COM,1.191139,1.544499,1.476,3.127,1.594,63051.826591,60796.001439
A_OB_3.3999999999999995_1.0_9502,COM,0.708298,1.345677,1.8,3.39,4.898,63978.012986,60796.001439
A_OB_3.3999999999999995_1.0_9503,COM,0.805989,1.399858,1.916,0.723,5.07,61724.993274,60796.001439
A_OB_3.3999999999999995_1.0_9504,COM,0.052826,1.024849,1.729,5.091,3.766,62970.059105,60796.001439
A_OB_3.3999999999999995_1.0_9505,COM,0.875849,1.438159,2.476,5.337,2.901,62553.798411,60796.001439
A_OB_3.3999999999999995_1.0_9506,COM,0.275707,1.130978,0.597,4.232,3.496,62647.513381,60796.001439
A_OB_3.3999999999999995_1.0_9507,COM,1.272599,1.605245,1.626,1.882,3.403,63572.213157,60796.001439
A_OB_3.3999999999999995_1.0_9508,COM,0.907354,1.454107,1.345,1.223,4.324,60815.238375,60796.001439
A_OB_3.3999999999999995_1.0_9509,COM,0.907354,1.454107,1.345,1.223,4.324,60815.238375,60796.001439
A_OB_3.3999999999999995_1.0_9510,COM,1.133788,1.54466,2.339,2.66,2.622,62773.015783,60796.001439
A_OB_3.3999999999999995_1.0_9511,COM,0.750479,1.375561,2.105,4.3,2.973,64221.527668,60796.001439
A_OB_3.3999999999999995_1.0_9512,COM,0.120589,1.057934,1.72,0.507,6.164,62110.587138,60796.001439
A_OB_3.3999999999999995_1.0_9513,COM,1.480308,1.713452,0.996,1.428,1.53,63284.451236,60796.001439
A_OB_3.3999999999999995_1.0_9514,COM,0.07711,1.036637,1.874,5.329,4.804,60960.234666,60796.001439
A_OB_3.3999999999999995_1.0_9515,COM,0.376491,1.173874,1.985,4.931,3.606,63231.37906,60796.001439
A_OB_3.3999999999999995_1.0_9516,COM,0.42371,1.19678,1.337,1.581,4.771,61352.445353,60796.001439
A_OB_3.3999999999999995_1.0_9517,COM,0.288312,1.13336,1.808,1.453,5.121,61954.25606,60796.001439
A_OB_3.3999999999999995_1.0_9518,COM,1.439675,1.696382,2.764,3.719,0.874,61227.090222,60796.001439
A_OB_3.3999999999999995_1.0_9519,COM,1.185791,1.587045,1.155,2.42,4.427,62878.971872,60796.001439
A_OB_3.3999999999999995_1.0_9520,COM,1.072888,1.522761,2.67,0.648,4.408,63942.568391,60796.001439
A_OB_3.3999999999999995_1.0_9521,COM,0.707525,1.340157,2.047,4.772,2.67,61098.982988,60796.001439
A_OB_3.3999999999999995_1.0_9522,COM,0.262495,1.129591,1.327,1.816,5.325,62713.323722,60796.001439
A_OB_3.3999999999999995_1.0_9523,COM,0.262495,1.129591,1.327,1.816,5.325,62713.323722,60796.001439
A_OB_3.3999999999999995_1.0_9524,COM,0.242445,1.110504,2.435,1.684,5.475,63772.096306,60796.001439
A_OB_3.3999999999999995_1.0_9525,COM,1.491287,1.67965,0.604,3.828,3.264,63823.826766,60796.001439
A_OB_3.3999999999999995_1.0_9526,COM,0.199453,1.090902,0.719,1.05,5.867,61309.59198,60796.001439
A_OB_3.3999999999999995_1.0_9527,COM,0.928121,1.448609,1.6,5.992,4.799,61884.241414,60796.001439
A_OB_3.3999999999999995_1.0_9528,COM,0.518179,1.240515,1.673,4.969,5.298,64059.274915,60796.001439
A_OB_3.3999999999999995_1.0_9529,COM,1.231023,1.581145,2.978,5.789,2.732,62300.59895,60796.001439
A_OB_3.3999999999999995_1.0_9530,COM,0.411491,1.195842,0.907,1.585,5.64,63535.959675,60796.001439
A_OB_3.3999999999999995_1.0_9531,COM,0.385962,1.189435,2.902,4.836,3.572,61543.892668,60796.001439
A_OB_3.3999999999999995_1.0_9532,COM,0.46393,1.230097,2.177,0.219,4.553,61917.557996,60796.001439
A_OB_3.3999999999999995_1.0_9533,COM,0.5889,1.268819,1.185,0.901,3.88,61943.826709,60796.001439
A_OB_3.3999999999999995_1.0_9534,COM,0.877893,1.430055,1.507,3.399,3.61,64088.720305,60796.001439
A_OB_3.3999999999999995_1.0_9535,COM,1.18111,1.588887,1.353,2.858,3.669,62386.326451,60796.001439
A_OB_3.3999999999999995_1.0_9536,COM,1.382511,1.639982,2.579,3.587,2.39,62709.059442,60796.001439
A_OB_3.3999999999999995_1.0_9537,COM,0.50043,1.245176,1.418,1.824,5.403,63108.863972,60796.001439
A_OB_3.3999999999999995_1.0_9538,COM,0.409096,1.196634,1.762,5.822,3.484,62446.177393,60796.001439
A_OB_3.3999999999999995_1.0_9539,COM,0.907497,1.452948,2.11,1.604,4.006,61715.566022,60796.001439
A_OB_3.3999999999999995_1.0_9540,COM,0.907497,1.452948,2.11,1.604,4.006,61715.566022,60796.001439
A_OB_3.3999999999999995_1.0_9541,COM,0.877893,1.430055,1.507,3.399,3.61,64088.720305,60796.001439
A_OB_3.3999999999999995_1.0_9542,COM,0.514965,1.242683,2.225,0.563,4.543,62978.533566,60796.001439
A_OB_3.3999999999999995_1.0_9543,COM,0.216501,1.104825,2.323,3.918,4.312,62196.058257,60796.001439
A_OB_3.3999999999999995_1.0_9544,COM,0.14919,1.072756,1.797,0.231,4.119,64304.445222,60796.001439
A_OB_3.3999999999999995_1.0_9545,COM,0.202797,1.099457,2.531,0.547,5.897,61551.060907,60796.001439
A_OB_3.3999999999999995_1.0_9546,COM,0.901124,1.414981,2.407,5.446,4.916,63953.90849,60796.001439
A_OB_3.3999999999999995_1.0_9547,COM,0.877224,1.409612,0.711,3.219,3.256,63734.152104,60796.001439
A_OB_3.3999999999999995_1.0_9548,COM,0.964392,1.465359,2.437,6.263,4.506,64319.002493,60796.001439
A_OB_3.3999999999999995_1.0_9549,COM,0.121852,1.060074,0.743,1.91,4.209,63177.863472,60796.001439
A_OB_3.3999999999999995_1.0_9550,COM,0.812095,1.401084,1.576,2.389,4.784,61090.684436,60796.001439
A_OB_3.3999999999999995_1.0_9551,COM,1.118824,1.560009,2.029,1.734,5.155,61433.813062,60796.001439
A_OB_3.3999999999999995_1.0_9552,COM,1.118824,1.560009,2.029,1.734,5.155,61433.813062,60796.001439
A_OB_3.3999999999999995_1.0_9553,COM,0.775479,1.376361,1.452,1.786,4.618,63357.842221,60796.001439
A_OB_3.3999999999999995_1.0_9554,COM,1.127346,1.539662,2.287,0.639,0.386,63460.536353,60796.001439
A_OB_3.3999999999999995_1.0_9555,COM,0.028198,1.013562,1.921,2.565,4.963,63281.313275,60796.001439
A_OB_3.3999999999999995_1.0_9556,COM,0.886506,1.430381,1.23,2.25,3.463,63692.033349,60796.001439
A_OB_3.3999999999999995_1.0_9557,COM,0.270241,1.127018,2.178,5.667,3.544,62529.049071,60796.001439
A_OB_3.3999999999999995_1.0_9558,COM,1.166552,1.534031,2.255,1.345,5.669,64441.556609,60796.001439
A_OB_3.3999999999999995_1.0_9559,COM,0.186166,1.09217,0.809,2.68,4.424,64480.598643,60796.001439
A_OB_3.3999999999999995_1.0_9560,COM,0.508764,1.243939,2.2,5.567,3.198,62223.685767,60796.001439
A_OB_3.3999999999999995_1.0_9561,COM,0.781944,1.361283,1.238,3.841,2.412,64032.968011,60796.001439
A_OB_3.3999999999999995_1.0_9562,COM,1.356287,1.646589,0.931,2.466,4.039,62306.613355,60796.001439
A_OB_3.3999999999999995_1.0_9563,COM,1.432465,1.689563,0.839,1.979,4.361,61277.750105,60796.001439
A_OB_3.3999999999999995_1.0_9564,COM,1.069628,1.518197,1.353,1.725,4.053,63695.80316,60796.001439
A_OB_3.3999999999999995_1.0_9565,COM,1.118166,1.527298,2.693,6.017,5.825,61492.445797,60796.001439
A_OB_3.3999999999999995_1.0_9566,COM,1.212619,1.556389,2.277,4.925,2.768,61780.378612,60796.001439
A_OB_3.3999999999999995_1.0_9567,COM,0.700664,1.342487,1.327,1.651,4.424,64493.07701,60796.001439
A_OB_3.3999999999999995_1.0_9568,COM,0.785456,1.379201,2.244,5.551,3.13,63806.580405,60796.001439
A_OB_3.3999999999999995_1.0_9569,COM,0.785456,1.379201,2.244,5.551,3.13,63806.580405,60796.001439
A_OB_3.3999999999999995_1.0_9570,COM,1.282378,1.621343,0.988,2.082,4.74,63312.613301,60796.001439
A_OB_3.3999999999999995_1.0_9571,COM,0.784054,1.362423,0.547,1.884,5.224,64365.039216,60796.001439
A_OB_3.3999999999999995_1.0_9572,COM,0.888615,1.413179,1.54,3.242,3.63,63414.447798,60796.001439
A_OB_3.3999999999999995_1.0_9573,COM,0.322007,1.147162,2.174,1.103,0.117,61622.954401,60796.001439
A_OB_3.3999999999999995_1.0_9574,COM,0.89373,1.409465,1.869,3.974,4.219,62241.8016,60796.001439
A_OB_3.3999999999999995_1.0_9575,COM,0.548744,1.273559,0.928,4.446,2.706,60753.611125,60796.001439
A_OB_3.3999999999999995_1.0_9576,COM,0.941195,1.468763,1.864,5.078,2.964,63390.717282,60796.001439
A_OB_3.3999999999999995_1.0_9577,COM,0.320976,1.160039,1.381,0.243,4.116,63359.557758,60796.001439
A_OB_3.3999999999999995_1.0_9578,COM,1.171916,1.568766,1.897,0.929,4.631,63138.819809,60796.001439
A_OB_3.3999999999999995_1.0_9579,COM,1.303879,1.614783,1.802,5.057,2.954,63418.307917,60796.001439
A_OB_3.3999999999999995_1.0_9580,COM,0.104689,1.049056,2.158,3.554,3.25,63293.391355,60796.001439
A_OB_3.3999999999999995_1.0_9581,COM,0.50036,1.243183,2.687,0.101,4.226,61140.589455,60796.001439
A_OB_3.3999999999999995_1.0_9582,COM,0.35264,1.166447,1.172,2.389,4.034,61703.66745,60796.001439
A_OB_3.3999999999999995_1.0_9583,COM,0.867376,1.415629,1.093,2.482,4.32,63004.073535,60796.001439
A_OB_3.3999999999999995_1.0_9584,COM,0.50036,1.243183,2.687,0.101,4.226,61140.589455,60796.001439
A_OB_3.3999999999999995_1.0_9585,COM,1.199282,1.594831,1.751,4.542,4.343,64115.781582,60796.001439
A_OB_3.3999999999999995_1.0_9586,COM,0.406027,1.185963,0.459,0.546,4.914,63487.416548,60796.001439
A_OB_3.3999999999999995_1.0_9587,COM,1.237142,1.581063,1.823,4.724,3.563,61233.12404,60796.001439
A_OB_3.3999999999999995_1.0_9588,COM,0.406027,1.185963,0.459,0.546,4.914,63487.416548,60796.001439
A_OB_3.3999999999999995_1.0_9589,COM,0.917112,1.448276,2.578,5.618,4.283,64010.299799,60796.001439
A_OB_3.3999999999999995_1.0_9590,COM,0.571063,1.276691,1.49,2.398,4.72,62106.037514,60796.001439
A_OB_3.3999999999999995_1.0_9591,COM,2.461445,2.200141,1.287,1.0,4.86,64027.572055,60796.001439
A_OB_3.3999999999999995_1.0_9592,COM,0.231202,1.112656,2.509,6.143,4.327,62254.646453,60796.001439
A_OB_3.3999999999999995_1.0_9593,COM,0.86577,1.432321,0.313,5.935,1.478,61544.787566,60796.001439
A_OB_3.3999999999999995_1.0_9594,COM,0.32216,1.158743,0.715,4.508,3.662,62131.218707,60796.001439
A_OB_3.3999999999999995_1.0_9595,COM,0.86577,1.432321,0.313,5.935,1.478,61544.787566,60796.001439
A_OB_3.3999999999999995_1.0_9596,COM,0.599028,1.288965,1.156,4.057,4.015,61059.296968,60796.001439
A_OB_3.3999999999999995_1.0_9597,COM,0.154438,1.072809,1.7,1.922,5.631,63229.165703,60796.001439
A_OB_3.3999999999999995_1.0_9598,COM,0.599028,1.288965,1.156,4.057,4.015,61059.296968,60796.001439
A_OB_3.3999999999999995_1.0_9599,COM,0.423728,1.210992,0.925,3.45,3.429,62679.626633,60796.001439
A_OB_3.3999999999999995_1.0_9600,COM,1.210809,1.594301,2.316,1.654,4.029,62819.909875,60796.001439
A_OB_3.3999999999999995_1.0_9601,COM,0.392963,1.184441,1.137,2.434,4.095,63748.762701,60796.001439
A_OB_3.3999999999999995_1.0_9602,COM,1.152586,1.53128,2.419,5.59,3.822,63213.363805,60796.001439
A_OB_3.3999999999999995_1.0_9603,COM,0.315385,1.155409,2.157,0.006,4.098,63825.007685,60796.001439
A_OB_3.3999999999999995_1.0_9604,COM,1.14232,1.546428,2.276,5.011,2.707,61600.493888,60796.001439
A_OB_3.3999999999999995_1.0_9605,COM,0.305158,1.148253,2.035,6.273,4.724,63287.33016,60796.001439
A_OB_3.3999999999999995_1.0_9606,COM,0.470559,1.224546,1.572,1.974,4.954,61934.077982,60796.001439
A_OB_3.3999999999999995_1.0_9607,COM,1.429623,1.693026,0.593,4.035,2.541,63637.6236,60796.001439
A_OB_3.3999999999999995_1.0_9608,COM,1.429623,1.693026,0.593,4.035,2.541,63637.6236,60796.001439
A_OB_3.3999999999999995_1.0_9609,COM,1.261324,1.604411,1.774,5.076,3.162,64216.943649,60796.001439
A_OB_3.3999999999999995_1.0_9610,COM,1.177936,1.571775,1.816,3.764,3.996,62272.197544,60796.001439
A_OB_3.3999999999999995_1.0_9611,COM,1.417059,1.692126,2.468,4.689,3.556,63955.862597,60796.001439
A_OB_3.3999999999999995_1.0_9612,COM,1.295196,1.614264,0.392,0.886,2.858,60823.276489,60796.001439
A_OB_3.3999999999999995_1.0_9613,COM,0.614252,1.289729,1.103,1.652,4.964,63895.919362,60796.001439
A_OB_3.3999999999999995_1.0_9614,COM,0.157193,1.072243,1.756,2.494,4.253,61689.109788,60796.001439
A_OB_3.3999999999999995_1.0_9615,COM,0.940559,1.437881,2.198,0.607,4.042,64134.086443,60796.001439
A_OB_3.3999999999999995_1.0_9616,COM,0.704761,1.322449,1.711,0.068,0.093,64057.943298,60796.001439
A_OB_3.3999999999999995_1.0_9617,COM,0.511956,1.255151,1.642,5.688,3.326,62763.03849,60796.001439
A_OB_3.3999999999999995_1.0_9618,COM,0.419533,1.200097,1.805,2.06,2.776,63612.653189,60796.001439
A_OB_3.3999999999999995_1.0_9619,COM,0.7787,1.356515,1.633,5.157,2.098,61950.751881,60796.001439
A_OB_3.3999999999999995_1.0_9620,COM,0.240803,1.114981,1.927,1.951,5.893,62085.544297,60796.001439
A_OB_3.3999999999999995_1.0_9621,COM,0.053692,1.026056,2.639,1.163,0.585,64270.578408,60796.001439
A_OB_3.3999999999999995_1.0_9622,COM,0.539676,1.257165,1.46,0.515,5.543,61528.866007,60796.001439
A_OB_3.3999999999999995_1.0_9623,COM,0.98698,1.465953,1.307,1.447,4.469,63718.39692,60796.001439
A_OB_3.3999999999999995_1.0_9624,COM,1.287527,1.599889,1.683,0.386,4.177,61602.911525,60796.001439
A_OB_3.3999999999999995_1.0_9625,COM,0.812487,1.372828,1.215,4.211,3.688,63292.524484,60796.001439
A_OB_3.3999999999999995_1.0_9626,COM,0.977326,1.457173,0.637,3.309,4.309,60920.996195,60796.001439
A_OB_3.3999999999999995_1.0_9627,COM,1.287527,1.599889,1.683,0.386,4.177,61602.911525,60796.001439
A_OB_3.3999999999999995_1.0_9628,COM,0.98134,1.45359,2.126,4.059,3.49,63032.167857,60796.001439
A_OB_3.3999999999999995_1.0_9629,COM,0.941168,1.454943,2.105,5.181,4.502,61084.820397,60796.001439
A_OB_3.3999999999999995_1.0_9630,COM,0.221593,1.109087,1.86,2.406,4.193,61521.979266,60796.001439
A_OB_3.3999999999999995_1.0_9631,COM,1.349909,1.672448,1.347,3.118,1.363,63326.456635,60796.001439
A_OB_3.3999999999999995_1.0_9632,COM,1.146665,1.563923,2.492,4.171,3.282,63102.790829,60796.001439
A_OB_3.3999999999999995_1.0_9633,COM,1.508165,1.720616,0.837,4.394,2.854,63375.261454,60796.001439
A_OB_3.3999999999999995_1.0_9634,COM,0.578161,1.266679,0.866,4.195,6.144,64160.325224,60796.001439
A_OB_3.3999999999999995_1.0_9635,COM,0.896234,1.413612,0.979,1.619,5.179,63358.471861,60796.001439
A_OB_3.3999999999999995_1.0_9636,COM,0.127792,1.059039,2.696,5.841,4.285,62896.536438,60796.001439
A_OB_3.3999999999999995_1.0_9637,COM,1.229879,1.568733,1.822,4.6,2.826,63204.664311,60796.001439
A_OB_3.3999999999999995_1.0_9638,COM,1.017381,1.499119,1.077,4.7,1.016,62156.03182,60796.001439
A_OB_3.3999999999999995_1.0_9639,COM,1.125368,1.541753,0.831,4.144,2.532,62514.500809,60796.001439
A_OB_3.3999999999999995_1.0_9640,COM,0.202282,1.093946,1.969,6.096,3.097,62034.821902,60796.001439
A_OB_3.3999999999999995_1.0_9641,COM,1.346072,1.658508,1.175,4.256,2.813,61592.689313,60796.001439
A_OB_3.3999999999999995_1.0_9642,COM,0.487289,1.23192,2.112,1.252,4.546,63198.677799,60796.001439
A_OB_3.3999999999999995_1.0_9643,COM,0.487289,1.23192,2.112,1.252,4.546,63198.677799,60796.001439
A_OB_3.3999999999999995_1.0_9644,COM,0.175896,1.085226,2.366,0.393,4.165,63976.462159,60796.001439
A_OB_3.3999999999999995_1.0_9645,COM,0.813797,1.403539,1.693,0.86,4.48,62850.617352,60796.001439
A_OB_3.3999999999999995_1.0_9646,COM,0.502045,1.231521,1.346,3.769,4.108,63559.156298,60796.001439
A_OB_3.3999999999999995_1.0_9647,COM,0.500461,1.235039,1.388,3.329,3.755,60953.109454,60796.001439
A_OB_3.3999999999999995_1.0_9648,COM,0.500461,1.235039,1.388,3.329,3.755,60953.109454,60796.001439
A_OB_3.3999999999999995_1.0_9649,COM,0.439711,1.199938,1.291,0.476,4.454,61556.862923,60796.001439
A_OB_3.3999999999999995_1.0_9650,COM,0.201626,1.100629,2.14,4.704,3.38,63462.700584,60796.001439
A_OB_3.3999999999999995_1.0_9651,COM,0.424699,1.199588,2.507,2.382,5.25,61613.400498,60796.001439
A_OB_3.3999999999999995_1.0_9652,COM,0.798277,1.376678,2.027,0.214,4.504,63292.720775,60796.001439
A_OB_3.3999999999999995_1.0_9653,COM,1.132062,1.527746,2.045,0.092,3.959,63933.1136,60796.001439
A_OB_3.3999999999999995_1.0_9654,COM,1.311338,1.600946,1.863,4.769,3.269,61911.412133,60796.001439
A_OB_3.3999999999999995_1.0_9655,COM,0.395355,1.183689,2.136,5.38,3.423,63998.851302,60796.001439
A_OB_3.3999999999999995_1.0_9656,COM,0.331715,1.163982,2.362,0.264,4.688,63702.166719,60796.001439
A_OB_3.3999999999999995_1.0_9657,COM,0.331715,1.163982,2.362,0.264,4.688,63702.166719,60796.001439
A_OB_3.3999999999999995_1.0_9658,COM,0.298188,1.145021,1.654,1.353,5.189,63852.374456,60796.001439
A_OB_3.3999999999999995_1.0_9659,COM,0.129622,1.063182,1.349,1.706,6.02,63015.891372,60796.001439
A_OB_3.3999999999999995_1.0_9660,COM,0.329324,1.15063,1.534,4.081,3.805,61257.323969,60796.001439
A_OB_3.3999999999999995_1.0_9661,COM,1.035634,1.493116,2.306,4.862,4.119,63355.899166,60796.001439
A_OB_3.3999999999999995_1.0_9662,COM,0.640284,1.306452,1.127,4.188,2.017,62460.78149,60796.001439
A_OB_3.3999999999999995_1.0_9663,COM,1.398636,1.651433,2.269,5.936,3.218,62973.613798,60796.001439
A_OB_3.3999999999999995_1.0_9664,COM,1.194873,1.563484,1.773,5.657,3.043,60982.569718,60796.001439
A_OB_3.3999999999999995_1.0_9665,COM,0.423946,1.206823,1.728,0.901,4.922,62620.251061,60796.001439
A_OB_3.3999999999999995_1.0_9666,COM,0.547493,1.26981,0.9,1.752,4.588,61966.638344,60796.001439
A_OB_3.3999999999999995_1.0_9667,COM,0.956653,1.470677,1.759,5.341,5.671,63183.544955,60796.001439
A_OB_3.3999999999999995_1.0_9668,COM,1.12726,1.51256,2.068,1.672,5.051,61363.080895,60796.001439
A_OB_3.3999999999999995_1.0_9669,COM,1.328669,1.606122,2.613,1.997,5.496,63174.917309,60796.001439
A_OB_3.3999999999999995_1.0_9670,COM,1.798485,1.85795,1.455,2.207,3.851,64208.202021,60796.001439
A_OB_3.3999999999999995_1.0_9671,COM,1.451495,1.692246,0.604,5.189,2.244,63247.456962,60796.001439
A_OB_3.3999999999999995_1.0_9672,COM,0.778695,1.386957,1.84,5.459,4.406,61207.605752,60796.001439
A_OB_3.3999999999999995_1.0_9673,COM,1.024508,1.506219,2.131,0.443,4.393,62584.440134,60796.001439
A_OB_3.3999999999999995_1.0_9674,COM,1.347443,1.654176,1.48,3.89,3.253,60803.097747,60796.001439
A_OB_3.3999999999999995_1.0_9675,COM,0.873744,1.422051,2.622,4.195,2.63,64267.477438,60796.001439
