ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_920,COM,1.572113,1.387845,0.511,5.614,2.841,61180.479747,60796.001439
A_OB_2.5999999999999996_1.0_921,COM,0.914728,1.205965,2.228,2.023,5.171,63223.314607,60796.001439
A_OB_2.5999999999999996_1.0_922,COM,0.32399,1.077972,0.762,4.401,2.068,61494.218267,60796.001439
A_OB_2.5999999999999996_1.0_923,COM,0.740021,1.179243,0.878,2.738,4.453,61425.765853,60796.001439
A_OB_2.5999999999999996_1.0_924,COM,0.561356,1.140498,0.944,3.194,3.513,63403.257309,60796.001439
A_OB_2.5999999999999996_1.0_925,COM,0.005,1.001136,2.036,0.98,6.133,62846.027809,60796.001439
A_OB_2.5999999999999996_1.0_926,COM,0.076242,1.018088,0.822,2.607,4.406,63437.772056,60796.001439
A_OB_2.5999999999999996_1.0_927,COM,0.314998,1.071091,1.249,2.702,3.377,64367.543883,60796.001439
A_OB_2.5999999999999996_1.0_928,COM,1.31863,1.306445,1.058,2.337,3.662,61544.002965,60796.001439
A_OB_2.5999999999999996_1.0_929,COM,0.817327,1.20411,1.263,0.117,5.212,61257.216022,60796.001439
A_OB_2.5999999999999996_1.0_930,COM,1.053711,1.261296,0.546,1.414,4.824,61570.972519,60796.001439
A_OB_2.5999999999999996_1.0_931,COM,0.932448,1.225318,2.422,1.407,5.247,64190.253203,60796.001439
A_OB_2.5999999999999996_1.0_932,COM,1.355108,1.329876,2.878,2.512,6.077,64288.691039,60796.001439
A_OB_2.5999999999999996_1.0_933,COM,0.868862,1.220716,1.698,1.361,5.269,61591.106951,60796.001439
A_OB_2.5999999999999996_1.0_934,COM,1.436735,1.347934,1.882,3.581,2.163,64468.786825,60796.001439
A_OB_2.5999999999999996_1.0_935,COM,1.131292,1.284691,2.235,1.225,5.185,62595.150526,60796.001439
A_OB_2.5999999999999996_1.0_936,COM,0.369504,1.090808,0.615,2.988,4.335,64408.956571,60796.001439
A_OB_2.5999999999999996_1.0_937,COM,1.226186,1.280167,1.493,1.839,4.248,62489.240347,60796.001439
A_OB_2.5999999999999996_1.0_938,COM,0.661285,1.16925,0.067,5.772,1.925,63972.993114,60796.001439
A_OB_2.5999999999999996_1.0_939,COM,1.243045,1.289078,0.623,2.066,2.858,62542.158352,60796.001439
A_OB_2.5999999999999996_1.0_940,COM,0.179881,1.044208,1.443,4.318,2.931,61756.364447,60796.001439
A_OB_2.5999999999999996_1.0_941,COM,1.417266,1.326087,2.421,0.7,5.141,61438.819014,60796.001439
A_OB_2.5999999999999996_1.0_942,COM,1.549397,1.365018,2.366,3.007,3.459,63672.879341,60796.001439
A_OB_2.5999999999999996_1.0_943,COM,1.012587,1.232906,1.803,1.906,5.292,62117.250447,60796.001439
A_OB_2.5999999999999996_1.0_944,COM,1.012587,1.232906,1.803,1.906,5.292,62117.250447,60796.001439
A_OB_2.5999999999999996_1.0_945,COM,1.450257,1.330405,1.558,2.037,4.733,63728.209066,60796.001439
A_OB_2.5999999999999996_1.0_946,COM,0.03899,1.008888,2.556,2.371,4.96,64483.799832,60796.001439
A_OB_2.5999999999999996_1.0_947,COM,1.375196,1.328185,1.276,4.629,2.445,62205.057756,60796.001439
A_OB_2.5999999999999996_1.0_948,COM,1.255188,1.287626,0.804,3.825,3.606,60729.628335,60796.001439
A_OB_2.5999999999999996_1.0_949,COM,0.213668,1.049693,2.742,1.537,5.313,62628.213939,60796.001439
A_OB_2.5999999999999996_1.0_950,COM,1.120116,1.252201,0.943,6.111,3.962,64341.863647,60796.001439
A_OB_2.5999999999999996_1.0_951,COM,1.412114,1.33198,0.841,3.274,3.896,63547.087363,60796.001439
A_OB_2.5999999999999996_1.0_952,COM,0.24173,1.055844,1.928,4.527,3.236,63017.082104,60796.001439
A_OB_2.5999999999999996_1.0_953,COM,0.291013,1.072874,0.605,3.602,4.178,63075.973802,60796.001439
A_OB_2.5999999999999996_1.0_954,COM,0.291013,1.072874,0.605,3.602,4.178,63075.973802,60796.001439
A_OB_2.5999999999999996_1.0_955,COM,0.074853,1.017815,1.844,4.648,2.612,63886.272079,60796.001439
A_OB_2.5999999999999996_1.0_956,COM,0.737095,1.16596,1.077,1.752,5.283,61987.804152,60796.001439
A_OB_2.5999999999999996_1.0_957,COM,1.473536,1.361858,1.98,0.082,5.863,63176.849518,60796.001439
A_OB_2.5999999999999996_1.0_958,COM,0.252121,1.058009,1.522,1.427,5.455,61585.23533,60796.001439
A_OB_2.5999999999999996_1.0_959,COM,1.426011,1.364253,1.666,6.038,5.067,61818.357576,60796.001439
A_OB_2.5999999999999996_1.0_960,COM,0.586109,1.147543,0.961,5.514,3.688,63417.395994,60796.001439
A_OB_2.5999999999999996_1.0_961,COM,1.607244,1.374343,0.92,1.022,4.211,62787.316484,60796.001439
A_OB_2.5999999999999996_1.0_962,COM,0.584169,1.145466,2.063,2.926,4.036,62576.857563,60796.001439
A_OB_2.5999999999999996_1.0_963,COM,0.322983,1.078634,0.408,2.217,4.6,63150.751416,60796.001439
A_OB_2.5999999999999996_1.0_964,COM,1.493235,1.407887,1.876,1.77,3.875,62881.317116,60796.001439
A_OB_2.5999999999999996_1.0_965,COM,1.263676,1.342186,1.249,4.104,3.586,60927.169266,60796.001439
A_OB_2.5999999999999996_1.0_966,COM,0.844061,1.221919,0.798,0.21,5.555,62442.552194,60796.001439
A_OB_2.5999999999999996_1.0_967,COM,0.788912,1.20367,0.687,1.721,3.919,61930.575266,60796.001439
A_OB_2.5999999999999996_1.0_968,COM,0.520199,1.147969,2.53,3.022,0.935,61699.352345,60796.001439
A_OB_2.5999999999999996_1.0_969,COM,0.001564,1.000423,2.057,2.095,1.433,61681.291518,60796.001439
A_OB_2.5999999999999996_1.0_970,COM,0.677599,1.175874,2.119,3.195,4.772,62701.22883,60796.001439
A_OB_2.5999999999999996_1.0_971,COM,1.382244,1.367967,0.716,3.245,4.097,62303.815498,60796.001439
A_OB_2.5999999999999996_1.0_972,COM,1.439205,1.402982,0.633,0.975,4.952,61538.44369,60796.001439
A_OB_2.5999999999999996_1.0_973,COM,1.344615,1.389664,1.362,5.986,4.254,63623.632199,60796.001439
A_OB_2.5999999999999996_1.0_974,COM,0.0167,1.004462,2.471,1.878,0.15,61511.222184,60796.001439
A_OB_2.5999999999999996_1.0_975,COM,1.470975,1.407583,0.87,5.319,1.951,62979.100087,60796.001439
A_OB_2.5999999999999996_1.0_976,COM,1.524485,1.416827,2.805,5.191,3.128,61339.655969,60796.001439
A_OB_2.5999999999999996_1.0_977,COM,0.877208,1.231586,1.824,5.35,2.07,62224.439879,60796.001439
A_OB_2.5999999999999996_1.0_978,COM,0.441311,1.115449,1.818,0.089,5.492,61861.138006,60796.001439
A_OB_2.5999999999999996_1.0_979,COM,0.796366,1.221654,2.003,4.242,3.184,64094.144639,60796.001439
A_OB_2.5999999999999996_1.0_980,COM,1.522925,1.435143,1.512,1.451,4.805,63170.884496,60796.001439
A_OB_2.5999999999999996_1.0_981,COM,1.456805,1.378222,0.975,3.641,2.465,64348.5585,60796.001439
A_OB_2.5999999999999996_1.0_982,COM,1.001462,1.282783,0.948,0.341,0.314,63096.714581,60796.001439
A_OB_2.5999999999999996_1.0_983,COM,0.299203,1.078344,1.221,2.567,4.452,61778.916629,60796.001439
A_OB_2.5999999999999996_1.0_984,COM,0.266004,1.074334,1.896,0.92,5.089,64175.511885,60796.001439
A_OB_2.5999999999999996_1.0_985,COM,0.320799,1.091078,2.711,2.701,6.099,62631.876277,60796.001439
A_OB_2.5999999999999996_1.0_986,COM,1.030732,1.300096,1.335,3.102,3.578,62662.054892,60796.001439
A_OB_2.5999999999999996_1.0_987,COM,0.240452,1.070092,1.173,1.08,4.809,61832.021123,60796.001439
A_OB_2.5999999999999996_1.0_988,COM,0.698042,1.197574,2.025,4.294,3.517,61490.62539,60796.001439
A_OB_2.5999999999999996_1.0_989,COM,0.600904,1.156251,1.545,2.115,4.252,64308.534863,60796.001439
A_OB_2.5999999999999996_1.0_990,COM,0.82077,1.230787,1.28,5.182,3.763,63830.48997,60796.001439
A_OB_2.5999999999999996_1.0_991,COM,1.073533,1.285871,1.357,1.527,4.006,63461.321345,60796.001439
A_OB_2.5999999999999996_1.0_992,COM,0.17064,1.044854,1.865,3.612,2.009,63960.530155,60796.001439
A_OB_2.5999999999999996_1.0_993,COM,0.014465,1.004122,1.743,0.076,3.315,63082.782339,60796.001439
A_OB_2.5999999999999996_1.0_994,COM,1.254834,1.352749,1.586,3.662,2.293,63126.999929,60796.001439
A_OB_2.5999999999999996_1.0_995,COM,1.324678,1.376424,1.184,3.908,3.853,61416.378612,60796.001439
A_OB_2.5999999999999996_1.0_996,COM,1.107086,1.306368,1.574,4.542,2.904,61782.568263,60796.001439
A_OB_2.5999999999999996_1.0_997,COM,1.289486,1.332337,2.557,4.93,2.572,61760.511811,60796.001439
A_OB_2.5999999999999996_1.0_998,COM,0.238236,1.063347,1.115,2.078,4.297,62792.707604,60796.001439
A_OB_2.5999999999999996_1.0_999,COM,0.898068,1.250231,2.819,5.502,4.337,63958.615161,60796.001439
A_OB_2.5999999999999996_1.0_1000,COM,0.540734,1.152714,1.315,2.541,3.623,61450.389974,60796.001439
A_OB_2.5999999999999996_1.0_1001,COM,1.169114,1.332937,2.347,3.904,2.658,62881.47288,60796.001439
A_OB_2.5999999999999996_1.0_1002,COM,0.245759,1.066155,2.18,0.152,4.45,63471.189383,60796.001439
A_OB_2.5999999999999996_1.0_1003,COM,0.979883,1.278619,0.654,1.254,6.1,64166.261418,60796.001439
A_OB_2.5999999999999996_1.0_1004,COM,0.092875,1.025676,1.282,1.724,0.713,62626.8929,60796.001439
A_OB_2.5999999999999996_1.0_1005,COM,0.979024,1.253422,1.895,2.359,1.659,62902.873341,60796.001439
A_OB_2.5999999999999996_1.0_1006,COM,1.08595,1.297386,2.374,0.887,4.085,63476.901767,60796.001439
A_OB_2.5999999999999996_1.0_1007,COM,0.785511,1.226836,2.317,2.574,3.009,61495.526547,60796.001439
A_OB_2.5999999999999996_1.0_1008,COM,0.765171,1.218828,0.442,1.172,4.28,63878.124745,60796.001439
A_OB_2.5999999999999996_1.0_1009,COM,1.440253,1.385059,2.624,4.611,2.933,64186.093053,60796.001439
A_OB_2.5999999999999996_1.0_1010,COM,1.073493,1.302156,1.29,2.959,4.074,62688.732677,60796.001439
A_OB_2.5999999999999996_1.0_1011,COM,1.261149,1.357511,1.934,0.455,5.146,62720.543388,60796.001439
A_OB_2.5999999999999996_1.0_1012,COM,1.499743,1.419892,2.884,0.024,5.944,63206.644588,60796.001439
A_OB_2.5999999999999996_1.0_1013,COM,0.913222,1.25956,1.633,0.68,5.261,61581.061081,60796.001439
A_OB_2.5999999999999996_1.0_1014,COM,1.99076,1.519991,0.991,5.648,4.617,61688.516244,60796.001439
A_OB_2.5999999999999996_1.0_1015,COM,0.16382,1.043653,1.849,3.401,4.769,63333.740534,60796.001439
A_OB_2.5999999999999996_1.0_1016,COM,0.032548,1.009171,1.907,5.355,4.075,60797.257688,60796.001439
A_OB_2.5999999999999996_1.0_1017,COM,1.057713,1.296994,2.51,4.891,1.826,61888.367806,60796.001439
A_OB_2.5999999999999996_1.0_1018,COM,1.32282,1.360574,1.902,4.935,3.19,64011.10086,60796.001439
A_OB_2.5999999999999996_1.0_1019,COM,0.378906,1.100078,2.565,6.133,5.92,64426.749514,60796.001439
A_OB_2.5999999999999996_1.0_1020,COM,1.184984,1.311322,1.739,3.293,3.287,61383.993967,60796.001439
A_OB_2.5999999999999996_1.0_1021,COM,1.683953,1.434448,2.41,4.176,3.061,61393.437194,60796.001439
A_OB_2.5999999999999996_1.0_1022,COM,0.078907,1.021965,0.63,3.289,4.304,64045.23567,60796.001439
A_OB_2.5999999999999996_1.0_1023,COM,1.023466,1.279997,2.149,4.764,5.186,63714.611602,60796.001439
A_OB_2.5999999999999996_1.0_1024,COM,0.424479,1.120226,0.984,3.402,4.79,64294.750868,60796.001439
A_OB_2.5999999999999996_1.0_1025,COM,0.539515,1.150568,2.065,0.235,4.602,61814.946531,60796.001439
A_OB_2.5999999999999996_1.0_1026,COM,0.280797,1.078997,1.732,2.677,5.809,63362.692005,60796.001439
A_OB_2.5999999999999996_1.0_1027,COM,1.021814,1.276301,2.017,1.628,4.351,61320.583292,60796.001439
A_OB_2.5999999999999996_1.0_1028,COM,1.428405,1.376401,0.701,2.367,3.051,63278.960964,60796.001439
A_OB_2.5999999999999996_1.0_1029,COM,0.273458,1.0795,2.403,5.239,4.384,63261.845511,60796.001439
A_OB_2.5999999999999996_1.0_1030,COM,1.210828,1.323344,1.163,4.725,2.419,61821.772414,60796.001439
A_OB_2.5999999999999996_1.0_1031,COM,1.321576,1.348481,0.857,3.895,4.185,63371.626819,60796.001439
A_OB_2.5999999999999996_1.0_1032,COM,0.737774,1.201053,0.569,1.894,5.227,63407.577878,60796.001439
A_OB_2.5999999999999996_1.0_1033,COM,1.361079,1.390996,0.683,0.136,4.845,61900.968871,60796.001439
A_OB_2.5999999999999996_1.0_1034,COM,0.420242,1.114521,1.612,5.096,5.481,63788.618239,60796.001439
A_OB_2.5999999999999996_1.0_1035,COM,1.033164,1.282512,1.996,3.92,3.362,61607.927974,60796.001439
A_OB_2.5999999999999996_1.0_1036,COM,1.179501,1.310921,0.672,3.68,3.719,61085.959022,60796.001439
A_OB_2.5999999999999996_1.0_1037,COM,0.372907,1.099224,0.644,2.992,3.221,64518.736527,60796.001439
A_OB_2.5999999999999996_1.0_1038,COM,0.269771,1.070465,1.434,1.773,5.485,62616.470743,60796.001439
A_OB_2.5999999999999996_1.0_1039,COM,1.246687,1.331572,0.811,4.96,3.374,63066.72302,60796.001439
A_OB_2.5999999999999996_1.0_1040,COM,0.219987,1.059057,0.296,4.33,5.991,61318.101496,60796.001439
A_OB_2.5999999999999996_1.0_1041,COM,0.289332,1.077206,1.832,2.17,0.444,61198.281987,60796.001439
A_OB_2.5999999999999996_1.0_1042,COM,0.759487,1.211564,1.668,4.27,3.173,61338.485258,60796.001439
A_OB_2.5999999999999996_1.0_1043,COM,1.160096,1.307833,2.627,2.021,4.48,63993.683076,60796.001439
A_OB_2.5999999999999996_1.0_1044,COM,1.539838,1.442134,0.807,1.468,3.277,61780.810342,60796.001439
A_OB_2.5999999999999996_1.0_1045,COM,1.4187,1.381792,2.284,1.901,5.518,61328.049884,60796.001439
A_OB_2.5999999999999996_1.0_1046,COM,0.119654,1.032813,1.681,5.877,4.237,64145.136128,60796.001439
A_OB_2.5999999999999996_1.0_1047,COM,0.984445,1.280032,2.15,3.48,1.626,62063.5107,60796.001439
A_OB_2.5999999999999996_1.0_1048,COM,1.166752,1.304647,1.696,1.029,5.047,62195.923364,60796.001439
A_OB_2.5999999999999996_1.0_1049,COM,0.656903,1.170169,1.914,4.501,3.065,64106.139525,60796.001439
A_OB_2.5999999999999996_1.0_1050,COM,1.314103,1.381751,0.581,0.845,0.176,63015.588912,60796.001439
A_OB_2.5999999999999996_1.0_1051,COM,0.481539,1.132758,1.591,3.687,3.623,62700.525985,60796.001439
A_OB_2.5999999999999996_1.0_1052,COM,3.259759,1.933183,1.721,0.972,3.275,61375.13226,60796.001439
A_OB_2.5999999999999996_1.0_1053,COM,1.014681,1.263337,1.515,3.895,2.185,62479.66989,60796.001439
A_OB_2.5999999999999996_1.0_1054,COM,1.103821,1.298153,0.41,5.821,0.459,60740.962213,60796.001439
A_OB_2.5999999999999996_1.0_1055,COM,1.242355,1.359853,0.573,2.742,3.17,61197.620673,60796.001439
A_OB_2.5999999999999996_1.0_1056,COM,0.931487,1.242761,0.5,6.07,6.206,61599.324147,60796.001439
A_OB_2.5999999999999996_1.0_1057,COM,1.254824,1.348223,2.501,3.258,3.916,61838.057127,60796.001439
A_OB_2.5999999999999996_1.0_1058,COM,0.844111,1.235691,1.054,1.208,2.662,60761.795054,60796.001439
A_OB_2.5999999999999996_1.0_1059,COM,0.983571,1.264037,1.726,2.093,4.336,62064.315266,60796.001439
A_OB_2.5999999999999996_1.0_1060,COM,0.661063,1.176175,1.72,0.918,6.071,60830.588207,60796.001439
A_OB_2.5999999999999996_1.0_1061,COM,1.62209,1.465476,0.811,0.337,3.244,62168.186538,60796.001439
A_OB_2.5999999999999996_1.0_1062,COM,1.659441,1.43212,2.287,5.342,2.729,64297.388383,60796.001439
A_OB_2.5999999999999996_1.0_1063,COM,0.498722,1.14002,1.162,6.082,3.942,63048.827691,60796.001439
A_OB_2.5999999999999996_1.0_1064,COM,1.337662,1.382064,0.353,3.48,3.873,62276.182418,60796.001439
A_OB_2.5999999999999996_1.0_1065,COM,1.548828,1.429354,2.479,1.052,3.929,62598.380261,60796.001439
A_OB_2.5999999999999996_1.0_1066,COM,0.316881,1.088374,1.722,4.042,2.733,62895.214373,60796.001439
A_OB_2.5999999999999996_1.0_1067,COM,0.814335,1.23017,1.507,2.563,4.822,61602.69858,60796.001439
A_OB_2.5999999999999996_1.0_1068,COM,1.143302,1.307881,2.138,2.099,5.201,60787.936686,60796.001439
A_OB_2.5999999999999996_1.0_1069,COM,1.143302,1.307881,2.138,2.099,5.201,60787.936686,60796.001439
A_OB_2.5999999999999996_1.0_1070,COM,0.47346,1.134496,1.178,1.065,4.464,63120.13733,60796.001439
A_OB_2.5999999999999996_1.0_1071,COM,1.035203,1.291129,1.905,2.822,3.171,62834.523295,60796.001439
A_OB_2.5999999999999996_1.0_1072,COM,0.805133,1.221114,2.048,4.851,3.389,63149.716297,60796.001439
A_OB_2.5999999999999996_1.0_1073,COM,0.094006,1.02607,1.299,1.827,5.513,63819.343879,60796.001439
A_OB_2.5999999999999996_1.0_1074,COM,0.788454,1.22844,1.364,4.185,2.659,64383.582763,60796.001439
A_OB_2.5999999999999996_1.0_1075,COM,1.009422,1.27562,2.158,1.229,3.098,61352.661806,60796.001439
A_OB_2.5999999999999996_1.0_1076,COM,0.859276,1.237979,0.707,2.309,4.387,64282.804396,60796.001439
A_OB_2.5999999999999996_1.0_1077,COM,1.346688,1.38569,0.76,1.895,4.987,64026.492726,60796.001439
A_OB_2.5999999999999996_1.0_1078,COM,0.553877,1.164638,1.86,4.975,4.049,64029.565774,60796.001439
A_OB_2.5999999999999996_1.0_1079,COM,0.450441,1.133243,0.957,3.855,3.857,61891.35623,60796.001439
A_OB_2.5999999999999996_1.0_1080,COM,1.167561,1.369959,1.844,5.903,3.718,60807.50837,60796.001439
A_OB_2.5999999999999996_1.0_1081,COM,0.134481,1.042991,2.324,0.901,4.537,62428.751153,60796.001439
A_OB_2.5999999999999996_1.0_1082,COM,0.707808,1.229924,2.025,0.567,3.317,64373.591905,60796.001439
A_OB_2.5999999999999996_1.0_1083,COM,1.291232,1.391151,2.268,2.762,6.254,61283.442819,60796.001439
A_OB_2.5999999999999996_1.0_1084,COM,1.352545,1.402937,0.755,1.907,5.986,61635.639034,60796.001439
A_OB_2.5999999999999996_1.0_1085,COM,0.041665,1.012235,1.956,5.14,3.91,63711.782836,60796.001439
A_OB_2.5999999999999996_1.0_1086,COM,1.728309,1.516436,1.998,2.349,4.398,63588.154852,60796.001439
A_OB_2.5999999999999996_1.0_1087,COM,1.332566,1.438042,2.636,0.365,5.297,61385.880077,60796.001439
A_OB_2.5999999999999996_1.0_1088,COM,0.956152,1.285898,1.425,5.539,3.963,62397.571072,60796.001439
A_OB_2.5999999999999996_1.0_1089,COM,0.163631,1.048975,1.492,2.03,4.225,60942.20914,60796.001439
A_OB_2.5999999999999996_1.0_1090,COM,1.247209,1.408078,2.217,0.126,3.596,61897.35224,60796.001439
A_OB_2.5999999999999996_1.0_1091,COM,0.615635,1.18754,2.142,0.35,4.656,64138.568769,60796.001439
A_OB_2.5999999999999996_1.0_1092,COM,0.760208,1.232047,1.44,3.014,5.898,63306.547549,60796.001439
A_OB_2.5999999999999996_1.0_1093,COM,0.702302,1.22722,1.464,4.135,3.476,61208.569573,60796.001439
A_OB_2.5999999999999996_1.0_1094,COM,1.245293,1.384233,2.483,6.17,3.497,63877.461779,60796.001439
A_OB_2.5999999999999996_1.0_1095,COM,1.479396,1.450869,1.05,2.614,3.884,62707.698282,60796.001439
A_OB_2.5999999999999996_1.0_1096,COM,0.099801,1.031978,1.027,1.068,5.298,62500.708692,60796.001439
A_OB_2.5999999999999996_1.0_1097,COM,1.188077,1.382099,1.891,5.733,4.375,60773.365961,60796.001439
A_OB_2.5999999999999996_1.0_1098,COM,0.457492,1.135607,0.963,4.466,3.481,61390.472573,60796.001439
A_OB_2.5999999999999996_1.0_1099,COM,0.549129,1.162396,1.084,4.03,3.972,61104.786339,60796.001439
A_OB_2.5999999999999996_1.0_1100,COM,0.747199,1.22407,2.09,5.345,4.222,62609.635546,60796.001439
A_OB_2.5999999999999996_1.0_1101,COM,0.250095,1.077328,0.941,1.868,5.471,61135.552975,60796.001439
A_OB_2.5999999999999996_1.0_1102,COM,0.687979,1.214145,1.114,4.731,1.757,63186.46719,60796.001439
A_OB_2.5999999999999996_1.0_1103,COM,1.297203,1.403263,1.766,2.113,5.445,62463.228959,60796.001439
A_OB_2.5999999999999996_1.0_1104,COM,0.973198,1.310703,1.977,0.219,3.579,63372.902431,60796.001439
A_OB_2.5999999999999996_1.0_1105,COM,1.568705,1.504015,1.979,0.561,4.012,62825.481218,60796.001439
A_OB_2.5999999999999996_1.0_1106,COM,1.785787,1.584874,2.301,5.644,2.58,63461.803354,60796.001439
A_OB_2.5999999999999996_1.0_1107,COM,0.382839,1.122526,2.217,0.693,4.775,63691.409822,60796.001439
A_OB_2.5999999999999996_1.0_1108,COM,1.03205,1.318715,1.671,4.728,4.039,61353.210963,60796.001439
A_OB_2.5999999999999996_1.0_1109,COM,0.962977,1.31054,0.93,2.138,4.933,63803.878097,60796.001439
A_OB_2.5999999999999996_1.0_1110,COM,0.340784,1.101424,1.262,5.164,4.057,62226.253241,60796.001439
A_OB_2.5999999999999996_1.0_1111,COM,1.941975,1.635049,2.509,4.664,5.335,61686.129684,60796.001439
A_OB_2.5999999999999996_1.0_1112,COM,1.764916,1.575099,0.393,1.757,4.832,61345.631792,60796.001439
A_OB_2.5999999999999996_1.0_1113,COM,1.535765,1.490524,1.2,5.192,2.993,63454.054716,60796.001439
A_OB_2.5999999999999996_1.0_1114,COM,2.012378,1.604575,2.098,1.49,3.748,62653.596632,60796.001439
A_OB_2.5999999999999996_1.0_1115,COM,0.26634,1.087494,2.278,1.286,5.467,64094.548631,60796.001439
A_OB_2.5999999999999996_1.0_1116,COM,1.27113,1.382488,0.807,1.104,5.338,63181.726441,60796.001439
A_OB_2.5999999999999996_1.0_1117,COM,0.447461,1.144844,2.456,2.747,0.072,63005.161179,60796.001439
A_OB_2.5999999999999996_1.0_1118,COM,0.761426,1.249206,1.202,0.687,5.116,64509.429282,60796.001439
A_OB_2.5999999999999996_1.0_1119,COM,1.352554,1.395206,0.841,2.463,4.625,63869.167486,60796.001439
A_OB_2.5999999999999996_1.0_1120,COM,0.334391,1.107533,1.37,5.959,3.599,64252.753768,60796.001439
A_OB_2.5999999999999996_1.0_1121,COM,1.370401,1.403155,1.709,4.285,2.975,64184.368057,60796.001439
A_OB_2.5999999999999996_1.0_1122,COM,0.562247,1.166744,1.284,3.003,3.721,61316.542693,60796.001439
A_OB_2.5999999999999996_1.0_1123,COM,0.979839,1.31656,0.049,1.313,5.616,61790.811776,60796.001439
A_OB_2.5999999999999996_1.0_1124,COM,0.146457,1.045419,1.948,5.073,2.676,61787.992706,60796.001439
A_OB_2.5999999999999996_1.0_1125,COM,0.644555,1.201041,1.352,4.27,3.08,60859.271525,60796.001439
A_OB_2.5999999999999996_1.0_1126,COM,1.000893,1.31672,1.593,4.294,3.904,61862.163037,60796.001439
A_OB_2.5999999999999996_1.0_1127,COM,0.289807,1.085859,1.418,4.303,2.563,62205.402456,60796.001439
A_OB_2.5999999999999996_1.0_1128,COM,0.567833,1.185404,0.823,3.703,4.405,62664.165154,60796.001439
A_OB_2.5999999999999996_1.0_1129,COM,0.760459,1.246731,1.919,1.466,5.651,60937.698009,60796.001439
A_OB_2.5999999999999996_1.0_1130,COM,0.602803,1.176993,2.427,2.301,5.086,62933.188317,60796.001439
A_OB_2.5999999999999996_1.0_1131,COM,0.756106,1.233906,2.336,0.28,2.839,63084.08424,60796.001439
A_OB_2.5999999999999996_1.0_1132,COM,0.633284,1.20036,1.486,2.803,2.915,63280.086472,60796.001439
A_OB_2.5999999999999996_1.0_1133,COM,0.659592,1.199959,1.444,2.985,5.237,61976.13415,60796.001439
A_OB_2.5999999999999996_1.0_1134,COM,1.242724,1.391422,1.545,5.024,3.298,63653.140459,60796.001439
A_OB_2.5999999999999996_1.0_1135,COM,0.742573,1.236321,1.583,4.597,4.072,63672.862928,60796.001439
A_OB_2.5999999999999996_1.0_1136,COM,1.219256,1.38544,0.856,2.042,3.641,62588.073483,60796.001439
