ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_655,COM,0.990541,2.233481,1.924,1.465,0.175,63179.60963587724,60980.00158187724
A_M_2.3999999999999995_1.0_656,COM,1.246516,2.545164,2.024,3.746,1.672,64007.44258987724,60980.00158187724
A_M_2.3999999999999995_1.0_657,COM,0.42613,1.532122,0.711,0.094,0.334,62340.549224877235,60980.00158187724
A_M_2.3999999999999995_1.0_658,COM,0.514621,1.659021,1.791,0.857,6.057,61573.660256877236,60980.00158187724
A_M_2.3999999999999995_1.0_659,COM,1.441462,2.88534,1.884,2.956,3.839,61901.33222087724,60980.00158187724
A_M_2.3999999999999995_1.0_660,COM,0.379808,1.483008,0.798,4.574,2.645,63938.30411687724,60980.00158187724
A_M_2.3999999999999995_1.0_661,COM,0.969165,2.254449,0.603,5.617,1.809,60912.01097387724,60980.00158187724
A_M_2.3999999999999995_1.0_662,COM,1.239953,2.564639,1.792,1.29,4.851,62715.25333187724,60980.00158187724
A_M_2.3999999999999995_1.0_663,COM,1.267122,2.620219,0.334,0.258,4.31,63706.50691487724,60980.00158187724
A_M_2.3999999999999995_1.0_664,COM,0.627466,1.792065,1.877,4.999,2.962,61747.453517877235,60980.00158187724
A_M_2.3999999999999995_1.0_665,COM,1.230756,2.603169,0.625,6.135,3.002,62697.765695877235,60980.00158187724
A_M_2.3999999999999995_1.0_666,COM,1.37445,2.731897,0.911,5.904,3.215,63788.167605877235,60980.00158187724
A_M_2.3999999999999995_1.0_667,COM,1.082424,2.388306,1.019,2.461,1.674,64598.69819887724,60980.00158187724
A_M_2.3999999999999995_1.0_668,COM,1.360242,2.770406,1.185,5.154,2.355,61882.43693087724,60980.00158187724
A_M_2.3999999999999995_1.0_669,COM,0.205011,1.259879,1.202,4.641,4.754,63819.832276877234,60980.00158187724
A_M_2.3999999999999995_1.0_670,COM,1.533005,2.982741,1.319,0.911,4.895,64230.15336287724,60980.00158187724
A_M_2.3999999999999995_1.0_671,COM,1.505334,2.917298,2.445,0.425,4.537,61315.09710287724,60980.00158187724
A_M_2.3999999999999995_1.0_672,COM,1.122585,2.437416,1.522,3.005,3.074,64430.18373087724,60980.00158187724
A_M_2.3999999999999995_1.0_673,COM,1.387573,2.790691,1.938,2.772,5.918,64138.40579987724,60980.00158187724
A_M_2.3999999999999995_1.0_674,COM,0.626343,1.772894,2.599,2.572,6.23,63157.86124187724,60980.00158187724
A_M_2.3999999999999995_1.0_675,COM,2.224394,3.830223,1.648,5.557,5.095,61645.160551877234,60980.00158187724
A_M_2.3999999999999995_1.0_676,COM,1.465038,2.890802,0.953,1.328,1.802,64079.334622877235,60980.00158187724
A_M_2.3999999999999995_1.0_677,COM,0.832526,2.0485,1.067,3.088,1.164,63540.088965877236,60980.00158187724
A_M_2.3999999999999995_1.0_678,COM,0.935259,2.167831,0.856,0.587,4.561,62539.39195087724,60980.00158187724
A_M_2.3999999999999995_1.0_679,COM,0.840824,2.08522,1.042,1.394,4.829,63406.049635877236,60980.00158187724
A_M_2.3999999999999995_1.0_680,COM,0.825549,2.051798,0.983,4.98,0.247,63225.56554187724,60980.00158187724
A_M_2.3999999999999995_1.0_681,COM,1.188748,2.582759,2.282,2.495,0.044,61249.223916877236,60980.00158187724
A_M_2.3999999999999995_1.0_682,COM,0.423558,1.583596,1.717,1.013,5.586,62998.632059877236,60980.00158187724
A_M_2.3999999999999995_1.0_683,COM,1.251711,2.70458,2.281,4.015,1.181,61459.54164687724,60980.00158187724
A_M_2.3999999999999995_1.0_684,COM,0.646535,1.893231,0.634,4.535,2.608,64026.879518877235,60980.00158187724
A_M_2.3999999999999995_1.0_685,COM,0.169351,1.229334,2.64,5.625,5.72,61118.455281877235,60980.00158187724
A_M_2.3999999999999995_1.0_686,COM,0.130649,1.172785,2.075,2.573,5.299,62136.559520877236,60980.00158187724
A_M_2.3999999999999995_1.0_687,COM,0.357099,1.481974,1.042,4.913,4.489,63003.67563487724,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.139235,2.57872,1.434,4.117,3.487,61576.99335587724,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.397299,1.526696,2.815,0.686,5.161,61281.198814877236,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,1.64483,3.244425,2.977,3.11,2.826,63612.61343687724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,1.124559,2.490303,0.704,2.021,1.313,63125.79072687724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,0.668042,1.882276,2.218,0.461,4.801,62026.14666087724,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,1.013028,2.339538,1.427,1.998,2.025,62551.811305877236,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,1.973639,3.682702,2.395,1.432,4.711,63630.76190887724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,3.143704,5.354021,2.68,0.86,4.248,63529.120426877234,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.957879,2.265094,1.073,2.251,1.564,61523.72252587724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.117025,2.54369,2.024,1.521,3.954,64199.353602877236,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.354102,2.848202,1.872,3.096,1.124,64126.845108877234,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.698962,1.91632,1.809,0.135,3.068,61858.37114987724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,1.162701,2.564478,0.933,1.24,2.612,61537.10642987724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.26399,2.676077,1.635,4.875,4.376,62286.77765787724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.702461,1.93869,1.2,4.249,3.832,62723.12470087724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,1.044743,2.422064,2.489,1.747,5.303,64434.082582877236,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,0.746637,2.021455,1.728,6.211,6.005,61637.574628877235,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.380626,2.810752,1.129,4.544,2.209,63160.020270877234,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.391512,2.90521,0.729,1.258,0.93,64024.112586877236,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.02997,1.039888,1.637,1.631,0.397,63846.07369987724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,1.310268,2.776056,2.47,2.321,4.115,63994.96391087724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.722265,3.303313,1.941,4.628,2.864,63182.451906877235,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.074024,2.4652,0.628,5.191,3.903,63603.40300087724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,0.974109,2.298349,1.805,1.977,5.551,63843.951715877236,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.507002,3.038476,2.305,0.395,3.4,61496.74567887724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.341585,2.895223,0.187,4.052,3.057,61682.31522887724,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.978487,2.382337,2.692,5.18,2.693,60971.78948387724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,0.350046,1.489598,0.645,1.536,3.057,62669.850527877235,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,0.794641,2.156223,2.824,2.871,0.274,63679.38376487724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.290022,2.869512,2.952,5.207,4.51,61098.23304187724,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.644748,1.940394,2.505,1.662,5.909,61769.61451287724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.071707,2.52217,2.563,6.252,3.997,61496.411073877236,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.562879,3.197568,0.486,2.904,3.769,63258.725397877235,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,1.34587,2.908381,1.842,4.294,3.69,61557.660686877236,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.892836,2.293129,2.156,1.112,4.649,62337.52177387724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.791991,2.112071,1.408,4.769,2.631,62946.95179487724,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.428371,1.626974,2.326,1.34,4.08,64141.24924487724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.156959,2.663631,2.053,1.924,4.102,63898.90130787724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.260638,1.381544,2.378,3.895,3.874,63678.635129877235,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.195567,2.736985,1.81,2.38,2.987,62193.60672887724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.414712,1.59822,2.075,2.644,0.929,62244.439698877235,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.234496,2.74037,1.518,3.652,3.296,62268.46982087724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,0.884681,2.262572,1.787,3.337,3.871,63968.775153877235,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.25297,2.827924,1.376,1.123,2.867,63384.844163877235,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,2.708233,4.915564,2.067,4.093,3.037,61628.69412087724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,0.879025,2.255931,2.472,5.436,2.834,63942.96451087724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.652417,3.412549,1.419,4.728,3.998,63380.73189287724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,0.367166,1.51463,2.059,4.314,2.804,61966.73555187724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,0.367166,1.51463,2.059,4.314,2.804,61966.73555187724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.902479,2.317948,0.737,1.782,4.416,64419.35187187724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,1.234659,2.778523,0.837,3.268,3.919,63764.62606587724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,1.284064,2.797432,1.782,0.825,1.353,62256.16542087724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.210853,2.700648,1.543,1.108,4.349,64208.370640877234,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.112985,2.60208,1.625,3.674,4.515,63398.66406787724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.877611,2.224573,0.363,0.257,5.931,63998.79772587724,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.44385,3.003071,1.819,4.892,2.488,63556.30583887724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.488075,1.685706,2.729,0.646,4.131,63300.81949887724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,1.593281,3.231933,1.467,2.546,2.472,64278.659848877236,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,0.606594,1.88398,1.849,0.468,3.227,64640.73877187724,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,0.298417,1.423249,2.793,1.405,5.435,62989.51286487724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.237625,1.332094,1.849,1.591,2.718,63545.51235987724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.303413,1.435341,2.243,0.52,2.824,64678.731286877235,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,0.603871,1.86038,1.352,2.256,2.416,62960.89552487724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,1.103783,2.540674,2.699,2.558,2.478,64272.029368877236,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.156662,2.669553,1.605,2.122,1.512,64594.666359877236,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.985649,2.413631,0.929,1.114,2.719,61747.17531287724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,5.579048,8.929023,2.363,3.11,3.291,62003.47010387724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.941109,2.376993,1.783,3.357,4.324,62649.110372877236,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.943688,2.350859,2.317,1.316,5.068,62087.93025587724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.685696,2.045107,1.208,3.193,3.29,61587.24044787724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.137478,2.673573,1.202,4.132,3.587,64453.93192687724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.929642,2.399735,1.803,2.558,4.951,61231.659133877234,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.647612,1.988112,2.107,2.403,5.487,63957.094698877234,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,0.752228,2.147357,1.497,5.206,3.927,62960.97999187724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,1.125525,2.684123,0.739,3.518,0.807,63091.85944187724,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.741035,3.689895,0.939,1.435,2.957,63804.34131587724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.852642,2.299782,2.502,1.107,5.057,60998.89281387724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.367475,3.100128,0.228,2.939,0.76,61257.82598687724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.310653,1.479532,1.941,3.002,3.509,62447.29622187724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.083461,2.605164,1.704,5.387,3.018,64320.818312877236,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.835277,2.265529,0.623,2.61,4.296,61097.769346877234,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.523601,3.263297,1.933,2.472,2.046,62745.64474387724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.058015,1.08542,0.494,5.593,2.577,61204.64458187724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.487162,3.295112,1.461,0.093,4.306,64511.33472487724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.110323,2.708048,2.885,2.636,1.889,61729.821299877236,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.992822,2.527944,2.418,0.404,4.064,62136.110454877235,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,0.215798,1.321852,2.014,2.38,2.26,62832.14999387724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,1.074718,2.649036,1.353,1.522,5.323,61033.909005877234,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,1.040065,2.538567,2.085,4.346,2.202,63892.72742687724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.130044,1.201144,1.622,0.919,3.731,62268.27946687724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.689598,2.04101,0.451,4.947,0.803,62655.31510287724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.581292,1.887624,0.552,3.51,2.57,64284.80370087724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.575056,1.870362,1.849,2.287,3.398,61498.44465587724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,1.250762,2.885098,2.973,4.56,4.35,64172.74794987724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.160127,1.246669,1.532,3.96,5.565,62301.86356787724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,0.952716,2.442193,1.011,4.391,2.166,64282.819320877235,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,1.578943,3.334292,0.78,4.781,2.866,62453.16194187724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.360439,3.024852,2.539,0.064,6.153,63573.164936877234,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,1.450067,3.216453,1.338,0.682,1.289,63803.134957877235,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.709943,2.086786,0.65,3.766,3.736,64312.417500877236,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.171098,1.250952,0.813,3.296,4.89,63317.37648187724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.33654,1.519891,1.028,4.97,2.266,63151.47510587724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.240997,2.864235,1.322,2.48,4.252,63228.40115787724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.947964,2.413278,2.217,4.555,0.993,61919.32887487724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.093293,2.613519,2.208,4.623,2.525,64532.976812877234,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,0.396086,1.608063,0.668,2.482,2.427,61997.38836687724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.309533,1.487614,2.66,2.591,1.305,62989.93276887724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.801643,2.295418,0.972,5.332,2.913,62430.050877877235,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.121265,2.828645,1.633,2.112,4.791,61645.971378877235,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,0.57545,1.903642,2.093,0.548,4.696,62688.638824877235,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,1.200157,2.862506,1.001,4.809,1.026,63707.34530887724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.169275,2.889336,1.721,0.673,4.18,63678.19721687724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.04675,2.676954,1.16,4.571,3.101,63614.528568877235,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,0.973366,2.568059,0.813,0.642,5.721,61105.03040787724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,1.193711,2.881473,0.916,3.685,2.433,62661.03887887724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.047385,1.074772,0.808,4.969,4.838,64578.49388987724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,1.038473,2.613175,0.954,6.018,4.087,64155.05254687724,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.703657,2.108983,1.81,5.315,2.956,64150.887213877235,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,0.878907,2.422708,1.183,1.128,5.277,63685.487199877236,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.805037,2.258644,1.016,5.506,3.847,63956.16036987724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.686538,3.698814,1.222,5.213,2.349,61317.08197187724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.570741,3.530796,0.939,1.886,3.959,63990.544862877236,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.445041,1.712916,0.256,4.088,3.179,63457.024917877236,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,1.308007,3.102997,2.053,0.982,3.507,63153.32764787724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.372243,3.137856,0.532,5.394,0.409,61560.240591877235,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,1.296812,3.099419,2.118,4.049,3.575,61582.05796187724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.462479,1.752769,1.972,3.421,3.59,62030.02555587724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.545713,1.879018,0.648,5.257,4.597,63035.18448987724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.748863,2.160622,0.366,5.547,4.169,61740.80448187724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,1.360162,3.144778,1.751,1.568,4.669,62425.64006087724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.105987,2.780209,1.682,1.676,5.078,63924.37826387724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,1.477214,3.39875,1.487,2.127,4.624,62808.87515087724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.544835,1.846019,1.983,6.005,3.649,61063.632079877236,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.35147,3.136159,2.24,5.898,6.029,62214.49402387724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,1.198873,2.895869,1.313,1.179,5.278,61465.87553287724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.269939,3.011068,3.003,0.478,3.268,64021.05007687724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.346471,1.551519,0.643,4.427,4.131,61225.33651887724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,0.821648,2.309178,1.822,0.159,3.123,63618.778313877236,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,1.665697,3.717245,2.179,5.106,2.807,63916.55467387724,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,1.448608,3.321253,1.608,4.732,3.055,60996.408875877234,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.76945,3.824594,0.83,3.937,3.609,62454.10909187724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,1.072637,2.837583,0.748,0.329,3.875,64506.105795877236,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.81184,2.367292,2.713,6.025,0.106,61081.327913877234,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.102132,2.876796,1.94,2.324,3.58,64421.84090887724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.920223,2.554508,0.735,1.313,5.086,62215.14646487724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,1.825887,4.10956,1.918,5.913,3.212,63863.00435987724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,1.246357,3.048708,1.592,5.302,2.921,64374.525109877235,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.355469,3.236201,1.918,5.298,4.176,64404.81481487724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.223446,3.084651,1.891,1.063,4.48,61763.72369587724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,1.295495,3.22485,1.768,4.824,2.434,63755.79004087724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.237457,1.402156,0.915,0.974,5.535,63321.33487287724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.652511,2.084925,1.51,1.244,5.556,62659.37466887724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,1.083598,2.846818,0.988,2.683,5.829,60995.712028877235,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,0.80952,2.386924,0.337,4.791,4.897,63134.98593587724,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.993279,2.640181,1.395,4.751,2.221,62533.65450187724,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.080341,2.848458,2.172,2.438,3.491,62184.92322387724,60980.00158187724
