ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_719,COM,1.362197,1.358567,1.353,2.136,4.861,63423.37443,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,1.379774,1.365497,2.749,4.33,3.844,61152.358594,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,1.091508,1.312154,1.128,4.387,3.62,61030.614148,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.663249,1.178593,0.459,5.207,5.977,61308.813848,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.449983,1.404289,1.477,2.112,4.631,63299.575101,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,1.313889,1.418409,1.05,4.688,4.701,64282.382036,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.484897,1.442443,1.112,4.234,3.769,62464.243039,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.874696,1.273962,2.099,5.327,3.685,64389.423883,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,1.218695,1.355793,1.387,2.628,3.875,60886.859793,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.956473,1.286849,2.633,2.91,1.464,60825.851655,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,1.001905,1.316123,2.115,0.367,5.293,60999.933405,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.745067,1.239657,2.101,6.031,3.9,64342.389317,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.248416,1.077238,0.212,2.269,4.559,63972.542071,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.543868,1.165403,1.61,0.298,4.271,63448.486447,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.081906,1.317838,0.423,1.439,4.524,61381.55426,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,1.247203,1.387209,1.819,4.384,2.904,63330.85684,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.17886,1.378549,1.199,4.261,3.016,60880.634808,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,1.556361,1.502409,1.394,6.097,4.719,62300.718754,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.413127,1.128223,2.144,4.707,3.975,63792.286717,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.88781,1.287055,1.334,2.135,3.897,63921.984386,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.218744,1.070189,1.305,4.644,3.41,62071.697553,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.837751,1.26299,2.367,4.325,4.607,62306.717129,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.884898,1.260899,1.606,4.219,2.677,62236.591537,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.001661,1.305849,2.056,5.743,2.518,63246.873579,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.05782,1.01853,1.665,1.32,5.543,61158.522842,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.156908,1.051023,0.32,1.751,5.366,63814.671387,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.860572,1.254433,1.276,2.503,1.577,63256.941802,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.116256,1.034195,2.115,5.604,4.018,64018.01848,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.308842,1.096949,0.243,6.056,0.911,61312.096264,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.089082,1.026826,2.03,0.609,4.36,62462.430794,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.09159,1.03011,1.12,3.308,3.913,63803.49907,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.696221,1.218664,2.218,4.145,3.595,61210.630707,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.066596,1.019928,1.983,4.697,5.064,62189.586351,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.555357,1.180649,0.881,3.136,4.351,62317.409033,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.649992,1.206374,0.237,2.575,4.799,62030.137338,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.079742,1.024354,2.912,4.974,3.294,64179.513739,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.617026,1.496163,2.906,4.753,2.215,62761.523778,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,1.695303,1.51478,2.644,4.952,3.279,60826.011255,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.235335,1.072984,1.137,3.133,2.185,61513.034018,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.14525,1.372733,0.381,1.398,0.044,62015.24144,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.079632,1.025939,1.494,3.278,2.72,63902.331829,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.907529,1.293144,1.648,2.073,5.225,62149.112788,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.907529,1.293144,1.648,2.073,5.225,62149.112788,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.237415,1.392512,2.476,5.694,2.965,62752.917157,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.095265,1.324141,1.101,1.912,5.142,61097.826881,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.577427,1.172621,0.647,2.808,2.108,64311.089899,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.326711,1.423538,2.12,1.983,2.283,61337.035927,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.322061,1.098659,2.488,5.389,4.258,61430.285999,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.603319,1.177765,0.667,2.064,4.119,61097.67868,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.788971,1.233539,1.43,0.761,5.287,61521.647792,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,1.013665,1.314002,2.126,0.804,4.221,62144.373506,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.660213,1.201125,1.261,3.63,3.617,61472.378657,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.864004,1.270572,1.89,3.448,3.151,62151.880611,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.879378,1.27076,1.619,1.077,4.922,64346.03336,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.39408,1.128182,1.794,1.303,4.071,63605.556304,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.381674,1.40355,2.234,0.459,4.032,62528.994189,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.793348,1.233857,2.165,0.671,0.339,61616.503858,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.950783,1.285875,0.986,5.976,5.626,63226.038524,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.740447,1.539496,1.069,2.343,4.409,61719.719164,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.661247,1.198502,2.217,0.856,4.555,62613.026559,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,1.261079,1.386142,1.983,4.302,1.851,61619.24303,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.509312,1.165063,1.93,3.173,3.391,62371.136021,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.021441,1.3028,1.283,5.461,2.914,61786.207824,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.465448,1.43277,1.694,4.742,2.599,63799.848046,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.727272,1.230018,2.725,5.799,3.34,61595.356984,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.003412,1.329266,0.865,4.062,3.379,60997.223854,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.53709,1.17067,1.783,4.676,2.332,61670.721097,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.658794,1.196154,0.485,1.416,4.816,63704.841457,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.629412,1.187232,1.099,0.964,4.564,63308.76893,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.041861,1.335816,1.966,4.272,2.295,64447.322707,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.07406,1.023326,1.634,5.403,4.368,60800.907265,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.13999,1.367633,2.197,5.886,4.42,63910.460098,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.240112,1.075749,1.361,0.971,5.675,63642.623389,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.331359,1.401505,1.465,1.504,4.999,60833.796815,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.721957,1.234668,2.452,0.302,5.427,64256.949951,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.462782,1.469294,1.797,3.246,3.73,63339.511288,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.034422,1.314487,2.818,1.693,4.151,62705.604094,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.963617,1.282894,2.208,1.368,5.264,61467.900852,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.066864,1.020061,1.93,4.612,3.167,63531.494832,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.311427,1.0997,0.527,4.649,2.409,63327.597193,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.584392,1.191466,1.513,1.379,5.736,63320.97748,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.676681,1.213682,1.324,2.345,4.877,61848.339743,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.026991,1.325242,2.119,4.908,2.944,61834.350587,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.52689,1.479007,1.625,6.106,5.606,62082.287401,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.207516,1.067096,2.272,0.331,4.845,62420.983015,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.52689,1.479007,1.625,6.106,5.606,62082.287401,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.34032,1.108396,2.629,2.049,1.318,61625.686731,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.767109,1.516239,2.243,1.027,4.322,62968.264801,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.116054,1.03717,2.168,3.308,4.042,63131.391104,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.960295,1.280144,0.789,5.25,3.615,62049.845256,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.541239,1.456838,2.565,5.474,3.877,63911.958738,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,2.041507,1.644395,1.31,3.736,3.191,64151.612288,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.167373,1.37381,1.429,3.95,2.506,62185.643268,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.563918,1.480306,2.068,4.515,3.604,62404.777229,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.208364,1.062799,0.67,3.244,3.662,64127.436696,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.290992,1.389305,0.763,5.723,3.254,61830.177571,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.230022,1.36216,2.482,0.923,5.763,63504.514104,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,2.018356,1.593346,1.047,5.605,3.392,63273.539265,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.314128,1.100522,1.999,3.132,4.77,64117.361178,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.209804,1.389088,0.918,2.084,4.721,62760.467949,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,1.399393,1.477619,1.339,4.987,2.002,62149.724807,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.750842,1.254208,2.449,2.573,2.728,62150.37038,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.427088,1.487815,2.28,2.237,4.372,63890.974643,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.388986,1.489139,2.52,1.544,5.406,63084.558327,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,1.470323,1.528074,1.449,5.659,2.739,63657.927748,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.284537,1.456223,2.773,0.312,0.161,61530.657921,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.155749,1.39431,2.109,4.936,3.577,61235.354722,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.212972,1.075784,0.782,4.47,2.734,63679.42357,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.468573,1.155432,1.767,4.007,2.968,63952.663302,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.369898,1.130411,2.703,1.604,4.881,62365.092425,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.169438,1.059677,0.897,4.248,4.082,63113.540165,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.502637,1.173724,2.071,1.069,6.149,63138.325957,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.915485,1.328246,2.647,0.613,4.136,61145.481588,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.712415,1.249414,1.263,1.034,5.722,64022.443867,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.763889,1.26153,1.432,2.078,5.0,60745.703555,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,1.235075,1.42535,0.891,3.408,3.194,62545.36734,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.72889,1.257968,1.807,5.953,3.141,64121.397772,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.983669,1.361915,1.518,6.277,5.206,63735.290443,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.181618,1.060086,1.661,2.972,2.92,63478.2463,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.10147,1.033902,1.024,3.424,3.291,64266.241144,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.731974,1.265798,1.071,2.654,3.767,62539.825578,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.278495,1.458493,0.788,4.377,1.928,62291.430144,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.272639,1.442314,1.669,3.754,2.268,60907.146801,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.688663,1.246783,0.512,6.216,0.299,64392.818455,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.48096,1.171091,1.037,4.69,2.253,61334.48616,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.437258,1.483612,1.758,0.082,4.388,60840.479877,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.266769,1.428763,1.76,3.808,2.41,60773.413828,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.316639,1.448846,2.196,1.496,4.833,61977.467575,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.562994,1.561993,1.449,1.966,4.74,60970.03432,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,1.197582,1.41074,0.719,4.027,3.266,61113.803341,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.671364,1.233712,2.208,5.832,3.633,63156.8525,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.853727,1.282762,1.84,0.17,4.407,60769.919443,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.22519,1.410723,1.745,4.241,4.286,64347.950018,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.624436,1.207285,0.844,5.905,3.481,63592.51785,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.159572,1.057568,1.262,4.548,4.005,63003.912927,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.2107,1.437082,2.398,4.019,1.961,62290.744383,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.619177,1.22558,0.779,0.28,4.512,61389.71391,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.066852,1.023228,1.754,2.196,4.373,64098.868012,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.344203,1.458569,0.775,2.035,4.196,62313.248769,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.878118,1.293983,2.075,5.195,4.223,63074.594529,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.056483,1.379615,0.954,0.342,4.136,61278.713865,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.12273,1.407164,0.914,2.532,4.203,62519.718269,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.594284,1.198421,0.896,5.295,1.908,61361.202852,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.489268,1.174813,2.131,0.56,4.369,63583.635813,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.067866,1.352125,0.958,2.826,4.107,63773.913269,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.221848,1.075412,1.624,5.436,3.486,62837.237804,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,0.967348,1.350128,0.74,3.176,2.86,64527.94068,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.523178,1.175334,2.012,2.233,0.138,61874.13732,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.008965,1.371528,1.154,3.912,3.223,63108.203816,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.778365,1.261708,0.802,0.085,1.591,63952.281234,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,1.449713,1.500222,2.371,2.075,2.273,61697.936748,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.804861,1.264814,1.057,2.898,4.048,62541.874325,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.572788,1.209315,1.938,1.361,5.237,61914.912917,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.962369,1.316944,1.538,0.233,4.224,61060.06866,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.805166,1.268564,2.259,4.458,4.583,62023.742854,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.805166,1.268564,2.259,4.458,4.583,62023.742854,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.140529,1.05149,2.332,2.287,4.272,62843.200668,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,0.654392,1.23044,1.334,0.255,4.068,62202.166513,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,1.535038,1.507901,0.546,5.91,1.528,61047.527642,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.620634,1.210616,2.465,0.443,4.967,63183.993848,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.782428,1.269573,1.844,0.418,4.011,61361.948217,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.497091,1.51062,2.116,0.771,4.518,62974.094561,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.517041,1.519186,1.488,3.794,3.598,64142.75084,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,1.242747,1.42543,1.542,3.03,3.308,64481.542213,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.878263,1.624032,1.849,3.636,1.413,62938.144982,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.802489,1.298329,1.127,5.008,3.214,64084.391398,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.2196,1.0831,1.137,2.592,4.531,61965.267205,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.287301,1.112998,1.687,4.147,3.317,62692.25541,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,0.034038,1.013553,2.013,6.004,3.945,61626.594984,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.418596,1.168962,0.843,4.683,2.748,61037.144625,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.096899,1.038492,0.743,3.74,3.495,62171.854578,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.37636,1.153091,2.39,0.223,4.717,61808.629353,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.367189,1.141189,1.212,2.572,4.603,64424.996735,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.670863,1.250112,2.177,4.839,3.431,63958.70396,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.805402,1.302624,0.78,1.972,4.86,62916.886406,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.889309,1.340646,2.559,6.264,4.384,62718.820259,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.218903,1.497773,0.309,1.075,5.598,63892.431462,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.408108,1.164348,0.99,2.019,4.853,61204.090878,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.262559,1.101065,1.297,4.797,4.725,61660.116249,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.090562,1.407514,2.392,4.611,3.976,63320.649648,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.473101,1.550288,2.925,1.414,5.732,61744.262037,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.068213,1.431461,1.55,2.325,2.871,63328.199264,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,5.957389,3.288767,0.241,2.527,4.392,61768.282173,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,1.516528,1.590842,1.921,4.842,2.777,61183.792156,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.814064,1.321015,1.785,4.955,3.709,63774.461355,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.832057,1.341248,1.666,6.076,3.938,61922.585408,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.1106,1.044449,2.485,5.797,3.207,61689.447043,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.397636,1.547151,0.364,2.412,2.123,61758.302473,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.137452,1.443212,1.981,0.819,0.623,62988.110336,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.044771,1.402644,0.907,2.499,4.327,61522.299609,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.537737,1.612111,1.304,1.757,4.361,63958.080812,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.62045,1.246105,0.983,4.344,3.853,64349.514154,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.695216,1.268599,1.453,4.318,3.645,64115.738451,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,2.224181,1.820939,0.636,2.522,4.157,62387.638271,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.908696,1.352811,1.212,4.623,3.211,62756.105219,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.943686,1.356737,2.244,5.717,3.507,63102.382921,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.896745,1.357095,1.537,1.25,3.175,62177.107685,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.214866,1.453562,2.464,2.823,6.011,62154.010943,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,0.905076,1.344799,2.182,1.058,4.88,63156.127372,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.055937,1.400821,1.15,1.959,4.579,62928.321658,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.030413,1.410984,2.324,1.247,3.747,61419.692141,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.096836,1.417271,1.169,2.018,5.178,62312.660266,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.815892,1.317315,0.728,3.97,3.011,61757.981704,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.051537,1.020953,1.761,5.417,3.669,62082.136219,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,1.237904,1.489339,2.331,0.938,4.05,63136.826736,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.688459,1.27268,1.032,0.594,3.776,61211.224028,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.845054,1.316553,0.599,2.723,3.768,63271.798028,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.053839,1.021959,1.776,1.884,3.809,62991.119003,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,0.800316,1.327469,2.501,0.434,4.748,62254.162478,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.71598,1.289009,2.061,4.758,2.163,62258.59267,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.104954,1.04064,1.834,2.945,0.245,64371.458014,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.780522,1.306959,1.801,5.213,2.212,62287.521917,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,1.128114,1.433139,1.314,3.654,3.416,61612.907212,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,1.505151,1.609064,1.398,2.741,3.897,62635.0517,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.985922,1.382578,1.123,1.506,4.754,64126.052766,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,1.221451,1.450256,1.486,4.108,3.447,61626.059905,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.028456,1.010676,1.703,4.223,4.059,61362.11423,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,0.23764,1.097191,1.65,1.513,5.095,61116.632745,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.266337,1.467338,2.174,2.28,5.979,63368.084717,60796.001439
