ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_1685,COM,0.705993,1.557175,2.567,2.557,0.246,63200.18729587724,60980.00158187724
A_M_2.9999999999999996_1.0_1686,COM,1.286129,2.005631,1.32,3.963,3.325,63928.02408987724,60980.00158187724
A_M_2.9999999999999996_1.0_1687,COM,1.330795,2.090168,1.496,3.912,0.973,62744.05311987724,60980.00158187724
A_M_2.9999999999999996_1.0_1688,COM,0.978895,1.787108,1.35,5.928,0.589,63769.37195087724,60980.00158187724
A_M_2.9999999999999996_1.0_1689,COM,0.662856,1.518261,1.525,2.061,4.679,62490.445093877235,60980.00158187724
A_M_2.9999999999999996_1.0_1690,COM,0.709884,1.571945,2.157,0.979,4.068,62865.53278887724,60980.00158187724
A_M_2.9999999999999996_1.0_1691,COM,1.274455,2.042485,2.306,4.457,2.362,61157.995813877234,60980.00158187724
A_M_2.9999999999999996_1.0_1692,COM,1.076813,1.83364,1.018,3.069,3.322,63158.87080287724,60980.00158187724
A_M_2.9999999999999996_1.0_1693,COM,0.341705,1.265289,1.785,5.157,0.044,61399.94821887724,60980.00158187724
A_M_2.9999999999999996_1.0_1694,COM,0.701831,1.54106,1.435,0.911,6.255,62936.897490877236,60980.00158187724
A_M_2.9999999999999996_1.0_1695,COM,1.542181,2.215003,2.564,4.673,1.231,63050.25114087724,60980.00158187724
A_M_2.9999999999999996_1.0_1696,COM,1.156378,1.922343,1.803,4.953,2.526,63050.714798877234,60980.00158187724
A_M_2.9999999999999996_1.0_1697,COM,0.889642,1.716286,0.621,5.952,2.175,63057.877326877235,60980.00158187724
A_M_2.9999999999999996_1.0_1698,COM,1.359447,2.049302,0.137,2.395,0.795,62713.03276787724,60980.00158187724
A_M_2.9999999999999996_1.0_1699,COM,0.987435,1.789421,2.218,0.352,3.481,64345.41247987724,60980.00158187724
A_M_2.9999999999999996_1.0_1700,COM,0.831213,1.648129,2.484,5.357,4.07,61896.495751877235,60980.00158187724
A_M_2.9999999999999996_1.0_1701,COM,1.529591,2.179275,1.663,5.73,3.33,61208.35755087724,60980.00158187724
A_M_2.9999999999999996_1.0_1702,COM,0.513149,1.39929,0.577,5.782,1.335,61214.94144687724,60980.00158187724
A_M_2.9999999999999996_1.0_1703,COM,0.854806,1.686009,2.434,4.538,5.543,63376.79760387724,60980.00158187724
A_M_2.9999999999999996_1.0_1704,COM,1.166935,1.925424,2.333,3.932,2.649,64523.849303877236,60980.00158187724
A_M_2.9999999999999996_1.0_1705,COM,1.009785,1.817063,1.117,0.481,5.425,61313.762410877236,60980.00158187724
A_M_2.9999999999999996_1.0_1706,COM,1.327935,2.049987,0.993,3.016,6.206,61504.34486387724,60980.00158187724
A_M_2.9999999999999996_1.0_1707,COM,1.5324,2.214087,2.246,0.86,2.097,62369.280292877236,60980.00158187724
A_M_2.9999999999999996_1.0_1708,COM,0.332158,1.258349,1.532,2.566,3.436,63500.528099877236,60980.00158187724
A_M_2.9999999999999996_1.0_1709,COM,0.965871,1.777423,2.296,0.788,4.307,63372.80864287724,60980.00158187724
A_M_2.9999999999999996_1.0_1710,COM,0.990276,1.778835,2.344,2.731,1.859,63337.528055877236,60980.00158187724
A_M_2.9999999999999996_1.0_1711,COM,1.37482,2.076513,2.111,3.129,3.26,63858.737243877236,60980.00158187724
A_M_2.9999999999999996_1.0_1712,COM,1.446913,2.117551,2.947,3.13,4.387,63762.687486877236,60980.00158187724
A_M_2.9999999999999996_1.0_1713,COM,1.211868,1.989531,1.797,1.695,1.698,64425.292924877234,60980.00158187724
A_M_2.9999999999999996_1.0_1714,COM,0.826925,1.660457,0.671,0.94,5.652,63347.96080087724,60980.00158187724
A_M_2.9999999999999996_1.0_1715,COM,0.285336,1.228135,0.652,0.323,3.411,61652.91056287724,60980.00158187724
A_M_2.9999999999999996_1.0_1716,COM,1.241242,2.016961,1.986,4.651,5.3,62392.79401187724,60980.00158187724
A_M_2.9999999999999996_1.0_1717,COM,0.477211,1.384835,1.812,1.504,4.864,61507.24823987724,60980.00158187724
A_M_2.9999999999999996_1.0_1718,COM,0.591935,1.460319,1.529,5.407,4.415,63884.08997887724,60980.00158187724
A_M_2.9999999999999996_1.0_1719,COM,0.768202,1.60425,2.638,5.107,4.857,63100.49542487724,60980.00158187724
A_M_2.9999999999999996_1.0_1720,COM,0.768202,1.60425,2.638,5.107,4.857,63100.49542487724,60980.00158187724
A_M_2.9999999999999996_1.0_1721,COM,1.397375,2.116271,1.65,4.269,3.173,61854.02738187724,60980.00158187724
A_M_2.9999999999999996_1.0_1722,COM,0.591935,1.460319,1.529,5.407,4.415,63884.08997887724,60980.00158187724
A_M_2.9999999999999996_1.0_1723,COM,1.33129,2.092331,1.337,2.506,5.436,63564.461171877236,60980.00158187724
A_M_2.9999999999999996_1.0_1724,COM,0.567389,1.435509,2.013,0.6,0.158,64236.645877877236,60980.00158187724
A_M_2.9999999999999996_1.0_1725,COM,0.563005,1.446442,1.783,5.203,3.62,61416.186046877236,60980.00158187724
A_M_2.9999999999999996_1.0_1726,COM,0.271663,1.216441,2.051,3.197,4.23,63651.14829087724,60980.00158187724
A_M_2.9999999999999996_1.0_1727,COM,0.985796,1.801148,1.155,2.68,2.451,62703.76759687724,60980.00158187724
A_M_2.9999999999999996_1.0_1728,COM,1.162682,1.903611,0.806,5.159,0.166,61972.789939877235,60980.00158187724
A_M_2.9999999999999996_1.0_1729,COM,1.16362,1.945407,2.225,0.852,3.154,60968.10189587724,60980.00158187724
A_M_2.9999999999999996_1.0_1730,COM,1.16362,1.945407,2.225,0.852,3.154,60968.10189587724,60980.00158187724
A_M_2.9999999999999996_1.0_1731,COM,0.267903,1.214955,2.611,4.486,2.791,64327.139771877235,60980.00158187724
A_M_2.9999999999999996_1.0_1732,COM,0.431166,1.335584,1.693,4.855,2.732,61722.59602987724,60980.00158187724
A_M_2.9999999999999996_1.0_1733,COM,0.431166,1.335584,1.693,4.855,2.732,61722.59602987724,60980.00158187724
A_M_2.9999999999999996_1.0_1734,COM,0.469477,1.363992,1.18,4.832,5.744,63028.67324887724,60980.00158187724
A_M_2.9999999999999996_1.0_1735,COM,0.016441,1.012936,1.376,6.075,0.191,64014.41577387724,60980.00158187724
A_M_2.9999999999999996_1.0_1736,COM,0.161904,1.132246,1.441,4.313,3.648,62543.05923587724,60980.00158187724
A_M_2.9999999999999996_1.0_1737,COM,0.655965,1.530283,2.716,2.958,1.335,61733.90936387724,60980.00158187724
A_M_2.9999999999999996_1.0_1738,COM,0.755976,1.585743,0.207,0.869,0.426,62385.37925087724,60980.00158187724
A_M_2.9999999999999996_1.0_1739,COM,1.052757,1.851849,1.832,3.751,1.238,62862.27187887724,60980.00158187724
A_M_2.9999999999999996_1.0_1740,COM,0.87733,1.681431,0.946,1.19,3.911,63588.70235187724,60980.00158187724
A_M_2.9999999999999996_1.0_1741,COM,0.746617,1.595332,1.609,2.606,3.376,64346.496763877236,60980.00158187724
A_M_2.9999999999999996_1.0_1742,COM,1.434849,2.136663,2.013,2.954,0.374,64438.31660687724,60980.00158187724
A_M_2.9999999999999996_1.0_1743,COM,0.702936,1.567267,1.382,1.741,1.578,61472.339031877236,60980.00158187724
A_M_2.9999999999999996_1.0_1744,COM,0.660931,1.540354,2.409,2.504,4.538,63070.76252787724,60980.00158187724
A_M_2.9999999999999996_1.0_1745,COM,0.094128,1.076712,2.068,5.272,4.442,62498.838815877236,60980.00158187724
A_M_2.9999999999999996_1.0_1746,COM,0.471246,1.388573,1.691,4.601,5.658,63282.435356877235,60980.00158187724
A_M_2.9999999999999996_1.0_1747,COM,0.471246,1.388573,1.691,4.601,5.658,63282.435356877235,60980.00158187724
A_M_2.9999999999999996_1.0_1748,COM,0.920277,1.713879,1.128,2.722,5.022,61322.09841087724,60980.00158187724
A_M_2.9999999999999996_1.0_1749,COM,0.264542,1.20656,0.386,4.564,4.995,60957.01754887724,60980.00158187724
A_M_2.9999999999999996_1.0_1750,COM,0.677514,1.534232,1.273,2.589,3.484,64583.30875387724,60980.00158187724
A_M_2.9999999999999996_1.0_1751,COM,0.965023,1.784204,0.1,2.032,5.309,64315.60272487724,60980.00158187724
A_M_2.9999999999999996_1.0_1752,COM,0.965023,1.784204,0.1,2.032,5.309,64315.60272487724,60980.00158187724
A_M_2.9999999999999996_1.0_1753,COM,0.672827,1.551535,2.823,0.985,5.363,61296.34194487724,60980.00158187724
A_M_2.9999999999999996_1.0_1754,COM,0.985155,1.757786,0.977,4.912,2.337,64013.538327877235,60980.00158187724
A_M_2.9999999999999996_1.0_1755,COM,1.196016,1.968636,0.829,2.251,3.54,62972.73604687724,60980.00158187724
A_M_2.9999999999999996_1.0_1756,COM,1.328059,2.04558,1.501,1.313,4.474,61278.930325877234,60980.00158187724
A_M_2.9999999999999996_1.0_1757,COM,0.79199,1.639175,1.722,0.031,2.16,63106.422329877234,60980.00158187724
A_M_2.9999999999999996_1.0_1758,COM,0.126153,1.100641,1.257,5.112,4.017,64546.42112287724,60980.00158187724
A_M_2.9999999999999996_1.0_1759,COM,0.424585,1.331726,1.116,2.047,4.363,63602.38883387724,60980.00158187724
A_M_2.9999999999999996_1.0_1760,COM,0.618263,1.479454,3.02,1.206,3.952,62893.224261877236,60980.00158187724
A_M_2.9999999999999996_1.0_1761,COM,1.407961,2.204372,1.345,1.324,2.126,61221.306145877235,60980.00158187724
A_M_2.9999999999999996_1.0_1762,COM,1.061527,1.916093,1.738,6.181,6.029,64552.384183877235,60980.00158187724
A_M_2.9999999999999996_1.0_1763,COM,1.465453,2.289457,2.011,1.108,3.849,63265.76405287724,60980.00158187724
A_M_2.9999999999999996_1.0_1764,COM,0.524571,1.439509,0.95,1.263,5.854,63603.54328687724,60980.00158187724
A_M_2.9999999999999996_1.0_1765,COM,0.015904,1.013598,1.177,1.936,2.263,61193.54943187724,60980.00158187724
A_M_2.9999999999999996_1.0_1766,COM,1.772938,2.560953,1.132,4.635,4.253,63896.14827187724,60980.00158187724
A_M_2.9999999999999996_1.0_1767,COM,1.01655,1.847839,2.315,5.224,4.286,62003.12480087724,60980.00158187724
A_M_2.9999999999999996_1.0_1768,COM,1.255819,2.064367,1.674,4.069,2.491,61838.27920487724,60980.00158187724
A_M_2.9999999999999996_1.0_1769,COM,0.55683,1.480908,2.787,4.875,5.17,64270.54899687724,60980.00158187724
A_M_2.9999999999999996_1.0_1770,COM,0.55683,1.480908,2.787,4.875,5.17,64270.54899687724,60980.00158187724
A_M_2.9999999999999996_1.0_1771,COM,1.447607,2.207609,1.684,5.783,2.573,61244.052381877234,60980.00158187724
A_M_2.9999999999999996_1.0_1772,COM,1.476215,2.258827,1.338,6.191,5.28,62395.418267877234,60980.00158187724
A_M_2.9999999999999996_1.0_1773,COM,0.900271,1.786059,1.196,0.258,3.491,62199.728103877234,60980.00158187724
A_M_2.9999999999999996_1.0_1774,COM,0.875883,1.771053,1.115,1.236,5.085,63011.57427687724,60980.00158187724
A_M_2.9999999999999996_1.0_1775,COM,1.002472,1.852221,1.159,4.898,2.453,62515.81609187724,60980.00158187724
A_M_2.9999999999999996_1.0_1776,COM,1.081253,1.941629,1.923,1.85,4.27,62669.86659487724,60980.00158187724
A_M_2.9999999999999996_1.0_1777,COM,1.27877,2.077226,0.163,1.391,0.323,61679.72250587724,60980.00158187724
A_M_2.9999999999999996_1.0_1778,COM,0.76841,1.674313,1.217,4.597,5.823,63427.327379877235,60980.00158187724
A_M_2.9999999999999996_1.0_1779,COM,1.086509,1.924513,0.783,4.695,5.861,62993.32934387724,60980.00158187724
A_M_2.9999999999999996_1.0_1780,COM,0.277149,1.237187,0.461,1.387,3.614,61911.73298987724,60980.00158187724
A_M_2.9999999999999996_1.0_1781,COM,0.580756,1.481967,1.747,1.791,5.421,64331.833419877235,60980.00158187724
A_M_2.9999999999999996_1.0_1782,COM,1.499022,2.264492,1.056,1.742,5.692,62388.07784187724,60980.00158187724
A_M_2.9999999999999996_1.0_1783,COM,1.015911,1.881083,2.251,5.747,5.248,62943.78223487724,60980.00158187724
A_M_2.9999999999999996_1.0_1784,COM,1.654018,2.460443,2.422,2.661,1.253,63587.587354877236,60980.00158187724
A_M_2.9999999999999996_1.0_1785,COM,1.642452,2.418298,0.576,1.211,2.416,63520.588294877234,60980.00158187724
A_M_2.9999999999999996_1.0_1786,COM,1.254807,2.099715,1.801,0.866,5.651,61714.554943877236,60980.00158187724
A_M_2.9999999999999996_1.0_1787,COM,0.845088,1.724782,2.093,5.095,3.808,61208.21164987724,60980.00158187724
A_M_2.9999999999999996_1.0_1788,COM,1.150074,1.98071,2.41,2.603,3.883,62788.63423487724,60980.00158187724
A_M_2.9999999999999996_1.0_1789,COM,1.662478,2.450861,2.106,1.904,5.027,64460.484146877236,60980.00158187724
A_M_2.9999999999999996_1.0_1790,COM,1.972956,2.73779,0.751,2.588,2.88,63738.521519877235,60980.00158187724
A_M_2.9999999999999996_1.0_1791,COM,1.318826,2.148392,2.949,3.408,0.31,62109.494440877235,60980.00158187724
A_M_2.9999999999999996_1.0_1792,COM,1.187988,2.042164,0.732,0.453,2.967,64559.112623877234,60980.00158187724
A_M_2.9999999999999996_1.0_1793,COM,0.458658,1.397496,1.244,4.545,2.86,63802.293463877235,60980.00158187724
A_M_2.9999999999999996_1.0_1794,COM,1.187988,2.042164,0.732,0.453,2.967,64559.112623877234,60980.00158187724
A_M_2.9999999999999996_1.0_1795,COM,1.452938,2.273835,1.264,6.161,2.131,63457.39291987724,60980.00158187724
A_M_2.9999999999999996_1.0_1796,COM,0.519921,1.452715,1.943,4.915,4.585,63263.766106877236,60980.00158187724
A_M_2.9999999999999996_1.0_1797,COM,1.05714,1.931049,0.358,0.658,3.026,61042.684198877236,60980.00158187724
A_M_2.9999999999999996_1.0_1798,COM,0.999213,1.860148,0.384,4.178,6.013,61696.27424287724,60980.00158187724
A_M_2.9999999999999996_1.0_1799,COM,1.179345,1.989117,2.78,0.906,0.395,64183.35717687724,60980.00158187724
A_M_2.9999999999999996_1.0_1800,COM,0.770005,1.638958,1.229,0.514,5.356,63025.90531587724,60980.00158187724
A_M_2.9999999999999996_1.0_1801,COM,1.264991,2.104882,2.214,5.93,5.556,64068.936752877235,60980.00158187724
A_M_2.9999999999999996_1.0_1802,COM,0.565677,1.470485,1.772,4.102,4.192,61068.45982587724,60980.00158187724
A_M_2.9999999999999996_1.0_1803,COM,0.554794,1.491573,2.342,3.737,5.603,61056.85313687724,60980.00158187724
A_M_2.9999999999999996_1.0_1804,COM,0.690275,1.611328,1.922,2.463,2.443,63388.29289587724,60980.00158187724
A_M_2.9999999999999996_1.0_1805,COM,1.362372,2.156496,1.455,1.428,3.495,63256.29962787724,60980.00158187724
A_M_2.9999999999999996_1.0_1806,COM,0.6281,1.553272,1.221,3.108,5.11,61171.341690877234,60980.00158187724
A_M_2.9999999999999996_1.0_1807,COM,1.205595,2.052799,0.674,5.091,0.098,64117.276827877235,60980.00158187724
A_M_2.9999999999999996_1.0_1808,COM,0.578279,1.49076,0.316,2.533,5.371,64048.81394187724,60980.00158187724
A_M_2.9999999999999996_1.0_1809,COM,0.791212,1.667741,2.23,0.45,3.096,63371.58997987724,60980.00158187724
A_M_2.9999999999999996_1.0_1810,COM,0.699394,1.585458,0.636,1.651,2.31,62421.54844487724,60980.00158187724
A_M_2.9999999999999996_1.0_1811,COM,1.627857,2.360864,1.29,0.971,4.164,64286.89548187724,60980.00158187724
A_M_2.9999999999999996_1.0_1812,COM,1.444297,2.244689,2.005,2.942,3.237,61538.63868587724,60980.00158187724
A_M_2.9999999999999996_1.0_1813,COM,1.267058,2.101673,0.986,2.684,4.12,64544.18448387724,60980.00158187724
A_M_2.9999999999999996_1.0_1814,COM,1.267058,2.101673,0.986,2.684,4.12,64544.18448387724,60980.00158187724
A_M_2.9999999999999996_1.0_1815,COM,0.659337,1.562287,1.022,5.943,3.901,63056.369717877235,60980.00158187724
A_M_2.9999999999999996_1.0_1816,COM,0.865122,1.767353,1.946,0.375,4.304,62143.60058487724,60980.00158187724
A_M_2.9999999999999996_1.0_1817,COM,0.896394,1.79466,0.82,4.113,2.532,64120.65371587724,60980.00158187724
A_M_2.9999999999999996_1.0_1818,COM,1.183653,2.010611,2.053,2.189,1.119,63466.51325587724,60980.00158187724
A_M_2.9999999999999996_1.0_1819,COM,1.302248,2.155744,1.76,3.882,0.945,61818.19946987724,60980.00158187724
A_M_2.9999999999999996_1.0_1820,COM,0.015601,1.013099,1.873,1.137,0.579,63614.42243187724,60980.00158187724
A_M_2.9999999999999996_1.0_1821,COM,0.932201,1.78503,2.305,4.396,1.428,62046.13695087724,60980.00158187724
A_M_2.9999999999999996_1.0_1822,COM,0.930502,1.783634,1.489,5.223,4.239,61460.49876487724,60980.00158187724
A_M_2.9999999999999996_1.0_1823,COM,1.219422,2.06602,2.261,5.345,2.502,63235.37564187724,60980.00158187724
A_M_2.9999999999999996_1.0_1824,COM,0.62548,1.54973,2.393,0.916,4.786,60973.333460877235,60980.00158187724
A_M_2.9999999999999996_1.0_1825,COM,1.45938,2.272437,2.18,4.177,4.446,64328.723546877234,60980.00158187724
A_M_2.9999999999999996_1.0_1826,COM,0.621464,1.54859,2.261,0.638,0.949,64473.834877877234,60980.00158187724
A_M_2.9999999999999996_1.0_1827,COM,1.094032,1.907064,0.959,4.735,3.297,61311.59589787724,60980.00158187724
A_M_2.9999999999999996_1.0_1828,COM,1.383367,2.226927,2.321,3.667,1.206,63237.378958877234,60980.00158187724
A_M_2.9999999999999996_1.0_1829,COM,0.187613,1.156735,1.617,2.512,4.569,62973.09166587724,60980.00158187724
A_M_2.9999999999999996_1.0_1830,COM,1.20158,2.029879,2.67,5.651,3.801,62250.06725287724,60980.00158187724
A_M_2.9999999999999996_1.0_1831,COM,1.397586,2.1586,2.144,0.81,4.341,61308.37541887724,60980.00158187724
A_M_2.9999999999999996_1.0_1832,COM,0.081859,1.06912,1.837,0.678,4.025,63893.91585787724,60980.00158187724
A_M_2.9999999999999996_1.0_1833,COM,1.312573,2.146459,2.948,5.427,1.959,64056.45088787724,60980.00158187724
A_M_2.9999999999999996_1.0_1834,COM,0.912764,1.795128,0.506,0.218,5.413,62292.37077987724,60980.00158187724
A_M_2.9999999999999996_1.0_1835,COM,1.438243,2.248297,1.268,3.66,3.143,63635.68848287724,60980.00158187724
A_M_2.9999999999999996_1.0_1836,COM,0.677598,1.576024,2.804,0.252,4.427,63224.16393787724,60980.00158187724
A_M_2.9999999999999996_1.0_1837,COM,1.067567,1.94768,0.896,0.046,0.436,61704.82548387724,60980.00158187724
A_M_2.9999999999999996_1.0_1838,COM,1.370627,2.205647,2.091,3.269,1.316,63302.808960877235,60980.00158187724
A_M_2.9999999999999996_1.0_1839,COM,0.551108,1.471783,1.012,5.684,0.684,64287.78909287724,60980.00158187724
A_M_2.9999999999999996_1.0_1840,COM,1.289034,2.080629,1.526,3.603,0.659,62891.61586787724,60980.00158187724
A_M_2.9999999999999996_1.0_1841,COM,0.862889,1.730145,1.136,4.733,3.161,62297.64723687724,60980.00158187724
A_M_2.9999999999999996_1.0_1842,COM,1.027159,1.907605,1.876,1.39,3.828,61688.13043887724,60980.00158187724
A_M_2.9999999999999996_1.0_1843,COM,0.044679,1.037135,2.101,4.308,3.526,62255.110630877236,60980.00158187724
A_M_2.9999999999999996_1.0_1844,COM,0.742389,1.624854,1.901,0.309,2.745,62844.45856287724,60980.00158187724
A_M_2.9999999999999996_1.0_1845,COM,1.437489,2.19769,2.648,2.778,1.794,61824.628250877235,60980.00158187724
A_M_2.9999999999999996_1.0_1846,COM,0.706904,1.62561,1.275,0.072,0.469,61908.82375887724,60980.00158187724
A_M_2.9999999999999996_1.0_1847,COM,0.125595,1.108232,1.569,2.46,3.741,62492.51435687724,60980.00158187724
A_M_2.9999999999999996_1.0_1848,COM,0.878414,1.745476,2.097,0.888,4.946,64551.16656887724,60980.00158187724
A_M_2.9999999999999996_1.0_1849,COM,0.092746,1.080154,1.249,5.642,3.094,64227.15068587724,60980.00158187724
A_M_2.9999999999999996_1.0_1850,COM,0.070468,1.061807,1.699,1.221,0.395,62327.443567877235,60980.00158187724
A_M_2.9999999999999996_1.0_1851,COM,0.69238,1.598728,2.628,4.378,3.931,63875.37428387724,60980.00158187724
A_M_2.9999999999999996_1.0_1852,COM,0.589995,1.493169,1.178,2.206,4.406,62801.780980877236,60980.00158187724
A_M_2.9999999999999996_1.0_1853,COM,1.520634,2.267188,1.842,1.324,4.314,62967.61031487724,60980.00158187724
A_M_2.9999999999999996_1.0_1854,COM,0.497274,1.441367,1.431,3.107,3.929,64413.875778877235,60980.00158187724
A_M_2.9999999999999996_1.0_1855,COM,1.166075,2.007645,1.142,5.786,3.611,63342.83772687724,60980.00158187724
A_M_2.9999999999999996_1.0_1856,COM,0.770185,1.669949,1.583,4.23,4.145,63868.410621877236,60980.00158187724
A_M_2.9999999999999996_1.0_1857,COM,0.43916,1.374429,1.296,1.235,0.031,61478.89256987724,60980.00158187724
A_M_2.9999999999999996_1.0_1858,COM,1.53549,2.276518,2.278,0.832,5.852,62118.10094787724,60980.00158187724
A_M_2.9999999999999996_1.0_1859,COM,1.916025,2.699928,1.918,1.645,4.186,63054.82736287724,60980.00158187724
A_M_2.9999999999999996_1.0_1860,COM,0.791882,1.694719,0.917,0.116,0.208,64006.08003687724,60980.00158187724
A_M_2.9999999999999996_1.0_1861,COM,1.114303,1.978786,0.822,1.292,4.978,64663.675189877235,60980.00158187724
A_M_2.9999999999999996_1.0_1862,COM,0.356857,1.316071,1.349,0.869,0.897,64103.58605187724,60980.00158187724
A_M_2.9999999999999996_1.0_1863,COM,1.681299,2.441351,0.958,4.746,1.3,62084.726749877234,60980.00158187724
A_M_2.9999999999999996_1.0_1864,COM,0.535841,1.443808,1.075,4.482,3.585,62730.033855877235,60980.00158187724
A_M_2.9999999999999996_1.0_1865,COM,0.502805,1.428259,2.26,0.621,1.112,62964.816548877236,60980.00158187724
A_M_2.9999999999999996_1.0_1866,COM,1.56408,2.343153,0.693,3.931,4.51,62498.38170687724,60980.00158187724
A_M_2.9999999999999996_1.0_1867,COM,0.492014,1.432045,1.625,2.699,1.329,62276.65843187724,60980.00158187724
A_M_2.9999999999999996_1.0_1868,COM,0.184727,1.163406,1.666,2.653,2.06,62912.77840787724,60980.00158187724
A_M_2.9999999999999996_1.0_1869,COM,1.325578,2.114709,2.103,0.678,2.905,62008.21120687724,60980.00158187724
A_M_2.9999999999999996_1.0_1870,COM,1.280149,2.132893,2.454,6.167,5.962,64046.538175877235,60980.00158187724
A_M_2.9999999999999996_1.0_1871,COM,0.870915,1.719737,2.266,1.556,4.203,64086.06383187724,60980.00158187724
A_M_2.9999999999999996_1.0_1872,COM,0.863922,1.75403,0.584,1.076,5.261,64328.83781087724,60980.00158187724
A_M_2.9999999999999996_1.0_1873,COM,1.206608,2.021037,1.916,1.815,4.432,63713.797700877236,60980.00158187724
A_M_2.9999999999999996_1.0_1874,COM,1.377333,2.170556,0.395,4.189,4.536,62768.72467187724,60980.00158187724
