ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_687,COM,0.971636,2.196608,2.032,2.83,4.266,64125.158901877236,60980.00158187724
A_M_2.3999999999999995_1.0_688,COM,1.624875,2.937146,0.838,1.803,3.581,60951.052789877234,60980.00158187724
A_M_2.3999999999999995_1.0_689,COM,0.325405,1.387744,2.243,6.002,3.239,63838.18726087724,60980.00158187724
A_M_2.3999999999999995_1.0_690,COM,0.409196,1.478316,0.725,4.136,3.959,62879.42814987724,60980.00158187724
A_M_2.3999999999999995_1.0_691,COM,0.286486,1.341471,0.891,3.923,2.095,64139.18068087724,60980.00158187724
A_M_2.3999999999999995_1.0_692,COM,1.276665,2.517676,1.293,5.694,3.196,63112.709709877236,60980.00158187724
A_M_2.3999999999999995_1.0_693,COM,0.10705,1.126206,2.696,2.108,0.344,61550.91428687724,60980.00158187724
A_M_2.3999999999999995_1.0_694,COM,0.229766,1.270137,0.43,0.456,3.889,61034.86940987724,60980.00158187724
A_M_2.3999999999999995_1.0_695,COM,1.023172,2.258895,2.104,4.096,3.932,63894.785296877235,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,1.044616,2.211701,1.372,1.547,4.964,61055.06309887724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,1.094372,2.340967,1.379,1.727,5.427,61378.25646987724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,0.629523,1.74897,1.576,5.588,4.27,64367.015118877236,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,1.45096,2.686795,1.58,3.652,3.534,61757.88732887724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.323266,1.381566,2.035,5.015,4.926,64049.56600287724,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,1.195799,2.428336,2.81,4.95,3.554,63093.61444087724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,1.558735,2.839391,1.454,0.597,4.728,62137.398775877235,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.354785,1.419009,1.054,0.282,3.278,64070.77506287724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.284078,2.549526,0.872,5.844,4.079,61678.26029087724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,7.330233,9.93206,1.211,4.022,3.099,61147.34860087724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,1.87944,3.246985,0.723,1.896,5.015,64619.04493987724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,1.357869,2.676025,0.993,5.847,0.396,62510.48200687724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,0.742037,1.963226,2.156,4.648,2.227,64391.95217687724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.318013,2.633605,1.664,0.005,3.644,63409.207344877235,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,0.700962,1.900954,1.702,2.19,2.7,63309.54611687724,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,2.221168,3.881662,0.833,3.853,2.417,64680.260217877236,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,0.644793,1.800829,1.52,3.52,5.137,61157.88930487724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.081785,2.41432,0.833,3.183,2.889,61267.940168877234,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,0.334777,1.425063,2.294,3.809,6.118,63204.36458787724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,2.806266,4.545872,1.361,4.486,4.709,61072.34258287724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.401795,2.796335,0.753,2.095,5.006,61339.04663487724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.634637,3.116814,2.079,3.373,3.392,60968.726836877235,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,1.634637,3.116814,2.079,3.373,3.392,60968.726836877235,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.249795,2.546013,2.667,0.419,3.388,61335.14795287724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.072236,2.367967,1.472,1.106,3.417,61874.06245687724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.239505,1.310493,2.433,1.134,4.028,62556.13656587724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.992296,2.235343,2.182,0.446,4.588,61525.010514877235,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,1.097468,2.404237,2.169,4.937,3.574,61329.704398877235,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,0.300952,1.393007,2.039,1.976,5.01,64608.80424787724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,0.780794,2.002618,0.165,0.365,3.403,61852.807027877236,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,0.494068,1.618799,1.398,2.549,3.394,62005.33899487724,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,1.20437,2.495066,1.455,1.231,3.474,61753.07732887724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,0.115969,1.145223,1.675,6.13,4.822,61765.73927687724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,1.518158,2.976745,1.838,4.04,3.562,61017.276702877236,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.482955,2.838162,1.834,3.748,4.371,62786.77084687724,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,1.719561,3.123609,1.518,0.789,0.143,63242.925703877234,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,1.361659,2.70808,0.531,4.082,2.335,64091.300596877234,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.344858,2.725313,1.36,3.44,2.622,63801.409651877235,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.345043,2.724705,2.379,0.79,1.946,63988.55549387724,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,1.040273,2.333429,1.792,0.776,5.397,62089.23150987724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.014701,2.316121,0.429,5.078,2.413,62090.29295287724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.687183,1.875585,2.527,4.264,0.045,62847.07960787724,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.175081,1.227789,1.186,1.72,3.031,63542.33024287724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,0.909586,2.125242,2.477,2.064,1.584,63049.73870587724,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,0.836593,2.039885,2.682,2.314,2.858,61129.646260877234,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,0.305416,1.390968,1.024,2.809,4.912,61787.56515487724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,0.647557,1.844286,0.855,3.838,4.666,62218.861742877234,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,1.657402,3.100437,1.291,4.804,5.905,64376.60562787724,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,0.968421,2.217065,2.3,0.608,0.647,64147.25573887724,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,1.338909,2.681083,1.78,1.143,5.09,62027.407678877236,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.106206,2.374279,2.242,5.688,4.835,61000.558185877235,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,1.164366,2.464522,0.896,3.711,3.883,64119.82141787724,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.881265,2.10812,2.591,5.7,3.23,63541.86931787724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,0.30642,1.386132,0.809,1.908,5.574,62777.731868877236,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.392853,2.777427,0.611,5.065,2.616,62532.31238887724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,0.950771,2.218403,2.704,1.875,1.774,61802.265225877236,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.394616,2.920375,1.445,4.922,2.71,64392.113314877235,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.28332,1.379484,1.374,3.224,1.93,61240.00139487724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.730731,1.959709,2.529,5.451,2.805,61632.06272987724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,1.431728,2.910042,1.483,2.149,1.109,62892.969337877235,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.053068,1.072823,1.168,3.719,3.901,63878.352740877235,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,1.553132,3.119331,1.446,4.317,2.562,61965.961961877234,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,0.069624,1.095712,0.896,4.861,3.367,63671.83059087724,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.771852,2.038966,2.309,2.296,3.81,61922.75046787724,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,1.157047,2.585872,0.171,3.459,3.198,64183.549994877234,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,1.613307,3.207115,0.398,4.697,0.712,63423.18655387724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.90082,2.186919,1.347,2.846,2.455,61197.541636877235,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,1.491892,2.978095,0.788,5.728,2.961,62241.21656087724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,0.558029,1.750993,0.974,4.503,1.858,61331.63271587724,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,0.933622,2.272875,1.192,4.032,2.388,64341.194234877235,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.603859,1.797758,0.49,2.093,6.134,63259.808787877235,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,1.306213,2.783099,2.0,4.697,3.56,63972.973273877236,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.673888,1.886123,0.724,2.183,3.989,63303.86275987724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.349314,2.790255,1.606,4.94,3.358,61198.492593877236,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,0.31672,1.41513,1.91,5.032,2.887,63908.95878987724,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.035075,2.40984,2.333,1.954,2.359,61267.21102587724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.286378,2.776807,1.246,4.521,2.811,61485.38581087724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.422959,1.555607,0.267,2.034,5.268,63137.89262187724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,2.469459,4.395425,0.844,0.75,4.494,62062.16924787724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.01629,1.02215,1.472,4.063,2.348,62159.407954877235,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.233838,1.311471,2.886,1.767,0.183,62062.98964187724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,1.405325,2.947275,2.532,0.221,4.301,61134.82536587724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,0.413098,1.554983,1.883,4.807,4.398,64095.03918087724,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,1.141986,2.526965,1.064,2.431,3.277,61065.65323587724,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,0.655374,1.904128,2.8,3.885,4.155,61325.68331187724,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,1.240036,2.644777,1.48,3.724,0.627,63112.84449387724,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.64794,1.869827,1.585,0.342,5.064,64207.622230877234,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,1.373409,2.865042,1.013,3.201,2.924,61959.30288487724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.460549,1.634898,2.421,3.335,1.378,64387.07263987724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,0.497433,1.686814,0.979,4.584,1.316,62865.12835087724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,0.499527,1.683244,1.237,1.973,5.985,61527.08365087724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.654936,1.877856,2.834,5.499,4.731,64275.486184877234,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,0.387012,1.527858,1.993,0.827,4.001,61996.73961987724,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.857997,2.213458,1.942,3.887,3.016,63321.633863877236,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,0.709487,2.005846,1.637,4.744,3.54,64224.83299887724,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.317631,1.455255,1.725,0.84,4.974,63536.52702987724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,1.093755,2.593126,1.567,3.353,3.816,62394.00735187724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.312546,2.837266,2.038,1.019,4.792,62861.50719287724,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.506114,1.710988,2.251,5.175,2.751,62683.21101587724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,0.452467,1.633549,1.038,4.754,4.229,64061.24240287724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,1.292976,2.813244,1.332,4.757,3.269,63415.14247387724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.708116,3.484242,1.743,6.188,3.581,63702.38004587724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.340634,1.489907,1.529,1.914,3.943,63317.25411787724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,0.488255,1.695472,0.299,4.998,2.446,61782.756795877234,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,0.798288,2.11859,1.151,4.748,2.794,63110.66264987724,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,1.281999,2.784858,2.152,4.095,3.803,62579.39123787724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,2.4341,4.514923,2.729,3.517,2.163,63795.94480487724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,0.907025,2.30209,1.632,0.275,3.368,63467.115809877236,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.614431,1.887893,0.53,0.413,0.516,64262.478597877234,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.8705,2.22191,1.504,1.027,3.283,64387.746672877234,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,0.046682,1.066117,0.722,0.85,3.435,64037.95409287724,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.413859,1.574541,2.218,3.712,1.363,61371.35982187724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,0.729259,2.022808,1.164,5.89,3.259,63084.87870987724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.565314,3.216407,1.584,6.019,2.787,61779.41581587724,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,0.729465,2.066408,1.257,3.774,4.509,61084.89947387724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.963049,2.389993,0.879,1.138,2.656,64001.51747387724,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,1.427151,2.995669,0.785,0.607,5.711,62803.36358287724,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.400228,1.569373,0.971,2.858,3.515,64537.35573287724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,0.715651,2.006163,0.584,5.719,1.454,62437.16379387724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,1.168812,2.693201,2.209,5.028,2.131,64090.973356877235,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,0.598562,1.873166,2.754,3.811,2.972,63640.249165877234,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.26568,1.37734,1.116,5.828,4.568,61866.27733987724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,1.207068,2.706095,1.362,4.255,2.361,63668.38270487724,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.741888,2.069067,1.344,2.455,3.951,63963.74047987724,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.680701,1.969953,1.964,5.636,2.763,61713.383411877236,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,1.137517,2.641983,2.476,0.499,2.881,64553.25272287724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,0.804397,2.213791,1.262,0.983,2.033,62858.05439687724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,1.35475,3.031963,2.199,1.205,4.35,61253.735969877234,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,0.116268,1.172968,2.113,3.901,4.487,63397.06600587724,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.365126,3.022416,2.336,2.256,5.433,61631.601857877235,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,0.837099,2.284876,1.638,1.808,3.645,64220.636378877236,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.387322,1.573009,0.869,3.553,3.606,63009.49408287724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,1.276772,2.960587,2.111,4.036,1.494,63579.52518887724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.547345,1.819585,1.321,4.383,3.735,64111.400901877234,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,1.139779,2.672867,1.075,4.111,2.581,63469.49277087724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,0.17241,1.265903,1.891,1.437,4.554,64508.480404877235,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,1.036261,2.563573,1.836,2.135,3.711,63659.87112087724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,1.036261,2.563573,1.836,2.135,3.711,63659.87112087724,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,0.493479,1.725203,1.151,1.555,3.529,63651.968409877234,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,1.30543,3.003993,0.899,6.205,5.757,64146.65330787724,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.706594,3.507575,1.102,0.215,3.127,61925.00762987724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,1.333787,3.024415,1.918,5.013,3.201,62440.33452987724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,0.095991,1.143355,1.137,3.23,5.229,63283.801801877235,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,0.42316,1.625028,2.805,1.367,3.897,63622.61580387724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.774378,2.174909,0.621,0.345,3.386,62083.245883877236,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,0.774378,2.174909,0.621,0.345,3.386,62083.245883877236,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,1.43293,3.125461,1.02,5.709,4.123,61957.898993877236,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,1.43293,3.125461,1.02,5.709,4.123,61957.898993877236,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.431837,1.640734,0.656,0.737,3.192,61516.42884987724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,1.08138,2.644315,2.525,1.893,2.401,63497.50657087724,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,0.181349,1.278173,1.412,1.659,5.004,61848.888050877234,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,2.686402,4.966623,1.111,2.117,4.277,62959.32049787724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,0.243542,1.365975,2.268,5.533,4.746,62137.665129877234,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,1.370534,3.060621,1.699,6.106,2.463,61390.60479687724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,0.498567,1.73127,2.677,0.102,4.835,62005.806228877234,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,2.552197,4.935721,1.425,4.17,3.463,63021.16610687724,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,0.27876,1.429456,0.44,1.356,4.329,62960.97340387724,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.37949,3.124071,1.877,2.962,3.529,62840.595108877234,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.898115,2.319572,2.009,5.744,2.811,64632.69537787724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,1.105425,2.786252,1.211,2.502,3.503,64529.24404887724,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,0.368908,1.595312,2.279,3.401,3.717,62920.633992877236,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.735828,2.190303,2.591,0.556,3.024,62231.513786877236,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,0.900285,2.460566,0.896,3.288,4.023,62533.373953877235,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,1.137701,2.778582,0.788,0.486,2.941,62246.453732877235,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,1.411018,3.214324,2.836,1.567,5.375,62070.84080787724,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,1.093862,2.762256,1.113,1.641,2.772,62792.04087987724,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.69688,3.681921,0.997,5.143,3.373,62580.45954087724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.402877,3.220231,2.366,5.407,2.423,63213.03412087724,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,0.817727,2.304787,2.57,0.767,4.588,62619.18022587724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,1.082325,2.735967,0.716,2.451,3.99,61924.90253187724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,0.989834,2.539286,2.002,1.466,5.87,61100.12689287724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.464157,3.299226,1.263,3.142,1.897,64336.685827877234,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,0.994254,2.591745,2.9,1.698,5.517,62318.32582087724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.005996,2.63381,1.869,5.46,2.73,63350.02154787724,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,1.299567,3.047138,2.287,1.555,4.891,61684.32229487724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.554635,1.877106,2.781,3.383,1.671,61945.21311687724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,0.32364,1.524718,0.86,0.647,5.039,63800.21586987724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,0.715793,2.151459,0.092,1.444,3.206,63233.86564487724,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,1.871601,3.998106,1.924,1.94,3.494,62856.712999877236,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,0.901034,2.428593,2.155,3.858,3.425,63008.862776877235,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.447334,3.242341,1.768,5.503,2.835,60999.08031587724,60980.00158187724
