ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1426,COM,0.524437,1.596154,1.181,4.3,4.586,63060.58117387724,60980.00158187724
A_M_2.8_1.0_1427,COM,1.708679,2.87079,1.868,6.192,5.571,62007.01610987724,60980.00158187724
A_M_2.8_1.0_1428,COM,1.18574,2.346247,0.823,3.902,3.088,64121.59271587724,60980.00158187724
A_M_2.8_1.0_1429,COM,0.412839,1.455644,1.717,3.824,2.987,64572.33667287724,60980.00158187724
A_M_2.8_1.0_1430,COM,0.738275,1.853277,1.729,4.684,2.795,64670.188879877234,60980.00158187724
A_M_2.8_1.0_1431,COM,1.244415,2.426108,2.322,1.025,5.459,63842.68285287724,60980.00158187724
A_M_2.8_1.0_1432,COM,1.328349,2.519415,1.586,0.957,5.924,63354.176675877236,60980.00158187724
A_M_2.8_1.0_1433,COM,1.254852,2.405179,0.573,3.817,3.707,62457.14853287724,60980.00158187724
A_M_2.8_1.0_1434,COM,0.51694,1.578464,1.804,4.688,2.326,63014.600310877235,60980.00158187724
A_M_2.8_1.0_1435,COM,0.856584,1.935519,0.962,2.568,4.756,61513.79972287724,60980.00158187724
A_M_2.8_1.0_1436,COM,0.726732,1.8122,0.915,4.069,3.538,63964.29136587724,60980.00158187724
A_M_2.8_1.0_1437,COM,1.366112,2.494422,1.841,0.02,2.973,64361.764407877235,60980.00158187724
A_M_2.8_1.0_1438,COM,0.322635,1.359036,1.166,0.24,3.645,62349.35798987724,60980.00158187724
A_M_2.8_1.0_1439,COM,1.215962,2.334549,1.727,4.035,3.862,64650.22095487724,60980.00158187724
A_M_2.8_1.0_1440,COM,1.465763,2.686266,1.083,1.5,3.441,61616.51353187724,60980.00158187724
A_M_2.8_1.0_1441,COM,1.420155,2.569577,0.436,3.487,2.215,62909.125203877236,60980.00158187724
A_M_2.8_1.0_1442,COM,1.509362,2.690452,0.668,5.523,6.223,63641.222517877235,60980.00158187724
A_M_2.8_1.0_1443,COM,1.181013,2.358653,0.464,3.358,3.481,63433.174699877236,60980.00158187724
A_M_2.8_1.0_1444,COM,0.556184,1.63808,0.7,1.688,2.399,61927.44203287724,60980.00158187724
A_M_2.8_1.0_1445,COM,1.447781,2.639881,0.688,2.658,3.212,62839.164811877235,60980.00158187724
A_M_2.8_1.0_1446,COM,0.688843,1.797482,0.973,2.814,0.805,63961.05949387724,60980.00158187724
A_M_2.8_1.0_1447,COM,0.374533,1.421277,0.747,1.965,3.451,61191.57395387724,60980.00158187724
A_M_2.8_1.0_1448,COM,0.960415,2.10534,0.533,0.627,3.138,64108.89372087724,60980.00158187724
A_M_2.8_1.0_1449,COM,0.260656,1.29277,0.347,0.094,3.907,61051.29384087724,60980.00158187724
A_M_2.8_1.0_1450,COM,1.344121,2.540843,2.349,1.535,3.961,63568.58723787724,60980.00158187724
A_M_2.8_1.0_1451,COM,1.258425,2.378195,0.362,2.42,4.065,64236.71924087724,60980.00158187724
A_M_2.8_1.0_1452,COM,1.258425,2.378195,0.362,2.42,4.065,64236.71924087724,60980.00158187724
A_M_2.8_1.0_1453,COM,1.408273,2.594044,1.121,1.469,2.857,64410.35877487724,60980.00158187724
A_M_2.8_1.0_1454,COM,0.996174,2.14702,1.712,5.987,3.171,63164.368991877236,60980.00158187724
A_M_2.8_1.0_1455,COM,1.139407,2.301261,2.194,6.205,3.307,63829.006542877236,60980.00158187724
A_M_2.8_1.0_1456,COM,1.311074,2.434656,1.736,3.351,0.296,62121.85524187724,60980.00158187724
A_M_2.8_1.0_1457,COM,0.9897,2.100232,1.452,0.951,3.708,61254.908834877235,60980.00158187724
A_M_2.8_1.0_1458,COM,1.376786,2.504909,1.198,4.095,3.075,61666.03490687724,60980.00158187724
A_M_2.8_1.0_1459,COM,0.888812,1.993818,2.422,5.075,2.68,61535.658445877234,60980.00158187724
A_M_2.8_1.0_1460,COM,1.120571,2.288249,2.451,5.984,6.031,64350.21545087724,60980.00158187724
A_M_2.8_1.0_1461,COM,1.156529,2.261681,2.513,2.341,4.75,63629.58832787724,60980.00158187724
A_M_2.8_1.0_1462,COM,0.698009,1.780523,1.141,1.554,4.827,60947.85643087724,60980.00158187724
A_M_2.8_1.0_1463,COM,0.758219,1.830591,2.035,5.324,5.865,62804.312939877236,60980.00158187724
A_M_2.8_1.0_1464,COM,0.986579,2.09538,2.145,0.894,1.331,61185.45808887724,60980.00158187724
A_M_2.8_1.0_1465,COM,1.081514,2.221531,1.609,5.348,3.987,62378.61094387724,60980.00158187724
A_M_2.8_1.0_1466,COM,1.507524,2.65567,1.476,4.942,2.884,62543.99142187724,60980.00158187724
A_M_2.8_1.0_1467,COM,1.446002,2.660666,1.41,4.27,1.098,62799.34325687724,60980.00158187724
A_M_2.8_1.0_1468,COM,1.207814,2.399673,2.711,4.856,5.012,61881.061408877234,60980.00158187724
A_M_2.8_1.0_1469,COM,0.108266,1.121046,1.043,3.002,4.49,62702.323984877235,60980.00158187724
A_M_2.8_1.0_1470,COM,1.161594,2.30541,1.911,4.199,4.333,62586.91659987724,60980.00158187724
A_M_2.8_1.0_1471,COM,0.675003,1.764666,2.574,5.047,5.556,62507.171922877234,60980.00158187724
A_M_2.8_1.0_1472,COM,1.197507,2.353845,0.383,5.544,0.906,62871.17161987724,60980.00158187724
A_M_2.8_1.0_1473,COM,1.027781,2.141079,0.493,2.847,4.607,62072.859255877236,60980.00158187724
A_M_2.8_1.0_1474,COM,1.41948,2.623717,0.189,2.567,2.049,62057.25122187724,60980.00158187724
A_M_2.8_1.0_1475,COM,0.430155,1.498538,2.51,6.133,3.343,61407.61927987724,60980.00158187724
A_M_2.8_1.0_1476,COM,1.191155,2.372165,1.231,0.436,3.126,64668.244802877234,60980.00158187724
A_M_2.8_1.0_1477,COM,1.218763,2.403507,1.613,4.192,0.593,61267.97766687724,60980.00158187724
A_M_2.8_1.0_1478,COM,0.85887,1.960662,2.763,0.17,2.768,62757.98991987724,60980.00158187724
A_M_2.8_1.0_1479,COM,0.197336,1.227637,1.141,0.095,0.099,64473.78457187724,60980.00158187724
A_M_2.8_1.0_1480,COM,1.027996,2.148201,1.22,1.529,2.594,62723.48157587724,60980.00158187724
A_M_2.8_1.0_1481,COM,0.613815,1.671136,1.088,4.268,1.855,60946.31963087724,60980.00158187724
A_M_2.8_1.0_1482,COM,0.979785,2.133341,1.261,4.813,1.332,64525.46724087724,60980.00158187724
A_M_2.8_1.0_1483,COM,1.162178,2.325548,0.833,3.561,4.317,61057.54923887724,60980.00158187724
A_M_2.8_1.0_1484,COM,1.19638,2.315574,0.807,2.146,2.747,63016.80147087724,60980.00158187724
A_M_2.8_1.0_1485,COM,1.311526,2.483694,1.913,2.273,4.035,62800.323808877234,60980.00158187724
A_M_2.8_1.0_1486,COM,1.311526,2.483694,1.913,2.273,4.035,62800.323808877234,60980.00158187724
A_M_2.8_1.0_1487,COM,0.875463,1.966012,2.16,4.482,5.227,62027.790345877234,60980.00158187724
A_M_2.8_1.0_1488,COM,1.014097,2.106384,2.779,4.286,1.655,64666.98827787724,60980.00158187724
A_M_2.8_1.0_1489,COM,0.636506,1.772185,1.095,3.039,4.323,62617.155013877236,60980.00158187724
A_M_2.8_1.0_1490,COM,0.947219,2.138926,2.341,0.925,3.489,63607.45109887724,60980.00158187724
A_M_2.8_1.0_1491,COM,0.892587,2.067694,2.174,4.969,3.809,62369.46650887724,60980.00158187724
A_M_2.8_1.0_1492,COM,1.17225,2.360864,3.009,3.638,1.686,64063.61571387724,60980.00158187724
A_M_2.8_1.0_1493,COM,0.731589,1.871799,2.627,2.104,5.767,63933.932326877235,60980.00158187724
A_M_2.8_1.0_1494,COM,1.212141,2.437794,0.355,5.052,3.581,63867.96506587724,60980.00158187724
A_M_2.8_1.0_1495,COM,1.441301,2.715599,1.391,5.513,3.709,62395.72424187724,60980.00158187724
A_M_2.8_1.0_1496,COM,0.724013,1.888638,2.68,4.704,4.785,62572.909160877236,60980.00158187724
A_M_2.8_1.0_1497,COM,1.353232,2.654094,0.645,2.792,3.152,63900.607729877236,60980.00158187724
A_M_2.8_1.0_1498,COM,1.086629,2.333799,2.047,4.593,2.503,61328.526851877235,60980.00158187724
A_M_2.8_1.0_1499,COM,1.253842,2.489851,1.028,3.36,3.616,61444.12162287724,60980.00158187724
A_M_2.8_1.0_1500,COM,1.253842,2.489851,1.028,3.36,3.616,61444.12162287724,60980.00158187724
A_M_2.8_1.0_1501,COM,0.994654,2.221276,0.628,4.467,4.458,63488.06093287724,60980.00158187724
A_M_2.8_1.0_1502,COM,0.585675,1.717824,0.68,1.089,4.699,64098.93394887724,60980.00158187724
A_M_2.8_1.0_1503,COM,1.152705,2.417028,0.535,4.627,0.807,61881.934560877235,60980.00158187724
A_M_2.8_1.0_1504,COM,1.381256,2.603494,2.003,6.274,3.952,63015.961878877235,60980.00158187724
A_M_2.8_1.0_1505,COM,0.235216,1.275821,2.314,2.134,0.149,64264.25050587724,60980.00158187724
A_M_2.8_1.0_1506,COM,0.373052,1.4567,2.9,1.971,1.72,63159.75194987724,60980.00158187724
A_M_2.8_1.0_1507,COM,0.770245,1.934321,1.064,0.126,2.605,64449.191998877235,60980.00158187724
A_M_2.8_1.0_1508,COM,0.650416,1.784792,1.408,5.502,4.909,61094.036094877236,60980.00158187724
A_M_2.8_1.0_1509,COM,0.95985,2.181799,2.463,1.389,0.057,64379.50477087724,60980.00158187724
A_M_2.8_1.0_1510,COM,1.396246,2.692264,2.29,1.698,6.223,64214.746329877235,60980.00158187724
A_M_2.8_1.0_1511,COM,0.693367,1.84894,1.486,2.665,1.831,63001.59297787724,60980.00158187724
A_M_2.8_1.0_1512,COM,0.818262,1.979915,1.656,0.989,4.363,63239.88492187724,60980.00158187724
A_M_2.8_1.0_1513,COM,0.756148,1.889763,1.539,4.845,3.711,61659.62065687724,60980.00158187724
A_M_2.8_1.0_1514,COM,1.135311,2.350899,1.085,0.455,5.482,61372.69424287724,60980.00158187724
A_M_2.8_1.0_1515,COM,0.550834,1.657666,1.451,4.156,3.153,61511.56088287724,60980.00158187724
A_M_2.8_1.0_1516,COM,0.715699,1.850225,1.501,4.688,3.543,61537.41188387724,60980.00158187724
A_M_2.8_1.0_1517,COM,0.390008,1.479958,0.602,1.419,6.17,61508.02907187724,60980.00158187724
A_M_2.8_1.0_1518,COM,0.090146,1.107036,1.456,1.363,4.047,64532.94776687724,60980.00158187724
A_M_2.8_1.0_1519,COM,0.772233,1.9227,2.034,1.048,4.048,62422.366281877235,60980.00158187724
A_M_2.8_1.0_1520,COM,1.004593,2.188737,2.139,0.349,3.714,61331.224170877234,60980.00158187724
A_M_2.8_1.0_1521,COM,0.73667,1.888897,0.965,4.991,0.497,64092.617523877234,60980.00158187724
A_M_2.8_1.0_1522,COM,0.596574,1.697439,0.619,0.922,5.156,61546.118884877236,60980.00158187724
A_M_2.8_1.0_1523,COM,0.867369,2.015086,1.969,1.38,4.272,62324.37695887724,60980.00158187724
A_M_2.8_1.0_1524,COM,0.841877,1.977361,1.162,4.516,1.603,62473.88090087724,60980.00158187724
A_M_2.8_1.0_1525,COM,1.306252,2.583448,1.961,1.312,5.44,61327.72039687724,60980.00158187724
A_M_2.8_1.0_1526,COM,0.746626,1.919157,0.554,2.538,0.668,64007.08796387724,60980.00158187724
A_M_2.8_1.0_1527,COM,0.961031,2.162356,0.401,3.874,2.433,63377.55989987724,60980.00158187724
A_M_2.8_1.0_1528,COM,0.703513,1.837004,2.17,3.874,1.026,61090.79530187724,60980.00158187724
A_M_2.8_1.0_1529,COM,0.978743,2.18878,2.508,0.591,4.659,63999.809281877235,60980.00158187724
A_M_2.8_1.0_1530,COM,1.318904,2.605709,2.543,0.598,0.874,61103.13144987724,60980.00158187724
A_M_2.8_1.0_1531,COM,1.790993,3.193953,2.25,2.207,3.251,62817.45695187724,60980.00158187724
A_M_2.8_1.0_1532,COM,0.825443,1.963212,1.662,5.493,4.304,62658.41346187724,60980.00158187724
A_M_2.8_1.0_1533,COM,0.775355,1.923059,2.204,4.417,5.742,61212.98196487724,60980.00158187724
A_M_2.8_1.0_1534,COM,1.165232,2.392807,1.953,2.865,3.045,64023.300533877235,60980.00158187724
A_M_2.8_1.0_1535,COM,1.431397,2.666603,1.787,4.323,0.998,64553.60657787724,60980.00158187724
A_M_2.8_1.0_1536,COM,0.62847,1.760336,1.97,1.323,4.882,62170.77978587724,60980.00158187724
A_M_2.8_1.0_1537,COM,1.330977,2.543773,1.471,5.393,6.211,62859.82478387724,60980.00158187724
A_M_2.8_1.0_1538,COM,1.233469,2.485677,2.25,2.323,1.665,64510.065621877235,60980.00158187724
A_M_2.8_1.0_1539,COM,0.25526,1.312671,1.98,4.699,3.168,64403.20297387724,60980.00158187724
A_M_2.8_1.0_1540,COM,1.599329,2.945221,2.13,1.931,0.114,61716.94906187724,60980.00158187724
A_M_2.8_1.0_1541,COM,0.843548,2.019641,2.641,3.733,1.022,61845.46408787724,60980.00158187724
A_M_2.8_1.0_1542,COM,0.899392,2.078939,1.365,3.062,0.588,62636.23602387724,60980.00158187724
A_M_2.8_1.0_1543,COM,1.502668,2.790406,2.388,1.64,2.227,63152.583572877236,60980.00158187724
A_M_2.8_1.0_1544,COM,0.262496,1.307132,1.486,1.55,5.189,64153.86291287724,60980.00158187724
A_M_2.8_1.0_1545,COM,0.124873,1.145918,2.608,2.611,3.944,64067.13889887724,60980.00158187724
A_M_2.8_1.0_1546,COM,1.27744,2.50292,1.397,2.269,4.233,60990.172181877235,60980.00158187724
A_M_2.8_1.0_1547,COM,1.22018,2.466927,0.801,1.209,3.541,64441.76297687724,60980.00158187724
A_M_2.8_1.0_1548,COM,0.284322,1.344919,2.307,1.899,1.265,61680.69910287724,60980.00158187724
A_M_2.8_1.0_1549,COM,0.414676,1.500069,1.427,1.014,6.255,61642.179702877234,60980.00158187724
A_M_2.8_1.0_1550,COM,1.323623,2.627008,2.353,2.045,2.937,62940.567234877235,60980.00158187724
A_M_2.8_1.0_1551,COM,0.99988,2.213789,2.281,1.857,5.937,63751.082560877236,60980.00158187724
A_M_2.8_1.0_1552,COM,2.265199,3.678041,1.354,2.156,4.064,63036.18489087724,60980.00158187724
A_M_2.8_1.0_1553,COM,1.319784,2.57811,2.037,0.668,4.674,63686.863640877236,60980.00158187724
A_M_2.8_1.0_1554,COM,1.362372,2.636454,0.918,1.408,0.762,63382.40014287724,60980.00158187724
A_M_2.8_1.0_1555,COM,1.569604,2.920489,0.467,3.05,3.198,61009.77207087724,60980.00158187724
A_M_2.8_1.0_1556,COM,1.455133,2.694938,1.068,5.423,1.802,61508.82998887724,60980.00158187724
A_M_2.8_1.0_1557,COM,1.197848,2.400901,2.474,1.941,1.793,64090.92147987724,60980.00158187724
A_M_2.8_1.0_1558,COM,0.853421,1.999404,1.84,1.477,3.688,61004.29822987724,60980.00158187724
A_M_2.8_1.0_1559,COM,0.615713,1.736146,1.709,3.841,4.477,63847.58738587724,60980.00158187724
A_M_2.8_1.0_1560,COM,0.545476,1.670901,1.455,0.904,3.295,63242.63468787724,60980.00158187724
A_M_2.8_1.0_1561,COM,0.746621,1.875663,0.426,5.562,5.896,62674.68192987724,60980.00158187724
A_M_2.8_1.0_1562,COM,0.545476,1.670901,1.455,0.904,3.295,63242.63468787724,60980.00158187724
A_M_2.8_1.0_1563,COM,0.662888,1.77979,0.438,1.605,4.52,61433.55647987724,60980.00158187724
A_M_2.8_1.0_1564,COM,0.662888,1.77979,0.438,1.605,4.52,61433.55647987724,60980.00158187724
A_M_2.8_1.0_1565,COM,0.623094,1.744573,0.552,3.291,3.194,63309.80733587724,60980.00158187724
A_M_2.8_1.0_1566,COM,0.651806,1.794814,2.027,4.232,2.846,62045.51405687724,60980.00158187724
A_M_2.8_1.0_1567,COM,0.651806,1.794814,2.027,4.232,2.846,62045.51405687724,60980.00158187724
A_M_2.8_1.0_1568,COM,1.514735,2.796952,1.68,1.68,1.458,64445.63842687724,60980.00158187724
A_M_2.8_1.0_1569,COM,0.723101,1.849186,1.696,4.316,3.797,63581.01325587724,60980.00158187724
A_M_2.8_1.0_1570,COM,0.429992,1.508201,0.407,3.514,2.932,64259.91495087724,60980.00158187724
A_M_2.8_1.0_1571,COM,1.594157,2.86913,2.734,1.543,1.432,61933.07291287724,60980.00158187724
A_M_2.8_1.0_1572,COM,0.970859,2.144539,1.78,3.074,2.681,64409.56037487724,60980.00158187724
A_M_2.8_1.0_1573,COM,0.617071,1.721839,0.622,3.283,5.1,61095.55772887724,60980.00158187724
A_M_2.8_1.0_1574,COM,1.525437,2.797156,2.036,3.824,4.989,63567.82910887724,60980.00158187724
A_M_2.8_1.0_1575,COM,1.408878,2.659755,2.382,2.967,2.838,60953.65910187724,60980.00158187724
A_M_2.8_1.0_1576,COM,1.280693,2.528054,2.403,4.979,2.297,61265.699264877236,60980.00158187724
A_M_2.8_1.0_1577,COM,1.202492,2.41197,2.27,2.913,2.716,64588.33741287724,60980.00158187724
A_M_2.8_1.0_1578,COM,1.55219,2.842835,2.306,1.34,0.942,61212.79489387724,60980.00158187724
A_M_2.8_1.0_1579,COM,0.306988,1.36796,1.033,4.576,3.932,61139.44866987724,60980.00158187724
A_M_2.8_1.0_1580,COM,1.177715,2.449763,2.055,4.314,3.261,61185.99079987724,60980.00158187724
A_M_2.8_1.0_1581,COM,1.148137,2.379011,2.679,2.914,3.788,61718.036159877236,60980.00158187724
A_M_2.8_1.0_1582,COM,1.721113,3.251291,0.469,2.722,2.696,62119.09105787724,60980.00158187724
A_M_2.8_1.0_1583,COM,1.921559,3.424012,1.146,3.741,3.501,63935.45948287724,60980.00158187724
A_M_2.8_1.0_1584,COM,1.133736,2.424134,2.675,3.949,1.317,61789.40967787724,60980.00158187724
A_M_2.8_1.0_1585,COM,0.433555,1.540947,0.802,2.538,4.504,63298.896801877236,60980.00158187724
A_M_2.8_1.0_1586,COM,0.759387,1.964022,1.912,1.136,4.349,61903.746592877236,60980.00158187724
A_M_2.8_1.0_1587,COM,0.890233,2.139544,2.068,2.745,0.592,63202.57205587724,60980.00158187724
A_M_2.8_1.0_1588,COM,0.715022,1.883471,1.145,5.056,4.717,62457.03713987724,60980.00158187724
A_M_2.8_1.0_1589,COM,0.283822,1.352981,1.998,4.209,4.186,63421.46770787724,60980.00158187724
A_M_2.8_1.0_1590,COM,1.185672,2.537683,3.068,6.232,3.393,62383.490203877234,60980.00158187724
A_M_2.8_1.0_1591,COM,1.411991,2.828998,1.899,3.658,2.176,61587.449972877235,60980.00158187724
A_M_2.8_1.0_1592,COM,1.507638,2.897816,1.964,3.19,1.551,61416.380142877235,60980.00158187724
A_M_2.8_1.0_1593,COM,0.388674,1.482653,0.874,2.582,3.944,61253.795271877236,60980.00158187724
A_M_2.8_1.0_1594,COM,1.276254,2.6168,1.148,5.077,4.706,62670.944512877235,60980.00158187724
A_M_2.8_1.0_1595,COM,1.087209,2.379081,1.046,4.288,3.563,61321.56975987724,60980.00158187724
A_M_2.8_1.0_1596,COM,1.087209,2.379081,1.046,4.288,3.563,61321.56975987724,60980.00158187724
A_M_2.8_1.0_1597,COM,0.96502,2.192781,2.496,0.211,4.282,61553.30854187724,60980.00158187724
A_M_2.8_1.0_1598,COM,1.14621,2.43738,2.434,2.529,3.128,62171.09226787724,60980.00158187724
A_M_2.8_1.0_1599,COM,0.209995,1.267113,1.764,0.348,3.439,63482.24208387724,60980.00158187724
A_M_2.8_1.0_1600,COM,0.409879,1.523733,0.948,4.405,3.142,63124.13078087724,60980.00158187724
A_M_2.8_1.0_1601,COM,0.68553,1.863149,1.841,4.658,1.996,63326.46917887724,60980.00158187724
A_M_2.8_1.0_1602,COM,0.162645,1.209517,1.815,3.343,4.053,64501.34606687724,60980.00158187724
A_M_2.8_1.0_1603,COM,0.480195,1.614444,2.13,5.658,0.574,63740.70769287724,60980.00158187724
A_M_2.8_1.0_1604,COM,1.456865,2.806179,0.746,0.382,3.942,64103.02402587724,60980.00158187724
A_M_2.8_1.0_1605,COM,0.546009,1.709132,1.832,1.346,5.056,64488.17569087724,60980.00158187724
A_M_2.8_1.0_1606,COM,1.355014,2.715601,0.789,4.61,1.528,62293.70177387724,60980.00158187724
A_M_2.8_1.0_1607,COM,0.332484,1.413408,1.868,1.325,6.263,61382.255614877235,60980.00158187724
A_M_2.8_1.0_1608,COM,0.754278,1.936579,1.178,4.802,2.366,63392.09150787724,60980.00158187724
A_M_2.8_1.0_1609,COM,0.039083,1.048337,1.029,3.262,4.749,62819.87845587724,60980.00158187724
A_M_2.8_1.0_1610,COM,0.246476,1.311684,1.102,3.604,4.354,63681.22200587724,60980.00158187724
A_M_2.8_1.0_1611,COM,1.236784,2.59541,0.865,2.181,1.235,63395.68689087724,60980.00158187724
A_M_2.8_1.0_1612,COM,0.078475,1.098039,1.776,4.708,4.318,63793.57435887724,60980.00158187724
A_M_2.8_1.0_1613,COM,1.430412,2.849746,1.986,5.499,5.059,62390.98477687724,60980.00158187724
A_M_2.8_1.0_1614,COM,0.893927,2.14919,2.44,3.335,2.067,62533.259937877236,60980.00158187724
A_M_2.8_1.0_1615,COM,1.174562,2.53462,1.024,1.885,3.54,64225.879989877234,60980.00158187724
A_M_2.8_1.0_1616,COM,0.548532,1.697036,0.595,0.975,3.033,63471.986163877235,60980.00158187724
A_M_2.8_1.0_1617,COM,1.220098,2.530862,1.433,0.32,3.378,63353.36970787724,60980.00158187724
A_M_2.8_1.0_1618,COM,1.458259,2.807199,2.105,1.221,2.873,62154.34944787724,60980.00158187724
A_M_2.8_1.0_1619,COM,0.782529,1.972809,0.24,1.427,2.87,61004.43910187724,60980.00158187724
A_M_2.8_1.0_1620,COM,1.233217,2.531431,1.679,0.427,3.533,64554.94440087724,60980.00158187724
A_M_2.8_1.0_1621,COM,0.431719,1.539476,0.141,1.126,1.906,64393.06342187724,60980.00158187724
A_M_2.8_1.0_1622,COM,0.638509,1.818211,1.837,4.953,3.464,63304.380269877234,60980.00158187724
A_M_2.8_1.0_1623,COM,0.615372,1.781679,1.557,3.786,1.0,62970.42017587724,60980.00158187724
A_M_2.8_1.0_1624,COM,1.16067,2.464677,0.486,4.36,5.736,62638.55731887724,60980.00158187724
A_M_2.8_1.0_1625,COM,0.753895,1.964767,2.56,4.189,6.134,62983.218629877236,60980.00158187724
A_M_2.8_1.0_1626,COM,0.006383,1.008018,1.455,1.827,4.725,64570.70137387724,60980.00158187724
A_M_2.8_1.0_1627,COM,0.059874,1.077787,0.865,0.299,2.985,62823.19308487724,60980.00158187724
A_M_2.8_1.0_1628,COM,0.133132,1.168801,1.848,1.132,0.657,62236.31062787724,60980.00158187724
A_M_2.8_1.0_1629,COM,1.002514,2.29444,1.36,1.311,2.674,61253.80621387724,60980.00158187724
A_M_2.8_1.0_1630,COM,1.296229,2.687647,1.846,4.189,4.421,62781.68586087724,60980.00158187724
A_M_2.8_1.0_1631,COM,0.202684,1.262851,1.562,2.893,4.014,64064.54442087724,60980.00158187724
A_M_2.8_1.0_1632,COM,0.575437,1.718732,0.64,1.7,4.087,64526.455584877236,60980.00158187724
A_M_2.8_1.0_1633,COM,0.621578,1.76635,1.715,5.526,0.936,64662.036438877236,60980.00158187724
A_M_2.8_1.0_1634,COM,1.119706,2.414278,2.386,4.042,1.118,61154.18710987724,60980.00158187724
A_M_2.8_1.0_1635,COM,0.534372,1.690027,1.704,4.001,3.547,61470.87284387724,60980.00158187724
A_M_2.8_1.0_1636,COM,1.075531,2.398528,1.35,4.01,3.243,63389.85624787724,60980.00158187724
A_M_2.8_1.0_1637,COM,0.849198,2.094614,1.192,5.859,4.517,60999.783896877234,60980.00158187724
A_M_2.8_1.0_1638,COM,0.327638,1.413874,2.128,4.508,3.111,64288.67515787724,60980.00158187724
A_M_2.8_1.0_1639,COM,0.039503,1.050013,0.884,3.339,4.737,64268.083073877235,60980.00158187724
A_M_2.8_1.0_1640,COM,1.013667,2.318602,2.274,2.607,1.592,61232.21333687724,60980.00158187724
A_M_2.8_1.0_1641,COM,0.591693,1.749087,2.385,1.306,2.109,63863.58016887724,60980.00158187724
A_M_2.8_1.0_1642,COM,1.238087,2.574459,1.957,0.929,0.269,61643.25281087724,60980.00158187724
A_M_2.8_1.0_1643,COM,1.094287,2.349412,1.091,4.13,2.376,61306.49574087724,60980.00158187724
A_M_2.8_1.0_1644,COM,0.373947,1.46093,2.338,3.667,3.33,63611.33855187724,60980.00158187724
A_M_2.8_1.0_1645,COM,0.945865,2.176569,0.854,0.311,4.309,64419.008428877234,60980.00158187724
A_M_2.8_1.0_1646,COM,1.388058,2.718818,0.958,0.559,4.031,61464.520145877235,60980.00158187724
A_M_2.8_1.0_1647,COM,1.556304,2.931553,1.847,3.2,3.873,63634.38518087724,60980.00158187724
A_M_2.8_1.0_1648,COM,1.700436,3.20819,1.973,0.655,4.097,64235.89526987724,60980.00158187724
A_M_2.8_1.0_1649,COM,1.42805,2.82456,2.073,1.58,4.896,63059.83190287724,60980.00158187724
A_M_2.8_1.0_1650,COM,1.950362,3.518498,0.793,2.347,3.609,64646.32979887724,60980.00158187724
A_M_2.8_1.0_1651,COM,0.994912,2.264526,0.773,2.56,4.203,61786.275176877236,60980.00158187724
A_M_2.8_1.0_1652,COM,0.258504,1.33545,1.649,5.683,4.008,61893.909953877235,60980.00158187724
A_M_2.8_1.0_1653,COM,1.142549,2.428172,1.751,1.518,5.016,61368.59680487724,60980.00158187724
A_M_2.8_1.0_1654,COM,0.510351,1.651663,1.086,0.572,2.556,61575.21234487724,60980.00158187724
A_M_2.8_1.0_1655,COM,1.649222,3.112597,0.834,4.591,1.696,63444.00399287724,60980.00158187724
A_M_2.8_1.0_1656,COM,0.135522,1.168719,1.287,5.318,1.748,61314.28644787724,60980.00158187724
A_M_2.8_1.0_1657,COM,1.322467,2.742446,2.097,1.992,3.56,64245.66140487724,60980.00158187724
A_M_2.8_1.0_1658,COM,1.052887,2.402286,1.643,5.232,3.004,61223.95368087724,60980.00158187724
A_M_2.8_1.0_1659,COM,0.315654,1.427565,1.849,4.799,5.085,62957.232837877236,60980.00158187724
A_M_2.8_1.0_1660,COM,0.572745,1.757139,1.677,2.287,3.92,62368.50900187724,60980.00158187724
A_M_2.8_1.0_1661,COM,0.912845,2.259964,1.738,1.721,1.386,63926.86349687724,60980.00158187724
A_M_2.8_1.0_1662,COM,1.007657,2.32595,2.354,4.798,4.943,61553.860626877235,60980.00158187724
