ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3577,COM,0.440636,1.182893,1.19,1.898,4.949,61976.126053,60796.001439
A_OB_2.9999999999999996_1.0_3578,COM,1.454181,1.609741,1.849,0.302,4.243,63439.458234,60796.001439
A_OB_2.9999999999999996_1.0_3579,COM,0.612462,1.266949,0.491,2.882,4.769,61597.239889,60796.001439
A_OB_2.9999999999999996_1.0_3580,COM,0.219125,1.092678,1.29,0.555,4.253,62831.854407,60796.001439
A_OB_2.9999999999999996_1.0_3581,COM,1.507305,1.644319,1.474,1.148,4.627,61799.151096,60796.001439
A_OB_2.9999999999999996_1.0_3582,COM,0.812464,1.34703,2.048,2.967,1.318,61092.291445,60796.001439
A_OB_2.9999999999999996_1.0_3583,COM,1.538488,1.68451,1.031,3.696,3.768,60969.069392,60796.001439
A_OB_2.9999999999999996_1.0_3584,COM,0.325067,1.141049,2.252,3.828,2.971,61200.91122,60796.001439
A_OB_2.9999999999999996_1.0_3585,COM,1.100506,1.480101,1.047,1.03,4.828,63530.849275,60796.001439
A_OB_2.9999999999999996_1.0_3586,COM,1.100506,1.480101,1.047,1.03,4.828,63530.849275,60796.001439
A_OB_2.9999999999999996_1.0_3587,COM,1.100506,1.480101,1.047,1.03,4.828,63530.849275,60796.001439
A_OB_2.9999999999999996_1.0_3588,COM,1.686484,1.722832,0.468,2.8,4.317,61420.86539,60796.001439
A_OB_2.9999999999999996_1.0_3589,COM,0.874189,1.364687,2.605,1.334,4.737,60875.491083,60796.001439
A_OB_2.9999999999999996_1.0_3590,COM,0.716996,1.319209,1.104,1.284,2.669,61091.832312,60796.001439
A_OB_2.9999999999999996_1.0_3591,COM,1.126515,1.48348,1.602,4.981,2.836,63421.517068,60796.001439
A_OB_2.9999999999999996_1.0_3592,COM,1.015031,1.421756,2.325,4.099,4.819,61747.123982,60796.001439
A_OB_2.9999999999999996_1.0_3593,COM,0.973021,1.440982,1.659,2.832,3.584,60817.369014,60796.001439
A_OB_2.9999999999999996_1.0_3594,COM,1.162533,1.504565,0.553,1.733,3.844,64382.457719,60796.001439
A_OB_2.9999999999999996_1.0_3595,COM,0.848228,1.374602,0.78,0.558,3.971,62632.828464,60796.001439
A_OB_2.9999999999999996_1.0_3596,COM,1.079245,1.448984,1.254,5.165,3.742,61454.762383,60796.001439
A_OB_2.9999999999999996_1.0_3597,COM,0.273058,1.122304,1.864,5.276,3.472,62034.887974,60796.001439
A_OB_2.9999999999999996_1.0_3598,COM,0.896117,1.396571,0.975,5.886,5.04,61604.255266,60796.001439
A_OB_2.9999999999999996_1.0_3599,COM,1.643326,1.741544,1.218,3.075,4.446,64419.250205,60796.001439
A_OB_2.9999999999999996_1.0_3600,COM,0.718938,1.298363,1.42,5.38,3.493,61289.748933,60796.001439
A_OB_2.9999999999999996_1.0_3601,COM,1.151283,1.483332,0.976,3.986,4.075,62711.013594,60796.001439
A_OB_2.9999999999999996_1.0_3602,COM,0.313832,1.137738,2.19,5.512,3.198,61320.867242,60796.001439
A_OB_2.9999999999999996_1.0_3603,COM,1.430585,1.641122,1.505,3.995,2.96,61566.923303,60796.001439
A_OB_2.9999999999999996_1.0_3604,COM,0.368418,1.156924,1.488,0.845,5.22,64093.097084,60796.001439
A_OB_2.9999999999999996_1.0_3605,COM,1.388713,1.598834,2.829,1.057,2.744,61573.872434,60796.001439
A_OB_2.9999999999999996_1.0_3606,COM,1.383085,1.587871,2.766,1.349,4.419,61080.159974,60796.001439
A_OB_2.9999999999999996_1.0_3607,COM,0.847189,1.374292,1.837,2.371,4.565,62769.062052,60796.001439
A_OB_2.9999999999999996_1.0_3608,COM,0.089233,1.039428,2.338,1.983,6.207,64395.15887,60796.001439
A_OB_2.9999999999999996_1.0_3609,COM,0.352212,1.14636,2.244,5.861,4.288,63769.372097,60796.001439
A_OB_2.9999999999999996_1.0_3610,COM,1.130977,1.478275,2.034,4.901,4.589,62948.595825,60796.001439
A_OB_2.9999999999999996_1.0_3611,COM,0.771228,1.328064,0.767,3.945,4.203,64076.309347,60796.001439
A_OB_2.9999999999999996_1.0_3612,COM,0.217151,1.090932,1.038,1.217,5.164,60799.808534,60796.001439
A_OB_2.9999999999999996_1.0_3613,COM,1.347513,1.564128,1.617,3.019,4.845,64006.162399,60796.001439
A_OB_2.9999999999999996_1.0_3614,COM,0.369129,1.152403,1.822,6.094,3.66,61535.469902,60796.001439
A_OB_2.9999999999999996_1.0_3615,COM,1.528613,1.645762,1.157,2.255,3.752,60951.551149,60796.001439
A_OB_2.9999999999999996_1.0_3616,COM,0.152093,1.068003,3.043,2.643,1.397,62767.720593,60796.001439
A_OB_2.9999999999999996_1.0_3617,COM,0.203227,1.089198,1.953,4.726,3.879,61073.324493,60796.001439
A_OB_2.9999999999999996_1.0_3618,COM,0.48165,1.21635,1.454,3.303,3.932,63051.629294,60796.001439
A_OB_2.9999999999999996_1.0_3619,COM,1.033814,1.455063,1.019,4.571,4.31,61291.68787,60796.001439
A_OB_2.9999999999999996_1.0_3620,COM,1.163643,1.518497,1.352,1.833,4.994,60831.75176,60796.001439
A_OB_2.9999999999999996_1.0_3621,COM,0.247136,1.101437,1.291,0.032,3.758,63087.257721,60796.001439
A_OB_2.9999999999999996_1.0_3622,COM,0.489966,1.218035,1.652,0.327,4.652,61001.078882,60796.001439
A_OB_2.9999999999999996_1.0_3623,COM,1.004274,1.453174,2.02,2.085,5.381,60844.526169,60796.001439
A_OB_2.9999999999999996_1.0_3624,COM,0.73586,1.322372,2.459,0.648,3.552,63006.214793,60796.001439
A_OB_2.9999999999999996_1.0_3625,COM,0.273851,1.123324,2.739,1.259,5.651,61932.38507,60796.001439
A_OB_2.9999999999999996_1.0_3626,COM,1.760339,1.735722,2.372,5.082,2.702,63978.989317,60796.001439
A_OB_2.9999999999999996_1.0_3627,COM,0.870712,1.374448,1.676,0.859,4.374,63378.938336,60796.001439
A_OB_2.9999999999999996_1.0_3628,COM,0.722293,1.304899,2.209,4.572,3.211,64175.588001,60796.001439
A_OB_2.9999999999999996_1.0_3629,COM,0.194971,1.083355,2.017,1.665,5.5,63511.532648,60796.001439
A_OB_2.9999999999999996_1.0_3630,COM,1.021563,1.461787,1.558,2.274,4.183,64146.759078,60796.001439
A_OB_2.9999999999999996_1.0_3631,COM,1.42794,1.646456,1.887,4.229,3.771,63351.43107,60796.001439
A_OB_2.9999999999999996_1.0_3632,COM,0.487646,1.203327,0.991,5.373,3.844,64100.540284,60796.001439
A_OB_2.9999999999999996_1.0_3633,COM,0.580802,1.263435,1.903,1.277,4.365,64102.415802,60796.001439
A_OB_2.9999999999999996_1.0_3634,COM,0.841445,1.375568,1.089,5.456,3.703,62830.096016,60796.001439
A_OB_2.9999999999999996_1.0_3635,COM,0.222843,1.093853,1.863,2.299,5.604,62539.368697,60796.001439
A_OB_2.9999999999999996_1.0_3636,COM,2.160597,1.901273,2.349,1.151,4.283,64228.853482,60796.001439
A_OB_2.9999999999999996_1.0_3637,COM,1.139702,1.506358,1.937,0.226,3.78,61888.08685,60796.001439
A_OB_2.9999999999999996_1.0_3638,COM,1.141158,1.479879,1.934,5.593,3.265,62820.647217,60796.001439
A_OB_2.9999999999999996_1.0_3639,COM,0.189387,1.084261,2.04,4.834,3.151,64317.332821,60796.001439
A_OB_2.9999999999999996_1.0_3640,COM,0.936326,1.413999,1.976,5.254,3.308,62544.989911,60796.001439
A_OB_2.9999999999999996_1.0_3641,COM,0.488094,1.206433,1.85,4.652,3.687,61401.793797,60796.001439
A_OB_2.9999999999999996_1.0_3642,COM,0.473807,1.202344,2.385,1.489,5.203,60898.443111,60796.001439
A_OB_2.9999999999999996_1.0_3643,COM,1.15518,1.51278,1.145,0.108,3.738,63682.406477,60796.001439
A_OB_2.9999999999999996_1.0_3644,COM,0.213933,1.091387,1.224,1.919,5.258,62373.333301,60796.001439
A_OB_2.9999999999999996_1.0_3645,COM,0.760875,1.338148,0.561,4.306,2.965,63973.372618,60796.001439
A_OB_2.9999999999999996_1.0_3646,COM,0.762843,1.336602,1.015,3.427,3.808,62731.809634,60796.001439
A_OB_2.9999999999999996_1.0_3647,COM,0.888899,1.395068,1.464,0.193,4.769,62372.966328,60796.001439
A_OB_2.9999999999999996_1.0_3648,COM,1.185132,1.493782,0.84,4.189,4.797,64405.97712,60796.001439
A_OB_2.9999999999999996_1.0_3649,COM,1.440738,1.643432,2.151,2.811,2.708,61955.099511,60796.001439
A_OB_2.9999999999999996_1.0_3650,COM,1.108572,1.479934,1.628,4.744,4.908,63341.239283,60796.001439
A_OB_2.9999999999999996_1.0_3651,COM,0.372557,1.153331,0.38,5.142,4.908,62649.10056,60796.001439
A_OB_2.9999999999999996_1.0_3652,COM,0.525502,1.226563,2.681,4.043,4.597,63644.875245,60796.001439
A_OB_2.9999999999999996_1.0_3653,COM,0.71678,1.298117,2.144,5.633,2.912,61211.060422,60796.001439
A_OB_2.9999999999999996_1.0_3654,COM,0.868791,1.393391,0.496,3.055,4.219,62812.4921,60796.001439
A_OB_2.9999999999999996_1.0_3655,COM,0.71678,1.298117,2.144,5.633,2.912,61211.060422,60796.001439
A_OB_2.9999999999999996_1.0_3656,COM,0.027358,1.012229,0.388,1.55,5.123,62220.739719,60796.001439
A_OB_2.9999999999999996_1.0_3657,COM,0.77761,1.330343,1.982,2.224,1.633,63514.105372,60796.001439
A_OB_2.9999999999999996_1.0_3658,COM,0.561329,1.250835,2.551,5.968,4.133,62223.67313,60796.001439
A_OB_2.9999999999999996_1.0_3659,COM,0.738583,1.311695,1.867,5.534,3.565,62122.402717,60796.001439
A_OB_2.9999999999999996_1.0_3660,COM,0.985896,1.445767,0.774,3.946,3.152,62754.435376,60796.001439
A_OB_2.9999999999999996_1.0_3661,COM,1.063073,1.449935,1.037,2.381,4.55,63727.305661,60796.001439
A_OB_2.9999999999999996_1.0_3662,COM,1.856197,1.785527,0.841,2.232,4.078,60765.434143,60796.001439
A_OB_2.9999999999999996_1.0_3663,COM,0.98488,1.425206,1.372,1.046,4.033,61540.439684,60796.001439
A_OB_2.9999999999999996_1.0_3664,COM,0.56994,1.245614,2.332,5.772,4.62,64332.483194,60796.001439
A_OB_2.9999999999999996_1.0_3665,COM,1.157362,1.490784,0.664,4.366,2.764,63230.771361,60796.001439
A_OB_2.9999999999999996_1.0_3666,COM,0.563192,1.250976,0.683,4.865,0.483,61741.941327,60796.001439
A_OB_2.9999999999999996_1.0_3667,COM,0.950054,1.39565,1.635,4.694,3.104,62715.737807,60796.001439
A_OB_2.9999999999999996_1.0_3668,COM,1.406105,1.594591,1.582,1.027,3.398,63846.069647,60796.001439
A_OB_2.9999999999999996_1.0_3669,COM,0.558308,1.242002,1.281,3.572,4.006,61767.896937,60796.001439
A_OB_2.9999999999999996_1.0_3670,COM,0.645493,1.286736,0.348,5.269,1.494,61295.952423,60796.001439
A_OB_2.9999999999999996_1.0_3671,COM,0.924044,1.383106,1.839,5.3,4.51,64016.717976,60796.001439
A_OB_2.9999999999999996_1.0_3672,COM,1.153402,1.506633,2.364,1.162,4.993,63496.361299,60796.001439
A_OB_2.9999999999999996_1.0_3673,COM,0.822539,1.365697,2.433,3.847,3.751,61010.008936,60796.001439
A_OB_2.9999999999999996_1.0_3674,COM,0.406778,1.181159,0.666,4.991,2.538,62540.346422,60796.001439
A_OB_2.9999999999999996_1.0_3675,COM,0.602897,1.257111,2.501,5.2,3.067,63624.308923,60796.001439
A_OB_2.9999999999999996_1.0_3676,COM,0.602897,1.257111,2.501,5.2,3.067,63624.308923,60796.001439
A_OB_2.9999999999999996_1.0_3677,COM,1.449343,1.610932,2.018,2.01,3.495,64151.589036,60796.001439
A_OB_2.9999999999999996_1.0_3678,COM,1.155531,1.497468,1.575,5.695,3.878,63546.436556,60796.001439
A_OB_2.9999999999999996_1.0_3679,COM,1.155531,1.497468,1.575,5.695,3.878,63546.436556,60796.001439
A_OB_2.9999999999999996_1.0_3680,COM,1.277298,1.541221,0.893,4.673,3.369,62869.881387,60796.001439
A_OB_2.9999999999999996_1.0_3681,COM,0.293441,1.121749,0.839,1.428,3.123,61052.002307,60796.001439
A_OB_2.9999999999999996_1.0_3682,COM,1.407763,1.61989,1.848,2.518,3.571,63739.973797,60796.001439
A_OB_2.9999999999999996_1.0_3683,COM,0.271932,1.116592,1.948,0.063,3.654,63508.268896,60796.001439
A_OB_2.9999999999999996_1.0_3684,COM,0.750789,1.308992,0.582,4.24,3.268,63539.41508,60796.001439
A_OB_2.9999999999999996_1.0_3685,COM,0.526193,1.222216,1.617,3.111,2.289,61965.5418,60796.001439
A_OB_2.9999999999999996_1.0_3686,COM,0.35979,1.162492,1.876,4.941,3.907,64460.119894,60796.001439
A_OB_2.9999999999999996_1.0_3687,COM,1.501914,1.703243,1.454,1.725,2.758,62068.223645,60796.001439
A_OB_2.9999999999999996_1.0_3688,COM,1.422331,1.694828,1.005,2.459,3.401,64084.367429,60796.001439
A_OB_2.9999999999999996_1.0_3689,COM,0.368008,1.178109,2.327,5.643,3.063,61321.417321,60796.001439
A_OB_2.9999999999999996_1.0_3690,COM,1.805935,1.828957,1.177,0.818,4.717,62066.119263,60796.001439
A_OB_2.9999999999999996_1.0_3691,COM,0.720428,1.338453,2.67,0.697,4.545,63904.859067,60796.001439
A_OB_2.9999999999999996_1.0_3692,COM,0.882555,1.414135,1.758,3.752,3.012,62116.35979,60796.001439
A_OB_2.9999999999999996_1.0_3693,COM,1.515727,1.70631,0.887,3.34,3.729,62973.627424,60796.001439
A_OB_2.9999999999999996_1.0_3694,COM,0.272573,1.132393,0.431,2.008,5.018,61039.461823,60796.001439
A_OB_2.9999999999999996_1.0_3695,COM,1.222065,1.555512,1.641,4.736,2.596,62301.849701,60796.001439
A_OB_2.9999999999999996_1.0_3696,COM,1.222065,1.555512,1.641,4.736,2.596,62301.849701,60796.001439
A_OB_2.9999999999999996_1.0_3697,COM,0.322642,1.147556,2.13,0.858,4.362,62250.262369,60796.001439
A_OB_2.9999999999999996_1.0_3698,COM,1.320211,1.642424,1.564,1.165,3.462,63530.033756,60796.001439
A_OB_2.9999999999999996_1.0_3699,COM,0.653758,1.314875,1.299,1.728,4.914,61668.282651,60796.001439
A_OB_2.9999999999999996_1.0_3700,COM,0.183077,1.083915,1.088,2.148,5.119,62542.723615,60796.001439
A_OB_2.9999999999999996_1.0_3701,COM,0.142397,1.068277,1.165,0.906,0.415,63884.810504,60796.001439
A_OB_2.9999999999999996_1.0_3702,COM,0.787893,1.370365,2.056,6.173,3.398,63131.010012,60796.001439
A_OB_2.9999999999999996_1.0_3703,COM,0.980372,1.464522,1.053,3.914,3.228,61573.77942,60796.001439
A_OB_2.9999999999999996_1.0_3704,COM,1.16159,1.565195,1.261,4.624,2.729,61886.42062,60796.001439
A_OB_2.9999999999999996_1.0_3705,COM,0.798125,1.398265,1.23,1.316,5.474,63327.267394,60796.001439
A_OB_2.9999999999999996_1.0_3706,COM,0.151064,1.072227,1.103,4.677,3.687,64019.384236,60796.001439
A_OB_2.9999999999999996_1.0_3707,COM,0.428404,1.20735,1.149,2.15,4.634,63849.32965,60796.001439
A_OB_2.9999999999999996_1.0_3708,COM,0.522121,1.240298,1.096,3.146,3.543,61606.550641,60796.001439
A_OB_2.9999999999999996_1.0_3709,COM,1.438828,1.685288,1.554,3.262,3.41,63655.012442,60796.001439
A_OB_2.9999999999999996_1.0_3710,COM,0.526186,1.246262,2.662,2.21,5.173,64318.927694,60796.001439
A_OB_2.9999999999999996_1.0_3711,COM,0.366617,1.176687,0.446,1.41,4.105,61471.215316,60796.001439
A_OB_2.9999999999999996_1.0_3712,COM,0.329243,1.154425,0.926,2.741,3.929,63694.879263,60796.001439
A_OB_2.9999999999999996_1.0_3713,COM,1.350702,1.676037,1.041,1.997,4.134,60928.008081,60796.001439
A_OB_2.9999999999999996_1.0_3714,COM,1.162876,1.561439,1.953,1.355,5.865,64036.848109,60796.001439
A_OB_2.9999999999999996_1.0_3715,COM,0.226708,1.110632,1.92,3.908,4.381,61269.489187,60796.001439
A_OB_2.9999999999999996_1.0_3716,COM,0.596201,1.282377,1.249,2.471,4.818,64241.34021,60796.001439
A_OB_2.9999999999999996_1.0_3717,COM,0.556753,1.259386,2.5,0.557,4.762,64104.327302,60796.001439
A_OB_2.9999999999999996_1.0_3718,COM,0.853702,1.400924,1.833,5.899,3.804,64065.219462,60796.001439
A_OB_2.9999999999999996_1.0_3719,COM,1.599473,1.797171,2.711,1.761,5.058,64401.938205,60796.001439
A_OB_2.9999999999999996_1.0_3720,COM,0.809481,1.401692,1.496,1.74,4.608,64366.217733,60796.001439
A_OB_2.9999999999999996_1.0_3721,COM,0.395759,1.180889,0.858,1.537,4.755,63032.99062,60796.001439
A_OB_2.9999999999999996_1.0_3722,COM,0.79546,1.383866,2.343,0.018,4.012,61338.099955,60796.001439
A_OB_2.9999999999999996_1.0_3723,COM,0.084267,1.040115,2.483,1.527,5.705,61585.210738,60796.001439
A_OB_2.9999999999999996_1.0_3724,COM,0.061607,1.028217,0.407,4.642,3.254,61730.107752,60796.001439
A_OB_2.9999999999999996_1.0_3725,COM,1.2896,1.5869,1.023,2.949,3.119,61104.074171,60796.001439
A_OB_2.9999999999999996_1.0_3726,COM,0.39013,1.187604,1.153,1.809,4.505,63048.323836,60796.001439
A_OB_2.9999999999999996_1.0_3727,COM,1.11556,1.523157,1.975,5.483,3.087,62270.848842,60796.001439
A_OB_2.9999999999999996_1.0_3728,COM,1.138429,1.521614,1.012,3.59,2.911,63559.607053,60796.001439
A_OB_2.9999999999999996_1.0_3729,COM,0.227379,1.108198,0.774,2.627,4.268,63001.054339,60796.001439
A_OB_2.9999999999999996_1.0_3730,COM,1.288602,1.595353,0.202,3.61,2.876,62364.012505,60796.001439
A_OB_2.9999999999999996_1.0_3731,COM,0.059017,1.028626,1.335,3.108,4.831,61366.579022,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,0.059017,1.028626,1.335,3.108,4.831,61366.579022,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,0.059017,1.028626,1.335,3.108,4.831,61366.579022,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,0.264072,1.123649,2.153,4.191,3.631,63067.371295,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,0.571116,1.269824,1.9,4.614,3.617,63885.194472,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,0.264072,1.123649,2.153,4.191,3.631,63067.371295,60796.001439
A_OB_2.9999999999999996_1.0_3737,COM,1.499671,1.69709,2.717,0.834,3.871,62674.465311,60796.001439
A_OB_2.9999999999999996_1.0_3738,COM,0.023226,1.01156,2.643,4.32,3.286,64423.352534,60796.001439
A_OB_2.9999999999999996_1.0_3739,COM,1.42013,1.689963,1.417,1.63,4.37,64306.33646,60796.001439
A_OB_2.9999999999999996_1.0_3740,COM,0.926649,1.434868,1.361,1.71,3.994,62112.945532,60796.001439
A_OB_2.9999999999999996_1.0_3741,COM,0.072338,1.035369,0.6,1.08,5.44,61586.09035,60796.001439
A_OB_2.9999999999999996_1.0_3742,COM,0.890286,1.411969,1.892,0.059,3.813,64009.710374,60796.001439
A_OB_2.9999999999999996_1.0_3743,COM,0.288569,1.141779,2.048,4.187,1.789,62325.764879,60796.001439
A_OB_2.9999999999999996_1.0_3744,COM,0.233064,1.107632,1.419,5.14,6.157,63776.724706,60796.001439
A_OB_2.9999999999999996_1.0_3745,COM,0.790258,1.388851,0.86,4.673,3.292,63706.086244,60796.001439
A_OB_2.9999999999999996_1.0_3746,COM,1.134239,1.51643,0.164,3.596,3.701,61751.054612,60796.001439
A_OB_2.9999999999999996_1.0_3747,COM,1.508987,1.715048,0.872,1.496,3.913,61715.018251,60796.001439
A_OB_2.9999999999999996_1.0_3748,COM,0.611522,1.29949,1.957,3.701,1.774,62820.362077,60796.001439
A_OB_2.9999999999999996_1.0_3749,COM,0.611522,1.29949,1.957,3.701,1.774,62820.362077,60796.001439
A_OB_2.9999999999999996_1.0_3750,COM,0.304147,1.143385,1.954,1.443,4.495,61042.259482,60796.001439
A_OB_2.9999999999999996_1.0_3751,COM,1.169216,1.551594,1.487,2.086,4.203,64419.079467,60796.001439
A_OB_2.9999999999999996_1.0_3752,COM,0.15355,1.07339,1.822,0.339,4.042,60790.866423,60796.001439
A_OB_2.9999999999999996_1.0_3753,COM,0.374867,1.171302,1.009,3.309,3.645,62730.957649,60796.001439
A_OB_2.9999999999999996_1.0_3754,COM,1.225804,1.581659,2.508,5.092,3.247,62177.504456,60796.001439
A_OB_2.9999999999999996_1.0_3755,COM,0.444005,1.217388,2.333,0.798,4.856,61055.22136,60796.001439
A_OB_2.9999999999999996_1.0_3756,COM,1.236906,1.609428,0.979,3.626,2.329,63935.086999,60796.001439
A_OB_2.9999999999999996_1.0_3757,COM,1.42814,1.707579,2.367,2.758,4.674,61938.819683,60796.001439
A_OB_2.9999999999999996_1.0_3758,COM,0.125097,1.061692,2.573,1.508,5.616,62002.168857,60796.001439
A_OB_2.9999999999999996_1.0_3759,COM,1.458565,1.704924,1.632,2.091,4.828,63511.815309,60796.001439
A_OB_2.9999999999999996_1.0_3760,COM,0.665589,1.329188,2.156,1.283,4.597,62226.096197,60796.001439
A_OB_2.9999999999999996_1.0_3761,COM,1.629048,1.780776,1.127,1.117,5.381,63900.899711,60796.001439
A_OB_2.9999999999999996_1.0_3762,COM,0.926659,1.44733,1.67,5.688,3.036,63556.351566,60796.001439
A_OB_2.9999999999999996_1.0_3763,COM,0.717652,1.326408,2.255,3.614,3.109,61376.930277,60796.001439
A_OB_2.9999999999999996_1.0_3764,COM,0.259621,1.119137,1.399,1.505,4.785,62004.861692,60796.001439
A_OB_2.9999999999999996_1.0_3765,COM,0.736738,1.336959,0.935,1.209,5.327,60786.068737,60796.001439
A_OB_2.9999999999999996_1.0_3766,COM,0.516267,1.256576,1.918,1.559,5.746,61926.199834,60796.001439
A_OB_2.9999999999999996_1.0_3767,COM,0.667329,1.332084,0.571,3.888,3.515,63782.756417,60796.001439
A_OB_2.9999999999999996_1.0_3768,COM,2.01619,1.920965,1.488,5.017,2.466,63376.764921,60796.001439
A_OB_2.9999999999999996_1.0_3769,COM,1.321774,1.6406,1.862,4.661,3.447,63414.140557,60796.001439
A_OB_2.9999999999999996_1.0_3770,COM,0.293877,1.138935,1.304,5.597,3.179,61416.74018,60796.001439
A_OB_2.9999999999999996_1.0_3771,COM,0.01996,1.009554,0.881,2.079,5.055,60897.855203,60796.001439
A_OB_2.9999999999999996_1.0_3772,COM,0.518438,1.242039,1.228,2.247,5.07,62169.31303,60796.001439
A_OB_2.9999999999999996_1.0_3773,COM,0.754665,1.361097,1.488,1.571,5.384,63712.379608,60796.001439
A_OB_2.9999999999999996_1.0_3774,COM,0.346769,1.16262,1.09,3.622,2.633,64164.214641,60796.001439
A_OB_2.9999999999999996_1.0_3775,COM,1.242131,1.582616,2.163,4.984,3.332,60909.502236,60796.001439
A_OB_2.9999999999999996_1.0_3776,COM,1.0173,1.491514,2.495,5.525,2.862,62210.934198,60796.001439
A_OB_2.9999999999999996_1.0_3777,COM,0.034073,1.015504,0.736,1.047,5.34,61739.55238,60796.001439
A_OB_2.9999999999999996_1.0_3778,COM,0.427642,1.211706,2.295,0.447,5.94,62350.394086,60796.001439
A_OB_2.9999999999999996_1.0_3779,COM,0.196621,1.089497,2.804,6.041,3.757,64290.319313,60796.001439
A_OB_2.9999999999999996_1.0_3780,COM,1.257218,1.597797,1.448,2.411,4.632,61270.765351,60796.001439
A_OB_2.9999999999999996_1.0_3781,COM,0.630972,1.301384,2.082,0.65,4.779,61178.43441,60796.001439
A_OB_2.9999999999999996_1.0_3782,COM,1.130296,1.524462,2.059,4.955,3.069,63576.856786,60796.001439
A_OB_2.9999999999999996_1.0_3783,COM,0.261288,1.128883,2.885,5.945,4.353,63109.679423,60796.001439
A_OB_2.9999999999999996_1.0_3784,COM,0.06363,1.031755,1.632,5.168,3.491,64072.732424,60796.001439
A_OB_2.9999999999999996_1.0_3785,COM,1.642408,1.767228,2.554,5.757,4.069,61312.077471,60796.001439
A_OB_2.9999999999999996_1.0_3786,COM,0.040203,1.018732,1.642,4.157,3.938,63961.172932,60796.001439
A_OB_2.9999999999999996_1.0_3787,COM,1.106855,1.548952,1.633,4.486,2.293,63827.454781,60796.001439
A_OB_2.9999999999999996_1.0_3788,COM,1.410811,1.671309,0.646,1.117,0.134,61210.99472,60796.001439
A_OB_2.9999999999999996_1.0_3789,COM,1.344765,1.622312,2.087,5.664,3.192,61561.701617,60796.001439
A_OB_2.9999999999999996_1.0_3790,COM,0.916845,1.447155,0.535,2.581,4.254,61742.502279,60796.001439
A_OB_2.9999999999999996_1.0_3791,COM,0.322182,1.150777,1.716,3.879,3.037,60983.947211,60796.001439
A_OB_2.9999999999999996_1.0_3792,COM,0.77044,1.385317,1.128,3.971,2.678,64066.207873,60796.001439
A_OB_2.9999999999999996_1.0_3793,COM,1.55094,1.745092,0.927,1.695,4.34,63345.616523,60796.001439
A_OB_2.9999999999999996_1.0_3794,COM,0.990188,1.479222,0.147,3.568,3.65,63413.576653,60796.001439
