ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_6772,COM,0.823031,2.140431,2.238,3.093,3.285,61175.12469087724,60980.00158187724
A_M_3.3999999999999995_1.0_6773,COM,1.717055,3.293182,1.691,1.137,4.15,61545.691888877234,60980.00158187724
A_M_3.3999999999999995_1.0_6774,COM,1.137385,2.570935,1.237,2.681,2.435,62086.29428987724,60980.00158187724
A_M_3.3999999999999995_1.0_6775,COM,1.659235,3.289824,2.123,6.153,4.039,64425.44508587724,60980.00158187724
A_M_3.3999999999999995_1.0_6776,COM,1.3395,2.822809,2.567,1.489,3.008,63111.08267687724,60980.00158187724
A_M_3.3999999999999995_1.0_6777,COM,0.786213,2.086234,2.836,0.046,3.506,61684.33401287724,60980.00158187724
A_M_3.3999999999999995_1.0_6778,COM,1.272872,2.68139,1.239,1.42,1.874,64207.45933187724,60980.00158187724
A_M_3.3999999999999995_1.0_6779,COM,1.788409,3.357039,0.24,3.783,2.968,62956.87366287724,60980.00158187724
A_M_3.3999999999999995_1.0_6780,COM,1.458187,2.98339,1.171,1.447,4.876,63624.38984987724,60980.00158187724
A_M_3.3999999999999995_1.0_6781,COM,1.277664,2.696178,0.975,0.915,2.528,62348.68840487724,60980.00158187724
A_M_3.3999999999999995_1.0_6782,COM,0.443474,1.589487,2.231,6.177,3.586,63858.11770987724,60980.00158187724
A_M_3.3999999999999995_1.0_6783,COM,0.82604,2.123341,1.99,3.416,2.748,62016.90155987724,60980.00158187724
A_M_3.3999999999999995_1.0_6784,COM,0.82604,2.123341,1.99,3.416,2.748,62016.90155987724,60980.00158187724
A_M_3.3999999999999995_1.0_6785,COM,1.292708,2.701363,0.953,0.204,3.73,64113.47274787724,60980.00158187724
A_M_3.3999999999999995_1.0_6786,COM,1.292708,2.701363,0.953,0.204,3.73,64113.47274787724,60980.00158187724
A_M_3.3999999999999995_1.0_6787,COM,0.554359,1.74773,1.203,1.881,4.238,61217.15155387724,60980.00158187724
A_M_3.3999999999999995_1.0_6788,COM,1.40152,2.845554,1.884,5.3,3.788,63880.564098877236,60980.00158187724
A_M_3.3999999999999995_1.0_6789,COM,0.986619,2.343554,0.589,4.47,0.822,63329.64603787724,60980.00158187724
A_M_3.3999999999999995_1.0_6790,COM,0.94885,2.254884,2.156,6.277,3.365,64431.809043877234,60980.00158187724
A_M_3.3999999999999995_1.0_6791,COM,0.951468,2.254729,1.598,5.574,2.054,63942.648604877235,60980.00158187724
A_M_3.3999999999999995_1.0_6792,COM,1.362751,2.834879,1.929,2.652,3.904,61107.26772687724,60980.00158187724
A_M_3.3999999999999995_1.0_6793,COM,0.313071,1.423287,0.835,4.504,5.04,63961.01351787724,60980.00158187724
A_M_3.3999999999999995_1.0_6794,COM,0.313071,1.423287,0.835,4.504,5.04,63961.01351787724,60980.00158187724
A_M_3.3999999999999995_1.0_6795,COM,0.94885,2.254884,2.156,6.277,3.365,64431.809043877234,60980.00158187724
A_M_3.3999999999999995_1.0_6796,COM,1.273106,2.758856,1.429,0.839,2.386,63349.62626987724,60980.00158187724
A_M_3.3999999999999995_1.0_6797,COM,0.984601,2.360425,2.044,3.396,0.543,60974.098890877234,60980.00158187724
A_M_3.3999999999999995_1.0_6798,COM,1.160243,2.531303,1.816,2.454,1.244,62827.514387877236,60980.00158187724
A_M_3.3999999999999995_1.0_6799,COM,1.335167,2.783036,1.645,6.222,3.695,61849.79426987724,60980.00158187724
A_M_3.3999999999999995_1.0_6800,COM,0.548832,1.756087,2.914,2.445,4.727,63685.82279587724,60980.00158187724
A_M_3.3999999999999995_1.0_6801,COM,1.335167,2.783036,1.645,6.222,3.695,61849.79426987724,60980.00158187724
A_M_3.3999999999999995_1.0_6802,COM,0.548832,1.756087,2.914,2.445,4.727,63685.82279587724,60980.00158187724
A_M_3.3999999999999995_1.0_6803,COM,1.177264,2.541317,2.065,1.077,4.544,63287.73220087724,60980.00158187724
A_M_3.3999999999999995_1.0_6804,COM,1.301608,2.7759,2.108,5.152,2.858,63896.00687787724,60980.00158187724
A_M_3.3999999999999995_1.0_6805,COM,0.83458,2.114684,1.365,2.687,2.002,61339.62190087724,60980.00158187724
A_M_3.3999999999999995_1.0_6806,COM,2.045425,3.807507,1.653,1.285,4.941,62170.93339087724,60980.00158187724
A_M_3.3999999999999995_1.0_6807,COM,0.741058,1.970766,1.118,2.538,3.934,63652.86550087724,60980.00158187724
A_M_3.3999999999999995_1.0_6808,COM,1.179636,2.587064,1.674,1.492,3.3,62361.027860877235,60980.00158187724
A_M_3.3999999999999995_1.0_6809,COM,1.182028,2.633545,1.431,0.705,6.106,63204.835135877234,60980.00158187724
A_M_3.3999999999999995_1.0_6810,COM,0.226273,1.306485,2.66,5.582,3.945,61199.758086877235,60980.00158187724
A_M_3.3999999999999995_1.0_6811,COM,0.749596,2.002148,1.281,4.342,4.431,63790.36813787724,60980.00158187724
A_M_3.3999999999999995_1.0_6812,COM,0.749596,2.002148,1.281,4.342,4.431,63790.36813787724,60980.00158187724
A_M_3.3999999999999995_1.0_6813,COM,1.215844,2.662251,1.868,4.648,2.396,62450.73173287724,60980.00158187724
A_M_3.3999999999999995_1.0_6814,COM,1.572584,3.063896,0.925,4.563,4.236,62292.278938877236,60980.00158187724
A_M_3.3999999999999995_1.0_6815,COM,1.505396,3.064518,2.149,5.595,2.79,63048.552188877235,60980.00158187724
A_M_3.3999999999999995_1.0_6816,COM,1.49804,2.990349,2.399,5.709,5.441,63639.68348387724,60980.00158187724
A_M_3.3999999999999995_1.0_6817,COM,0.907076,2.204582,1.61,5.474,2.944,63242.93035887724,60980.00158187724
A_M_3.3999999999999995_1.0_6818,COM,0.466806,1.641225,1.763,4.001,4.792,61103.022378877235,60980.00158187724
A_M_3.3999999999999995_1.0_6819,COM,0.907076,2.204582,1.61,5.474,2.944,63242.93035887724,60980.00158187724
A_M_3.3999999999999995_1.0_6820,COM,1.499061,3.027773,1.636,4.652,1.066,64214.141792877235,60980.00158187724
A_M_3.3999999999999995_1.0_6821,COM,0.849559,2.159996,2.805,5.061,1.832,63782.85148187724,60980.00158187724
A_M_3.3999999999999995_1.0_6822,COM,0.897199,2.223612,2.897,4.655,1.945,61538.424631877235,60980.00158187724
A_M_3.3999999999999995_1.0_6823,COM,1.190295,2.570782,1.991,1.552,2.949,61897.68171687724,60980.00158187724
A_M_3.3999999999999995_1.0_6824,COM,1.118007,2.47447,1.411,0.907,4.079,64653.884186877236,60980.00158187724
A_M_3.3999999999999995_1.0_6825,COM,0.274954,1.361247,2.641,2.836,4.246,64300.92539687724,60980.00158187724
A_M_3.3999999999999995_1.0_6826,COM,0.73142,1.990175,2.672,1.494,5.093,64589.37971787724,60980.00158187724
A_M_3.3999999999999995_1.0_6827,COM,0.247429,1.326165,0.967,1.623,2.693,62964.06331487724,60980.00158187724
A_M_3.3999999999999995_1.0_6828,COM,0.247429,1.326165,0.967,1.623,2.693,62964.06331487724,60980.00158187724
A_M_3.3999999999999995_1.0_6829,COM,0.259582,1.343588,2.365,1.665,1.027,61330.49373687724,60980.00158187724
A_M_3.3999999999999995_1.0_6830,COM,1.185767,2.558049,1.797,1.631,5.005,63419.50750187724,60980.00158187724
A_M_3.3999999999999995_1.0_6831,COM,1.109139,2.524873,1.391,5.575,5.24,60946.89813887724,60980.00158187724
A_M_3.3999999999999995_1.0_6832,COM,0.895896,2.183799,2.423,2.419,3.587,62197.388783877235,60980.00158187724
A_M_3.3999999999999995_1.0_6833,COM,1.038006,2.371359,1.162,5.288,2.761,63778.39313587724,60980.00158187724
A_M_3.3999999999999995_1.0_6834,COM,1.182129,2.635556,2.18,1.886,3.37,63699.79723887724,60980.00158187724
A_M_3.3999999999999995_1.0_6835,COM,1.326674,2.799749,1.752,0.442,3.475,62280.97766087724,60980.00158187724
A_M_3.3999999999999995_1.0_6836,COM,0.183216,1.245817,1.706,1.381,3.665,62303.34484787724,60980.00158187724
A_M_3.3999999999999995_1.0_6837,COM,1.386206,2.892229,1.632,3.371,2.01,61293.90536187724,60980.00158187724
A_M_3.3999999999999995_1.0_6838,COM,1.579361,3.15771,0.484,1.474,4.893,61147.74083587724,60980.00158187724
A_M_3.3999999999999995_1.0_6839,COM,0.264111,1.357077,2.782,1.095,2.742,61673.17706987724,60980.00158187724
A_M_3.3999999999999995_1.0_6840,COM,0.727811,1.985754,1.668,3.583,1.136,63687.50692087724,60980.00158187724
A_M_3.3999999999999995_1.0_6841,COM,1.125907,2.494251,0.664,4.991,0.174,63393.458807877236,60980.00158187724
A_M_3.3999999999999995_1.0_6842,COM,1.016305,2.364693,1.217,5.95,4.528,63626.005983877236,60980.00158187724
A_M_3.3999999999999995_1.0_6843,COM,0.116633,1.15889,1.46,3.236,2.379,61872.670978877235,60980.00158187724
A_M_3.3999999999999995_1.0_6844,COM,0.692414,1.954996,0.294,4.886,0.688,63216.54745687724,60980.00158187724
A_M_3.3999999999999995_1.0_6845,COM,0.431617,1.572309,2.076,4.375,4.476,63423.49215087724,60980.00158187724
A_M_3.3999999999999995_1.0_6846,COM,0.255663,1.347882,2.83,2.899,5.796,63484.90336987724,60980.00158187724
A_M_3.3999999999999995_1.0_6847,COM,1.164332,2.538128,2.727,2.666,1.137,62725.477244877235,60980.00158187724
A_M_3.3999999999999995_1.0_6848,COM,0.922658,2.267712,1.842,1.509,0.89,64382.09097087724,60980.00158187724
A_M_3.3999999999999995_1.0_6849,COM,1.35046,2.782193,2.117,3.36,0.266,62476.543510877236,60980.00158187724
A_M_3.3999999999999995_1.0_6850,COM,0.116721,1.159473,1.528,4.592,5.539,62000.639360877234,60980.00158187724
A_M_3.3999999999999995_1.0_6851,COM,0.791859,2.059034,1.872,4.156,6.061,64634.14124187724,60980.00158187724
A_M_3.3999999999999995_1.0_6852,COM,1.261978,2.735057,1.065,5.714,0.563,64338.21486287724,60980.00158187724
A_M_3.3999999999999995_1.0_6853,COM,0.789556,2.051909,2.911,0.156,3.567,63134.42115587724,60980.00158187724
A_M_3.3999999999999995_1.0_6854,COM,0.743808,1.982172,1.501,4.495,1.954,64089.76710187724,60980.00158187724
A_M_3.3999999999999995_1.0_6855,COM,1.634493,3.150713,1.501,2.454,3.844,64628.181530877235,60980.00158187724
A_M_3.3999999999999995_1.0_6856,COM,1.537555,3.063461,0.947,4.264,2.806,62492.40269687724,60980.00158187724
A_M_3.3999999999999995_1.0_6857,COM,1.537555,3.063461,0.947,4.264,2.806,62492.40269687724,60980.00158187724
A_M_3.3999999999999995_1.0_6858,COM,0.34615,1.455931,0.571,5.32,4.871,62089.196963877235,60980.00158187724
A_M_3.3999999999999995_1.0_6859,COM,1.089731,2.433252,2.345,1.835,4.305,64380.36416287724,60980.00158187724
A_M_3.3999999999999995_1.0_6860,COM,1.171462,2.53263,1.937,5.356,3.894,64299.30775187724,60980.00158187724
A_M_3.3999999999999995_1.0_6861,COM,0.665822,1.921712,1.235,4.449,3.351,61836.980448877235,60980.00158187724
A_M_3.3999999999999995_1.0_6862,COM,0.808311,2.076317,1.228,4.794,4.537,62355.06853487724,60980.00158187724
A_M_3.3999999999999995_1.0_6863,COM,0.702612,1.967002,2.442,4.995,4.226,63875.686729877234,60980.00158187724
A_M_3.3999999999999995_1.0_6864,COM,0.702612,1.967002,2.442,4.995,4.226,63875.686729877234,60980.00158187724
A_M_3.3999999999999995_1.0_6865,COM,0.589079,1.791132,0.98,2.006,1.875,63160.54899587724,60980.00158187724
A_M_3.3999999999999995_1.0_6866,COM,0.655761,1.882662,0.854,0.541,4.051,62956.63486787724,60980.00158187724
A_M_3.3999999999999995_1.0_6867,COM,0.644895,1.873286,1.857,0.722,4.199,64300.29371587724,60980.00158187724
A_M_3.3999999999999995_1.0_6868,COM,1.188366,2.64498,0.87,2.681,3.176,62491.16641787724,60980.00158187724
A_M_3.3999999999999995_1.0_6869,COM,0.854911,2.163134,2.443,1.911,1.87,61902.86481087724,60980.00158187724
A_M_3.3999999999999995_1.0_6870,COM,1.359551,2.850298,1.765,0.244,3.176,64181.831180877234,60980.00158187724
A_M_3.3999999999999995_1.0_6871,COM,1.293325,2.712796,1.958,1.662,2.296,62080.80067187724,60980.00158187724
A_M_3.3999999999999995_1.0_6872,COM,0.385626,1.51281,0.403,3.616,1.191,64115.590855877235,60980.00158187724
A_M_3.3999999999999995_1.0_6873,COM,1.347761,2.859496,2.72,1.147,0.345,61110.655715877234,60980.00158187724
A_M_3.3999999999999995_1.0_6874,COM,0.712066,1.947328,2.259,4.47,4.977,62189.57272587724,60980.00158187724
A_M_3.3999999999999995_1.0_6875,COM,1.232683,2.638179,0.092,1.51,4.992,62500.90899287724,60980.00158187724
A_M_3.3999999999999995_1.0_6876,COM,1.232683,2.638179,0.092,1.51,4.992,62500.90899287724,60980.00158187724
A_M_3.3999999999999995_1.0_6877,COM,0.455414,1.617421,2.885,0.035,3.392,63911.083742877236,60980.00158187724
A_M_3.3999999999999995_1.0_6878,COM,0.212891,1.280152,1.206,4.3,2.417,64216.282613877236,60980.00158187724
A_M_3.3999999999999995_1.0_6879,COM,1.514989,3.07673,1.497,0.381,3.639,63929.668612877234,60980.00158187724
A_M_3.3999999999999995_1.0_6880,COM,1.035207,2.377453,0.966,5.203,3.035,63542.707600877235,60980.00158187724
A_M_3.3999999999999995_1.0_6881,COM,1.492777,2.961887,1.447,5.571,4.309,61504.792257877234,60980.00158187724
A_M_3.3999999999999995_1.0_6882,COM,0.960251,2.261957,1.944,2.307,3.788,61068.684694877236,60980.00158187724
A_M_3.3999999999999995_1.0_6883,COM,1.316111,2.742784,1.844,1.987,4.91,61055.99096387724,60980.00158187724
A_M_3.3999999999999995_1.0_6884,COM,0.507567,1.671499,1.276,1.344,1.961,61605.39600887724,60980.00158187724
A_M_3.3999999999999995_1.0_6885,COM,0.417422,1.560742,1.843,4.762,3.514,61409.77125587724,60980.00158187724
A_M_3.3999999999999995_1.0_6886,COM,0.727349,1.996501,2.899,5.665,3.496,61743.16662487724,60980.00158187724
A_M_3.3999999999999995_1.0_6887,COM,0.022872,1.031613,1.515,1.685,6.051,61664.68912987724,60980.00158187724
A_M_3.3999999999999995_1.0_6888,COM,1.286597,2.725626,1.675,4.837,2.501,63224.88505587724,60980.00158187724
A_M_3.3999999999999995_1.0_6889,COM,0.861222,2.127508,2.515,3.265,5.88,62201.254113877236,60980.00158187724
A_M_3.3999999999999995_1.0_6890,COM,1.342981,2.809705,2.338,0.731,4.964,61025.33341387724,60980.00158187724
A_M_3.3999999999999995_1.0_6891,COM,0.620758,1.829744,1.348,5.176,3.806,63260.77471087724,60980.00158187724
A_M_3.3999999999999995_1.0_6892,COM,0.615,1.850947,1.605,3.76,1.848,62857.783058877234,60980.00158187724
A_M_3.3999999999999995_1.0_6893,COM,0.615,1.850947,1.605,3.76,1.848,62857.783058877234,60980.00158187724
A_M_3.3999999999999995_1.0_6894,COM,0.696191,1.956182,1.883,2.464,1.559,63362.238058877236,60980.00158187724
A_M_3.3999999999999995_1.0_6895,COM,1.596659,3.125791,2.202,1.41,4.377,62273.728815877235,60980.00158187724
A_M_3.3999999999999995_1.0_6896,COM,0.696191,1.956182,1.883,2.464,1.559,63362.238058877236,60980.00158187724
A_M_3.3999999999999995_1.0_6897,COM,0.760548,2.039153,2.289,2.156,3.387,63406.76842087724,60980.00158187724
A_M_3.3999999999999995_1.0_6898,COM,0.888264,2.177428,1.561,4.923,3.287,64555.28902587724,60980.00158187724
A_M_3.3999999999999995_1.0_6899,COM,1.398131,2.923075,1.745,5.647,3.11,63972.340190877236,60980.00158187724
A_M_3.3999999999999995_1.0_6900,COM,0.74596,2.013323,1.551,4.134,2.638,62597.27910287724,60980.00158187724
A_M_3.3999999999999995_1.0_6901,COM,0.540973,1.717297,0.992,5.316,2.982,61288.18090087724,60980.00158187724
A_M_3.3999999999999995_1.0_6902,COM,1.690243,3.231009,2.848,1.308,2.068,63848.525344877235,60980.00158187724
A_M_3.3999999999999995_1.0_6903,COM,1.355818,2.787475,1.114,4.631,3.752,62383.25354387724,60980.00158187724
A_M_3.3999999999999995_1.0_6904,COM,0.94049,2.24273,1.004,4.104,3.38,62759.763715877234,60980.00158187724
A_M_3.3999999999999995_1.0_6905,COM,1.385712,2.815373,1.991,2.114,4.03,62245.858390877234,60980.00158187724
A_M_3.3999999999999995_1.0_6906,COM,1.33703,2.849753,2.049,2.95,4.521,61433.55886987724,60980.00158187724
A_M_3.3999999999999995_1.0_6907,COM,0.683961,1.915287,1.355,6.173,3.256,63233.084210877234,60980.00158187724
A_M_3.3999999999999995_1.0_6908,COM,0.582275,1.806289,1.037,1.529,5.359,61931.98707687724,60980.00158187724
A_M_3.3999999999999995_1.0_6909,COM,0.16646,1.228373,2.35,2.602,2.071,63357.175319877235,60980.00158187724
A_M_3.3999999999999995_1.0_6910,COM,0.348733,1.460871,1.482,5.425,3.675,63506.00594687724,60980.00158187724
A_M_3.3999999999999995_1.0_6911,COM,0.894782,2.218869,1.267,1.169,5.287,62212.18368787724,60980.00158187724
A_M_3.3999999999999995_1.0_6912,COM,1.488631,2.99054,2.156,1.59,5.172,61821.96463887724,60980.00158187724
A_M_3.3999999999999995_1.0_6913,COM,1.194043,2.706412,2.875,2.376,0.036,63712.833265877234,60980.00158187724
A_M_3.3999999999999995_1.0_6914,COM,1.197279,2.688427,2.764,2.165,4.969,62160.39205987724,60980.00158187724
A_M_3.3999999999999995_1.0_6915,COM,1.044544,2.502021,1.121,4.537,1.552,63395.86842087724,60980.00158187724
A_M_3.3999999999999995_1.0_6916,COM,1.237324,2.786232,1.072,0.379,3.962,61818.17271187724,60980.00158187724
A_M_3.3999999999999995_1.0_6917,COM,1.483675,3.078795,0.756,1.256,4.978,62183.03648687724,60980.00158187724
A_M_3.3999999999999995_1.0_6918,COM,0.301462,1.422041,2.267,1.37,1.724,61262.02733287724,60980.00158187724
A_M_3.3999999999999995_1.0_6919,COM,1.010228,2.441093,0.898,1.28,1.822,64003.52741487724,60980.00158187724
A_M_3.3999999999999995_1.0_6920,COM,0.100691,1.143563,1.174,4.212,2.131,64154.47738087724,60980.00158187724
A_M_3.3999999999999995_1.0_6921,COM,1.404765,2.972769,2.374,0.295,4.925,63034.07509187724,60980.00158187724
A_M_3.3999999999999995_1.0_6922,COM,0.365418,1.51561,2.769,4.542,4.67,63930.68732687724,60980.00158187724
A_M_3.3999999999999995_1.0_6923,COM,1.863999,3.691602,2.396,1.864,1.524,64349.376576877235,60980.00158187724
A_M_3.3999999999999995_1.0_6924,COM,0.989648,2.374861,1.487,3.932,3.879,62556.228919877234,60980.00158187724
A_M_3.3999999999999995_1.0_6925,COM,1.195408,2.684283,1.783,5.563,2.519,62789.94474087724,60980.00158187724
A_M_3.3999999999999995_1.0_6926,COM,0.746113,2.049897,0.675,5.579,3.64,62358.63492787724,60980.00158187724
A_M_3.3999999999999995_1.0_6927,COM,0.798791,2.120759,1.23,4.826,3.996,62955.144329877236,60980.00158187724
A_M_3.3999999999999995_1.0_6928,COM,0.030624,1.044501,1.443,4.897,1.793,63051.76897487724,60980.00158187724
A_M_3.3999999999999995_1.0_6929,COM,0.357411,1.497568,0.652,1.16,3.606,62992.01009087724,60980.00158187724
A_M_3.3999999999999995_1.0_6930,COM,1.167631,2.659967,2.352,0.4,3.648,64154.883842877236,60980.00158187724
A_M_3.3999999999999995_1.0_6931,COM,1.395567,2.954205,0.626,4.633,4.205,62718.747983877234,60980.00158187724
A_M_3.3999999999999995_1.0_6932,COM,0.626459,1.915132,2.775,0.275,4.286,61819.19342487724,60980.00158187724
A_M_3.3999999999999995_1.0_6933,COM,1.802726,3.570128,2.645,0.637,3.729,62008.222002877235,60980.00158187724
A_M_3.3999999999999995_1.0_6934,COM,1.395567,2.954205,0.626,4.633,4.205,62718.747983877234,60980.00158187724
A_M_3.3999999999999995_1.0_6935,COM,0.122533,1.173367,1.423,4.595,0.646,63518.38177287724,60980.00158187724
A_M_3.3999999999999995_1.0_6936,COM,1.301064,2.815236,2.781,2.088,6.174,62298.664058877235,60980.00158187724
A_M_3.3999999999999995_1.0_6937,COM,1.453214,3.064766,0.486,3.579,3.2,61754.02421987724,60980.00158187724
A_M_3.3999999999999995_1.0_6938,COM,0.623948,1.873994,1.813,4.124,4.268,62263.45336387724,60980.00158187724
A_M_3.3999999999999995_1.0_6939,COM,1.113784,2.572331,1.257,4.691,2.644,60988.50607487724,60980.00158187724
A_M_3.3999999999999995_1.0_6940,COM,1.677961,3.337619,2.291,4.428,5.653,63099.13686087724,60980.00158187724
A_M_3.3999999999999995_1.0_6941,COM,1.053593,2.534347,1.865,1.191,5.748,61348.56234387724,60980.00158187724
A_M_3.3999999999999995_1.0_6942,COM,0.294774,1.416928,0.993,4.658,2.514,64391.96953687724,60980.00158187724
A_M_3.3999999999999995_1.0_6943,COM,1.290273,2.791445,1.417,1.898,4.49,61695.28363487724,60980.00158187724
A_M_3.3999999999999995_1.0_6944,COM,1.290273,2.791445,1.417,1.898,4.49,61695.28363487724,60980.00158187724
A_M_3.3999999999999995_1.0_6945,COM,0.313921,1.451038,1.384,1.049,5.691,61817.176610877235,60980.00158187724
A_M_3.3999999999999995_1.0_6946,COM,0.56811,1.799993,2.027,4.027,2.58,63151.20668487724,60980.00158187724
A_M_3.3999999999999995_1.0_6947,COM,1.206596,2.675765,0.704,1.562,5.506,64660.33420787724,60980.00158187724
A_M_3.3999999999999995_1.0_6948,COM,1.317634,2.864598,2.089,3.983,1.607,60973.400385877234,60980.00158187724
A_M_3.3999999999999995_1.0_6949,COM,0.675946,1.939601,1.699,0.979,4.19,62863.29830587724,60980.00158187724
A_M_3.3999999999999995_1.0_6950,COM,0.227868,1.327394,1.662,1.317,2.592,63271.35812487724,60980.00158187724
A_M_3.3999999999999995_1.0_6951,COM,1.420193,3.074902,2.155,0.779,3.039,63841.71691887724,60980.00158187724
A_M_3.3999999999999995_1.0_6952,COM,0.166818,1.242733,2.218,1.941,2.452,61784.77935287724,60980.00158187724
A_M_3.3999999999999995_1.0_6953,COM,0.046727,1.068389,2.283,2.021,5.979,63955.13475487724,60980.00158187724
A_M_3.3999999999999995_1.0_6954,COM,0.969247,2.386801,2.171,0.897,1.335,63206.264320877235,60980.00158187724
A_M_3.3999999999999995_1.0_6955,COM,1.152635,2.617514,2.137,6.158,3.121,64279.15437687724,60980.00158187724
A_M_3.3999999999999995_1.0_6956,COM,1.133519,2.585024,2.563,2.178,1.566,61421.88975787724,60980.00158187724
A_M_3.3999999999999995_1.0_6957,COM,1.098648,2.549951,1.12,4.187,2.509,64309.18344987724,60980.00158187724
A_M_3.3999999999999995_1.0_6958,COM,0.955557,2.392491,0.662,4.185,2.074,62997.57479087724,60980.00158187724
A_M_3.3999999999999995_1.0_6959,COM,0.466588,1.663897,2.001,5.065,2.417,62230.65369387724,60980.00158187724
A_M_3.3999999999999995_1.0_6960,COM,1.168734,2.633313,1.426,1.781,5.135,64215.383540877236,60980.00158187724
A_M_3.3999999999999995_1.0_6961,COM,0.881599,2.232687,1.125,5.392,3.048,62119.04684587724,60980.00158187724
