ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_5825,COM,0.63921,1.444759,2.025,2.393,4.556,63523.28472787724,60980.00158187724
A_M_3.5999999999999996_1.0_5826,COM,1.396923,1.949934,1.996,0.238,5.464,64122.67258187724,60980.00158187724
A_M_3.5999999999999996_1.0_5827,COM,0.742426,1.522319,0.464,4.128,2.974,61663.958958877236,60980.00158187724
A_M_3.5999999999999996_1.0_5828,COM,1.562877,2.029067,1.742,1.676,5.201,62144.63367587724,60980.00158187724
A_M_3.5999999999999996_1.0_5829,COM,1.137519,1.791606,0.794,2.146,4.315,62218.06075987724,60980.00158187724
A_M_3.5999999999999996_1.0_5830,COM,1.014935,1.698696,0.697,6.211,1.376,64032.637561877236,60980.00158187724
A_M_3.5999999999999996_1.0_5831,COM,1.219804,1.845347,0.427,3.671,3.226,61880.763393877234,60980.00158187724
A_M_3.5999999999999996_1.0_5832,COM,1.014935,1.698696,0.697,6.211,1.376,64032.637561877236,60980.00158187724
A_M_3.5999999999999996_1.0_5833,COM,0.126197,1.086563,1.472,4.731,6.196,63793.18902287724,60980.00158187724
A_M_3.5999999999999996_1.0_5834,COM,1.358907,1.899838,2.797,3.583,1.163,61363.351410877236,60980.00158187724
A_M_3.5999999999999996_1.0_5835,COM,1.253614,1.886151,2.064,2.543,2.241,62853.086794877236,60980.00158187724
A_M_3.5999999999999996_1.0_5836,COM,0.043724,1.030792,1.676,4.941,3.311,64142.40282787724,60980.00158187724
A_M_3.5999999999999996_1.0_5837,COM,1.135389,1.790749,1.711,5.045,3.322,61256.13858587724,60980.00158187724
A_M_3.5999999999999996_1.0_5838,COM,1.135389,1.790749,1.711,5.045,3.322,61256.13858587724,60980.00158187724
A_M_3.5999999999999996_1.0_5839,COM,0.018997,1.012481,2.477,2.542,4.267,63163.751402877235,60980.00158187724
A_M_3.5999999999999996_1.0_5840,COM,1.328294,1.887385,2.075,2.894,1.833,63715.959214877235,60980.00158187724
A_M_3.5999999999999996_1.0_5841,COM,1.311324,1.914681,1.708,3.044,2.383,61058.571426877235,60980.00158187724
A_M_3.5999999999999996_1.0_5842,COM,1.122783,1.771056,2.585,4.361,2.501,61293.46120087724,60980.00158187724
A_M_3.5999999999999996_1.0_5843,COM,1.7786,2.222774,0.821,5.492,4.788,61903.20082587724,60980.00158187724
A_M_3.5999999999999996_1.0_5844,COM,1.206681,1.800206,0.826,5.956,4.802,63526.192707877235,60980.00158187724
A_M_3.5999999999999996_1.0_5845,COM,1.293773,1.90143,1.251,4.026,0.552,63223.922677877235,60980.00158187724
A_M_3.5999999999999996_1.0_5846,COM,1.206681,1.800206,0.826,5.956,4.802,63526.192707877235,60980.00158187724
A_M_3.5999999999999996_1.0_5847,COM,0.383544,1.264314,1.595,1.05,2.969,63125.600164877236,60980.00158187724
A_M_3.5999999999999996_1.0_5848,COM,1.320897,1.922599,1.96,1.586,1.242,61559.979350877235,60980.00158187724
A_M_3.5999999999999996_1.0_5849,COM,0.535875,1.373955,1.859,3.808,0.674,63975.190108877236,60980.00158187724
A_M_3.5999999999999996_1.0_5850,COM,1.486578,2.035619,0.78,0.028,3.26,63219.07855387724,60980.00158187724
A_M_3.5999999999999996_1.0_5851,COM,0.185424,1.122329,1.356,4.71,3.828,64170.24271087724,60980.00158187724
A_M_3.5999999999999996_1.0_5852,COM,0.295268,1.208151,2.37,0.912,4.795,61351.81179187724,60980.00158187724
A_M_3.5999999999999996_1.0_5853,COM,0.331495,1.223881,1.7,1.759,1.598,64269.56268587724,60980.00158187724
A_M_3.5999999999999996_1.0_5854,COM,0.944003,1.637978,1.867,5.239,2.545,63621.82717987724,60980.00158187724
A_M_3.5999999999999996_1.0_5855,COM,0.549,1.372089,1.027,3.262,1.829,62117.76512887724,60980.00158187724
A_M_3.5999999999999996_1.0_5856,COM,0.549,1.372089,1.027,3.262,1.829,62117.76512887724,60980.00158187724
A_M_3.5999999999999996_1.0_5857,COM,0.549,1.372089,1.027,3.262,1.829,62117.76512887724,60980.00158187724
A_M_3.5999999999999996_1.0_5858,COM,0.149061,1.105471,2.613,3.931,1.94,62186.368259877236,60980.00158187724
A_M_3.5999999999999996_1.0_5859,COM,0.67291,1.451669,1.928,4.331,1.847,64307.57638387724,60980.00158187724
A_M_3.5999999999999996_1.0_5860,COM,0.189093,1.128946,0.918,2.888,3.917,63949.220047877236,60980.00158187724
A_M_3.5999999999999996_1.0_5861,COM,1.40428,1.945397,1.42,2.32,3.498,64615.15487287724,60980.00158187724
A_M_3.5999999999999996_1.0_5862,COM,0.67291,1.451669,1.928,4.331,1.847,64307.57638387724,60980.00158187724
A_M_3.5999999999999996_1.0_5863,COM,0.189093,1.128946,0.918,2.888,3.917,63949.220047877236,60980.00158187724
A_M_3.5999999999999996_1.0_5864,COM,0.348606,1.244741,1.867,1.779,3.628,63602.118297877234,60980.00158187724
A_M_3.5999999999999996_1.0_5865,COM,0.272803,1.183959,2.516,4.406,4.724,64122.286847877236,60980.00158187724
A_M_3.5999999999999996_1.0_5866,COM,0.495063,1.346385,1.771,1.856,4.892,63484.12300287724,60980.00158187724
A_M_3.5999999999999996_1.0_5867,COM,1.892642,2.314894,1.466,2.539,3.249,61056.65641387724,60980.00158187724
A_M_3.5999999999999996_1.0_5868,COM,1.096641,1.726467,0.093,5.503,1.294,61008.58168487724,60980.00158187724
A_M_3.5999999999999996_1.0_5869,COM,0.078555,1.051798,1.254,2.529,1.649,63021.32618787724,60980.00158187724
A_M_3.5999999999999996_1.0_5870,COM,0.379131,1.264577,1.838,1.113,5.237,64380.33227087724,60980.00158187724
A_M_3.5999999999999996_1.0_5871,COM,0.756427,1.508578,1.736,4.482,2.393,64550.36895387724,60980.00158187724
A_M_3.5999999999999996_1.0_5872,COM,0.66092,1.449604,0.763,0.844,0.383,62812.02593987724,60980.00158187724
A_M_3.5999999999999996_1.0_5873,COM,0.949264,1.636289,0.997,5.101,2.588,61899.679683877235,60980.00158187724
A_M_3.5999999999999996_1.0_5874,COM,0.76002,1.510113,0.737,3.304,0.316,62445.21173387724,60980.00158187724
A_M_3.5999999999999996_1.0_5875,COM,0.427667,1.284835,1.324,4.467,2.096,62424.34924987724,60980.00158187724
A_M_3.5999999999999996_1.0_5876,COM,0.76002,1.510113,0.737,3.304,0.316,62445.21173387724,60980.00158187724
A_M_3.5999999999999996_1.0_5877,COM,0.896258,1.597457,1.289,1.843,4.751,64541.849455877236,60980.00158187724
A_M_3.5999999999999996_1.0_5878,COM,0.999897,1.701007,1.764,5.614,3.69,63822.485738877236,60980.00158187724
A_M_3.5999999999999996_1.0_5879,COM,1.108788,1.781744,1.459,4.441,5.722,61805.39171787724,60980.00158187724
A_M_3.5999999999999996_1.0_5880,COM,1.110189,1.770425,1.002,4.427,4.243,62081.966608877236,60980.00158187724
A_M_3.5999999999999996_1.0_5881,COM,0.05112,1.035848,0.466,1.297,3.071,61631.02698887724,60980.00158187724
A_M_3.5999999999999996_1.0_5882,COM,1.087371,1.712899,1.317,0.41,1.951,62723.05271087724,60980.00158187724
A_M_3.5999999999999996_1.0_5883,COM,1.108788,1.781744,1.459,4.441,5.722,61805.39171787724,60980.00158187724
A_M_3.5999999999999996_1.0_5884,COM,1.352247,1.947659,0.332,3.957,3.093,63447.58613187724,60980.00158187724
A_M_3.5999999999999996_1.0_5885,COM,0.325298,1.215922,0.715,6.172,3.413,63638.31271687724,60980.00158187724
A_M_3.5999999999999996_1.0_5886,COM,0.135117,1.093578,2.641,1.755,0.55,62279.62205287724,60980.00158187724
A_M_3.5999999999999996_1.0_5887,COM,0.135117,1.093578,2.641,1.755,0.55,62279.62205287724,60980.00158187724
A_M_3.5999999999999996_1.0_5888,COM,0.189015,1.125975,0.893,5.252,0.732,62616.46535287724,60980.00158187724
A_M_3.5999999999999996_1.0_5889,COM,0.021571,1.014326,2.133,0.764,0.004,62974.57036487724,60980.00158187724
A_M_3.5999999999999996_1.0_5890,COM,0.764431,1.525445,0.805,2.159,3.956,62049.15541087724,60980.00158187724
A_M_3.5999999999999996_1.0_5891,COM,1.74469,2.189619,1.057,1.289,3.546,62187.36106887724,60980.00158187724
A_M_3.5999999999999996_1.0_5892,COM,0.764431,1.525445,0.805,2.159,3.956,62049.15541087724,60980.00158187724
A_M_3.5999999999999996_1.0_5893,COM,0.964411,1.635645,1.341,2.636,4.857,61071.90115887724,60980.00158187724
A_M_3.5999999999999996_1.0_5894,COM,1.539629,2.071414,1.328,2.521,5.029,61317.92965287724,60980.00158187724
A_M_3.5999999999999996_1.0_5895,COM,0.964411,1.635645,1.341,2.636,4.857,61071.90115887724,60980.00158187724
A_M_3.5999999999999996_1.0_5896,COM,0.120226,1.079449,0.234,2.196,3.791,61025.52729387724,60980.00158187724
A_M_3.5999999999999996_1.0_5897,COM,1.710392,2.203592,2.124,4.376,3.659,64231.944533877235,60980.00158187724
A_M_3.5999999999999996_1.0_5898,COM,0.120226,1.079449,0.234,2.196,3.791,61025.52729387724,60980.00158187724
A_M_3.5999999999999996_1.0_5899,COM,0.839407,1.591941,0.643,3.283,4.334,62330.731089877234,60980.00158187724
A_M_3.5999999999999996_1.0_5900,COM,1.162796,1.777534,1.802,3.537,3.373,64091.70481687724,60980.00158187724
A_M_3.5999999999999996_1.0_5901,COM,0.921984,1.652794,0.966,5.497,4.244,63388.06835787724,60980.00158187724
A_M_3.5999999999999996_1.0_5902,COM,0.268897,1.185969,1.086,3.754,5.296,64126.72344587724,60980.00158187724
A_M_3.5999999999999996_1.0_5903,COM,0.799906,1.557545,2.25,4.545,2.304,62315.12155587724,60980.00158187724
A_M_3.5999999999999996_1.0_5904,COM,0.218246,1.153861,0.082,6.18,0.804,63202.059302877235,60980.00158187724
A_M_3.5999999999999996_1.0_5905,COM,1.34898,1.95493,1.461,1.94,3.066,64320.621480877235,60980.00158187724
A_M_3.5999999999999996_1.0_5906,COM,0.868969,1.589806,0.876,2.796,4.291,63312.236617877235,60980.00158187724
A_M_3.5999999999999996_1.0_5907,COM,1.070019,1.708706,0.779,3.104,5.246,63942.79454987724,60980.00158187724
A_M_3.5999999999999996_1.0_5908,COM,0.87345,1.592414,1.796,4.223,4.72,63341.24759087724,60980.00158187724
A_M_3.5999999999999996_1.0_5909,COM,1.57939,2.05687,1.541,3.508,3.822,63923.92653887724,60980.00158187724
A_M_3.5999999999999996_1.0_5910,COM,1.431283,1.95248,0.838,6.184,0.637,64455.413244877236,60980.00158187724
A_M_3.5999999999999996_1.0_5911,COM,1.421302,1.981882,2.123,3.395,3.189,61040.51577187724,60980.00158187724
A_M_3.5999999999999996_1.0_5912,COM,1.091372,1.726791,1.17,5.482,3.316,63193.73166587724,60980.00158187724
A_M_3.5999999999999996_1.0_5913,COM,0.721223,1.499596,2.938,3.528,1.472,64176.767200877235,60980.00158187724
A_M_3.5999999999999996_1.0_5914,COM,0.281184,1.187054,2.384,1.452,1.372,63902.81318187724,60980.00158187724
A_M_3.5999999999999996_1.0_5915,COM,1.091372,1.726791,1.17,5.482,3.316,63193.73166587724,60980.00158187724
A_M_3.5999999999999996_1.0_5916,COM,0.952961,1.63427,2.421,0.966,5.728,62865.26721187724,60980.00158187724
A_M_3.5999999999999996_1.0_5917,COM,0.590168,1.38727,2.5,3.533,3.009,64089.264125877235,60980.00158187724
A_M_3.5999999999999996_1.0_5918,COM,1.211047,1.80831,2.421,1.392,1.389,63270.36184587724,60980.00158187724
A_M_3.5999999999999996_1.0_5919,COM,0.434671,1.300363,2.115,4.199,5.254,62365.50559887724,60980.00158187724
A_M_3.5999999999999996_1.0_5920,COM,0.52565,1.371456,0.987,0.392,2.594,61749.58185787724,60980.00158187724
A_M_3.5999999999999996_1.0_5921,COM,1.211047,1.80831,2.421,1.392,1.389,63270.36184587724,60980.00158187724
A_M_3.5999999999999996_1.0_5922,COM,0.493907,1.328941,1.489,3.375,1.524,60996.70473887724,60980.00158187724
A_M_3.5999999999999996_1.0_5923,COM,0.856705,1.606981,2.219,4.236,2.335,62989.29829187724,60980.00158187724
A_M_3.5999999999999996_1.0_5924,COM,0.681318,1.46185,1.105,5.612,3.659,61743.483025877234,60980.00158187724
A_M_3.5999999999999996_1.0_5925,COM,1.656418,2.148586,1.717,1.093,4.059,62682.08032787724,60980.00158187724
A_M_3.5999999999999996_1.0_5926,COM,1.081866,1.755795,2.573,5.027,3.697,61398.82979787724,60980.00158187724
A_M_3.5999999999999996_1.0_5927,COM,1.190002,1.796417,2.99,0.086,2.712,61313.69149987724,60980.00158187724
A_M_3.5999999999999996_1.0_5928,COM,0.966633,1.640354,0.895,2.243,5.024,61132.712199877235,60980.00158187724
A_M_3.5999999999999996_1.0_5929,COM,0.359315,1.240928,2.668,3.046,4.092,63380.907028877235,60980.00158187724
A_M_3.5999999999999996_1.0_5930,COM,0.616378,1.418189,0.423,5.474,4.764,62792.571663877236,60980.00158187724
A_M_3.5999999999999996_1.0_5931,COM,0.359315,1.240928,2.668,3.046,4.092,63380.907028877235,60980.00158187724
A_M_3.5999999999999996_1.0_5932,COM,0.230273,1.154502,1.404,4.74,6.184,62680.35857387724,60980.00158187724
A_M_3.5999999999999996_1.0_5933,COM,1.139546,1.768829,0.814,3.717,1.072,61226.682173877234,60980.00158187724
A_M_3.5999999999999996_1.0_5934,COM,1.003159,1.66172,1.794,3.468,4.505,62707.11571487724,60980.00158187724
A_M_3.5999999999999996_1.0_5935,COM,0.7778,1.545811,1.383,4.957,1.026,61975.61650387724,60980.00158187724
A_M_3.5999999999999996_1.0_5936,COM,0.230273,1.154502,1.404,4.74,6.184,62680.35857387724,60980.00158187724
A_M_3.5999999999999996_1.0_5937,COM,0.767137,1.525449,0.164,0.689,4.082,62831.18187187724,60980.00158187724
A_M_3.5999999999999996_1.0_5938,COM,0.783054,1.520846,1.299,5.245,3.17,61115.46604487724,60980.00158187724
A_M_3.5999999999999996_1.0_5939,COM,0.986401,1.693833,2.306,0.031,1.668,63000.07680387724,60980.00158187724
A_M_3.5999999999999996_1.0_5940,COM,0.880057,1.603571,1.363,5.128,3.505,62461.550987877235,60980.00158187724
A_M_3.5999999999999996_1.0_5941,COM,1.223067,1.840306,0.936,1.0,4.279,62901.13359787724,60980.00158187724
A_M_3.5999999999999996_1.0_5942,COM,0.028424,1.018885,1.089,1.583,0.255,62772.87953087724,60980.00158187724
A_M_3.5999999999999996_1.0_5943,COM,0.206509,1.136946,1.879,4.215,2.28,61288.22276387724,60980.00158187724
A_M_3.5999999999999996_1.0_5944,COM,1.119577,1.73739,0.689,5.05,2.537,64156.38261987724,60980.00158187724
A_M_3.5999999999999996_1.0_5945,COM,0.660795,1.461639,0.813,3.753,6.249,63198.21201887724,60980.00158187724
A_M_3.5999999999999996_1.0_5946,COM,1.118495,1.751361,0.449,0.887,4.247,63722.69630487724,60980.00158187724
A_M_3.5999999999999996_1.0_5947,COM,1.09101,1.763996,1.06,0.068,4.446,62789.714522877235,60980.00158187724
A_M_3.5999999999999996_1.0_5948,COM,1.279121,1.840655,0.483,4.858,0.964,61991.55050687724,60980.00158187724
A_M_3.5999999999999996_1.0_5949,COM,1.418451,1.966865,2.557,0.935,4.375,62492.164895877235,60980.00158187724
A_M_3.5999999999999996_1.0_5950,COM,0.240953,1.168094,1.492,3.873,3.078,64448.53437987724,60980.00158187724
A_M_3.5999999999999996_1.0_5951,COM,1.38704,1.954604,1.466,2.148,4.092,61807.39955687724,60980.00158187724
A_M_3.5999999999999996_1.0_5952,COM,0.954531,1.658685,0.192,6.022,6.168,62964.289895877235,60980.00158187724
A_M_3.5999999999999996_1.0_5953,COM,1.298992,1.898503,1.553,4.078,0.912,63499.90990187724,60980.00158187724
A_M_3.5999999999999996_1.0_5954,COM,1.475049,2.005263,1.261,1.293,1.622,63830.553353877236,60980.00158187724
A_M_3.5999999999999996_1.0_5955,COM,0.203622,1.141984,1.203,2.301,0.066,63727.258557877234,60980.00158187724
A_M_3.5999999999999996_1.0_5956,COM,1.028206,1.705456,1.612,3.987,0.863,63411.49671087724,60980.00158187724
A_M_3.5999999999999996_1.0_5957,COM,0.914704,1.621304,0.809,0.769,5.476,62946.15260787724,60980.00158187724
A_M_3.5999999999999996_1.0_5958,COM,0.396916,1.264067,0.744,3.131,4.042,64603.82328887724,60980.00158187724
A_M_3.5999999999999996_1.0_5959,COM,1.250069,1.865521,2.559,0.666,3.862,61498.16557587724,60980.00158187724
A_M_3.5999999999999996_1.0_5960,COM,1.250069,1.865521,2.559,0.666,3.862,61498.16557587724,60980.00158187724
A_M_3.5999999999999996_1.0_5961,COM,0.897769,1.630838,1.752,3.039,0.2,63473.677208877234,60980.00158187724
A_M_3.5999999999999996_1.0_5962,COM,0.658915,1.465321,1.673,4.476,4.488,64339.067773877236,60980.00158187724
A_M_3.5999999999999996_1.0_5963,COM,0.897769,1.630838,1.752,3.039,0.2,63473.677208877234,60980.00158187724
A_M_3.5999999999999996_1.0_5964,COM,0.481352,1.331385,1.584,5.846,4.98,63456.19878487724,60980.00158187724
A_M_3.5999999999999996_1.0_5965,COM,0.210368,1.139748,0.33,0.876,3.918,61077.77204887724,60980.00158187724
A_M_3.5999999999999996_1.0_5966,COM,1.385667,1.943608,1.078,0.795,5.934,63694.124771877236,60980.00158187724
A_M_3.5999999999999996_1.0_5967,COM,1.01156,1.676274,0.396,2.921,3.849,61571.874192877236,60980.00158187724
A_M_3.5999999999999996_1.0_5968,COM,0.8513,1.587267,1.932,5.682,3.445,62115.23297687724,60980.00158187724
A_M_3.5999999999999996_1.0_5969,COM,0.8513,1.587267,1.932,5.682,3.445,62115.23297687724,60980.00158187724
A_M_3.5999999999999996_1.0_5970,COM,0.093426,1.062046,1.411,2.092,3.131,63090.67719887724,60980.00158187724
A_M_3.5999999999999996_1.0_5971,COM,0.572873,1.376348,2.069,2.325,4.006,61438.625069877235,60980.00158187724
A_M_3.5999999999999996_1.0_5972,COM,1.319241,1.889728,1.595,6.101,3.164,61196.722734877236,60980.00158187724
A_M_3.5999999999999996_1.0_5973,COM,0.549095,1.384525,1.602,0.847,5.755,64326.59574287724,60980.00158187724
A_M_3.5999999999999996_1.0_5974,COM,0.435065,1.28766,1.836,0.942,4.018,62301.852484877236,60980.00158187724
A_M_3.5999999999999996_1.0_5975,COM,0.902994,1.614764,1.421,2.213,4.154,63068.00096887724,60980.00158187724
A_M_3.5999999999999996_1.0_5976,COM,0.732515,1.512791,2.836,0.035,4.872,61550.735867877236,60980.00158187724
A_M_3.5999999999999996_1.0_5977,COM,0.88918,1.624722,0.989,2.44,4.74,62185.273777877235,60980.00158187724
A_M_3.5999999999999996_1.0_5978,COM,0.364399,1.25744,1.202,4.088,3.457,62967.39772887724,60980.00158187724
A_M_3.5999999999999996_1.0_5979,COM,0.704248,1.473853,0.396,0.929,2.275,62134.294520877236,60980.00158187724
A_M_3.5999999999999996_1.0_5980,COM,0.042481,1.029101,2.659,5.442,3.578,61591.13722387724,60980.00158187724
A_M_3.5999999999999996_1.0_5981,COM,0.846578,1.564128,2.127,3.956,6.132,64048.970968877235,60980.00158187724
A_M_3.5999999999999996_1.0_5982,COM,0.848875,1.559004,1.459,3.089,3.928,61834.77982087724,60980.00158187724
A_M_3.5999999999999996_1.0_5983,COM,0.920767,1.628929,2.295,5.668,3.711,61936.290732877234,60980.00158187724
A_M_3.5999999999999996_1.0_5984,COM,0.989811,1.672115,1.231,4.43,2.074,63376.99504787724,60980.00158187724
A_M_3.5999999999999996_1.0_5985,COM,0.920767,1.628929,2.295,5.668,3.711,61936.290732877234,60980.00158187724
A_M_3.5999999999999996_1.0_5986,COM,1.27891,1.862624,0.292,5.47,3.313,63956.26082187724,60980.00158187724
A_M_3.5999999999999996_1.0_5987,COM,0.672142,1.504871,1.151,1.428,5.531,63246.58177987724,60980.00158187724
A_M_3.5999999999999996_1.0_5988,COM,1.52766,2.13956,1.11,3.599,2.663,61505.66327487724,60980.00158187724
A_M_3.5999999999999996_1.0_5989,COM,0.886333,1.647276,1.614,1.374,3.461,61349.83527887724,60980.00158187724
A_M_3.5999999999999996_1.0_5990,COM,0.8818,1.650012,0.49,1.635,2.0,63350.71843887724,60980.00158187724
A_M_3.5999999999999996_1.0_5991,COM,0.8818,1.650012,0.49,1.635,2.0,63350.71843887724,60980.00158187724
A_M_3.5999999999999996_1.0_5992,COM,0.886333,1.647276,1.614,1.374,3.461,61349.83527887724,60980.00158187724
A_M_3.5999999999999996_1.0_5993,COM,0.8818,1.650012,0.49,1.635,2.0,63350.71843887724,60980.00158187724
A_M_3.5999999999999996_1.0_5994,COM,0.652666,1.47644,0.551,3.141,5.063,63598.788669877234,60980.00158187724
A_M_3.5999999999999996_1.0_5995,COM,0.804828,1.575627,1.692,4.567,2.992,62702.39327087724,60980.00158187724
A_M_3.5999999999999996_1.0_5996,COM,1.357505,1.963467,1.572,1.899,5.151,61603.180674877236,60980.00158187724
A_M_3.5999999999999996_1.0_5997,COM,0.890568,1.653628,0.854,2.35,4.207,62848.23920587724,60980.00158187724
A_M_3.5999999999999996_1.0_5998,COM,1.948524,2.428476,1.403,0.311,0.556,64279.297634877235,60980.00158187724
A_M_3.5999999999999996_1.0_5999,COM,0.497705,1.357117,0.615,1.546,5.326,62758.33209787724,60980.00158187724
A_M_3.5999999999999996_1.0_6000,COM,0.83688,1.613829,1.017,5.108,5.18,64662.31560587724,60980.00158187724
A_M_3.5999999999999996_1.0_6001,COM,1.211538,1.883818,1.923,4.027,0.935,63648.61242887724,60980.00158187724
A_M_3.5999999999999996_1.0_6002,COM,0.687476,1.508473,1.413,6.122,5.089,61401.69901087724,60980.00158187724
A_M_3.5999999999999996_1.0_6003,COM,1.207201,1.920619,1.806,5.395,3.96,61769.47051187724,60980.00158187724
A_M_3.5999999999999996_1.0_6004,COM,0.866716,1.647346,1.909,0.723,6.128,63454.63611187724,60980.00158187724
A_M_3.5999999999999996_1.0_6005,COM,1.440596,2.061108,2.197,2.093,1.102,63259.86245987724,60980.00158187724
A_M_3.5999999999999996_1.0_6006,COM,1.028733,1.778673,2.668,0.38,3.611,61683.722756877236,60980.00158187724
A_M_3.5999999999999996_1.0_6007,COM,1.028733,1.778673,2.668,0.38,3.611,61683.722756877236,60980.00158187724
A_M_3.5999999999999996_1.0_6008,COM,0.196569,1.140197,2.259,1.169,5.337,62061.69916787724,60980.00158187724
A_M_3.5999999999999996_1.0_6009,COM,1.028733,1.778673,2.668,0.38,3.611,61683.722756877236,60980.00158187724
A_M_3.5999999999999996_1.0_6010,COM,1.242629,1.904808,2.305,5.599,3.169,64632.073919877235,60980.00158187724
A_M_3.5999999999999996_1.0_6011,COM,1.246764,1.937015,1.455,2.451,3.146,63647.94819587724,60980.00158187724
A_M_3.5999999999999996_1.0_6012,COM,1.246764,1.937015,1.455,2.451,3.146,63647.94819587724,60980.00158187724
A_M_3.5999999999999996_1.0_6013,COM,0.282394,1.210565,1.748,3.83,4.079,62221.70316987724,60980.00158187724
A_M_3.5999999999999996_1.0_6014,COM,0.321111,1.236375,2.575,4.071,3.036,63278.761508877236,60980.00158187724
