ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_7147,COM,0.292991,1.184698,1.877,1.638,4.521,63505.021214,60796.001439
A_OB_3.1999999999999993_1.0_7148,COM,0.843132,1.513315,1.619,2.556,5.891,62691.735921,60796.001439
A_OB_3.1999999999999993_1.0_7149,COM,0.925286,1.564167,2.74,6.037,3.487,62683.764692,60796.001439
A_OB_3.1999999999999993_1.0_7150,COM,1.080548,1.667792,1.375,4.353,2.936,63122.188219,60796.001439
A_OB_3.1999999999999993_1.0_7151,COM,1.138482,1.729291,1.467,1.852,4.506,61390.613314,60796.001439
A_OB_3.1999999999999993_1.0_7152,COM,0.877592,1.545323,2.027,0.315,4.116,63098.748498,60796.001439
A_OB_3.1999999999999993_1.0_7153,COM,0.085588,1.05581,2.139,1.101,5.152,63815.556622,60796.001439
A_OB_3.1999999999999993_1.0_7154,COM,0.565424,1.34999,2.68,5.948,4.598,61975.709332,60796.001439
A_OB_3.1999999999999993_1.0_7155,COM,0.943312,1.572026,1.856,0.853,3.291,64267.34148,60796.001439
A_OB_3.1999999999999993_1.0_7156,COM,1.37641,1.842544,1.966,3.387,3.256,63583.655903,60796.001439
A_OB_3.1999999999999993_1.0_7157,COM,0.627085,1.395566,2.744,1.226,5.231,62229.222274,60796.001439
A_OB_3.1999999999999993_1.0_7158,COM,0.269661,1.167508,0.755,2.402,4.566,63489.769034,60796.001439
A_OB_3.1999999999999993_1.0_7159,COM,0.848965,1.535472,1.457,3.583,3.563,64118.916533,60796.001439
A_OB_3.1999999999999993_1.0_7160,COM,0.674381,1.434072,1.205,1.268,4.486,64496.026324,60796.001439
A_OB_3.1999999999999993_1.0_7161,COM,0.538504,1.338119,2.688,0.645,4.28,61581.624674,60796.001439
A_OB_3.1999999999999993_1.0_7162,COM,0.164887,1.105649,2.189,5.66,4.921,64118.995201,60796.001439
A_OB_3.1999999999999993_1.0_7163,COM,0.538504,1.338119,2.688,0.645,4.28,61581.624674,60796.001439
A_OB_3.1999999999999993_1.0_7164,COM,0.282929,1.172392,0.331,4.497,3.886,63962.001175,60796.001439
A_OB_3.1999999999999993_1.0_7165,COM,0.135845,1.08431,1.704,4.043,3.159,61125.384611,60796.001439
A_OB_3.1999999999999993_1.0_7166,COM,0.873371,1.551924,0.694,3.272,2.348,63453.812526,60796.001439
A_OB_3.1999999999999993_1.0_7167,COM,0.904945,1.564878,0.711,1.541,3.719,64331.00531,60796.001439
A_OB_3.1999999999999993_1.0_7168,COM,0.057234,1.036695,1.354,5.189,2.667,61451.356492,60796.001439
A_OB_3.1999999999999993_1.0_7169,COM,1.086222,1.673953,1.695,1.098,3.969,62317.807454,60796.001439
A_OB_3.1999999999999993_1.0_7170,COM,1.539071,1.980335,1.289,2.226,4.109,63398.335162,60796.001439
A_OB_3.1999999999999993_1.0_7171,COM,0.261371,1.162561,1.653,0.206,5.098,61870.578474,60796.001439
A_OB_3.1999999999999993_1.0_7172,COM,1.253042,1.791267,1.677,1.928,5.021,63984.198953,60796.001439
A_OB_3.1999999999999993_1.0_7173,COM,1.253042,1.791267,1.677,1.928,5.021,63984.198953,60796.001439
A_OB_3.1999999999999993_1.0_7174,COM,1.069267,1.662069,1.624,3.75,3.745,64077.574433,60796.001439
A_OB_3.1999999999999993_1.0_7175,COM,0.175966,1.108016,1.418,0.733,5.339,63719.867681,60796.001439
A_OB_3.1999999999999993_1.0_7176,COM,0.737837,1.447493,2.339,1.57,5.016,62779.04901,60796.001439
A_OB_3.1999999999999993_1.0_7177,COM,0.600057,1.372838,1.797,1.99,4.922,63083.846419,60796.001439
A_OB_3.1999999999999993_1.0_7178,COM,1.138513,1.703483,0.632,3.044,3.667,63742.654586,60796.001439
A_OB_3.1999999999999993_1.0_7179,COM,1.413236,1.878798,1.767,4.466,2.701,64468.426343,60796.001439
A_OB_3.1999999999999993_1.0_7180,COM,1.198484,1.761178,1.729,0.096,3.974,60822.16586,60796.001439
A_OB_3.1999999999999993_1.0_7181,COM,1.198484,1.761178,1.729,0.096,3.974,60822.16586,60796.001439
A_OB_3.1999999999999993_1.0_7182,COM,0.586791,1.379504,1.706,1.204,4.852,61937.942723,60796.001439
A_OB_3.1999999999999993_1.0_7183,COM,1.523184,1.939985,1.813,4.457,2.504,63711.19013,60796.001439
A_OB_3.1999999999999993_1.0_7184,COM,1.401887,1.849789,0.489,0.698,4.442,60873.452856,60796.001439
A_OB_3.1999999999999993_1.0_7185,COM,1.37751,1.846181,2.67,5.982,3.62,62635.82972,60796.001439
A_OB_3.1999999999999993_1.0_7186,COM,1.401887,1.849789,0.489,0.698,4.442,60873.452856,60796.001439
A_OB_3.1999999999999993_1.0_7187,COM,1.342537,1.832873,2.169,6.252,3.818,63907.008758,60796.001439
A_OB_3.1999999999999993_1.0_7188,COM,1.375491,1.857917,1.144,3.236,2.866,61383.149869,60796.001439
A_OB_3.1999999999999993_1.0_7189,COM,0.899465,1.560924,1.078,2.996,2.732,63681.981119,60796.001439
A_OB_3.1999999999999993_1.0_7190,COM,0.565553,1.339908,0.666,1.438,6.009,62000.385976,60796.001439
A_OB_3.1999999999999993_1.0_7191,COM,0.762967,1.468331,0.672,5.633,3.765,63682.510982,60796.001439
A_OB_3.1999999999999993_1.0_7192,COM,0.762967,1.468331,0.672,5.633,3.765,63682.510982,60796.001439
A_OB_3.1999999999999993_1.0_7193,COM,1.204436,1.749945,0.749,2.742,4.22,63340.969477,60796.001439
A_OB_3.1999999999999993_1.0_7194,COM,1.374314,1.826702,1.286,1.079,4.421,64351.234774,60796.001439
A_OB_3.1999999999999993_1.0_7195,COM,0.714701,1.466263,2.494,0.402,3.816,64245.52922,60796.001439
A_OB_3.1999999999999993_1.0_7196,COM,0.881072,1.531723,1.43,1.531,3.875,63917.760621,60796.001439
A_OB_3.1999999999999993_1.0_7197,COM,1.315563,1.832848,0.697,1.774,5.197,62215.104193,60796.001439
A_OB_3.1999999999999993_1.0_7198,COM,0.07546,1.047742,1.41,3.986,3.558,64453.022283,60796.001439
A_OB_3.1999999999999993_1.0_7199,COM,0.548229,1.355768,2.466,5.701,3.541,63669.813435,60796.001439
A_OB_3.1999999999999993_1.0_7200,COM,0.762937,1.460361,2.764,0.221,3.854,63941.17908,60796.001439
A_OB_3.1999999999999993_1.0_7201,COM,0.874921,1.566357,0.504,3.454,3.219,62659.996561,60796.001439
A_OB_3.1999999999999993_1.0_7202,COM,0.803243,1.487286,2.811,4.405,2.36,62456.931447,60796.001439
A_OB_3.1999999999999993_1.0_7203,COM,1.14114,1.703031,2.06,4.67,3.917,61414.164294,60796.001439
A_OB_3.1999999999999993_1.0_7204,COM,0.930718,1.589854,1.666,1.511,4.99,62631.033134,60796.001439
A_OB_3.1999999999999993_1.0_7205,COM,0.722318,1.469914,1.889,1.294,4.346,63786.724022,60796.001439
A_OB_3.1999999999999993_1.0_7206,COM,1.008506,1.643111,2.077,0.554,3.998,62419.868695,60796.001439
A_OB_3.1999999999999993_1.0_7207,COM,0.839636,1.536089,0.628,2.531,2.512,60996.585418,60796.001439
A_OB_3.1999999999999993_1.0_7208,COM,0.886196,1.549734,1.474,0.952,4.722,64010.524303,60796.001439
A_OB_3.1999999999999993_1.0_7209,COM,0.992367,1.622119,0.881,1.066,4.144,62521.986371,60796.001439
A_OB_3.1999999999999993_1.0_7210,COM,1.138339,1.703725,1.613,2.59,4.209,61439.293922,60796.001439
A_OB_3.1999999999999993_1.0_7211,COM,0.966033,1.617105,2.462,3.787,2.986,62966.287539,60796.001439
A_OB_3.1999999999999993_1.0_7212,COM,1.166922,1.713408,2.239,1.824,3.433,62995.696703,60796.001439
A_OB_3.1999999999999993_1.0_7213,COM,1.39412,1.888362,2.05,0.555,3.884,61957.068935,60796.001439
A_OB_3.1999999999999993_1.0_7214,COM,1.091166,1.68881,1.144,3.796,2.233,62422.766816,60796.001439
A_OB_3.1999999999999993_1.0_7215,COM,0.27501,1.17575,1.743,3.877,4.368,62605.740219,60796.001439
A_OB_3.1999999999999993_1.0_7216,COM,0.941909,1.611182,1.833,1.724,4.533,62874.072575,60796.001439
A_OB_3.1999999999999993_1.0_7217,COM,1.180075,1.735667,0.525,3.661,3.183,61369.602457,60796.001439
A_OB_3.1999999999999993_1.0_7218,COM,0.941909,1.611182,1.833,1.724,4.533,62874.072575,60796.001439
A_OB_3.1999999999999993_1.0_7219,COM,0.761984,1.494741,0.583,2.954,3.456,61322.25521,60796.001439
A_OB_3.1999999999999993_1.0_7220,COM,0.007637,1.004651,2.761,4.979,3.279,64227.842712,60796.001439
A_OB_3.1999999999999993_1.0_7221,COM,0.516866,1.333876,0.739,3.891,3.117,63600.80635,60796.001439
A_OB_3.1999999999999993_1.0_7222,COM,0.409393,1.251305,1.384,1.629,5.52,63884.883843,60796.001439
A_OB_3.1999999999999993_1.0_7223,COM,0.516866,1.333876,0.739,3.891,3.117,63600.80635,60796.001439
A_OB_3.1999999999999993_1.0_7224,COM,0.82532,1.521363,0.817,2.537,3.76,60901.172891,60796.001439
A_OB_3.1999999999999993_1.0_7225,COM,0.248367,1.160567,1.579,5.379,3.953,64437.460031,60796.001439
A_OB_3.1999999999999993_1.0_7226,COM,0.267218,1.167343,1.81,6.117,4.454,61578.628189,60796.001439
A_OB_3.1999999999999993_1.0_7227,COM,0.984564,1.634656,2.174,0.775,3.281,62540.613077,60796.001439
A_OB_3.1999999999999993_1.0_7228,COM,0.575819,1.348696,2.477,4.373,2.703,60845.363931,60796.001439
A_OB_3.1999999999999993_1.0_7229,COM,0.575819,1.348696,2.477,4.373,2.703,60845.363931,60796.001439
A_OB_3.1999999999999993_1.0_7230,COM,1.461651,1.924548,0.958,5.335,2.137,61047.749723,60796.001439
A_OB_3.1999999999999993_1.0_7231,COM,1.03638,1.650675,1.427,2.113,4.336,61470.177969,60796.001439
A_OB_3.1999999999999993_1.0_7232,COM,0.811225,1.513285,1.46,3.845,3.533,61487.737468,60796.001439
A_OB_3.1999999999999993_1.0_7233,COM,1.476785,1.89283,2.395,5.719,4.004,63589.591707,60796.001439
A_OB_3.1999999999999993_1.0_7234,COM,1.067224,1.687883,2.321,6.039,3.283,60903.214946,60796.001439
A_OB_3.1999999999999993_1.0_7235,COM,1.288335,1.807218,0.237,4.477,2.882,63424.894203,60796.001439
A_OB_3.1999999999999993_1.0_7236,COM,0.619879,1.390219,1.353,5.263,4.011,63109.161434,60796.001439
A_OB_3.1999999999999993_1.0_7237,COM,0.677502,1.415981,1.1,4.631,4.428,61767.558309,60796.001439
A_OB_3.1999999999999993_1.0_7238,COM,0.772147,1.482962,1.653,2.067,4.08,62584.674871,60796.001439
A_OB_3.1999999999999993_1.0_7239,COM,0.771258,1.466464,0.577,2.0,4.239,63591.151791,60796.001439
A_OB_3.1999999999999993_1.0_7240,COM,1.49008,1.904111,1.362,1.853,3.893,62382.389337,60796.001439
A_OB_3.1999999999999993_1.0_7241,COM,0.801253,1.511047,1.772,5.466,3.129,63662.357951,60796.001439
A_OB_3.1999999999999993_1.0_7242,COM,0.801253,1.511047,1.772,5.466,3.129,63662.357951,60796.001439
A_OB_3.1999999999999993_1.0_7243,COM,1.065699,1.680994,0.981,1.556,5.427,60953.447652,60796.001439
A_OB_3.1999999999999993_1.0_7244,COM,0.706118,1.45163,1.851,1.641,1.332,64378.072085,60796.001439
A_OB_3.1999999999999993_1.0_7245,COM,0.499147,1.314385,0.454,2.479,3.932,60833.156664,60796.001439
A_OB_3.1999999999999993_1.0_7246,COM,1.375862,1.857416,2.624,5.585,3.255,62918.473542,60796.001439
A_OB_3.1999999999999993_1.0_7247,COM,0.634843,1.395293,2.136,0.256,3.682,63023.453445,60796.001439
A_OB_3.1999999999999993_1.0_7248,COM,0.335357,1.21524,1.145,1.952,4.817,64180.943134,60796.001439
A_OB_3.1999999999999993_1.0_7249,COM,0.335357,1.21524,1.145,1.952,4.817,64180.943134,60796.001439
A_OB_3.1999999999999993_1.0_7250,COM,1.196183,1.777689,1.603,3.924,2.718,61437.025147,60796.001439
A_OB_3.1999999999999993_1.0_7251,COM,1.140586,1.715909,2.758,3.969,3.273,63427.984027,60796.001439
A_OB_3.1999999999999993_1.0_7252,COM,0.881864,1.555767,0.851,2.056,4.21,62474.842101,60796.001439
A_OB_3.1999999999999993_1.0_7253,COM,0.56732,1.358342,1.439,3.611,3.517,61281.311587,60796.001439
A_OB_3.1999999999999993_1.0_7254,COM,1.110548,1.669396,2.654,5.993,3.6,63218.288945,60796.001439
A_OB_3.1999999999999993_1.0_7255,COM,0.264636,1.164379,0.834,6.165,4.841,63136.109471,60796.001439
A_OB_3.1999999999999993_1.0_7256,COM,1.090189,1.668754,0.543,5.26,1.069,64344.908734,60796.001439
A_OB_3.1999999999999993_1.0_7257,COM,0.855325,1.520493,0.29,2.932,4.251,64131.168143,60796.001439
A_OB_3.1999999999999993_1.0_7258,COM,0.989525,1.629705,2.395,3.645,2.832,61533.813076,60796.001439
A_OB_3.1999999999999993_1.0_7259,COM,0.19327,1.124375,1.186,4.054,3.298,62120.753992,60796.001439
A_OB_3.1999999999999993_1.0_7260,COM,0.19327,1.124375,1.186,4.054,3.298,62120.753992,60796.001439
A_OB_3.1999999999999993_1.0_7261,COM,0.810072,1.490291,1.694,1.629,4.526,63882.782449,60796.001439
A_OB_3.1999999999999993_1.0_7262,COM,0.264463,1.163834,2.235,5.774,3.815,64193.768477,60796.001439
A_OB_3.1999999999999993_1.0_7263,COM,0.643257,1.397857,2.973,2.369,0.19,64374.71617,60796.001439
A_OB_3.1999999999999993_1.0_7264,COM,1.128817,1.689865,0.671,2.328,3.886,63401.758459,60796.001439
A_OB_3.1999999999999993_1.0_7265,COM,1.665209,2.005272,2.681,0.404,4.251,62153.812905,60796.001439
A_OB_3.1999999999999993_1.0_7266,COM,0.19668,1.119111,1.784,1.613,5.671,62997.097339,60796.001439
A_OB_3.1999999999999993_1.0_7267,COM,0.71814,1.465689,0.64,5.534,4.082,63320.397109,60796.001439
A_OB_3.1999999999999993_1.0_7268,COM,0.184013,1.111308,0.799,2.588,4.917,64424.426177,60796.001439
A_OB_3.1999999999999993_1.0_7269,COM,0.240193,1.148291,2.509,1.217,6.067,64063.580558,60796.001439
A_OB_3.1999999999999993_1.0_7270,COM,1.508337,1.912531,1.634,4.619,2.846,62860.371862,60796.001439
A_OB_3.1999999999999993_1.0_7271,COM,0.775009,1.490795,2.033,4.859,3.413,64181.595724,60796.001439
A_OB_3.1999999999999993_1.0_7272,COM,1.474845,1.898119,2.065,5.507,3.228,62168.18975,60796.001439
A_OB_3.1999999999999993_1.0_7273,COM,0.697475,1.421043,1.025,2.946,2.685,63150.837652,60796.001439
A_OB_3.1999999999999993_1.0_7274,COM,1.178814,1.726107,2.168,5.542,2.697,61178.127563,60796.001439
A_OB_3.1999999999999993_1.0_7275,COM,0.950857,1.61068,1.767,1.293,4.168,64043.601658,60796.001439
A_OB_3.1999999999999993_1.0_7276,COM,1.111597,1.700406,1.723,5.895,3.758,60765.307013,60796.001439
A_OB_3.1999999999999993_1.0_7277,COM,0.65965,1.402527,1.119,5.508,2.554,61765.423777,60796.001439
A_OB_3.1999999999999993_1.0_7278,COM,0.23647,1.141994,1.579,4.423,3.958,64187.843027,60796.001439
A_OB_3.1999999999999993_1.0_7279,COM,0.746828,1.468419,1.101,4.501,3.152,64468.83817,60796.001439
A_OB_3.1999999999999993_1.0_7280,COM,0.79525,1.50642,1.893,2.389,3.497,63246.571997,60796.001439
A_OB_3.1999999999999993_1.0_7281,COM,0.905807,1.563184,1.535,4.485,3.227,63280.448501,60796.001439
A_OB_3.1999999999999993_1.0_7282,COM,1.158817,1.708334,1.365,3.802,4.115,62849.183558,60796.001439
A_OB_3.1999999999999993_1.0_7283,COM,1.149417,1.699365,3.035,0.511,5.224,61546.951896,60796.001439
A_OB_3.1999999999999993_1.0_7284,COM,0.657655,1.401622,2.439,3.302,1.916,60778.592166,60796.001439
A_OB_3.1999999999999993_1.0_7285,COM,0.713653,1.431786,1.002,1.714,4.077,64236.614785,60796.001439
A_OB_3.1999999999999993_1.0_7286,COM,0.771188,1.49435,1.885,1.395,5.548,63111.900745,60796.001439
A_OB_3.1999999999999993_1.0_7287,COM,1.155282,1.736542,2.474,1.911,5.253,62760.975688,60796.001439
A_OB_3.1999999999999993_1.0_7288,COM,1.276667,1.792689,1.41,2.237,3.902,61170.961298,60796.001439
A_OB_3.1999999999999993_1.0_7289,COM,0.765342,1.468903,1.002,1.279,4.547,62405.257141,60796.001439
A_OB_3.1999999999999993_1.0_7290,COM,1.340971,1.837774,2.281,4.159,2.406,62228.135406,60796.001439
A_OB_3.1999999999999993_1.0_7291,COM,1.348013,1.869812,3.035,5.951,3.754,62795.662026,60796.001439
A_OB_3.1999999999999993_1.0_7292,COM,1.055013,1.640012,0.745,0.906,5.334,61166.223442,60796.001439
A_OB_3.1999999999999993_1.0_7293,COM,1.224378,1.74041,1.553,1.247,4.556,62108.836099,60796.001439
A_OB_3.1999999999999993_1.0_7294,COM,0.845785,1.51731,0.486,0.868,5.991,64310.144542,60796.001439
A_OB_3.1999999999999993_1.0_7295,COM,1.141491,1.688378,2.565,4.956,3.2,63489.101475,60796.001439
A_OB_3.1999999999999993_1.0_7296,COM,0.607214,1.395351,0.813,2.499,4.298,64075.661505,60796.001439
A_OB_3.1999999999999993_1.0_7297,COM,0.579844,1.369828,1.142,1.762,4.277,62219.142394,60796.001439
A_OB_3.1999999999999993_1.0_7298,COM,1.292951,1.782094,1.523,4.697,2.694,63949.435863,60796.001439
A_OB_3.1999999999999993_1.0_7299,COM,0.192672,1.118602,1.343,4.132,3.546,63155.411069,60796.001439
A_OB_3.1999999999999993_1.0_7300,COM,0.397015,1.258252,1.346,0.613,4.524,63364.046917,60796.001439
A_OB_3.1999999999999993_1.0_7301,COM,1.784212,2.141031,1.414,2.739,4.276,64065.401731,60796.001439
A_OB_3.1999999999999993_1.0_7302,COM,0.979935,1.611085,1.008,2.045,4.072,63362.3669,60796.001439
A_OB_3.1999999999999993_1.0_7303,COM,0.916233,1.564527,1.699,4.622,2.894,63505.360666,60796.001439
A_OB_3.1999999999999993_1.0_7304,COM,0.982198,1.623294,1.993,5.61,3.241,62433.972132,60796.001439
A_OB_3.1999999999999993_1.0_7305,COM,1.349387,1.839035,0.878,4.153,3.336,61072.706079,60796.001439
A_OB_3.1999999999999993_1.0_7306,COM,1.059776,1.673844,1.813,3.117,3.857,61879.271988,60796.001439
A_OB_3.1999999999999993_1.0_7307,COM,1.222402,1.77717,2.741,0.279,3.998,63445.871161,60796.001439
A_OB_3.1999999999999993_1.0_7308,COM,0.346632,1.21157,0.867,3.413,3.568,62510.127852,60796.001439
A_OB_3.1999999999999993_1.0_7309,COM,0.163971,1.101923,1.776,5.904,5.248,63183.932477,60796.001439
A_OB_3.1999999999999993_1.0_7310,COM,1.644245,2.074033,1.447,4.994,2.776,62818.690395,60796.001439
A_OB_3.1999999999999993_1.0_7311,COM,1.457785,1.877679,2.585,4.789,2.847,63133.873771,60796.001439
A_OB_3.1999999999999993_1.0_7312,COM,0.201472,1.12117,1.095,3.716,3.86,61097.004398,60796.001439
A_OB_3.1999999999999993_1.0_7313,COM,1.011665,1.633967,1.992,2.003,4.939,62319.255026,60796.001439
A_OB_3.1999999999999993_1.0_7314,COM,0.758873,1.486153,1.371,5.045,3.301,61045.853224,60796.001439
A_OB_3.1999999999999993_1.0_7315,COM,0.817091,1.504682,0.461,1.175,4.109,60980.207841,60796.001439
A_OB_3.1999999999999993_1.0_7316,COM,0.131245,1.083039,0.115,3.702,3.439,60798.003108,60796.001439
A_OB_3.1999999999999993_1.0_7317,COM,1.240044,1.799687,1.627,0.385,4.03,64408.640571,60796.001439
A_OB_3.1999999999999993_1.0_7318,COM,0.444865,1.275731,1.766,0.771,5.327,61024.082437,60796.001439
A_OB_3.1999999999999993_1.0_7319,COM,1.380636,1.848733,0.738,2.616,3.991,61309.321548,60796.001439
A_OB_3.1999999999999993_1.0_7320,COM,0.419692,1.259197,1.879,4.4,4.528,61681.834577,60796.001439
A_OB_3.1999999999999993_1.0_7321,COM,2.339366,2.50422,2.269,6.099,2.5,63814.229565,60796.001439
A_OB_3.1999999999999993_1.0_7322,COM,0.638674,1.385024,1.586,2.315,5.083,61461.477861,60796.001439
A_OB_3.1999999999999993_1.0_7323,COM,1.11834,1.679788,0.829,3.195,3.814,63136.873588,60796.001439
A_OB_3.1999999999999993_1.0_7324,COM,0.782799,1.489741,1.98,1.056,5.196,62342.88607,60796.001439
A_OB_3.1999999999999993_1.0_7325,COM,1.347412,1.818966,0.808,2.122,5.013,63540.443091,60796.001439
A_OB_3.1999999999999993_1.0_7326,COM,1.152714,1.704243,2.627,0.578,4.198,60800.993296,60796.001439
A_OB_3.1999999999999993_1.0_7327,COM,0.306667,1.185313,2.1,5.161,3.97,60805.344243,60796.001439
A_OB_3.1999999999999993_1.0_7328,COM,0.681615,1.434794,2.116,6.224,3.56,61617.121299,60796.001439
A_OB_3.1999999999999993_1.0_7329,COM,0.590005,1.373253,1.893,1.005,5.097,60855.567848,60796.001439
A_OB_3.1999999999999993_1.0_7330,COM,0.768866,1.481231,1.578,1.962,4.58,61669.24308,60796.001439
A_OB_3.1999999999999993_1.0_7331,COM,0.963558,1.585686,0.951,4.645,2.575,61152.26582,60796.001439
A_OB_3.1999999999999993_1.0_7332,COM,0.930449,1.606824,1.752,1.37,4.508,60852.334218,60796.001439
A_OB_3.1999999999999993_1.0_7333,COM,0.513839,1.314696,1.733,5.034,2.086,62686.474334,60796.001439
A_OB_3.1999999999999993_1.0_7334,COM,0.178945,1.115317,1.472,4.009,3.951,62710.676806,60796.001439
A_OB_3.1999999999999993_1.0_7335,COM,0.404748,1.245206,2.407,3.611,3.671,62073.747344,60796.001439
A_OB_3.1999999999999993_1.0_7336,COM,0.715829,1.462527,2.366,4.078,3.525,62693.567145,60796.001439
A_OB_3.1999999999999993_1.0_7337,COM,1.358765,1.821556,0.476,4.99,2.597,62408.980759,60796.001439
A_OB_3.1999999999999993_1.0_7338,COM,0.209451,1.130533,1.358,1.309,5.645,61921.90957,60796.001439
A_OB_3.1999999999999993_1.0_7339,COM,1.194422,1.739942,1.296,4.015,3.031,61287.8307,60796.001439
A_OB_3.1999999999999993_1.0_7340,COM,0.14509,1.091752,2.684,5.036,4.979,61540.14027,60796.001439
A_OB_3.1999999999999993_1.0_7341,COM,1.434259,1.904898,1.163,4.74,2.468,63048.271546,60796.001439
A_OB_3.1999999999999993_1.0_7342,COM,0.030621,1.019501,2.21,0.952,5.379,61268.724638,60796.001439
A_OB_3.1999999999999993_1.0_7343,COM,1.541161,1.963304,1.214,2.072,3.985,61683.012087,60796.001439
A_OB_3.1999999999999993_1.0_7344,COM,0.337607,1.212127,1.268,4.843,3.799,62497.228802,60796.001439
A_OB_3.1999999999999993_1.0_7345,COM,0.41215,1.264543,1.176,0.693,4.6,61908.355557,60796.001439
A_OB_3.1999999999999993_1.0_7346,COM,1.297934,1.800664,1.945,5.317,2.45,61808.41865,60796.001439
A_OB_3.1999999999999993_1.0_7347,COM,1.483678,1.954696,2.992,4.843,2.273,62738.184655,60796.001439
A_OB_3.1999999999999993_1.0_7348,COM,0.214615,1.133846,2.547,0.241,4.633,62829.892141,60796.001439
A_OB_3.1999999999999993_1.0_7349,COM,1.256146,1.814526,1.361,0.347,4.668,64075.836258,60796.001439
A_OB_3.1999999999999993_1.0_7350,COM,1.297934,1.800664,1.945,5.317,2.45,61808.41865,60796.001439
A_OB_3.1999999999999993_1.0_7351,COM,0.872144,1.524786,1.506,2.197,3.761,62697.580963,60796.001439
A_OB_3.1999999999999993_1.0_7352,COM,1.196654,1.724418,2.213,5.921,4.526,62585.135285,60796.001439
A_OB_3.1999999999999993_1.0_7353,COM,0.531933,1.340506,0.663,4.952,2.819,64052.793067,60796.001439
A_OB_3.1999999999999993_1.0_7354,COM,1.1897,1.753571,1.866,3.554,2.981,63738.306672,60796.001439
A_OB_3.1999999999999993_1.0_7355,COM,1.27546,1.767956,1.473,5.603,3.689,61519.999705,60796.001439
A_OB_3.1999999999999993_1.0_7356,COM,1.092366,1.678638,0.77,1.679,4.825,62452.434002,60796.001439
A_OB_3.1999999999999993_1.0_7357,COM,1.510615,1.958796,0.706,1.933,3.598,61704.345551,60796.001439
A_OB_3.1999999999999993_1.0_7358,COM,1.22805,1.777169,2.284,4.684,2.762,61809.231255,60796.001439
A_OB_3.1999999999999993_1.0_7359,COM,0.705243,1.459099,2.066,1.529,4.107,63157.218491,60796.001439
A_OB_3.1999999999999993_1.0_7360,COM,0.722481,1.440639,2.026,0.714,4.194,61929.810293,60796.001439
A_OB_3.1999999999999993_1.0_7361,COM,1.381194,1.870694,0.241,4.695,1.781,63968.46481,60796.001439
A_OB_3.1999999999999993_1.0_7362,COM,1.381194,1.870694,0.241,4.695,1.781,63968.46481,60796.001439
A_OB_3.1999999999999993_1.0_7363,COM,0.842109,1.548412,2.184,4.935,3.211,63333.521211,60796.001439
A_OB_3.1999999999999993_1.0_7364,COM,1.557038,1.952032,2.065,0.572,4.33,63036.769295,60796.001439
