ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_9633,COM,1.373397,1.62429,0.781,2.801,3.937,61371.775862,60796.001439
A_OB_3.3999999999999995_1.0_9634,COM,1.341414,1.619887,2.676,5.418,2.871,62778.738307,60796.001439
A_OB_3.3999999999999995_1.0_9635,COM,1.354921,1.648519,1.785,2.139,4.081,62299.769655,60796.001439
A_OB_3.3999999999999995_1.0_9636,COM,0.233116,1.115619,1.522,2.868,3.824,64472.785175,60796.001439
A_OB_3.3999999999999995_1.0_9637,COM,0.403596,1.193649,1.456,4.338,2.942,61205.812318,60796.001439
A_OB_3.3999999999999995_1.0_9638,COM,0.086019,1.042093,2.081,2.423,4.149,61046.723842,60796.001439
A_OB_3.3999999999999995_1.0_9639,COM,0.893569,1.441336,1.998,1.401,4.356,64332.82016,60796.001439
A_OB_3.3999999999999995_1.0_9640,COM,2.040608,2.011807,1.169,4.229,2.489,61463.675484,60796.001439
A_OB_3.3999999999999995_1.0_9641,COM,0.735296,1.360742,1.787,4.885,3.423,62504.473114,60796.001439
A_OB_3.3999999999999995_1.0_9642,COM,1.273348,1.601361,2.079,2.922,2.623,62035.134905,60796.001439
A_OB_3.3999999999999995_1.0_9643,COM,0.113406,1.055932,1.236,3.623,3.507,63663.672574,60796.001439
A_OB_3.3999999999999995_1.0_9644,COM,0.721208,1.355815,1.181,2.471,5.296,61463.528959,60796.001439
A_OB_3.3999999999999995_1.0_9645,COM,1.0788,1.533969,1.685,5.468,2.993,61707.320459,60796.001439
A_OB_3.3999999999999995_1.0_9646,COM,1.233122,1.567792,1.77,4.412,2.18,62193.760845,60796.001439
A_OB_3.3999999999999995_1.0_9647,COM,0.738418,1.338279,1.037,3.287,3.523,62185.304248,60796.001439
A_OB_3.3999999999999995_1.0_9648,COM,0.721208,1.355815,1.181,2.471,5.296,61463.528959,60796.001439
A_OB_3.3999999999999995_1.0_9649,COM,1.0788,1.533969,1.685,5.468,2.993,61707.320459,60796.001439
A_OB_3.3999999999999995_1.0_9650,COM,0.711287,1.333363,2.472,4.267,3.7,62354.86588,60796.001439
A_OB_3.3999999999999995_1.0_9651,COM,1.403092,1.662331,1.924,3.509,2.641,61845.75972,60796.001439
A_OB_3.3999999999999995_1.0_9652,COM,1.392315,1.671334,1.041,5.132,3.457,63030.986895,60796.001439
A_OB_3.3999999999999995_1.0_9653,COM,0.986802,1.464709,0.629,4.065,3.125,61442.298996,60796.001439
A_OB_3.3999999999999995_1.0_9654,COM,0.864565,1.40005,1.358,3.587,2.643,61856.09337,60796.001439
A_OB_3.3999999999999995_1.0_9655,COM,0.845237,1.401553,1.472,0.663,5.011,62414.785194,60796.001439
A_OB_3.3999999999999995_1.0_9656,COM,1.403092,1.662331,1.924,3.509,2.641,61845.75972,60796.001439
A_OB_3.3999999999999995_1.0_9657,COM,1.352218,1.616533,2.045,1.268,1.282,63292.642218,60796.001439
A_OB_3.3999999999999995_1.0_9658,COM,0.878719,1.409943,2.211,6.117,3.698,63704.015444,60796.001439
A_OB_3.3999999999999995_1.0_9659,COM,1.243144,1.619688,1.13,3.557,3.711,64467.540274,60796.001439
A_OB_3.3999999999999995_1.0_9660,COM,0.766246,1.375162,1.049,2.139,4.416,64081.206218,60796.001439
A_OB_3.3999999999999995_1.0_9661,COM,0.743817,1.346592,1.469,4.381,4.196,63410.362817,60796.001439
A_OB_3.3999999999999995_1.0_9662,COM,1.182963,1.547349,1.808,5.764,3.951,62432.830694,60796.001439
A_OB_3.3999999999999995_1.0_9663,COM,0.905404,1.435568,2.098,3.638,3.268,64119.382212,60796.001439
A_OB_3.3999999999999995_1.0_9664,COM,0.853573,1.419441,2.461,0.77,4.421,61121.974156,60796.001439
A_OB_3.3999999999999995_1.0_9665,COM,1.293573,1.623278,1.265,3.357,3.931,61864.727632,60796.001439
A_OB_3.3999999999999995_1.0_9666,COM,0.052986,1.025907,0.878,2.749,4.829,61770.549057,60796.001439
A_OB_3.3999999999999995_1.0_9667,COM,1.182963,1.547349,1.808,5.764,3.951,62432.830694,60796.001439
A_OB_3.3999999999999995_1.0_9668,COM,1.043958,1.50938,2.552,0.014,4.484,62257.700023,60796.001439
A_OB_3.3999999999999995_1.0_9669,COM,0.986322,1.468379,0.781,4.71,2.596,62297.154425,60796.001439
A_OB_3.3999999999999995_1.0_9670,COM,1.043958,1.50938,2.552,0.014,4.484,62257.700023,60796.001439
A_OB_3.3999999999999995_1.0_9671,COM,1.273476,1.633593,1.445,5.479,6.069,62640.615202,60796.001439
A_OB_3.3999999999999995_1.0_9672,COM,1.492007,1.722074,0.909,1.928,3.747,61164.531771,60796.001439
A_OB_3.3999999999999995_1.0_9673,COM,0.375879,1.172633,2.445,5.165,3.123,62181.321809,60796.001439
A_OB_3.3999999999999995_1.0_9674,COM,0.121667,1.057677,1.568,1.153,5.866,63563.970357,60796.001439
A_OB_3.3999999999999995_1.0_9675,COM,0.428461,1.207208,2.25,5.988,5.838,61045.024308,60796.001439
A_OB_3.3999999999999995_1.0_9676,COM,0.173304,1.080114,2.469,5.827,4.396,61917.934892,60796.001439
A_OB_3.3999999999999995_1.0_9677,COM,0.369071,1.182809,2.097,3.1,3.728,62200.609165,60796.001439
A_OB_3.3999999999999995_1.0_9678,COM,1.223315,1.595759,0.841,4.749,3.216,61184.795308,60796.001439
A_OB_3.3999999999999995_1.0_9679,COM,0.686391,1.33197,2.511,5.854,2.944,61362.620094,60796.001439
A_OB_3.3999999999999995_1.0_9680,COM,1.334098,1.613869,1.777,3.03,3.248,63746.536597,60796.001439
A_OB_3.3999999999999995_1.0_9681,COM,1.118858,1.553384,2.068,0.852,5.849,61875.971156,60796.001439
A_OB_3.3999999999999995_1.0_9682,COM,1.837518,1.839515,1.487,4.194,3.161,62750.500045,60796.001439
A_OB_3.3999999999999995_1.0_9683,COM,0.424347,1.202449,1.22,0.901,4.008,60830.624737,60796.001439
A_OB_3.3999999999999995_1.0_9684,COM,0.454346,1.21567,1.49,1.054,4.726,64397.4088,60796.001439
A_OB_3.3999999999999995_1.0_9685,COM,0.029801,1.013736,0.78,2.672,4.379,62695.888076,60796.001439
A_OB_3.3999999999999995_1.0_9686,COM,1.325261,1.627011,1.102,1.875,4.591,63921.477555,60796.001439
A_OB_3.3999999999999995_1.0_9687,COM,1.325261,1.627011,1.102,1.875,4.591,63921.477555,60796.001439
A_OB_3.3999999999999995_1.0_9688,COM,0.732772,1.33534,0.89,4.402,3.301,62064.688253,60796.001439
A_OB_3.3999999999999995_1.0_9689,COM,1.066643,1.50076,2.225,1.193,4.842,64207.044596,60796.001439
A_OB_3.3999999999999995_1.0_9690,COM,1.246636,1.566944,1.13,2.075,4.192,63566.111596,60796.001439
A_OB_3.3999999999999995_1.0_9691,COM,0.286435,1.142586,1.746,0.09,4.644,63692.423771,60796.001439
A_OB_3.3999999999999995_1.0_9692,COM,1.239532,1.56899,0.308,0.918,5.393,61457.95949,60796.001439
A_OB_3.3999999999999995_1.0_9693,COM,0.679145,1.339603,2.801,1.633,4.24,63429.64202,60796.001439
A_OB_3.3999999999999995_1.0_9694,COM,1.602401,1.776785,1.191,3.795,2.267,61762.763848,60796.001439
A_OB_3.3999999999999995_1.0_9695,COM,1.157766,1.571803,1.928,5.449,3.415,64367.471572,60796.001439
A_OB_3.3999999999999995_1.0_9696,COM,0.128466,1.063762,1.424,4.193,3.519,60917.238507,60796.001439
A_OB_3.3999999999999995_1.0_9697,COM,0.988058,1.455957,1.212,1.141,4.807,61005.762208,60796.001439
A_OB_3.3999999999999995_1.0_9698,COM,0.968758,1.44832,1.235,1.485,5.082,63041.51656,60796.001439
A_OB_3.3999999999999995_1.0_9699,COM,0.408328,1.186524,2.47,4.869,3.983,61478.950278,60796.001439
A_OB_3.3999999999999995_1.0_9700,COM,0.719179,1.342831,1.604,4.917,4.665,63021.124672,60796.001439
A_OB_3.3999999999999995_1.0_9701,COM,1.287855,1.597273,0.709,1.286,5.266,63582.235544,60796.001439
A_OB_3.3999999999999995_1.0_9702,COM,0.371268,1.180589,0.952,4.047,4.294,64167.751102,60796.001439
A_OB_3.3999999999999995_1.0_9703,COM,1.243626,1.594823,0.471,3.18,1.509,62092.88823,60796.001439
A_OB_3.3999999999999995_1.0_9704,COM,0.371268,1.180589,0.952,4.047,4.294,64167.751102,60796.001439
A_OB_3.3999999999999995_1.0_9705,COM,1.085681,1.504532,1.652,6.012,3.362,63235.210795,60796.001439
A_OB_3.3999999999999995_1.0_9706,COM,0.895549,1.412256,0.609,3.878,2.534,63912.517949,60796.001439
A_OB_3.3999999999999995_1.0_9707,COM,0.749176,1.345556,2.575,4.961,2.465,63020.924364,60796.001439
A_OB_3.3999999999999995_1.0_9708,COM,0.978143,1.484671,2.993,4.522,2.751,64275.420624,60796.001439
A_OB_3.3999999999999995_1.0_9709,COM,1.317771,1.616522,1.837,1.421,3.773,64336.461003,60796.001439
A_OB_3.3999999999999995_1.0_9710,COM,0.745627,1.354066,2.374,1.328,5.342,62234.286536,60796.001439
A_OB_3.3999999999999995_1.0_9711,COM,1.411902,1.655954,1.647,4.768,2.886,61071.817513,60796.001439
A_OB_3.3999999999999995_1.0_9712,COM,0.920551,1.439809,2.24,4.756,3.674,62776.217495,60796.001439
A_OB_3.3999999999999995_1.0_9713,COM,1.215137,1.557236,2.349,1.66,5.246,60778.60013,60796.001439
A_OB_3.3999999999999995_1.0_9714,COM,1.401682,1.701107,0.697,2.05,4.241,61007.645091,60796.001439
A_OB_3.3999999999999995_1.0_9715,COM,0.90269,1.432034,1.872,3.134,4.051,62687.475011,60796.001439
A_OB_3.3999999999999995_1.0_9716,COM,0.417129,1.192827,2.113,1.465,2.235,61498.288056,60796.001439
A_OB_3.3999999999999995_1.0_9717,COM,0.354668,1.176527,1.163,5.807,3.682,63864.261123,60796.001439
A_OB_3.3999999999999995_1.0_9718,COM,0.164417,1.077706,1.089,1.59,4.928,61507.206728,60796.001439
A_OB_3.3999999999999995_1.0_9719,COM,0.164417,1.077706,1.089,1.59,4.928,61507.206728,60796.001439
A_OB_3.3999999999999995_1.0_9720,COM,0.412242,1.191424,2.449,4.519,2.951,62243.233739,60796.001439
A_OB_3.3999999999999995_1.0_9721,COM,0.727924,1.356905,0.974,2.799,3.801,62690.991786,60796.001439
A_OB_3.3999999999999995_1.0_9722,COM,0.798813,1.378064,1.429,3.537,3.246,63167.000206,60796.001439
A_OB_3.3999999999999995_1.0_9723,COM,1.134934,1.528467,1.976,2.362,4.57,61575.129267,60796.001439
A_OB_3.3999999999999995_1.0_9724,COM,1.074496,1.519046,1.824,0.305,4.911,61600.015274,60796.001439
A_OB_3.3999999999999995_1.0_9725,COM,0.392744,1.182925,1.932,5.862,2.829,62204.158391,60796.001439
A_OB_3.3999999999999995_1.0_9726,COM,1.234457,1.593624,2.026,5.299,3.22,61219.771271,60796.001439
A_OB_3.3999999999999995_1.0_9727,COM,0.49804,1.22656,0.843,3.182,3.441,62763.149799,60796.001439
A_OB_3.3999999999999995_1.0_9728,COM,0.509199,1.244893,1.416,3.522,3.655,61383.413055,60796.001439
A_OB_3.3999999999999995_1.0_9729,COM,0.49804,1.22656,0.843,3.182,3.441,62763.149799,60796.001439
A_OB_3.3999999999999995_1.0_9730,COM,0.257486,1.128467,1.945,4.723,4.41,62663.141799,60796.001439
A_OB_3.3999999999999995_1.0_9731,COM,1.393596,1.682225,1.973,1.224,4.515,64150.20292,60796.001439
A_OB_3.3999999999999995_1.0_9732,COM,0.946769,1.452968,1.503,3.245,3.518,64420.550723,60796.001439
A_OB_3.3999999999999995_1.0_9733,COM,0.946769,1.452968,1.503,3.245,3.518,64420.550723,60796.001439
A_OB_3.3999999999999995_1.0_9734,COM,1.101659,1.506105,2.394,1.309,5.124,62845.736845,60796.001439
A_OB_3.3999999999999995_1.0_9735,COM,1.190101,1.542444,1.046,3.309,4.552,63966.070519,60796.001439
A_OB_3.3999999999999995_1.0_9736,COM,1.109348,1.533516,2.127,5.234,3.271,62826.819679,60796.001439
A_OB_3.3999999999999995_1.0_9737,COM,1.426982,1.655614,1.778,1.674,4.787,64309.362177,60796.001439
A_OB_3.3999999999999995_1.0_9738,COM,1.426982,1.655614,1.778,1.674,4.787,64309.362177,60796.001439
A_OB_3.3999999999999995_1.0_9739,COM,1.04539,1.490585,1.54,0.993,4.013,61110.362719,60796.001439
A_OB_3.3999999999999995_1.0_9740,COM,0.635557,1.289482,1.833,4.414,0.571,61335.232242,60796.001439
A_OB_3.3999999999999995_1.0_9741,COM,0.829738,1.389235,2.093,1.451,5.238,61536.082968,60796.001439
A_OB_3.3999999999999995_1.0_9742,COM,0.142272,1.068622,0.988,3.048,4.194,63749.478288,60796.001439
A_OB_3.3999999999999995_1.0_9743,COM,1.587469,1.769137,0.386,3.278,3.084,63339.469919,60796.001439
A_OB_3.3999999999999995_1.0_9744,COM,0.401357,1.188288,1.71,5.394,3.401,63559.059286,60796.001439
A_OB_3.3999999999999995_1.0_9745,COM,0.740325,1.368163,1.035,3.109,4.376,62659.983451,60796.001439
A_OB_3.3999999999999995_1.0_9746,COM,0.13314,1.062797,1.682,0.327,3.736,61167.070756,60796.001439
A_OB_3.3999999999999995_1.0_9747,COM,0.74362,1.357024,2.466,0.445,3.639,63859.659317,60796.001439
A_OB_3.3999999999999995_1.0_9748,COM,1.467646,1.722557,0.893,2.651,4.547,63744.701376,60796.001439
A_OB_3.3999999999999995_1.0_9749,COM,0.574938,1.268897,1.801,3.401,2.962,64294.704497,60796.001439
A_OB_3.3999999999999995_1.0_9750,COM,1.213719,1.582454,2.074,4.624,2.851,62027.477758,60796.001439
A_OB_3.3999999999999995_1.0_9751,COM,0.97137,1.46539,2.665,5.975,4.236,62913.143803,60796.001439
A_OB_3.3999999999999995_1.0_9752,COM,0.97137,1.46539,2.665,5.975,4.236,62913.143803,60796.001439
A_OB_3.3999999999999995_1.0_9753,COM,1.513275,1.688275,1.45,0.38,3.927,63550.217907,60796.001439
A_OB_3.3999999999999995_1.0_9754,COM,0.368079,1.17024,2.236,1.729,5.298,62117.218231,60796.001439
A_OB_3.3999999999999995_1.0_9755,COM,0.588301,1.28155,2.252,0.958,3.876,62148.683753,60796.001439
A_OB_3.3999999999999995_1.0_9756,COM,0.7551,1.360377,1.744,5.173,2.918,64274.18334,60796.001439
A_OB_3.3999999999999995_1.0_9757,COM,0.54829,1.254484,1.68,1.133,3.95,61916.085477,60796.001439
A_OB_3.3999999999999995_1.0_9758,COM,1.24504,1.583576,1.913,1.224,4.821,62451.036941,60796.001439
A_OB_3.3999999999999995_1.0_9759,COM,0.405799,1.195068,1.407,4.008,3.585,60974.379978,60796.001439
A_OB_3.3999999999999995_1.0_9760,COM,1.177944,1.609257,0.989,3.37,1.467,61555.412606,60796.001439
A_OB_3.3999999999999995_1.0_9761,COM,0.667641,1.354933,0.888,3.987,3.218,64145.757072,60796.001439
A_OB_3.3999999999999995_1.0_9762,COM,0.947826,1.50678,1.314,2.048,4.858,64313.184378,60796.001439
A_OB_3.3999999999999995_1.0_9763,COM,0.681463,1.356385,1.5,1.211,4.901,62447.016654,60796.001439
A_OB_3.3999999999999995_1.0_9764,COM,0.934877,1.499031,2.079,5.81,3.839,63998.487224,60796.001439
A_OB_3.3999999999999995_1.0_9765,COM,0.969408,1.527356,1.5,3.884,2.723,62029.886092,60796.001439
A_OB_3.3999999999999995_1.0_9766,COM,1.280868,1.702257,2.505,0.128,5.431,61475.831881,60796.001439
A_OB_3.3999999999999995_1.0_9767,COM,0.592173,1.303307,1.615,1.067,4.274,61682.682595,60796.001439
A_OB_3.3999999999999995_1.0_9768,COM,1.093182,1.554131,0.211,1.747,4.332,63253.090999,60796.001439
A_OB_3.3999999999999995_1.0_9769,COM,1.108104,1.593252,1.655,0.519,4.993,64235.656608,60796.001439
A_OB_3.3999999999999995_1.0_9770,COM,1.231111,1.628285,0.698,3.417,3.442,63029.879826,60796.001439
A_OB_3.3999999999999995_1.0_9771,COM,1.208658,1.647071,2.08,0.299,4.994,61989.717331,60796.001439
A_OB_3.3999999999999995_1.0_9772,COM,1.294797,1.704462,0.931,1.808,4.672,63226.891729,60796.001439
A_OB_3.3999999999999995_1.0_9773,COM,1.294797,1.704462,0.931,1.808,4.672,63226.891729,60796.001439
A_OB_3.3999999999999995_1.0_9774,COM,1.402439,1.734864,1.405,0.352,4.083,61389.106642,60796.001439
A_OB_3.3999999999999995_1.0_9775,COM,0.896539,1.454173,0.99,4.839,2.579,60975.814967,60796.001439
A_OB_3.3999999999999995_1.0_9776,COM,1.431251,1.774007,1.182,2.388,4.133,60792.969615,60796.001439
A_OB_3.3999999999999995_1.0_9777,COM,0.049165,1.025422,1.862,4.428,4.014,61092.079009,60796.001439
A_OB_3.3999999999999995_1.0_9778,COM,1.353494,1.68295,1.933,0.428,4.147,63976.94843,60796.001439
A_OB_3.3999999999999995_1.0_9779,COM,1.353494,1.68295,1.933,0.428,4.147,63976.94843,60796.001439
A_OB_3.3999999999999995_1.0_9780,COM,1.0493,1.576454,2.283,0.971,4.527,62876.306631,60796.001439
A_OB_3.3999999999999995_1.0_9781,COM,0.247744,1.127265,1.827,5.552,3.129,63879.930057,60796.001439
A_OB_3.3999999999999995_1.0_9782,COM,0.864655,1.470862,1.068,4.3,2.754,62487.297021,60796.001439
A_OB_3.3999999999999995_1.0_9783,COM,0.392955,1.20327,1.492,4.734,3.473,62174.771474,60796.001439
A_OB_3.3999999999999995_1.0_9784,COM,0.603083,1.304012,1.984,1.358,4.482,60970.956135,60796.001439
A_OB_3.3999999999999995_1.0_9785,COM,0.848753,1.443624,1.04,4.652,2.878,63552.239587,60796.001439
A_OB_3.3999999999999995_1.0_9786,COM,0.644696,1.323179,1.652,5.979,3.726,62902.818597,60796.001439
A_OB_3.3999999999999995_1.0_9787,COM,0.848753,1.443624,1.04,4.652,2.878,63552.239587,60796.001439
A_OB_3.3999999999999995_1.0_9788,COM,0.99708,1.500256,2.095,5.463,3.847,61048.987745,60796.001439
A_OB_3.3999999999999995_1.0_9789,COM,1.068414,1.574049,1.323,2.391,4.599,61578.352477,60796.001439
A_OB_3.3999999999999995_1.0_9790,COM,1.245073,1.651495,2.837,0.394,4.013,63990.989979,60796.001439
A_OB_3.3999999999999995_1.0_9791,COM,0.905989,1.472635,1.037,2.108,5.003,61751.457892,60796.001439
A_OB_3.3999999999999995_1.0_9792,COM,0.432915,1.221985,0.555,2.631,5.261,64501.676666,60796.001439
A_OB_3.3999999999999995_1.0_9793,COM,1.146148,1.613143,1.467,5.204,2.961,61896.376581,60796.001439
A_OB_3.3999999999999995_1.0_9794,COM,0.244236,1.132247,0.877,3.286,3.992,60825.072699,60796.001439
A_OB_3.3999999999999995_1.0_9795,COM,0.244236,1.132247,0.877,3.286,3.992,60825.072699,60796.001439
A_OB_3.3999999999999995_1.0_9796,COM,0.244236,1.132247,0.877,3.286,3.992,60825.072699,60796.001439
A_OB_3.3999999999999995_1.0_9797,COM,0.51756,1.280545,2.145,2.249,3.839,63094.420802,60796.001439
A_OB_3.3999999999999995_1.0_9798,COM,0.165987,1.086982,1.92,4.733,4.355,62151.267598,60796.001439
A_OB_3.3999999999999995_1.0_9799,COM,1.422445,1.77186,2.452,5.601,4.215,64038.562456,60796.001439
A_OB_3.3999999999999995_1.0_9800,COM,0.122377,1.064028,2.268,1.64,4.755,61674.071057,60796.001439
A_OB_3.3999999999999995_1.0_9801,COM,0.104981,1.052631,0.78,3.043,5.119,61965.280184,60796.001439
A_OB_3.3999999999999995_1.0_9802,COM,0.638171,1.320989,1.352,6.278,5.512,64424.887382,60796.001439
A_OB_3.3999999999999995_1.0_9803,COM,0.724606,1.390018,1.069,3.19,4.47,63056.919834,60796.001439
A_OB_3.3999999999999995_1.0_9804,COM,1.403696,1.709909,1.558,4.648,3.681,62209.106173,60796.001439
A_OB_3.3999999999999995_1.0_9805,COM,0.954363,1.492162,2.249,5.663,4.075,64401.358793,60796.001439
A_OB_3.3999999999999995_1.0_9806,COM,1.301552,1.698801,0.746,1.494,5.119,61289.022984,60796.001439
A_OB_3.3999999999999995_1.0_9807,COM,1.584456,1.844154,2.161,0.513,3.712,61974.189141,60796.001439
A_OB_3.3999999999999995_1.0_9808,COM,0.590318,1.297033,0.304,1.831,4.55,61904.00578,60796.001439
A_OB_3.3999999999999995_1.0_9809,COM,0.498984,1.266037,1.58,2.395,3.782,62721.752724,60796.001439
A_OB_3.3999999999999995_1.0_9810,COM,1.465593,1.749233,0.631,2.483,5.008,62111.106521,60796.001439
A_OB_3.3999999999999995_1.0_9811,COM,1.312075,1.662887,1.085,4.248,3.255,61424.072004,60796.001439
A_OB_3.3999999999999995_1.0_9812,COM,1.537138,1.77823,1.269,4.014,3.076,61672.751662,60796.001439
A_OB_3.3999999999999995_1.0_9813,COM,1.171168,1.628356,1.905,1.037,4.123,62041.24585,60796.001439
A_OB_3.3999999999999995_1.0_9814,COM,0.609499,1.322647,3.048,1.156,4.379,61339.150462,60796.001439
A_OB_3.3999999999999995_1.0_9815,COM,0.364268,1.182716,2.411,0.177,4.662,60971.939486,60796.001439
A_OB_3.3999999999999995_1.0_9816,COM,0.663567,1.364187,1.057,2.412,3.314,61043.946063,60796.001439
A_OB_3.3999999999999995_1.0_9817,COM,1.523376,1.818471,2.447,2.043,2.05,61142.931518,60796.001439
A_OB_3.3999999999999995_1.0_9818,COM,1.507411,1.793796,1.704,3.972,1.542,64244.486743,60796.001439
A_OB_3.3999999999999995_1.0_9819,COM,0.410953,1.223512,1.497,1.032,4.473,62507.085057,60796.001439
A_OB_3.3999999999999995_1.0_9820,COM,0.751395,1.377064,1.655,1.569,4.444,62518.031503,60796.001439
A_OB_3.3999999999999995_1.0_9821,COM,0.769799,1.41627,0.996,5.182,5.085,64204.607566,60796.001439
A_OB_3.3999999999999995_1.0_9822,COM,0.751395,1.377064,1.655,1.569,4.444,62518.031503,60796.001439
A_OB_3.3999999999999995_1.0_9823,COM,0.106806,1.054866,2.848,5.7,4.232,61035.96278,60796.001439
A_OB_3.3999999999999995_1.0_9824,COM,0.602036,1.310907,1.948,1.041,5.445,60792.364085,60796.001439
A_OB_3.3999999999999995_1.0_9825,COM,0.658993,1.345557,2.661,0.954,3.756,61421.911066,60796.001439
A_OB_3.3999999999999995_1.0_9826,COM,0.644722,1.328594,1.147,1.76,4.399,60981.465341,60796.001439
A_OB_3.3999999999999995_1.0_9827,COM,0.658993,1.345557,2.661,0.954,3.756,61421.911066,60796.001439
A_OB_3.3999999999999995_1.0_9828,COM,1.246975,1.671052,2.111,1.792,5.151,60983.14772,60796.001439
A_OB_3.3999999999999995_1.0_9829,COM,0.23974,1.125984,1.387,4.482,3.717,60747.205105,60796.001439
A_OB_3.3999999999999995_1.0_9830,COM,0.23974,1.125984,1.387,4.482,3.717,60747.205105,60796.001439
A_OB_3.3999999999999995_1.0_9831,COM,0.509872,1.259881,0.415,1.878,5.751,61553.433432,60796.001439
A_OB_3.3999999999999995_1.0_9832,COM,0.23974,1.125984,1.387,4.482,3.717,60747.205105,60796.001439
A_OB_3.3999999999999995_1.0_9833,COM,0.268278,1.144774,1.652,5.654,3.889,60876.517075,60796.001439
A_OB_3.3999999999999995_1.0_9834,COM,0.238219,1.122514,1.319,0.021,4.943,64271.436738,60796.001439
A_OB_3.3999999999999995_1.0_9835,COM,0.156154,1.079051,2.218,2.878,5.007,60932.130608,60796.001439
A_OB_3.3999999999999995_1.0_9836,COM,1.35484,1.732968,1.19,2.272,4.782,62801.202076,60796.001439
A_OB_3.3999999999999995_1.0_9837,COM,1.425026,1.781108,1.724,3.403,3.125,62616.02183,60796.001439
A_OB_3.3999999999999995_1.0_9838,COM,0.317331,1.160845,2.248,0.627,5.203,64392.384771,60796.001439
A_OB_3.3999999999999995_1.0_9839,COM,1.353755,1.699496,1.424,0.418,3.909,63815.09544,60796.001439
A_OB_3.3999999999999995_1.0_9840,COM,1.353755,1.699496,1.424,0.418,3.909,63815.09544,60796.001439
A_OB_3.3999999999999995_1.0_9841,COM,0.016308,1.0087,0.547,1.035,5.433,61078.195587,60796.001439
A_OB_3.3999999999999995_1.0_9842,COM,0.161789,1.088486,1.861,2.511,5.196,63703.861776,60796.001439
A_OB_3.3999999999999995_1.0_9843,COM,1.064476,1.54272,2.523,4.661,4.13,61039.495411,60796.001439
A_OB_3.3999999999999995_1.0_9844,COM,1.437323,1.765729,0.881,4.477,2.455,60908.828702,60796.001439
A_OB_3.3999999999999995_1.0_9845,COM,0.634311,1.321016,0.954,3.345,3.919,63708.533817,60796.001439
A_OB_3.3999999999999995_1.0_9846,COM,2.002409,2.013088,1.708,3.21,3.827,61399.670141,60796.001439
A_OB_3.3999999999999995_1.0_9847,COM,0.073599,1.039056,0.66,2.137,5.787,63294.660153,60796.001439
A_OB_3.3999999999999995_1.0_9848,COM,0.193074,1.105125,2.021,1.241,4.392,63219.105878,60796.001439
A_OB_3.3999999999999995_1.0_9849,COM,0.193074,1.105125,2.021,1.241,4.392,63219.105878,60796.001439
A_OB_3.3999999999999995_1.0_9850,COM,0.441516,1.237141,1.237,2.266,4.623,60935.656951,60796.001439
