ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_719,COM,1.304888,2.135588,0.466,4.577,5.229,64141.87535687724,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,1.401336,2.199898,2.587,5.024,1.214,63784.868796877236,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.472777,1.417162,1.44,0.789,4.52,61656.712929877234,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.1151,1.937981,1.644,1.939,4.874,62822.00889387724,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,0.217337,1.189593,0.842,3.893,3.88,63278.30383187724,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,1.057523,1.934031,2.305,2.169,4.995,61778.51295787724,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,1.182349,2.019452,1.668,0.425,3.815,61120.43764187724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,1.14384,1.965735,0.996,4.757,2.365,61932.04991687724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,0.982337,1.871514,2.002,0.836,2.917,63152.755679877235,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,1.36013,2.131017,1.131,0.856,3.019,62749.720690877235,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.228116,2.063888,0.755,0.616,2.88,62982.02443587724,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.273581,1.228984,1.646,3.148,5.66,61006.07113687724,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,1.539411,2.30571,1.885,0.898,5.172,62888.45666387724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,1.269369,2.098703,0.856,3.541,1.006,62012.37274587724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.269369,2.098703,0.856,3.541,1.006,62012.37274587724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,0.83224,1.689335,1.207,2.099,4.625,63649.248434877234,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.914882,2.627672,0.43,4.896,4.546,63436.22701587724,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,0.670609,1.577962,1.933,3.956,6.19,60935.37800587724,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.599495,1.517591,0.669,2.273,5.018,62403.93734787724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.146701,1.128107,1.477,5.533,2.69,61665.932540877235,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,0.996058,1.84805,0.115,1.853,3.247,64038.50123687724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.011258,1.895695,1.823,3.016,5.171,62468.75348087724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.008662,1.007551,1.149,1.562,2.15,60979.74187587724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,0.964563,1.845235,2.416,1.377,0.506,63587.49406987724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,1.419516,2.218303,0.435,3.101,1.142,63041.98540187724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.720707,1.61428,2.461,5.626,2.651,62313.559518877235,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,2.669892,3.305771,1.951,3.16,1.188,61462.27628087724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,0.909942,1.863706,2.788,1.119,0.455,64307.20917787724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,0.520017,1.495273,1.99,2.325,2.479,61175.47117587724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.016754,1.935664,0.858,0.017,3.228,60969.754501877236,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.217161,2.090203,1.978,0.786,4.413,64001.627239877234,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,0.075842,1.071671,0.391,4.023,2.282,63351.076302877234,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,2.166862,2.947733,2.517,4.526,3.15,62342.62863187724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.252956,2.173977,1.246,5.066,0.667,63578.095092877236,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.580562,2.448802,0.848,3.421,4.802,61189.04134487724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.518521,1.486208,1.321,2.492,5.334,61195.348549877235,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.326619,2.233294,1.455,4.282,1.62,63935.899915877235,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.451588,2.374629,0.676,3.209,4.395,63208.57604087724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,0.289735,1.266415,0.344,6.07,1.748,63495.92724987724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.738287,1.682589,1.886,2.781,3.699,64567.414420877234,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,1.049575,1.982334,1.807,2.307,5.56,63124.88500487724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,0.18683,1.16617,1.899,3.705,1.067,63620.570283877234,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.450655,1.4223,0.589,3.768,3.323,62192.04050387724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,1.453341,2.326131,2.54,2.595,5.79,62550.02211887724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.378901,2.237425,1.327,4.61,4.146,62391.098571877235,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.30246,2.205638,1.438,3.023,2.259,62705.22184087724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.267252,2.186546,0.774,4.217,2.836,64240.04327687724,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,1.221726,2.155815,1.025,3.489,2.996,62851.25741387724,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,2.075371,2.880982,2.312,3.372,3.961,62282.78379787724,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.131663,2.044914,2.092,1.225,4.976,62098.995167877234,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.935911,1.856747,2.539,5.451,3.459,62444.994094877235,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.657302,2.513508,0.378,5.051,1.223,61996.00998787724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.277571,1.249442,2.421,1.183,1.589,64545.98783787724,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,1.087435,2.00254,1.228,5.643,3.499,61435.76334887724,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,1.172955,2.060792,0.828,3.761,2.427,63778.870448877235,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,0.500861,1.460411,1.28,3.411,4.542,63339.525542877236,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.213558,1.192857,2.307,0.835,4.606,64017.02163687724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.147543,2.059878,1.49,6.223,6.046,62438.82467987724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.448766,2.317521,1.896,5.286,1.851,63208.66346887724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.093288,2.007521,0.148,6.133,6.228,63620.556145877235,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.258526,2.178613,0.813,0.905,3.735,62016.39454787724,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.192335,2.135507,2.167,4.239,3.853,62450.46906287724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.764566,1.708312,2.784,0.22,3.85,63438.06142587724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.961901,1.913162,1.193,4.712,3.062,64245.907419877236,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,1.422764,2.300317,2.951,4.263,4.717,63060.17294187724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,1.230217,2.123501,0.971,4.283,3.553,64581.27860787724,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.704507,1.626754,0.691,0.219,0.17,63485.792668877235,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,0.456342,1.422956,1.167,0.301,5.824,64063.628875877235,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.811585,1.748604,0.795,1.217,3.679,62983.393212877236,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,1.379427,2.259825,1.298,0.2,2.668,63039.48340287724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,0.904504,1.807307,1.192,3.008,2.06,64221.95142187724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,0.012065,1.01084,1.974,1.456,5.484,63572.09597787724,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,1.004046,1.891984,1.561,4.266,5.033,63474.231202877236,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.508956,1.468091,2.59,3.154,4.12,63173.049180877235,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,1.159872,2.05793,1.406,3.37,4.561,61647.405956877235,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.580838,1.525435,2.041,2.813,4.452,62249.215921877236,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.413257,2.280942,2.583,3.159,3.436,61094.036456877235,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,0.437316,1.400359,1.715,5.007,4.759,61287.107020877236,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,1.319572,2.306507,2.304,2.646,2.744,62092.07889487724,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.678129,1.677641,1.126,4.074,3.456,64653.54511087724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,0.169447,1.168173,1.825,3.133,0.887,62215.262748877234,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,1.308395,2.296238,2.056,1.049,3.1,62645.854716877235,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.563791,1.574085,1.289,4.737,2.407,61267.37112087724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,1.136308,2.0916,1.379,4.208,3.971,61522.562266877234,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,0.527056,1.530594,1.129,4.813,2.229,64210.573271877234,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,1.314137,2.290652,0.586,1.71,3.341,62958.644862877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.60219,1.583096,1.608,2.453,3.016,61513.79385887724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.18289,2.166718,1.1,3.926,3.549,61450.66863087724,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.996269,1.949221,0.718,0.982,6.074,62671.72698387724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.984638,1.984059,1.257,4.087,4.835,62022.34658187724,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.126107,2.110897,1.794,2.624,5.544,62611.34000987724,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.165087,2.113112,1.859,4.808,2.61,63917.92501387724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,0.965623,1.97446,1.432,1.51,4.832,61099.328173877235,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.063904,1.063409,0.229,5.751,2.38,63892.449092877236,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,1.554295,2.551385,1.411,1.558,4.329,62157.03834187724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.941405,1.904912,0.222,4.661,1.568,61923.51388387724,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.712881,1.713629,2.855,2.694,5.228,63984.75045287724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,1.413962,2.417317,2.421,6.281,3.543,61104.83381387724,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.311965,2.281919,1.707,3.072,2.433,64313.768574877235,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.647272,2.574945,1.867,4.954,2.658,63399.68684587724,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,0.815763,1.819719,2.354,5.68,5.519,63167.910534877235,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,0.815763,1.819719,2.354,5.68,5.519,63167.910534877235,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.815763,1.819719,2.354,5.68,5.519,63167.910534877235,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.934809,1.91912,2.766,1.515,5.214,63344.19329787724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,0.918707,1.907524,0.477,5.965,0.211,63798.463150877236,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.243307,2.224363,0.912,3.061,1.955,62153.077682877236,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.375142,2.337961,2.335,3.568,0.961,61608.08781087724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.686985,1.680493,2.696,1.423,5.508,64210.37560187724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,1.191654,2.210531,1.625,0.644,4.896,62863.95978187724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,1.118248,2.095213,1.687,4.481,3.303,63649.10943187724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,1.139033,2.152023,1.668,4.434,1.92,61122.05587887724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,1.539825,2.50238,1.843,2.108,3.631,63365.968197877235,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.096421,2.082034,1.519,1.111,5.014,63893.74148487724,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,1.083809,2.079766,1.054,0.089,5.051,62671.48465587724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.211022,1.214401,3.128,3.034,1.694,63980.03361487724,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.0607,2.012204,1.429,4.468,3.465,61753.62665787724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,0.532882,1.538056,2.503,6.171,0.534,63887.476190877234,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.756055,1.726021,2.697,4.756,5.259,62664.68224887724,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.422446,1.412779,1.073,3.779,3.747,60984.74627587724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.079705,1.080332,2.194,3.458,5.207,61478.367268877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,1.590614,2.566715,2.407,1.135,0.771,62131.489521877236,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,0.586413,1.592997,1.835,1.803,3.069,61594.23999687724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,1.187841,2.174459,1.194,1.06,5.386,61066.83030987724,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,0.373615,1.371039,1.387,4.023,2.691,61765.12056787724,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.343228,2.347741,0.548,2.235,3.303,63663.630397877234,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,0.760762,1.756505,0.677,3.447,0.844,63370.29896287724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,0.64376,1.61533,0.368,2.574,3.929,63996.965169877236,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.556519,1.556893,1.688,0.127,4.117,64439.61938187724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,0.524691,1.51748,1.295,0.43,5.957,64053.43038687724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,0.695901,1.67964,1.104,0.467,0.53,64152.01703487724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.118234,1.118782,2.119,1.411,4.419,63683.527347877236,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.885689,2.946993,0.716,1.04,2.502,64368.92862087724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.441555,1.464579,0.919,1.408,5.208,62260.82967487724,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.518171,2.570212,0.566,4.498,5.101,62151.484403877235,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.79603,1.855402,1.87,1.883,5.001,62126.489971877236,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.736648,1.757054,2.801,5.205,2.728,64439.03995687724,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,1.738413,2.826033,2.463,4.4,1.436,62612.39256987724,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,0.31901,1.334056,2.008,0.048,4.875,62076.54954187724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,1.482344,2.591366,0.789,2.247,4.885,63382.65422687724,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,1.142692,2.177592,1.841,1.336,3.454,61763.34352987724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.94952,1.993085,2.134,3.749,3.637,63098.728515877236,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.572597,1.591465,1.2,3.838,2.76,61378.48058687724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,1.091274,2.156446,2.199,4.687,2.343,61427.32478787724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,1.375038,2.418813,1.242,4.633,3.283,61148.310935877234,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,0.374085,1.385465,1.871,1.17,3.916,61012.237086877234,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,1.025284,2.066222,2.51,6.081,3.843,64159.380185877235,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,1.098143,2.165831,1.453,4.723,4.226,61719.54876787724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,1.138374,2.221224,2.588,0.356,4.951,62671.11214687724,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.655307,2.779569,2.604,4.263,5.266,62966.74814487724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,1.070859,2.161265,0.655,3.271,1.959,64569.299270877236,60980.00158187724
A_M_2.5999999999999996_1.0_869,COM,0.499922,1.513146,1.996,4.648,3.019,62040.29229487724,60980.00158187724
A_M_2.5999999999999996_1.0_870,COM,0.693787,1.724098,2.985,3.649,1.168,63767.238573877235,60980.00158187724
A_M_2.5999999999999996_1.0_871,COM,0.299362,1.311614,1.388,1.871,5.24,63673.10094687724,60980.00158187724
A_M_2.5999999999999996_1.0_872,COM,1.293916,2.380766,2.571,1.08,4.697,62334.609529877234,60980.00158187724
A_M_2.5999999999999996_1.0_873,COM,1.794323,2.939735,0.794,3.029,3.059,63132.536005877235,60980.00158187724
A_M_2.5999999999999996_1.0_874,COM,0.528674,1.557422,2.165,1.765,2.372,61425.29718887724,60980.00158187724
A_M_2.5999999999999996_1.0_875,COM,0.736247,1.784667,1.023,1.615,3.327,63952.876557877236,60980.00158187724
A_M_2.5999999999999996_1.0_876,COM,0.038946,1.040755,0.272,0.332,5.537,62601.214454877234,60980.00158187724
A_M_2.5999999999999996_1.0_877,COM,1.27854,2.349329,1.054,5.956,4.56,62468.43908887724,60980.00158187724
A_M_2.5999999999999996_1.0_878,COM,0.79862,1.821162,1.068,4.904,4.864,62775.61242187724,60980.00158187724
A_M_2.5999999999999996_1.0_879,COM,0.73379,1.768071,1.296,0.795,1.16,64223.811903877235,60980.00158187724
A_M_2.5999999999999996_1.0_880,COM,1.056947,2.116872,1.263,6.19,3.926,61527.44688587724,60980.00158187724
A_M_2.5999999999999996_1.0_881,COM,0.271234,1.287591,2.007,4.01,4.551,62555.652320877234,60980.00158187724
A_M_2.5999999999999996_1.0_882,COM,2.120831,3.217253,1.799,1.388,1.337,64137.36780287724,60980.00158187724
A_M_2.5999999999999996_1.0_883,COM,1.051331,2.120865,0.968,5.012,5.223,62171.24028187724,60980.00158187724
A_M_2.5999999999999996_1.0_884,COM,0.691499,1.737503,0.647,5.291,1.665,63983.97766587724,60980.00158187724
A_M_2.5999999999999996_1.0_885,COM,1.390041,2.42771,2.646,3.027,3.579,61716.28682987724,60980.00158187724
A_M_2.5999999999999996_1.0_886,COM,0.68507,1.725015,1.862,5.705,3.083,64200.46672387724,60980.00158187724
A_M_2.5999999999999996_1.0_887,COM,1.026851,2.086173,2.212,4.802,5.202,61461.234528877234,60980.00158187724
A_M_2.5999999999999996_1.0_888,COM,0.527432,1.54147,0.887,4.031,2.356,62922.052515877236,60980.00158187724
A_M_2.5999999999999996_1.0_889,COM,1.527183,2.590534,1.842,2.296,4.613,61926.140011877236,60980.00158187724
A_M_2.5999999999999996_1.0_890,COM,1.432046,2.475757,2.647,6.183,4.321,63161.46552587724,60980.00158187724
A_M_2.5999999999999996_1.0_891,COM,1.241037,2.29859,1.308,1.737,5.145,64256.002932877236,60980.00158187724
A_M_2.5999999999999996_1.0_892,COM,0.165977,1.178402,1.603,1.595,0.032,61659.24484287724,60980.00158187724
A_M_2.5999999999999996_1.0_893,COM,1.102419,2.162466,1.885,2.442,4.49,64637.10715887724,60980.00158187724
A_M_2.5999999999999996_1.0_894,COM,1.047261,2.086486,1.069,1.754,2.778,62562.15784187724,60980.00158187724
A_M_2.5999999999999996_1.0_895,COM,0.987109,2.056442,2.266,3.298,3.686,61023.19244187724,60980.00158187724
A_M_2.5999999999999996_1.0_896,COM,0.981378,2.002162,2.154,3.513,3.219,61199.36800987724,60980.00158187724
A_M_2.5999999999999996_1.0_897,COM,0.309079,1.328892,0.725,2.768,3.126,60985.20171787724,60980.00158187724
A_M_2.5999999999999996_1.0_898,COM,0.896239,1.957755,2.542,3.851,0.998,60959.716905877234,60980.00158187724
A_M_2.5999999999999996_1.0_899,COM,0.918391,2.056405,1.902,1.364,3.435,61359.002759877236,60980.00158187724
A_M_2.5999999999999996_1.0_900,COM,0.711022,1.80763,1.512,0.533,2.732,62828.63064187724,60980.00158187724
A_M_2.5999999999999996_1.0_901,COM,1.399279,2.619676,1.661,5.242,3.282,62874.85797987724,60980.00158187724
A_M_2.5999999999999996_1.0_902,COM,0.557709,1.614724,1.825,1.909,6.138,63615.42175687724,60980.00158187724
A_M_2.5999999999999996_1.0_903,COM,1.251232,2.446065,2.173,2.501,3.286,64238.20272787724,60980.00158187724
A_M_2.5999999999999996_1.0_904,COM,0.539287,1.589636,1.953,2.472,3.913,61129.98898487724,60980.00158187724
A_M_2.5999999999999996_1.0_905,COM,0.913246,1.993821,1.782,2.469,3.147,63488.881670877236,60980.00158187724
A_M_2.5999999999999996_1.0_906,COM,0.79973,1.911914,1.022,6.251,5.744,61911.323466877235,60980.00158187724
A_M_2.5999999999999996_1.0_907,COM,1.74329,2.987964,0.398,5.264,4.966,63781.368641877234,60980.00158187724
A_M_2.5999999999999996_1.0_908,COM,0.269388,1.308027,1.913,2.184,4.079,64294.749598877235,60980.00158187724
