ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_1216,COM,0.178158,1.506152,2.332,4.71,3.136,62267.994828,60796.001439
A_OB_2.1999999999999997_1.0_1217,COM,2.47589,8.239319,0.808,4.122,2.377,60882.219932,60796.001439
A_OB_2.1999999999999997_1.0_1218,COM,0.524174,2.519597,1.512,4.617,2.849,63574.904704,60796.001439
A_OB_2.1999999999999997_1.0_1219,COM,1.040111,4.528532,2.045,0.895,4.237,62594.929144,60796.001439
A_OB_2.1999999999999997_1.0_1220,COM,0.424629,2.409148,1.037,4.177,2.282,60922.83469,60796.001439
A_OB_2.1999999999999997_1.0_1221,COM,1.575048,6.383744,0.858,2.433,3.911,63693.079098,60796.001439
A_OB_2.1999999999999997_1.0_1222,COM,0.954141,4.477315,2.668,5.938,2.994,63427.26767,60796.001439
A_OB_2.1999999999999997_1.0_1223,COM,0.865644,4.19698,2.155,5.463,3.085,62078.516604,60796.001439
A_OB_2.1999999999999997_1.0_1224,COM,1.306436,6.007726,2.39,5.605,2.635,64209.221832,60796.001439
A_OB_2.1999999999999997_1.0_1225,COM,0.474779,3.103087,1.185,4.783,2.675,63243.190542,60796.001439
