ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_7147,COM,1.39807,1.89637,1.635,3.219,3.133,63534.06934,60796.001439
A_OB_3.1999999999999993_1.0_7148,COM,1.108634,1.673737,1.269,2.299,4.015,63510.609217,60796.001439
A_OB_3.1999999999999993_1.0_7149,COM,1.144991,1.730416,2.281,0.331,4.564,61331.72217,60796.001439
A_OB_3.1999999999999993_1.0_7150,COM,1.533551,1.951854,2.5,2.014,4.603,64408.554678,60796.001439
A_OB_3.1999999999999993_1.0_7151,COM,0.817014,1.522178,0.891,4.014,2.875,62749.753273,60796.001439
A_OB_3.1999999999999993_1.0_7152,COM,0.817014,1.522178,0.891,4.014,2.875,62749.753273,60796.001439
A_OB_3.1999999999999993_1.0_7153,COM,0.981891,1.605881,1.134,4.68,3.58,63074.800092,60796.001439
A_OB_3.1999999999999993_1.0_7154,COM,1.462824,1.92872,2.096,0.621,3.131,63045.071335,60796.001439
A_OB_3.1999999999999993_1.0_7155,COM,0.017273,1.010742,1.743,1.504,5.736,62352.276836,60796.001439
A_OB_3.1999999999999993_1.0_7156,COM,0.209873,1.135321,0.244,4.927,2.712,61923.908242,60796.001439
A_OB_3.1999999999999993_1.0_7157,COM,1.44712,1.91016,1.92,2.976,4.114,61682.790634,60796.001439
A_OB_3.1999999999999993_1.0_7158,COM,1.611336,2.022176,1.222,1.854,3.678,62077.067324,60796.001439
A_OB_3.1999999999999993_1.0_7159,COM,0.267088,1.172258,1.225,3.902,2.965,62586.830209,60796.001439
A_OB_3.1999999999999993_1.0_7160,COM,0.305775,1.188037,2.111,5.29,4.016,62184.263788,60796.001439
A_OB_3.1999999999999993_1.0_7161,COM,1.147451,1.748156,0.595,4.047,3.692,63433.196695,60796.001439
A_OB_3.1999999999999993_1.0_7162,COM,0.088526,1.056606,1.48,5.132,4.023,64360.808218,60796.001439
A_OB_3.1999999999999993_1.0_7163,COM,0.61264,1.392399,1.485,0.632,4.331,63396.14575,60796.001439
A_OB_3.1999999999999993_1.0_7164,COM,1.659373,1.997075,1.719,2.539,4.192,64183.079145,60796.001439
A_OB_3.1999999999999993_1.0_7165,COM,0.444744,1.28344,2.298,0.789,4.177,61967.465147,60796.001439
A_OB_3.1999999999999993_1.0_7166,COM,0.816007,1.504157,1.512,4.22,2.594,61033.81149,60796.001439
A_OB_3.1999999999999993_1.0_7167,COM,0.100611,1.061599,1.223,2.27,5.27,62303.64159,60796.001439
A_OB_3.1999999999999993_1.0_7168,COM,0.730464,1.449665,2.084,1.163,4.5,62974.453833,60796.001439
A_OB_3.1999999999999993_1.0_7169,COM,0.771298,1.487899,2.021,5.893,3.39,62827.312293,60796.001439
A_OB_3.1999999999999993_1.0_7170,COM,0.062269,1.037676,2.481,4.365,3.052,63427.859558,60796.001439
A_OB_3.1999999999999993_1.0_7171,COM,1.152474,1.697039,1.548,0.824,3.687,60902.652389,60796.001439
A_OB_3.1999999999999993_1.0_7172,COM,0.177923,1.111694,1.154,1.154,4.299,61749.739666,60796.001439
A_OB_3.1999999999999993_1.0_7173,COM,1.271837,1.789815,2.012,3.818,2.639,63843.293856,60796.001439
A_OB_3.1999999999999993_1.0_7174,COM,0.755685,1.455963,1.783,0.872,4.84,61816.034672,60796.001439
A_OB_3.1999999999999993_1.0_7175,COM,0.461067,1.297535,2.376,4.55,4.247,62777.926058,60796.001439
A_OB_3.1999999999999993_1.0_7176,COM,1.414514,1.879323,0.741,3.177,3.684,62140.510328,60796.001439
A_OB_3.1999999999999993_1.0_7177,COM,0.651447,1.41463,0.992,2.241,5.063,62611.418638,60796.001439
A_OB_3.1999999999999993_1.0_7178,COM,0.784586,1.479991,2.154,5.744,4.472,61505.553553,60796.001439
A_OB_3.1999999999999993_1.0_7179,COM,0.90913,1.560967,1.325,2.036,5.307,64163.418861,60796.001439
A_OB_3.1999999999999993_1.0_7180,COM,0.654944,1.418433,1.012,2.078,2.975,62137.266375,60796.001439
A_OB_3.1999999999999993_1.0_7181,COM,1.12563,1.712449,1.552,5.086,3.605,61393.784963,60796.001439
A_OB_3.1999999999999993_1.0_7182,COM,0.162096,1.101936,1.41,4.316,3.57,61126.794294,60796.001439
A_OB_3.1999999999999993_1.0_7183,COM,1.425871,1.882169,1.286,0.979,4.707,62068.022205,60796.001439
A_OB_3.1999999999999993_1.0_7184,COM,1.52196,1.928224,0.762,3.033,3.04,61597.999563,60796.001439
A_OB_3.1999999999999993_1.0_7185,COM,1.156755,1.72835,0.473,3.838,2.857,62294.166535,60796.001439
A_OB_3.1999999999999993_1.0_7186,COM,1.790182,2.152116,2.087,2.254,3.117,61036.866636,60796.001439
A_OB_3.1999999999999993_1.0_7187,COM,0.674004,1.427851,1.433,3.886,4.31,61381.636733,60796.001439
A_OB_3.1999999999999993_1.0_7188,COM,0.56833,1.367652,2.648,6.046,3.406,64265.816485,60796.001439
A_OB_3.1999999999999993_1.0_7189,COM,0.616063,1.386542,1.96,1.604,5.26,63831.021794,60796.001439
A_OB_3.1999999999999993_1.0_7190,COM,0.016891,1.010305,1.74,1.735,5.705,64280.543182,60796.001439
A_OB_3.1999999999999993_1.0_7191,COM,1.416113,1.855453,1.692,0.585,3.269,62963.274694,60796.001439
A_OB_3.1999999999999993_1.0_7192,COM,1.416113,1.855453,1.692,0.585,3.269,62963.274694,60796.001439
A_OB_3.1999999999999993_1.0_7193,COM,0.578314,1.3545,0.857,1.905,4.555,63788.003304,60796.001439
A_OB_3.1999999999999993_1.0_7194,COM,0.077756,1.04791,1.703,0.464,5.403,64379.584519,60796.001439
A_OB_3.1999999999999993_1.0_7195,COM,0.077756,1.04791,1.703,0.464,5.403,64379.584519,60796.001439
A_OB_3.1999999999999993_1.0_7196,COM,0.571571,1.352914,1.832,2.137,5.24,61213.695095,60796.001439
A_OB_3.1999999999999993_1.0_7197,COM,0.609538,1.385512,1.304,2.579,4.465,60877.499407,60796.001439
A_OB_3.1999999999999993_1.0_7198,COM,1.303974,1.811528,1.665,0.025,4.151,61758.592681,60796.001439
A_OB_3.1999999999999993_1.0_7199,COM,1.176891,1.744152,1.046,1.286,2.559,63462.331876,60796.001439
A_OB_3.1999999999999993_1.0_7200,COM,0.33866,1.211162,2.286,4.697,4.191,62311.563264,60796.001439
A_OB_3.1999999999999993_1.0_7201,COM,0.603999,1.39455,1.43,4.967,2.551,64467.873403,60796.001439
A_OB_3.1999999999999993_1.0_7202,COM,0.259566,1.16726,2.08,5.085,3.361,64223.11799,60796.001439
A_OB_3.1999999999999993_1.0_7203,COM,1.274366,1.832358,1.511,4.669,2.958,62055.188635,60796.001439
A_OB_3.1999999999999993_1.0_7204,COM,1.073473,1.677168,1.751,1.923,5.072,64184.808467,60796.001439
A_OB_3.1999999999999993_1.0_7205,COM,1.073473,1.677168,1.751,1.923,5.072,64184.808467,60796.001439
A_OB_3.1999999999999993_1.0_7206,COM,2.251107,2.463649,1.79,0.946,2.006,64242.328795,60796.001439
A_OB_3.1999999999999993_1.0_7207,COM,0.596305,1.38498,2.383,5.902,4.057,64465.867409,60796.001439
A_OB_3.1999999999999993_1.0_7208,COM,1.209014,1.729891,0.633,4.271,6.278,61693.327372,60796.001439
A_OB_3.1999999999999993_1.0_7209,COM,1.232363,1.80326,1.058,0.969,3.427,64182.471482,60796.001439
A_OB_3.1999999999999993_1.0_7210,COM,0.857761,1.529004,1.496,4.628,3.455,62949.099562,60796.001439
A_OB_3.1999999999999993_1.0_7211,COM,1.240212,1.758977,1.401,0.594,4.217,61456.547192,60796.001439
A_OB_3.1999999999999993_1.0_7212,COM,0.499819,1.307796,2.231,4.643,2.905,64488.534528,60796.001439
A_OB_3.1999999999999993_1.0_7213,COM,0.499819,1.307796,2.231,4.643,2.905,64488.534528,60796.001439
A_OB_3.1999999999999993_1.0_7214,COM,0.405499,1.261677,1.902,4.456,3.626,62795.781459,60796.001439
A_OB_3.1999999999999993_1.0_7215,COM,1.158447,1.707553,1.961,0.924,4.67,61099.636244,60796.001439
A_OB_3.1999999999999993_1.0_7216,COM,1.153185,1.713625,1.281,1.888,4.71,62722.123543,60796.001439
A_OB_3.1999999999999993_1.0_7217,COM,0.963301,1.588086,1.221,5.849,4.12,62655.008851,60796.001439
A_OB_3.1999999999999993_1.0_7218,COM,1.264671,1.794487,1.459,3.528,3.498,60844.911347,60796.001439
A_OB_3.1999999999999993_1.0_7219,COM,0.025027,1.015253,1.086,3.98,3.439,61715.768433,60796.001439
A_OB_3.1999999999999993_1.0_7220,COM,0.970701,1.630326,1.324,4.248,2.902,60793.295887,60796.001439
A_OB_3.1999999999999993_1.0_7221,COM,0.970701,1.630326,1.324,4.248,2.902,60793.295887,60796.001439
A_OB_3.1999999999999993_1.0_7222,COM,1.147289,1.702888,1.135,4.945,3.195,61208.287741,60796.001439
A_OB_3.1999999999999993_1.0_7223,COM,0.292744,1.178409,1.76,5.209,2.949,61204.09704,60796.001439
A_OB_3.1999999999999993_1.0_7224,COM,0.398513,1.256574,1.644,4.876,3.849,64329.960441,60796.001439
A_OB_3.1999999999999993_1.0_7225,COM,0.3836,1.245664,0.982,2.35,4.398,61184.288262,60796.001439
A_OB_3.1999999999999993_1.0_7226,COM,0.323413,1.205383,1.736,0.313,4.796,61365.607171,60796.001439
A_OB_3.1999999999999993_1.0_7227,COM,0.664462,1.412916,1.738,0.577,3.953,61656.386375,60796.001439
A_OB_3.1999999999999993_1.0_7228,COM,0.664462,1.412916,1.738,0.577,3.953,61656.386375,60796.001439
A_OB_3.1999999999999993_1.0_7229,COM,0.295812,1.183718,1.946,2.57,3.669,63975.714929,60796.001439
A_OB_3.1999999999999993_1.0_7230,COM,0.722848,1.462178,2.037,5.534,3.917,61361.138589,60796.001439
A_OB_3.1999999999999993_1.0_7231,COM,0.589859,1.366904,2.059,1.438,5.243,63437.375962,60796.001439
A_OB_3.1999999999999993_1.0_7232,COM,1.292726,1.78791,0.781,1.863,3.698,63426.613025,60796.001439
A_OB_3.1999999999999993_1.0_7233,COM,0.820381,1.513259,2.324,1.315,4.775,61901.240051,60796.001439
A_OB_3.1999999999999993_1.0_7234,COM,0.354211,1.220074,1.006,1.609,4.388,64176.08928,60796.001439
A_OB_3.1999999999999993_1.0_7235,COM,1.245646,1.753207,0.861,3.011,3.212,60809.14534,60796.001439
A_OB_3.1999999999999993_1.0_7236,COM,0.165839,1.104236,1.122,1.766,5.569,63186.619766,60796.001439
A_OB_3.1999999999999993_1.0_7237,COM,1.357627,1.886018,0.67,5.151,5.347,61160.544601,60796.001439
A_OB_3.1999999999999993_1.0_7238,COM,1.245646,1.753207,0.861,3.011,3.212,60809.14534,60796.001439
A_OB_3.1999999999999993_1.0_7239,COM,0.516192,1.325326,1.702,1.293,5.073,63493.85373,60796.001439
A_OB_3.1999999999999993_1.0_7240,COM,0.263173,1.164021,1.942,5.545,3.289,61129.73788,60796.001439
A_OB_3.1999999999999993_1.0_7241,COM,0.875164,1.567844,1.596,2.332,4.331,62978.8846,60796.001439
A_OB_3.1999999999999993_1.0_7242,COM,0.900885,1.547182,2.508,1.079,5.561,62536.637242,60796.001439
A_OB_3.1999999999999993_1.0_7243,COM,0.875164,1.567844,1.596,2.332,4.331,62978.8846,60796.001439
A_OB_3.1999999999999993_1.0_7244,COM,1.558665,2.018,1.583,2.094,1.823,62680.662083,60796.001439
A_OB_3.1999999999999993_1.0_7245,COM,1.446775,1.887903,0.479,4.091,2.92,62979.365477,60796.001439
A_OB_3.1999999999999993_1.0_7246,COM,1.081826,1.706093,0.609,3.916,3.586,62896.547471,60796.001439
A_OB_3.1999999999999993_1.0_7247,COM,1.081826,1.706093,0.609,3.916,3.586,62896.547471,60796.001439
A_OB_3.1999999999999993_1.0_7248,COM,0.248575,1.15586,0.719,3.613,4.0,62014.915427,60796.001439
A_OB_3.1999999999999993_1.0_7249,COM,1.558625,1.993389,1.263,3.806,2.909,63961.841495,60796.001439
A_OB_3.1999999999999993_1.0_7250,COM,0.000359,1.000233,1.814,5.41,4.212,63937.287954,60796.001439
A_OB_3.1999999999999993_1.0_7251,COM,0.436577,1.27187,3.07,4.097,1.072,60763.190119,60796.001439
A_OB_3.1999999999999993_1.0_7252,COM,1.288668,1.790783,1.761,5.329,1.155,62634.174868,60796.001439
A_OB_3.1999999999999993_1.0_7253,COM,1.396485,1.84197,1.131,4.303,3.318,61544.720413,60796.001439
A_OB_3.1999999999999993_1.0_7254,COM,1.396485,1.84197,1.131,4.303,3.318,61544.720413,60796.001439
A_OB_3.1999999999999993_1.0_7255,COM,1.046146,1.669141,2.385,3.996,2.722,63719.303743,60796.001439
A_OB_3.1999999999999993_1.0_7256,COM,1.254484,1.774966,0.883,4.203,2.063,63672.457167,60796.001439
A_OB_3.1999999999999993_1.0_7257,COM,0.536684,1.342391,0.887,2.086,4.545,64256.579065,60796.001439
A_OB_3.1999999999999993_1.0_7258,COM,1.254484,1.774966,0.883,4.203,2.063,63672.457167,60796.001439
A_OB_3.1999999999999993_1.0_7259,COM,1.343314,1.849541,0.496,2.866,3.421,63837.338771,60796.001439
A_OB_3.1999999999999993_1.0_7260,COM,0.491863,1.312126,1.928,2.153,4.651,61220.691322,60796.001439
A_OB_3.1999999999999993_1.0_7261,COM,1.348587,1.877393,0.58,2.612,4.389,63700.472575,60796.001439
A_OB_3.1999999999999993_1.0_7262,COM,0.360615,1.229228,2.619,5.3,3.877,63798.999634,60796.001439
A_OB_3.1999999999999993_1.0_7263,COM,1.516602,1.970953,1.093,3.326,3.354,62806.722969,60796.001439
A_OB_3.1999999999999993_1.0_7264,COM,0.360615,1.229228,2.619,5.3,3.877,63798.999634,60796.001439
A_OB_3.1999999999999993_1.0_7265,COM,0.290528,1.17448,1.499,3.666,4.193,64058.221283,60796.001439
A_OB_3.1999999999999993_1.0_7266,COM,0.718698,1.455273,1.807,5.549,3.147,61900.772234,60796.001439
A_OB_3.1999999999999993_1.0_7267,COM,0.793801,1.494915,1.685,1.103,4.115,64290.592089,60796.001439
A_OB_3.1999999999999993_1.0_7268,COM,0.567609,1.369521,2.363,0.442,3.539,61204.207168,60796.001439
A_OB_3.1999999999999993_1.0_7269,COM,0.696985,1.424578,1.653,6.171,3.826,62404.322865,60796.001439
A_OB_3.1999999999999993_1.0_7270,COM,0.678344,1.438501,0.986,5.298,2.932,64302.975452,60796.001439
A_OB_3.1999999999999993_1.0_7271,COM,1.119984,1.729069,1.207,1.197,0.764,62134.832091,60796.001439
A_OB_3.1999999999999993_1.0_7272,COM,0.30506,1.183731,0.387,3.201,3.827,63534.468171,60796.001439
A_OB_3.1999999999999993_1.0_7273,COM,0.047576,1.028728,2.34,5.618,3.735,63613.723122,60796.001439
A_OB_3.1999999999999993_1.0_7274,COM,0.047576,1.028728,2.34,5.618,3.735,63613.723122,60796.001439
A_OB_3.1999999999999993_1.0_7275,COM,0.419317,1.259564,1.327,4.063,3.586,63672.09343,60796.001439
A_OB_3.1999999999999993_1.0_7276,COM,1.173595,1.751015,0.973,3.207,3.198,61978.50195,60796.001439
A_OB_3.1999999999999993_1.0_7277,COM,0.393745,1.241267,1.141,5.986,5.259,63495.673409,60796.001439
A_OB_3.1999999999999993_1.0_7278,COM,1.422869,1.913129,0.765,4.191,3.707,62137.484865,60796.001439
A_OB_3.1999999999999993_1.0_7279,COM,0.681792,1.41323,2.431,0.104,3.982,64177.433153,60796.001439
A_OB_3.1999999999999993_1.0_7280,COM,1.237547,1.808573,1.332,2.576,4.076,60873.247279,60796.001439
A_OB_3.1999999999999993_1.0_7281,COM,0.092108,1.057001,0.98,4.783,3.501,61253.07724,60796.001439
A_OB_3.1999999999999993_1.0_7282,COM,1.298889,1.824579,1.773,5.412,2.773,63330.08029,60796.001439
A_OB_3.1999999999999993_1.0_7283,COM,1.483464,1.948111,1.123,3.509,3.721,62352.537266,60796.001439
A_OB_3.1999999999999993_1.0_7284,COM,0.234546,1.142784,1.267,1.174,4.081,61542.510991,60796.001439
A_OB_3.1999999999999993_1.0_7285,COM,0.510451,1.309149,1.557,1.671,5.122,63792.24755,60796.001439
A_OB_3.1999999999999993_1.0_7286,COM,1.033373,1.671107,1.355,4.691,2.264,62947.417459,60796.001439
A_OB_3.1999999999999993_1.0_7287,COM,0.965505,1.586483,2.751,1.166,4.371,62941.76586,60796.001439
A_OB_3.1999999999999993_1.0_7288,COM,1.027203,1.639251,1.728,5.695,3.32,63047.753269,60796.001439
A_OB_3.1999999999999993_1.0_7289,COM,2.004705,2.213762,1.505,2.437,3.835,60986.651268,60796.001439
A_OB_3.1999999999999993_1.0_7290,COM,1.330948,1.800624,1.613,1.738,1.496,62482.682083,60796.001439
A_OB_3.1999999999999993_1.0_7291,COM,0.836849,1.521324,1.889,0.571,4.304,61763.180269,60796.001439
A_OB_3.1999999999999993_1.0_7292,COM,1.36323,1.847736,0.682,1.447,5.047,64134.827917,60796.001439
A_OB_3.1999999999999993_1.0_7293,COM,1.358558,1.875562,0.803,3.057,4.101,62545.902585,60796.001439
A_OB_3.1999999999999993_1.0_7294,COM,0.838305,1.505717,1.419,4.682,3.032,63464.075841,60796.001439
A_OB_3.1999999999999993_1.0_7295,COM,0.620577,1.397459,2.179,0.354,3.688,62567.340889,60796.001439
A_OB_3.1999999999999993_1.0_7296,COM,1.195407,1.752727,2.15,4.429,1.881,62658.769671,60796.001439
A_OB_3.1999999999999993_1.0_7297,COM,0.146427,1.09376,2.14,5.121,4.132,63921.899281,60796.001439
A_OB_3.1999999999999993_1.0_7298,COM,0.38052,1.234245,2.119,0.597,3.93,64133.652858,60796.001439
A_OB_3.1999999999999993_1.0_7299,COM,0.614833,1.386569,1.163,2.749,4.25,60957.776329,60796.001439
A_OB_3.1999999999999993_1.0_7300,COM,0.330836,1.206871,0.905,3.087,4.355,62362.570454,60796.001439
A_OB_3.1999999999999993_1.0_7301,COM,1.386166,1.833985,2.002,6.021,4.264,61743.844876,60796.001439
A_OB_3.1999999999999993_1.0_7302,COM,0.367232,1.221263,1.52,5.774,3.56,63445.326706,60796.001439
A_OB_3.1999999999999993_1.0_7303,COM,1.18759,1.722748,1.829,1.455,3.989,62071.27899,60796.001439
A_OB_3.1999999999999993_1.0_7304,COM,1.270496,1.809598,1.869,0.637,4.383,64472.883801,60796.001439
A_OB_3.1999999999999993_1.0_7305,COM,1.269792,1.826197,1.801,1.19,4.769,62837.604726,60796.001439
A_OB_3.1999999999999993_1.0_7306,COM,0.613325,1.37359,2.441,0.129,3.511,62121.341603,60796.001439
A_OB_3.1999999999999993_1.0_7307,COM,1.190607,1.730662,1.217,3.216,3.544,63571.252132,60796.001439
A_OB_3.1999999999999993_1.0_7308,COM,0.171747,1.110642,2.291,0.971,4.378,63365.317161,60796.001439
A_OB_3.1999999999999993_1.0_7309,COM,0.837281,1.505886,0.727,2.255,4.588,62593.282937,60796.001439
A_OB_3.1999999999999993_1.0_7310,COM,0.837281,1.505886,0.727,2.255,4.588,62593.282937,60796.001439
A_OB_3.1999999999999993_1.0_7311,COM,1.181984,1.744881,1.184,4.043,2.904,64443.197001,60796.001439
A_OB_3.1999999999999993_1.0_7312,COM,1.01682,1.640867,0.599,2.432,3.629,63109.107417,60796.001439
A_OB_3.1999999999999993_1.0_7313,COM,0.01759,1.010762,1.336,2.168,5.415,64095.262293,60796.001439
A_OB_3.1999999999999993_1.0_7314,COM,0.464313,1.291433,1.632,6.192,4.783,61375.055952,60796.001439
A_OB_3.1999999999999993_1.0_7315,COM,1.1406,1.741657,0.991,3.3,4.076,63409.974844,60796.001439
A_OB_3.1999999999999993_1.0_7316,COM,1.223275,1.774254,1.412,5.001,3.278,62757.664646,60796.001439
A_OB_3.1999999999999993_1.0_7317,COM,0.468903,1.286367,1.49,1.587,4.907,62636.328775,60796.001439
A_OB_3.1999999999999993_1.0_7318,COM,0.368509,1.229546,1.475,4.86,2.617,63210.430331,60796.001439
A_OB_3.1999999999999993_1.0_7319,COM,0.368509,1.229546,1.475,4.86,2.617,63210.430331,60796.001439
A_OB_3.1999999999999993_1.0_7320,COM,0.660235,1.401299,1.201,5.197,2.275,63719.116792,60796.001439
A_OB_3.1999999999999993_1.0_7321,COM,0.009464,1.006141,2.156,4.965,4.518,63763.22846,60796.001439
A_OB_3.1999999999999993_1.0_7322,COM,1.361027,1.872283,2.011,5.476,3.285,62229.917037,60796.001439
A_OB_3.1999999999999993_1.0_7323,COM,0.926191,1.601524,0.53,4.268,3.303,62421.51481,60796.001439
A_OB_3.1999999999999993_1.0_7324,COM,1.099742,1.672377,2.2,5.647,3.837,63613.366958,60796.001439
A_OB_3.1999999999999993_1.0_7325,COM,1.099742,1.672377,2.2,5.647,3.837,63613.366958,60796.001439
A_OB_3.1999999999999993_1.0_7326,COM,0.320269,1.194964,2.338,5.748,4.836,63904.086298,60796.001439
A_OB_3.1999999999999993_1.0_7327,COM,1.4004,1.84614,2.234,0.874,5.353,62479.139367,60796.001439
A_OB_3.1999999999999993_1.0_7328,COM,1.630748,1.985063,1.04,1.992,5.106,60786.698612,60796.001439
A_OB_3.1999999999999993_1.0_7329,COM,1.038187,1.648415,2.289,2.266,3.152,61974.026104,60796.001439
A_OB_3.1999999999999993_1.0_7330,COM,0.8486,1.54385,2.326,4.151,3.279,62619.800974,60796.001439
A_OB_3.1999999999999993_1.0_7331,COM,0.827698,1.511853,2.288,5.467,3.435,63337.300547,60796.001439
A_OB_3.1999999999999993_1.0_7332,COM,1.079257,1.687411,1.916,4.242,2.493,63548.158069,60796.001439
A_OB_3.1999999999999993_1.0_7333,COM,1.079257,1.687411,1.916,4.242,2.493,63548.158069,60796.001439
A_OB_3.1999999999999993_1.0_7334,COM,0.086031,1.0517,0.967,1.331,4.914,61341.230192,60796.001439
A_OB_3.1999999999999993_1.0_7335,COM,0.90995,1.558356,2.475,0.283,3.91,62544.147273,60796.001439
A_OB_3.1999999999999993_1.0_7336,COM,0.816232,1.523623,1.534,1.996,5.378,64469.06325,60796.001439
A_OB_3.1999999999999993_1.0_7337,COM,1.212228,1.779187,1.336,4.593,2.739,63711.01022,60796.001439
A_OB_3.1999999999999993_1.0_7338,COM,1.049882,1.664495,2.138,5.048,3.586,63142.885392,60796.001439
A_OB_3.1999999999999993_1.0_7339,COM,1.345622,1.866538,0.686,4.815,2.77,63018.131361,60796.001439
A_OB_3.1999999999999993_1.0_7340,COM,1.32376,1.807163,1.613,2.001,4.759,62111.780531,60796.001439
A_OB_3.1999999999999993_1.0_7341,COM,0.806733,1.491472,1.272,4.458,4.414,61775.065851,60796.001439
A_OB_3.1999999999999993_1.0_7342,COM,0.089171,1.055735,0.889,5.066,2.339,62659.469306,60796.001439
A_OB_3.1999999999999993_1.0_7343,COM,0.806733,1.491472,1.272,4.458,4.414,61775.065851,60796.001439
A_OB_3.1999999999999993_1.0_7344,COM,0.433036,1.266278,1.949,3.313,3.409,62505.019879,60796.001439
A_OB_3.1999999999999993_1.0_7345,COM,0.764997,1.486297,2.882,1.082,4.904,61919.283298,60796.001439
A_OB_3.1999999999999993_1.0_7346,COM,0.664891,1.434178,0.747,4.303,3.336,63396.104311,60796.001439
A_OB_3.1999999999999993_1.0_7347,COM,0.314018,1.199622,2.416,4.241,2.227,61094.012562,60796.001439
A_OB_3.1999999999999993_1.0_7348,COM,0.459523,1.291284,0.639,4.05,3.565,60754.126827,60796.001439
A_OB_3.1999999999999993_1.0_7349,COM,0.660076,1.401232,1.879,0.999,5.321,61594.938542,60796.001439
A_OB_3.1999999999999993_1.0_7350,COM,0.628128,1.391491,2.187,5.126,2.917,60792.736304,60796.001439
A_OB_3.1999999999999993_1.0_7351,COM,0.306207,1.186292,2.942,4.559,2.28,61284.594888,60796.001439
A_OB_3.1999999999999993_1.0_7352,COM,1.395978,1.904488,0.996,4.836,2.858,62625.254181,60796.001439
A_OB_3.1999999999999993_1.0_7353,COM,1.062033,1.638395,1.86,4.563,4.013,63082.798814,60796.001439
A_OB_3.1999999999999993_1.0_7354,COM,1.072502,1.659488,1.659,5.13,2.968,62645.662411,60796.001439
A_OB_3.1999999999999993_1.0_7355,COM,1.141844,1.7364,0.985,3.809,3.436,61991.468744,60796.001439
A_OB_3.1999999999999993_1.0_7356,COM,1.517726,1.913269,2.424,5.711,2.65,63930.22833,60796.001439
A_OB_3.1999999999999993_1.0_7357,COM,1.275496,1.816302,0.759,4.456,2.903,61621.03043,60796.001439
A_OB_3.1999999999999993_1.0_7358,COM,1.338528,1.867993,1.862,4.83,3.763,62007.388822,60796.001439
A_OB_3.1999999999999993_1.0_7359,COM,0.20838,1.12581,2.139,0.932,4.271,61765.486505,60796.001439
A_OB_3.1999999999999993_1.0_7360,COM,0.783101,1.494306,2.317,1.617,5.302,62848.571198,60796.001439
A_OB_3.1999999999999993_1.0_7361,COM,0.524566,1.33282,2.507,5.599,3.81,63551.176763,60796.001439
A_OB_3.1999999999999993_1.0_7362,COM,0.524566,1.33282,2.507,5.599,3.81,63551.176763,60796.001439
A_OB_3.1999999999999993_1.0_7363,COM,1.46411,1.946622,0.995,2.686,4.078,64108.609873,60796.001439
A_OB_3.1999999999999993_1.0_7364,COM,0.488647,1.315478,1.889,4.323,2.179,63190.378137,60796.001439
