ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_2023,COM,0.96788,1.238488,1.931,3.224,3.839,62140.016729877236,60980.00158187724
A_M_3.5999999999999996_1.0_2024,COM,1.422145,1.345465,1.828,0.235,1.443,62523.368345877236,60980.00158187724
A_M_3.5999999999999996_1.0_2025,COM,0.738772,1.182885,1.624,5.691,1.205,63472.038760877236,60980.00158187724
A_M_3.5999999999999996_1.0_2026,COM,0.542987,1.128208,2.626,5.302,3.566,61180.679321877236,60980.00158187724
A_M_3.5999999999999996_1.0_2027,COM,1.296857,1.295009,2.221,0.187,2.771,60988.44405487724,60980.00158187724
A_M_3.5999999999999996_1.0_2028,COM,0.081753,1.0193,1.591,5.905,5.064,61774.29923087724,60980.00158187724
A_M_3.5999999999999996_1.0_2029,COM,1.123573,1.264946,1.223,5.251,3.959,61765.254393877236,60980.00158187724
A_M_3.5999999999999996_1.0_2030,COM,0.008126,1.001867,0.439,3.224,1.45,63903.260301877235,60980.00158187724
A_M_3.5999999999999996_1.0_2031,COM,0.130729,1.03275,1.034,4.846,1.807,63390.104183877236,60980.00158187724
A_M_3.5999999999999996_1.0_2032,COM,0.171195,1.039966,2.057,1.889,2.879,64624.67856187724,60980.00158187724
A_M_3.5999999999999996_1.0_2033,COM,1.329271,1.31081,0.702,1.067,2.461,63977.59131887724,60980.00158187724
A_M_3.5999999999999996_1.0_2034,COM,0.130722,1.031107,0.719,4.838,4.481,63928.444231877234,60980.00158187724
A_M_3.5999999999999996_1.0_2035,COM,0.702707,1.176009,1.416,0.518,4.5,61784.259313877235,60980.00158187724
A_M_3.5999999999999996_1.0_2036,COM,1.434252,1.332159,1.192,5.711,5.265,61070.08798387724,60980.00158187724
A_M_3.5999999999999996_1.0_2037,COM,1.279662,1.312648,1.311,4.807,3.874,61574.23149087724,60980.00158187724
A_M_3.5999999999999996_1.0_2038,COM,0.409062,1.092123,1.343,1.746,5.639,63813.14607687724,60980.00158187724
A_M_3.5999999999999996_1.0_2039,COM,0.022349,1.005596,1.438,1.62,4.995,62322.34975987724,60980.00158187724
A_M_3.5999999999999996_1.0_2040,COM,0.44819,1.114848,0.691,3.588,4.352,63274.85445287724,60980.00158187724
A_M_3.5999999999999996_1.0_2041,COM,0.742204,1.182447,0.53,2.545,0.835,63255.45761787724,60980.00158187724
A_M_3.5999999999999996_1.0_2042,COM,1.489447,1.335119,1.189,2.862,4.358,61473.920545877234,60980.00158187724
A_M_3.5999999999999996_1.0_2043,COM,0.462165,1.105511,1.308,1.837,1.205,61606.30751287724,60980.00158187724
A_M_3.5999999999999996_1.0_2044,COM,0.742204,1.182447,0.53,2.545,0.835,63255.45761787724,60980.00158187724
A_M_3.5999999999999996_1.0_2045,COM,0.256906,1.06377,0.621,3.495,4.357,63575.45079287724,60980.00158187724
A_M_3.5999999999999996_1.0_2046,COM,1.30613,1.297592,1.022,1.582,6.265,61277.61121287724,60980.00158187724
A_M_3.5999999999999996_1.0_2047,COM,0.409062,1.092123,1.343,1.746,5.639,63813.14607687724,60980.00158187724
A_M_3.5999999999999996_1.0_2048,COM,0.179182,1.044989,3.05,1.273,1.693,62336.022469877236,60980.00158187724
A_M_3.5999999999999996_1.0_2049,COM,0.409062,1.092123,1.343,1.746,5.639,63813.14607687724,60980.00158187724
A_M_3.5999999999999996_1.0_2050,COM,0.265684,1.067048,0.685,4.512,0.742,62310.34425487724,60980.00158187724
A_M_3.5999999999999996_1.0_2051,COM,0.51759,1.127798,1.407,5.699,5.648,61857.566226877236,60980.00158187724
A_M_3.5999999999999996_1.0_2052,COM,1.116889,1.271689,1.775,4.234,1.636,61192.70185987724,60980.00158187724
A_M_3.5999999999999996_1.0_2053,COM,0.863866,1.197766,1.281,4.134,5.846,63598.805307877235,60980.00158187724
A_M_3.5999999999999996_1.0_2054,COM,1.116889,1.271689,1.775,4.234,1.636,61192.70185987724,60980.00158187724
A_M_3.5999999999999996_1.0_2055,COM,0.860551,1.210762,1.421,1.323,2.794,60954.78330487724,60980.00158187724
A_M_3.5999999999999996_1.0_2056,COM,0.770424,1.180006,1.537,5.225,3.971,63963.129797877235,60980.00158187724
A_M_3.5999999999999996_1.0_2057,COM,1.439978,1.345125,0.672,1.343,2.966,61916.12804987724,60980.00158187724
A_M_3.5999999999999996_1.0_2058,COM,0.31274,1.078645,1.323,5.881,0.021,64351.28346387724,60980.00158187724
A_M_3.5999999999999996_1.0_2059,COM,1.116889,1.271689,1.775,4.234,1.636,61192.70185987724,60980.00158187724
A_M_3.5999999999999996_1.0_2060,COM,0.081859,1.020821,0.158,0.658,0.095,63735.96425287724,60980.00158187724
A_M_3.5999999999999996_1.0_2061,COM,0.044283,1.010278,0.726,5.115,5.247,61804.291078877235,60980.00158187724
A_M_3.5999999999999996_1.0_2062,COM,0.198235,1.049169,1.631,1.584,2.143,62872.381326877236,60980.00158187724
A_M_3.5999999999999996_1.0_2063,COM,0.849523,1.19477,2.422,4.116,5.137,60954.89835787724,60980.00158187724
A_M_3.5999999999999996_1.0_2064,COM,1.039629,1.238801,1.564,5.51,4.061,62595.909569877236,60980.00158187724
A_M_3.5999999999999996_1.0_2065,COM,1.116889,1.271689,1.775,4.234,1.636,61192.70185987724,60980.00158187724
A_M_3.5999999999999996_1.0_2066,COM,0.863866,1.197766,1.281,4.134,5.846,63598.805307877235,60980.00158187724
A_M_3.5999999999999996_1.0_2067,COM,1.405468,1.355181,2.255,0.945,4.708,63733.22583587724,60980.00158187724
A_M_3.5999999999999996_1.0_2068,COM,0.878371,1.205998,1.335,1.877,1.92,61400.505358877235,60980.00158187724
A_M_3.5999999999999996_1.0_2069,COM,0.793562,1.196857,0.924,1.917,5.433,62340.64146487724,60980.00158187724
A_M_3.5999999999999996_1.0_2070,COM,1.399586,1.335144,1.63,4.388,3.656,61269.01863287724,60980.00158187724
A_M_3.5999999999999996_1.0_2071,COM,1.47388,1.36529,2.366,2.985,3.772,61609.04259187724,60980.00158187724
A_M_3.5999999999999996_1.0_2072,COM,0.012238,1.003111,1.57,0.103,2.805,62718.664036877235,60980.00158187724
A_M_3.5999999999999996_1.0_2073,COM,0.984539,1.240475,1.524,4.756,4.438,62243.493066877236,60980.00158187724
A_M_3.5999999999999996_1.0_2074,COM,0.986118,1.239693,1.48,5.262,0.124,64337.95577987724,60980.00158187724
A_M_3.5999999999999996_1.0_2075,COM,1.258494,1.318827,0.355,5.084,4.571,63247.26792687724,60980.00158187724
A_M_3.5999999999999996_1.0_2076,COM,0.012238,1.003111,1.57,0.103,2.805,62718.664036877235,60980.00158187724
A_M_3.5999999999999996_1.0_2077,COM,1.5082,1.357639,1.112,0.713,0.097,62378.18062387724,60980.00158187724
A_M_3.5999999999999996_1.0_2078,COM,0.793562,1.196857,0.924,1.917,5.433,62340.64146487724,60980.00158187724
A_M_3.5999999999999996_1.0_2079,COM,1.399586,1.335144,1.63,4.388,3.656,61269.01863287724,60980.00158187724
A_M_3.5999999999999996_1.0_2080,COM,1.368762,1.335889,2.659,1.106,5.462,64448.62711887724,60980.00158187724
A_M_3.5999999999999996_1.0_2081,COM,0.012238,1.003111,1.57,0.103,2.805,62718.664036877235,60980.00158187724
A_M_3.5999999999999996_1.0_2082,COM,0.012238,1.003111,1.57,0.103,2.805,62718.664036877235,60980.00158187724
A_M_3.5999999999999996_1.0_2083,COM,1.47388,1.36529,2.366,2.985,3.772,61609.04259187724,60980.00158187724
A_M_3.5999999999999996_1.0_2084,COM,0.517183,1.128656,2.276,5.721,3.816,63623.343326877235,60980.00158187724
A_M_3.5999999999999996_1.0_2085,COM,0.614069,1.151818,1.308,3.332,1.954,63708.46232287724,60980.00158187724
A_M_3.5999999999999996_1.0_2086,COM,0.586852,1.143534,2.359,0.356,3.418,62809.18637987724,60980.00158187724
A_M_3.5999999999999996_1.0_2087,COM,0.28734,1.072691,1.083,3.068,3.301,64344.96221187724,60980.00158187724
A_M_3.5999999999999996_1.0_2088,COM,0.586852,1.143534,2.359,0.356,3.418,62809.18637987724,60980.00158187724
A_M_3.5999999999999996_1.0_2089,COM,0.665382,1.170543,1.297,2.115,3.163,62245.012149877235,60980.00158187724
A_M_3.5999999999999996_1.0_2090,COM,0.620226,1.154686,1.885,1.688,1.946,64566.246161877236,60980.00158187724
A_M_3.5999999999999996_1.0_2091,COM,1.477129,1.376901,1.88,3.848,3.037,64048.573743877234,60980.00158187724
A_M_3.5999999999999996_1.0_2092,COM,0.407784,1.094413,1.592,5.072,3.868,61074.177213877236,60980.00158187724
A_M_3.5999999999999996_1.0_2093,COM,0.450668,1.109062,1.547,1.441,1.089,62913.29192787724,60980.00158187724
A_M_3.5999999999999996_1.0_2094,COM,0.093177,1.021997,1.217,5.145,5.257,62959.144672877235,60980.00158187724
A_M_3.5999999999999996_1.0_2095,COM,0.652603,1.162777,2.273,2.361,4.703,61215.760604877236,60980.00158187724
A_M_3.5999999999999996_1.0_2096,COM,0.236124,1.055357,2.565,3.757,2.834,61786.83351487724,60980.00158187724
A_M_3.5999999999999996_1.0_2097,COM,0.257796,1.066109,2.724,5.733,1.648,64469.53907187724,60980.00158187724
A_M_3.5999999999999996_1.0_2098,COM,1.548635,1.385604,1.434,5.277,1.452,63563.90334787724,60980.00158187724
A_M_3.5999999999999996_1.0_2099,COM,1.022183,1.239518,2.619,5.028,3.921,63160.51542487724,60980.00158187724
A_M_3.5999999999999996_1.0_2100,COM,0.49431,1.122045,1.247,0.541,5.556,62324.46193587724,60980.00158187724
A_M_3.5999999999999996_1.0_2101,COM,0.450668,1.109062,1.547,1.441,1.089,62913.29192787724,60980.00158187724
A_M_3.5999999999999996_1.0_2102,COM,0.257796,1.066109,2.724,5.733,1.648,64469.53907187724,60980.00158187724
A_M_3.5999999999999996_1.0_2103,COM,1.285302,1.302599,2.263,3.817,4.583,61399.896757877235,60980.00158187724
A_M_3.5999999999999996_1.0_2104,COM,0.517882,1.122955,0.618,6.206,4.555,61758.48970587724,60980.00158187724
A_M_3.5999999999999996_1.0_2105,COM,0.44078,1.099647,2.004,4.151,2.842,62567.16864087724,60980.00158187724
A_M_3.5999999999999996_1.0_2106,COM,0.622752,1.156971,2.103,0.116,3.32,62440.62937887724,60980.00158187724
A_M_3.5999999999999996_1.0_2107,COM,0.785423,1.176019,0.405,4.529,1.313,63119.57365487724,60980.00158187724
A_M_3.5999999999999996_1.0_2108,COM,1.147598,1.258991,1.753,0.566,4.04,61638.93459187724,60980.00158187724
A_M_3.5999999999999996_1.0_2109,COM,1.464152,1.359293,0.687,5.02,3.724,62867.80461387724,60980.00158187724
A_M_3.5999999999999996_1.0_2110,COM,0.444735,1.10935,0.975,0.44,4.939,64163.98651787724,60980.00158187724
A_M_3.5999999999999996_1.0_2111,COM,0.142823,1.033583,1.718,1.589,5.479,62374.789163877234,60980.00158187724
A_M_3.5999999999999996_1.0_2112,COM,0.367085,1.089037,1.462,1.501,1.39,61716.94175587724,60980.00158187724
A_M_3.5999999999999996_1.0_2113,COM,0.903971,1.225037,1.794,2.763,3.507,63023.21229587724,60980.00158187724
A_M_3.5999999999999996_1.0_2114,COM,0.810811,1.203775,2.091,3.492,0.909,62492.72974787724,60980.00158187724
A_M_3.5999999999999996_1.0_2115,COM,1.298967,1.315386,2.339,6.001,3.086,63118.33812087724,60980.00158187724
A_M_3.5999999999999996_1.0_2116,COM,0.108859,1.025794,2.167,1.613,3.98,63782.535210877235,60980.00158187724
A_M_3.5999999999999996_1.0_2117,COM,1.334698,1.312094,2.737,0.129,1.487,62167.09133587724,60980.00158187724
A_M_3.5999999999999996_1.0_2118,COM,0.613979,1.152496,1.907,4.576,2.536,63560.97158087724,60980.00158187724
A_M_3.5999999999999996_1.0_2119,COM,1.363832,1.336718,1.58,1.161,4.024,63769.38431887724,60980.00158187724
A_M_3.5999999999999996_1.0_2120,COM,0.142823,1.033583,1.718,1.589,5.479,62374.789163877234,60980.00158187724
A_M_3.5999999999999996_1.0_2121,COM,1.363832,1.336718,1.58,1.161,4.024,63769.38431887724,60980.00158187724
A_M_3.5999999999999996_1.0_2122,COM,0.512285,1.128526,1.528,3.527,2.837,62135.263613877236,60980.00158187724
A_M_3.5999999999999996_1.0_2123,COM,1.369838,1.310438,2.196,5.63,6.18,64353.59281687724,60980.00158187724
A_M_3.5999999999999996_1.0_2124,COM,1.663201,1.384912,0.592,2.004,5.329,64567.98963387724,60980.00158187724
A_M_3.5999999999999996_1.0_2125,COM,0.236489,1.058323,1.846,4.456,5.914,64147.52281487724,60980.00158187724
A_M_3.5999999999999996_1.0_2126,COM,0.589954,1.140643,1.835,0.593,6.049,64235.05686687724,60980.00158187724
A_M_3.5999999999999996_1.0_2127,COM,0.089623,1.02241,2.241,0.536,3.849,62109.81361287724,60980.00158187724
A_M_3.5999999999999996_1.0_2128,COM,0.699043,1.157463,1.344,0.617,3.57,64005.40327387724,60980.00158187724
A_M_3.5999999999999996_1.0_2129,COM,0.603239,1.13812,2.023,1.004,6.268,62472.89702287724,60980.00158187724
A_M_3.5999999999999996_1.0_2130,COM,1.507238,1.346832,2.323,4.03,0.629,64623.10883487724,60980.00158187724
A_M_3.5999999999999996_1.0_2131,COM,0.641187,1.146169,2.19,3.508,4.041,63830.079417877234,60980.00158187724
A_M_3.5999999999999996_1.0_2132,COM,0.603239,1.13812,2.023,1.004,6.268,62472.89702287724,60980.00158187724
A_M_3.5999999999999996_1.0_2133,COM,0.717458,1.162971,2.133,2.821,3.94,61818.68261087724,60980.00158187724
A_M_3.5999999999999996_1.0_2134,COM,0.391087,1.092766,2.118,0.53,4.756,63540.19477987724,60980.00158187724
A_M_3.5999999999999996_1.0_2135,COM,0.179984,1.04552,0.887,5.171,0.136,64606.32410287724,60980.00158187724
A_M_3.5999999999999996_1.0_2136,COM,1.355816,1.324663,2.297,2.402,5.891,63624.74178387724,60980.00158187724
A_M_3.5999999999999996_1.0_2137,COM,1.055524,1.246898,2.813,1.856,3.345,61071.655679877236,60980.00158187724
A_M_3.5999999999999996_1.0_2138,COM,1.355816,1.324663,2.297,2.402,5.891,63624.74178387724,60980.00158187724
A_M_3.5999999999999996_1.0_2139,COM,1.349529,1.313921,1.062,5.213,5.753,62439.74665887724,60980.00158187724
A_M_3.5999999999999996_1.0_2140,COM,1.434129,1.328228,2.798,0.307,0.993,61248.967637877235,60980.00158187724
A_M_3.5999999999999996_1.0_2141,COM,1.434129,1.328228,2.798,0.307,0.993,61248.967637877235,60980.00158187724
A_M_3.5999999999999996_1.0_2142,COM,0.673793,1.162846,2.351,2.445,3.733,62469.74316187724,60980.00158187724
A_M_3.5999999999999996_1.0_2143,COM,0.941806,1.213094,1.235,5.467,1.158,63453.70969487724,60980.00158187724
A_M_3.5999999999999996_1.0_2144,COM,1.344561,1.323824,0.695,0.603,0.03,64102.88601587724,60980.00158187724
A_M_3.5999999999999996_1.0_2145,COM,1.1171,1.280624,1.91,2.056,2.962,61274.28451787724,60980.00158187724
A_M_3.5999999999999996_1.0_2146,COM,1.344561,1.323824,0.695,0.603,0.03,64102.88601587724,60980.00158187724
A_M_3.5999999999999996_1.0_2147,COM,1.156838,1.261183,2.456,5.387,0.801,61678.62945187724,60980.00158187724
A_M_3.5999999999999996_1.0_2148,COM,1.326506,1.298105,2.546,5.004,1.803,61067.266213877236,60980.00158187724
A_M_3.5999999999999996_1.0_2149,COM,1.326506,1.298105,2.546,5.004,1.803,61067.266213877236,60980.00158187724
A_M_3.5999999999999996_1.0_2150,COM,1.180475,1.288166,1.269,5.78,4.728,64639.73318887724,60980.00158187724
A_M_3.5999999999999996_1.0_2151,COM,0.297941,1.069219,0.524,3.651,2.24,64585.090615877234,60980.00158187724
A_M_3.5999999999999996_1.0_2152,COM,0.932593,1.227721,1.068,3.588,4.001,61931.279733877236,60980.00158187724
A_M_3.5999999999999996_1.0_2153,COM,0.764832,1.189822,2.739,4.395,1.522,62189.30372387724,60980.00158187724
A_M_3.5999999999999996_1.0_2154,COM,0.216552,1.054799,1.999,5.148,3.528,64197.59889787724,60980.00158187724
A_M_3.5999999999999996_1.0_2155,COM,0.78399,1.181545,1.503,1.335,4.828,62488.481805877236,60980.00158187724
A_M_3.5999999999999996_1.0_2156,COM,0.003962,1.000997,0.804,1.812,5.86,64663.89698987724,60980.00158187724
A_M_3.5999999999999996_1.0_2157,COM,1.263363,1.289068,2.253,0.981,2.484,62585.232724877234,60980.00158187724
A_M_3.5999999999999996_1.0_2158,COM,0.928392,1.208991,0.29,5.996,2.945,61930.459748877234,60980.00158187724
A_M_3.5999999999999996_1.0_2159,COM,1.353524,1.332413,1.853,0.961,5.465,62876.30068987724,60980.00158187724
A_M_3.5999999999999996_1.0_2160,COM,0.521611,1.121686,1.38,5.688,3.715,64467.99310287724,60980.00158187724
A_M_3.5999999999999996_1.0_2161,COM,0.890979,1.218512,1.46,0.333,5.492,62225.90373787724,60980.00158187724
A_M_3.5999999999999996_1.0_2162,COM,1.288171,1.31997,2.487,4.07,4.023,63366.09323287724,60980.00158187724
A_M_3.5999999999999996_1.0_2163,COM,1.696742,1.385994,1.336,5.978,5.679,61842.30597987724,60980.00158187724
A_M_3.5999999999999996_1.0_2164,COM,0.552516,1.126037,1.331,0.134,4.397,64139.62587387724,60980.00158187724
A_M_3.5999999999999996_1.0_2165,COM,2.239068,1.540487,1.526,0.169,2.097,63065.157397877236,60980.00158187724
A_M_3.5999999999999996_1.0_2166,COM,1.303919,1.3146,1.852,3.185,5.394,63190.21702787724,60980.00158187724
A_M_3.5999999999999996_1.0_2167,COM,1.288171,1.31997,2.487,4.07,4.023,63366.09323287724,60980.00158187724
A_M_3.5999999999999996_1.0_2168,COM,0.989703,1.248454,1.059,4.822,2.156,63745.11611987724,60980.00158187724
A_M_3.5999999999999996_1.0_2169,COM,1.288171,1.31997,2.487,4.07,4.023,63366.09323287724,60980.00158187724
A_M_3.5999999999999996_1.0_2170,COM,1.353524,1.332413,1.853,0.961,5.465,62876.30068987724,60980.00158187724
A_M_3.5999999999999996_1.0_2171,COM,0.556271,1.135539,2.931,2.761,0.073,62178.54946487724,60980.00158187724
A_M_3.5999999999999996_1.0_2172,COM,1.289697,1.320841,0.666,3.173,4.957,61387.50296687724,60980.00158187724
A_M_3.5999999999999996_1.0_2173,COM,0.758036,1.185052,2.804,4.883,0.512,63275.95813487724,60980.00158187724
A_M_3.5999999999999996_1.0_2174,COM,0.116561,1.029602,1.554,0.42,0.563,62212.59901187724,60980.00158187724
A_M_3.5999999999999996_1.0_2175,COM,0.883269,1.204169,1.203,0.6,1.906,60945.74175887724,60980.00158187724
A_M_3.5999999999999996_1.0_2176,COM,1.315829,1.321186,1.743,1.606,1.464,61340.552685877235,60980.00158187724
A_M_3.5999999999999996_1.0_2177,COM,0.801945,1.179376,1.937,5.7,4.245,61264.99608687724,60980.00158187724
A_M_3.5999999999999996_1.0_2178,COM,1.388679,1.333926,1.36,2.815,5.099,62840.52546787724,60980.00158187724
A_M_3.5999999999999996_1.0_2179,COM,0.887647,1.216909,1.045,3.288,5.841,63529.82083587724,60980.00158187724
A_M_3.5999999999999996_1.0_2180,COM,1.172865,1.291105,0.731,4.665,3.087,64534.91073587724,60980.00158187724
A_M_3.5999999999999996_1.0_2181,COM,0.96205,1.215775,0.935,4.367,3.217,63986.21053487724,60980.00158187724
A_M_3.5999999999999996_1.0_2182,COM,1.503845,1.340905,2.411,1.353,5.875,64490.890484877236,60980.00158187724
A_M_3.5999999999999996_1.0_2183,COM,0.432721,1.110739,0.856,4.676,2.134,62598.71483687724,60980.00158187724
A_M_3.5999999999999996_1.0_2184,COM,0.952643,1.234346,1.065,2.104,2.479,62988.29056887724,60980.00158187724
A_M_3.5999999999999996_1.0_2185,COM,1.268274,1.29107,2.699,1.433,4.751,63589.797353877235,60980.00158187724
A_M_3.5999999999999996_1.0_2186,COM,0.432721,1.110739,0.856,4.676,2.134,62598.71483687724,60980.00158187724
A_M_3.5999999999999996_1.0_2187,COM,0.233694,1.055223,1.757,0.671,4.863,62197.945674877235,60980.00158187724
A_M_3.5999999999999996_1.0_2188,COM,0.863766,1.214445,0.681,5.999,0.395,60965.07094287724,60980.00158187724
A_M_3.5999999999999996_1.0_2189,COM,0.893543,1.211958,0.348,0.3,5.698,64183.13122787724,60980.00158187724
A_M_3.5999999999999996_1.0_2190,COM,0.182734,1.045022,1.357,4.21,1.128,62907.15659587724,60980.00158187724
A_M_3.5999999999999996_1.0_2191,COM,1.61054,1.394248,1.367,5.215,3.46,61667.69138687724,60980.00158187724
A_M_3.5999999999999996_1.0_2192,COM,0.572558,1.133948,2.371,3.314,3.541,61684.176735877234,60980.00158187724
A_M_3.5999999999999996_1.0_2193,COM,1.211915,1.272184,1.05,1.536,0.388,64641.47717487724,60980.00158187724
A_M_3.5999999999999996_1.0_2194,COM,0.688943,1.164316,1.696,3.995,5.29,62062.08612187724,60980.00158187724
A_M_3.5999999999999996_1.0_2195,COM,0.76629,1.180093,1.529,1.385,2.845,61174.130269877234,60980.00158187724
A_M_3.5999999999999996_1.0_2196,COM,0.76629,1.180093,1.529,1.385,2.845,61174.130269877234,60980.00158187724
A_M_3.5999999999999996_1.0_2197,COM,0.719691,1.172523,0.592,5.441,0.996,62778.54384487724,60980.00158187724
A_M_3.5999999999999996_1.0_2198,COM,0.719691,1.172523,0.592,5.441,0.996,62778.54384487724,60980.00158187724
A_M_3.5999999999999996_1.0_2199,COM,1.172219,1.280214,1.128,0.376,6.25,62624.944644877236,60980.00158187724
A_M_3.5999999999999996_1.0_2200,COM,1.052911,1.269364,1.996,2.339,3.637,63047.901936877235,60980.00158187724
A_M_3.5999999999999996_1.0_2201,COM,0.655558,1.149067,2.404,5.149,6.171,64604.879989877234,60980.00158187724
A_M_3.5999999999999996_1.0_2202,COM,0.655558,1.149067,2.404,5.149,6.171,64604.879989877234,60980.00158187724
A_M_3.5999999999999996_1.0_2203,COM,1.45294,1.367636,2.484,2.368,1.7,62171.441072877235,60980.00158187724
A_M_3.5999999999999996_1.0_2204,COM,0.123238,1.027567,1.295,1.068,1.93,62957.695524877236,60980.00158187724
A_M_3.5999999999999996_1.0_2205,COM,0.123238,1.027567,1.295,1.068,1.93,62957.695524877236,60980.00158187724
A_M_3.5999999999999996_1.0_2206,COM,0.74044,1.177215,1.837,3.887,4.957,63888.444575877234,60980.00158187724
A_M_3.5999999999999996_1.0_2207,COM,1.052911,1.269364,1.996,2.339,3.637,63047.901936877235,60980.00158187724
A_M_3.5999999999999996_1.0_2208,COM,0.477018,1.109143,1.586,2.081,4.839,61710.77355687724,60980.00158187724
A_M_3.5999999999999996_1.0_2209,COM,0.183471,1.041613,1.507,3.572,0.929,64375.24571787724,60980.00158187724
A_M_3.5999999999999996_1.0_2210,COM,0.115875,1.026659,2.564,4.827,5.307,63094.370278877235,60980.00158187724
A_M_3.5999999999999996_1.0_2211,COM,1.21065,1.274343,1.965,5.173,3.168,64096.957540877236,60980.00158187724
A_M_3.5999999999999996_1.0_2212,COM,0.348297,1.078869,0.817,5.547,0.893,61960.29136887724,60980.00158187724
