ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_2851,COM,0.402995,1.038213,2.163,1.574,5.217,64453.492886,60796.001439
A_OB_3.3999999999999995_1.0_2852,COM,0.656601,1.069733,0.773,4.723,3.123,63952.975283,60796.001439
A_OB_3.3999999999999995_1.0_2853,COM,1.25728,1.123019,2.014,6.075,0.06,61987.881939,60796.001439
A_OB_3.3999999999999995_1.0_2854,COM,1.454424,1.155163,1.116,0.911,3.98,62216.124076,60796.001439
A_OB_3.3999999999999995_1.0_2855,COM,0.117623,1.012139,2.394,0.335,0.429,60971.658183,60796.001439
A_OB_3.3999999999999995_1.0_2856,COM,0.075534,1.007937,0.937,3.51,3.535,61595.884843,60796.001439
A_OB_3.3999999999999995_1.0_2857,COM,0.248244,1.025473,1.844,3.005,3.157,61230.880265,60796.001439
A_OB_3.3999999999999995_1.0_2858,COM,0.994315,1.10657,1.824,0.847,4.271,61600.15415,60796.001439
A_OB_3.3999999999999995_1.0_2859,COM,1.17939,1.132282,1.807,0.973,3.618,62765.937023,60796.001439
A_OB_3.3999999999999995_1.0_2860,COM,0.248244,1.025473,1.844,3.005,3.157,61230.880265,60796.001439
A_OB_3.3999999999999995_1.0_2861,COM,1.383338,1.139978,1.528,3.154,4.778,61496.018837,60796.001439
A_OB_3.3999999999999995_1.0_2862,COM,1.207949,1.117508,2.739,3.256,2.736,64308.871776,60796.001439
A_OB_3.3999999999999995_1.0_2863,COM,0.883978,1.084494,1.634,1.943,3.752,61536.742399,60796.001439
A_OB_3.3999999999999995_1.0_2864,COM,0.199511,1.02105,2.046,6.274,3.576,63421.899385,60796.001439
A_OB_3.3999999999999995_1.0_2865,COM,0.931211,1.094027,1.158,4.437,0.653,62681.990603,60796.001439
A_OB_3.3999999999999995_1.0_2866,COM,1.293685,1.121678,1.365,5.158,3.609,61754.715118,60796.001439
A_OB_3.3999999999999995_1.0_2867,COM,1.042678,1.110852,1.272,0.59,4.125,62784.098282,60796.001439
A_OB_3.3999999999999995_1.0_2868,COM,1.507983,1.144942,1.722,2.768,3.102,60815.735029,60796.001439
A_OB_3.3999999999999995_1.0_2869,COM,0.561017,1.058949,0.473,6.122,2.71,60832.72869,60796.001439
A_OB_3.3999999999999995_1.0_2870,COM,1.395288,1.15312,1.564,4.01,3.547,62943.598977,60796.001439
A_OB_3.3999999999999995_1.0_2871,COM,0.604652,1.063859,1.48,4.406,1.825,63791.843028,60796.001439
A_OB_3.3999999999999995_1.0_2872,COM,0.388456,1.039378,1.864,6.275,2.596,63170.955892,60796.001439
A_OB_3.3999999999999995_1.0_2873,COM,1.266699,1.135176,2.194,5.537,5.389,63284.593453,60796.001439
A_OB_3.3999999999999995_1.0_2874,COM,0.832175,1.08757,2.458,6.057,3.942,63013.763051,60796.001439
A_OB_3.3999999999999995_1.0_2875,COM,0.069943,1.007205,1.362,4.589,4.492,62996.84585,60796.001439
A_OB_3.3999999999999995_1.0_2876,COM,1.273469,1.134484,1.052,2.677,5.641,61754.783698,60796.001439
A_OB_3.3999999999999995_1.0_2877,COM,0.632041,1.065978,2.232,3.346,5.089,61811.917921,60796.001439
A_OB_3.3999999999999995_1.0_2878,COM,0.878203,1.095217,1.251,5.975,5.276,61687.010277,60796.001439
A_OB_3.3999999999999995_1.0_2879,COM,0.984955,1.095544,1.758,4.842,5.393,61520.854818,60796.001439
A_OB_3.3999999999999995_1.0_2880,COM,0.994045,1.09297,0.527,5.524,5.741,63158.590021,60796.001439
A_OB_3.3999999999999995_1.0_2881,COM,0.098728,1.01092,1.481,5.001,3.758,61533.475199,60796.001439
A_OB_3.3999999999999995_1.0_2882,COM,1.009964,1.1137,1.778,2.151,2.651,62611.390726,60796.001439
A_OB_3.3999999999999995_1.0_2883,COM,1.234113,1.120302,0.986,6.148,4.426,63518.697714,60796.001439
A_OB_3.3999999999999995_1.0_2884,COM,1.432206,1.156173,2.337,2.963,3.154,62345.671628,60796.001439
A_OB_3.3999999999999995_1.0_2885,COM,0.098728,1.01092,1.481,5.001,3.758,61533.475199,60796.001439
A_OB_3.3999999999999995_1.0_2886,COM,1.299035,1.13321,1.082,5.515,2.897,61976.475493,60796.001439
A_OB_3.3999999999999995_1.0_2887,COM,1.276866,1.138514,1.929,1.741,1.27,64139.267961,60796.001439
A_OB_3.3999999999999995_1.0_2888,COM,0.242034,1.025428,1.36,6.06,3.068,63593.440258,60796.001439
A_OB_3.3999999999999995_1.0_2889,COM,0.277769,1.029427,2.205,0.281,5.077,64027.119422,60796.001439
A_OB_3.3999999999999995_1.0_2890,COM,1.196959,1.135816,1.192,2.197,4.165,63411.85594,60796.001439
A_OB_3.3999999999999995_1.0_2891,COM,1.276866,1.138514,1.929,1.741,1.27,64139.267961,60796.001439
A_OB_3.3999999999999995_1.0_2892,COM,1.359035,1.141332,1.999,5.428,3.756,64413.411771,60796.001439
A_OB_3.3999999999999995_1.0_2893,COM,1.084055,1.102127,1.689,6.157,3.918,62269.858108,60796.001439
A_OB_3.3999999999999995_1.0_2894,COM,0.277769,1.029427,2.205,0.281,5.077,64027.119422,60796.001439
A_OB_3.3999999999999995_1.0_2895,COM,0.61731,1.063566,1.907,2.503,2.445,61283.088366,60796.001439
A_OB_3.3999999999999995_1.0_2896,COM,1.15244,1.127464,1.964,2.014,3.926,62015.181546,60796.001439
A_OB_3.3999999999999995_1.0_2897,COM,0.277769,1.029427,2.205,0.281,5.077,64027.119422,60796.001439
A_OB_3.3999999999999995_1.0_2898,COM,0.168995,1.015938,2.166,5.761,5.163,62458.821809,60796.001439
A_OB_3.3999999999999995_1.0_2899,COM,1.248632,1.142829,0.885,3.438,3.568,63590.746234,60796.001439
A_OB_3.3999999999999995_1.0_2900,COM,1.190198,1.131292,1.684,0.037,3.614,63869.164854,60796.001439
A_OB_3.3999999999999995_1.0_2901,COM,0.506656,1.055665,1.535,1.625,4.701,60994.785359,60796.001439
A_OB_3.3999999999999995_1.0_2902,COM,1.102001,1.115772,0.762,2.719,4.789,60990.948825,60796.001439
A_OB_3.3999999999999995_1.0_2903,COM,0.879365,1.099978,1.285,0.959,5.236,60733.677672,60796.001439
A_OB_3.3999999999999995_1.0_2904,COM,0.168995,1.015938,2.166,5.761,5.163,62458.821809,60796.001439
A_OB_3.3999999999999995_1.0_2905,COM,0.987931,1.113224,0.217,3.49,3.42,63290.343001,60796.001439
A_OB_3.3999999999999995_1.0_2906,COM,0.057103,1.006505,1.216,3.051,2.809,63478.720915,60796.001439
A_OB_3.3999999999999995_1.0_2907,COM,0.766439,1.087009,0.478,0.564,4.236,63071.676348,60796.001439
A_OB_3.3999999999999995_1.0_2908,COM,1.155923,1.119806,1.752,1.564,5.342,64283.89947,60796.001439
A_OB_3.3999999999999995_1.0_2909,COM,1.71473,1.189874,1.797,3.463,4.636,62355.698021,60796.001439
A_OB_3.3999999999999995_1.0_2910,COM,0.170822,1.018404,2.54,4.596,2.295,63034.241541,60796.001439
A_OB_3.3999999999999995_1.0_2911,COM,4.046819,1.408032,2.496,2.753,3.016,62073.004003,60796.001439
A_OB_3.3999999999999995_1.0_2912,COM,0.323109,1.032352,2.215,0.317,5.454,64470.919919,60796.001439
A_OB_3.3999999999999995_1.0_2913,COM,0.462086,1.045627,0.886,2.518,5.095,63529.802224,60796.001439
A_OB_3.3999999999999995_1.0_2914,COM,0.314259,1.03054,1.582,0.287,0.211,64490.024117,60796.001439
A_OB_3.3999999999999995_1.0_2915,COM,1.212607,1.147162,2.001,0.567,3.65,64084.78319,60796.001439
A_OB_3.3999999999999995_1.0_2916,COM,0.748517,1.101911,2.787,6.168,6.019,61352.874065,60796.001439
A_OB_3.3999999999999995_1.0_2917,COM,0.753401,1.087622,2.369,5.521,3.922,61762.957141,60796.001439
A_OB_3.3999999999999995_1.0_2918,COM,1.099406,1.140254,1.252,3.722,4.681,62648.1889,60796.001439
A_OB_3.3999999999999995_1.0_2919,COM,1.040769,1.12497,0.41,1.945,5.229,61928.217387,60796.001439
A_OB_3.3999999999999995_1.0_2920,COM,0.661615,1.077563,2.065,6.273,4.565,60777.896837,60796.001439
A_OB_3.3999999999999995_1.0_2921,COM,1.158883,1.133083,1.79,3.778,5.836,64007.891205,60796.001439
A_OB_3.3999999999999995_1.0_2922,COM,0.912607,1.109181,0.571,0.447,5.091,63930.271211,60796.001439
A_OB_3.3999999999999995_1.0_2923,COM,0.627492,1.077761,1.298,0.986,5.037,64461.453161,60796.001439
A_OB_3.3999999999999995_1.0_2924,COM,1.239187,1.16939,0.676,0.733,4.048,63986.322179,60796.001439
A_OB_3.3999999999999995_1.0_2925,COM,0.3058,1.039479,1.839,4.017,1.749,60731.425275,60796.001439
A_OB_3.3999999999999995_1.0_2926,COM,1.239187,1.16939,0.676,0.733,4.048,63986.322179,60796.001439
A_OB_3.3999999999999995_1.0_2927,COM,1.118543,1.139264,1.674,0.462,1.341,62738.799589,60796.001439
A_OB_3.3999999999999995_1.0_2928,COM,0.123356,1.015784,0.695,3.112,3.49,62284.986325,60796.001439
A_OB_3.3999999999999995_1.0_2929,COM,0.055926,1.007226,1.834,0.59,5.924,63810.936963,60796.001439
A_OB_3.3999999999999995_1.0_2930,COM,0.164234,1.02093,1.867,1.143,4.27,62879.037168,60796.001439
A_OB_3.3999999999999995_1.0_2931,COM,1.188785,1.145088,2.591,2.308,5.854,63891.343233,60796.001439
A_OB_3.3999999999999995_1.0_2932,COM,0.143884,1.018604,0.815,4.222,4.615,62340.459438,60796.001439
A_OB_3.3999999999999995_1.0_2933,COM,0.006507,1.000803,2.125,5.968,3.127,60795.950955,60796.001439
A_OB_3.3999999999999995_1.0_2934,COM,0.199727,1.024897,1.832,0.702,4.31,63700.942335,60796.001439
A_OB_3.3999999999999995_1.0_2935,COM,0.542676,1.072217,0.585,3.79,3.619,63991.355115,60796.001439
A_OB_3.3999999999999995_1.0_2936,COM,1.398851,1.19359,1.926,1.956,4.44,63857.897291,60796.001439
A_OB_3.3999999999999995_1.0_2937,COM,0.055926,1.007226,1.834,0.59,5.924,63810.936963,60796.001439
A_OB_3.3999999999999995_1.0_2938,COM,1.305543,1.178906,1.161,0.348,4.316,61380.516408,60796.001439
A_OB_3.3999999999999995_1.0_2939,COM,1.737706,1.235138,1.85,3.711,2.733,61269.008491,60796.001439
A_OB_3.3999999999999995_1.0_2940,COM,0.593468,1.077096,1.764,0.519,5.369,61810.865556,60796.001439
A_OB_3.3999999999999995_1.0_2941,COM,0.58686,1.073645,1.028,5.1,4.936,64500.78987,60796.001439
A_OB_3.3999999999999995_1.0_2942,COM,1.281597,1.153599,1.211,2.04,4.626,61883.531552,60796.001439
A_OB_3.3999999999999995_1.0_2943,COM,0.600105,1.073514,2.284,2.983,2.9,61675.137004,60796.001439
A_OB_3.3999999999999995_1.0_2944,COM,1.386665,1.186557,2.064,3.444,3.653,61127.950692,60796.001439
A_OB_3.3999999999999995_1.0_2945,COM,1.386665,1.186557,2.064,3.444,3.653,61127.950692,60796.001439
A_OB_3.3999999999999995_1.0_2946,COM,0.764191,1.093098,1.035,3.619,3.341,64093.603602,60796.001439
A_OB_3.3999999999999995_1.0_2947,COM,1.070213,1.126525,2.417,0.057,5.145,63160.242763,60796.001439
A_OB_3.3999999999999995_1.0_2948,COM,0.69687,1.08901,1.464,0.675,3.238,62658.458718,60796.001439
A_OB_3.3999999999999995_1.0_2949,COM,1.045287,1.123667,2.11,3.164,2.266,63049.350942,60796.001439
A_OB_3.3999999999999995_1.0_2950,COM,0.107489,1.012769,1.454,2.295,5.584,63383.081071,60796.001439
A_OB_3.3999999999999995_1.0_2951,COM,1.201935,1.150245,1.478,6.035,3.486,63909.009175,60796.001439
A_OB_3.3999999999999995_1.0_2952,COM,0.714012,1.09197,0.508,3.206,4.59,61374.838278,60796.001439
A_OB_3.3999999999999995_1.0_2953,COM,0.645403,1.084323,0.895,3.584,0.312,61692.498015,60796.001439
A_OB_3.3999999999999995_1.0_2954,COM,0.645403,1.084323,0.895,3.584,0.312,61692.498015,60796.001439
A_OB_3.3999999999999995_1.0_2955,COM,1.620146,1.206769,1.477,0.601,5.068,62844.3338,60796.001439
A_OB_3.3999999999999995_1.0_2956,COM,1.013753,1.1227,1.882,2.711,4.52,63685.465687,60796.001439
A_OB_3.3999999999999995_1.0_2957,COM,0.248508,1.029865,1.973,4.22,2.662,61022.166301,60796.001439
A_OB_3.3999999999999995_1.0_2958,COM,1.432569,1.177332,1.296,5.249,5.856,61262.048718,60796.001439
A_OB_3.3999999999999995_1.0_2959,COM,0.961227,1.114534,2.131,4.582,3.755,62486.173204,60796.001439
A_OB_3.3999999999999995_1.0_2960,COM,0.479936,1.061217,2.351,2.517,5.199,62926.931298,60796.001439
A_OB_3.3999999999999995_1.0_2961,COM,0.479936,1.061217,2.351,2.517,5.199,62926.931298,60796.001439
A_OB_3.3999999999999995_1.0_2962,COM,1.983906,1.254266,2.31,5.987,1.456,63470.328107,60796.001439
A_OB_3.3999999999999995_1.0_2963,COM,0.113467,1.0148,1.417,5.252,2.471,61196.456782,60796.001439
A_OB_3.3999999999999995_1.0_2964,COM,1.306409,1.174391,2.645,4.733,3.604,62209.453884,60796.001439
A_OB_3.3999999999999995_1.0_2965,COM,1.169828,1.158081,2.032,4.321,2.175,64440.97151,60796.001439
A_OB_3.3999999999999995_1.0_2966,COM,0.372923,1.045176,1.49,1.236,3.266,61105.065245,60796.001439
A_OB_3.3999999999999995_1.0_2967,COM,1.469514,1.1938,2.29,3.521,3.874,61641.264468,60796.001439
A_OB_3.3999999999999995_1.0_2968,COM,0.881936,1.105935,1.412,1.688,4.226,64285.092127,60796.001439
A_OB_3.3999999999999995_1.0_2969,COM,0.668574,1.088018,1.929,3.586,4.466,62052.297322,60796.001439
A_OB_3.3999999999999995_1.0_2970,COM,1.306409,1.174391,2.645,4.733,3.604,62209.453884,60796.001439
A_OB_3.3999999999999995_1.0_2971,COM,1.22611,1.150363,1.159,0.153,3.589,62178.620339,60796.001439
A_OB_3.3999999999999995_1.0_2972,COM,1.169828,1.158081,2.032,4.321,2.175,64440.97151,60796.001439
A_OB_3.3999999999999995_1.0_2973,COM,0.355834,1.041495,0.462,3.697,3.853,62175.925694,60796.001439
A_OB_3.3999999999999995_1.0_2974,COM,1.299187,1.17393,1.806,5.612,4.647,61092.556453,60796.001439
A_OB_3.3999999999999995_1.0_2975,COM,0.757861,1.094375,2.547,2.431,1.433,61152.611646,60796.001439
A_OB_3.3999999999999995_1.0_2976,COM,1.483796,1.170371,1.934,1.782,3.976,63526.283627,60796.001439
A_OB_3.3999999999999995_1.0_2977,COM,1.22611,1.150363,1.159,0.153,3.589,62178.620339,60796.001439
A_OB_3.3999999999999995_1.0_2978,COM,1.499055,1.190744,0.384,2.09,4.026,62117.832458,60796.001439
A_OB_3.3999999999999995_1.0_2979,COM,0.909598,1.10618,2.34,0.867,5.06,61670.737397,60796.001439
A_OB_3.3999999999999995_1.0_2980,COM,1.699684,1.222582,1.805,4.67,1.98,64065.529104,60796.001439
A_OB_3.3999999999999995_1.0_2981,COM,0.879152,1.110666,1.35,3.167,4.646,62418.796925,60796.001439
A_OB_3.3999999999999995_1.0_2982,COM,1.583435,1.201619,1.623,5.119,4.592,63808.181777,60796.001439
A_OB_3.3999999999999995_1.0_2983,COM,0.623433,1.081342,0.507,0.836,4.846,64235.925731,60796.001439
A_OB_3.3999999999999995_1.0_2984,COM,0.145735,1.019748,1.734,3.12,2.035,61512.441873,60796.001439
A_OB_3.3999999999999995_1.0_2985,COM,1.95183,1.253125,2.923,2.828,4.675,61476.620822,60796.001439
A_OB_3.3999999999999995_1.0_2986,COM,1.024865,1.141404,2.594,1.938,5.725,63077.876439,60796.001439
A_OB_3.3999999999999995_1.0_2987,COM,0.488051,1.057995,1.102,2.733,5.538,62453.484019,60796.001439
A_OB_3.3999999999999995_1.0_2988,COM,0.087814,1.010336,2.34,2.685,4.709,61995.758183,60796.001439
A_OB_3.3999999999999995_1.0_2989,COM,1.024865,1.141404,2.594,1.938,5.725,63077.876439,60796.001439
A_OB_3.3999999999999995_1.0_2990,COM,0.602705,1.074145,1.354,1.65,5.214,60809.178823,60796.001439
A_OB_3.3999999999999995_1.0_2991,COM,0.970826,1.131872,1.572,2.313,0.229,60977.668735,60796.001439
A_OB_3.3999999999999995_1.0_2992,COM,0.969097,1.122347,2.154,0.811,4.318,61620.045023,60796.001439
A_OB_3.3999999999999995_1.0_2993,COM,1.655954,1.214044,1.545,4.837,2.469,60962.048633,60796.001439
A_OB_3.3999999999999995_1.0_2994,COM,0.773569,1.102321,1.096,1.66,4.611,63811.075482,60796.001439
A_OB_3.3999999999999995_1.0_2995,COM,1.543297,1.181677,1.491,2.627,3.129,62771.484101,60796.001439
A_OB_3.3999999999999995_1.0_2996,COM,0.304087,1.041339,1.296,5.913,4.742,61502.953719,60796.001439
A_OB_3.3999999999999995_1.0_2997,COM,1.036348,1.138534,0.155,5.477,1.484,62968.132626,60796.001439
A_OB_3.3999999999999995_1.0_2998,COM,0.99878,1.135001,1.862,1.216,5.143,61399.488108,60796.001439
A_OB_3.3999999999999995_1.0_2999,COM,0.121157,1.01666,1.777,1.173,4.874,61100.523602,60796.001439
A_OB_3.3999999999999995_1.0_3000,COM,1.437293,1.165365,1.395,1.604,5.335,62314.211865,60796.001439
A_OB_3.3999999999999995_1.0_3001,COM,0.188447,1.024947,0.279,1.937,0.032,63399.577902,60796.001439
A_OB_3.3999999999999995_1.0_3002,COM,0.211783,1.025192,1.092,2.092,4.581,64455.574969,60796.001439
A_OB_3.3999999999999995_1.0_3003,COM,0.357388,1.043254,1.115,0.672,5.426,61260.739317,60796.001439
A_OB_3.3999999999999995_1.0_3004,COM,0.41015,1.054839,1.126,4.416,0.454,61512.455614,60796.001439
A_OB_3.3999999999999995_1.0_3005,COM,1.239493,1.144784,0.897,2.58,4.173,63819.537867,60796.001439
A_OB_3.3999999999999995_1.0_3006,COM,1.702847,1.21001,1.755,4.611,1.953,63775.941648,60796.001439
A_OB_3.3999999999999995_1.0_3007,COM,1.271191,1.161009,1.941,4.47,3.299,62378.328831,60796.001439
A_OB_3.3999999999999995_1.0_3008,COM,2.146228,1.288012,1.869,4.89,3.282,61429.964735,60796.001439
A_OB_3.3999999999999995_1.0_3009,COM,0.928327,1.127814,0.633,4.72,5.243,61664.520292,60796.001439
A_OB_3.3999999999999995_1.0_3010,COM,0.733949,1.101649,2.228,5.135,3.22,62850.679889,60796.001439
A_OB_3.3999999999999995_1.0_3011,COM,0.205105,1.025304,1.166,5.323,5.019,63644.184225,60796.001439
A_OB_3.3999999999999995_1.0_3012,COM,0.698924,1.086191,2.752,2.696,5.704,60833.026484,60796.001439
A_OB_3.3999999999999995_1.0_3013,COM,0.205105,1.025304,1.166,5.323,5.019,63644.184225,60796.001439
A_OB_3.3999999999999995_1.0_3014,COM,0.685269,1.089811,1.918,5.148,3.16,63848.762463,60796.001439
A_OB_3.3999999999999995_1.0_3015,COM,1.386298,1.165662,0.656,2.128,4.79,63949.661196,60796.001439
A_OB_3.3999999999999995_1.0_3016,COM,0.494087,1.062844,0.906,4.648,5.997,64123.206953,60796.001439
A_OB_3.3999999999999995_1.0_3017,COM,0.65509,1.08911,0.978,5.8,2.458,61710.477047,60796.001439
A_OB_3.3999999999999995_1.0_3018,COM,0.698924,1.086191,2.752,2.696,5.704,60833.026484,60796.001439
A_OB_3.3999999999999995_1.0_3019,COM,1.995896,1.27109,1.036,2.713,4.55,62442.854238,60796.001439
A_OB_3.3999999999999995_1.0_3020,COM,0.13568,1.017678,0.963,3.591,5.257,63146.042813,60796.001439
A_OB_3.3999999999999995_1.0_3021,COM,0.409988,1.047652,2.258,5.663,4.426,63131.949152,60796.001439
A_OB_3.3999999999999995_1.0_3022,COM,1.355718,1.169588,2.376,2.863,4.077,62108.397795,60796.001439
A_OB_3.3999999999999995_1.0_3023,COM,0.148389,1.018802,0.895,5.684,5.366,60859.702405,60796.001439
A_OB_3.3999999999999995_1.0_3024,COM,0.165796,1.019871,2.005,5.868,5.886,61258.971067,60796.001439
A_OB_3.3999999999999995_1.0_3025,COM,1.086051,1.139494,0.838,4.606,2.446,61299.201185,60796.001439
A_OB_3.3999999999999995_1.0_3026,COM,0.409988,1.047652,2.258,5.663,4.426,63131.949152,60796.001439
A_OB_3.3999999999999995_1.0_3027,COM,0.960604,1.117404,0.486,4.5,3.391,61689.501294,60796.001439
A_OB_3.3999999999999995_1.0_3028,COM,0.64684,1.087122,0.93,4.694,2.462,61596.321338,60796.001439
A_OB_3.3999999999999995_1.0_3029,COM,1.453852,1.183626,0.217,5.846,6.27,61494.473719,60796.001439
A_OB_3.3999999999999995_1.0_3030,COM,1.430472,1.165904,2.508,6.172,2.906,60930.645448,60796.001439
A_OB_3.3999999999999995_1.0_3031,COM,0.88271,1.10746,2.113,1.222,0.335,61130.462813,60796.001439
A_OB_3.3999999999999995_1.0_3032,COM,0.915154,1.124363,0.955,5.101,6.01,63356.527101,60796.001439
A_OB_3.3999999999999995_1.0_3033,COM,1.453852,1.183626,0.217,5.846,6.27,61494.473719,60796.001439
A_OB_3.3999999999999995_1.0_3034,COM,1.337604,1.154106,0.49,1.58,1.099,61609.742682,60796.001439
A_OB_3.3999999999999995_1.0_3035,COM,0.954359,1.123141,1.893,5.487,5.707,62676.353847,60796.001439
A_OB_3.3999999999999995_1.0_3036,COM,1.524338,1.204056,1.205,1.925,3.595,60933.772998,60796.001439
A_OB_3.3999999999999995_1.0_3037,COM,1.14433,1.150554,0.235,6.194,5.866,62786.37929,60796.001439
A_OB_3.3999999999999995_1.0_3038,COM,0.960604,1.117404,0.486,4.5,3.391,61689.501294,60796.001439
A_OB_3.3999999999999995_1.0_3039,COM,1.524338,1.204056,1.205,1.925,3.595,60933.772998,60796.001439
A_OB_3.3999999999999995_1.0_3040,COM,1.563015,1.20137,1.603,1.845,3.226,64141.795274,60796.001439
A_OB_3.3999999999999995_1.0_3041,COM,1.14433,1.150554,0.235,6.194,5.866,62786.37929,60796.001439
A_OB_3.3999999999999995_1.0_3042,COM,1.454733,1.193225,2.515,3.152,5.222,64163.296436,60796.001439
A_OB_3.3999999999999995_1.0_3043,COM,0.238098,1.032461,2.391,3.614,4.194,63324.175142,60796.001439
A_OB_3.3999999999999995_1.0_3044,COM,0.644153,1.074343,2.404,0.342,5.756,62573.011797,60796.001439
A_OB_3.3999999999999995_1.0_3045,COM,0.680695,1.084813,2.794,5.83,6.147,60879.938106,60796.001439
A_OB_3.3999999999999995_1.0_3046,COM,0.085842,1.0101,0.482,5.343,3.414,63920.288569,60796.001439
A_OB_3.3999999999999995_1.0_3047,COM,0.774933,1.104017,1.838,1.745,3.244,63456.593298,60796.001439
A_OB_3.3999999999999995_1.0_3048,COM,0.580326,1.07935,1.636,5.359,2.557,62129.620584,60796.001439
A_OB_3.3999999999999995_1.0_3049,COM,1.267434,1.147724,0.653,2.378,1.519,61353.363917,60796.001439
A_OB_3.3999999999999995_1.0_3050,COM,0.680695,1.084813,2.794,5.83,6.147,60879.938106,60796.001439
A_OB_3.3999999999999995_1.0_3051,COM,0.426397,1.051034,1.079,3.31,5.06,61447.107428,60796.001439
A_OB_3.3999999999999995_1.0_3052,COM,0.836155,1.10886,0.298,3.814,1.9,61150.062,60796.001439
A_OB_3.3999999999999995_1.0_3053,COM,0.761674,1.101774,2.447,4.522,0.291,63729.551805,60796.001439
A_OB_3.3999999999999995_1.0_3054,COM,0.538539,1.066731,1.736,0.735,5.014,61948.044201,60796.001439
A_OB_3.3999999999999995_1.0_3055,COM,0.584069,1.079619,2.394,0.312,4.605,61703.580636,60796.001439
A_OB_3.3999999999999995_1.0_3056,COM,0.726654,1.096703,2.076,5.309,1.901,62669.01456,60796.001439
A_OB_3.3999999999999995_1.0_3057,COM,0.378362,1.051936,1.464,5.196,3.65,63842.00757,60796.001439
A_OB_3.3999999999999995_1.0_3058,COM,0.824801,1.097425,1.252,4.17,4.075,61434.481796,60796.001439
A_OB_3.3999999999999995_1.0_3059,COM,0.378362,1.051936,1.464,5.196,3.65,63842.00757,60796.001439
A_OB_3.3999999999999995_1.0_3060,COM,0.726654,1.096703,2.076,5.309,1.901,62669.01456,60796.001439
A_OB_3.3999999999999995_1.0_3061,COM,0.258963,1.030349,1.884,1.008,5.045,62473.481741,60796.001439
A_OB_3.3999999999999995_1.0_3062,COM,0.100162,1.012362,0.483,1.273,4.182,61032.094351,60796.001439
A_OB_3.3999999999999995_1.0_3063,COM,0.113307,1.014226,1.071,2.544,4.38,61423.452,60796.001439
A_OB_3.3999999999999995_1.0_3064,COM,0.645716,1.082739,2.673,2.75,0.739,63321.61805,60796.001439
A_OB_3.3999999999999995_1.0_3065,COM,1.337574,1.182487,1.559,3.927,2.705,61016.038855,60796.001439
A_OB_3.3999999999999995_1.0_3066,COM,1.256362,1.17262,1.286,2.935,5.704,62539.246925,60796.001439
A_OB_3.3999999999999995_1.0_3067,COM,1.637276,1.19274,1.855,0.812,5.428,61351.924021,60796.001439
A_OB_3.3999999999999995_1.0_3068,COM,1.290331,1.155584,2.886,5.572,2.939,62164.23766,60796.001439
