ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_5695,COM,0.136722,1.022494,1.962,2.147,3.752,61540.561601,60796.001439
A_OB_3.5999999999999996_1.0_5696,COM,0.68217,1.099987,1.211,5.93,4.159,64043.288353,60796.001439
A_OB_3.5999999999999996_1.0_5697,COM,0.965816,1.138596,0.67,2.45,0.197,62292.539671,60796.001439
A_OB_3.5999999999999996_1.0_5698,COM,1.241741,1.177322,1.305,5.307,4.624,63313.853357,60796.001439
A_OB_3.5999999999999996_1.0_5699,COM,0.68217,1.099987,1.211,5.93,4.159,64043.288353,60796.001439
A_OB_3.5999999999999996_1.0_5700,COM,0.68217,1.099987,1.211,5.93,4.159,64043.288353,60796.001439
A_OB_3.5999999999999996_1.0_5701,COM,1.226424,1.194459,2.088,4.431,3.713,63742.322707,60796.001439
A_OB_3.5999999999999996_1.0_5702,COM,1.233231,1.182582,0.973,6.028,3.969,63308.473978,60796.001439
A_OB_3.5999999999999996_1.0_5703,COM,0.234914,1.036959,1.959,0.044,3.666,63897.493136,60796.001439
A_OB_3.5999999999999996_1.0_5704,COM,1.233231,1.182582,0.973,6.028,3.969,63308.473978,60796.001439
A_OB_3.5999999999999996_1.0_5705,COM,0.085202,1.013987,1.851,4.813,5.343,63416.364331,60796.001439
A_OB_3.5999999999999996_1.0_5706,COM,1.239086,1.175451,1.854,0.223,4.276,61909.535925,60796.001439
A_OB_3.5999999999999996_1.0_5707,COM,0.759352,1.106913,1.933,0.119,2.371,61640.419532,60796.001439
A_OB_3.5999999999999996_1.0_5708,COM,1.301349,1.185093,1.163,0.733,4.161,61768.688454,60796.001439
A_OB_3.5999999999999996_1.0_5709,COM,1.509014,1.237982,1.776,5.555,2.995,63376.172149,60796.001439
A_OB_3.5999999999999996_1.0_5710,COM,1.301349,1.185093,1.163,0.733,4.161,61768.688454,60796.001439
A_OB_3.5999999999999996_1.0_5711,COM,1.068808,1.16072,1.916,4.078,3.203,64435.825174,60796.001439
A_OB_3.5999999999999996_1.0_5712,COM,1.226947,1.17134,2.62,3.024,2.008,62786.463659,60796.001439
A_OB_3.5999999999999996_1.0_5713,COM,1.396008,1.199694,1.571,5.582,4.216,62774.578525,60796.001439
A_OB_3.5999999999999996_1.0_5714,COM,0.465042,1.07565,0.927,2.213,3.213,61055.141707,60796.001439
A_OB_3.5999999999999996_1.0_5715,COM,0.684043,1.109394,0.901,1.66,5.507,60935.218299,60796.001439
A_OB_3.5999999999999996_1.0_5716,COM,1.148631,1.167474,1.865,3.264,4.658,63976.870468,60796.001439
A_OB_3.5999999999999996_1.0_5717,COM,0.871867,1.136726,1.902,5.188,3.302,60993.581852,60796.001439
A_OB_3.5999999999999996_1.0_5718,COM,0.321523,1.049584,1.645,2.133,4.008,61256.56452,60796.001439
A_OB_3.5999999999999996_1.0_5719,COM,0.597428,1.085058,1.471,1.102,5.551,61285.877582,60796.001439
A_OB_3.5999999999999996_1.0_5720,COM,1.171999,1.177305,2.625,1.388,0.052,64298.898935,60796.001439
A_OB_3.5999999999999996_1.0_5721,COM,0.085748,1.013321,2.665,4.155,2.638,62776.717562,60796.001439
A_OB_3.5999999999999996_1.0_5722,COM,1.370726,1.191678,3.007,4.636,4.028,61421.793989,60796.001439
A_OB_3.5999999999999996_1.0_5723,COM,0.321523,1.049584,1.645,2.133,4.008,61256.56452,60796.001439
A_OB_3.5999999999999996_1.0_5724,COM,0.41373,1.062491,0.699,1.306,4.48,63091.781045,60796.001439
A_OB_3.5999999999999996_1.0_5725,COM,1.351352,1.189796,2.036,0.196,3.259,62926.306618,60796.001439
A_OB_3.5999999999999996_1.0_5726,COM,1.310831,1.199861,1.532,4.492,6.144,61337.239898,60796.001439
A_OB_3.5999999999999996_1.0_5727,COM,0.630694,1.090751,0.949,4.533,2.535,63566.342122,60796.001439
A_OB_3.5999999999999996_1.0_5728,COM,0.871867,1.136726,1.902,5.188,3.302,60993.581852,60796.001439
A_OB_3.5999999999999996_1.0_5729,COM,1.380709,1.218858,2.976,6.104,6.22,62680.98857,60796.001439
A_OB_3.5999999999999996_1.0_5730,COM,0.789763,1.122541,1.345,1.386,6.129,62995.940422,60796.001439
A_OB_3.5999999999999996_1.0_5731,COM,0.61732,1.087831,1.313,1.561,2.663,61034.768523,60796.001439
A_OB_3.5999999999999996_1.0_5732,COM,0.630694,1.090751,0.949,4.533,2.535,63566.342122,60796.001439
A_OB_3.5999999999999996_1.0_5733,COM,0.725545,1.107169,1.863,0.558,4.098,62881.122857,60796.001439
A_OB_3.5999999999999996_1.0_5734,COM,0.725545,1.107169,1.863,0.558,4.098,62881.122857,60796.001439
A_OB_3.5999999999999996_1.0_5735,COM,0.052643,1.008348,1.765,0.739,5.386,61920.20746,60796.001439
A_OB_3.5999999999999996_1.0_5736,COM,0.408915,1.061069,1.458,6.131,4.59,63547.808034,60796.001439
A_OB_3.5999999999999996_1.0_5737,COM,0.652549,1.091732,0.913,4.266,1.435,61821.366191,60796.001439
A_OB_3.5999999999999996_1.0_5738,COM,0.369972,1.05771,2.81,6.096,5.406,63171.376504,60796.001439
A_OB_3.5999999999999996_1.0_5739,COM,1.020187,1.155895,2.272,0.56,4.167,62891.045432,60796.001439
A_OB_3.5999999999999996_1.0_5740,COM,1.218659,1.189444,0.893,5.29,0.23,64177.991505,60796.001439
A_OB_3.5999999999999996_1.0_5741,COM,1.106331,1.180331,0.964,3.306,1.989,61379.008646,60796.001439
A_OB_3.5999999999999996_1.0_5742,COM,0.610754,1.086276,1.785,2.503,3.845,63582.452606,60796.001439
A_OB_3.5999999999999996_1.0_5743,COM,0.610754,1.086276,1.785,2.503,3.845,63582.452606,60796.001439
A_OB_3.5999999999999996_1.0_5744,COM,0.63091,1.102127,2.883,1.582,4.77,62575.107452,60796.001439
A_OB_3.5999999999999996_1.0_5745,COM,0.433285,1.069681,1.719,5.489,3.835,61002.6501,60796.001439
A_OB_3.5999999999999996_1.0_5746,COM,0.300914,1.042878,1.481,3.062,3.587,63836.832741,60796.001439
A_OB_3.5999999999999996_1.0_5747,COM,1.385056,1.197524,1.71,3.775,2.386,61382.228789,60796.001439
A_OB_3.5999999999999996_1.0_5748,COM,0.522802,1.076547,2.598,4.696,6.262,64377.694247,60796.001439
A_OB_3.5999999999999996_1.0_5749,COM,1.299896,1.184831,1.107,3.856,2.277,63852.450184,60796.001439
A_OB_3.5999999999999996_1.0_5750,COM,0.956072,1.136244,2.353,5.092,4.103,60810.099109,60796.001439
A_OB_3.5999999999999996_1.0_5751,COM,1.0557,1.15676,2.362,1.852,5.611,63221.492123,60796.001439
A_OB_3.5999999999999996_1.0_5752,COM,1.47296,1.228966,2.201,5.871,3.679,61929.126119,60796.001439
A_OB_3.5999999999999996_1.0_5753,COM,0.433285,1.069681,1.719,5.489,3.835,61002.6501,60796.001439
A_OB_3.5999999999999996_1.0_5754,COM,0.300333,1.043402,2.38,4.396,3.744,63331.668347,60796.001439
A_OB_3.5999999999999996_1.0_5755,COM,0.634326,1.097969,1.411,3.914,1.378,61527.18541,60796.001439
A_OB_3.5999999999999996_1.0_5756,COM,0.756299,1.106213,1.851,4.58,0.466,61490.196928,60796.001439
A_OB_3.5999999999999996_1.0_5757,COM,0.956072,1.136244,2.353,5.092,4.103,60810.099109,60796.001439
A_OB_3.5999999999999996_1.0_5758,COM,0.355052,1.054436,1.804,1.704,4.117,63531.631992,60796.001439
A_OB_3.5999999999999996_1.0_5759,COM,0.151121,1.021721,2.334,0.467,4.184,64193.6572,60796.001439
A_OB_3.5999999999999996_1.0_5760,COM,0.151121,1.021721,2.334,0.467,4.184,64193.6572,60796.001439
A_OB_3.5999999999999996_1.0_5761,COM,0.756299,1.106213,1.851,4.58,0.466,61490.196928,60796.001439
A_OB_3.5999999999999996_1.0_5762,COM,0.315736,1.048784,1.439,4.216,5.178,63355.147169,60796.001439
A_OB_3.5999999999999996_1.0_5763,COM,1.038826,1.156319,2.57,0.561,3.798,63401.272924,60796.001439
A_OB_3.5999999999999996_1.0_5764,COM,1.14051,1.165287,1.255,2.271,5.562,64139.144383,60796.001439
A_OB_3.5999999999999996_1.0_5765,COM,0.315736,1.048784,1.439,4.216,5.178,63355.147169,60796.001439
A_OB_3.5999999999999996_1.0_5766,COM,1.12782,1.180864,1.551,5.358,3.735,63931.466835,60796.001439
A_OB_3.5999999999999996_1.0_5767,COM,0.667238,1.107208,2.08,5.795,3.202,63737.753913,60796.001439
A_OB_3.5999999999999996_1.0_5768,COM,1.12782,1.180864,1.551,5.358,3.735,63931.466835,60796.001439
A_OB_3.5999999999999996_1.0_5769,COM,1.14051,1.165287,1.255,2.271,5.562,64139.144383,60796.001439
A_OB_3.5999999999999996_1.0_5770,COM,0.357692,1.054353,2.427,1.19,4.648,64206.026133,60796.001439
A_OB_3.5999999999999996_1.0_5771,COM,1.342011,1.200804,1.722,1.332,1.104,62538.47968,60796.001439
A_OB_3.5999999999999996_1.0_5772,COM,1.342011,1.200804,1.722,1.332,1.104,62538.47968,60796.001439
A_OB_3.5999999999999996_1.0_5773,COM,1.010941,1.143243,1.735,1.807,3.992,64379.556907,60796.001439
A_OB_3.5999999999999996_1.0_5774,COM,1.207461,1.196887,0.505,2.412,4.734,63817.200835,60796.001439
A_OB_3.5999999999999996_1.0_5775,COM,1.101353,1.16996,1.366,2.61,5.018,61786.545106,60796.001439
A_OB_3.5999999999999996_1.0_5776,COM,1.168251,1.181808,0.796,2.252,0.621,60875.463002,60796.001439
A_OB_3.5999999999999996_1.0_5777,COM,0.133589,1.019951,1.211,1.896,3.393,64168.194476,60796.001439
A_OB_3.5999999999999996_1.0_5778,COM,1.290921,1.185959,1.705,6.206,3.794,62614.399713,60796.001439
A_OB_3.5999999999999996_1.0_5779,COM,1.440338,1.220412,1.952,2.96,3.39,61282.674892,60796.001439
A_OB_3.5999999999999996_1.0_5780,COM,1.207461,1.196887,0.505,2.412,4.734,63817.200835,60796.001439
A_OB_3.5999999999999996_1.0_5781,COM,0.539358,1.07693,1.118,3.162,2.203,63042.655863,60796.001439
A_OB_3.5999999999999996_1.0_5782,COM,1.614698,1.265121,0.508,3.102,3.242,64045.865565,60796.001439
A_OB_3.5999999999999996_1.0_5783,COM,0.266019,1.039446,2.044,5.038,4.16,62213.587171,60796.001439
A_OB_3.5999999999999996_1.0_5784,COM,0.266019,1.039446,2.044,5.038,4.16,62213.587171,60796.001439
A_OB_3.5999999999999996_1.0_5785,COM,0.906567,1.135775,2.133,0.433,4.848,61060.590941,60796.001439
A_OB_3.5999999999999996_1.0_5786,COM,0.239628,1.036873,2.861,3.052,1.402,62464.697877,60796.001439
A_OB_3.5999999999999996_1.0_5787,COM,0.401036,1.060349,2.787,2.977,1.804,62066.832369,60796.001439
A_OB_3.5999999999999996_1.0_5788,COM,0.612872,1.095697,2.335,0.921,5.581,64147.373568,60796.001439
A_OB_3.5999999999999996_1.0_5789,COM,1.02778,1.16716,1.042,2.964,3.795,64452.997983,60796.001439
A_OB_3.5999999999999996_1.0_5790,COM,0.822828,1.132622,1.997,3.157,3.865,61886.675665,60796.001439
A_OB_3.5999999999999996_1.0_5791,COM,0.004437,1.000663,1.811,1.097,1.635,62426.957723,60796.001439
A_OB_3.5999999999999996_1.0_5792,COM,0.822828,1.132622,1.997,3.157,3.865,61886.675665,60796.001439
A_OB_3.5999999999999996_1.0_5793,COM,0.501768,1.077511,2.168,4.049,3.746,63951.57064,60796.001439
A_OB_3.5999999999999996_1.0_5794,COM,0.266019,1.039446,2.044,5.038,4.16,62213.587171,60796.001439
A_OB_3.5999999999999996_1.0_5795,COM,1.282041,1.191664,2.887,4.599,4.178,62006.901776,60796.001439
A_OB_3.5999999999999996_1.0_5796,COM,1.282041,1.191664,2.887,4.599,4.178,62006.901776,60796.001439
A_OB_3.5999999999999996_1.0_5797,COM,1.026811,1.146522,1.065,3.255,3.937,62088.698089,60796.001439
A_OB_3.5999999999999996_1.0_5798,COM,1.026811,1.146522,1.065,3.255,3.937,62088.698089,60796.001439
A_OB_3.5999999999999996_1.0_5799,COM,0.542102,1.087693,1.321,3.348,3.116,60991.771622,60796.001439
A_OB_3.5999999999999996_1.0_5800,COM,0.131246,1.021225,0.949,1.457,4.27,60986.042351,60796.001439
A_OB_3.5999999999999996_1.0_5801,COM,0.571316,1.081934,1.876,3.57,2.438,63385.852733,60796.001439
A_OB_3.5999999999999996_1.0_5802,COM,1.383686,1.209373,1.442,2.727,2.481,62447.861278,60796.001439
A_OB_3.5999999999999996_1.0_5803,COM,1.106699,1.167734,1.903,1.623,4.329,64209.272874,60796.001439
A_OB_3.5999999999999996_1.0_5804,COM,0.90082,1.142669,0.652,4.024,4.766,60970.880102,60796.001439
A_OB_3.5999999999999996_1.0_5805,COM,1.379638,1.212912,1.079,4.899,1.791,64082.767172,60796.001439
A_OB_3.5999999999999996_1.0_5806,COM,0.864884,1.135065,1.453,2.221,3.036,61515.643334,60796.001439
A_OB_3.5999999999999996_1.0_5807,COM,0.131246,1.021225,0.949,1.457,4.27,60986.042351,60796.001439
A_OB_3.5999999999999996_1.0_5808,COM,0.131246,1.021225,0.949,1.457,4.27,60986.042351,60796.001439
A_OB_3.5999999999999996_1.0_5809,COM,1.049107,1.172661,1.08,2.093,3.736,61025.884874,60796.001439
A_OB_3.5999999999999996_1.0_5810,COM,0.198624,1.03073,0.852,4.16,1.335,60763.397544,60796.001439
A_OB_3.5999999999999996_1.0_5811,COM,0.522796,1.075982,0.815,5.463,2.041,62308.775366,60796.001439
A_OB_3.5999999999999996_1.0_5812,COM,0.522796,1.075982,0.815,5.463,2.041,62308.775366,60796.001439
A_OB_3.5999999999999996_1.0_5813,COM,1.491741,1.218731,2.432,0.727,5.362,62811.701909,60796.001439
A_OB_3.5999999999999996_1.0_5814,COM,0.996375,1.157449,2.069,2.513,4.832,61402.275921,60796.001439
A_OB_3.5999999999999996_1.0_5815,COM,0.922997,1.132908,0.943,1.27,4.787,61271.501004,60796.001439
A_OB_3.5999999999999996_1.0_5816,COM,0.830782,1.128536,2.053,2.055,5.344,62867.788178,60796.001439
A_OB_3.5999999999999996_1.0_5817,COM,1.20821,1.174715,3.03,5.739,5.008,63834.549336,60796.001439
A_OB_3.5999999999999996_1.0_5818,COM,0.952806,1.149082,1.008,0.558,4.16,61788.218959,60796.001439
A_OB_3.5999999999999996_1.0_5819,COM,0.734584,1.103798,2.697,0.058,4.678,61986.102978,60796.001439
A_OB_3.5999999999999996_1.0_5820,COM,0.407737,1.05994,0.706,4.673,1.705,63282.390581,60796.001439
A_OB_3.5999999999999996_1.0_5821,COM,1.144119,1.164035,2.024,3.636,3.325,64453.529128,60796.001439
A_OB_3.5999999999999996_1.0_5822,COM,1.226879,1.173829,1.407,0.63,5.062,61270.318731,60796.001439
A_OB_3.5999999999999996_1.0_5823,COM,0.380431,1.059505,0.835,5.03,3.351,63600.011185,60796.001439
A_OB_3.5999999999999996_1.0_5824,COM,0.007864,1.001188,2.324,5.828,1.88,64096.389788,60796.001439
A_OB_3.5999999999999996_1.0_5825,COM,0.536062,1.078809,1.304,6.214,4.842,64237.569604,60796.001439
A_OB_3.5999999999999996_1.0_5826,COM,1.204223,1.19656,0.802,4.222,3.212,61818.61209,60796.001439
A_OB_3.5999999999999996_1.0_5827,COM,0.419206,1.068518,1.214,2.04,4.963,61173.431586,60796.001439
A_OB_3.5999999999999996_1.0_5828,COM,1.138041,1.183132,1.983,4.245,4.674,61068.889902,60796.001439
A_OB_3.5999999999999996_1.0_5829,COM,0.704281,1.112567,2.724,0.906,3.003,62545.839883,60796.001439
A_OB_3.5999999999999996_1.0_5830,COM,1.101092,1.153142,1.49,1.402,0.396,61089.421146,60796.001439
A_OB_3.5999999999999996_1.0_5831,COM,0.912893,1.134326,1.402,1.909,3.423,60850.071128,60796.001439
A_OB_3.5999999999999996_1.0_5832,COM,1.307926,1.191945,2.923,5.079,2.654,62219.555664,60796.001439
A_OB_3.5999999999999996_1.0_5833,COM,0.906239,1.145302,1.798,0.991,4.597,62799.445882,60796.001439
A_OB_3.5999999999999996_1.0_5834,COM,1.018089,1.145334,1.663,3.637,3.114,63566.814692,60796.001439
A_OB_3.5999999999999996_1.0_5835,COM,0.814705,1.125177,0.678,0.577,5.888,63927.09104,60796.001439
A_OB_3.5999999999999996_1.0_5836,COM,1.295639,1.181304,1.712,2.676,5.002,60883.396443,60796.001439
A_OB_3.5999999999999996_1.0_5837,COM,0.390652,1.054255,0.985,1.112,5.875,62271.22146,60796.001439
A_OB_3.5999999999999996_1.0_5838,COM,1.160066,1.169063,1.494,1.109,1.71,62239.793622,60796.001439
A_OB_3.5999999999999996_1.0_5839,COM,0.957481,1.133711,1.794,5.112,3.873,61909.533134,60796.001439
A_OB_3.5999999999999996_1.0_5840,COM,0.013012,1.001889,1.485,6.28,5.062,61438.380798,60796.001439
A_OB_3.5999999999999996_1.0_5841,COM,1.344662,1.191045,1.531,2.21,4.042,63135.744552,60796.001439
A_OB_3.5999999999999996_1.0_5842,COM,1.295639,1.181304,1.712,2.676,5.002,60883.396443,60796.001439
A_OB_3.5999999999999996_1.0_5843,COM,0.624822,1.102896,1.723,5.882,4.742,63278.898728,60796.001439
A_OB_3.5999999999999996_1.0_5844,COM,0.965027,1.148568,1.927,5.304,4.801,61066.013208,60796.001439
A_OB_3.5999999999999996_1.0_5845,COM,0.07731,1.01116,1.38,5.712,5.862,62720.101881,60796.001439
A_OB_3.5999999999999996_1.0_5846,COM,0.129115,1.018309,2.455,2.57,1.859,62685.138119,60796.001439
A_OB_3.5999999999999996_1.0_5847,COM,0.432302,1.063595,0.768,3.233,4.119,64354.802756,60796.001439
A_OB_3.5999999999999996_1.0_5848,COM,0.291079,1.046885,1.492,5.384,4.23,61818.14294,60796.001439
A_OB_3.5999999999999996_1.0_5849,COM,0.428641,1.065659,1.699,0.759,4.644,63619.883482,60796.001439
A_OB_3.5999999999999996_1.0_5850,COM,0.976207,1.135657,0.674,2.696,4.056,61899.284266,60796.001439
A_OB_3.5999999999999996_1.0_5851,COM,0.203882,1.032745,0.782,2.721,4.342,60815.038856,60796.001439
A_OB_3.5999999999999996_1.0_5852,COM,0.624822,1.102896,1.723,5.882,4.742,63278.898728,60796.001439
A_OB_3.5999999999999996_1.0_5853,COM,0.553876,1.079792,1.449,0.856,4.086,61682.418609,60796.001439
A_OB_3.5999999999999996_1.0_5854,COM,1.327102,1.207575,2.25,3.688,4.106,61213.804357,60796.001439
A_OB_3.5999999999999996_1.0_5855,COM,0.154124,1.023602,0.625,5.224,0.494,62919.92201,60796.001439
A_OB_3.5999999999999996_1.0_5856,COM,0.930098,1.136532,1.69,0.37,3.591,63818.177119,60796.001439
A_OB_3.5999999999999996_1.0_5857,COM,1.076031,1.150673,0.641,5.569,4.284,62127.449238,60796.001439
A_OB_3.5999999999999996_1.0_5858,COM,0.223939,1.036255,1.387,3.934,3.515,60943.187276,60796.001439
A_OB_3.5999999999999996_1.0_5859,COM,0.154124,1.023602,0.625,5.224,0.494,62919.92201,60796.001439
A_OB_3.5999999999999996_1.0_5860,COM,0.42497,1.060878,2.543,4.468,3.902,62468.780433,60796.001439
A_OB_3.5999999999999996_1.0_5861,COM,0.943724,1.134609,0.962,4.103,4.003,61429.934416,60796.001439
A_OB_3.5999999999999996_1.0_5862,COM,0.967852,1.151375,2.854,4.788,2.375,61945.187301,60796.001439
A_OB_3.5999999999999996_1.0_5863,COM,1.274947,1.187041,0.557,2.686,4.656,63391.845415,60796.001439
A_OB_3.5999999999999996_1.0_5864,COM,0.705167,1.113637,2.67,3.156,2.238,62812.898681,60796.001439
A_OB_3.5999999999999996_1.0_5865,COM,1.407229,1.219935,1.402,0.76,1.484,62632.035794,60796.001439
A_OB_3.5999999999999996_1.0_5866,COM,0.333206,1.048105,1.547,3.3,3.341,62388.436782,60796.001439
A_OB_3.5999999999999996_1.0_5867,COM,1.407229,1.219935,1.402,0.76,1.484,62632.035794,60796.001439
A_OB_3.5999999999999996_1.0_5868,COM,0.608743,1.08688,1.86,4.254,3.113,60984.355189,60796.001439
A_OB_3.5999999999999996_1.0_5869,COM,0.819225,1.128118,0.936,2.014,3.822,60881.971657,60796.001439
A_OB_3.5999999999999996_1.0_5870,COM,0.371625,1.051662,1.156,0.687,0.04,63167.938508,60796.001439
A_OB_3.5999999999999996_1.0_5871,COM,1.403564,1.195952,0.537,0.633,5.221,62635.487396,60796.001439
A_OB_3.5999999999999996_1.0_5872,COM,0.889027,1.136615,2.314,2.901,1.66,61826.436897,60796.001439
A_OB_3.5999999999999996_1.0_5873,COM,0.180589,1.028292,2.242,3.69,3.808,61813.841262,60796.001439
A_OB_3.5999999999999996_1.0_5874,COM,0.289978,1.042779,1.764,5.766,3.665,63148.102654,60796.001439
A_OB_3.5999999999999996_1.0_5875,COM,0.899147,1.142203,1.639,1.58,4.526,60903.185105,60796.001439
A_OB_3.5999999999999996_1.0_5876,COM,0.627011,1.096583,1.449,0.626,4.2,62664.017305,60796.001439
A_OB_3.5999999999999996_1.0_5877,COM,1.177145,1.185609,2.151,3.47,4.403,62854.099665,60796.001439
A_OB_3.5999999999999996_1.0_5878,COM,0.589686,1.091377,1.558,3.68,3.869,64366.753264,60796.001439
A_OB_3.5999999999999996_1.0_5879,COM,1.098829,1.158159,1.922,4.151,2.87,63377.019145,60796.001439
A_OB_3.5999999999999996_1.0_5880,COM,1.172428,1.192634,1.734,1.014,4.227,62129.377906,60796.001439
A_OB_3.5999999999999996_1.0_5881,COM,1.459272,1.22799,0.737,4.099,3.311,63591.228293,60796.001439
A_OB_3.5999999999999996_1.0_5882,COM,0.202197,1.031007,1.381,1.796,4.914,63492.326585,60796.001439
A_OB_3.5999999999999996_1.0_5883,COM,0.202197,1.031007,1.381,1.796,4.914,63492.326585,60796.001439
A_OB_3.5999999999999996_1.0_5884,COM,0.272697,1.039611,1.781,4.556,4.166,64536.41217,60796.001439
A_OB_3.5999999999999996_1.0_5885,COM,1.459272,1.22799,0.737,4.099,3.311,63591.228293,60796.001439
A_OB_3.5999999999999996_1.0_5886,COM,0.226564,1.036307,1.4,2.449,3.054,61764.849312,60796.001439
A_OB_3.5999999999999996_1.0_5887,COM,0.648049,1.095103,1.934,6.154,4.638,61112.152315,60796.001439
A_OB_3.5999999999999996_1.0_5888,COM,1.185926,1.165161,0.817,1.61,4.775,64498.403169,60796.001439
A_OB_3.5999999999999996_1.0_5889,COM,1.327477,1.206787,1.305,3.038,4.117,60839.908549,60796.001439
A_OB_3.5999999999999996_1.0_5890,COM,1.012489,1.149121,0.532,2.428,4.764,63073.153568,60796.001439
A_OB_3.5999999999999996_1.0_5891,COM,0.592474,1.096085,0.345,0.539,0.484,64084.041288,60796.001439
A_OB_3.5999999999999996_1.0_5892,COM,1.166064,1.188758,1.703,2.896,3.793,63093.400982,60796.001439
A_OB_3.5999999999999996_1.0_5893,COM,0.503429,1.077825,1.259,5.108,5.824,61494.337906,60796.001439
A_OB_3.5999999999999996_1.0_5894,COM,0.291077,1.045288,2.064,4.458,5.526,64141.303617,60796.001439
A_OB_3.5999999999999996_1.0_5895,COM,1.123005,1.174486,1.725,4.732,1.467,61945.745649,60796.001439
A_OB_3.5999999999999996_1.0_5896,COM,0.623527,1.099403,1.493,4.746,5.874,63995.278347,60796.001439
A_OB_3.5999999999999996_1.0_5897,COM,1.020648,1.147697,2.263,4.56,3.598,63274.675743,60796.001439
A_OB_3.5999999999999996_1.0_5898,COM,0.192243,1.03022,1.349,2.079,4.135,63732.268218,60796.001439
A_OB_3.5999999999999996_1.0_5899,COM,1.018463,1.145021,0.288,3.49,2.105,61807.422931,60796.001439
A_OB_3.5999999999999996_1.0_5900,COM,0.484419,1.07508,1.979,6.2,5.144,61199.001673,60796.001439
A_OB_3.5999999999999996_1.0_5901,COM,1.32972,1.20658,1.374,0.265,4.622,60870.692306,60796.001439
A_OB_3.5999999999999996_1.0_5902,COM,1.327477,1.206787,1.305,3.038,4.117,60839.908549,60796.001439
A_OB_3.5999999999999996_1.0_5903,COM,1.218928,1.198681,1.015,1.412,3.626,61750.119747,60796.001439
A_OB_3.5999999999999996_1.0_5904,COM,1.189356,1.181029,0.592,1.293,5.367,63169.638909,60796.001439
A_OB_3.5999999999999996_1.0_5905,COM,0.270519,1.037883,0.985,2.78,4.376,62882.615636,60796.001439
A_OB_3.5999999999999996_1.0_5906,COM,0.840662,1.126473,1.594,2.534,4.005,63856.988859,60796.001439
A_OB_3.5999999999999996_1.0_5907,COM,0.029729,1.004463,1.759,6.055,3.859,64284.954564,60796.001439
A_OB_3.5999999999999996_1.0_5908,COM,1.218928,1.198681,1.015,1.412,3.626,61750.119747,60796.001439
A_OB_3.5999999999999996_1.0_5909,COM,0.270519,1.037883,0.985,2.78,4.376,62882.615636,60796.001439
A_OB_3.5999999999999996_1.0_5910,COM,0.018826,1.003065,2.117,1.471,0.514,62755.28223,60796.001439
A_OB_3.5999999999999996_1.0_5911,COM,1.165718,1.191615,1.516,0.026,1.627,61305.667662,60796.001439
A_OB_3.5999999999999996_1.0_5912,COM,1.218928,1.198681,1.015,1.412,3.626,61750.119747,60796.001439
