ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1156,COM,0.793185,3.223529,0.855,1.07,2.311,64471.58557987724,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.238082,4.373027,1.214,4.563,3.901,64604.058401877235,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.33664,1.939284,2.643,2.079,2.755,62715.748112877234,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.225604,4.335404,2.385,1.11,4.751,62155.951495877234,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,1.14717,4.19153,1.236,0.856,5.94,63331.891919877235,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,0.471078,2.294409,1.659,5.391,2.962,62003.45131787724,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.384172,4.897949,0.334,3.762,2.543,61450.585481877235,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,0.054328,1.151679,0.335,5.37,1.944,63178.15117787724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,2.253853,7.45965,0.595,5.399,4.068,61134.196510877235,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,0.878081,3.505865,2.499,5.671,4.042,62839.65710787724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,1.389229,4.94265,2.702,4.685,2.48,62351.21924587724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.124477,4.226955,1.476,4.637,4.281,62090.14702187724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,1.281401,4.629467,1.816,4.433,3.835,64016.505186877235,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,1.640103,5.713528,0.837,0.94,2.649,62716.16261187724,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,0.340759,1.972072,0.895,2.175,3.657,62956.93831187724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,1.019938,3.912746,2.215,3.807,1.519,64396.89702787724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,0.49636,2.403282,2.802,0.228,3.154,61273.44891087724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,1.508582,5.360202,2.836,0.376,5.293,63834.83332087724,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.769108,3.201791,1.935,5.502,0.113,61302.40695587724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,3.293838,10.340491,1.497,5.513,2.093,60914.42417387724,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,0.120044,1.346636,1.095,4.228,5.556,61537.71431187724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,0.699623,3.002147,1.5,1.898,2.345,63001.174313877236,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,0.520139,2.513344,2.317,3.003,2.966,62942.867636877236,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,0.704339,3.055008,1.403,1.212,2.707,61248.10750587724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,1.210091,4.511619,1.212,3.863,3.631,61721.73676187724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,1.367472,4.902847,1.284,5.709,5.809,61648.448315877235,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.161519,4.280996,2.579,0.499,5.091,61632.774380877236,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.399643,4.989722,1.363,0.287,3.271,62818.37559187724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.669228,2.914855,0.463,3.145,3.661,63575.81371687724,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.736375,3.117739,1.023,4.201,1.562,62912.335822877234,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.358713,4.882109,1.511,2.068,5.543,63246.54057487724,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,1.419081,5.079672,1.539,4.597,4.509,63195.341434877235,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.030916,4.000485,2.005,1.687,3.935,64076.66561587724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.138,4.437391,1.791,2.178,4.31,61555.19397987724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,0.718398,3.14124,2.444,0.923,1.513,63832.70182787724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.492808,2.465288,2.49,0.53,4.276,63482.11059987724,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,1.279639,4.832355,0.552,5.578,3.556,61019.447562877234,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,0.658697,2.983613,2.374,1.518,3.737,63140.51787187724,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.217913,4.611524,2.544,6.055,3.71,62370.293958877235,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,0.298907,1.88449,0.513,0.929,5.139,61505.147166877236,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,0.785839,3.311217,1.085,6.271,2.954,62901.18065487724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,1.068559,4.175662,3.012,1.976,1.736,64213.74059887724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,0.338177,2.032612,1.564,1.154,5.11,61359.825058877235,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,0.569237,2.721948,1.749,0.096,3.746,62853.480408877236,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,0.732151,3.173182,2.734,0.554,3.339,63074.120495877236,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.364409,5.092466,1.011,0.553,5.391,61772.80395687724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,1.087875,4.222845,2.585,1.299,4.32,63267.38231987724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.922963,3.776575,1.895,1.258,2.937,62706.88170787724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,0.685671,3.033709,1.639,1.95,3.443,61839.370109877236,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.296928,4.820615,1.209,4.308,2.048,63646.48022487724,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,0.804082,3.434888,2.482,6.262,2.73,62579.474063877235,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,0.752544,3.288462,0.967,1.814,0.635,61732.35300287724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.487373,2.487135,1.33,1.401,5.123,63324.194832877234,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,0.253409,1.764778,1.813,1.635,4.869,62842.441567877235,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,1.350855,4.992835,2.112,4.25,1.486,62371.940215877235,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,1.586965,5.844529,0.715,3.524,3.197,64543.73822287724,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,1.118008,4.383748,0.396,5.97,3.775,61548.42337187724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.710028,3.163374,1.571,3.319,1.516,62209.51452787724,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,0.426904,2.324504,1.532,1.486,4.589,63591.98676087724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,1.294747,4.997601,1.572,5.044,2.444,62994.44261687724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.477105,2.486343,3.039,4.787,1.502,62367.51353587724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,1.550761,5.86486,2.854,3.266,0.6,61648.39225387724,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.836212,6.721952,2.319,0.223,5.336,64442.92365887724,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,0.418345,2.281598,1.076,2.409,4.433,61043.543077877235,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.294282,5.016072,1.499,5.119,2.525,62347.31113987724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.630666,6.130144,1.202,1.768,2.403,61678.84751187724,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,0.860186,3.664225,1.509,5.707,2.277,61991.106759877235,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,0.123868,1.387918,1.239,4.279,1.918,63784.85515687724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,1.738267,6.359663,1.009,5.531,3.527,61076.78023687724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,0.525327,2.604755,2.016,2.569,2.38,62040.81384787724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.355263,5.273636,0.678,5.558,6.197,63746.541186877235,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,1.18404,4.680821,2.062,5.22,2.223,62351.382569877234,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.840825,3.610874,2.373,4.989,1.994,63833.947027877235,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,0.728115,3.307212,1.456,3.618,2.051,62471.40797187724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.505588,2.552815,1.358,1.46,4.624,63055.908576877235,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,0.359712,2.129868,1.164,1.145,5.343,63563.28399187724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,1.8434,6.818671,1.417,2.767,3.478,62074.106306877235,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,0.391352,2.240359,1.364,1.839,1.477,61588.641660877234,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,1.505613,5.59985,2.127,4.49,4.732,64360.897485877234,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,1.364397,5.197412,1.504,4.418,4.697,61226.24086087724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,0.777676,3.414051,2.827,1.87,1.707,62523.951519877235,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,0.093973,1.298964,1.788,5.792,3.237,62474.991348877236,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,1.112022,4.6097,1.395,1.983,4.411,62200.17442487724,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,0.368418,2.189255,1.84,1.07,2.583,62274.33336487724,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,0.721777,3.307426,1.475,4.698,5.312,63093.33259387724,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,0.912596,3.949651,2.235,1.23,0.721,63948.01798687724,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,1.188011,4.798865,2.148,3.264,4.35,63936.565106877235,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,1.322349,5.268024,1.899,1.313,3.059,63881.96502787724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,2.099837,7.79356,1.014,5.383,2.688,64437.67090587724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,0.399641,2.284518,1.347,4.261,2.971,63244.569408877236,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,1.042395,4.372684,1.695,4.159,1.838,62834.97342487724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,0.358343,2.148769,2.252,2.118,3.674,63947.81028587724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,1.307709,5.275367,1.761,4.714,4.791,61601.522700877234,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,1.018851,4.289468,0.986,3.994,3.931,62487.36564887724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,1.190611,4.891555,1.313,1.237,4.49,63654.60199887724,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.338508,5.283928,0.477,5.441,1.422,63437.22639487724,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.819074,3.692658,1.81,5.281,2.69,64110.37783987724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.253661,1.814027,0.381,0.982,5.467,62370.23617787724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.932015,3.978055,2.013,0.778,3.796,62167.846145877236,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,1.041209,4.357507,1.248,2.094,2.443,62758.107230877235,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,1.200008,4.887202,1.572,4.501,2.773,62084.75382087724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,0.147316,1.47713,2.54,1.296,1.153,64619.12966587724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.594359,2.897416,1.799,5.114,3.968,62563.64688087724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,0.894376,3.878762,0.549,3.477,3.556,64231.12575387724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,1.091279,4.466466,2.557,3.535,3.278,64490.41714187724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.776115,6.926226,1.267,5.023,2.794,63702.00818487724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.018502,4.473401,1.587,4.487,4.227,64145.935720877234,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,1.269274,5.269274,2.024,3.62,1.49,61709.17498387724,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,0.627575,3.139637,1.053,5.071,4.437,63512.64503187724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.480178,6.048358,0.946,4.809,2.202,64446.69738487724,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,1.022281,4.430119,1.118,2.011,3.409,62639.27202387724,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.041241,4.536845,1.772,0.071,4.31,63642.27067487724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,0.117465,1.400324,0.765,1.294,3.751,61228.13975587724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,1.051798,4.492075,0.461,5.183,1.085,63956.35964787724,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,1.130829,4.818581,0.879,4.22,2.812,61755.74853187724,60980.00158187724
A_M_2.3999999999999995_1.0_1271,COM,1.000503,4.36239,2.336,4.214,1.691,63560.12882587724,60980.00158187724
A_M_2.3999999999999995_1.0_1272,COM,0.476361,2.59518,3.095,1.604,4.868,62046.29064287724,60980.00158187724
A_M_2.3999999999999995_1.0_1273,COM,1.200649,5.034987,0.961,4.011,1.578,62594.10266387724,60980.00158187724
A_M_2.3999999999999995_1.0_1274,COM,1.325481,5.490087,2.012,2.072,2.966,62142.489047877236,60980.00158187724
A_M_2.3999999999999995_1.0_1275,COM,1.396548,5.7523,1.033,3.668,3.153,61183.97534987724,60980.00158187724
A_M_2.3999999999999995_1.0_1276,COM,0.518032,2.707941,1.071,5.095,2.65,63200.04080787724,60980.00158187724
A_M_2.3999999999999995_1.0_1277,COM,1.810193,7.181509,1.455,4.519,3.923,64255.27126987724,60980.00158187724
A_M_2.3999999999999995_1.0_1278,COM,0.93013,4.083006,1.715,5.08,5.26,61817.29099787724,60980.00158187724
A_M_2.3999999999999995_1.0_1279,COM,0.751406,3.551122,0.769,0.918,4.876,61638.00222787724,60980.00158187724
A_M_2.3999999999999995_1.0_1280,COM,1.501238,5.986482,2.856,5.754,3.112,62894.359595877235,60980.00158187724
A_M_2.3999999999999995_1.0_1281,COM,0.182701,1.605262,2.257,0.809,0.585,63438.45997287724,60980.00158187724
A_M_2.3999999999999995_1.0_1282,COM,1.850131,7.444193,2.203,0.654,3.341,61035.655587877234,60980.00158187724
A_M_2.3999999999999995_1.0_1283,COM,0.887793,4.089491,1.979,5.004,2.498,61035.41613087724,60980.00158187724
A_M_2.3999999999999995_1.0_1284,COM,1.538068,6.399534,2.171,0.651,3.315,63919.612390877235,60980.00158187724
A_M_2.3999999999999995_1.0_1285,COM,1.37654,5.837108,1.22,1.561,2.649,63169.33180087724,60980.00158187724
A_M_2.3999999999999995_1.0_1286,COM,1.279785,5.476263,0.831,3.163,4.125,63218.797891877235,60980.00158187724
A_M_2.3999999999999995_1.0_1287,COM,1.421493,5.893342,1.722,1.969,3.306,62457.05750587724,60980.00158187724
A_M_2.3999999999999995_1.0_1288,COM,0.949688,4.278715,0.442,3.884,2.847,63696.50259787724,60980.00158187724
A_M_2.3999999999999995_1.0_1289,COM,0.777602,3.739856,1.95,1.247,2.813,63505.81434387724,60980.00158187724
A_M_2.3999999999999995_1.0_1290,COM,0.484248,2.679111,2.729,0.983,1.62,64477.29588287724,60980.00158187724
A_M_2.3999999999999995_1.0_1291,COM,1.216069,5.228576,1.512,4.432,1.406,61288.17711987724,60980.00158187724
A_M_2.3999999999999995_1.0_1292,COM,0.977717,4.393348,2.08,4.842,2.359,64536.17144687724,60980.00158187724
A_M_2.3999999999999995_1.0_1293,COM,0.842893,3.951374,2.087,1.359,4.804,63438.96148087724,60980.00158187724
A_M_2.3999999999999995_1.0_1294,COM,0.63849,3.213207,0.638,4.175,0.018,63714.518275877235,60980.00158187724
A_M_2.3999999999999995_1.0_1295,COM,0.24983,1.881227,2.134,5.062,2.424,63991.81152387724,60980.00158187724
A_M_2.3999999999999995_1.0_1296,COM,0.811694,3.811803,0.604,2.013,4.888,60964.186992877236,60980.00158187724
A_M_2.3999999999999995_1.0_1297,COM,1.46602,6.124089,1.155,4.73,2.732,61616.501464877234,60980.00158187724
A_M_2.3999999999999995_1.0_1298,COM,0.591021,3.023379,1.194,4.266,2.651,62947.02355087724,60980.00158187724
A_M_2.3999999999999995_1.0_1299,COM,0.329297,2.162633,0.832,1.28,2.768,62876.516058877234,60980.00158187724
A_M_2.3999999999999995_1.0_1300,COM,1.285865,5.487156,0.626,3.117,3.076,61790.04624987724,60980.00158187724
A_M_2.3999999999999995_1.0_1301,COM,1.269167,5.444606,1.829,4.996,2.244,61030.32435387724,60980.00158187724
A_M_2.3999999999999995_1.0_1302,COM,0.68111,3.383217,1.394,3.043,3.668,63056.224710877235,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,0.698311,3.460781,1.751,0.657,3.78,63015.060123877236,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.846786,3.968542,1.901,1.954,1.809,64284.472559877235,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,0.473655,2.655732,2.759,2.495,0.074,61428.79389987724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.494011,6.125104,2.066,0.546,3.437,61071.459126877235,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.013354,1.045709,1.88,1.487,5.909,63788.951239877235,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.305874,5.505799,1.888,3.449,1.17,64130.30147287724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.479703,6.136003,2.132,1.189,3.46,61621.89408287724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.904174,4.170725,2.113,1.552,4.889,64619.939335877236,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.378588,5.777144,1.199,5.068,4.085,63196.73596587724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,0.75172,3.632317,1.003,2.331,1.548,61055.10733087724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,0.777433,3.669549,2.314,2.113,4.889,61863.98262387724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.106273,4.850138,1.47,4.424,2.164,64365.52383787724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,1.534513,6.503155,1.819,3.56,3.964,63092.132810877236,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.887642,4.208812,2.48,2.928,2.56,64170.35490087724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.146903,1.537215,2.066,5.235,2.881,63970.83663287724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,0.222102,1.798259,1.647,5.137,3.283,61454.136184877236,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.523239,6.420145,1.131,4.218,1.265,63998.18611387724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,0.616965,3.248598,2.352,2.877,1.751,63581.05370787724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.487664,6.344065,0.455,3.439,3.145,61289.565106877235,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.940015,4.339727,1.156,4.809,4.257,63154.360136877236,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.024738,4.713412,1.092,5.104,3.542,64136.995704877234,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,0.367617,2.310773,2.4,1.441,4.184,64018.534244877235,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,0.994265,4.540935,2.045,4.82,2.135,61673.09047687724,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,0.280729,2.007303,2.322,2.66,3.605,63017.150280877235,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.038485,4.748425,1.435,0.657,2.443,61670.61424487724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.277817,5.60739,2.658,0.41,4.643,61553.73961487724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,1.24869,5.533488,0.966,4.6,5.782,62417.70198087724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,1.378775,5.91681,2.387,1.124,3.981,61017.17029887724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.53379,6.436952,0.601,5.117,3.855,64461.735220877235,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.63782,3.316813,0.191,5.296,4.986,61584.22426287724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,0.945601,4.458464,2.433,5.278,2.68,61166.588036877234,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.041215,4.733678,2.727,3.579,3.833,62815.17492687724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.058884,4.825265,2.593,0.727,4.988,64463.36311087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.97598,4.494477,1.303,1.535,4.356,61048.55013587724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.523444,6.665766,0.352,0.005,0.099,62225.353130877236,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,1.344178,5.977314,2.572,4.597,4.447,63595.12265487724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.110927,1.416163,1.477,4.271,2.213,62356.74466087724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.358152,2.3331,1.901,4.772,1.933,61083.242244877234,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.296493,5.777077,1.74,5.768,1.67,62344.64311187724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.371868,2.391645,1.16,0.86,2.468,63970.514601877236,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.051246,4.857173,1.322,1.847,2.135,64634.539076877234,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.797307,3.992285,2.835,1.36,4.988,62442.76947187724,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.268487,5.700188,1.133,4.966,2.068,64429.116905877236,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,0.959157,4.631686,1.778,4.851,1.955,61512.042844877236,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.790561,3.907929,0.775,3.164,2.924,63533.592402877235,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,0.716057,3.678049,1.292,5.613,3.0,62397.67484287724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.377195,6.061565,0.688,2.549,2.344,61539.395190877236,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.307285,5.96063,0.601,4.378,2.474,64340.82616987724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.783702,3.953661,2.386,0.167,3.974,62007.16948887724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.878191,8.191231,1.115,5.802,3.185,63313.50729787724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,1.27645,5.972945,2.393,5.021,4.668,63484.72442187724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.051452,5.010513,1.316,2.105,4.204,63572.592228877234,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,1.559951,7.006283,1.778,1.493,3.936,63859.69074187724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.599358,7.247623,1.601,5.014,2.698,61946.33503487724,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.676089,3.606119,0.516,4.118,3.259,64230.43708987724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.449675,2.718283,0.717,3.699,0.824,64193.804318877235,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,0.915133,4.53931,0.675,1.203,4.92,63740.96427587724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.441988,6.516685,0.434,2.284,3.845,61826.56378587724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,1.156544,5.432395,2.115,1.425,2.807,61070.39113087724,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.834841,4.260102,1.64,4.693,2.273,62226.16381687724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.983731,4.855191,0.661,2.86,3.125,63999.93068087724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.313097,6.085419,2.586,4.643,4.838,61994.44853887724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.230596,5.791042,2.726,1.517,4.265,62335.63742487724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,1.075011,5.087093,2.187,6.253,3.121,61417.36901987724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,0.238054,1.921397,1.108,1.078,5.471,64132.634680877236,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.197222,5.579048,1.366,0.631,3.238,63148.349475877236,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,0.687226,3.675112,1.611,2.393,4.619,62760.84138687724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,1.300839,6.157427,1.239,4.7,4.48,62683.986294877235,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.043921,5.15098,1.87,2.45,3.787,64612.009635877235,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,1.284237,6.08798,1.713,5.612,3.234,62350.34690887724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.106428,5.480596,0.847,6.259,3.105,63269.025110877235,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,1.03985,5.114312,2.252,5.109,2.291,63131.58261787724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.569613,7.322878,2.391,1.448,0.98,64291.92051287724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,0.730611,3.922203,1.184,4.855,2.129,63839.50369187724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.272231,6.165862,1.569,0.493,2.976,62388.45632787724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.944256,4.758061,1.075,4.09,2.595,63706.30026287724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.701757,3.809583,0.899,1.31,2.238,62130.34705787724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.631351,3.553853,1.013,1.544,4.948,63815.838100877234,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.028416,1.112224,1.085,3.199,4.724,63590.906388877236,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.028416,1.112224,1.085,3.199,4.724,63590.906388877236,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.305835,2.215057,1.766,1.672,2.426,61985.58031887724,60980.00158187724
