ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_2295,COM,1.870762,1.788726,1.083,1.864,4.591,60837.163371,60796.001439
A_OB_2.8_1.0_2296,COM,0.680508,1.282356,1.875,1.32,2.434,63120.246983,60796.001439
A_OB_2.8_1.0_2297,COM,0.704328,1.292716,2.241,5.212,4.276,63370.088309,60796.001439
A_OB_2.8_1.0_2298,COM,0.812617,1.361768,0.173,1.883,4.978,63770.939688,60796.001439
A_OB_2.8_1.0_2299,COM,0.272217,1.115756,2.004,5.563,4.875,61750.605948,60796.001439
A_OB_2.8_1.0_2300,COM,0.050768,1.022665,1.606,3.926,3.613,61259.169251,60796.001439
A_OB_2.8_1.0_2301,COM,0.457512,1.193357,2.393,4.13,3.466,64384.350784,60796.001439
A_OB_2.8_1.0_2302,COM,1.235829,1.555499,1.191,2.142,3.98,62220.227078,60796.001439
A_OB_2.8_1.0_2303,COM,0.93313,1.391349,1.078,2.918,2.545,62725.286101,60796.001439
A_OB_2.8_1.0_2304,COM,0.386771,1.16644,2.005,0.498,4.679,63577.820834,60796.001439
A_OB_2.8_1.0_2305,COM,0.767503,1.347726,1.775,0.816,2.562,61509.301333,60796.001439
A_OB_2.8_1.0_2306,COM,0.378166,1.156163,1.879,4.956,5.539,62875.719035,60796.001439
A_OB_2.8_1.0_2307,COM,0.764105,1.320204,1.827,1.869,4.784,63606.771368,60796.001439
A_OB_2.8_1.0_2308,COM,1.453873,1.628407,1.766,4.545,3.021,61482.895479,60796.001439
A_OB_2.8_1.0_2309,COM,0.620938,1.269194,1.047,4.715,3.856,63199.188959,60796.001439
A_OB_2.8_1.0_2310,COM,1.240595,1.554226,1.699,2.58,1.824,63946.870076,60796.001439
A_OB_2.8_1.0_2311,COM,0.126047,1.053482,2.856,3.852,1.766,62848.856028,60796.001439
A_OB_2.8_1.0_2312,COM,1.388005,1.572278,1.328,0.883,3.769,62741.954399,60796.001439
A_OB_2.8_1.0_2313,COM,0.676306,1.286607,0.93,3.046,3.775,61385.92135,60796.001439
A_OB_2.8_1.0_2314,COM,0.637734,1.277079,1.173,1.097,1.307,64277.761528,60796.001439
A_OB_2.8_1.0_2315,COM,1.525819,1.677031,0.696,4.05,3.979,62847.665034,60796.001439
A_OB_2.8_1.0_2316,COM,0.019489,1.008138,2.173,1.53,4.975,62462.694057,60796.001439
A_OB_2.8_1.0_2317,COM,0.380166,1.170229,1.914,3.948,2.38,63730.483426,60796.001439
A_OB_2.8_1.0_2318,COM,0.380166,1.170229,1.914,3.948,2.38,63730.483426,60796.001439
A_OB_2.8_1.0_2319,COM,1.510804,1.643713,1.507,4.132,2.494,62359.911551,60796.001439
A_OB_2.8_1.0_2320,COM,0.101053,1.045897,1.921,1.154,4.315,62488.256705,60796.001439
A_OB_2.8_1.0_2321,COM,0.469605,1.210403,2.338,3.992,2.985,62621.545363,60796.001439
A_OB_2.8_1.0_2322,COM,1.413482,1.588106,1.243,5.226,2.848,62290.251982,60796.001439
A_OB_2.8_1.0_2323,COM,0.177246,1.076014,1.888,1.495,4.844,62516.383717,60796.001439
A_OB_2.8_1.0_2324,COM,1.813763,1.785319,1.992,3.205,2.234,63830.981519,60796.001439
A_OB_2.8_1.0_2325,COM,0.635132,1.276262,1.08,2.412,3.913,61403.354529,60796.001439
A_OB_2.8_1.0_2326,COM,0.587166,1.251937,1.458,4.542,2.844,63233.586497,60796.001439
A_OB_2.8_1.0_2327,COM,1.695332,1.743356,1.96,1.481,4.882,61206.867106,60796.001439
A_OB_2.8_1.0_2328,COM,0.978677,1.444449,2.463,0.549,4.372,61329.788233,60796.001439
A_OB_2.8_1.0_2329,COM,0.486926,1.205754,1.447,1.967,2.456,62326.230774,60796.001439
A_OB_2.8_1.0_2330,COM,0.349622,1.150809,1.943,4.521,3.192,60833.789763,60796.001439
A_OB_2.8_1.0_2331,COM,0.027999,1.0115,1.619,0.252,5.096,64442.866293,60796.001439
A_OB_2.8_1.0_2332,COM,1.522973,1.629525,0.809,1.498,5.181,61067.395116,60796.001439
A_OB_2.8_1.0_2333,COM,0.311692,1.128397,2.336,1.51,5.26,63645.629708,60796.001439
A_OB_2.8_1.0_2334,COM,1.234334,1.533792,1.849,1.435,5.085,63137.51159,60796.001439
A_OB_2.8_1.0_2335,COM,0.921812,1.382687,1.5,5.148,2.859,61862.537328,60796.001439
A_OB_2.8_1.0_2336,COM,1.318619,1.591631,1.583,0.16,3.784,61562.263603,60796.001439
A_OB_2.8_1.0_2337,COM,0.989923,1.417766,1.139,3.724,3.207,61295.130671,60796.001439
A_OB_2.8_1.0_2338,COM,1.362243,1.610833,0.968,3.155,3.959,61426.368132,60796.001439
A_OB_2.8_1.0_2339,COM,0.667933,1.275238,2.922,2.133,1.257,62512.811449,60796.001439
A_OB_2.8_1.0_2340,COM,0.804577,1.360687,1.582,4.689,3.466,61030.455144,60796.001439
A_OB_2.8_1.0_2341,COM,0.779574,1.344177,1.289,5.863,4.3,62646.025573,60796.001439
A_OB_2.8_1.0_2342,COM,0.907552,1.388005,0.867,3.756,3.194,64447.938915,60796.001439
A_OB_2.8_1.0_2343,COM,0.629426,1.28209,1.873,0.173,4.543,62421.027831,60796.001439
A_OB_2.8_1.0_2344,COM,0.601837,1.271459,1.537,5.193,3.701,64041.969479,60796.001439
A_OB_2.8_1.0_2345,COM,0.604157,1.261827,2.708,0.387,4.42,62256.635365,60796.001439
A_OB_2.8_1.0_2346,COM,0.624842,1.275561,2.586,6.025,3.675,62292.602232,60796.001439
A_OB_2.8_1.0_2347,COM,0.693406,1.287316,1.609,0.552,4.065,62822.026674,60796.001439
A_OB_2.8_1.0_2348,COM,0.351325,1.149482,1.444,2.482,5.363,62261.123807,60796.001439
A_OB_2.8_1.0_2349,COM,0.351325,1.149482,1.444,2.482,5.363,62261.123807,60796.001439
A_OB_2.8_1.0_2350,COM,0.351325,1.149482,1.444,2.482,5.363,62261.123807,60796.001439
A_OB_2.8_1.0_2351,COM,0.419228,1.176555,1.852,0.631,3.036,63381.027453,60796.001439
A_OB_2.8_1.0_2352,COM,1.147896,1.520705,1.337,3.547,3.692,63382.327618,60796.001439
A_OB_2.8_1.0_2353,COM,0.609247,1.260724,1.38,1.59,2.55,63196.050799,60796.001439
A_OB_2.8_1.0_2354,COM,0.001273,1.000572,1.503,3.849,2.921,63840.530525,60796.001439
A_OB_2.8_1.0_2355,COM,0.97229,1.40608,1.313,3.621,3.256,61066.514797,60796.001439
A_OB_2.8_1.0_2356,COM,0.01676,1.007091,0.892,2.796,5.201,63844.526947,60796.001439
A_OB_2.8_1.0_2357,COM,0.777415,1.340432,1.067,2.627,4.567,62619.927183,60796.001439
A_OB_2.8_1.0_2358,COM,0.454452,1.189292,1.42,5.756,2.705,63229.664036,60796.001439
A_OB_2.8_1.0_2359,COM,0.853605,1.360749,2.337,1.142,4.276,63192.567817,60796.001439
A_OB_2.8_1.0_2360,COM,0.079891,1.033344,1.922,2.492,4.308,62151.62665,60796.001439
A_OB_2.8_1.0_2361,COM,1.407086,1.630726,1.555,1.831,4.752,62573.100473,60796.001439
A_OB_2.8_1.0_2362,COM,0.198625,1.084483,0.738,1.936,5.032,62257.296141,60796.001439
A_OB_2.8_1.0_2363,COM,1.410872,1.633097,2.689,2.253,3.68,63071.770673,60796.001439
A_OB_2.8_1.0_2364,COM,1.157483,1.488382,1.626,4.587,2.611,63943.096318,60796.001439
A_OB_2.8_1.0_2365,COM,1.006653,1.45743,1.715,2.364,1.486,62267.062683,60796.001439
A_OB_2.8_1.0_2366,COM,0.162738,1.071966,2.212,5.641,4.248,61332.428457,60796.001439
A_OB_2.8_1.0_2367,COM,0.048873,1.020898,0.824,3.958,3.438,63515.287691,60796.001439
A_OB_2.8_1.0_2368,COM,1.062604,1.449221,2.544,5.54,3.958,61511.084676,60796.001439
A_OB_2.8_1.0_2369,COM,0.824904,1.365959,1.047,5.764,2.513,63401.096896,60796.001439
A_OB_2.8_1.0_2370,COM,1.040542,1.439258,2.282,5.242,2.504,62341.030571,60796.001439
A_OB_2.8_1.0_2371,COM,0.824904,1.365959,1.047,5.764,2.513,63401.096896,60796.001439
A_OB_2.8_1.0_2372,COM,1.274092,1.539353,2.214,0.81,4.675,63736.745063,60796.001439
A_OB_2.8_1.0_2373,COM,1.373853,1.575216,2.485,1.515,4.801,62223.067006,60796.001439
A_OB_2.8_1.0_2374,COM,0.922859,1.3862,0.92,2.229,4.614,61816.878404,60796.001439
A_OB_2.8_1.0_2375,COM,1.161782,1.49321,2.622,3.092,2.604,61431.295714,60796.001439
A_OB_2.8_1.0_2376,COM,0.488011,1.214519,0.619,3.45,3.415,63537.432595,60796.001439
A_OB_2.8_1.0_2377,COM,1.162479,1.523893,0.994,1.058,4.411,63639.905711,60796.001439
A_OB_2.8_1.0_2378,COM,0.391953,1.165077,0.804,1.803,3.304,64077.120146,60796.001439
A_OB_2.8_1.0_2379,COM,0.70679,1.315239,1.346,1.138,4.953,63372.976658,60796.001439
A_OB_2.8_1.0_2380,COM,1.338948,1.585692,0.841,3.17,3.663,64268.199861,60796.001439
A_OB_2.8_1.0_2381,COM,0.612288,1.261766,1.132,3.629,4.155,63036.705765,60796.001439
A_OB_2.8_1.0_2382,COM,1.471741,1.658966,2.316,1.711,4.863,61021.572894,60796.001439
A_OB_2.8_1.0_2383,COM,0.093207,1.038927,0.789,0.85,5.554,64305.635117,60796.001439
A_OB_2.8_1.0_2384,COM,0.072027,1.032294,0.962,2.379,4.609,61596.019417,60796.001439
A_OB_2.8_1.0_2385,COM,0.672298,1.302395,1.396,0.374,4.623,61022.382125,60796.001439
A_OB_2.8_1.0_2386,COM,0.072027,1.032294,0.962,2.379,4.609,61596.019417,60796.001439
A_OB_2.8_1.0_2387,COM,0.562448,1.239652,2.834,5.392,3.206,63752.499951,60796.001439
A_OB_2.8_1.0_2388,COM,0.991223,1.413812,1.758,4.379,3.476,61710.058038,60796.001439
A_OB_2.8_1.0_2389,COM,1.186886,1.527945,1.487,1.04,5.13,61787.811597,60796.001439
A_OB_2.8_1.0_2390,COM,1.423726,1.614933,2.334,5.814,3.178,63591.0938,60796.001439
A_OB_2.8_1.0_2391,COM,1.164167,1.496886,1.224,4.657,2.701,62570.800701,60796.001439
A_OB_2.8_1.0_2392,COM,1.118012,1.462779,1.324,1.542,4.174,62595.298061,60796.001439
A_OB_2.8_1.0_2393,COM,1.065127,1.478973,1.49,4.37,2.379,62617.162108,60796.001439
A_OB_2.8_1.0_2394,COM,0.11838,1.051226,2.302,4.238,3.48,64058.69755,60796.001439
A_OB_2.8_1.0_2395,COM,0.411306,1.171398,1.592,4.561,3.186,61836.23138,60796.001439
A_OB_2.8_1.0_2396,COM,1.163503,1.49736,0.681,4.225,3.655,61492.346905,60796.001439
A_OB_2.8_1.0_2397,COM,0.674667,1.294058,1.453,0.966,5.39,60883.848498,60796.001439
A_OB_2.8_1.0_2398,COM,0.969853,1.424118,1.492,6.265,4.726,63990.234002,60796.001439
A_OB_2.8_1.0_2399,COM,0.317764,1.134656,1.747,4.492,5.795,61342.859454,60796.001439
A_OB_2.8_1.0_2400,COM,0.86176,1.38711,0.651,3.523,3.241,62813.675678,60796.001439
A_OB_2.8_1.0_2401,COM,1.424328,1.604491,2.539,4.918,3.304,62906.381585,60796.001439
A_OB_2.8_1.0_2402,COM,1.064839,1.452128,2.054,1.039,5.877,62570.984116,60796.001439
A_OB_2.8_1.0_2403,COM,0.756725,1.325819,0.126,2.821,2.676,61526.340753,60796.001439
A_OB_2.8_1.0_2404,COM,0.756725,1.325819,0.126,2.821,2.676,61526.340753,60796.001439
A_OB_2.8_1.0_2405,COM,0.881101,1.39836,0.516,1.461,3.936,61733.568508,60796.001439
A_OB_2.8_1.0_2406,COM,1.458808,1.614833,2.397,5.778,4.218,63990.668467,60796.001439
A_OB_2.8_1.0_2407,COM,0.101862,1.04395,1.684,3.617,3.667,63387.295782,60796.001439
A_OB_2.8_1.0_2408,COM,0.180766,1.075279,1.02,4.028,4.694,63669.706596,60796.001439
A_OB_2.8_1.0_2409,COM,0.745117,1.335021,1.979,6.174,3.786,62611.164962,60796.001439
A_OB_2.8_1.0_2410,COM,1.27256,1.568621,2.054,0.977,3.567,63516.623126,60796.001439
A_OB_2.8_1.0_2411,COM,0.158579,1.066499,2.455,4.896,2.993,63097.405579,60796.001439
A_OB_2.8_1.0_2412,COM,1.754537,1.748091,1.607,4.756,2.97,64403.320552,60796.001439
A_OB_2.8_1.0_2413,COM,1.202324,1.500117,1.561,3.627,2.807,61492.675125,60796.001439
A_OB_2.8_1.0_2414,COM,0.065029,1.028567,1.252,3.886,3.99,63071.548809,60796.001439
A_OB_2.8_1.0_2415,COM,0.612144,1.269942,1.082,4.625,1.132,62674.697681,60796.001439
A_OB_2.8_1.0_2416,COM,0.903032,1.405097,1.271,2.806,3.204,63695.690876,60796.001439
A_OB_2.8_1.0_2417,COM,0.352656,1.15856,1.613,2.271,4.588,62828.448984,60796.001439
A_OB_2.8_1.0_2418,COM,0.352656,1.15856,1.613,2.271,4.588,62828.448984,60796.001439
A_OB_2.8_1.0_2419,COM,0.61442,1.274396,2.099,5.713,4.668,63101.694472,60796.001439
A_OB_2.8_1.0_2420,COM,1.416207,1.621664,2.49,0.418,4.514,63347.38658,60796.001439
A_OB_2.8_1.0_2421,COM,0.131675,1.054375,1.449,1.816,4.252,63670.550156,60796.001439
A_OB_2.8_1.0_2422,COM,1.072115,1.452694,1.303,3.609,3.281,61624.06667,60796.001439
A_OB_2.8_1.0_2423,COM,1.093464,1.479668,2.291,5.621,4.686,64027.170374,60796.001439
A_OB_2.8_1.0_2424,COM,1.038932,1.444046,2.545,6.034,4.059,63773.32924,60796.001439
A_OB_2.8_1.0_2425,COM,0.796731,1.357504,2.006,6.095,4.322,64071.210148,60796.001439
A_OB_2.8_1.0_2426,COM,0.251987,1.111783,1.012,2.057,4.625,60768.53527,60796.001439
A_OB_2.8_1.0_2427,COM,0.93652,1.410354,1.446,5.28,3.263,62625.085916,60796.001439
A_OB_2.8_1.0_2428,COM,0.649085,1.269778,2.448,1.141,0.093,62584.628959,60796.001439
A_OB_2.8_1.0_2429,COM,1.324136,1.567311,1.165,1.71,3.832,63320.910294,60796.001439
A_OB_2.8_1.0_2430,COM,0.588932,1.244997,1.293,1.67,3.345,64004.298074,60796.001439
A_OB_2.8_1.0_2431,COM,0.019941,1.008643,0.398,1.217,6.16,61810.680046,60796.001439
A_OB_2.8_1.0_2432,COM,1.584681,1.671422,1.081,4.281,3.621,63154.354321,60796.001439
A_OB_2.8_1.0_2433,COM,0.613532,1.270517,1.733,1.17,4.749,63820.977757,60796.001439
A_OB_2.8_1.0_2434,COM,1.508232,1.683975,1.707,5.049,2.798,63732.902431,60796.001439
A_OB_2.8_1.0_2435,COM,1.32163,1.599537,2.868,0.191,3.676,62449.82695,60796.001439
A_OB_2.8_1.0_2436,COM,1.32163,1.599537,2.868,0.191,3.676,62449.82695,60796.001439
A_OB_2.8_1.0_2437,COM,0.456682,1.201294,0.885,4.178,3.676,62073.385841,60796.001439
A_OB_2.8_1.0_2438,COM,0.210434,1.09137,0.684,2.088,5.39,61118.408144,60796.001439
A_OB_2.8_1.0_2439,COM,1.374478,1.591474,2.198,0.322,2.293,60880.234831,60796.001439
A_OB_2.8_1.0_2440,COM,0.461748,1.202614,0.71,1.951,5.398,64467.649529,60796.001439
A_OB_2.8_1.0_2441,COM,0.83083,1.360262,0.357,3.423,4.257,61414.656733,60796.001439
A_OB_2.8_1.0_2442,COM,0.788859,1.354064,2.59,3.982,3.927,63671.827314,60796.001439
A_OB_2.8_1.0_2443,COM,1.417657,1.62285,2.667,5.793,5.282,61601.783139,60796.001439
A_OB_2.8_1.0_2444,COM,0.566074,1.251153,0.889,1.627,3.451,63780.362961,60796.001439
A_OB_2.8_1.0_2445,COM,0.926117,1.407636,2.14,3.26,2.499,62420.084102,60796.001439
A_OB_2.8_1.0_2446,COM,0.822187,1.372616,1.923,5.426,2.63,62596.070419,60796.001439
A_OB_2.8_1.0_2447,COM,0.721564,1.299993,1.972,1.249,5.059,61933.460194,60796.001439
A_OB_2.8_1.0_2448,COM,0.769724,1.346601,1.867,1.434,4.858,63956.371659,60796.001439
A_OB_2.8_1.0_2449,COM,0.325794,1.141635,0.829,6.065,5.868,61153.066011,60796.001439
A_OB_2.8_1.0_2450,COM,0.717525,1.302119,1.223,1.241,5.51,63485.288916,60796.001439
A_OB_2.8_1.0_2451,COM,0.945009,1.389627,1.949,2.724,3.197,61350.556603,60796.001439
A_OB_2.8_1.0_2452,COM,0.670328,1.277385,0.99,3.249,3.18,63924.677853,60796.001439
A_OB_2.8_1.0_2453,COM,0.670328,1.277385,0.99,3.249,3.18,63924.677853,60796.001439
A_OB_2.8_1.0_2454,COM,0.550732,1.232733,1.283,5.958,4.539,63258.692075,60796.001439
A_OB_2.8_1.0_2455,COM,0.57362,1.237573,1.283,4.698,5.747,63480.509547,60796.001439
A_OB_2.8_1.0_2456,COM,2.057407,1.861666,1.362,3.694,2.724,64456.039585,60796.001439
A_OB_2.8_1.0_2457,COM,1.0363,1.490647,1.769,4.751,3.486,64098.604931,60796.001439
A_OB_2.8_1.0_2458,COM,1.659577,1.767715,1.298,1.565,4.656,64231.172153,60796.001439
A_OB_2.8_1.0_2459,COM,1.0363,1.490647,1.769,4.751,3.486,64098.604931,60796.001439
A_OB_2.8_1.0_2460,COM,1.314904,1.65159,1.164,1.787,3.98,64294.226093,60796.001439
A_OB_2.8_1.0_2461,COM,0.95825,1.473706,1.671,0.708,4.285,62469.907774,60796.001439
A_OB_2.8_1.0_2462,COM,1.532954,1.704594,1.285,5.711,4.951,62900.213312,60796.001439
A_OB_2.8_1.0_2463,COM,0.307254,1.143557,1.755,1.009,4.716,64202.887938,60796.001439
A_OB_2.8_1.0_2464,COM,2.086502,1.991117,1.18,3.4,3.848,63055.239632,60796.001439
A_OB_2.8_1.0_2465,COM,0.380177,1.179514,0.182,2.759,4.564,63679.112437,60796.001439
A_OB_2.8_1.0_2466,COM,1.353359,1.625708,2.83,5.257,3.538,63573.281253,60796.001439
A_OB_2.8_1.0_2467,COM,0.661115,1.317296,2.273,0.565,0.587,64421.789265,60796.001439
A_OB_2.8_1.0_2468,COM,1.195788,1.569877,1.654,5.384,2.596,64406.414529,60796.001439
A_OB_2.8_1.0_2469,COM,1.10404,1.531287,1.767,5.227,2.5,63275.047528,60796.001439
A_OB_2.8_1.0_2470,COM,0.96602,1.457902,0.737,1.339,5.508,64313.041952,60796.001439
A_OB_2.8_1.0_2471,COM,0.431274,1.212068,1.732,2.64,4.501,60829.507239,60796.001439
A_OB_2.8_1.0_2472,COM,0.864371,1.417858,1.261,3.527,3.719,61079.413377,60796.001439
A_OB_2.8_1.0_2473,COM,0.080396,1.039081,1.43,0.935,3.741,62293.928599,60796.001439
A_OB_2.8_1.0_2474,COM,0.943612,1.462411,1.591,0.297,5.061,62799.010788,60796.001439
A_OB_2.8_1.0_2475,COM,1.271383,1.594275,1.375,1.812,2.261,62218.209509,60796.001439
A_OB_2.8_1.0_2476,COM,1.271383,1.594275,1.375,1.812,2.261,62218.209509,60796.001439
A_OB_2.8_1.0_2477,COM,1.22507,1.591577,2.28,3.657,4.622,61173.169094,60796.001439
A_OB_2.8_1.0_2478,COM,1.308886,1.616566,1.799,4.963,3.854,62931.358229,60796.001439
A_OB_2.8_1.0_2479,COM,0.827755,1.408585,0.84,1.956,3.741,62731.971876,60796.001439
A_OB_2.8_1.0_2480,COM,1.005406,1.498275,2.979,4.757,1.922,61107.082229,60796.001439
A_OB_2.8_1.0_2481,COM,1.017513,1.492275,0.75,4.064,3.488,61093.11711,60796.001439
A_OB_2.8_1.0_2482,COM,1.436826,1.657802,1.15,5.804,3.123,64141.554318,60796.001439
A_OB_2.8_1.0_2483,COM,1.500609,1.747002,1.101,4.207,3.896,62036.163784,60796.001439
A_OB_2.8_1.0_2484,COM,0.896053,1.40759,2.221,0.382,3.87,64061.599009,60796.001439
A_OB_2.8_1.0_2485,COM,0.148436,1.068167,0.606,3.211,4.084,64251.858543,60796.001439
A_OB_2.8_1.0_2486,COM,0.906733,1.446108,1.706,1.85,3.908,61342.61956,60796.001439
A_OB_2.8_1.0_2487,COM,0.717666,1.340187,1.752,5.946,3.858,60743.355273,60796.001439
A_OB_2.8_1.0_2488,COM,1.093359,1.510027,0.653,3.898,3.57,60914.446713,60796.001439
A_OB_2.8_1.0_2489,COM,0.469766,1.222884,1.336,3.064,4.377,62777.108101,60796.001439
A_OB_2.8_1.0_2490,COM,1.6873,1.814254,1.892,2.433,2.02,63547.469196,60796.001439
A_OB_2.8_1.0_2491,COM,1.36121,1.641884,2.365,1.583,4.239,62794.359108,60796.001439
A_OB_2.8_1.0_2492,COM,1.192589,1.551907,1.984,0.558,3.99,61556.964732,60796.001439
A_OB_2.8_1.0_2493,COM,1.379419,1.64941,2.334,1.261,4.56,60768.487682,60796.001439
A_OB_2.8_1.0_2494,COM,1.235821,1.617978,1.923,3.231,3.752,61081.510769,60796.001439
A_OB_2.8_1.0_2495,COM,2.622197,2.262571,0.755,0.518,3.209,63141.366036,60796.001439
A_OB_2.8_1.0_2496,COM,0.631871,1.293191,1.475,0.605,4.262,64292.150213,60796.001439
A_OB_2.8_1.0_2497,COM,1.468054,1.732883,1.219,2.942,3.317,61455.573949,60796.001439
A_OB_2.8_1.0_2498,COM,1.217873,1.589517,0.274,1.543,4.856,63479.0935,60796.001439
A_OB_2.8_1.0_2499,COM,1.262777,1.621374,2.764,1.657,5.621,61674.545574,60796.001439
A_OB_2.8_1.0_2500,COM,1.204167,1.550877,1.384,1.536,4.533,61265.589306,60796.001439
A_OB_2.8_1.0_2501,COM,0.356643,1.172191,1.877,0.406,4.514,63850.226056,60796.001439
A_OB_2.8_1.0_2502,COM,0.938016,1.466194,2.61,0.098,3.755,62820.034828,60796.001439
A_OB_2.8_1.0_2503,COM,0.356643,1.172191,1.877,0.406,4.514,63850.226056,60796.001439
A_OB_2.8_1.0_2504,COM,0.785411,1.361969,1.469,4.935,2.37,60882.784255,60796.001439
A_OB_2.8_1.0_2505,COM,1.169433,1.549204,2.175,5.511,3.886,63449.019955,60796.001439
A_OB_2.8_1.0_2506,COM,0.023333,1.011406,1.186,4.109,3.255,63920.369724,60796.001439
A_OB_2.8_1.0_2507,COM,0.134325,1.066847,1.392,0.145,5.161,61514.121344,60796.001439
A_OB_2.8_1.0_2508,COM,1.452544,1.699381,0.989,4.412,2.533,63593.665443,60796.001439
A_OB_2.8_1.0_2509,COM,0.939124,1.437683,1.178,5.855,3.293,64456.280333,60796.001439
A_OB_2.8_1.0_2510,COM,0.603479,1.280417,1.583,5.08,2.699,62731.4068,60796.001439
A_OB_2.8_1.0_2511,COM,0.829419,1.382347,1.424,1.95,4.587,61695.346804,60796.001439
A_OB_2.8_1.0_2512,COM,0.447629,1.213056,0.98,2.085,4.959,61508.438365,60796.001439
A_OB_2.8_1.0_2513,COM,0.954469,1.461511,2.456,5.142,2.971,63777.702618,60796.001439
A_OB_2.8_1.0_2514,COM,1.542083,1.745719,0.653,0.243,6.184,63333.708958,60796.001439
A_OB_2.8_1.0_2515,COM,0.245202,1.119985,2.504,6.182,4.294,61944.325061,60796.001439
A_OB_2.8_1.0_2516,COM,1.237942,1.615092,2.088,5.694,3.077,64371.310441,60796.001439
A_OB_2.8_1.0_2517,COM,1.460282,1.7175,1.756,6.228,3.691,62743.875214,60796.001439
A_OB_2.8_1.0_2518,COM,0.302532,1.151351,1.444,4.786,3.551,62106.848276,60796.001439
A_OB_2.8_1.0_2519,COM,0.256902,1.122276,1.51,1.172,6.063,64199.032303,60796.001439
A_OB_2.8_1.0_2520,COM,1.133998,1.55939,0.911,1.217,5.005,63556.525476,60796.001439
A_OB_2.8_1.0_2521,COM,1.505784,1.717322,0.918,3.537,4.022,62153.344451,60796.001439
A_OB_2.8_1.0_2522,COM,1.525564,1.718403,2.19,5.562,3.051,61394.21583,60796.001439
A_OB_2.8_1.0_2523,COM,0.51445,1.242848,1.766,6.106,4.993,62933.068459,60796.001439
A_OB_2.8_1.0_2524,COM,0.096914,1.045861,1.293,2.575,4.153,61216.406449,60796.001439
A_OB_2.8_1.0_2525,COM,1.37674,1.683079,2.262,5.292,2.631,64020.669765,60796.001439
A_OB_2.8_1.0_2526,COM,0.907412,1.42943,0.424,4.083,2.879,62806.296386,60796.001439
A_OB_2.8_1.0_2527,COM,0.111157,1.053503,1.232,0.574,4.857,62998.161144,60796.001439
A_OB_2.8_1.0_2528,COM,1.23624,1.590013,0.434,2.618,2.253,62813.153706,60796.001439
A_OB_2.8_1.0_2529,COM,0.774669,1.363784,1.779,2.708,3.055,61661.846053,60796.001439
A_OB_2.8_1.0_2530,COM,1.025627,1.476226,1.808,2.954,3.619,62076.886786,60796.001439
A_OB_2.8_1.0_2531,COM,0.931357,1.428881,1.463,2.251,3.889,64366.547663,60796.001439
A_OB_2.8_1.0_2532,COM,1.485962,1.675828,1.472,1.518,4.085,63244.083878,60796.001439
A_OB_2.8_1.0_2533,COM,1.344348,1.628865,1.109,1.618,4.775,61019.845813,60796.001439
A_OB_2.8_1.0_2534,COM,1.318915,1.651213,1.08,2.716,4.614,62730.675768,60796.001439
A_OB_2.8_1.0_2535,COM,0.479568,1.222852,1.687,4.157,3.21,63792.786801,60796.001439
A_OB_2.8_1.0_2536,COM,1.035393,1.477455,0.463,4.236,3.279,62545.773435,60796.001439
A_OB_2.8_1.0_2537,COM,0.220991,1.107817,0.741,0.878,4.967,62470.328005,60796.001439
A_OB_2.8_1.0_2538,COM,0.296431,1.135953,0.761,3.066,3.762,64250.341717,60796.001439
A_OB_2.8_1.0_2539,COM,0.296431,1.135953,0.761,3.066,3.762,64250.341717,60796.001439
A_OB_2.8_1.0_2540,COM,1.21293,1.5927,1.343,4.44,2.157,62293.272605,60796.001439
A_OB_2.8_1.0_2541,COM,0.716213,1.338645,2.312,4.675,3.291,61402.49419,60796.001439
A_OB_2.8_1.0_2542,COM,0.551145,1.260382,1.229,0.669,5.407,62717.211172,60796.001439
A_OB_2.8_1.0_2543,COM,1.032456,1.470307,2.121,2.876,4.447,63931.710785,60796.001439
A_OB_2.8_1.0_2544,COM,0.986884,1.490894,1.531,3.261,4.6,62906.714985,60796.001439
A_OB_2.8_1.0_2545,COM,0.986884,1.490894,1.531,3.261,4.6,62906.714985,60796.001439
A_OB_2.8_1.0_2546,COM,1.417427,1.661533,0.721,5.633,3.15,62562.181039,60796.001439
A_OB_2.8_1.0_2547,COM,0.756885,1.352501,1.667,1.923,3.54,63640.08497,60796.001439
A_OB_2.8_1.0_2548,COM,0.838075,1.41614,2.492,4.59,3.113,63922.602055,60796.001439
A_OB_2.8_1.0_2549,COM,0.802784,1.374491,1.235,1.809,4.647,63416.733809,60796.001439
A_OB_2.8_1.0_2550,COM,0.654815,1.298515,0.911,4.051,4.583,61478.588517,60796.001439
A_OB_2.8_1.0_2551,COM,1.445915,1.668717,1.707,2.25,4.335,61394.159912,60796.001439
A_OB_2.8_1.0_2552,COM,1.420325,1.65495,1.032,4.04,3.345,64399.770319,60796.001439
A_OB_2.8_1.0_2553,COM,1.396161,1.66915,1.595,1.132,4.248,63418.82291,60796.001439
A_OB_2.8_1.0_2554,COM,1.447206,1.665623,1.55,1.393,5.064,61756.281828,60796.001439
A_OB_2.8_1.0_2555,COM,0.866315,1.433176,3.055,5.696,4.766,63254.858811,60796.001439
A_OB_2.8_1.0_2556,COM,1.403509,1.642108,1.511,6.265,3.859,63824.048452,60796.001439
A_OB_2.8_1.0_2557,COM,0.263547,1.123844,1.364,1.019,4.746,61505.093488,60796.001439
