ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1083,COM,1.222114,3.991297,0.368,0.203,3.978,63369.56571887724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,1.53491,4.727049,1.51,1.986,4.497,63366.908642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.121642,3.766847,2.178,6.037,3.853,62228.63815587724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,0.145852,1.362777,1.624,0.535,5.232,61271.91264487724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.799226,5.341021,2.599,3.116,3.479,62701.29938087724,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,0.016191,1.040193,0.711,1.01,3.665,63117.020749877236,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.93176,3.260363,1.063,3.913,2.546,62937.129217877235,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.541429,4.823041,0.688,3.826,2.783,62694.85285587724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.734145,5.160253,1.567,1.835,4.542,61184.53902087724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.453826,4.509936,0.457,5.705,4.508,63741.62680587724,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,0.497591,2.201598,2.328,1.437,5.108,62445.03842187724,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,1.406812,4.497239,1.49,0.661,4.029,63151.35399387724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.457842,4.626285,2.684,0.51,3.404,62939.15680987724,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,0.783162,2.924594,0.925,4.222,2.373,62880.83965987724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.011615,3.505577,1.062,4.713,2.739,61122.88251187724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,0.409536,1.991927,1.618,4.338,2.313,61005.45359087724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,0.775644,2.918658,1.443,4.041,2.786,61616.238445877236,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,1.157765,3.822954,0.863,4.759,1.87,63415.08576787724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.96025,3.386739,1.208,4.24,2.797,64458.74067087724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,0.408921,2.003664,2.023,1.528,0.118,61201.73091687724,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,1.011193,3.440662,2.794,4.167,4.255,61793.93608187724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,1.549364,4.819141,0.533,1.129,5.128,64202.50375187724,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.279135,1.672845,0.795,2.804,3.45,63656.10623487724,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,1.190027,3.898682,1.804,4.682,1.799,62543.70004087724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,1.315396,4.336387,0.953,5.487,3.322,62271.241408877235,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,0.569194,2.431851,1.428,1.773,4.606,64271.91925087724,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.984307,3.538502,1.863,2.969,4.412,62211.407458877235,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.226098,4.169577,2.4,4.337,4.451,63002.50335287724,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,0.467233,2.168815,1.972,3.749,3.936,63378.30628087724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.218057,1.565753,1.936,4.075,2.423,60968.762924877235,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,0.432239,2.121447,1.303,2.395,3.949,62879.45618887724,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,1.618567,5.04084,0.461,4.571,5.102,61012.33123887724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,1.047768,3.674012,2.121,4.486,4.653,63498.626513877236,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.385899,2.003777,2.055,4.173,2.106,61699.69429187724,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,1.453405,4.650009,1.036,1.359,3.221,62810.187871877235,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,0.527175,2.323971,1.902,3.561,4.25,62835.22975187724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,1.523817,4.906683,1.719,1.659,3.682,63540.899764877235,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,0.54056,2.363265,0.709,2.412,3.983,61934.904728877234,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,0.78309,2.97793,1.997,2.847,3.339,62584.501575877235,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,1.145751,3.941719,1.82,1.959,4.788,63798.66561387724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,0.690379,2.794927,2.233,3.349,4.069,64115.980643877236,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,1.020288,3.588422,0.256,0.568,6.184,64664.270619877236,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.820335,3.058647,2.304,3.902,4.418,62725.99924487724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,1.355004,4.38393,1.492,4.603,3.751,62603.78545487724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.004483,3.561698,2.403,5.258,5.194,64601.05505987724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.931921,3.332158,1.029,5.597,3.704,63287.066958877236,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,0.663112,2.706753,2.456,5.347,5.568,64325.54009687724,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,1.520283,4.823671,2.473,1.306,4.51,61945.88799487724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,1.394578,4.706653,2.238,1.867,1.823,61592.00844287724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,1.766918,5.735834,1.6,0.7,2.45,64627.205541877236,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,1.309959,4.437419,1.541,0.865,4.121,63153.90500587724,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,0.688414,2.817724,2.464,0.312,4.134,64295.58282287724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.906153,3.382593,1.748,1.861,4.731,62187.49558887724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,1.967892,6.280534,1.887,4.613,3.537,62628.27826387724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,1.13131,4.032496,2.733,0.461,3.709,64206.259826877234,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.20805,4.165709,1.526,5.896,2.754,62410.637579877235,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.377031,4.648402,2.598,4.535,1.612,62268.53057487724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,1.202438,4.195789,1.507,1.585,4.453,64473.367311877235,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,1.252178,4.278407,3.048,0.483,4.106,61525.063776877236,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,0.681121,2.801278,2.196,5.126,2.991,64172.66119587724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,0.480685,2.252127,0.957,4.293,5.273,64448.34791787724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,0.637207,2.716158,1.58,4.142,4.197,63790.80989987724,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,0.682736,2.83049,0.465,2.35,4.007,61886.186301877235,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,0.68662,2.791428,1.601,3.124,4.048,63053.950640877236,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,0.67002,2.812687,2.102,5.303,4.391,60997.734707877236,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.251229,1.656231,1.433,3.04,4.394,61991.58852587724,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,1.446614,4.795449,1.796,1.437,2.459,62593.51566487724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,0.50518,2.366912,1.868,5.312,3.126,63155.147383877236,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,0.37847,2.007502,0.395,2.614,0.586,61273.119228877236,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,0.924064,3.466515,1.144,4.71,2.172,64288.846805877234,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,0.031149,1.082935,1.332,4.314,3.981,63296.87852187724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.431374,2.123503,2.169,1.69,4.279,61884.88274987724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,0.835944,3.211687,0.954,3.493,0.866,62981.883131877235,60980.00158187724
A_M_2.3999999999999995_1.0_1156,COM,1.278093,4.346313,0.342,6.266,3.0,61938.643447877235,60980.00158187724
A_M_2.3999999999999995_1.0_1157,COM,1.052485,3.769564,0.753,4.826,1.708,64330.14981787724,60980.00158187724
A_M_2.3999999999999995_1.0_1158,COM,0.757581,3.042032,0.812,4.883,1.849,63614.060332877234,60980.00158187724
A_M_2.3999999999999995_1.0_1159,COM,1.166548,4.138958,0.977,2.73,3.573,61706.795180877234,60980.00158187724
A_M_2.3999999999999995_1.0_1160,COM,0.332292,1.88623,2.206,1.035,1.501,62579.21842887724,60980.00158187724
A_M_2.3999999999999995_1.0_1161,COM,1.491562,4.928579,1.722,6.039,2.982,62997.732320877236,60980.00158187724
A_M_2.3999999999999995_1.0_1162,COM,1.503326,5.024562,1.562,1.866,4.235,62850.01009287724,60980.00158187724
A_M_2.3999999999999995_1.0_1163,COM,1.191457,4.279669,2.568,1.986,3.083,62108.15981787724,60980.00158187724
A_M_2.3999999999999995_1.0_1164,COM,0.682282,2.895177,1.313,5.435,4.412,63219.74428287724,60980.00158187724
A_M_2.3999999999999995_1.0_1165,COM,0.26354,1.71774,2.808,4.062,2.062,63662.15319987724,60980.00158187724
A_M_2.3999999999999995_1.0_1166,COM,0.554367,2.508418,1.781,3.237,2.93,61274.95649487724,60980.00158187724
A_M_2.3999999999999995_1.0_1167,COM,1.174231,4.256065,1.756,4.219,3.868,63710.98811587724,60980.00158187724
A_M_2.3999999999999995_1.0_1168,COM,0.839147,3.335885,2.851,3.453,0.309,64409.03724387724,60980.00158187724
A_M_2.3999999999999995_1.0_1169,COM,0.795536,3.212972,0.755,3.983,3.658,63853.734296877235,60980.00158187724
A_M_2.3999999999999995_1.0_1170,COM,1.289971,4.582741,1.224,1.985,4.266,64373.72641487724,60980.00158187724
A_M_2.3999999999999995_1.0_1171,COM,0.443432,2.252037,1.732,3.902,4.389,63396.28070887724,60980.00158187724
A_M_2.3999999999999995_1.0_1172,COM,1.010558,3.812533,1.684,0.252,3.563,64190.59428387724,60980.00158187724
A_M_2.3999999999999995_1.0_1173,COM,0.712049,2.970235,2.151,6.094,4.407,62125.00477387724,60980.00158187724
A_M_2.3999999999999995_1.0_1174,COM,0.878053,3.452005,0.895,5.381,5.219,64125.00876187724,60980.00158187724
A_M_2.3999999999999995_1.0_1175,COM,0.57593,2.589362,0.781,0.305,6.082,62980.755333877234,60980.00158187724
A_M_2.3999999999999995_1.0_1176,COM,1.192057,4.253243,1.677,1.451,3.974,60954.56995687724,60980.00158187724
A_M_2.3999999999999995_1.0_1177,COM,1.272605,4.493304,0.908,0.274,2.668,64293.57743987724,60980.00158187724
A_M_2.3999999999999995_1.0_1178,COM,1.090839,3.973682,1.392,4.723,3.594,61474.73581487724,60980.00158187724
A_M_2.3999999999999995_1.0_1179,COM,1.447777,4.977658,2.447,0.853,2.963,62117.62590187724,60980.00158187724
A_M_2.3999999999999995_1.0_1180,COM,0.711818,2.946208,2.58,4.785,1.796,61794.37039687724,60980.00158187724
A_M_2.3999999999999995_1.0_1181,COM,1.486357,5.142268,0.56,3.013,3.669,62155.85060087724,60980.00158187724
A_M_2.3999999999999995_1.0_1182,COM,1.460914,5.120535,0.938,4.96,1.499,61199.844871877234,60980.00158187724
A_M_2.3999999999999995_1.0_1183,COM,1.12782,4.212604,0.554,2.263,4.193,63812.03508787724,60980.00158187724
A_M_2.3999999999999995_1.0_1184,COM,0.3716,2.055657,0.848,4.967,1.534,61896.584407877235,60980.00158187724
A_M_2.3999999999999995_1.0_1185,COM,0.769983,3.2414,2.669,4.342,4.341,61246.35214387724,60980.00158187724
A_M_2.3999999999999995_1.0_1186,COM,1.334634,4.873854,1.478,5.306,3.009,63623.697029877236,60980.00158187724
A_M_2.3999999999999995_1.0_1187,COM,0.974249,3.812199,1.16,5.026,3.432,63407.44807187724,60980.00158187724
A_M_2.3999999999999995_1.0_1188,COM,1.072024,4.103476,2.355,5.524,5.33,62065.03285187724,60980.00158187724
A_M_2.3999999999999995_1.0_1189,COM,1.448524,5.10993,1.525,4.573,4.799,62324.58687487724,60980.00158187724
A_M_2.3999999999999995_1.0_1190,COM,1.368668,4.941203,2.448,4.385,2.872,63999.22953087724,60980.00158187724
A_M_2.3999999999999995_1.0_1191,COM,0.947383,3.676604,1.064,1.943,4.096,62216.030952877234,60980.00158187724
A_M_2.3999999999999995_1.0_1192,COM,2.097225,6.930451,2.276,4.729,1.781,61512.20737487724,60980.00158187724
A_M_2.3999999999999995_1.0_1193,COM,1.442965,5.168574,2.764,4.449,3.479,63796.63421587724,60980.00158187724
A_M_2.3999999999999995_1.0_1194,COM,1.062289,4.09096,1.015,4.988,2.88,62680.710846877235,60980.00158187724
A_M_2.3999999999999995_1.0_1195,COM,0.836726,3.420004,0.774,4.644,2.14,64308.67956987724,60980.00158187724
A_M_2.3999999999999995_1.0_1196,COM,0.612605,2.78827,0.865,2.476,2.301,64174.94598287724,60980.00158187724
A_M_2.3999999999999995_1.0_1197,COM,0.784386,3.291561,1.448,5.101,4.664,63083.66316287724,60980.00158187724
A_M_2.3999999999999995_1.0_1198,COM,1.310058,4.811063,2.504,1.498,3.722,63658.07708987724,60980.00158187724
A_M_2.3999999999999995_1.0_1199,COM,1.016647,3.921477,1.884,3.841,2.428,62271.785749877236,60980.00158187724
A_M_2.3999999999999995_1.0_1200,COM,1.223315,4.483497,2.734,5.387,2.141,61208.18680287724,60980.00158187724
A_M_2.3999999999999995_1.0_1201,COM,1.706103,5.967106,0.59,1.053,2.677,64447.20720487724,60980.00158187724
A_M_2.3999999999999995_1.0_1202,COM,0.448363,2.294794,0.833,1.345,4.902,63569.44570287724,60980.00158187724
A_M_2.3999999999999995_1.0_1203,COM,0.104651,1.296995,2.003,0.087,4.563,63485.00453787724,60980.00158187724
A_M_2.3999999999999995_1.0_1204,COM,0.041846,1.122169,1.321,5.864,3.134,64328.81368087724,60980.00158187724
A_M_2.3999999999999995_1.0_1205,COM,1.285169,4.686648,0.957,1.503,5.021,62326.357596877235,60980.00158187724
A_M_2.3999999999999995_1.0_1206,COM,0.273006,1.800392,0.828,0.15,2.57,63610.330172877235,60980.00158187724
A_M_2.3999999999999995_1.0_1207,COM,1.770548,6.039732,1.339,4.971,4.684,63418.36828587724,60980.00158187724
A_M_2.3999999999999995_1.0_1208,COM,0.493142,2.440135,1.724,4.278,4.608,63278.70857687724,60980.00158187724
A_M_2.3999999999999995_1.0_1209,COM,2.040045,6.811314,1.73,3.691,3.825,63681.13206687724,60980.00158187724
A_M_2.3999999999999995_1.0_1210,COM,1.03863,4.010262,1.754,5.018,4.283,63746.621006877234,60980.00158187724
A_M_2.3999999999999995_1.0_1211,COM,0.348227,1.986597,2.128,5.142,2.169,61919.208054877236,60980.00158187724
A_M_2.3999999999999995_1.0_1212,COM,0.980332,3.839179,0.666,0.018,0.033,61962.21350387724,60980.00158187724
A_M_2.3999999999999995_1.0_1213,COM,0.780976,3.281482,2.233,4.891,3.071,63502.237023877235,60980.00158187724
A_M_2.3999999999999995_1.0_1214,COM,0.748927,3.124365,1.287,3.398,2.894,64342.26103687724,60980.00158187724
A_M_2.3999999999999995_1.0_1215,COM,0.405729,2.230369,1.156,0.848,5.979,63689.59019487724,60980.00158187724
A_M_2.3999999999999995_1.0_1216,COM,0.268392,1.813559,1.229,2.084,5.513,61222.99034187724,60980.00158187724
A_M_2.3999999999999995_1.0_1217,COM,1.349732,5.099179,2.416,1.032,3.885,62629.666787877235,60980.00158187724
A_M_2.3999999999999995_1.0_1218,COM,1.227761,4.667012,1.042,4.413,2.452,64386.120924877236,60980.00158187724
A_M_2.3999999999999995_1.0_1219,COM,0.161037,1.476008,1.605,5.707,0.392,61188.284133877234,60980.00158187724
A_M_2.3999999999999995_1.0_1220,COM,1.643487,6.003245,0.246,1.017,5.276,62649.58712887724,60980.00158187724
A_M_2.3999999999999995_1.0_1221,COM,1.032118,4.058683,1.068,1.914,1.897,63738.274876877236,60980.00158187724
A_M_2.3999999999999995_1.0_1222,COM,1.127973,4.340417,0.396,1.57,4.048,61657.086061877235,60980.00158187724
A_M_2.3999999999999995_1.0_1223,COM,1.271996,4.831369,2.193,0.26,3.066,61039.17745487724,60980.00158187724
A_M_2.3999999999999995_1.0_1224,COM,0.334228,2.014688,1.665,1.238,4.723,62847.21934987724,60980.00158187724
A_M_2.3999999999999995_1.0_1225,COM,1.721569,6.144001,1.574,4.669,3.043,63080.35599087724,60980.00158187724
A_M_2.3999999999999995_1.0_1226,COM,1.322573,4.980035,2.635,0.535,3.911,64047.15899587724,60980.00158187724
A_M_2.3999999999999995_1.0_1227,COM,2.755443,9.11598,2.417,1.889,2.854,61401.605940877234,60980.00158187724
A_M_2.3999999999999995_1.0_1228,COM,0.788413,3.347116,1.215,4.465,3.375,61466.233201877236,60980.00158187724
A_M_2.3999999999999995_1.0_1229,COM,2.275234,7.867903,0.714,2.095,3.811,62709.96195087724,60980.00158187724
A_M_2.3999999999999995_1.0_1230,COM,0.892731,3.667288,0.98,5.267,0.324,64004.137603877236,60980.00158187724
A_M_2.3999999999999995_1.0_1231,COM,1.263717,4.839753,2.384,2.31,4.106,63206.93132187724,60980.00158187724
A_M_2.3999999999999995_1.0_1232,COM,1.436863,5.384193,2.594,4.087,0.976,62661.31204687724,60980.00158187724
A_M_2.3999999999999995_1.0_1233,COM,2.60065,8.857781,1.632,1.713,4.443,63796.47188387724,60980.00158187724
A_M_2.3999999999999995_1.0_1234,COM,0.954013,3.940435,1.672,1.826,3.456,61365.508370877236,60980.00158187724
A_M_2.3999999999999995_1.0_1235,COM,0.243596,1.766381,1.51,2.221,4.016,64019.01510187724,60980.00158187724
A_M_2.3999999999999995_1.0_1236,COM,1.922152,6.870035,2.228,2.555,2.567,61062.40934487724,60980.00158187724
A_M_2.3999999999999995_1.0_1237,COM,0.962142,3.979551,0.917,2.059,3.261,61723.01962087724,60980.00158187724
A_M_2.3999999999999995_1.0_1238,COM,0.472305,2.453801,2.206,0.903,3.232,61965.809451877234,60980.00158187724
A_M_2.3999999999999995_1.0_1239,COM,1.22985,4.760069,2.519,2.007,5.266,64086.008474877235,60980.00158187724
A_M_2.3999999999999995_1.0_1240,COM,1.174111,4.602939,1.375,5.949,3.67,62609.29977587724,60980.00158187724
A_M_2.3999999999999995_1.0_1241,COM,1.349091,5.263749,1.031,2.374,4.491,64565.586660877234,60980.00158187724
A_M_2.3999999999999995_1.0_1242,COM,1.311611,5.077679,1.909,1.103,3.023,61373.10255187724,60980.00158187724
A_M_2.3999999999999995_1.0_1243,COM,1.515237,5.790653,2.634,1.535,1.985,63950.29293487724,60980.00158187724
A_M_2.3999999999999995_1.0_1244,COM,0.800529,3.497056,0.697,4.353,5.117,64349.87933687724,60980.00158187724
A_M_2.3999999999999995_1.0_1245,COM,1.134186,4.52305,2.311,3.588,0.753,63452.46981687724,60980.00158187724
A_M_2.3999999999999995_1.0_1246,COM,1.382691,5.286711,2.106,5.581,3.711,62386.59757387724,60980.00158187724
A_M_2.3999999999999995_1.0_1247,COM,0.819086,3.550583,0.572,2.948,3.512,62880.52900787724,60980.00158187724
A_M_2.3999999999999995_1.0_1248,COM,1.239769,4.788034,1.517,5.077,2.021,61118.019499877235,60980.00158187724
A_M_2.3999999999999995_1.0_1249,COM,0.377827,2.180889,1.042,5.095,4.562,63366.61372887724,60980.00158187724
A_M_2.3999999999999995_1.0_1250,COM,1.253574,4.881408,2.196,5.32,3.149,63290.562402877236,60980.00158187724
A_M_2.3999999999999995_1.0_1251,COM,1.9339,6.959892,0.948,2.556,3.732,61807.341845877236,60980.00158187724
A_M_2.3999999999999995_1.0_1252,COM,0.56153,2.727283,1.408,1.221,2.466,63927.37788187724,60980.00158187724
A_M_2.3999999999999995_1.0_1253,COM,0.935411,3.905825,1.984,5.305,5.942,64251.32646687724,60980.00158187724
A_M_2.3999999999999995_1.0_1254,COM,0.88687,3.756326,0.299,1.281,3.091,61916.843022877234,60980.00158187724
A_M_2.3999999999999995_1.0_1255,COM,0.999042,4.104138,1.542,1.54,4.851,61550.010732877236,60980.00158187724
A_M_2.3999999999999995_1.0_1256,COM,0.701969,3.146185,2.213,4.322,1.494,62079.77235287724,60980.00158187724
A_M_2.3999999999999995_1.0_1257,COM,1.261609,4.954974,1.84,1.674,3.076,62468.33564887724,60980.00158187724
A_M_2.3999999999999995_1.0_1258,COM,0.425173,2.373303,1.584,4.137,1.618,63485.49205987724,60980.00158187724
A_M_2.3999999999999995_1.0_1259,COM,0.832589,3.654462,1.608,4.715,4.629,62632.53146687724,60980.00158187724
A_M_2.3999999999999995_1.0_1260,COM,0.102088,1.33368,0.695,1.816,5.617,64387.59815887724,60980.00158187724
A_M_2.3999999999999995_1.0_1261,COM,1.477115,5.847347,1.935,4.996,2.752,62659.14019187724,60980.00158187724
A_M_2.3999999999999995_1.0_1262,COM,1.398748,5.564411,1.163,4.961,2.498,64118.69905787724,60980.00158187724
A_M_2.3999999999999995_1.0_1263,COM,0.248944,1.794971,2.327,2.032,0.076,61388.757700877235,60980.00158187724
A_M_2.3999999999999995_1.0_1264,COM,0.433024,2.382189,1.102,0.916,2.822,62779.94843787724,60980.00158187724
A_M_2.3999999999999995_1.0_1265,COM,1.372056,5.448736,0.93,4.205,3.227,64093.707706877234,60980.00158187724
A_M_2.3999999999999995_1.0_1266,COM,0.308523,2.00897,1.086,5.581,5.406,64657.294686877234,60980.00158187724
A_M_2.3999999999999995_1.0_1267,COM,1.222243,5.016055,0.859,5.764,2.955,63241.85049987724,60980.00158187724
A_M_2.3999999999999995_1.0_1268,COM,1.040596,4.397179,1.314,5.172,3.524,62096.47215687724,60980.00158187724
A_M_2.3999999999999995_1.0_1269,COM,2.40096,8.809569,0.629,6.228,5.517,63129.830750877234,60980.00158187724
A_M_2.3999999999999995_1.0_1270,COM,0.73838,3.400306,2.518,2.671,3.273,64314.672373877234,60980.00158187724
