ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_8927,COM,1.21221,3.34716,0.86,3.135,3.181,62102.71845087724,60980.00158187724
A_M_3.3999999999999995_1.0_8928,COM,0.138733,1.270073,3.115,4.136,1.643,61105.62336687724,60980.00158187724
A_M_3.3999999999999995_1.0_8929,COM,0.787629,2.5619,1.44,4.895,3.084,63261.21365687724,60980.00158187724
A_M_3.3999999999999995_1.0_8930,COM,0.886171,2.7285,0.976,0.6,3.69,61641.08757487724,60980.00158187724
A_M_3.3999999999999995_1.0_8931,COM,1.389714,3.682027,1.234,1.969,2.076,61802.53000087724,60980.00158187724
A_M_3.3999999999999995_1.0_8932,COM,1.389714,3.682027,1.234,1.969,2.076,61802.53000087724,60980.00158187724
A_M_3.3999999999999995_1.0_8933,COM,1.038562,2.98362,1.903,4.858,5.5,62294.59734187724,60980.00158187724
A_M_3.3999999999999995_1.0_8934,COM,1.038562,2.98362,1.903,4.858,5.5,62294.59734187724,60980.00158187724
A_M_3.3999999999999995_1.0_8935,COM,0.768555,2.462862,1.49,0.669,4.116,61176.292027877236,60980.00158187724
A_M_3.3999999999999995_1.0_8936,COM,0.427147,1.843734,1.677,5.548,3.379,64401.54895487724,60980.00158187724
A_M_3.3999999999999995_1.0_8937,COM,0.670544,2.308237,2.044,5.88,3.233,61752.982987877236,60980.00158187724
A_M_3.3999999999999995_1.0_8938,COM,0.571695,2.109781,0.934,3.75,2.439,64219.27664487724,60980.00158187724
A_M_3.3999999999999995_1.0_8939,COM,1.344013,3.660044,1.986,2.705,4.16,62374.39878187724,60980.00158187724
A_M_3.3999999999999995_1.0_8940,COM,0.613448,2.203548,1.556,4.385,2.331,61498.73771787724,60980.00158187724
A_M_3.3999999999999995_1.0_8941,COM,1.503687,3.996748,1.11,1.811,5.005,61451.181426877236,60980.00158187724
A_M_3.3999999999999995_1.0_8942,COM,1.347876,3.583452,1.313,4.636,3.917,62654.23794087724,60980.00158187724
A_M_3.3999999999999995_1.0_8943,COM,0.66858,2.306375,0.581,3.086,4.181,64058.18117087724,60980.00158187724
A_M_3.3999999999999995_1.0_8944,COM,1.347876,3.583452,1.313,4.636,3.917,62654.23794087724,60980.00158187724
A_M_3.3999999999999995_1.0_8945,COM,1.37062,3.667598,1.119,5.017,3.329,62634.28636787724,60980.00158187724
A_M_3.3999999999999995_1.0_8946,COM,0.983564,2.949149,0.637,3.139,0.844,62555.06664187724,60980.00158187724
A_M_3.3999999999999995_1.0_8947,COM,0.624029,2.223238,1.838,5.42,3.211,62004.19710587724,60980.00158187724
A_M_3.3999999999999995_1.0_8948,COM,1.039344,3.044093,1.579,2.307,3.664,64240.48279687724,60980.00158187724
A_M_3.3999999999999995_1.0_8949,COM,0.878841,2.682167,1.409,1.021,5.484,62588.018189877235,60980.00158187724
A_M_3.3999999999999995_1.0_8950,COM,0.978273,2.945687,1.008,0.499,6.015,63419.851963877234,60980.00158187724
A_M_3.3999999999999995_1.0_8951,COM,1.158006,3.280965,2.703,1.724,5.49,61180.477270877236,60980.00158187724
A_M_3.3999999999999995_1.0_8952,COM,1.324905,3.536669,1.159,1.331,2.24,64352.117077877236,60980.00158187724
A_M_3.3999999999999995_1.0_8953,COM,1.169977,3.267102,2.72,1.042,4.151,64013.52647987724,60980.00158187724
A_M_3.3999999999999995_1.0_8954,COM,0.467784,1.891193,2.165,5.317,3.217,61691.24989187724,60980.00158187724
A_M_3.3999999999999995_1.0_8955,COM,0.420919,1.831055,1.788,1.677,4.97,61108.97102687724,60980.00158187724
A_M_3.3999999999999995_1.0_8956,COM,0.528193,2.004012,0.109,0.237,0.72,62775.17678587724,60980.00158187724
A_M_3.3999999999999995_1.0_8957,COM,0.879759,2.677129,1.855,1.45,4.544,63818.993966877235,60980.00158187724
A_M_3.3999999999999995_1.0_8958,COM,1.422096,3.825961,1.328,5.011,1.915,61335.08789987724,60980.00158187724
A_M_3.3999999999999995_1.0_8959,COM,1.175325,3.27548,2.044,3.229,2.291,62554.179148877236,60980.00158187724
A_M_3.3999999999999995_1.0_8960,COM,1.372461,3.716132,2.574,5.024,2.235,61786.349820877236,60980.00158187724
A_M_3.3999999999999995_1.0_8961,COM,0.767866,2.511534,0.824,3.056,3.736,63907.07369787724,60980.00158187724
A_M_3.3999999999999995_1.0_8962,COM,0.166454,1.323367,2.699,0.149,4.425,62131.841671877235,60980.00158187724
A_M_3.3999999999999995_1.0_8963,COM,0.277792,1.533859,2.256,5.762,3.509,64248.061647877235,60980.00158187724
A_M_3.3999999999999995_1.0_8964,COM,0.973628,2.892137,2.215,2.308,2.111,63841.312616877236,60980.00158187724
A_M_3.3999999999999995_1.0_8965,COM,0.96102,2.896477,1.995,1.471,4.063,62991.336383877235,60980.00158187724
A_M_3.3999999999999995_1.0_8966,COM,1.38653,3.667155,2.74,1.667,1.091,61584.628705877236,60980.00158187724
A_M_3.3999999999999995_1.0_8967,COM,0.594776,2.167523,1.041,1.591,5.467,63076.61979387724,60980.00158187724
A_M_3.3999999999999995_1.0_8968,COM,0.594776,2.167523,1.041,1.591,5.467,63076.61979387724,60980.00158187724
A_M_3.3999999999999995_1.0_8969,COM,1.466285,3.8829,0.574,2.314,4.095,63429.58828487724,60980.00158187724
A_M_3.3999999999999995_1.0_8970,COM,1.466285,3.8829,0.574,2.314,4.095,63429.58828487724,60980.00158187724
A_M_3.3999999999999995_1.0_8971,COM,1.466285,3.8829,0.574,2.314,4.095,63429.58828487724,60980.00158187724
A_M_3.3999999999999995_1.0_8972,COM,0.19049,1.378759,1.712,1.808,5.007,63366.38830087724,60980.00158187724
A_M_3.3999999999999995_1.0_8973,COM,1.269068,3.488892,1.605,0.688,2.842,62906.911522877235,60980.00158187724
A_M_3.3999999999999995_1.0_8974,COM,1.32336,3.531724,1.405,5.309,4.981,63070.069016877234,60980.00158187724
A_M_3.3999999999999995_1.0_8975,COM,1.666796,4.219718,1.438,3.924,5.81,63140.30703387724,60980.00158187724
A_M_3.3999999999999995_1.0_8976,COM,0.98545,2.873097,2.189,3.982,3.989,62758.01496087724,60980.00158187724
A_M_3.3999999999999995_1.0_8977,COM,0.861648,2.707968,1.043,3.753,4.092,61137.35876887724,60980.00158187724
A_M_3.3999999999999995_1.0_8978,COM,0.957868,2.870192,1.067,2.324,4.339,64492.42000687724,60980.00158187724
A_M_3.3999999999999995_1.0_8979,COM,0.329337,1.655652,2.346,4.234,2.274,64132.191845877234,60980.00158187724
A_M_3.3999999999999995_1.0_8980,COM,1.445308,3.771245,0.527,4.384,0.291,64363.57354387724,60980.00158187724
A_M_3.3999999999999995_1.0_8981,COM,0.807656,2.591094,0.668,3.753,2.723,62065.53655087724,60980.00158187724
A_M_3.3999999999999995_1.0_8982,COM,0.301957,1.582506,1.355,4.638,4.593,63535.338746877234,60980.00158187724
A_M_3.3999999999999995_1.0_8983,COM,0.147625,1.289027,1.37,1.54,3.627,63861.27461987724,60980.00158187724
A_M_3.3999999999999995_1.0_8984,COM,0.688897,2.366516,0.72,5.244,0.359,63960.90753187724,60980.00158187724
A_M_3.3999999999999995_1.0_8985,COM,1.405731,3.755827,1.359,5.36,3.627,62278.18895987724,60980.00158187724
A_M_3.3999999999999995_1.0_8986,COM,1.222929,3.338112,2.624,4.426,1.871,62732.943178877234,60980.00158187724
A_M_3.3999999999999995_1.0_8987,COM,1.418959,3.769607,1.606,1.649,4.841,63859.43047287724,60980.00158187724
A_M_3.3999999999999995_1.0_8988,COM,0.987209,2.886178,1.095,4.942,3.975,61955.898797877235,60980.00158187724
A_M_3.3999999999999995_1.0_8989,COM,0.837609,2.650264,0.651,2.23,4.986,64111.04818787724,60980.00158187724
A_M_3.3999999999999995_1.0_8990,COM,1.525559,3.982621,0.916,0.943,5.895,64152.138629877234,60980.00158187724
A_M_3.3999999999999995_1.0_8991,COM,1.073314,3.122144,1.378,1.103,5.723,64510.08944887724,60980.00158187724
A_M_3.3999999999999995_1.0_8992,COM,0.585174,2.124376,2.545,2.828,1.193,61840.602586877234,60980.00158187724
A_M_3.3999999999999995_1.0_8993,COM,1.40767,3.736322,1.904,4.886,2.64,63731.73978487724,60980.00158187724
A_M_3.3999999999999995_1.0_8994,COM,0.342947,1.663882,1.134,3.69,0.893,62973.921621877234,60980.00158187724
A_M_3.3999999999999995_1.0_8995,COM,0.738319,2.419719,1.315,2.951,3.129,61337.72511087724,60980.00158187724
A_M_3.3999999999999995_1.0_8996,COM,0.921846,2.759758,0.221,4.213,2.048,64352.33358187724,60980.00158187724
A_M_3.3999999999999995_1.0_8997,COM,0.738319,2.419719,1.315,2.951,3.129,61337.72511087724,60980.00158187724
A_M_3.3999999999999995_1.0_8998,COM,0.31228,1.607079,1.247,4.796,2.867,64151.569016877234,60980.00158187724
A_M_3.3999999999999995_1.0_8999,COM,1.125441,3.141411,1.249,2.593,3.782,61401.21519587724,60980.00158187724
A_M_3.3999999999999995_1.0_9000,COM,0.184972,1.365916,1.881,4.795,2.607,62235.80510287724,60980.00158187724
A_M_3.3999999999999995_1.0_9001,COM,1.395838,3.728436,0.8,4.167,3.207,61914.552365877236,60980.00158187724
A_M_3.3999999999999995_1.0_9002,COM,1.520968,3.945469,0.997,1.343,1.807,63993.49002087724,60980.00158187724
A_M_3.3999999999999995_1.0_9003,COM,0.386374,1.766828,2.516,2.946,1.979,63324.06444987724,60980.00158187724
A_M_3.3999999999999995_1.0_9004,COM,0.029673,1.057846,2.261,3.975,5.0,63420.59484187724,60980.00158187724
A_M_3.3999999999999995_1.0_9005,COM,1.124455,3.231149,0.687,2.855,1.767,63834.75416487724,60980.00158187724
A_M_3.3999999999999995_1.0_9006,COM,0.438033,1.86868,0.55,5.523,1.949,62994.760535877234,60980.00158187724
A_M_3.3999999999999995_1.0_9007,COM,0.303925,1.578589,1.174,1.625,4.891,63903.271067877235,60980.00158187724
A_M_3.3999999999999995_1.0_9008,COM,1.143987,3.267188,2.521,1.113,4.623,63832.238166877236,60980.00158187724
A_M_3.3999999999999995_1.0_9009,COM,0.303925,1.578589,1.174,1.625,4.891,63903.271067877235,60980.00158187724
A_M_3.3999999999999995_1.0_9010,COM,0.582713,2.128621,0.827,1.361,5.267,61752.244786877236,60980.00158187724
A_M_3.3999999999999995_1.0_9011,COM,1.101643,3.153919,0.5,5.742,0.79,61717.09256987724,60980.00158187724
A_M_3.3999999999999995_1.0_9012,COM,0.828888,2.631526,1.41,5.846,5.169,64416.88007087724,60980.00158187724
A_M_3.3999999999999995_1.0_9013,COM,1.611967,4.141389,1.825,3.585,0.665,62613.512429877235,60980.00158187724
A_M_3.3999999999999995_1.0_9014,COM,1.500043,3.883705,1.168,3.166,3.817,63842.40138887724,60980.00158187724
A_M_3.3999999999999995_1.0_9015,COM,0.828888,2.631526,1.41,5.846,5.169,64416.88007087724,60980.00158187724
A_M_3.3999999999999995_1.0_9016,COM,0.634434,2.213847,1.35,2.636,4.347,64560.75625287724,60980.00158187724
A_M_3.3999999999999995_1.0_9017,COM,0.502042,1.962469,0.653,5.01,1.273,64660.47197487724,60980.00158187724
A_M_3.3999999999999995_1.0_9018,COM,0.502042,1.962469,0.653,5.01,1.273,64660.47197487724,60980.00158187724
A_M_3.3999999999999995_1.0_9019,COM,0.960476,2.878572,2.39,2.966,3.902,60964.89337887724,60980.00158187724
A_M_3.3999999999999995_1.0_9020,COM,1.600622,4.167278,2.636,5.011,4.854,62755.73179887724,60980.00158187724
A_M_3.3999999999999995_1.0_9021,COM,0.460366,1.917417,1.402,3.386,3.992,62313.247022877236,60980.00158187724
A_M_3.3999999999999995_1.0_9022,COM,0.028059,1.054063,1.029,5.919,5.231,64389.83702387724,60980.00158187724
A_M_3.3999999999999995_1.0_9023,COM,0.013609,1.02601,0.765,2.368,4.951,62267.167563877236,60980.00158187724
A_M_3.3999999999999995_1.0_9024,COM,1.389507,3.694656,1.211,0.579,5.015,64367.19578887724,60980.00158187724
A_M_3.3999999999999995_1.0_9025,COM,0.829003,2.602467,1.878,1.432,2.724,62541.09380787724,60980.00158187724
A_M_3.3999999999999995_1.0_9026,COM,0.867443,2.667817,2.305,5.858,5.591,61436.474174877236,60980.00158187724
A_M_3.3999999999999995_1.0_9027,COM,0.646919,2.283652,1.391,5.795,2.8,62983.569209877234,60980.00158187724
A_M_3.3999999999999995_1.0_9028,COM,1.120081,3.13859,1.223,4.759,1.82,61781.998159877236,60980.00158187724
A_M_3.3999999999999995_1.0_9029,COM,0.427195,1.844676,1.931,6.218,3.089,61180.98285187724,60980.00158187724
A_M_3.3999999999999995_1.0_9030,COM,1.324852,3.632565,1.78,4.08,2.978,61779.792627877236,60980.00158187724
A_M_3.3999999999999995_1.0_9031,COM,1.324852,3.632565,1.78,4.08,2.978,61779.792627877236,60980.00158187724
A_M_3.3999999999999995_1.0_9032,COM,0.427195,1.844676,1.931,6.218,3.089,61180.98285187724,60980.00158187724
A_M_3.3999999999999995_1.0_9033,COM,1.316726,3.557412,1.996,3.001,2.481,63070.35286387724,60980.00158187724
A_M_3.3999999999999995_1.0_9034,COM,0.128858,1.256819,1.821,5.303,2.757,62818.14604187724,60980.00158187724
A_M_3.3999999999999995_1.0_9035,COM,0.504725,2.002265,1.745,4.926,0.443,63555.193307877234,60980.00158187724
A_M_3.3999999999999995_1.0_9036,COM,1.354882,3.608083,1.799,6.225,3.446,63380.94797887724,60980.00158187724
A_M_3.3999999999999995_1.0_9037,COM,1.016174,2.937476,1.536,3.423,1.159,63879.70202087724,60980.00158187724
A_M_3.3999999999999995_1.0_9038,COM,1.435541,3.819032,2.923,2.354,0.347,62077.06935487724,60980.00158187724
A_M_3.3999999999999995_1.0_9039,COM,1.16626,3.297771,1.073,4.565,2.578,61379.60692187724,60980.00158187724
A_M_3.3999999999999995_1.0_9040,COM,1.767504,4.513872,1.313,3.712,3.196,63965.339132877234,60980.00158187724
A_M_3.3999999999999995_1.0_9041,COM,0.785716,2.502342,0.715,2.528,4.622,62411.81021687724,60980.00158187724
A_M_3.3999999999999995_1.0_9042,COM,1.42577,3.782197,1.318,0.972,4.686,62589.694746877234,60980.00158187724
A_M_3.3999999999999995_1.0_9043,COM,1.283745,3.541082,0.921,4.593,2.251,61502.457147877234,60980.00158187724
A_M_3.3999999999999995_1.0_9044,COM,0.540439,2.038884,2.713,3.569,3.414,62890.29149287724,60980.00158187724
A_M_3.3999999999999995_1.0_9045,COM,1.539519,3.978841,2.278,3.222,3.705,62326.266877877235,60980.00158187724
A_M_3.3999999999999995_1.0_9046,COM,1.102922,3.154459,2.433,1.747,5.961,61564.47160387724,60980.00158187724
A_M_3.3999999999999995_1.0_9047,COM,1.662458,4.279465,1.007,0.588,2.789,61376.40095787724,60980.00158187724
A_M_3.3999999999999995_1.0_9048,COM,1.102922,3.154459,2.433,1.747,5.961,61564.47160387724,60980.00158187724
A_M_3.3999999999999995_1.0_9049,COM,0.419463,1.812502,1.838,4.819,2.782,61400.66766187724,60980.00158187724
A_M_3.3999999999999995_1.0_9050,COM,0.876536,2.700266,1.778,0.712,0.566,62539.687832877236,60980.00158187724
A_M_3.3999999999999995_1.0_9051,COM,0.541405,2.063842,1.905,4.657,1.308,64431.08069987724,60980.00158187724
A_M_3.3999999999999995_1.0_9052,COM,1.439024,3.822255,1.016,2.323,4.92,62737.11798387724,60980.00158187724
A_M_3.3999999999999995_1.0_9053,COM,1.20838,3.385783,1.756,5.527,5.487,62445.31307187724,60980.00158187724
A_M_3.3999999999999995_1.0_9054,COM,0.871053,2.755562,1.32,0.938,2.128,62189.020574877235,60980.00158187724
A_M_3.3999999999999995_1.0_9055,COM,0.408066,1.843262,1.446,3.12,4.271,63576.20737987724,60980.00158187724
A_M_3.3999999999999995_1.0_9056,COM,0.646574,2.314654,2.108,0.394,2.408,64131.670806877235,60980.00158187724
A_M_3.3999999999999995_1.0_9057,COM,0.16704,1.335697,1.534,3.115,4.021,61708.38746287724,60980.00158187724
A_M_3.3999999999999995_1.0_9058,COM,1.151175,3.308661,0.262,2.895,1.428,64270.18594487724,60980.00158187724
A_M_3.3999999999999995_1.0_9059,COM,0.307084,1.626773,1.623,4.502,2.513,64122.95327187724,60980.00158187724
A_M_3.3999999999999995_1.0_9060,COM,0.503093,2.04191,2.532,5.329,2.249,62371.92475187724,60980.00158187724
A_M_3.3999999999999995_1.0_9061,COM,1.408718,3.85784,1.696,4.525,2.262,61577.70194187724,60980.00158187724
A_M_3.3999999999999995_1.0_9062,COM,0.506343,2.018989,2.365,2.017,2.036,63112.884162877235,60980.00158187724
A_M_3.3999999999999995_1.0_9063,COM,0.256993,1.521356,1.955,6.086,3.461,64079.056661877235,60980.00158187724
A_M_3.3999999999999995_1.0_9064,COM,1.053402,3.156102,1.7,1.835,3.175,63528.17509587724,60980.00158187724
A_M_3.3999999999999995_1.0_9065,COM,1.062613,3.191235,2.31,1.38,3.717,63618.194187877234,60980.00158187724
A_M_3.3999999999999995_1.0_9066,COM,0.375066,1.770933,2.105,4.944,5.175,61142.78367887724,60980.00158187724
A_M_3.3999999999999995_1.0_9067,COM,1.359748,3.823142,1.062,1.534,4.599,63329.45030187724,60980.00158187724
A_M_3.3999999999999995_1.0_9068,COM,1.373998,3.763614,2.857,3.342,5.026,61508.66658987724,60980.00158187724
A_M_3.3999999999999995_1.0_9069,COM,1.279738,3.620427,1.245,4.193,2.735,64648.93781587724,60980.00158187724
A_M_3.3999999999999995_1.0_9070,COM,1.090672,3.186521,1.547,5.47,0.647,64253.61053487724,60980.00158187724
A_M_3.3999999999999995_1.0_9071,COM,1.1254,3.343822,0.623,4.267,2.525,61808.39809987724,60980.00158187724
A_M_3.3999999999999995_1.0_9072,COM,0.988485,3.045575,2.548,4.463,3.417,61862.096080877236,60980.00158187724
A_M_3.3999999999999995_1.0_9073,COM,1.399633,3.850095,2.234,1.635,5.817,63282.708115877234,60980.00158187724
A_M_3.3999999999999995_1.0_9074,COM,1.340682,3.789226,0.761,4.207,2.423,61544.60000587724,60980.00158187724
A_M_3.3999999999999995_1.0_9075,COM,1.424458,3.87771,0.502,4.326,2.673,63865.28457387724,60980.00158187724
A_M_3.3999999999999995_1.0_9076,COM,1.399633,3.850095,2.234,1.635,5.817,63282.708115877234,60980.00158187724
A_M_3.3999999999999995_1.0_9077,COM,1.124043,3.332912,2.346,5.271,5.322,63877.37707787724,60980.00158187724
A_M_3.3999999999999995_1.0_9078,COM,1.424458,3.87771,0.502,4.326,2.673,63865.28457387724,60980.00158187724
A_M_3.3999999999999995_1.0_9079,COM,0.55022,2.12563,2.44,2.154,5.231,62393.46253487724,60980.00158187724
A_M_3.3999999999999995_1.0_9080,COM,1.043767,3.179091,0.582,3.947,2.079,63472.664555877236,60980.00158187724
A_M_3.3999999999999995_1.0_9081,COM,0.775225,2.553673,3.082,2.482,2.967,63007.950957877234,60980.00158187724
A_M_3.3999999999999995_1.0_9082,COM,0.332103,1.680346,1.714,5.125,3.448,61038.446916877234,60980.00158187724
A_M_3.3999999999999995_1.0_9083,COM,0.332103,1.680346,1.714,5.125,3.448,61038.446916877234,60980.00158187724
A_M_3.3999999999999995_1.0_9084,COM,0.941145,2.879225,1.767,3.91,3.326,61127.01753987724,60980.00158187724
A_M_3.3999999999999995_1.0_9085,COM,0.970968,3.01284,2.449,0.536,3.248,62459.18799087724,60980.00158187724
A_M_3.3999999999999995_1.0_9086,COM,1.016557,3.063149,1.833,4.438,1.943,61512.55905187724,60980.00158187724
A_M_3.3999999999999995_1.0_9087,COM,1.529752,4.148588,1.345,1.179,3.789,63893.592188877235,60980.00158187724
A_M_3.3999999999999995_1.0_9088,COM,0.161175,1.327887,0.655,1.615,5.366,62098.471098877235,60980.00158187724
A_M_3.3999999999999995_1.0_9089,COM,0.969832,2.986339,2.502,0.899,4.022,62470.042668877235,60980.00158187724
A_M_3.3999999999999995_1.0_9090,COM,1.839542,4.737618,1.752,5.422,3.749,61934.22324087724,60980.00158187724
A_M_3.3999999999999995_1.0_9091,COM,0.506622,2.025467,0.797,5.103,0.658,62239.98046287724,60980.00158187724
A_M_3.3999999999999995_1.0_9092,COM,0.84682,2.697686,0.506,4.145,3.393,64575.701172877234,60980.00158187724
A_M_3.3999999999999995_1.0_9093,COM,1.104383,3.214524,2.051,2.835,2.789,62108.44827087724,60980.00158187724
A_M_3.3999999999999995_1.0_9094,COM,0.614454,2.229337,0.791,1.793,1.882,64318.33554287724,60980.00158187724
A_M_3.3999999999999995_1.0_9095,COM,1.178839,3.414256,1.375,4.324,4.487,63335.20234287724,60980.00158187724
A_M_3.3999999999999995_1.0_9096,COM,1.066471,3.188979,1.803,2.955,3.303,62120.23250087724,60980.00158187724
A_M_3.3999999999999995_1.0_9097,COM,1.33642,3.702422,0.218,1.17,3.977,62837.747366877236,60980.00158187724
A_M_3.3999999999999995_1.0_9098,COM,0.844078,2.763367,1.598,1.172,4.389,63130.67466987724,60980.00158187724
A_M_3.3999999999999995_1.0_9099,COM,0.710003,2.435304,0.465,4.039,2.4,63167.77961787724,60980.00158187724
A_M_3.3999999999999995_1.0_9100,COM,0.070646,1.147473,1.206,4.027,4.629,62449.52059087724,60980.00158187724
A_M_3.3999999999999995_1.0_9101,COM,0.298253,1.622063,2.115,0.427,4.001,62204.44603287724,60980.00158187724
A_M_3.3999999999999995_1.0_9102,COM,0.155753,1.323943,0.926,4.595,1.827,61693.00009687724,60980.00158187724
A_M_3.3999999999999995_1.0_9103,COM,0.983549,2.964364,1.932,4.652,2.558,63064.15065987724,60980.00158187724
A_M_3.3999999999999995_1.0_9104,COM,1.314263,3.718926,1.98,4.702,3.087,62716.26159887724,60980.00158187724
A_M_3.3999999999999995_1.0_9105,COM,0.947037,2.961128,1.324,5.421,3.181,64419.56672387724,60980.00158187724
A_M_3.3999999999999995_1.0_9106,COM,0.947037,2.961128,1.324,5.421,3.181,64419.56672387724,60980.00158187724
A_M_3.3999999999999995_1.0_9107,COM,1.225678,3.543181,1.09,3.966,2.404,62016.32702587724,60980.00158187724
A_M_3.3999999999999995_1.0_9108,COM,0.608093,2.252733,0.818,4.32,2.48,64214.403053877235,60980.00158187724
A_M_3.3999999999999995_1.0_9109,COM,1.402087,3.92754,1.97,1.327,4.061,62558.842017877236,60980.00158187724
A_M_3.3999999999999995_1.0_9110,COM,1.585942,4.208437,1.316,2.841,3.279,61933.739020877234,60980.00158187724
A_M_3.3999999999999995_1.0_9111,COM,1.568806,4.244182,2.529,6.177,2.901,62873.308097877234,60980.00158187724
A_M_3.3999999999999995_1.0_9112,COM,1.17026,3.398887,1.996,1.475,0.977,61338.809779877236,60980.00158187724
A_M_3.3999999999999995_1.0_9113,COM,1.167102,3.363596,0.814,1.844,3.881,63355.136356877236,60980.00158187724
A_M_3.3999999999999995_1.0_9114,COM,1.400245,3.807351,2.549,3.846,1.287,63106.98744387724,60980.00158187724
A_M_3.3999999999999995_1.0_9115,COM,0.740712,2.540056,1.283,1.476,2.707,61391.44419887724,60980.00158187724
A_M_3.3999999999999995_1.0_9116,COM,1.068213,3.187084,2.689,5.145,1.878,62673.81738187724,60980.00158187724
