ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_679,COM,0.813869,1.654317,1.081,4.56,0.01,60957.16797887724,60980.00158187724
A_M_2.5999999999999996_1.0_680,COM,0.663762,1.527157,2.382,0.472,2.184,63056.213814877236,60980.00158187724
A_M_2.5999999999999996_1.0_681,COM,1.324114,2.023904,1.894,5.773,4.749,63673.01888287724,60980.00158187724
A_M_2.5999999999999996_1.0_682,COM,1.011132,1.792005,0.419,5.657,4.051,61194.54145587724,60980.00158187724
A_M_2.5999999999999996_1.0_683,COM,0.595887,1.465878,2.033,4.247,5.794,62817.474192877235,60980.00158187724
A_M_2.5999999999999996_1.0_684,COM,1.445161,2.131727,2.382,3.704,4.821,63042.03788787724,60980.00158187724
A_M_2.5999999999999996_1.0_685,COM,1.269871,2.003899,0.972,4.129,3.156,63668.043893877235,60980.00158187724
A_M_2.5999999999999996_1.0_686,COM,0.101165,1.078491,1.08,2.535,1.335,64507.61794387724,60980.00158187724
A_M_2.5999999999999996_1.0_687,COM,0.53538,1.419709,1.31,4.058,3.647,64329.35999187724,60980.00158187724
A_M_2.5999999999999996_1.0_688,COM,0.163254,1.127289,1.166,1.283,5.838,61935.52339487724,60980.00158187724
A_M_2.5999999999999996_1.0_689,COM,0.747719,1.610954,1.797,2.556,4.774,61713.01761387724,60980.00158187724
A_M_2.5999999999999996_1.0_690,COM,0.34942,1.270294,1.326,0.12,4.589,61667.905182877235,60980.00158187724
A_M_2.5999999999999996_1.0_691,COM,1.385509,2.095957,0.898,2.019,4.762,61657.619952877234,60980.00158187724
A_M_2.5999999999999996_1.0_692,COM,0.583067,1.468072,1.292,6.001,3.079,64058.66554587724,60980.00158187724
A_M_2.5999999999999996_1.0_693,COM,0.631949,1.506043,1.238,3.697,4.156,61421.947307877235,60980.00158187724
A_M_2.5999999999999996_1.0_694,COM,0.339911,1.266231,2.344,1.239,4.238,61345.039613877234,60980.00158187724
A_M_2.5999999999999996_1.0_695,COM,1.174097,1.963285,0.89,1.828,5.612,64063.039447877236,60980.00158187724
A_M_2.5999999999999996_1.0_696,COM,0.59646,1.475032,1.772,2.135,4.243,63286.32827787724,60980.00158187724
A_M_2.5999999999999996_1.0_697,COM,1.446028,2.12062,1.36,1.665,5.241,63984.97026687724,60980.00158187724
A_M_2.5999999999999996_1.0_698,COM,0.192245,1.152258,3.116,0.008,5.1,63441.714178877235,60980.00158187724
A_M_2.5999999999999996_1.0_699,COM,1.30331,2.064164,1.687,0.872,5.577,61951.49814487724,60980.00158187724
A_M_2.5999999999999996_1.0_700,COM,0.368304,1.295402,0.607,1.664,3.299,61614.555883877234,60980.00158187724
A_M_2.5999999999999996_1.0_701,COM,0.908856,1.733237,2.452,4.997,0.414,62874.954827877234,60980.00158187724
A_M_2.5999999999999996_1.0_702,COM,0.834234,1.665835,1.552,5.8,0.422,61668.11311187724,60980.00158187724
A_M_2.5999999999999996_1.0_703,COM,1.107817,1.906634,1.074,5.672,3.345,61377.04903487724,60980.00158187724
A_M_2.5999999999999996_1.0_704,COM,0.539549,1.414759,2.935,1.012,1.434,61495.44209287724,60980.00158187724
A_M_2.5999999999999996_1.0_705,COM,0.685576,1.527699,0.751,2.914,4.232,63746.30761887724,60980.00158187724
A_M_2.5999999999999996_1.0_706,COM,0.987389,1.800354,2.073,2.05,0.271,63679.818268877236,60980.00158187724
A_M_2.5999999999999996_1.0_707,COM,0.693562,1.533272,1.918,5.239,6.248,61862.14858987724,60980.00158187724
A_M_2.5999999999999996_1.0_708,COM,0.496494,1.402285,1.884,5.479,3.698,61416.62144887724,60980.00158187724
A_M_2.5999999999999996_1.0_709,COM,0.810154,1.65549,1.81,4.925,4.19,62043.82945187724,60980.00158187724
A_M_2.5999999999999996_1.0_710,COM,1.507131,2.220266,2.638,1.921,0.423,61691.313949877236,60980.00158187724
A_M_2.5999999999999996_1.0_711,COM,1.014481,1.825458,1.794,5.919,4.975,61731.370404877234,60980.00158187724
A_M_2.5999999999999996_1.0_712,COM,0.55873,1.450488,1.851,4.374,4.348,62355.99793087724,60980.00158187724
A_M_2.5999999999999996_1.0_713,COM,0.510771,1.401668,2.225,0.937,2.883,61566.804466877235,60980.00158187724
A_M_2.5999999999999996_1.0_714,COM,0.26026,1.207102,2.312,2.509,5.949,63352.56168187724,60980.00158187724
A_M_2.5999999999999996_1.0_715,COM,0.176412,1.144839,2.304,3.995,1.58,64030.853469877235,60980.00158187724
A_M_2.5999999999999996_1.0_716,COM,0.128727,1.105243,1.716,4.594,5.971,61458.60640187724,60980.00158187724
A_M_2.5999999999999996_1.0_717,COM,0.364556,1.29405,2.224,3.58,1.909,62821.51885187724,60980.00158187724
A_M_2.5999999999999996_1.0_718,COM,0.097386,1.077885,1.471,2.108,5.319,60972.78594887724,60980.00158187724
A_M_2.5999999999999996_1.0_719,COM,1.635454,2.346032,0.926,0.932,5.303,63259.643016877235,60980.00158187724
A_M_2.5999999999999996_1.0_720,COM,0.304599,1.236715,2.872,6.149,3.595,62720.78203687724,60980.00158187724
A_M_2.5999999999999996_1.0_721,COM,0.87257,1.692448,1.216,1.457,0.642,63358.349388877235,60980.00158187724
A_M_2.5999999999999996_1.0_722,COM,1.004404,1.810784,0.538,1.81,1.954,62072.649249877235,60980.00158187724
A_M_2.5999999999999996_1.0_723,COM,1.405016,2.153556,1.965,5.788,3.75,62887.091284877235,60980.00158187724
A_M_2.5999999999999996_1.0_724,COM,0.289836,1.255939,0.137,3.089,2.786,62663.484340877236,60980.00158187724
A_M_2.5999999999999996_1.0_725,COM,0.95857,1.84902,0.687,0.749,5.595,62233.68947887724,60980.00158187724
A_M_2.5999999999999996_1.0_726,COM,0.807514,1.692557,1.515,1.915,3.903,64209.92281187724,60980.00158187724
A_M_2.5999999999999996_1.0_727,COM,1.107448,1.937227,0.715,0.892,5.319,63232.62798487724,60980.00158187724
A_M_2.5999999999999996_1.0_728,COM,0.782655,1.689168,2.821,4.217,2.011,61687.162857877236,60980.00158187724
A_M_2.5999999999999996_1.0_729,COM,1.124724,1.958243,2.581,3.499,0.971,62033.959450877235,60980.00158187724
A_M_2.5999999999999996_1.0_730,COM,0.83807,1.703771,1.863,4.377,1.847,64004.471701877235,60980.00158187724
A_M_2.5999999999999996_1.0_731,COM,0.306822,1.264561,0.882,3.981,2.393,61052.19938187724,60980.00158187724
A_M_2.5999999999999996_1.0_732,COM,0.733262,1.632272,2.094,0.2,4.894,62011.41110987724,60980.00158187724
A_M_2.5999999999999996_1.0_733,COM,1.479271,2.279072,2.323,1.711,4.735,61220.45935087724,60980.00158187724
A_M_2.5999999999999996_1.0_734,COM,1.0641,1.930995,0.502,4.016,0.596,62646.51813387724,60980.00158187724
A_M_2.5999999999999996_1.0_735,COM,1.006519,1.869414,2.4,0.555,2.907,61650.602051877235,60980.00158187724
A_M_2.5999999999999996_1.0_736,COM,1.84026,2.547161,1.763,1.634,6.244,63366.471661877236,60980.00158187724
A_M_2.5999999999999996_1.0_737,COM,0.831932,1.689882,2.371,4.446,3.682,62300.73931387724,60980.00158187724
A_M_2.5999999999999996_1.0_738,COM,0.41396,1.348797,1.274,4.736,6.056,61691.21330387724,60980.00158187724
A_M_2.5999999999999996_1.0_739,COM,1.282755,2.096128,1.348,2.316,3.749,63074.96212587724,60980.00158187724
A_M_2.5999999999999996_1.0_740,COM,1.421456,2.250421,0.896,0.504,2.792,61326.96713587724,60980.00158187724
A_M_2.5999999999999996_1.0_741,COM,0.530636,1.452382,1.078,5.241,3.65,63982.81262687724,60980.00158187724
A_M_2.5999999999999996_1.0_742,COM,1.181343,1.98125,1.279,2.672,4.009,63003.58475687724,60980.00158187724
A_M_2.5999999999999996_1.0_743,COM,0.964137,1.823764,2.84,5.485,1.349,64496.02914687724,60980.00158187724
A_M_2.5999999999999996_1.0_744,COM,0.726253,1.643859,0.796,0.761,3.75,61068.69563787724,60980.00158187724
A_M_2.5999999999999996_1.0_745,COM,1.163162,2.025122,1.453,3.314,1.858,64031.15155487724,60980.00158187724
A_M_2.5999999999999996_1.0_746,COM,1.305721,2.107285,0.494,3.073,3.463,62704.49033987724,60980.00158187724
A_M_2.5999999999999996_1.0_747,COM,1.043002,1.884961,2.404,3.461,0.777,62733.56466387724,60980.00158187724
A_M_2.5999999999999996_1.0_748,COM,1.29608,2.104095,1.12,2.685,4.63,61445.72644087724,60980.00158187724
A_M_2.5999999999999996_1.0_749,COM,1.034027,1.905863,2.362,1.438,5.412,62177.51275887724,60980.00158187724
A_M_2.5999999999999996_1.0_750,COM,1.340558,2.118588,2.331,4.949,5.243,62867.40629487724,60980.00158187724
A_M_2.5999999999999996_1.0_751,COM,1.168868,2.017988,1.429,4.277,2.912,63024.72476487724,60980.00158187724
A_M_2.5999999999999996_1.0_752,COM,1.378122,2.154573,0.403,5.876,1.45,62777.20901187724,60980.00158187724
A_M_2.5999999999999996_1.0_753,COM,1.412354,2.240256,1.383,0.838,1.534,61901.44095487724,60980.00158187724
A_M_2.5999999999999996_1.0_754,COM,0.582849,1.501043,2.971,6.161,3.765,61075.778399877236,60980.00158187724
A_M_2.5999999999999996_1.0_755,COM,1.522278,2.2956,0.566,4.464,5.087,64256.891875877234,60980.00158187724
A_M_2.5999999999999996_1.0_756,COM,1.101957,1.931923,1.065,5.822,3.386,63301.59972587724,60980.00158187724
A_M_2.5999999999999996_1.0_757,COM,1.50406,2.257759,0.951,0.088,3.754,61034.77107787724,60980.00158187724
A_M_2.5999999999999996_1.0_758,COM,0.950364,1.833443,1.848,0.732,3.007,62214.46319787724,60980.00158187724
A_M_2.5999999999999996_1.0_759,COM,0.350858,1.298983,2.934,5.038,1.463,63132.54751387724,60980.00158187724
A_M_2.5999999999999996_1.0_760,COM,1.008159,1.847253,2.236,0.29,4.717,61556.21390687724,60980.00158187724
A_M_2.5999999999999996_1.0_761,COM,0.729956,1.605028,2.902,5.158,2.767,63957.87902087724,60980.00158187724
A_M_2.5999999999999996_1.0_762,COM,0.890355,1.758491,0.467,4.498,5.56,61062.98700887724,60980.00158187724
A_M_2.5999999999999996_1.0_763,COM,1.088302,1.905385,1.056,2.822,3.902,61614.25332287724,60980.00158187724
A_M_2.5999999999999996_1.0_764,COM,1.088302,1.905385,1.056,2.822,3.902,61614.25332287724,60980.00158187724
A_M_2.5999999999999996_1.0_765,COM,1.054834,1.891765,2.151,0.918,5.464,61763.037038877235,60980.00158187724
A_M_2.5999999999999996_1.0_766,COM,0.44033,1.375326,0.747,0.626,5.623,63397.118798877236,60980.00158187724
A_M_2.5999999999999996_1.0_767,COM,1.278621,2.087219,2.979,2.051,3.461,64262.930411877234,60980.00158187724
A_M_2.5999999999999996_1.0_768,COM,1.404118,2.246821,1.181,0.385,3.556,62603.83947087724,60980.00158187724
A_M_2.5999999999999996_1.0_769,COM,0.70761,1.601748,2.104,4.747,2.77,63437.834883877236,60980.00158187724
A_M_2.5999999999999996_1.0_770,COM,1.725249,2.602176,0.968,1.789,4.896,64191.39709387724,60980.00158187724
A_M_2.5999999999999996_1.0_771,COM,0.987136,1.898513,0.915,3.849,4.644,61163.449346877234,60980.00158187724
A_M_2.5999999999999996_1.0_772,COM,0.690887,1.630493,2.688,1.321,3.294,61604.077209877236,60980.00158187724
A_M_2.5999999999999996_1.0_773,COM,0.157074,1.141864,1.428,6.262,4.589,64557.28870587724,60980.00158187724
A_M_2.5999999999999996_1.0_774,COM,1.457199,2.332049,1.728,2.326,3.244,62076.19983387724,60980.00158187724
A_M_2.5999999999999996_1.0_775,COM,0.753509,1.670319,0.344,3.014,2.975,63966.28333087724,60980.00158187724
A_M_2.5999999999999996_1.0_776,COM,1.250158,2.114061,2.27,5.751,3.959,63315.87633387724,60980.00158187724
A_M_2.5999999999999996_1.0_777,COM,1.429524,2.352496,1.616,5.26,4.556,63370.71751487724,60980.00158187724
A_M_2.5999999999999996_1.0_778,COM,1.032343,1.947349,1.898,4.82,3.834,63139.41803087724,60980.00158187724
A_M_2.5999999999999996_1.0_779,COM,1.245849,2.163444,1.624,5.955,3.569,64562.749984877235,60980.00158187724
A_M_2.5999999999999996_1.0_780,COM,1.424606,2.352384,3.047,1.602,1.213,62819.38993487724,60980.00158187724
A_M_2.5999999999999996_1.0_781,COM,0.326977,1.308715,2.293,1.533,5.19,63186.15386287724,60980.00158187724
A_M_2.5999999999999996_1.0_782,COM,0.964753,1.912757,2.575,2.143,1.847,61495.880724877235,60980.00158187724
A_M_2.5999999999999996_1.0_783,COM,0.413669,1.385308,1.129,5.005,5.017,61780.89035887724,60980.00158187724
A_M_2.5999999999999996_1.0_784,COM,0.758545,1.698038,2.084,6.068,4.691,64520.921991877236,60980.00158187724
A_M_2.5999999999999996_1.0_785,COM,0.347497,1.316145,1.652,0.742,5.494,62740.91720187724,60980.00158187724
A_M_2.5999999999999996_1.0_786,COM,1.241528,2.119289,1.906,1.552,2.755,61309.61598987724,60980.00158187724
A_M_2.5999999999999996_1.0_787,COM,0.109063,1.097214,1.991,1.394,4.816,62586.902304877236,60980.00158187724
A_M_2.5999999999999996_1.0_788,COM,0.419833,1.395747,1.492,4.86,4.328,61194.47983787724,60980.00158187724
A_M_2.5999999999999996_1.0_789,COM,1.015892,1.955938,1.493,5.285,1.855,64419.82545587724,60980.00158187724
A_M_2.5999999999999996_1.0_790,COM,1.026236,1.940405,2.31,3.788,2.247,60988.237218877235,60980.00158187724
A_M_2.5999999999999996_1.0_791,COM,0.279383,1.250645,1.174,0.597,4.65,64123.247300877236,60980.00158187724
A_M_2.5999999999999996_1.0_792,COM,0.40303,1.383672,2.531,0.62,3.845,62932.06455287724,60980.00158187724
A_M_2.5999999999999996_1.0_793,COM,0.956919,1.857969,1.993,3.139,3.603,61719.46077487724,60980.00158187724
A_M_2.5999999999999996_1.0_794,COM,0.938524,1.855051,2.251,0.685,0.486,63848.51626987724,60980.00158187724
A_M_2.5999999999999996_1.0_795,COM,1.194134,2.097435,1.072,1.41,4.481,63516.43319487724,60980.00158187724
A_M_2.5999999999999996_1.0_796,COM,1.267886,2.152005,2.072,1.059,2.391,62175.250911877236,60980.00158187724
A_M_2.5999999999999996_1.0_797,COM,0.639067,1.599392,1.705,1.533,5.101,61988.928074877236,60980.00158187724
A_M_2.5999999999999996_1.0_798,COM,0.885275,1.828285,1.096,3.023,3.524,63221.83817687724,60980.00158187724
A_M_2.5999999999999996_1.0_799,COM,1.261431,2.168364,2.391,3.972,3.693,62337.34155487724,60980.00158187724
A_M_2.5999999999999996_1.0_800,COM,0.72691,1.658369,1.708,5.676,0.201,62317.52247187724,60980.00158187724
A_M_2.5999999999999996_1.0_801,COM,0.350405,1.313141,1.148,6.23,4.412,61851.56441387724,60980.00158187724
A_M_2.5999999999999996_1.0_802,COM,0.571518,1.521795,1.567,0.961,4.524,64470.41471287724,60980.00158187724
A_M_2.5999999999999996_1.0_803,COM,1.238284,2.14164,2.18,5.08,1.503,63461.35590687724,60980.00158187724
A_M_2.5999999999999996_1.0_804,COM,0.650723,1.606826,1.905,0.064,5.151,63927.694725877234,60980.00158187724
A_M_2.5999999999999996_1.0_805,COM,0.747209,1.665877,1.924,5.333,3.14,62164.25784087724,60980.00158187724
A_M_2.5999999999999996_1.0_806,COM,1.471058,2.377175,1.518,6.021,4.178,61407.825037877235,60980.00158187724
A_M_2.5999999999999996_1.0_807,COM,0.677996,1.626544,0.956,2.239,3.155,61364.63573987724,60980.00158187724
A_M_2.5999999999999996_1.0_808,COM,0.952244,1.888822,0.561,5.119,2.248,64064.273517877235,60980.00158187724
A_M_2.5999999999999996_1.0_809,COM,1.413073,2.337951,1.153,2.78,3.188,62290.664335877234,60980.00158187724
A_M_2.5999999999999996_1.0_810,COM,1.910468,2.736506,1.818,0.79,4.244,61211.40349287724,60980.00158187724
A_M_2.5999999999999996_1.0_811,COM,2.010526,2.851197,0.772,1.559,4.75,61383.970950877236,60980.00158187724
A_M_2.5999999999999996_1.0_812,COM,0.502724,1.455063,1.168,1.981,4.096,63312.47203287724,60980.00158187724
A_M_2.5999999999999996_1.0_813,COM,2.118624,2.895823,2.691,5.445,2.74,64263.34002887724,60980.00158187724
A_M_2.5999999999999996_1.0_814,COM,0.968824,1.915209,1.642,5.295,6.226,61005.464563877234,60980.00158187724
A_M_2.5999999999999996_1.0_815,COM,0.966299,1.904397,1.737,4.892,3.335,61420.38371687724,60980.00158187724
A_M_2.5999999999999996_1.0_816,COM,0.058004,1.054176,1.394,0.706,3.768,61186.476945877235,60980.00158187724
A_M_2.5999999999999996_1.0_817,COM,1.128993,2.067564,2.401,2.137,5.394,62176.610674877236,60980.00158187724
A_M_2.5999999999999996_1.0_818,COM,1.224786,2.123194,1.048,4.518,2.336,62195.829185877235,60980.00158187724
A_M_2.5999999999999996_1.0_819,COM,1.548613,2.423288,1.536,1.922,2.192,62594.00585887724,60980.00158187724
A_M_2.5999999999999996_1.0_820,COM,2.438206,3.337193,1.242,2.918,3.978,62222.767091877235,60980.00158187724
A_M_2.5999999999999996_1.0_821,COM,0.279225,1.273707,1.547,1.455,4.317,62339.412208877235,60980.00158187724
A_M_2.5999999999999996_1.0_822,COM,0.559321,1.534515,1.84,1.566,4.747,61340.38393287724,60980.00158187724
A_M_2.5999999999999996_1.0_823,COM,1.005862,2.000651,0.389,3.668,3.45,61247.16913687724,60980.00158187724
A_M_2.5999999999999996_1.0_824,COM,1.420213,2.35749,1.2,5.153,2.935,61896.22738187724,60980.00158187724
A_M_2.5999999999999996_1.0_825,COM,1.091424,2.080271,0.865,3.903,0.684,63503.59090287724,60980.00158187724
A_M_2.5999999999999996_1.0_826,COM,0.181937,1.174375,0.908,0.693,3.283,62449.33964487724,60980.00158187724
A_M_2.5999999999999996_1.0_827,COM,0.898126,1.905466,1.627,4.499,1.791,64288.48226687724,60980.00158187724
A_M_2.5999999999999996_1.0_828,COM,0.671636,1.645899,0.232,3.508,0.637,63866.46500087724,60980.00158187724
A_M_2.5999999999999996_1.0_829,COM,0.985579,1.943329,2.612,5.632,3.012,61510.33245787724,60980.00158187724
A_M_2.5999999999999996_1.0_830,COM,0.02794,1.02686,1.259,4.855,2.816,64638.07727587724,60980.00158187724
A_M_2.5999999999999996_1.0_831,COM,1.52496,2.536387,0.924,2.015,4.424,62276.005806877234,60980.00158187724
A_M_2.5999999999999996_1.0_832,COM,0.400751,1.398483,1.222,1.4,5.105,61586.45447487724,60980.00158187724
A_M_2.5999999999999996_1.0_833,COM,0.69458,1.701992,1.702,3.354,2.863,64606.725224877235,60980.00158187724
A_M_2.5999999999999996_1.0_834,COM,1.211866,2.192186,2.445,0.232,6.115,61119.25893887724,60980.00158187724
A_M_2.5999999999999996_1.0_835,COM,1.347942,2.330583,0.875,4.59,3.384,64093.02250487724,60980.00158187724
A_M_2.5999999999999996_1.0_836,COM,0.620109,1.621809,0.754,4.638,1.739,61641.745339877234,60980.00158187724
A_M_2.5999999999999996_1.0_837,COM,0.522578,1.520913,2.771,4.95,5.179,63931.52061387724,60980.00158187724
A_M_2.5999999999999996_1.0_838,COM,0.117653,1.118893,2.629,1.503,5.695,63631.528977877235,60980.00158187724
A_M_2.5999999999999996_1.0_839,COM,0.212789,1.215783,0.702,1.126,3.543,62423.891853877234,60980.00158187724
A_M_2.5999999999999996_1.0_840,COM,1.157801,2.150836,0.916,4.315,4.235,60996.71632087724,60980.00158187724
A_M_2.5999999999999996_1.0_841,COM,0.322078,1.31141,2.028,1.304,4.163,61053.003077877234,60980.00158187724
A_M_2.5999999999999996_1.0_842,COM,1.423698,2.428319,1.896,4.601,2.629,61080.884011877235,60980.00158187724
A_M_2.5999999999999996_1.0_843,COM,1.014398,1.997549,1.167,3.105,3.685,62717.839653877236,60980.00158187724
A_M_2.5999999999999996_1.0_844,COM,0.023425,1.023846,1.121,6.202,2.926,61776.77776687724,60980.00158187724
A_M_2.5999999999999996_1.0_845,COM,1.285818,2.280665,1.113,4.987,2.449,61427.025084877234,60980.00158187724
A_M_2.5999999999999996_1.0_846,COM,0.683032,1.655162,2.591,4.589,2.224,63706.39787987724,60980.00158187724
A_M_2.5999999999999996_1.0_847,COM,1.161641,2.139367,1.715,0.463,3.678,61486.76451987724,60980.00158187724
A_M_2.5999999999999996_1.0_848,COM,1.714409,2.692206,1.455,4.756,1.908,62976.73542287724,60980.00158187724
A_M_2.5999999999999996_1.0_849,COM,0.363179,1.358086,1.42,3.641,2.969,62995.801481877235,60980.00158187724
A_M_2.5999999999999996_1.0_850,COM,1.676835,2.690954,1.229,2.971,2.91,62583.24877687724,60980.00158187724
A_M_2.5999999999999996_1.0_851,COM,0.661816,1.67442,2.79,2.051,2.448,64469.166702877235,60980.00158187724
A_M_2.5999999999999996_1.0_852,COM,1.313497,2.308981,1.18,3.404,3.138,63071.66228387724,60980.00158187724
A_M_2.5999999999999996_1.0_853,COM,0.054775,1.055793,1.507,5.422,3.72,62936.13151287724,60980.00158187724
A_M_2.5999999999999996_1.0_854,COM,0.014372,1.013918,1.332,1.215,4.478,62077.049484877236,60980.00158187724
A_M_2.5999999999999996_1.0_855,COM,0.694376,1.688646,2.821,6.263,5.949,63817.562205877235,60980.00158187724
A_M_2.5999999999999996_1.0_856,COM,1.438449,2.394479,2.65,0.928,3.053,62218.70436287724,60980.00158187724
A_M_2.5999999999999996_1.0_857,COM,0.991436,1.957445,0.969,1.231,5.352,60968.835867877235,60980.00158187724
A_M_2.5999999999999996_1.0_858,COM,0.842218,1.83131,1.806,2.661,3.684,63010.34969287724,60980.00158187724
A_M_2.5999999999999996_1.0_859,COM,0.232989,1.222829,1.403,4.414,6.143,63513.92431587724,60980.00158187724
A_M_2.5999999999999996_1.0_860,COM,0.842218,1.83131,1.806,2.661,3.684,63010.34969287724,60980.00158187724
A_M_2.5999999999999996_1.0_861,COM,0.994072,1.989465,1.628,5.748,2.768,63101.50648187724,60980.00158187724
A_M_2.5999999999999996_1.0_862,COM,0.912192,1.905941,2.402,2.061,6.022,61855.10059787724,60980.00158187724
A_M_2.5999999999999996_1.0_863,COM,1.139907,2.170095,0.601,4.232,2.185,63653.01790587724,60980.00158187724
A_M_2.5999999999999996_1.0_864,COM,0.766344,1.830664,0.847,0.337,4.012,62176.973869877234,60980.00158187724
A_M_2.5999999999999996_1.0_865,COM,0.293505,1.312231,1.978,0.326,3.59,63363.94042187724,60980.00158187724
A_M_2.5999999999999996_1.0_866,COM,0.913012,1.946304,0.556,2.139,3.629,62302.517499877235,60980.00158187724
A_M_2.5999999999999996_1.0_867,COM,1.475611,2.590077,0.291,1.129,5.479,61399.00201587724,60980.00158187724
A_M_2.5999999999999996_1.0_868,COM,1.477639,2.591071,1.875,0.01,2.212,62702.90226987724,60980.00158187724
