ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_1754,COM,0.513258,1.27012,1.539,5.291,3.604,63088.821279,60796.001439
A_OB_2.5999999999999996_1.0_1755,COM,1.00247,1.523481,1.256,1.775,5.43,62479.802418,60796.001439
A_OB_2.5999999999999996_1.0_1756,COM,1.432676,1.750785,2.699,5.899,5.965,62093.697047,60796.001439
A_OB_2.5999999999999996_1.0_1757,COM,0.448061,1.239237,1.521,1.494,4.776,64113.765182,60796.001439
A_OB_2.5999999999999996_1.0_1758,COM,1.356405,1.727252,1.988,0.303,3.803,62447.781974,60796.001439
A_OB_2.5999999999999996_1.0_1759,COM,0.170505,1.086948,1.871,1.163,5.173,63645.0853,60796.001439
A_OB_2.5999999999999996_1.0_1760,COM,0.960699,1.518343,1.024,4.958,2.747,64084.244335,60796.001439
A_OB_2.5999999999999996_1.0_1761,COM,0.979633,1.518014,2.319,1.655,4.48,60794.423361,60796.001439
A_OB_2.5999999999999996_1.0_1762,COM,0.070622,1.038395,1.248,0.06,3.862,60907.76194,60796.001439
A_OB_2.5999999999999996_1.0_1763,COM,1.143711,1.623556,2.0,4.388,3.061,60801.744185,60796.001439
A_OB_2.5999999999999996_1.0_1764,COM,1.14305,1.573706,1.92,4.809,1.908,61153.599865,60796.001439
A_OB_2.5999999999999996_1.0_1765,COM,0.442937,1.243094,1.743,6.193,4.427,61091.909941,60796.001439
A_OB_2.5999999999999996_1.0_1766,COM,0.945487,1.490096,1.068,4.515,2.904,63487.213992,60796.001439
A_OB_2.5999999999999996_1.0_1767,COM,1.249427,1.643317,1.935,0.842,5.38,62476.148091,60796.001439
A_OB_2.5999999999999996_1.0_1768,COM,1.191343,1.603963,1.348,1.528,4.541,61354.503509,60796.001439
A_OB_2.5999999999999996_1.0_1769,COM,2.744987,2.415841,1.537,1.675,3.905,63109.290924,60796.001439
A_OB_2.5999999999999996_1.0_1770,COM,1.014414,1.540506,1.39,2.142,4.74,60993.276931,60796.001439
A_OB_2.5999999999999996_1.0_1771,COM,0.112701,1.058983,2.23,4.695,3.346,64015.954726,60796.001439
A_OB_2.5999999999999996_1.0_1772,COM,0.578557,1.313064,1.74,5.459,3.922,63349.028756,60796.001439
A_OB_2.5999999999999996_1.0_1773,COM,1.340399,1.729436,0.566,3.708,3.065,61406.358984,60796.001439
A_OB_2.5999999999999996_1.0_1774,COM,1.019178,1.514167,0.264,4.513,2.476,61390.173117,60796.001439
A_OB_2.5999999999999996_1.0_1775,COM,1.335847,1.712237,0.92,4.795,2.726,62282.182544,60796.001439
A_OB_2.5999999999999996_1.0_1776,COM,1.366918,1.713989,2.193,4.794,2.669,60882.232764,60796.001439
A_OB_2.5999999999999996_1.0_1777,COM,0.918766,1.467807,1.368,1.363,4.484,61062.416299,60796.001439
A_OB_2.5999999999999996_1.0_1778,COM,1.412414,1.749531,1.704,2.37,3.987,63406.415689,60796.001439
A_OB_2.5999999999999996_1.0_1779,COM,1.44562,1.76943,1.276,1.236,4.591,63793.435669,60796.001439
A_OB_2.5999999999999996_1.0_1780,COM,0.658758,1.332913,2.08,1.487,4.632,64437.66366,60796.001439
A_OB_2.5999999999999996_1.0_1781,COM,1.298102,1.683477,1.073,0.907,4.152,61064.513596,60796.001439
A_OB_2.5999999999999996_1.0_1782,COM,1.326515,1.728534,1.552,2.236,4.865,62862.496221,60796.001439
A_OB_2.5999999999999996_1.0_1783,COM,1.297581,1.70638,1.126,0.579,5.454,64309.371425,60796.001439
A_OB_2.5999999999999996_1.0_1784,COM,0.261271,1.150898,1.502,1.869,4.35,63213.479625,60796.001439
A_OB_2.5999999999999996_1.0_1785,COM,1.151031,1.659059,2.048,1.828,4.63,64442.256819,60796.001439
A_OB_2.5999999999999996_1.0_1786,COM,0.677916,1.401548,1.747,5.232,3.009,63597.249333,60796.001439
A_OB_2.5999999999999996_1.0_1787,COM,0.829015,1.497502,2.501,5.837,4.13,61244.286206,60796.001439
A_OB_2.5999999999999996_1.0_1788,COM,1.430503,1.848962,1.551,0.567,3.566,62746.668968,60796.001439
A_OB_2.5999999999999996_1.0_1789,COM,1.506277,1.889657,1.267,3.821,4.625,64345.449821,60796.001439
A_OB_2.5999999999999996_1.0_1790,COM,1.091144,1.653927,1.951,1.209,4.599,63257.848308,60796.001439
A_OB_2.5999999999999996_1.0_1791,COM,1.150689,1.637044,1.407,0.543,4.326,63605.013641,60796.001439
A_OB_2.5999999999999996_1.0_1792,COM,1.025293,1.592428,1.348,2.635,4.744,62531.516031,60796.001439
A_OB_2.5999999999999996_1.0_1793,COM,1.051883,1.578854,1.905,1.932,5.431,63559.095301,60796.001439
A_OB_2.5999999999999996_1.0_1794,COM,0.591007,1.353839,0.931,3.063,3.646,63815.628131,60796.001439
A_OB_2.5999999999999996_1.0_1795,COM,1.17008,1.674884,0.919,2.227,4.123,63297.654657,60796.001439
A_OB_2.5999999999999996_1.0_1796,COM,3.660089,3.179551,1.908,4.544,2.114,61409.931906,60796.001439
A_OB_2.5999999999999996_1.0_1797,COM,1.17008,1.674884,0.919,2.227,4.123,63297.654657,60796.001439
A_OB_2.5999999999999996_1.0_1798,COM,0.242183,1.143567,1.321,2.763,4.372,61007.150467,60796.001439
A_OB_2.5999999999999996_1.0_1799,COM,0.775543,1.448559,1.35,0.684,4.942,61046.12705,60796.001439
A_OB_2.5999999999999996_1.0_1800,COM,1.134428,1.633471,1.151,4.808,3.089,63023.856644,60796.001439
A_OB_2.5999999999999996_1.0_1801,COM,0.166903,1.097866,1.585,4.659,3.102,61485.263844,60796.001439
A_OB_2.5999999999999996_1.0_1802,COM,0.687593,1.410669,1.314,3.451,3.564,62202.218835,60796.001439
A_OB_2.5999999999999996_1.0_1803,COM,0.64253,1.355463,2.641,0.889,3.595,60970.587723,60796.001439
A_OB_2.5999999999999996_1.0_1804,COM,0.343202,1.193409,2.109,5.978,3.478,61035.141646,60796.001439
A_OB_2.5999999999999996_1.0_1805,COM,0.270082,1.15268,2.321,2.658,4.392,61245.027897,60796.001439
A_OB_2.5999999999999996_1.0_1806,COM,1.374402,1.762637,1.951,5.516,3.753,64380.376305,60796.001439
A_OB_2.5999999999999996_1.0_1807,COM,0.45532,1.254853,2.428,2.306,5.692,63886.071867,60796.001439
A_OB_2.5999999999999996_1.0_1808,COM,1.19469,1.663214,2.459,1.561,5.379,61804.104119,60796.001439
A_OB_2.5999999999999996_1.0_1809,COM,1.100535,1.651928,1.674,4.192,3.071,62764.737406,60796.001439
A_OB_2.5999999999999996_1.0_1810,COM,0.297596,1.178115,1.64,1.98,5.08,61266.992978,60796.001439
A_OB_2.5999999999999996_1.0_1811,COM,0.590532,1.347368,1.419,4.508,3.146,61141.324487,60796.001439
A_OB_2.5999999999999996_1.0_1812,COM,0.154559,1.091324,1.631,0.313,5.108,63243.23916,60796.001439
A_OB_2.5999999999999996_1.0_1813,COM,0.601075,1.357482,2.53,3.252,3.601,61398.416263,60796.001439
A_OB_2.5999999999999996_1.0_1814,COM,0.813644,1.467369,2.328,3.858,1.862,62570.505201,60796.001439
A_OB_2.5999999999999996_1.0_1815,COM,1.06149,1.599975,1.658,0.838,4.142,61640.863967,60796.001439
A_OB_2.5999999999999996_1.0_1816,COM,1.434985,1.856447,1.122,1.449,5.376,63746.469905,60796.001439
A_OB_2.5999999999999996_1.0_1817,COM,0.365824,1.204056,2.491,0.918,4.469,60802.040106,60796.001439
A_OB_2.5999999999999996_1.0_1818,COM,0.956884,1.561359,2.03,1.507,5.474,62919.825051,60796.001439
A_OB_2.5999999999999996_1.0_1819,COM,1.15178,1.665002,0.872,3.09,3.191,63911.970621,60796.001439
A_OB_2.5999999999999996_1.0_1820,COM,1.42373,1.786987,2.043,0.842,4.056,60869.720027,60796.001439
A_OB_2.5999999999999996_1.0_1821,COM,1.23153,1.719918,1.532,4.505,1.67,61704.160715,60796.001439
A_OB_2.5999999999999996_1.0_1822,COM,0.36981,1.209476,0.096,6.228,0.484,62222.983032,60796.001439
A_OB_2.5999999999999996_1.0_1823,COM,0.728301,1.41172,2.305,4.141,1.934,62218.083333,60796.001439
A_OB_2.5999999999999996_1.0_1824,COM,0.837779,1.483089,1.128,4.213,2.858,63267.037656,60796.001439
A_OB_2.5999999999999996_1.0_1825,COM,0.837779,1.483089,1.128,4.213,2.858,63267.037656,60796.001439
A_OB_2.5999999999999996_1.0_1826,COM,0.572254,1.336756,1.315,4.897,3.356,64076.545296,60796.001439
A_OB_2.5999999999999996_1.0_1827,COM,1.200352,1.709175,2.147,5.7,3.182,62229.648839,60796.001439
A_OB_2.5999999999999996_1.0_1828,COM,0.787097,1.471681,0.456,0.402,4.764,60838.859331,60796.001439
A_OB_2.5999999999999996_1.0_1829,COM,0.103252,1.059488,2.025,5.078,3.627,62289.969692,60796.001439
A_OB_2.5999999999999996_1.0_1830,COM,1.453567,1.801704,2.26,0.175,4.01,62957.151631,60796.001439
A_OB_2.5999999999999996_1.0_1831,COM,1.132677,1.630349,1.256,4.664,2.56,62946.527106,60796.001439
A_OB_2.5999999999999996_1.0_1832,COM,1.383288,1.826059,1.607,1.134,3.566,64179.4244,60796.001439
A_OB_2.5999999999999996_1.0_1833,COM,0.336204,1.196356,2.383,1.121,4.863,61244.037286,60796.001439
A_OB_2.5999999999999996_1.0_1834,COM,0.990873,1.571468,1.799,4.174,3.183,60964.763379,60796.001439
A_OB_2.5999999999999996_1.0_1835,COM,0.719694,1.402537,1.682,1.762,4.747,61515.670539,60796.001439
A_OB_2.5999999999999996_1.0_1836,COM,0.719694,1.402537,1.682,1.762,4.747,61515.670539,60796.001439
A_OB_2.5999999999999996_1.0_1837,COM,0.104742,1.058217,1.145,2.147,4.496,62560.858654,60796.001439
A_OB_2.5999999999999996_1.0_1838,COM,0.513454,1.286346,0.83,1.255,4.808,61312.830052,60796.001439
A_OB_2.5999999999999996_1.0_1839,COM,0.734599,1.424759,1.655,1.282,5.26,61550.658047,60796.001439
A_OB_2.5999999999999996_1.0_1840,COM,0.91662,1.523169,1.294,5.308,2.72,61624.574162,60796.001439
A_OB_2.5999999999999996_1.0_1841,COM,1.531257,1.896348,0.878,0.285,5.765,62771.254873,60796.001439
A_OB_2.5999999999999996_1.0_1842,COM,1.08358,1.621066,1.59,4.84,1.779,63233.981831,60796.001439
A_OB_2.5999999999999996_1.0_1843,COM,0.81038,1.45546,1.61,0.983,4.571,64272.696253,60796.001439
A_OB_2.5999999999999996_1.0_1844,COM,2.067989,2.228962,0.538,3.942,2.969,61972.830288,60796.001439
A_OB_2.5999999999999996_1.0_1845,COM,0.441649,1.245527,3.015,1.385,5.548,62685.307359,60796.001439
A_OB_2.5999999999999996_1.0_1846,COM,0.761114,1.453039,1.505,2.235,4.206,61117.53608,60796.001439
A_OB_2.5999999999999996_1.0_1847,COM,0.761114,1.453039,1.505,2.235,4.206,61117.53608,60796.001439
A_OB_2.5999999999999996_1.0_1848,COM,1.042261,1.62263,0.516,1.606,5.607,63285.603873,60796.001439
A_OB_2.5999999999999996_1.0_1849,COM,1.547843,1.891849,1.523,4.41,2.811,61208.956394,60796.001439
A_OB_2.5999999999999996_1.0_1850,COM,1.376209,1.809653,2.107,0.469,3.971,62256.153517,60796.001439
A_OB_2.5999999999999996_1.0_1851,COM,0.594985,1.346651,1.043,4.955,2.465,63142.079563,60796.001439
A_OB_2.5999999999999996_1.0_1852,COM,0.068043,1.03866,2.602,6.083,3.535,62568.290336,60796.001439
A_OB_2.5999999999999996_1.0_1853,COM,0.763996,1.447752,0.691,3.705,3.565,61418.074647,60796.001439
A_OB_2.5999999999999996_1.0_1854,COM,1.291883,1.713241,0.445,2.782,4.08,61535.010272,60796.001439
A_OB_2.5999999999999996_1.0_1855,COM,0.457985,1.257601,0.66,3.065,4.574,62631.979879,60796.001439
A_OB_2.5999999999999996_1.0_1856,COM,1.631837,1.908923,2.302,4.602,3.645,62933.298056,60796.001439
A_OB_2.5999999999999996_1.0_1857,COM,0.662693,1.387402,1.847,5.308,3.9,61781.930908,60796.001439
A_OB_2.5999999999999996_1.0_1858,COM,0.909773,1.502319,1.613,3.984,1.945,63996.80664,60796.001439
A_OB_2.5999999999999996_1.0_1859,COM,0.975816,1.537952,2.375,5.923,4.521,62698.453863,60796.001439
A_OB_2.5999999999999996_1.0_1860,COM,1.312299,1.738737,0.721,6.171,1.217,61403.044729,60796.001439
A_OB_2.5999999999999996_1.0_1861,COM,1.316515,1.751432,2.508,1.209,4.569,64147.299615,60796.001439
A_OB_2.5999999999999996_1.0_1862,COM,1.812949,2.028119,1.792,0.127,3.926,62019.063606,60796.001439
A_OB_2.5999999999999996_1.0_1863,COM,0.898094,1.496496,0.133,5.752,0.124,63468.668025,60796.001439
A_OB_2.5999999999999996_1.0_1864,COM,1.157902,1.687087,1.849,2.542,4.473,60883.361449,60796.001439
A_OB_2.5999999999999996_1.0_1865,COM,1.033881,1.597241,1.477,4.471,2.468,61910.084032,60796.001439
A_OB_2.5999999999999996_1.0_1866,COM,0.915529,1.533515,2.421,0.143,3.444,62192.883706,60796.001439
A_OB_2.5999999999999996_1.0_1867,COM,0.902699,1.53254,2.798,5.459,3.512,63323.817502,60796.001439
A_OB_2.5999999999999996_1.0_1868,COM,1.256592,1.727453,1.915,1.296,4.375,61191.018964,60796.001439
A_OB_2.5999999999999996_1.0_1869,COM,0.675219,1.404154,1.705,1.336,4.64,61922.148146,60796.001439
A_OB_2.5999999999999996_1.0_1870,COM,0.906746,1.500563,1.272,2.567,3.392,61219.879396,60796.001439
A_OB_2.5999999999999996_1.0_1871,COM,0.18326,1.104562,2.682,1.295,4.946,64378.669429,60796.001439
A_OB_2.5999999999999996_1.0_1872,COM,1.691197,1.947926,1.345,2.55,3.105,64287.758322,60796.001439
A_OB_2.5999999999999996_1.0_1873,COM,0.684372,1.393588,2.688,6.117,3.717,60848.095889,60796.001439
A_OB_2.5999999999999996_1.0_1874,COM,1.10422,1.646053,0.825,4.47,2.307,64354.051931,60796.001439
A_OB_2.5999999999999996_1.0_1875,COM,1.301303,1.776014,0.69,2.793,4.199,63312.456967,60796.001439
A_OB_2.5999999999999996_1.0_1876,COM,0.691378,1.406006,1.494,5.327,3.384,63981.680986,60796.001439
A_OB_2.5999999999999996_1.0_1877,COM,1.330888,1.765638,1.127,2.816,4.121,61742.734911,60796.001439
A_OB_2.5999999999999996_1.0_1878,COM,0.533684,1.303083,1.005,2.999,4.907,61612.783655,60796.001439
A_OB_2.5999999999999996_1.0_1879,COM,1.545321,1.900185,1.221,3.384,4.276,64243.721331,60796.001439
A_OB_2.5999999999999996_1.0_1880,COM,1.029831,1.573698,2.347,6.109,3.722,64132.571751,60796.001439
A_OB_2.5999999999999996_1.0_1881,COM,0.749136,1.433797,2.384,5.365,5.358,61499.039867,60796.001439
A_OB_2.5999999999999996_1.0_1882,COM,0.461032,1.282579,1.023,3.292,4.823,61826.961429,60796.001439
A_OB_2.5999999999999996_1.0_1883,COM,0.178503,1.108195,3.074,0.335,4.242,62383.507838,60796.001439
A_OB_2.5999999999999996_1.0_1884,COM,0.743054,1.469096,0.742,5.712,4.023,61099.385061,60796.001439
A_OB_2.5999999999999996_1.0_1885,COM,0.138204,1.087682,2.043,1.458,5.033,63107.178605,60796.001439
A_OB_2.5999999999999996_1.0_1886,COM,0.755108,1.474295,0.865,0.442,5.256,63066.835156,60796.001439
A_OB_2.5999999999999996_1.0_1887,COM,0.828883,1.515557,1.856,4.483,2.394,61975.791365,60796.001439
A_OB_2.5999999999999996_1.0_1888,COM,0.912961,1.591962,1.399,1.311,3.982,62295.259131,60796.001439
A_OB_2.5999999999999996_1.0_1889,COM,1.299362,1.807681,0.559,1.985,4.271,62297.188947,60796.001439
A_OB_2.5999999999999996_1.0_1890,COM,1.341713,1.855939,1.955,2.084,4.198,63548.033634,60796.001439
A_OB_2.5999999999999996_1.0_1891,COM,1.020487,1.637178,2.426,0.724,4.592,63679.762256,60796.001439
A_OB_2.5999999999999996_1.0_1892,COM,1.290999,1.823217,1.121,4.152,2.897,62647.033684,60796.001439
A_OB_2.5999999999999996_1.0_1893,COM,0.88335,1.530386,2.878,0.111,3.784,60790.551907,60796.001439
A_OB_2.5999999999999996_1.0_1894,COM,0.135243,1.081378,2.136,2.947,4.157,62714.600766,60796.001439
A_OB_2.5999999999999996_1.0_1895,COM,0.43936,1.28512,1.023,5.752,3.887,62348.087561,60796.001439
A_OB_2.5999999999999996_1.0_1896,COM,1.152527,1.714383,2.301,5.881,2.873,63840.601577,60796.001439
A_OB_2.5999999999999996_1.0_1897,COM,1.281878,1.788461,1.959,4.69,3.452,61540.216733,60796.001439
A_OB_2.5999999999999996_1.0_1898,COM,1.286468,1.820782,1.475,0.755,5.241,62472.086414,60796.001439
A_OB_2.5999999999999996_1.0_1899,COM,0.471663,1.289739,0.475,1.993,4.271,60754.632059,60796.001439
A_OB_2.5999999999999996_1.0_1900,COM,0.461223,1.289014,2.365,6.044,3.856,63674.909858,60796.001439
A_OB_2.5999999999999996_1.0_1901,COM,0.461223,1.289014,2.365,6.044,3.856,63674.909858,60796.001439
A_OB_2.5999999999999996_1.0_1902,COM,1.447995,1.929304,1.474,1.863,3.941,63590.95444,60796.001439
A_OB_2.5999999999999996_1.0_1903,COM,1.3281,1.860597,0.902,2.513,4.697,60818.416045,60796.001439
A_OB_2.5999999999999996_1.0_1904,COM,0.79895,1.493087,1.873,4.996,4.712,60742.052021,60796.001439
A_OB_2.5999999999999996_1.0_1905,COM,1.719664,2.056827,2.387,4.777,5.054,63174.897254,60796.001439
A_OB_2.5999999999999996_1.0_1906,COM,1.435433,1.920789,2.691,4.522,3.139,63685.531878,60796.001439
A_OB_2.5999999999999996_1.0_1907,COM,1.389052,1.867734,2.093,5.456,3.6,63244.808043,60796.001439
A_OB_2.5999999999999996_1.0_1908,COM,1.117617,1.706583,2.612,4.911,2.894,63014.218841,60796.001439
A_OB_2.5999999999999996_1.0_1909,COM,1.533264,1.953441,1.192,2.755,4.031,60783.925339,60796.001439
A_OB_2.5999999999999996_1.0_1910,COM,0.562697,1.344055,0.683,0.321,0.686,62957.430021,60796.001439
A_OB_2.5999999999999996_1.0_1911,COM,0.148989,1.095405,1.542,1.874,5.498,62789.370024,60796.001439
A_OB_2.5999999999999996_1.0_1912,COM,0.584225,1.368287,1.282,3.642,3.294,60892.587734,60796.001439
A_OB_2.5999999999999996_1.0_1913,COM,0.239841,1.150025,1.499,0.12,4.275,61112.683086,60796.001439
A_OB_2.5999999999999996_1.0_1914,COM,1.627893,1.9792,1.481,5.107,2.929,61320.103696,60796.001439
A_OB_2.5999999999999996_1.0_1915,COM,0.436775,1.279267,2.566,5.909,4.091,63443.535621,60796.001439
A_OB_2.5999999999999996_1.0_1916,COM,1.936733,2.199282,1.176,3.175,3.541,61267.181829,60796.001439
A_OB_2.5999999999999996_1.0_1917,COM,0.622941,1.405593,1.901,4.975,2.876,60762.521895,60796.001439
A_OB_2.5999999999999996_1.0_1918,COM,0.681632,1.419007,2.585,5.769,2.909,64326.450585,60796.001439
A_OB_2.5999999999999996_1.0_1919,COM,0.155901,1.093823,2.745,0.02,4.522,64017.274781,60796.001439
A_OB_2.5999999999999996_1.0_1920,COM,0.587514,1.375216,2.266,1.347,5.324,61008.244387,60796.001439
A_OB_2.5999999999999996_1.0_1921,COM,1.082076,1.698451,2.264,4.677,2.517,63148.273504,60796.001439
A_OB_2.5999999999999996_1.0_1922,COM,0.115377,1.069984,2.146,5.481,3.215,64372.295854,60796.001439
A_OB_2.5999999999999996_1.0_1923,COM,1.442657,1.883734,0.63,2.763,4.298,64114.878439,60796.001439
A_OB_2.5999999999999996_1.0_1924,COM,0.800105,1.506411,1.972,5.216,3.249,63967.281107,60796.001439
A_OB_2.5999999999999996_1.0_1925,COM,1.254044,1.80747,1.762,0.93,3.525,64195.774238,60796.001439
A_OB_2.5999999999999996_1.0_1926,COM,0.870427,1.536267,2.545,5.643,3.386,61049.622212,60796.001439
A_OB_2.5999999999999996_1.0_1927,COM,2.066445,2.268518,2.56,4.107,1.174,64376.519048,60796.001439
A_OB_2.5999999999999996_1.0_1928,COM,0.532113,1.340992,1.187,1.452,4.517,61649.725906,60796.001439
A_OB_2.5999999999999996_1.0_1929,COM,0.532113,1.340992,1.187,1.452,4.517,61649.725906,60796.001439
A_OB_2.5999999999999996_1.0_1930,COM,0.584881,1.36223,0.957,5.342,4.849,62904.572141,60796.001439
A_OB_2.5999999999999996_1.0_1931,COM,1.397569,1.89325,1.248,2.377,4.046,64421.033201,60796.001439
A_OB_2.5999999999999996_1.0_1932,COM,0.68812,1.444946,1.616,0.176,4.128,64398.897877,60796.001439
A_OB_2.5999999999999996_1.0_1933,COM,1.265009,1.826214,1.973,1.929,4.038,63167.366648,60796.001439
A_OB_2.5999999999999996_1.0_1934,COM,0.996171,1.616121,1.426,2.265,3.278,63150.151497,60796.001439
A_OB_2.5999999999999996_1.0_1935,COM,0.649341,1.416173,0.586,4.076,2.786,60761.528865,60796.001439
A_OB_2.5999999999999996_1.0_1936,COM,0.676741,1.43709,0.828,4.196,3.268,63639.594187,60796.001439
A_OB_2.5999999999999996_1.0_1937,COM,0.743898,1.467621,1.434,1.107,3.98,62583.019604,60796.001439
A_OB_2.5999999999999996_1.0_1938,COM,1.200085,1.734911,0.96,3.546,3.147,61578.27023,60796.001439
A_OB_2.5999999999999996_1.0_1939,COM,0.60401,1.389663,2.18,0.054,4.135,61134.043583,60796.001439
A_OB_2.5999999999999996_1.0_1940,COM,1.189388,1.776102,1.363,2.579,4.901,63167.50521,60796.001439
A_OB_2.5999999999999996_1.0_1941,COM,1.249225,1.811789,1.676,4.831,2.932,62785.016854,60796.001439
A_OB_2.5999999999999996_1.0_1942,COM,0.582001,1.379464,1.611,4.366,2.882,63990.066348,60796.001439
A_OB_2.5999999999999996_1.0_1943,COM,0.799698,1.493872,0.983,1.705,4.52,63116.24508,60796.001439
A_OB_2.5999999999999996_1.0_1944,COM,1.000476,1.647573,0.654,4.287,3.048,60865.818862,60796.001439
A_OB_2.5999999999999996_1.0_1945,COM,0.763378,1.480124,1.436,4.148,3.626,63132.904834,60796.001439
A_OB_2.5999999999999996_1.0_1946,COM,0.393717,1.248495,1.707,1.943,4.327,60903.510699,60796.001439
A_OB_2.5999999999999996_1.0_1947,COM,1.033751,1.657919,2.271,5.453,2.689,64281.993724,60796.001439
A_OB_2.5999999999999996_1.0_1948,COM,0.08586,1.054736,1.606,3.807,4.568,63536.748241,60796.001439
A_OB_2.5999999999999996_1.0_1949,COM,0.801529,1.492725,2.369,0.608,4.607,61537.743804,60796.001439
A_OB_2.5999999999999996_1.0_1950,COM,0.801529,1.492725,2.369,0.608,4.607,61537.743804,60796.001439
A_OB_2.5999999999999996_1.0_1951,COM,0.611749,1.390027,0.64,0.366,0.477,62632.242284,60796.001439
A_OB_2.5999999999999996_1.0_1952,COM,0.604674,1.36302,1.366,3.703,4.026,64488.131409,60796.001439
A_OB_2.5999999999999996_1.0_1953,COM,0.830411,1.502072,1.292,4.466,3.173,61105.274762,60796.001439
A_OB_2.5999999999999996_1.0_1954,COM,1.584453,1.953299,1.659,0.767,4.136,61710.518915,60796.001439
A_OB_2.5999999999999996_1.0_1955,COM,0.829375,1.517574,2.534,5.097,3.107,61054.326888,60796.001439
A_OB_2.5999999999999996_1.0_1956,COM,0.531479,1.323643,1.893,4.43,2.645,60766.558168,60796.001439
A_OB_2.5999999999999996_1.0_1957,COM,1.116737,1.683404,1.0,2.384,4.074,61182.154649,60796.001439
A_OB_2.5999999999999996_1.0_1958,COM,1.375056,1.844783,0.435,0.743,5.149,60929.696952,60796.001439
A_OB_2.5999999999999996_1.0_1959,COM,1.023943,1.623242,0.616,0.191,0.051,64368.02524,60796.001439
A_OB_2.5999999999999996_1.0_1960,COM,0.81661,1.521599,1.809,4.81,3.081,61927.877639,60796.001439
A_OB_2.5999999999999996_1.0_1961,COM,1.579306,2.007738,0.899,1.824,2.844,61338.115117,60796.001439
A_OB_2.5999999999999996_1.0_1962,COM,1.37366,1.852822,2.5,6.14,3.335,61147.779768,60796.001439
A_OB_2.5999999999999996_1.0_1963,COM,1.268102,1.806473,1.432,5.379,3.043,61381.577528,60796.001439
A_OB_2.5999999999999996_1.0_1964,COM,0.579988,1.377408,2.231,1.043,5.101,60981.080675,60796.001439
A_OB_2.5999999999999996_1.0_1965,COM,1.141995,1.806965,1.807,1.486,3.877,61179.785715,60796.001439
A_OB_2.5999999999999996_1.0_1966,COM,0.567404,1.402119,0.734,1.95,4.996,63847.624627,60796.001439
A_OB_2.5999999999999996_1.0_1967,COM,1.236513,1.836546,2.673,0.304,3.765,61841.247425,60796.001439
A_OB_2.5999999999999996_1.0_1968,COM,1.029033,1.676262,2.081,5.744,3.035,64104.451306,60796.001439
A_OB_2.5999999999999996_1.0_1969,COM,0.261866,1.183843,1.039,2.295,4.812,64150.101954,60796.001439
A_OB_2.5999999999999996_1.0_1970,COM,1.866656,2.284916,1.369,3.737,3.867,63931.661368,60796.001439
A_OB_2.5999999999999996_1.0_1971,COM,1.063156,1.719453,1.731,5.931,3.417,62201.002202,60796.001439
