ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_3604,COM,0.49148,1.942731,1.782,6.241,5.894,62323.799635877236,60980.00158187724
A_M_2.9999999999999996_1.0_3605,COM,1.074967,3.091113,1.546,4.721,2.816,61243.117889877234,60980.00158187724
A_M_2.9999999999999996_1.0_3606,COM,0.153061,1.303192,2.157,4.626,2.218,64334.018682877235,60980.00158187724
A_M_2.9999999999999996_1.0_3607,COM,1.395211,3.685474,2.369,3.476,3.534,60981.95810687724,60980.00158187724
A_M_2.9999999999999996_1.0_3608,COM,1.165837,3.243567,0.033,5.503,1.203,61940.561150877234,60980.00158187724
A_M_2.9999999999999996_1.0_3609,COM,0.755802,2.495676,2.747,5.868,5.724,62886.12654287724,60980.00158187724
A_M_2.9999999999999996_1.0_3610,COM,0.798759,2.562476,1.334,4.439,3.01,63442.70281887724,60980.00158187724
A_M_2.9999999999999996_1.0_3611,COM,0.461961,1.895916,1.893,4.902,2.831,62009.61856587724,60980.00158187724
A_M_2.9999999999999996_1.0_3612,COM,0.655515,2.268663,0.914,1.433,2.809,63445.11106487724,60980.00158187724
A_M_2.9999999999999996_1.0_3613,COM,1.066402,3.092003,1.805,4.423,5.177,63932.57885787724,60980.00158187724
A_M_2.9999999999999996_1.0_3614,COM,1.161527,3.274385,2.074,3.73,4.34,63970.37643987724,60980.00158187724
A_M_2.9999999999999996_1.0_3615,COM,0.651364,2.269725,1.405,1.699,4.846,63052.75479587724,60980.00158187724
A_M_2.9999999999999996_1.0_3616,COM,1.191096,3.342538,1.992,1.536,2.563,61084.965314877234,60980.00158187724
A_M_2.9999999999999996_1.0_3617,COM,1.579487,4.097187,1.012,1.973,2.627,64276.20735787724,60980.00158187724
A_M_2.9999999999999996_1.0_3618,COM,1.395474,3.661389,0.462,1.148,5.698,61311.03081187724,60980.00158187724
A_M_2.9999999999999996_1.0_3619,COM,0.503463,1.984257,1.674,1.856,4.432,63021.66427987724,60980.00158187724
A_M_2.9999999999999996_1.0_3620,COM,2.10654,5.125897,0.361,5.34,4.295,63710.326131877235,60980.00158187724
A_M_2.9999999999999996_1.0_3621,COM,0.196124,1.378432,2.082,4.164,5.843,62674.58786087724,60980.00158187724
A_M_2.9999999999999996_1.0_3622,COM,0.795613,2.561408,0.455,4.821,1.648,63303.42329187724,60980.00158187724
A_M_2.9999999999999996_1.0_3623,COM,0.105624,1.207444,1.396,3.774,3.272,63276.12720787724,60980.00158187724
A_M_2.9999999999999996_1.0_3624,COM,1.00808,3.004039,1.622,1.632,3.456,60988.24898487724,60980.00158187724
A_M_2.9999999999999996_1.0_3625,COM,0.161308,1.309177,1.234,0.943,6.084,63867.99292387724,60980.00158187724
A_M_2.9999999999999996_1.0_3626,COM,1.376426,3.730903,2.51,3.661,3.035,62384.697713877234,60980.00158187724
A_M_2.9999999999999996_1.0_3627,COM,1.291069,3.533769,1.173,5.148,4.292,62281.53509787724,60980.00158187724
A_M_2.9999999999999996_1.0_3628,COM,1.252544,3.383394,1.888,1.466,2.248,63246.033275877235,60980.00158187724
A_M_2.9999999999999996_1.0_3629,COM,1.483106,3.884654,1.346,1.478,4.955,64611.49676887724,60980.00158187724
A_M_2.9999999999999996_1.0_3630,COM,0.450481,1.857879,1.681,1.229,5.215,63625.69402687724,60980.00158187724
A_M_2.9999999999999996_1.0_3631,COM,1.302995,3.579338,1.202,1.895,4.517,61113.10988687724,60980.00158187724
A_M_2.9999999999999996_1.0_3632,COM,1.201581,3.30838,0.657,3.643,3.873,64603.252325877234,60980.00158187724
A_M_2.9999999999999996_1.0_3633,COM,1.250984,3.405354,1.905,1.95,2.022,64159.80808987724,60980.00158187724
A_M_2.9999999999999996_1.0_3634,COM,1.507955,3.966902,1.364,0.399,2.946,63111.963403877235,60980.00158187724
A_M_2.9999999999999996_1.0_3635,COM,1.219867,3.395916,0.686,1.274,5.273,62879.94347187724,60980.00158187724
A_M_2.9999999999999996_1.0_3636,COM,1.313512,3.511585,1.852,1.187,2.03,62115.773866877236,60980.00158187724
A_M_2.9999999999999996_1.0_3637,COM,1.151691,3.216891,2.542,3.048,4.451,62210.543808877235,60980.00158187724
A_M_2.9999999999999996_1.0_3638,COM,0.628607,2.228557,0.218,4.211,1.925,61700.14051087724,60980.00158187724
A_M_2.9999999999999996_1.0_3639,COM,0.06178,1.122435,2.412,6.129,3.834,63814.20460987724,60980.00158187724
A_M_2.9999999999999996_1.0_3640,COM,0.2764,1.526277,1.283,1.834,4.662,63180.48302087724,60980.00158187724
A_M_2.9999999999999996_1.0_3641,COM,1.359788,3.633511,2.37,1.078,1.523,61669.850076877236,60980.00158187724
A_M_2.9999999999999996_1.0_3642,COM,0.994871,3.047219,2.959,2.409,0.879,60983.79481487724,60980.00158187724
A_M_2.9999999999999996_1.0_3643,COM,1.305356,3.608661,1.63,0.15,3.432,62925.65398687724,60980.00158187724
A_M_2.9999999999999996_1.0_3644,COM,1.004565,3.020944,1.515,4.283,2.297,61192.49260787724,60980.00158187724
A_M_2.9999999999999996_1.0_3645,COM,1.244184,3.585079,0.869,1.879,3.945,63419.489861877235,60980.00158187724
A_M_2.9999999999999996_1.0_3646,COM,1.238947,3.490583,1.622,2.603,3.749,64418.58551287724,60980.00158187724
A_M_2.9999999999999996_1.0_3647,COM,0.636572,2.315564,2.212,2.575,2.882,63510.81234587724,60980.00158187724
A_M_2.9999999999999996_1.0_3648,COM,1.038914,3.1214,2.003,0.995,1.821,63923.118298877234,60980.00158187724
A_M_2.9999999999999996_1.0_3649,COM,0.892261,2.795249,1.867,6.18,5.399,61036.96652887724,60980.00158187724
A_M_2.9999999999999996_1.0_3650,COM,0.106932,1.216555,1.242,3.553,2.189,62929.833849877235,60980.00158187724
A_M_2.9999999999999996_1.0_3651,COM,0.396643,1.816165,1.624,2.7,3.499,63955.80120987724,60980.00158187724
A_M_2.9999999999999996_1.0_3652,COM,1.092131,3.260578,1.467,2.843,4.057,61155.172998877235,60980.00158187724
A_M_2.9999999999999996_1.0_3653,COM,0.844913,2.721463,2.542,0.844,4.657,63044.082259877236,60980.00158187724
A_M_2.9999999999999996_1.0_3654,COM,0.326979,1.658437,2.63,1.573,4.683,63904.853474877236,60980.00158187724
A_M_2.9999999999999996_1.0_3655,COM,0.803307,2.613072,0.795,6.197,4.562,62270.41015987724,60980.00158187724
A_M_2.9999999999999996_1.0_3656,COM,0.749192,2.535933,0.922,6.031,3.069,63062.001164877234,60980.00158187724
A_M_2.9999999999999996_1.0_3657,COM,0.189416,1.377928,2.307,1.124,5.711,61037.40438287724,60980.00158187724
A_M_2.9999999999999996_1.0_3658,COM,0.739809,2.537804,0.876,5.516,3.348,64219.04403387724,60980.00158187724
A_M_2.9999999999999996_1.0_3659,COM,1.647069,4.304631,1.857,1.588,3.487,64276.67040887724,60980.00158187724
A_M_2.9999999999999996_1.0_3660,COM,0.907483,2.861459,1.129,3.759,5.227,61435.02745987724,60980.00158187724
A_M_2.9999999999999996_1.0_3661,COM,1.297693,3.688267,2.053,2.066,3.387,61967.88524587724,60980.00158187724
A_M_2.9999999999999996_1.0_3662,COM,0.573537,2.176696,1.476,4.534,4.006,64437.25224987724,60980.00158187724
A_M_2.9999999999999996_1.0_3663,COM,0.273004,1.544622,1.23,1.051,5.073,63901.178286877235,60980.00158187724
A_M_2.9999999999999996_1.0_3664,COM,0.499854,2.006612,0.366,1.878,4.873,61221.92383287724,60980.00158187724
A_M_2.9999999999999996_1.0_3665,COM,1.093782,3.186142,1.563,0.789,3.335,62417.563450877235,60980.00158187724
A_M_2.9999999999999996_1.0_3666,COM,0.728828,2.462003,2.064,5.269,2.81,64577.30276687724,60980.00158187724
A_M_2.9999999999999996_1.0_3667,COM,0.357577,1.737699,0.464,2.581,3.459,62974.124147877235,60980.00158187724
A_M_2.9999999999999996_1.0_3668,COM,1.408087,3.898992,1.746,2.301,2.272,62093.175338877234,60980.00158187724
A_M_2.9999999999999996_1.0_3669,COM,1.621121,4.35874,2.723,5.929,1.851,61947.527773877235,60980.00158187724
A_M_2.9999999999999996_1.0_3670,COM,0.553016,2.154796,1.253,4.222,5.617,62078.01815887724,60980.00158187724
A_M_2.9999999999999996_1.0_3671,COM,0.446345,1.901139,2.68,1.947,6.21,64569.651336877236,60980.00158187724
A_M_2.9999999999999996_1.0_3672,COM,1.438487,3.947152,1.22,5.241,5.946,62835.03249587724,60980.00158187724
A_M_2.9999999999999996_1.0_3673,COM,1.196107,3.49022,2.865,1.685,5.608,61867.43573587724,60980.00158187724
A_M_2.9999999999999996_1.0_3674,COM,1.067414,3.197646,0.413,1.893,1.745,63934.56668787724,60980.00158187724
A_M_2.9999999999999996_1.0_3675,COM,0.624771,2.293452,1.102,3.672,2.668,61114.10986987724,60980.00158187724
A_M_2.9999999999999996_1.0_3676,COM,0.563435,2.16012,1.583,2.159,4.108,62445.53924187724,60980.00158187724
A_M_2.9999999999999996_1.0_3677,COM,0.780999,2.623052,2.06,4.396,2.076,63116.014813877235,60980.00158187724
A_M_2.9999999999999996_1.0_3678,COM,0.705237,2.406675,2.256,1.363,4.281,64169.222627877236,60980.00158187724
A_M_2.9999999999999996_1.0_3679,COM,1.375677,3.779409,1.376,5.023,5.164,63926.63647787724,60980.00158187724
A_M_2.9999999999999996_1.0_3680,COM,1.310109,3.649887,1.476,4.288,4.436,61258.32284887724,60980.00158187724
A_M_2.9999999999999996_1.0_3681,COM,0.209986,1.42295,2.863,4.858,2.636,61165.53317487724,60980.00158187724
A_M_2.9999999999999996_1.0_3682,COM,0.209986,1.42295,2.863,4.858,2.636,61165.53317487724,60980.00158187724
A_M_2.9999999999999996_1.0_3683,COM,1.71221,4.546908,1.696,1.943,5.364,61917.13640287724,60980.00158187724
A_M_2.9999999999999996_1.0_3684,COM,0.739753,2.502049,1.961,4.639,0.344,63637.200724877235,60980.00158187724
A_M_2.9999999999999996_1.0_3685,COM,1.321958,3.694663,2.626,0.418,3.87,64247.89350187724,60980.00158187724
A_M_2.9999999999999996_1.0_3686,COM,1.431054,3.960989,0.524,6.006,3.035,61993.538216877234,60980.00158187724
A_M_2.9999999999999996_1.0_3687,COM,0.811788,2.660713,2.512,4.708,2.99,62725.37371087724,60980.00158187724
A_M_2.9999999999999996_1.0_3688,COM,0.504996,2.020031,2.195,0.65,3.807,64014.833697877235,60980.00158187724
A_M_2.9999999999999996_1.0_3689,COM,1.387468,3.855,0.211,4.949,6.13,61699.33789587724,60980.00158187724
A_M_2.9999999999999996_1.0_3690,COM,1.030035,3.080643,0.424,0.359,2.995,63966.978151877236,60980.00158187724
A_M_2.9999999999999996_1.0_3691,COM,0.446482,1.914529,2.094,3.409,1.864,62325.15235087724,60980.00158187724
A_M_2.9999999999999996_1.0_3692,COM,0.51639,2.044327,1.572,2.083,3.433,63142.38008387724,60980.00158187724
A_M_2.9999999999999996_1.0_3693,COM,1.50927,4.152735,2.494,1.258,4.06,62559.503250877235,60980.00158187724
A_M_2.9999999999999996_1.0_3694,COM,1.445774,3.978004,1.641,5.684,5.769,64081.73442087724,60980.00158187724
A_M_2.9999999999999996_1.0_3695,COM,0.432113,1.890789,0.622,0.644,2.849,61212.44287387724,60980.00158187724
A_M_2.9999999999999996_1.0_3696,COM,0.432113,1.890789,0.622,0.644,2.849,61212.44287387724,60980.00158187724
A_M_2.9999999999999996_1.0_3697,COM,1.502623,4.03044,1.583,5.24,3.573,62431.73146687724,60980.00158187724
A_M_2.9999999999999996_1.0_3698,COM,0.164856,1.333442,1.581,2.037,5.33,62114.55905287724,60980.00158187724
A_M_2.9999999999999996_1.0_3699,COM,1.462933,3.954427,2.113,1.687,3.839,62282.52333087724,60980.00158187724
A_M_2.9999999999999996_1.0_3700,COM,0.227961,1.46644,0.834,1.695,3.102,63049.47663087724,60980.00158187724
A_M_2.9999999999999996_1.0_3701,COM,1.02424,3.096495,0.67,5.411,4.418,62285.560419877234,60980.00158187724
A_M_2.9999999999999996_1.0_3702,COM,1.29373,3.632975,1.655,3.151,1.969,63570.067426877235,60980.00158187724
A_M_2.9999999999999996_1.0_3703,COM,1.415971,3.839973,0.729,3.714,4.045,62031.24254187724,60980.00158187724
A_M_2.9999999999999996_1.0_3704,COM,0.766181,2.580849,1.4,1.436,5.649,62752.665005877236,60980.00158187724
A_M_2.9999999999999996_1.0_3705,COM,1.375624,3.781794,2.208,3.42,3.624,63127.271345877234,60980.00158187724
A_M_2.9999999999999996_1.0_3706,COM,0.213458,1.439046,0.982,0.3,3.153,64012.55286987724,60980.00158187724
A_M_2.9999999999999996_1.0_3707,COM,0.453986,1.918016,2.568,5.352,2.784,61886.87959087724,60980.00158187724
A_M_2.9999999999999996_1.0_3708,COM,1.520356,4.106132,1.215,5.42,0.772,61322.710591877236,60980.00158187724
A_M_2.9999999999999996_1.0_3709,COM,1.299965,3.648227,1.087,3.234,4.674,62209.559451877234,60980.00158187724
A_M_2.9999999999999996_1.0_3710,COM,1.559964,4.200771,2.217,3.174,4.577,61772.370858877235,60980.00158187724
A_M_2.9999999999999996_1.0_3711,COM,0.676395,2.350894,0.873,1.795,4.39,63995.191225877235,60980.00158187724
A_M_2.9999999999999996_1.0_3712,COM,1.378106,3.853592,1.484,1.983,4.648,63702.111254877236,60980.00158187724
A_M_2.9999999999999996_1.0_3713,COM,1.381318,3.883463,1.187,0.691,2.252,64103.34475187724,60980.00158187724
A_M_2.9999999999999996_1.0_3714,COM,0.67604,2.376708,0.527,2.303,1.653,61266.253874877235,60980.00158187724
A_M_2.9999999999999996_1.0_3715,COM,1.166599,3.340182,0.259,4.307,2.222,61035.50231787724,60980.00158187724
A_M_2.9999999999999996_1.0_3716,COM,1.421316,3.94807,1.153,4.501,3.03,61591.50723287724,60980.00158187724
A_M_2.9999999999999996_1.0_3717,COM,1.421316,3.94807,1.153,4.501,3.03,61591.50723287724,60980.00158187724
A_M_2.9999999999999996_1.0_3718,COM,1.835829,4.714897,1.993,5.688,2.81,64275.324071877236,60980.00158187724
A_M_2.9999999999999996_1.0_3719,COM,0.296138,1.605811,2.653,5.878,4.033,62256.79781787724,60980.00158187724
A_M_2.9999999999999996_1.0_3720,COM,1.044335,3.142732,1.622,6.008,3.37,61526.23854487724,60980.00158187724
A_M_2.9999999999999996_1.0_3721,COM,1.160562,3.384303,1.013,5.551,4.395,63487.060551877235,60980.00158187724
A_M_2.9999999999999996_1.0_3722,COM,1.181633,3.424719,1.686,5.425,2.998,62251.803976877236,60980.00158187724
A_M_2.9999999999999996_1.0_3723,COM,1.056502,3.137182,1.415,3.259,1.926,62882.087483877236,60980.00158187724
A_M_2.9999999999999996_1.0_3724,COM,1.377032,3.775466,1.198,5.444,4.418,62836.30284887724,60980.00158187724
A_M_2.9999999999999996_1.0_3725,COM,0.696829,2.448052,2.525,4.453,2.86,62587.34769587724,60980.00158187724
A_M_2.9999999999999996_1.0_3726,COM,1.126001,3.249328,1.754,1.273,4.568,60990.949088877234,60980.00158187724
A_M_2.9999999999999996_1.0_3727,COM,1.448788,3.926045,0.92,3.856,1.316,63762.320998877236,60980.00158187724
A_M_2.9999999999999996_1.0_3728,COM,0.774376,2.604523,1.889,1.764,0.244,64440.63033087724,60980.00158187724
A_M_2.9999999999999996_1.0_3729,COM,1.488977,3.984218,2.153,2.349,3.166,64031.546878877234,60980.00158187724
A_M_2.9999999999999996_1.0_3730,COM,0.988216,2.990778,0.83,3.451,2.872,64119.61212287724,60980.00158187724
A_M_2.9999999999999996_1.0_3731,COM,0.04632,1.096124,1.544,4.326,2.461,62187.17058287724,60980.00158187724
A_M_2.9999999999999996_1.0_3732,COM,2.387467,5.944286,2.436,1.888,5.073,63076.17640787724,60980.00158187724
A_M_2.9999999999999996_1.0_3733,COM,1.223865,3.553153,1.161,5.255,2.634,62590.61274887724,60980.00158187724
A_M_2.9999999999999996_1.0_3734,COM,1.437161,3.92514,1.149,3.567,2.597,64122.00427587724,60980.00158187724
A_M_2.9999999999999996_1.0_3735,COM,1.030748,3.07395,1.697,2.889,4.068,63070.94372687724,60980.00158187724
A_M_2.9999999999999996_1.0_3736,COM,1.030748,3.07395,1.697,2.889,4.068,63070.94372687724,60980.00158187724
A_M_2.9999999999999996_1.0_3737,COM,1.29325,3.694025,1.199,1.113,3.588,61885.36661087724,60980.00158187724
A_M_2.9999999999999996_1.0_3738,COM,0.576729,2.191769,2.419,0.553,6.246,63210.458782877235,60980.00158187724
A_M_2.9999999999999996_1.0_3739,COM,1.267186,3.568428,0.225,3.956,2.507,62562.983863877234,60980.00158187724
A_M_2.9999999999999996_1.0_3740,COM,1.414509,3.836068,0.856,1.202,3.566,61329.15218587724,60980.00158187724
A_M_2.9999999999999996_1.0_3741,COM,0.751163,2.558156,2.193,0.156,3.276,63658.383111877236,60980.00158187724
A_M_2.9999999999999996_1.0_3742,COM,0.313796,1.651804,1.308,1.394,5.312,62235.34995387724,60980.00158187724
A_M_2.9999999999999996_1.0_3743,COM,0.798676,2.667035,1.369,2.338,5.852,61428.20491187724,60980.00158187724
A_M_2.9999999999999996_1.0_3744,COM,1.357621,3.778698,1.965,4.0,2.576,63095.22087687724,60980.00158187724
A_M_2.9999999999999996_1.0_3745,COM,1.357621,3.778698,1.965,4.0,2.576,63095.22087687724,60980.00158187724
A_M_2.9999999999999996_1.0_3746,COM,1.406473,3.923815,0.98,0.24,2.51,61717.069384877235,60980.00158187724
A_M_2.9999999999999996_1.0_3747,COM,0.611471,2.22826,0.422,0.32,4.461,62405.83368387724,60980.00158187724
A_M_2.9999999999999996_1.0_3748,COM,0.743397,2.512289,1.324,4.46,0.737,61137.15054787724,60980.00158187724
A_M_2.9999999999999996_1.0_3749,COM,1.485933,3.996729,1.853,1.246,0.155,61297.87189787724,60980.00158187724
A_M_2.9999999999999996_1.0_3750,COM,0.811286,2.683197,1.04,3.217,4.868,61762.29282887724,60980.00158187724
A_M_2.9999999999999996_1.0_3751,COM,0.719669,2.450415,1.453,2.974,4.421,63863.59374187724,60980.00158187724
A_M_2.9999999999999996_1.0_3752,COM,0.761388,2.648636,2.279,5.392,2.665,62949.08973387724,60980.00158187724
A_M_2.9999999999999996_1.0_3753,COM,0.445948,1.961352,2.938,0.823,5.341,62808.166616877235,60980.00158187724
A_M_2.9999999999999996_1.0_3754,COM,0.445948,1.961352,2.938,0.823,5.341,62808.166616877235,60980.00158187724
A_M_2.9999999999999996_1.0_3755,COM,1.267987,3.657893,2.202,1.639,0.953,63345.84974087724,60980.00158187724
A_M_2.9999999999999996_1.0_3756,COM,1.641823,4.58619,0.933,2.774,3.782,61190.80299287724,60980.00158187724
A_M_2.9999999999999996_1.0_3757,COM,1.42609,4.06847,1.094,4.014,0.718,62762.58658887724,60980.00158187724
A_M_2.9999999999999996_1.0_3758,COM,0.110733,1.231466,2.055,2.311,0.546,62382.90579987724,60980.00158187724
A_M_2.9999999999999996_1.0_3759,COM,0.015467,1.032954,1.309,0.729,4.389,61913.910208877234,60980.00158187724
A_M_2.9999999999999996_1.0_3760,COM,0.989252,3.133755,0.564,4.766,3.104,61625.11170687724,60980.00158187724
A_M_2.9999999999999996_1.0_3761,COM,1.275585,3.688417,2.422,1.41,1.577,61702.25665287724,60980.00158187724
A_M_2.9999999999999996_1.0_3762,COM,0.15526,1.331821,0.23,2.139,2.706,63664.14827287724,60980.00158187724
A_M_2.9999999999999996_1.0_3763,COM,1.350466,3.924749,2.385,1.912,2.832,61671.56011487724,60980.00158187724
A_M_2.9999999999999996_1.0_3764,COM,1.263935,3.65021,1.421,1.563,3.686,62165.42492187724,60980.00158187724
A_M_2.9999999999999996_1.0_3765,COM,1.104144,3.353309,1.744,5.127,3.24,63437.28434287724,60980.00158187724
A_M_2.9999999999999996_1.0_3766,COM,1.041652,3.261571,1.882,3.653,1.271,62607.78827687724,60980.00158187724
A_M_2.9999999999999996_1.0_3767,COM,0.080604,1.174156,1.717,0.347,4.151,64330.23967587724,60980.00158187724
A_M_2.9999999999999996_1.0_3768,COM,0.978997,3.047737,2.532,5.081,2.668,63652.33573187724,60980.00158187724
A_M_2.9999999999999996_1.0_3769,COM,0.731588,2.56461,1.766,1.855,3.452,61783.27456387724,60980.00158187724
A_M_2.9999999999999996_1.0_3770,COM,1.263522,3.734076,2.548,0.656,4.139,62249.793875877236,60980.00158187724
A_M_2.9999999999999996_1.0_3771,COM,0.780244,2.70298,1.593,1.748,3.038,61388.26809387724,60980.00158187724
A_M_2.9999999999999996_1.0_3772,COM,0.419782,1.900156,2.46,5.533,3.269,61819.575641877236,60980.00158187724
A_M_2.9999999999999996_1.0_3773,COM,1.280396,3.710048,2.06,3.59,0.509,62866.27049687724,60980.00158187724
A_M_2.9999999999999996_1.0_3774,COM,1.043896,3.182344,0.358,4.066,5.678,61964.36627587724,60980.00158187724
A_M_2.9999999999999996_1.0_3775,COM,0.177625,1.374178,2.783,4.801,5.652,61748.356739877236,60980.00158187724
A_M_2.9999999999999996_1.0_3776,COM,1.132542,3.477018,2.031,0.665,3.961,62845.42367587724,60980.00158187724
A_M_2.9999999999999996_1.0_3777,COM,1.132542,3.477018,2.031,0.665,3.961,62845.42367587724,60980.00158187724
A_M_2.9999999999999996_1.0_3778,COM,0.505441,2.094986,0.475,6.043,6.191,63125.792173877235,60980.00158187724
A_M_2.9999999999999996_1.0_3779,COM,0.526688,2.122771,0.68,0.098,5.793,64073.44532587724,60980.00158187724
A_M_2.9999999999999996_1.0_3780,COM,0.442372,1.931273,1.629,2.673,2.571,61450.07032487724,60980.00158187724
A_M_2.9999999999999996_1.0_3781,COM,1.016985,3.192059,1.309,4.402,1.83,63789.77449787724,60980.00158187724
A_M_2.9999999999999996_1.0_3782,COM,1.283668,3.772593,1.108,5.924,2.742,64636.13475487724,60980.00158187724
A_M_2.9999999999999996_1.0_3783,COM,0.916746,2.937562,1.579,4.768,6.212,64096.327657877235,60980.00158187724
A_M_2.9999999999999996_1.0_3784,COM,1.3221,3.774355,1.967,3.414,0.255,61444.159203877236,60980.00158187724
A_M_2.9999999999999996_1.0_3785,COM,1.344434,3.880282,2.511,1.89,2.084,63148.88938987724,60980.00158187724
A_M_2.9999999999999996_1.0_3786,COM,0.95005,3.020937,0.492,4.436,2.468,61600.90691387724,60980.00158187724
A_M_2.9999999999999996_1.0_3787,COM,0.501505,2.077514,1.353,1.386,2.016,62043.02694487724,60980.00158187724
A_M_2.9999999999999996_1.0_3788,COM,1.012899,3.169661,2.411,4.56,0.841,61040.64098087724,60980.00158187724
A_M_2.9999999999999996_1.0_3789,COM,0.44476,1.932684,0.796,1.752,4.68,64668.680736877235,60980.00158187724
A_M_2.9999999999999996_1.0_3790,COM,1.299132,3.777312,1.172,1.192,1.598,63674.55604287724,60980.00158187724
A_M_2.9999999999999996_1.0_3791,COM,0.625063,2.313654,1.331,5.649,3.005,64511.818351877235,60980.00158187724
A_M_2.9999999999999996_1.0_3792,COM,1.232824,3.674936,0.203,2.438,4.026,63680.439441877235,60980.00158187724
A_M_2.9999999999999996_1.0_3793,COM,1.347423,3.92833,0.308,3.509,3.28,61516.062551877236,60980.00158187724
