ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_911,COM,0.849031,1.380566,0.954,5.029,0.919,64662.40394787724,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,0.686251,1.289921,1.719,1.511,3.942,61845.30541987724,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,1.264725,1.536195,1.735,1.043,5.719,62844.28773487724,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,0.570303,1.248864,0.46,5.38,0.895,64205.488375877234,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,1.041894,1.467976,2.158,4.042,0.293,61385.81724687724,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,2.259925,1.963718,1.794,0.204,3.517,62931.41896687724,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,0.663849,1.297508,1.017,0.175,5.761,63030.283575877234,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,2.37804,2.046187,0.822,5.013,1.627,63475.71769187724,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,0.969172,1.41134,1.528,3.214,3.629,62988.135731877235,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,0.283833,1.120515,1.252,6.12,3.886,62168.13522687724,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,1.634512,1.719565,1.907,6.162,5.137,63541.708398877236,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.662623,1.295857,1.472,6.024,3.798,62063.361892877234,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,0.798807,1.360039,1.269,4.769,4.169,62867.38587287724,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,0.692592,1.293039,1.072,2.835,3.832,63839.18985387724,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,1.384268,1.589535,2.289,0.093,4.126,64353.12778987724,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,0.981907,1.417638,2.348,5.197,4.455,63266.88673487724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,1.239489,1.519056,2.026,5.656,5.315,61162.42007187724,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,0.615946,1.27443,0.777,1.495,4.841,63473.06569187724,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.326732,1.146094,2.121,5.252,3.605,62180.91183087724,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,0.842218,1.354913,0.404,3.285,3.292,62456.52651687724,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,1.655416,1.72435,2.926,2.489,2.986,62288.36663587724,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,1.335092,1.606168,2.023,3.755,3.857,64236.87779687724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,0.301035,1.127856,0.891,2.779,2.274,62888.193049877234,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,0.301035,1.127856,0.891,2.779,2.274,62888.193049877234,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,0.884376,1.374431,1.257,4.724,4.899,64298.38537587724,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,1.254059,1.547941,1.333,4.776,3.145,64030.91719187724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,0.334878,1.149594,1.032,1.173,2.379,62908.78820487724,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,1.063232,1.454113,2.881,1.206,6.206,61709.101190877234,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,0.936042,1.414717,2.214,0.942,4.879,63495.97252887724,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,0.742085,1.311658,0.924,2.883,4.524,61551.40701587724,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,1.025137,1.461046,2.601,3.183,4.493,64638.63514687724,60980.00158187724
A_M_2.9999999999999996_1.0_942,COM,0.693502,1.298003,1.836,5.063,3.287,61643.77264887724,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,0.483181,1.207542,2.659,5.7,1.672,61896.67618887724,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,0.01338,1.00592,0.645,2.032,4.61,63774.834170877235,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,0.011252,1.005085,0.573,0.114,1.362,62503.09793987724,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,0.7644,1.342363,1.204,2.791,3.185,61471.911219877235,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,1.213474,1.498373,0.929,2.608,6.215,63098.50457887724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,0.81917,1.37188,2.943,0.776,4.433,62584.56631887724,60980.00158187724
A_M_2.9999999999999996_1.0_949,COM,1.48016,1.671474,2.209,0.528,4.053,61315.98168587724,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,0.28091,1.118502,2.724,0.537,1.014,61769.03083387724,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,1.425755,1.646486,2.481,3.19,5.639,61550.95066687724,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,1.245561,1.55458,1.526,5.142,3.219,64465.203263877236,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,1.393313,1.58735,1.973,2.077,3.984,64266.338233877235,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,0.725483,1.328202,2.488,3.733,2.391,63342.386056877236,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,1.379477,1.601614,1.961,5.902,2.209,62466.348073877234,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,1.110053,1.46169,0.732,2.236,5.049,63895.90620587724,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,0.820111,1.361338,1.649,6.095,5.047,62322.18903887724,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,1.443045,1.645921,2.087,2.296,4.083,61885.09011087724,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,1.49561,1.621163,1.604,4.698,1.862,61036.94759887724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.892922,1.373783,0.838,4.013,1.91,64075.960717877235,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,1.062241,1.472742,1.547,0.534,3.197,62815.82812087724,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,1.183602,1.502254,2.853,5.025,5.284,64372.380468877236,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.708942,1.299162,2.288,6.243,0.511,61913.29858487724,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,0.708942,1.299162,2.288,6.243,0.511,61913.29858487724,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.104336,1.042923,2.456,1.568,1.837,61781.505231877236,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,0.97359,1.435751,0.899,4.706,1.904,61588.690367877236,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,1.314725,1.57575,1.627,4.444,3.806,63376.897962877236,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,1.395683,1.633163,0.921,3.435,4.645,63514.66282187724,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,1.403462,1.608237,2.503,4.169,5.331,64489.534782877236,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,1.016321,1.434826,0.462,1.224,5.471,63542.68622187724,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,0.560369,1.234091,2.542,5.865,1.915,61762.130381877236,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,0.311536,1.139224,2.049,6.114,5.867,61764.563928877236,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,1.478746,1.619587,2.388,4.257,2.938,63641.311413877236,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,1.254884,1.53204,1.573,1.733,4.959,62877.283382877235,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.741194,1.305808,2.027,1.715,0.979,64124.49735387724,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,0.424704,1.178862,1.997,1.71,3.213,62805.28702487724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,0.769839,1.338513,1.404,2.684,1.011,61161.500218877234,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,1.007019,1.420265,1.519,5.49,2.917,64619.38948087724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,0.57824,1.246146,1.92,1.311,5.551,61979.727741877236,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,0.317279,1.140202,1.919,4.378,1.644,61920.61446887724,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,0.831847,1.348781,2.09,0.648,0.034,62165.027001877235,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,0.449354,1.190942,0.928,2.321,5.564,61531.31168087724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,0.825884,1.358007,2.608,5.878,5.6,63947.28188587724,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,1.235373,1.525174,2.283,1.026,4.161,62538.00329987724,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.236051,1.106183,1.212,5.374,4.715,63081.66391987724,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,0.770845,1.37771,1.083,4.72,4.985,62724.607896877234,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,1.003617,1.466508,0.606,3.162,2.352,62128.60419287724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,1.491007,1.688882,1.506,6.04,5.312,62210.59679887724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.077704,1.038549,2.839,4.539,1.573,61525.898779877236,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,1.148355,1.537737,1.172,0.931,4.82,63809.52914587724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,1.176539,1.564643,1.92,3.352,3.329,61662.88939387724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,0.360947,1.165239,2.365,1.403,5.656,61072.963747877235,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,1.176539,1.564643,1.92,3.352,3.329,61662.88939387724,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,1.451509,1.69085,2.61,5.993,6.248,62564.012776877236,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,1.467526,1.690248,1.29,2.09,2.411,63934.036476877234,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,1.068009,1.525437,0.813,5.358,2.166,61336.74655787724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,1.420716,1.681534,1.085,2.606,5.707,62765.439830877236,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,1.400408,1.682678,1.549,0.865,4.339,64369.17498587724,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,1.139085,1.527296,0.717,5.808,4.157,63777.87284687724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,2.148708,2.057583,2.148,5.056,3.475,63390.009959877236,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,0.870578,1.397943,1.289,6.039,4.688,61362.30593387724,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,2.348444,2.076891,1.488,0.095,5.347,61453.00121787724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,0.474213,1.229518,1.598,5.533,4.193,61350.94250287724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,0.358656,1.166276,2.539,5.879,4.178,62128.916661877236,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,0.13097,1.061841,0.265,4.037,3.345,62857.940301877235,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,0.639946,1.30011,2.23,0.188,1.737,63293.297161877235,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,1.74225,1.857019,1.098,5.774,2.991,62058.367053877235,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,0.861721,1.422206,1.984,2.985,5.96,63587.366304877236,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,0.87448,1.403323,1.943,5.849,5.133,62326.25849087724,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,0.472757,1.227341,2.004,3.289,3.431,63820.33307987724,60980.00158187724
A_M_2.9999999999999996_1.0_1011,COM,0.853665,1.405445,1.151,4.27,5.017,63334.215596877235,60980.00158187724
A_M_2.9999999999999996_1.0_1012,COM,1.182862,1.585687,2.013,3.736,2.736,61578.013527877236,60980.00158187724
A_M_2.9999999999999996_1.0_1013,COM,0.644479,1.31433,0.996,0.261,5.358,61121.14898587724,60980.00158187724
A_M_2.9999999999999996_1.0_1014,COM,0.934685,1.442144,0.849,0.058,4.498,64303.88877387724,60980.00158187724
A_M_2.9999999999999996_1.0_1015,COM,0.440833,1.207372,1.127,4.065,2.431,62571.98079687724,60980.00158187724
A_M_2.9999999999999996_1.0_1016,COM,0.644479,1.31433,0.996,0.261,5.358,61121.14898587724,60980.00158187724
A_M_2.9999999999999996_1.0_1017,COM,0.089273,1.041308,2.054,5.679,0.346,64190.17575887724,60980.00158187724
A_M_2.9999999999999996_1.0_1018,COM,0.78087,1.357098,1.25,1.317,5.258,61016.419154877236,60980.00158187724
A_M_2.9999999999999996_1.0_1019,COM,0.854731,1.422566,0.253,1.917,3.366,64321.70653487724,60980.00158187724
A_M_2.9999999999999996_1.0_1020,COM,0.222551,1.101882,1.978,1.733,5.398,63331.27875387724,60980.00158187724
A_M_2.9999999999999996_1.0_1021,COM,0.904272,1.421564,0.945,3.433,4.774,60990.15364687724,60980.00158187724
A_M_2.9999999999999996_1.0_1022,COM,1.296115,1.619359,1.843,1.892,4.361,62858.654727877234,60980.00158187724
A_M_2.9999999999999996_1.0_1023,COM,1.182726,1.585388,2.425,0.659,3.561,61688.83291587724,60980.00158187724
A_M_2.9999999999999996_1.0_1024,COM,1.431545,1.697325,0.808,2.188,2.901,62144.548535877235,60980.00158187724
A_M_2.9999999999999996_1.0_1025,COM,0.996478,1.458168,1.614,5.979,0.017,61681.636786877236,60980.00158187724
A_M_2.9999999999999996_1.0_1026,COM,1.14349,1.531846,2.425,3.926,0.415,63981.70002987724,60980.00158187724
A_M_2.9999999999999996_1.0_1027,COM,0.542515,1.256974,0.615,6.18,0.662,64547.72436187724,60980.00158187724
A_M_2.9999999999999996_1.0_1028,COM,0.577347,1.28746,1.991,4.731,5.719,64235.149762877234,60980.00158187724
A_M_2.9999999999999996_1.0_1029,COM,1.20111,1.601037,1.334,1.547,5.268,64106.56415587724,60980.00158187724
A_M_2.9999999999999996_1.0_1030,COM,0.855315,1.418296,0.773,4.352,3.947,63448.00710787724,60980.00158187724
A_M_2.9999999999999996_1.0_1031,COM,4.171485,3.045533,2.346,1.936,2.75,62204.67008587724,60980.00158187724
A_M_2.9999999999999996_1.0_1032,COM,0.171308,1.080065,0.97,3.628,4.56,61887.61352387724,60980.00158187724
A_M_2.9999999999999996_1.0_1033,COM,1.10021,1.527397,2.503,3.444,2.452,62109.79672287724,60980.00158187724
A_M_2.9999999999999996_1.0_1034,COM,0.131221,1.061443,0.49,2.146,2.384,63382.910338877235,60980.00158187724
A_M_2.9999999999999996_1.0_1035,COM,1.16827,1.555273,1.687,1.89,0.849,62433.09722287724,60980.00158187724
A_M_2.9999999999999996_1.0_1036,COM,0.131221,1.061443,0.49,2.146,2.384,63382.910338877235,60980.00158187724
A_M_2.9999999999999996_1.0_1037,COM,0.894356,1.43151,1.825,4.809,2.878,63283.92964587724,60980.00158187724
A_M_2.9999999999999996_1.0_1038,COM,0.525597,1.256821,2.159,2.504,3.417,61690.84857487724,60980.00158187724
A_M_2.9999999999999996_1.0_1039,COM,0.691031,1.335449,1.676,5.162,3.894,64592.054879877236,60980.00158187724
A_M_2.9999999999999996_1.0_1040,COM,0.084069,1.039339,1.695,5.267,1.019,62268.935961877236,60980.00158187724
A_M_2.9999999999999996_1.0_1041,COM,0.786317,1.376712,2.624,5.653,3.23,61994.62149287724,60980.00158187724
A_M_2.9999999999999996_1.0_1042,COM,1.506671,1.726376,1.633,1.42,4.872,63771.07277287724,60980.00158187724
A_M_2.9999999999999996_1.0_1043,COM,0.654047,1.308379,2.296,0.582,4.756,63924.12772387724,60980.00158187724
A_M_2.9999999999999996_1.0_1044,COM,0.812941,1.392786,2.145,0.85,2.09,61978.48307487724,60980.00158187724
A_M_2.9999999999999996_1.0_1045,COM,0.812941,1.392786,2.145,0.85,2.09,61978.48307487724,60980.00158187724
A_M_2.9999999999999996_1.0_1046,COM,0.279294,1.130019,1.809,0.349,4.267,63355.476023877236,60980.00158187724
A_M_2.9999999999999996_1.0_1047,COM,0.906766,1.43634,2.477,3.584,3.138,61340.70381087724,60980.00158187724
A_M_2.9999999999999996_1.0_1048,COM,0.942869,1.442396,1.933,2.898,0.292,61515.105854877234,60980.00158187724
A_M_2.9999999999999996_1.0_1049,COM,0.482081,1.223121,1.073,1.233,5.017,61778.834216877236,60980.00158187724
A_M_2.9999999999999996_1.0_1050,COM,0.286908,1.133709,2.536,3.934,1.801,62112.26436987724,60980.00158187724
A_M_2.9999999999999996_1.0_1051,COM,0.942869,1.442396,1.933,2.898,0.292,61515.105854877234,60980.00158187724
A_M_2.9999999999999996_1.0_1052,COM,0.193776,1.090829,0.537,4.099,3.837,61408.37609887724,60980.00158187724
A_M_2.9999999999999996_1.0_1053,COM,0.116658,1.05586,1.238,0.299,4.085,64322.239603877235,60980.00158187724
A_M_2.9999999999999996_1.0_1054,COM,1.64618,1.763025,2.338,5.507,4.492,63220.79569487724,60980.00158187724
A_M_2.9999999999999996_1.0_1055,COM,0.073756,1.035177,1.52,2.105,1.618,62266.04704587724,60980.00158187724
A_M_2.9999999999999996_1.0_1056,COM,0.073756,1.035177,1.52,2.105,1.618,62266.04704587724,60980.00158187724
A_M_2.9999999999999996_1.0_1057,COM,1.022715,1.474817,1.53,5.472,5.478,61791.30219487724,60980.00158187724
A_M_2.9999999999999996_1.0_1058,COM,1.022715,1.474817,1.53,5.472,5.478,61791.30219487724,60980.00158187724
A_M_2.9999999999999996_1.0_1059,COM,1.148045,1.537822,2.694,0.95,2.096,64455.190731877236,60980.00158187724
A_M_2.9999999999999996_1.0_1060,COM,0.399478,1.194756,1.994,4.598,3.007,63601.41153387724,60980.00158187724
A_M_2.9999999999999996_1.0_1061,COM,0.551893,1.251405,0.91,5.276,3.648,62796.71010487724,60980.00158187724
A_M_2.9999999999999996_1.0_1062,COM,1.471279,1.714684,1.228,0.001,2.786,64318.52666987724,60980.00158187724
A_M_2.9999999999999996_1.0_1063,COM,1.162465,1.541461,1.905,4.404,3.007,62941.997015877234,60980.00158187724
A_M_2.9999999999999996_1.0_1064,COM,0.889286,1.405419,0.849,1.086,5.68,62502.88950587724,60980.00158187724
A_M_2.9999999999999996_1.0_1065,COM,0.726809,1.362081,2.671,1.464,1.078,60934.88131787724,60980.00158187724
A_M_2.9999999999999996_1.0_1066,COM,1.699195,1.802493,1.725,4.761,2.741,62746.92191087724,60980.00158187724
A_M_2.9999999999999996_1.0_1067,COM,1.577406,1.744501,1.637,4.523,1.087,62024.326801877236,60980.00158187724
A_M_2.9999999999999996_1.0_1068,COM,0.216698,1.105976,1.243,0.499,4.442,62087.95000087724,60980.00158187724
A_M_2.9999999999999996_1.0_1069,COM,1.454081,1.668204,0.873,5.605,5.573,62801.70275687724,60980.00158187724
A_M_2.9999999999999996_1.0_1070,COM,0.009268,1.004387,0.501,4.483,3.146,63674.518079877234,60980.00158187724
A_M_2.9999999999999996_1.0_1071,COM,0.417731,1.197413,2.502,4.119,5.513,63606.26001687724,60980.00158187724
A_M_2.9999999999999996_1.0_1072,COM,1.279778,1.611985,1.301,2.711,3.984,63150.471552877236,60980.00158187724
A_M_2.9999999999999996_1.0_1073,COM,0.152307,1.07563,1.93,0.651,5.849,63246.83360287724,60980.00158187724
A_M_2.9999999999999996_1.0_1074,COM,0.757454,1.353609,1.125,0.737,1.546,61349.862968877234,60980.00158187724
A_M_2.9999999999999996_1.0_1075,COM,0.017829,1.008641,1.068,4.419,3.583,61321.06211487724,60980.00158187724
A_M_2.9999999999999996_1.0_1076,COM,0.917876,1.431362,2.035,5.749,4.274,64275.27075587724,60980.00158187724
A_M_2.9999999999999996_1.0_1077,COM,0.852085,1.409174,2.546,1.927,2.282,61614.44979387724,60980.00158187724
A_M_2.9999999999999996_1.0_1078,COM,0.284473,1.138215,1.794,1.105,5.293,63842.314781877234,60980.00158187724
A_M_2.9999999999999996_1.0_1079,COM,0.590717,1.283452,0.872,3.366,4.408,63080.11713487724,60980.00158187724
A_M_2.9999999999999996_1.0_1080,COM,0.357369,1.176002,2.619,0.455,5.356,62200.912575877235,60980.00158187724
A_M_2.9999999999999996_1.0_1081,COM,1.55316,1.735185,0.588,0.524,5.234,60993.02916787724,60980.00158187724
A_M_2.9999999999999996_1.0_1082,COM,0.423376,1.202036,0.745,1.875,4.222,62677.71621187724,60980.00158187724
A_M_2.9999999999999996_1.0_1083,COM,1.159554,1.565112,1.958,2.228,5.421,62295.43143587724,60980.00158187724
A_M_2.9999999999999996_1.0_1084,COM,1.174553,1.564942,0.623,0.827,4.533,61652.702833877236,60980.00158187724
A_M_2.9999999999999996_1.0_1085,COM,0.447962,1.208914,0.589,2.66,1.252,62152.184365877234,60980.00158187724
A_M_2.9999999999999996_1.0_1086,COM,0.321746,1.154598,0.941,5.527,2.957,63691.76563987724,60980.00158187724
A_M_2.9999999999999996_1.0_1087,COM,1.304857,1.599748,1.43,5.85,5.211,64100.851496877236,60980.00158187724
A_M_2.9999999999999996_1.0_1088,COM,1.446044,1.709345,2.717,4.533,1.978,64482.446574877235,60980.00158187724
A_M_2.9999999999999996_1.0_1089,COM,0.150314,1.070542,2.117,5.368,2.711,63031.96075687724,60980.00158187724
A_M_2.9999999999999996_1.0_1090,COM,1.226746,1.621037,1.264,0.502,5.19,62954.73027187724,60980.00158187724
A_M_2.9999999999999996_1.0_1091,COM,0.488239,1.250865,1.337,4.719,3.174,64605.37073487724,60980.00158187724
A_M_2.9999999999999996_1.0_1092,COM,0.857226,1.466759,1.348,3.562,3.016,62921.690494877235,60980.00158187724
A_M_2.9999999999999996_1.0_1093,COM,1.170598,1.620082,0.793,5.424,2.205,63965.85449387724,60980.00158187724
A_M_2.9999999999999996_1.0_1094,COM,0.071973,1.037401,1.897,6.185,4.285,63461.803007877235,60980.00158187724
A_M_2.9999999999999996_1.0_1095,COM,1.164601,1.59351,1.606,1.673,5.405,61223.059839877234,60980.00158187724
A_M_2.9999999999999996_1.0_1096,COM,1.228752,1.673995,0.585,6.22,0.44,62931.87847187724,60980.00158187724
A_M_2.9999999999999996_1.0_1097,COM,1.083704,1.589014,2.794,0.57,0.505,62907.064098877236,60980.00158187724
A_M_2.9999999999999996_1.0_1098,COM,0.30098,1.156951,1.932,2.553,5.54,62918.14588187724,60980.00158187724
A_M_2.9999999999999996_1.0_1099,COM,1.421685,1.722873,2.447,1.03,0.435,62349.89511087724,60980.00158187724
