ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_2302,COM,1.320148,1.882345,2.517,4.039,1.923,62632.25398887724,60980.00158187724
A_M_3.1999999999999993_1.0_2303,COM,1.263356,1.854357,1.693,1.851,5.954,63110.63441487724,60980.00158187724
A_M_3.1999999999999993_1.0_2304,COM,1.263356,1.854357,1.693,1.851,5.954,63110.63441487724,60980.00158187724
A_M_3.1999999999999993_1.0_2305,COM,1.002787,1.661734,1.246,5.326,3.81,62387.94013387724,60980.00158187724
A_M_3.1999999999999993_1.0_2306,COM,1.442181,2.019006,0.349,1.875,3.844,63000.46087687724,60980.00158187724
A_M_3.1999999999999993_1.0_2307,COM,1.616445,2.060715,2.173,0.322,5.609,64125.84835987724,60980.00158187724
A_M_3.1999999999999993_1.0_2308,COM,0.357583,1.250954,1.978,2.451,4.423,61076.74763587724,60980.00158187724
A_M_3.1999999999999993_1.0_2309,COM,0.83028,1.561855,1.308,2.049,3.378,63180.760534877234,60980.00158187724
A_M_3.1999999999999993_1.0_2310,COM,0.168523,1.11226,0.712,0.519,4.398,62299.91278387724,60980.00158187724
A_M_3.1999999999999993_1.0_2311,COM,0.133361,1.088045,2.303,1.781,0.041,63259.93734487724,60980.00158187724
A_M_3.1999999999999993_1.0_2312,COM,1.288412,1.912042,0.861,3.698,2.473,63257.756069877236,60980.00158187724
A_M_3.1999999999999993_1.0_2313,COM,1.288412,1.912042,0.861,3.698,2.473,63257.756069877236,60980.00158187724
A_M_3.1999999999999993_1.0_2314,COM,1.103774,1.728884,1.305,3.727,4.226,62695.88804087724,60980.00158187724
A_M_3.1999999999999993_1.0_2315,COM,1.440763,1.969795,0.793,5.925,0.696,62634.543741877234,60980.00158187724
A_M_3.1999999999999993_1.0_2316,COM,1.347237,1.927637,1.817,6.247,5.413,61320.09017387724,60980.00158187724
A_M_3.1999999999999993_1.0_2317,COM,0.665881,1.451159,1.201,6.238,5.316,64086.600158877234,60980.00158187724
A_M_3.1999999999999993_1.0_2318,COM,0.440348,1.309746,0.605,0.11,5.804,61121.45230987724,60980.00158187724
A_M_3.1999999999999993_1.0_2319,COM,1.360778,1.956587,0.245,1.384,1.26,62401.34312787724,60980.00158187724
A_M_3.1999999999999993_1.0_2320,COM,0.440348,1.309746,0.605,0.11,5.804,61121.45230987724,60980.00158187724
A_M_3.1999999999999993_1.0_2321,COM,0.333343,1.228773,0.269,3.377,5.938,62407.783448877235,60980.00158187724
A_M_3.1999999999999993_1.0_2322,COM,0.029166,1.020454,1.087,4.951,5.906,62663.953431877235,60980.00158187724
A_M_3.1999999999999993_1.0_2323,COM,0.806472,1.556738,0.894,4.171,3.389,63399.72929487724,60980.00158187724
A_M_3.1999999999999993_1.0_2324,COM,0.758648,1.532627,0.75,1.394,4.965,62005.92918387724,60980.00158187724
A_M_3.1999999999999993_1.0_2325,COM,1.379978,1.952903,1.273,3.163,2.18,62597.62581987724,60980.00158187724
A_M_3.1999999999999993_1.0_2326,COM,1.293905,1.914585,2.048,5.169,2.645,64173.39338687724,60980.00158187724
A_M_3.1999999999999993_1.0_2327,COM,0.993412,1.681821,2.456,6.263,5.136,64003.28986687724,60980.00158187724
A_M_3.1999999999999993_1.0_2328,COM,1.102188,1.766851,1.709,1.217,3.135,62041.004435877236,60980.00158187724
A_M_3.1999999999999993_1.0_2329,COM,0.358317,1.251726,1.758,1.595,3.866,60951.83671787724,60980.00158187724
A_M_3.1999999999999993_1.0_2330,COM,1.000808,1.660827,2.171,6.194,2.247,61522.32868287724,60980.00158187724
A_M_3.1999999999999993_1.0_2331,COM,0.524304,1.365988,0.768,5.378,4.779,62587.64545487724,60980.00158187724
A_M_3.1999999999999993_1.0_2332,COM,1.207829,1.85042,0.292,2.916,4.113,64628.17659587724,60980.00158187724
A_M_3.1999999999999993_1.0_2333,COM,1.294652,1.866663,1.715,3.864,5.12,62835.755015877236,60980.00158187724
A_M_3.1999999999999993_1.0_2334,COM,1.047877,1.704389,1.93,2.199,4.001,61661.455259877235,60980.00158187724
A_M_3.1999999999999993_1.0_2335,COM,1.047877,1.704389,1.93,2.199,4.001,61661.455259877235,60980.00158187724
A_M_3.1999999999999993_1.0_2336,COM,0.579119,1.402259,0.587,0.129,4.034,63956.02567787724,60980.00158187724
A_M_3.1999999999999993_1.0_2337,COM,0.410139,1.313423,2.765,4.343,2.571,61469.692409877236,60980.00158187724
A_M_3.1999999999999993_1.0_2338,COM,0.604818,1.441837,2.443,1.875,3.517,62752.71859787724,60980.00158187724
A_M_3.1999999999999993_1.0_2339,COM,1.29738,1.978319,2.285,0.818,5.106,63438.24301187724,60980.00158187724
A_M_3.1999999999999993_1.0_2340,COM,0.600804,1.443078,1.094,5.0,4.28,64526.82640787724,60980.00158187724
A_M_3.1999999999999993_1.0_2341,COM,0.352215,1.257834,1.154,2.841,5.193,63303.217979877234,60980.00158187724
A_M_3.1999999999999993_1.0_2342,COM,1.497326,2.068851,2.138,4.738,4.032,64027.850935877235,60980.00158187724
A_M_3.1999999999999993_1.0_2343,COM,0.352254,1.264298,1.815,1.003,5.541,62222.49275887724,60980.00158187724
A_M_3.1999999999999993_1.0_2344,COM,0.234485,1.169883,0.596,3.125,5.372,61839.03530387724,60980.00158187724
A_M_3.1999999999999993_1.0_2345,COM,0.405813,1.292887,2.303,0.126,3.976,63078.997790877234,60980.00158187724
A_M_3.1999999999999993_1.0_2346,COM,1.493446,2.116886,2.062,2.249,3.771,63849.69745087724,60980.00158187724
A_M_3.1999999999999993_1.0_2347,COM,1.416015,2.070943,1.007,5.244,5.765,63076.14455387724,60980.00158187724
A_M_3.1999999999999993_1.0_2348,COM,0.731783,1.527495,1.386,4.812,2.536,63598.207368877236,60980.00158187724
A_M_3.1999999999999993_1.0_2349,COM,0.57142,1.416936,1.117,4.84,4.648,62822.43769187724,60980.00158187724
A_M_3.1999999999999993_1.0_2350,COM,0.169004,1.126011,2.162,5.152,3.232,63762.62039487724,60980.00158187724
A_M_3.1999999999999993_1.0_2351,COM,0.000234,1.000166,2.14,4.43,5.548,64638.95569687724,60980.00158187724
A_M_3.1999999999999993_1.0_2352,COM,1.400481,2.059127,1.516,2.416,0.462,63996.89338687724,60980.00158187724
A_M_3.1999999999999993_1.0_2353,COM,0.776132,1.575513,1.257,3.817,1.334,61777.86100287724,60980.00158187724
A_M_3.1999999999999993_1.0_2354,COM,0.56627,1.413711,0.904,0.325,2.641,61879.540688877234,60980.00158187724
A_M_3.1999999999999993_1.0_2355,COM,1.390813,2.024958,0.973,5.842,4.14,63589.79710887724,60980.00158187724
A_M_3.1999999999999993_1.0_2356,COM,0.097234,1.07193,2.13,4.121,2.432,62572.00949287724,60980.00158187724
A_M_3.1999999999999993_1.0_2357,COM,1.677553,2.258739,1.848,0.411,4.265,61067.643702877234,60980.00158187724
A_M_3.1999999999999993_1.0_2358,COM,0.207222,1.154564,2.798,4.904,3.336,61961.99246687724,60980.00158187724
A_M_3.1999999999999993_1.0_2359,COM,0.804435,1.583751,1.907,4.508,0.176,61104.10608387724,60980.00158187724
A_M_3.1999999999999993_1.0_2360,COM,1.041386,1.739911,1.758,3.756,4.128,61550.84232987724,60980.00158187724
A_M_3.1999999999999993_1.0_2361,COM,0.530518,1.386841,0.745,4.587,5.172,64328.79835987724,60980.00158187724
A_M_3.1999999999999993_1.0_2362,COM,1.381051,2.048324,2.661,5.156,3.368,64252.997339877234,60980.00158187724
A_M_3.1999999999999993_1.0_2363,COM,1.268927,1.903946,1.762,4.686,0.024,62854.048663877235,60980.00158187724
A_M_3.1999999999999993_1.0_2364,COM,0.910315,1.673136,0.957,0.412,2.45,63630.793271877235,60980.00158187724
A_M_3.1999999999999993_1.0_2365,COM,0.333792,1.250993,0.617,2.097,2.704,62888.270614877234,60980.00158187724
A_M_3.1999999999999993_1.0_2366,COM,0.109397,1.083754,1.918,0.445,5.699,62659.10690087724,60980.00158187724
A_M_3.1999999999999993_1.0_2367,COM,0.500949,1.370195,2.002,5.979,3.534,63799.59655587724,60980.00158187724
A_M_3.1999999999999993_1.0_2368,COM,1.005799,1.714679,1.555,2.865,4.794,61755.294450877234,60980.00158187724
A_M_3.1999999999999993_1.0_2369,COM,0.822794,1.592834,1.287,5.125,3.485,62497.16271787724,60980.00158187724
A_M_3.1999999999999993_1.0_2370,COM,1.534397,2.167215,0.169,0.949,4.527,64632.19043987724,60980.00158187724
A_M_3.1999999999999993_1.0_2371,COM,0.73968,1.540178,2.427,5.676,4.411,63928.235324877234,60980.00158187724
A_M_3.1999999999999993_1.0_2372,COM,0.25786,1.186582,0.724,1.488,4.329,61925.383535877234,60980.00158187724
A_M_3.1999999999999993_1.0_2373,COM,1.48377,2.133296,2.379,4.647,2.264,61449.564050877234,60980.00158187724
A_M_3.1999999999999993_1.0_2374,COM,1.030282,1.780905,0.76,5.018,5.398,63537.48685787724,60980.00158187724
A_M_3.1999999999999993_1.0_2375,COM,0.960557,1.731977,0.474,1.915,3.513,63983.902369877236,60980.00158187724
A_M_3.1999999999999993_1.0_2376,COM,1.141757,1.865395,2.924,3.82,5.39,63816.41686887724,60980.00158187724
A_M_3.1999999999999993_1.0_2377,COM,0.554282,1.422897,1.02,4.963,3.534,62773.262511877234,60980.00158187724
A_M_3.1999999999999993_1.0_2378,COM,1.141757,1.865395,2.924,3.82,5.39,63816.41686887724,60980.00158187724
A_M_3.1999999999999993_1.0_2379,COM,0.659026,1.468969,2.689,4.72,5.577,62006.840188877235,60980.00158187724
A_M_3.1999999999999993_1.0_2380,COM,0.720411,1.526347,1.819,3.391,4.399,62424.706809877236,60980.00158187724
A_M_3.1999999999999993_1.0_2381,COM,0.177723,1.126057,2.144,1.571,5.385,61773.294153877236,60980.00158187724
A_M_3.1999999999999993_1.0_2382,COM,2.097102,2.542023,2.595,1.32,5.476,61670.26348987724,60980.00158187724
A_M_3.1999999999999993_1.0_2383,COM,1.231038,1.942673,1.071,4.276,4.586,64652.320068877234,60980.00158187724
A_M_3.1999999999999993_1.0_2384,COM,1.206735,1.917571,0.275,4.929,3.655,61123.013911877235,60980.00158187724
A_M_3.1999999999999993_1.0_2385,COM,0.561907,1.414124,1.041,0.781,0.447,61042.162357877234,60980.00158187724
A_M_3.1999999999999993_1.0_2386,COM,0.512612,1.387185,2.12,5.923,3.229,63043.50662087724,60980.00158187724
A_M_3.1999999999999993_1.0_2387,COM,0.717883,1.534915,1.92,2.869,0.734,64466.22711187724,60980.00158187724
A_M_3.1999999999999993_1.0_2388,COM,0.292491,1.21737,2.007,2.035,0.227,61491.349966877235,60980.00158187724
A_M_3.1999999999999993_1.0_2389,COM,0.631049,1.47025,1.845,1.583,6.095,61528.61499687724,60980.00158187724
A_M_3.1999999999999993_1.0_2390,COM,0.963532,1.72794,1.701,5.779,2.392,63702.912834877236,60980.00158187724
A_M_3.1999999999999993_1.0_2391,COM,0.806932,1.578889,1.363,4.514,4.46,61141.39304887724,60980.00158187724
A_M_3.1999999999999993_1.0_2392,COM,0.806932,1.578889,1.363,4.514,4.46,61141.39304887724,60980.00158187724
A_M_3.1999999999999993_1.0_2393,COM,0.788407,1.570394,1.552,3.914,3.715,61472.432369877235,60980.00158187724
A_M_3.1999999999999993_1.0_2394,COM,0.371134,1.274954,2.504,4.428,2.633,61478.924288877235,60980.00158187724
A_M_3.1999999999999993_1.0_2395,COM,1.09439,1.782168,1.705,2.601,4.818,64133.061109877235,60980.00158187724
A_M_3.1999999999999993_1.0_2396,COM,1.383121,1.993499,0.847,5.716,4.069,62310.900172877235,60980.00158187724
A_M_3.1999999999999993_1.0_2397,COM,1.536589,2.127312,2.182,0.619,4.7,62090.22808887724,60980.00158187724
A_M_3.1999999999999993_1.0_2398,COM,1.388116,2.014999,0.848,3.333,3.756,62355.02166287724,60980.00158187724
A_M_3.1999999999999993_1.0_2399,COM,1.505835,2.089668,0.459,0.37,4.942,61805.63432987724,60980.00158187724
A_M_3.1999999999999993_1.0_2400,COM,0.760444,1.554634,1.04,2.247,3.186,62432.33499887724,60980.00158187724
A_M_3.1999999999999993_1.0_2401,COM,0.372615,1.282035,1.609,2.982,4.771,62996.08584287724,60980.00158187724
A_M_3.1999999999999993_1.0_2402,COM,0.441854,1.324833,0.947,3.705,5.73,62499.269503877236,60980.00158187724
A_M_3.1999999999999993_1.0_2403,COM,0.372615,1.282035,1.609,2.982,4.771,62996.08584287724,60980.00158187724
A_M_3.1999999999999993_1.0_2404,COM,1.066209,1.802584,2.481,2.174,0.588,61152.937078877236,60980.00158187724
A_M_3.1999999999999993_1.0_2405,COM,1.291549,1.970134,0.253,3.403,3.646,64589.85122787724,60980.00158187724
A_M_3.1999999999999993_1.0_2406,COM,0.787526,1.562407,1.277,2.245,5.126,64575.83383587724,60980.00158187724
A_M_3.1999999999999993_1.0_2407,COM,1.265598,1.953044,1.821,2.192,4.217,63108.572823877235,60980.00158187724
A_M_3.1999999999999993_1.0_2408,COM,0.33824,1.246483,2.16,2.761,2.982,62897.150540877235,60980.00158187724
A_M_3.1999999999999993_1.0_2409,COM,1.072755,1.797423,1.52,1.339,2.453,64597.361877877236,60980.00158187724
A_M_3.1999999999999993_1.0_2410,COM,1.218951,1.868153,2.676,1.507,0.173,62665.950334877234,60980.00158187724
A_M_3.1999999999999993_1.0_2411,COM,1.293261,1.93977,1.956,5.262,4.442,61041.61551187724,60980.00158187724
A_M_3.1999999999999993_1.0_2412,COM,0.9639,1.694007,0.643,1.541,1.284,64631.718796877234,60980.00158187724
A_M_3.1999999999999993_1.0_2413,COM,0.276886,1.207166,2.032,4.587,2.63,62921.92761287724,60980.00158187724
A_M_3.1999999999999993_1.0_2414,COM,0.045472,1.034039,0.564,5.229,4.31,61089.09634687724,60980.00158187724
A_M_3.1999999999999993_1.0_2415,COM,0.460886,1.334264,0.726,4.423,0.047,63044.483025877234,60980.00158187724
A_M_3.1999999999999993_1.0_2416,COM,0.647742,1.464772,1.878,2.038,1.804,63214.66989987724,60980.00158187724
A_M_3.1999999999999993_1.0_2417,COM,0.959021,1.721557,2.747,4.361,3.963,63484.39189287724,60980.00158187724
A_M_3.1999999999999993_1.0_2418,COM,0.755888,1.552676,1.626,2.067,1.58,61788.26133987724,60980.00158187724
A_M_3.1999999999999993_1.0_2419,COM,0.226191,1.16303,2.078,4.671,2.241,62501.75285087724,60980.00158187724
A_M_3.1999999999999993_1.0_2420,COM,1.262394,1.918918,1.157,5.65,0.132,62195.95410787724,60980.00158187724
A_M_3.1999999999999993_1.0_2421,COM,1.021314,1.752727,2.837,2.559,6.28,61001.61868287724,60980.00158187724
A_M_3.1999999999999993_1.0_2422,COM,1.19429,1.856031,1.283,5.206,4.374,61958.987694877236,60980.00158187724
A_M_3.1999999999999993_1.0_2423,COM,1.021314,1.752727,2.837,2.559,6.28,61001.61868287724,60980.00158187724
A_M_3.1999999999999993_1.0_2424,COM,1.591538,2.155588,1.186,5.608,3.46,61939.79546987724,60980.00158187724
A_M_3.1999999999999993_1.0_2425,COM,1.077193,1.795273,1.298,3.171,0.394,63509.894026877235,60980.00158187724
A_M_3.1999999999999993_1.0_2426,COM,1.077193,1.795273,1.298,3.171,0.394,63509.894026877235,60980.00158187724
A_M_3.1999999999999993_1.0_2427,COM,1.235709,1.880183,2.656,3.525,1.084,62843.586039877235,60980.00158187724
A_M_3.1999999999999993_1.0_2428,COM,1.296337,1.921276,1.16,1.747,3.696,63495.26947187724,60980.00158187724
A_M_3.1999999999999993_1.0_2429,COM,0.114754,1.085632,1.333,2.402,0.987,63156.49202187724,60980.00158187724
A_M_3.1999999999999993_1.0_2430,COM,1.338675,1.980924,1.164,2.179,4.695,62699.22338187724,60980.00158187724
A_M_3.1999999999999993_1.0_2431,COM,1.408188,2.078478,0.48,3.09,5.187,61787.18614087724,60980.00158187724
A_M_3.1999999999999993_1.0_2432,COM,0.56935,1.407365,1.061,5.573,5.275,64321.19542587724,60980.00158187724
A_M_3.1999999999999993_1.0_2433,COM,0.331988,1.241904,1.249,4.377,4.202,62599.15290787724,60980.00158187724
A_M_3.1999999999999993_1.0_2434,COM,0.833762,1.629414,1.758,4.257,3.171,62517.12290687724,60980.00158187724
A_M_3.1999999999999993_1.0_2435,COM,1.293114,1.965703,1.177,2.027,4.66,62002.30239887724,60980.00158187724
A_M_3.1999999999999993_1.0_2436,COM,1.86215,2.358598,2.624,5.46,3.22,61867.16907887724,60980.00158187724
A_M_3.1999999999999993_1.0_2437,COM,1.618652,2.189059,0.818,1.115,2.717,61224.99379987724,60980.00158187724
A_M_3.1999999999999993_1.0_2438,COM,0.727438,1.538184,2.811,0.748,4.921,61535.25379587724,60980.00158187724
A_M_3.1999999999999993_1.0_2439,COM,0.875714,1.637365,2.562,3.969,3.443,63877.28977287724,60980.00158187724
A_M_3.1999999999999993_1.0_2440,COM,1.420747,2.063033,2.931,2.979,6.024,63188.558704877236,60980.00158187724
A_M_3.1999999999999993_1.0_2441,COM,1.420747,2.063033,2.931,2.979,6.024,63188.558704877236,60980.00158187724
A_M_3.1999999999999993_1.0_2442,COM,0.96636,1.693088,0.513,6.148,3.834,63992.72757387724,60980.00158187724
A_M_3.1999999999999993_1.0_2443,COM,0.323455,1.241036,1.039,0.539,4.304,63718.05617287724,60980.00158187724
A_M_3.1999999999999993_1.0_2444,COM,1.317328,1.992965,1.241,1.275,3.018,63852.96644587724,60980.00158187724
A_M_3.1999999999999993_1.0_2445,COM,1.317328,1.992965,1.241,1.275,3.018,63852.96644587724,60980.00158187724
A_M_3.1999999999999993_1.0_2446,COM,1.312218,1.99475,1.887,3.375,1.51,63393.89375687724,60980.00158187724
A_M_3.1999999999999993_1.0_2447,COM,1.317372,1.995302,2.757,2.355,0.552,61231.61561087724,60980.00158187724
A_M_3.1999999999999993_1.0_2448,COM,0.828597,1.59345,0.694,0.137,3.02,63922.565211877234,60980.00158187724
A_M_3.1999999999999993_1.0_2449,COM,0.365156,1.259548,0.96,1.795,4.836,61394.981713877234,60980.00158187724
A_M_3.1999999999999993_1.0_2450,COM,1.145153,1.830229,1.754,6.194,4.807,62169.21683887724,60980.00158187724
A_M_3.1999999999999993_1.0_2451,COM,1.223239,1.882436,1.806,5.433,3.647,62070.114088877235,60980.00158187724
A_M_3.1999999999999993_1.0_2452,COM,2.002137,2.457992,1.807,0.332,0.613,64269.60729087724,60980.00158187724
A_M_3.1999999999999993_1.0_2453,COM,0.658843,1.488852,1.556,0.009,3.811,64019.87761387724,60980.00158187724
A_M_3.1999999999999993_1.0_2454,COM,1.370447,2.023044,1.121,2.73,3.043,63690.01087387724,60980.00158187724
A_M_3.1999999999999993_1.0_2455,COM,1.38463,2.02391,1.802,1.754,4.132,61378.79609987724,60980.00158187724
A_M_3.1999999999999993_1.0_2456,COM,1.232344,1.888842,1.681,0.134,3.71,62092.56907287724,60980.00158187724
A_M_3.1999999999999993_1.0_2457,COM,0.324574,1.244956,0.269,0.459,4.593,64654.52127887724,60980.00158187724
A_M_3.1999999999999993_1.0_2458,COM,1.322811,1.979238,1.776,4.881,3.248,64405.60513187724,60980.00158187724
A_M_3.1999999999999993_1.0_2459,COM,0.742367,1.545273,1.886,0.489,1.697,62249.567792877235,60980.00158187724
A_M_3.1999999999999993_1.0_2460,COM,1.266018,1.917812,2.542,6.028,3.054,61109.915885877235,60980.00158187724
A_M_3.1999999999999993_1.0_2461,COM,0.520244,1.388409,2.12,3.381,2.615,62226.56754487724,60980.00158187724
A_M_3.1999999999999993_1.0_2462,COM,1.266018,1.917812,2.542,6.028,3.054,61109.915885877235,60980.00158187724
A_M_3.1999999999999993_1.0_2463,COM,0.582544,1.422484,0.814,1.281,4.729,62681.14638787724,60980.00158187724
A_M_3.1999999999999993_1.0_2464,COM,1.20998,1.911936,0.555,6.014,0.66,63169.845604877235,60980.00158187724
A_M_3.1999999999999993_1.0_2465,COM,0.670187,1.511822,1.7,4.063,1.674,62871.307304877235,60980.00158187724
A_M_3.1999999999999993_1.0_2466,COM,0.556873,1.424976,1.249,0.583,3.97,63766.764538877236,60980.00158187724
A_M_3.1999999999999993_1.0_2467,COM,0.941759,1.668178,1.477,5.811,5.616,61732.05282087724,60980.00158187724
A_M_3.1999999999999993_1.0_2468,COM,1.220504,1.91012,0.861,4.354,2.379,64034.39371887724,60980.00158187724
A_M_3.1999999999999993_1.0_2469,COM,1.189156,1.854144,1.816,5.234,3.368,63576.95395687724,60980.00158187724
A_M_3.1999999999999993_1.0_2470,COM,1.231819,1.915622,0.616,6.202,3.635,62738.35569587724,60980.00158187724
A_M_3.1999999999999993_1.0_2471,COM,1.280326,1.927907,1.095,3.152,2.855,61089.813883877236,60980.00158187724
A_M_3.1999999999999993_1.0_2472,COM,1.240926,1.92047,1.345,2.978,2.959,62730.819623877236,60980.00158187724
A_M_3.1999999999999993_1.0_2473,COM,0.659138,1.48378,0.469,5.546,0.958,61593.895743877234,60980.00158187724
A_M_3.1999999999999993_1.0_2474,COM,0.332068,1.240951,2.488,4.189,2.598,61558.97875987724,60980.00158187724
A_M_3.1999999999999993_1.0_2475,COM,1.327319,1.992842,2.593,1.091,5.435,63366.90674387724,60980.00158187724
A_M_3.1999999999999993_1.0_2476,COM,1.357338,1.99989,1.043,5.249,5.831,64217.383342877234,60980.00158187724
A_M_3.1999999999999993_1.0_2477,COM,1.327319,1.992842,2.593,1.091,5.435,63366.90674387724,60980.00158187724
A_M_3.1999999999999993_1.0_2478,COM,1.557044,2.187526,0.953,6.027,3.622,64218.98499387724,60980.00158187724
A_M_3.1999999999999993_1.0_2479,COM,1.073445,1.782788,1.355,1.893,5.374,61470.42815187724,60980.00158187724
A_M_3.1999999999999993_1.0_2480,COM,1.11293,1.845581,2.778,6.007,4.887,61568.70245487724,60980.00158187724
A_M_3.1999999999999993_1.0_2481,COM,0.140936,1.100418,2.36,2.138,3.601,64642.108822877235,60980.00158187724
A_M_3.1999999999999993_1.0_2482,COM,0.894371,1.681091,0.916,4.899,0.203,61995.39478887724,60980.00158187724
A_M_3.1999999999999993_1.0_2483,COM,1.104276,1.785764,0.938,4.848,2.187,62858.54402887724,60980.00158187724
A_M_3.1999999999999993_1.0_2484,COM,1.458861,2.041277,0.886,1.591,2.214,63726.93618087724,60980.00158187724
A_M_3.1999999999999993_1.0_2485,COM,0.334494,1.249034,2.168,5.912,5.539,61815.90785687724,60980.00158187724
A_M_3.1999999999999993_1.0_2486,COM,1.495234,2.065562,1.373,1.689,2.804,62263.973396877234,60980.00158187724
A_M_3.1999999999999993_1.0_2487,COM,0.947735,1.683068,1.3,0.751,4.833,61208.087026877234,60980.00158187724
A_M_3.1999999999999993_1.0_2488,COM,0.115237,1.087408,1.719,5.497,2.827,61312.09602187724,60980.00158187724
A_M_3.1999999999999993_1.0_2489,COM,0.947735,1.683068,1.3,0.751,4.833,61208.087026877234,60980.00158187724
A_M_3.1999999999999993_1.0_2490,COM,0.921034,1.677738,1.507,0.289,0.22,64058.79910987724,60980.00158187724
A_M_3.1999999999999993_1.0_2491,COM,0.002745,1.001961,2.181,0.319,4.361,62075.698767877235,60980.00158187724
