ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_1216,COM,1.427478,3.561367,1.519,1.409,4.349,63101.721058,60796.001439
A_OB_2.1999999999999997_1.0_1217,COM,1.487322,3.691927,1.733,0.845,4.158,61000.328163,60796.001439
A_OB_2.1999999999999997_1.0_1218,COM,0.902948,2.688142,1.476,4.554,2.311,62600.88931,60796.001439
A_OB_2.1999999999999997_1.0_1219,COM,1.525899,3.80692,1.743,1.206,4.035,63171.642072,60796.001439
A_OB_2.1999999999999997_1.0_1220,COM,0.008465,1.015875,0.908,3.842,4.284,62804.287732,60796.001439
A_OB_2.1999999999999997_1.0_1221,COM,1.194903,3.260544,2.554,0.338,3.513,61723.194924,60796.001439
A_OB_2.1999999999999997_1.0_1222,COM,1.068066,2.941508,0.965,1.826,4.377,63943.050537,60796.001439
A_OB_2.1999999999999997_1.0_1223,COM,0.333615,1.627653,0.928,2.93,3.876,62290.911488,60796.001439
A_OB_2.1999999999999997_1.0_1224,COM,0.966423,2.759867,0.804,2.03,4.146,64373.914469,60796.001439
A_OB_2.1999999999999997_1.0_1225,COM,1.214383,3.253922,0.726,3.385,3.531,61518.497186,60796.001439
A_OB_2.1999999999999997_1.0_1226,COM,0.965516,2.839987,0.632,2.693,3.951,61466.628445,60796.001439
A_OB_2.1999999999999997_1.0_1227,COM,1.728867,4.312792,1.006,1.95,3.951,63477.096052,60796.001439
A_OB_2.1999999999999997_1.0_1228,COM,0.577674,2.135358,2.115,1.426,4.741,61301.717443,60796.001439
A_OB_2.1999999999999997_1.0_1229,COM,1.099821,3.13845,1.441,4.926,3.101,61813.981026,60796.001439
A_OB_2.1999999999999997_1.0_1230,COM,1.337656,3.631441,2.375,0.331,3.334,64432.715324,60796.001439
A_OB_2.1999999999999997_1.0_1231,COM,0.878489,2.674434,2.145,0.498,3.914,61442.059393,60796.001439
A_OB_2.1999999999999997_1.0_1232,COM,0.864655,2.644738,1.547,1.409,3.919,62401.44322,60796.001439
A_OB_2.1999999999999997_1.0_1233,COM,0.50005,1.985381,1.028,3.478,3.543,62436.585786,60796.001439
A_OB_2.1999999999999997_1.0_1234,COM,0.789335,2.636628,0.897,3.848,3.387,63114.862657,60796.001439
A_OB_2.1999999999999997_1.0_1235,COM,0.339984,1.699114,1.374,2.385,3.973,61461.07796,60796.001439
A_OB_2.1999999999999997_1.0_1236,COM,1.282328,3.657502,2.659,5.898,3.017,61474.959307,60796.001439
A_OB_2.1999999999999997_1.0_1237,COM,1.049821,3.121799,1.347,4.302,2.266,61894.096685,60796.001439
A_OB_2.1999999999999997_1.0_1238,COM,1.388399,3.805578,1.646,1.221,4.057,62738.931269,60796.001439
A_OB_2.1999999999999997_1.0_1239,COM,1.039443,3.077127,2.024,5.492,3.097,64197.908811,60796.001439
A_OB_2.1999999999999997_1.0_1240,COM,1.095378,3.260053,0.946,4.437,2.699,60933.152819,60796.001439
A_OB_2.1999999999999997_1.0_1241,COM,1.267334,3.720364,0.802,2.239,4.161,61948.567346,60796.001439
A_OB_2.1999999999999997_1.0_1242,COM,0.305132,1.646718,0.77,1.758,5.236,60944.82076,60796.001439
A_OB_2.1999999999999997_1.0_1243,COM,0.566564,2.207643,0.903,3.224,3.572,63800.12398,60796.001439
A_OB_2.1999999999999997_1.0_1244,COM,1.249592,3.658212,0.939,4.772,2.449,63513.631434,60796.001439
A_OB_2.1999999999999997_1.0_1245,COM,1.227162,3.614799,2.095,5.016,2.237,63249.87267,60796.001439
A_OB_2.1999999999999997_1.0_1246,COM,1.171468,3.477976,2.552,1.222,4.094,63567.248811,60796.001439
A_OB_2.1999999999999997_1.0_1247,COM,0.180117,1.37808,1.01,1.891,4.968,61313.653285,60796.001439
A_OB_2.1999999999999997_1.0_1248,COM,0.371235,1.827004,2.027,5.946,3.207,62833.837924,60796.001439
A_OB_2.1999999999999997_1.0_1249,COM,1.001876,3.259261,1.591,4.749,2.89,61792.076448,60796.001439
A_OB_2.1999999999999997_1.0_1250,COM,0.490668,2.111235,2.113,1.114,4.459,63519.949899,60796.001439
A_OB_2.1999999999999997_1.0_1251,COM,0.622258,2.470239,0.761,2.35,4.251,64225.335377,60796.001439
A_OB_2.1999999999999997_1.0_1252,COM,1.041389,3.506379,0.386,3.81,2.834,61793.257061,60796.001439
A_OB_2.1999999999999997_1.0_1253,COM,0.684902,2.690685,2.417,0.498,4.311,63479.747261,60796.001439
A_OB_2.1999999999999997_1.0_1254,COM,1.394037,4.426815,1.261,4.241,3.105,62113.368555,60796.001439
A_OB_2.1999999999999997_1.0_1255,COM,0.864113,3.142427,1.236,4.645,1.944,63753.993292,60796.001439
A_OB_2.1999999999999997_1.0_1256,COM,0.24145,1.588085,2.118,0.622,4.078,60824.21398,60796.001439
A_OB_2.1999999999999997_1.0_1257,COM,1.482187,4.826444,2.419,5.4,2.672,64088.223968,60796.001439
A_OB_2.1999999999999997_1.0_1258,COM,1.276977,4.235457,0.889,2.702,3.63,62205.161169,60796.001439
A_OB_2.1999999999999997_1.0_1259,COM,0.989551,3.553701,2.322,0.584,3.434,61471.25574,60796.001439
A_OB_2.1999999999999997_1.0_1260,COM,0.8574,3.214213,1.811,0.446,3.483,63204.642489,60796.001439
A_OB_2.1999999999999997_1.0_1261,COM,1.124641,3.974362,1.358,5.916,2.659,62039.869761,60796.001439
A_OB_2.1999999999999997_1.0_1262,COM,0.833161,3.293253,1.677,1.667,3.828,61567.592263,60796.001439
A_OB_2.1999999999999997_1.0_1263,COM,1.504129,5.122523,2.434,5.09,3.179,63203.346873,60796.001439
A_OB_2.1999999999999997_1.0_1264,COM,1.063945,3.893225,0.747,3.078,3.568,61975.02245,60796.001439
A_OB_2.1999999999999997_1.0_1265,COM,0.431195,2.255356,2.538,1.402,4.375,62853.001254,60796.001439
A_OB_2.1999999999999997_1.0_1266,COM,1.368801,4.870722,1.416,1.996,4.272,63577.779562,60796.001439
A_OB_2.1999999999999997_1.0_1267,COM,0.90444,3.848968,1.844,4.635,2.218,63617.756424,60796.001439
A_OB_2.1999999999999997_1.0_1268,COM,0.45507,2.399659,1.988,1.47,4.15,62729.275725,60796.001439
A_OB_2.1999999999999997_1.0_1269,COM,0.879006,3.98958,1.305,4.446,1.359,60835.749053,60796.001439
A_OB_2.1999999999999997_1.0_1270,COM,1.286272,5.516516,2.148,1.897,4.326,62412.34621,60796.001439
A_OB_2.1999999999999997_1.0_1271,COM,1.532713,6.429118,1.268,4.532,2.474,62827.876763,60796.001439
A_OB_2.1999999999999997_1.0_1272,COM,2.593553,12.245518,1.961,4.917,2.124,61189.253457,60796.001439
A_OB_2.1999999999999997_1.0_1273,COM,0.444956,3.065697,2.225,1.103,4.008,61883.489008,60796.001439
A_OB_2.1999999999999997_1.0_1274,COM,0.193374,2.200225,0.769,3.37,3.629,63691.742844,60796.001439
