ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_1379,COM,0.113404,1.120071,1.871,0.894,6.18,62359.17644287724,60980.00158187724
A_M_2.8_1.0_1380,COM,1.356698,2.383159,2.079,5.248,3.431,61036.78967787724,60980.00158187724
A_M_2.8_1.0_1381,COM,2.052156,3.12632,1.142,4.193,3.399,63475.37486287724,60980.00158187724
A_M_2.8_1.0_1382,COM,1.078318,2.104079,0.94,5.154,3.227,63658.33718387724,60980.00158187724
A_M_2.8_1.0_1383,COM,0.610979,1.627696,2.386,1.682,2.479,62134.58953487724,60980.00158187724
A_M_2.8_1.0_1384,COM,1.351044,2.401727,1.352,3.772,4.254,64596.640995877235,60980.00158187724
A_M_2.8_1.0_1385,COM,1.310099,2.349343,2.26,6.23,3.069,61342.448166877235,60980.00158187724
A_M_2.8_1.0_1386,COM,0.681706,1.719927,0.604,0.781,5.383,62750.970392877236,60980.00158187724
A_M_2.8_1.0_1387,COM,1.061638,2.144449,2.283,2.985,0.611,62568.518489877235,60980.00158187724
A_M_2.8_1.0_1388,COM,0.453432,1.486775,2.28,1.156,3.557,62239.41742787724,60980.00158187724
A_M_2.8_1.0_1389,COM,1.118891,2.21216,1.417,5.135,5.014,61725.43628687724,60980.00158187724
A_M_2.8_1.0_1390,COM,0.035373,1.037507,1.706,3.493,2.975,61868.29435387724,60980.00158187724
A_M_2.8_1.0_1391,COM,1.20529,2.244098,2.164,5.229,2.585,61384.892605877234,60980.00158187724
A_M_2.8_1.0_1392,COM,0.365821,1.375512,2.019,4.996,4.918,63435.97319587724,60980.00158187724
A_M_2.8_1.0_1393,COM,1.221481,2.303685,1.707,1.024,2.508,63281.99393587724,60980.00158187724
A_M_2.8_1.0_1394,COM,2.21216,3.349197,1.697,1.61,2.66,62282.788090877235,60980.00158187724
A_M_2.8_1.0_1395,COM,0.895447,1.937918,0.895,1.337,4.922,62032.245904877236,60980.00158187724
A_M_2.8_1.0_1396,COM,1.407734,2.474069,2.254,2.058,2.204,63020.32597687724,60980.00158187724
A_M_2.8_1.0_1397,COM,0.334317,1.344157,1.718,3.705,5.008,63296.08170987724,60980.00158187724
A_M_2.8_1.0_1398,COM,0.306216,1.319213,1.231,2.851,4.323,61503.185252877236,60980.00158187724
A_M_2.8_1.0_1399,COM,1.423208,2.500031,2.206,0.247,3.773,63350.784246877236,60980.00158187724
A_M_2.8_1.0_1400,COM,0.016504,1.017131,1.921,1.919,3.432,62872.64586087724,60980.00158187724
A_M_2.8_1.0_1401,COM,0.016504,1.017131,1.921,1.919,3.432,62872.64586087724,60980.00158187724
A_M_2.8_1.0_1402,COM,0.314379,1.333139,1.693,4.648,2.964,62959.140026877234,60980.00158187724
A_M_2.8_1.0_1403,COM,0.748591,1.794417,1.404,1.973,2.945,63200.71502587724,60980.00158187724
A_M_2.8_1.0_1404,COM,1.319782,2.376752,1.208,3.392,2.833,62857.37183887724,60980.00158187724
A_M_2.8_1.0_1405,COM,0.572864,1.590666,2.323,0.771,4.112,61038.28321687724,60980.00158187724
A_M_2.8_1.0_1406,COM,0.399289,1.429634,2.469,3.832,4.512,62835.250909877235,60980.00158187724
A_M_2.8_1.0_1407,COM,1.260962,2.286981,0.928,2.505,4.407,62616.936413877236,60980.00158187724
A_M_2.8_1.0_1408,COM,0.880985,1.94053,2.6,1.932,5.588,62803.40829287724,60980.00158187724
A_M_2.8_1.0_1409,COM,0.016903,1.01757,0.905,1.428,3.111,61898.78835487724,60980.00158187724
A_M_2.8_1.0_1410,COM,0.84371,1.901368,1.83,4.851,1.726,62611.36657687724,60980.00158187724
A_M_2.8_1.0_1411,COM,0.844002,1.902542,1.46,1.436,4.361,62505.91389887724,60980.00158187724
A_M_2.8_1.0_1412,COM,0.67652,1.711739,1.505,4.272,3.86,61364.976728877235,60980.00158187724
A_M_2.8_1.0_1413,COM,0.103594,1.112487,1.628,2.365,5.013,62032.81842387724,60980.00158187724
A_M_2.8_1.0_1414,COM,0.632605,1.685857,0.903,4.549,1.153,64274.93031387724,60980.00158187724
A_M_2.8_1.0_1415,COM,1.64868,2.731798,0.695,4.087,2.888,61545.97358487724,60980.00158187724
A_M_2.8_1.0_1416,COM,1.917385,2.991051,1.442,3.847,0.965,64079.883175877236,60980.00158187724
A_M_2.8_1.0_1417,COM,0.078166,1.079901,1.698,3.406,2.647,64434.01278687724,60980.00158187724
A_M_2.8_1.0_1418,COM,0.710793,1.727616,1.568,3.188,1.9,61230.61239987724,60980.00158187724
A_M_2.8_1.0_1419,COM,0.470339,1.480839,1.896,0.927,6.063,62386.75373587724,60980.00158187724
A_M_2.8_1.0_1420,COM,0.538212,1.580927,2.338,1.101,2.221,62701.15893387724,60980.00158187724
A_M_2.8_1.0_1421,COM,1.865185,3.028365,1.555,6.165,5.774,61189.710482877235,60980.00158187724
A_M_2.8_1.0_1422,COM,1.380371,2.450882,2.272,2.261,1.686,62775.18880787724,60980.00158187724
A_M_2.8_1.0_1423,COM,0.499332,1.534223,0.999,0.529,2.264,61948.739196877235,60980.00158187724
A_M_2.8_1.0_1424,COM,0.45895,1.477293,0.472,0.203,6.035,62246.933037877236,60980.00158187724
A_M_2.8_1.0_1425,COM,0.072927,1.0774,1.342,5.12,4.504,64601.127371877235,60980.00158187724
A_M_2.8_1.0_1426,COM,1.731854,2.880703,1.955,0.967,3.84,63839.95303987724,60980.00158187724
A_M_2.8_1.0_1427,COM,1.283162,2.348652,1.299,4.553,2.763,61115.933485877234,60980.00158187724
A_M_2.8_1.0_1428,COM,1.21457,2.246638,1.404,5.468,3.654,63971.67373787724,60980.00158187724
A_M_2.8_1.0_1429,COM,1.480889,2.543436,2.446,4.028,4.751,64147.50371587724,60980.00158187724
A_M_2.8_1.0_1430,COM,0.914457,1.991848,1.998,1.349,3.596,63903.427641877235,60980.00158187724
A_M_2.8_1.0_1431,COM,1.182625,2.239043,0.687,5.829,5.081,63146.591352877236,60980.00158187724
A_M_2.8_1.0_1432,COM,1.18149,2.260037,1.698,5.507,2.566,62264.10864287724,60980.00158187724
A_M_2.8_1.0_1433,COM,1.405691,2.51781,0.302,5.187,1.205,63938.613420877235,60980.00158187724
A_M_2.8_1.0_1434,COM,1.405691,2.51781,0.302,5.187,1.205,63938.613420877235,60980.00158187724
A_M_2.8_1.0_1435,COM,0.084795,1.087656,1.915,2.854,3.58,60954.815064877235,60980.00158187724
A_M_2.8_1.0_1436,COM,1.443485,2.554887,1.664,1.886,3.94,61159.13939787724,60980.00158187724
A_M_2.8_1.0_1437,COM,0.470386,1.499203,2.774,0.707,0.398,63924.710393877234,60980.00158187724
A_M_2.8_1.0_1438,COM,1.113518,2.155667,1.661,2.185,5.209,61546.943585877234,60980.00158187724
A_M_2.8_1.0_1439,COM,1.018637,2.055205,1.47,1.678,4.706,63869.27285787724,60980.00158187724
A_M_2.8_1.0_1440,COM,0.565053,1.597542,1.043,5.011,3.625,64281.17719987724,60980.00158187724
A_M_2.8_1.0_1441,COM,1.206117,2.284795,2.024,4.932,4.246,64626.48508587724,60980.00158187724
A_M_2.8_1.0_1442,COM,0.143342,1.149252,1.444,5.911,3.936,63233.33870087724,60980.00158187724
A_M_2.8_1.0_1443,COM,0.699408,1.718296,1.579,2.531,4.696,64325.794750877234,60980.00158187724
A_M_2.8_1.0_1444,COM,1.565325,2.747253,1.379,5.861,3.285,62839.75061587724,60980.00158187724
A_M_2.8_1.0_1445,COM,0.747361,1.835471,0.401,4.468,2.566,62860.29812387724,60980.00158187724
A_M_2.8_1.0_1446,COM,1.259771,2.390968,0.779,1.591,2.822,61675.21952387724,60980.00158187724
A_M_2.8_1.0_1447,COM,0.79776,1.908751,2.636,4.661,5.684,63067.175924877236,60980.00158187724
A_M_2.8_1.0_1448,COM,0.061077,1.069456,1.525,4.995,4.516,63015.03044487724,60980.00158187724
A_M_2.8_1.0_1449,COM,1.388965,2.55047,0.615,2.895,3.869,64475.73503187724,60980.00158187724
A_M_2.8_1.0_1450,COM,1.335169,2.529449,0.256,2.286,3.754,62420.35339187724,60980.00158187724
A_M_2.8_1.0_1451,COM,1.34281,2.473559,2.175,3.816,2.263,62211.65229387724,60980.00158187724
A_M_2.8_1.0_1452,COM,0.525188,1.593285,1.047,4.598,2.586,64187.83459287724,60980.00158187724
A_M_2.8_1.0_1453,COM,0.683165,1.770809,1.749,6.215,4.103,63499.00547087724,60980.00158187724
A_M_2.8_1.0_1454,COM,1.202402,2.324424,0.89,4.296,2.073,62994.704418877234,60980.00158187724
A_M_2.8_1.0_1455,COM,0.694058,1.794638,1.984,5.46,4.378,61432.07810187724,60980.00158187724
A_M_2.8_1.0_1456,COM,0.751107,1.83166,0.911,0.547,0.34,62248.36306587724,60980.00158187724
A_M_2.8_1.0_1457,COM,0.303178,1.333167,0.829,2.931,1.511,62653.79258987724,60980.00158187724
A_M_2.8_1.0_1458,COM,0.154541,1.178449,1.311,4.515,6.17,61553.173965877235,60980.00158187724
A_M_2.8_1.0_1459,COM,0.347419,1.397621,1.587,4.315,2.577,64213.78024287724,60980.00158187724
A_M_2.8_1.0_1460,COM,1.549514,2.698794,2.744,2.161,0.556,61312.91721287724,60980.00158187724
A_M_2.8_1.0_1461,COM,0.85374,1.984342,1.401,1.452,3.826,64569.00306387724,60980.00158187724
A_M_2.8_1.0_1462,COM,1.466042,2.692654,0.626,1.206,4.812,63637.47018487724,60980.00158187724
A_M_2.8_1.0_1463,COM,1.449187,2.662021,1.889,1.552,5.171,61238.552616877234,60980.00158187724
A_M_2.8_1.0_1464,COM,1.387257,2.514024,1.567,3.565,2.209,63890.86644087724,60980.00158187724
A_M_2.8_1.0_1465,COM,0.992125,2.128435,2.268,0.785,3.71,61885.32641687724,60980.00158187724
A_M_2.8_1.0_1466,COM,1.364518,2.579664,0.459,4.268,0.694,61735.027515877235,60980.00158187724
A_M_2.8_1.0_1467,COM,1.452726,2.626799,2.19,2.841,0.35,61744.741563877236,60980.00158187724
A_M_2.8_1.0_1468,COM,1.056562,2.204662,1.161,3.437,2.847,64394.71421487724,60980.00158187724
A_M_2.8_1.0_1469,COM,0.840851,1.916739,1.084,1.851,3.644,62151.34712687724,60980.00158187724
A_M_2.8_1.0_1470,COM,1.663093,2.890756,0.648,5.704,2.905,62099.83016487724,60980.00158187724
A_M_2.8_1.0_1471,COM,1.103396,2.230212,1.582,2.17,3.371,63352.304234877236,60980.00158187724
A_M_2.8_1.0_1472,COM,1.009376,2.127428,1.682,2.619,1.946,62573.539421877234,60980.00158187724
A_M_2.8_1.0_1473,COM,0.886612,2.01761,0.807,1.238,5.453,63637.670679877236,60980.00158187724
A_M_2.8_1.0_1474,COM,0.266245,1.298986,2.28,5.598,5.631,63945.73618087724,60980.00158187724
A_M_2.8_1.0_1475,COM,0.180027,1.197629,0.311,3.464,0.653,64496.56071887724,60980.00158187724
A_M_2.8_1.0_1476,COM,0.870196,1.957575,0.756,2.113,3.405,64414.32036287724,60980.00158187724
A_M_2.8_1.0_1477,COM,0.23493,1.269057,1.853,4.539,1.686,64491.64893487724,60980.00158187724
A_M_2.8_1.0_1478,COM,0.929939,2.050354,1.429,2.365,3.564,64336.862840877235,60980.00158187724
A_M_2.8_1.0_1479,COM,1.341617,2.55213,0.501,5.264,3.163,63914.70939387724,60980.00158187724
A_M_2.8_1.0_1480,COM,0.568873,1.64486,1.253,3.712,1.734,62819.637452877236,60980.00158187724
A_M_2.8_1.0_1481,COM,0.851884,1.944155,1.805,0.269,4.583,64020.842229877235,60980.00158187724
A_M_2.8_1.0_1482,COM,0.616558,1.688271,0.97,0.652,6.075,61814.85580587724,60980.00158187724
A_M_2.8_1.0_1483,COM,1.213911,2.33052,1.913,0.077,0.627,62259.867399877236,60980.00158187724
A_M_2.8_1.0_1484,COM,1.332679,2.494632,2.782,1.871,5.677,63555.93231487724,60980.00158187724
A_M_2.8_1.0_1485,COM,1.575819,2.741523,2.676,5.616,2.786,61299.85228087724,60980.00158187724
A_M_2.8_1.0_1486,COM,0.885293,2.00552,1.658,0.769,4.705,64062.77669187724,60980.00158187724
A_M_2.8_1.0_1487,COM,1.265477,2.465336,0.91,2.722,2.823,61521.85355287724,60980.00158187724
A_M_2.8_1.0_1488,COM,0.016606,1.018891,1.4,3.429,1.824,61078.30546987724,60980.00158187724
A_M_2.8_1.0_1489,COM,1.221239,2.387052,1.355,4.77,3.101,64306.49094287724,60980.00158187724
A_M_2.8_1.0_1490,COM,0.612156,1.703045,2.599,0.944,5.172,61708.278760877234,60980.00158187724
A_M_2.8_1.0_1491,COM,2.666106,3.928053,1.019,6.197,4.832,62521.837219877234,60980.00158187724
A_M_2.8_1.0_1492,COM,0.557631,1.607374,1.767,0.169,3.501,64423.69508387724,60980.00158187724
A_M_2.8_1.0_1493,COM,0.891107,2.007518,1.501,6.1,2.886,63846.39085887724,60980.00158187724
A_M_2.8_1.0_1494,COM,0.681867,1.751754,1.096,1.625,5.068,63832.77572087724,60980.00158187724
A_M_2.8_1.0_1495,COM,1.330805,2.485556,1.871,1.137,5.859,62490.70838087724,60980.00158187724
A_M_2.8_1.0_1496,COM,1.191141,2.334908,0.668,4.287,4.826,63812.531533877234,60980.00158187724
A_M_2.8_1.0_1497,COM,0.489245,1.538546,2.61,5.18,5.626,63994.368276877234,60980.00158187724
A_M_2.8_1.0_1498,COM,1.537246,2.746377,1.955,0.131,3.491,62958.15403087724,60980.00158187724
A_M_2.8_1.0_1499,COM,1.684092,2.914011,0.637,1.474,5.039,62802.767568877236,60980.00158187724
A_M_2.8_1.0_1500,COM,1.04781,2.192635,1.155,5.165,5.223,61321.23991987724,60980.00158187724
A_M_2.8_1.0_1501,COM,0.399177,1.458413,2.903,4.285,4.414,62130.60485587724,60980.00158187724
A_M_2.8_1.0_1502,COM,0.589078,1.658988,1.245,5.341,4.218,63374.421364877235,60980.00158187724
A_M_2.8_1.0_1503,COM,0.72193,1.798923,1.468,2.594,4.296,64384.583737877234,60980.00158187724
A_M_2.8_1.0_1504,COM,1.138147,2.298466,1.067,2.86,3.727,61710.12284887724,60980.00158187724
A_M_2.8_1.0_1505,COM,1.092515,2.235961,2.801,0.448,3.157,64126.11022787724,60980.00158187724
A_M_2.8_1.0_1506,COM,1.403591,2.531247,1.903,2.38,3.031,63573.418182877234,60980.00158187724
A_M_2.8_1.0_1507,COM,1.063532,2.201191,1.26,4.707,2.324,63242.58000987724,60980.00158187724
A_M_2.8_1.0_1508,COM,1.466651,2.607838,1.64,5.81,2.899,61916.50610287724,60980.00158187724
A_M_2.8_1.0_1509,COM,1.640868,2.862452,1.607,5.089,1.983,62933.81540187724,60980.00158187724
A_M_2.8_1.0_1510,COM,1.335379,2.477003,1.508,0.342,3.623,64230.083034877236,60980.00158187724
A_M_2.8_1.0_1511,COM,1.378033,2.52615,2.701,0.167,0.419,61074.65914987724,60980.00158187724
A_M_2.8_1.0_1512,COM,0.328719,1.362897,2.678,4.106,5.669,64277.818334877236,60980.00158187724
A_M_2.8_1.0_1513,COM,0.832314,1.948015,1.93,0.778,2.946,63031.57301087724,60980.00158187724
A_M_2.8_1.0_1514,COM,1.043558,2.214473,1.135,2.582,4.125,61976.04224987724,60980.00158187724
A_M_2.8_1.0_1515,COM,1.043558,2.214473,1.135,2.582,4.125,61976.04224987724,60980.00158187724
A_M_2.8_1.0_1516,COM,0.110637,1.128741,2.488,4.18,5.286,62412.499704877235,60980.00158187724
A_M_2.8_1.0_1517,COM,0.998173,2.223094,0.542,4.815,1.912,64059.789811877235,60980.00158187724
A_M_2.8_1.0_1518,COM,1.390022,2.682537,1.922,1.604,5.054,62421.785234877236,60980.00158187724
A_M_2.8_1.0_1519,COM,0.752928,1.906354,1.11,1.615,4.46,62758.13395187724,60980.00158187724
A_M_2.8_1.0_1520,COM,1.390022,2.682537,1.922,1.604,5.054,62421.785234877236,60980.00158187724
A_M_2.8_1.0_1521,COM,1.362973,2.640846,1.647,3.143,3.841,61944.90286887724,60980.00158187724
A_M_2.8_1.0_1522,COM,1.553288,2.911552,1.532,5.197,2.436,62011.72461587724,60980.00158187724
A_M_2.8_1.0_1523,COM,2.177639,3.544135,1.638,1.07,3.563,64117.72148087724,60980.00158187724
A_M_2.8_1.0_1524,COM,0.567462,1.697579,1.629,4.0,4.698,63587.317536877235,60980.00158187724
A_M_2.8_1.0_1525,COM,1.073586,2.250426,2.1,0.45,0.217,63292.46177887724,60980.00158187724
A_M_2.8_1.0_1526,COM,0.675197,1.811365,1.58,1.723,2.422,64164.78953987724,60980.00158187724
A_M_2.8_1.0_1527,COM,0.708714,1.830964,2.31,3.198,4.082,63923.32831787724,60980.00158187724
A_M_2.8_1.0_1528,COM,0.869389,2.056188,0.786,2.443,4.183,63468.51314387724,60980.00158187724
A_M_2.8_1.0_1529,COM,1.358518,2.667817,2.456,4.5,2.1,63169.72028787724,60980.00158187724
A_M_2.8_1.0_1530,COM,1.262129,2.538932,1.21,1.781,4.68,64645.767265877235,60980.00158187724
A_M_2.8_1.0_1531,COM,0.25089,1.297276,1.983,4.219,3.257,62534.406495877236,60980.00158187724
A_M_2.8_1.0_1532,COM,1.274231,2.490494,2.515,4.061,3.051,64017.670229877236,60980.00158187724
A_M_2.8_1.0_1533,COM,0.472866,1.578368,2.138,4.967,2.8,61054.62978887724,60980.00158187724
A_M_2.8_1.0_1534,COM,1.183591,2.42725,2.039,2.37,1.859,62964.83005987724,60980.00158187724
A_M_2.8_1.0_1535,COM,0.661705,1.783156,1.945,1.334,4.827,64638.03892187724,60980.00158187724
A_M_2.8_1.0_1536,COM,1.596167,2.870085,1.53,1.847,4.018,64488.70032787724,60980.00158187724
A_M_2.8_1.0_1537,COM,1.332297,2.624601,1.81,4.52,2.426,63576.26035587724,60980.00158187724
A_M_2.8_1.0_1538,COM,1.507841,2.755206,2.517,5.693,2.879,62159.653459877234,60980.00158187724
A_M_2.8_1.0_1539,COM,0.169385,1.196786,1.098,2.849,5.417,61730.380745877235,60980.00158187724
A_M_2.8_1.0_1540,COM,0.169385,1.196786,1.098,2.849,5.417,61730.380745877235,60980.00158187724
A_M_2.8_1.0_1541,COM,0.15484,1.190413,1.749,3.01,4.471,61120.53807487724,60980.00158187724
A_M_2.8_1.0_1542,COM,1.205573,2.439204,1.741,4.471,1.211,64477.22188287724,60980.00158187724
A_M_2.8_1.0_1543,COM,1.573912,2.925921,1.168,3.788,3.238,61190.52617687724,60980.00158187724
A_M_2.8_1.0_1544,COM,0.153724,1.17933,2.018,0.542,5.201,63342.22181587724,60980.00158187724
A_M_2.8_1.0_1545,COM,1.230034,2.512719,1.116,2.788,4.643,61709.74437987724,60980.00158187724
A_M_2.8_1.0_1546,COM,0.34091,1.397063,1.248,6.036,3.786,62878.30409287724,60980.00158187724
A_M_2.8_1.0_1547,COM,1.742755,3.035154,1.781,5.298,4.37,62300.223180877234,60980.00158187724
A_M_2.8_1.0_1548,COM,0.365019,1.423703,2.388,6.274,3.491,63563.69117187724,60980.00158187724
A_M_2.8_1.0_1549,COM,0.365019,1.423703,2.388,6.274,3.491,63563.69117187724,60980.00158187724
A_M_2.8_1.0_1550,COM,0.247773,1.296131,1.541,4.802,2.728,61611.25829387724,60980.00158187724
A_M_2.8_1.0_1551,COM,0.29557,1.347509,1.784,0.958,6.134,63572.126573877234,60980.00158187724
A_M_2.8_1.0_1552,COM,1.628893,2.952616,1.139,3.34,3.548,63536.09806887724,60980.00158187724
A_M_2.8_1.0_1553,COM,0.09182,1.107515,2.475,5.147,3.414,62857.417839877235,60980.00158187724
A_M_2.8_1.0_1554,COM,1.588503,2.864525,2.86,3.718,1.692,62347.53752287724,60980.00158187724
A_M_2.8_1.0_1555,COM,0.988695,2.184278,0.499,0.734,5.724,62485.543401877236,60980.00158187724
A_M_2.8_1.0_1556,COM,0.064882,1.075483,1.719,1.471,4.307,64024.499125877235,60980.00158187724
A_M_2.8_1.0_1557,COM,0.790571,1.946835,1.438,2.393,5.278,61050.160510877235,60980.00158187724
A_M_2.8_1.0_1558,COM,0.407531,1.499055,1.024,2.172,5.175,61944.953389877235,60980.00158187724
A_M_2.8_1.0_1559,COM,1.16855,2.412264,1.391,3.821,0.436,63792.76225187724,60980.00158187724
A_M_2.8_1.0_1560,COM,2.225779,3.659362,2.496,0.741,5.149,61253.31253587724,60980.00158187724
A_M_2.8_1.0_1561,COM,1.006015,2.230312,1.45,4.429,2.084,63539.16861087724,60980.00158187724
A_M_2.8_1.0_1562,COM,1.003567,2.23626,1.422,5.23,3.955,62322.73078387724,60980.00158187724
A_M_2.8_1.0_1563,COM,1.570798,2.84286,2.481,0.307,3.975,64032.139106877235,60980.00158187724
A_M_2.8_1.0_1564,COM,1.145542,2.382781,1.95,5.087,4.862,61991.591995877236,60980.00158187724
A_M_2.8_1.0_1565,COM,1.388354,2.652329,1.475,6.045,4.976,60954.21309787724,60980.00158187724
A_M_2.8_1.0_1566,COM,0.792659,1.938235,1.994,1.325,4.753,62107.693071877235,60980.00158187724
A_M_2.8_1.0_1567,COM,1.367973,2.674059,1.467,2.073,3.717,63279.135452877235,60980.00158187724
A_M_2.8_1.0_1568,COM,1.828177,3.159927,0.74,3.978,3.937,63179.13250087724,60980.00158187724
A_M_2.8_1.0_1569,COM,0.465092,1.572458,1.247,2.647,4.486,62928.18158287724,60980.00158187724
A_M_2.8_1.0_1570,COM,0.389593,1.454513,2.09,4.86,5.207,63356.61534887724,60980.00158187724
A_M_2.8_1.0_1571,COM,0.895547,2.04246,1.566,4.723,1.372,62873.46019287724,60980.00158187724
A_M_2.8_1.0_1572,COM,1.282697,2.511287,2.492,5.524,3.256,62553.771624877234,60980.00158187724
A_M_2.8_1.0_1573,COM,0.290782,1.348855,0.284,1.198,4.365,63700.635558877235,60980.00158187724
A_M_2.8_1.0_1574,COM,0.274774,1.326695,2.103,3.895,4.779,62790.914574877235,60980.00158187724
A_M_2.8_1.0_1575,COM,0.456635,1.548357,1.848,1.362,4.654,64622.91789687724,60980.00158187724
A_M_2.8_1.0_1576,COM,0.992518,2.206172,2.066,2.575,0.178,63670.091286877236,60980.00158187724
A_M_2.8_1.0_1577,COM,1.560719,2.815355,2.136,1.916,2.953,62108.378833877236,60980.00158187724
A_M_2.8_1.0_1578,COM,0.210092,1.256684,2.104,3.738,3.889,63395.350464877236,60980.00158187724
A_M_2.8_1.0_1579,COM,0.799356,1.941459,1.084,3.576,1.796,63026.12581187724,60980.00158187724
A_M_2.8_1.0_1580,COM,1.061931,2.256718,1.215,5.364,3.223,62274.42982387724,60980.00158187724
A_M_2.8_1.0_1581,COM,1.229962,2.446335,2.608,4.279,3.343,61444.859209877235,60980.00158187724
A_M_2.8_1.0_1582,COM,1.109225,2.351634,0.82,0.957,4.266,62587.471852877236,60980.00158187724
A_M_2.8_1.0_1583,COM,0.615578,1.715733,1.222,1.797,5.034,64189.95197987724,60980.00158187724
A_M_2.8_1.0_1584,COM,0.07689,1.094375,1.812,6.213,4.335,61769.79409887724,60980.00158187724
A_M_2.8_1.0_1585,COM,1.227098,2.454406,1.576,5.091,2.861,61730.81055787724,60980.00158187724
A_M_2.8_1.0_1586,COM,1.325053,2.617017,1.349,1.844,4.688,62893.26076187724,60980.00158187724
A_M_2.8_1.0_1587,COM,0.514389,1.631301,1.353,0.8,2.648,63876.565475877236,60980.00158187724
A_M_2.8_1.0_1588,COM,1.346038,2.579848,0.603,1.325,4.823,62235.90993787724,60980.00158187724
A_M_2.8_1.0_1589,COM,1.750793,3.074263,2.648,5.133,4.571,61184.51491387724,60980.00158187724
A_M_2.8_1.0_1590,COM,0.064502,1.077029,1.508,5.422,2.814,63648.28238987724,60980.00158187724
A_M_2.8_1.0_1591,COM,0.508272,1.614833,2.777,5.181,2.614,61643.75730587724,60980.00158187724
A_M_2.8_1.0_1592,COM,0.589196,1.6861,2.015,1.859,0.177,61010.93707087724,60980.00158187724
A_M_2.8_1.0_1593,COM,0.603312,1.742562,1.032,1.509,5.795,63641.265821877234,60980.00158187724
A_M_2.8_1.0_1594,COM,1.784147,3.096385,1.943,0.693,4.834,61981.259334877235,60980.00158187724
A_M_2.8_1.0_1595,COM,0.05159,1.062721,1.087,4.881,4.473,60967.065126877234,60980.00158187724
A_M_2.8_1.0_1596,COM,1.102949,2.329439,2.02,0.825,3.622,62564.68383687724,60980.00158187724
A_M_2.8_1.0_1597,COM,0.66713,1.861391,1.204,2.604,2.355,62440.19263287724,60980.00158187724
A_M_2.8_1.0_1598,COM,0.848716,2.094295,0.076,3.726,0.185,63361.15649887724,60980.00158187724
A_M_2.8_1.0_1599,COM,0.27606,1.349618,0.57,0.517,3.153,63384.55222887724,60980.00158187724
A_M_2.8_1.0_1600,COM,1.474005,2.926186,2.101,4.448,3.3,64505.52969687724,60980.00158187724
A_M_2.8_1.0_1601,COM,1.226099,2.583141,2.041,5.447,2.621,64605.11801587724,60980.00158187724
A_M_2.8_1.0_1602,COM,0.265065,1.340725,1.139,5.609,6.027,62981.62806387724,60980.00158187724
A_M_2.8_1.0_1603,COM,0.584841,1.724718,2.232,0.117,2.069,63101.642717877236,60980.00158187724
A_M_2.8_1.0_1604,COM,1.295006,2.639179,1.568,4.057,2.287,63193.18499787724,60980.00158187724
A_M_2.8_1.0_1605,COM,1.064748,2.334256,0.458,1.331,5.937,61784.317489877234,60980.00158187724
A_M_2.8_1.0_1606,COM,0.723389,1.92069,2.919,1.37,1.813,64022.59452387724,60980.00158187724
A_M_2.8_1.0_1607,COM,0.464828,1.606829,2.611,4.049,1.618,63965.24548487724,60980.00158187724
A_M_2.8_1.0_1608,COM,1.837825,3.387707,0.59,2.248,2.266,61988.045137877234,60980.00158187724
A_M_2.8_1.0_1609,COM,0.098245,1.122154,0.491,5.297,5.765,63046.85434387724,60980.00158187724
A_M_2.8_1.0_1610,COM,0.273133,1.347839,1.401,5.943,3.922,60999.912876877235,60980.00158187724
A_M_2.8_1.0_1611,COM,0.073767,1.091235,2.275,5.104,5.778,64387.79719387724,60980.00158187724
A_M_2.8_1.0_1612,COM,1.238109,2.591543,0.961,2.426,3.581,64303.838214877236,60980.00158187724
A_M_2.8_1.0_1613,COM,0.614565,1.787533,0.726,1.24,5.11,64535.94213987724,60980.00158187724
A_M_2.8_1.0_1614,COM,1.121199,2.433575,2.013,0.251,5.011,62486.951498877235,60980.00158187724
A_M_2.8_1.0_1615,COM,0.348855,1.434889,0.591,2.842,4.283,63768.11882587724,60980.00158187724
