ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_1419,COM,0.320775,1.069719,1.579,1.159,5.624,62629.966634,60796.001439
A_OB_2.8_1.0_1420,COM,1.105706,1.22703,2.886,0.38,0.726,61265.521299,60796.001439
A_OB_2.8_1.0_1421,COM,0.107067,1.021941,0.378,1.29,5.625,61144.547403,60796.001439
A_OB_2.8_1.0_1422,COM,0.295145,1.063651,2.059,1.93,6.012,63336.521512,60796.001439
A_OB_2.8_1.0_1423,COM,1.278677,1.285428,1.915,2.822,4.007,63437.992308,60796.001439
A_OB_2.8_1.0_1424,COM,0.204562,1.044829,2.18,6.274,5.191,63922.279855,60796.001439
A_OB_2.8_1.0_1425,COM,1.729787,1.382387,1.356,1.409,3.477,61296.881074,60796.001439
A_OB_2.8_1.0_1426,COM,1.373147,1.303362,0.903,0.052,3.607,63695.434158,60796.001439
A_OB_2.8_1.0_1427,COM,1.385139,1.287736,0.796,3.505,3.667,61370.380813,60796.001439
A_OB_2.8_1.0_1428,COM,0.101625,1.019773,1.47,3.966,3.769,64327.362421,60796.001439
A_OB_2.8_1.0_1429,COM,1.655991,1.393074,1.541,2.808,2.299,63614.241391,60796.001439
A_OB_2.8_1.0_1430,COM,0.130498,1.031176,0.184,1.246,1.416,61995.767854,60796.001439
A_OB_2.8_1.0_1431,COM,1.213169,1.291167,1.657,4.327,4.194,62136.597267,60796.001439
A_OB_2.8_1.0_1432,COM,1.830911,1.41293,1.72,0.532,5.233,64080.161233,60796.001439
A_OB_2.8_1.0_1433,COM,0.808565,1.19301,1.273,0.179,0.018,63987.055773,60796.001439
A_OB_2.8_1.0_1434,COM,0.38047,1.08882,1.928,1.303,4.989,62881.403453,60796.001439
A_OB_2.8_1.0_1435,COM,1.611178,1.410842,1.149,3.989,4.333,63900.235198,60796.001439
A_OB_2.8_1.0_1436,COM,1.082919,1.272189,2.232,2.257,0.103,64320.993364,60796.001439
A_OB_2.8_1.0_1437,COM,0.176813,1.042383,2.221,0.671,5.089,63408.943593,60796.001439
A_OB_2.8_1.0_1438,COM,1.083232,1.273214,0.71,5.28,0.476,64077.399912,60796.001439
A_OB_2.8_1.0_1439,COM,0.20354,1.05165,1.189,0.03,5.079,63904.655156,60796.001439
A_OB_2.8_1.0_1440,COM,0.162733,1.038939,1.329,2.238,4.702,63158.429598,60796.001439
A_OB_2.8_1.0_1441,COM,1.18779,1.266074,1.465,1.701,3.377,61836.076752,60796.001439
A_OB_2.8_1.0_1442,COM,1.356495,1.338658,1.615,1.678,3.225,63620.892288,60796.001439
A_OB_2.8_1.0_1443,COM,1.041988,1.241807,1.967,5.831,3.728,60925.906893,60796.001439
A_OB_2.8_1.0_1444,COM,0.147662,1.036013,1.643,3.721,3.739,63071.966944,60796.001439
A_OB_2.8_1.0_1445,COM,0.913469,1.223575,1.168,4.537,2.78,63832.893225,60796.001439
A_OB_2.8_1.0_1446,COM,1.141245,1.276359,2.14,0.33,4.238,61212.545855,60796.001439
A_OB_2.8_1.0_1447,COM,1.267093,1.316869,2.795,1.426,4.821,61612.272847,60796.001439
A_OB_2.8_1.0_1448,COM,0.412277,1.097711,1.858,0.147,4.411,62587.511879,60796.001439
A_OB_2.8_1.0_1449,COM,1.003388,1.249655,2.28,4.235,5.542,61173.018425,60796.001439
A_OB_2.8_1.0_1450,COM,1.446468,1.346405,1.555,1.033,5.358,63452.862418,60796.001439
A_OB_2.8_1.0_1451,COM,0.067446,1.015454,0.497,3.343,4.891,64093.175684,60796.001439
A_OB_2.8_1.0_1452,COM,0.847131,1.19365,2.143,0.357,3.997,62858.029099,60796.001439
A_OB_2.8_1.0_1453,COM,1.016712,1.259984,2.285,6.073,4.398,64006.482569,60796.001439
A_OB_2.8_1.0_1454,COM,1.381526,1.334413,2.594,4.549,3.25,61639.776932,60796.001439
A_OB_2.8_1.0_1455,COM,0.986792,1.238294,1.507,6.036,3.444,63862.19184,60796.001439
A_OB_2.8_1.0_1456,COM,1.455883,1.366022,1.969,3.096,2.801,61869.380815,60796.001439
A_OB_2.8_1.0_1457,COM,0.642965,1.14739,0.743,2.527,4.335,62666.70965,60796.001439
A_OB_2.8_1.0_1458,COM,1.43335,1.345543,0.9,0.263,4.664,63121.05282,60796.001439
A_OB_2.8_1.0_1459,COM,0.787945,1.178411,1.745,3.092,3.753,62730.033852,60796.001439
A_OB_2.8_1.0_1460,COM,1.343782,1.310959,1.296,3.858,3.534,64156.444042,60796.001439
A_OB_2.8_1.0_1461,COM,0.647617,1.155701,2.544,0.262,4.266,61848.594963,60796.001439
A_OB_2.8_1.0_1462,COM,1.12971,1.273569,1.567,0.76,4.085,61680.409254,60796.001439
A_OB_2.8_1.0_1463,COM,0.75308,1.168615,2.781,0.755,4.955,63954.631526,60796.001439
A_OB_2.8_1.0_1464,COM,1.628492,1.391904,1.346,0.768,3.99,62492.35709,60796.001439
A_OB_2.8_1.0_1465,COM,1.430292,1.344334,1.204,5.406,2.669,61746.874235,60796.001439
A_OB_2.8_1.0_1466,COM,1.960396,1.441746,1.439,0.923,4.423,61442.125321,60796.001439
A_OB_2.8_1.0_1467,COM,1.217659,1.280496,0.785,4.52,3.986,60887.580008,60796.001439
A_OB_2.8_1.0_1468,COM,0.399974,1.101829,1.28,1.953,5.022,61028.85727,60796.001439
A_OB_2.8_1.0_1469,COM,0.987373,1.225502,1.295,0.022,0.077,60789.69532,60796.001439
A_OB_2.8_1.0_1470,COM,1.494904,1.376015,0.936,1.372,2.677,64264.82357,60796.001439
A_OB_2.8_1.0_1471,COM,1.10647,1.28353,1.193,1.203,4.686,63928.099952,60796.001439
A_OB_2.8_1.0_1472,COM,1.309316,1.332452,1.052,2.386,0.673,62476.328944,60796.001439
A_OB_2.8_1.0_1473,COM,1.324837,1.304373,1.928,2.873,3.992,61009.772431,60796.001439
A_OB_2.8_1.0_1474,COM,0.37052,1.089544,1.471,1.125,5.304,62595.387157,60796.001439
A_OB_2.8_1.0_1475,COM,1.494706,1.340754,1.765,2.545,3.453,64254.909234,60796.001439
A_OB_2.8_1.0_1476,COM,0.593386,1.15033,2.082,4.913,3.918,63351.839981,60796.001439
A_OB_2.8_1.0_1477,COM,0.605158,1.140316,2.144,5.853,4.362,60761.124382,60796.001439
A_OB_2.8_1.0_1478,COM,1.267323,1.284608,1.775,2.764,4.558,61962.657577,60796.001439
A_OB_2.8_1.0_1479,COM,0.602019,1.146198,1.537,1.08,5.272,63923.753683,60796.001439
A_OB_2.8_1.0_1480,COM,0.478228,1.107785,2.409,0.445,4.341,63208.627806,60796.001439
A_OB_2.8_1.0_1481,COM,1.251006,1.300249,1.243,2.327,4.957,61880.771143,60796.001439
A_OB_2.8_1.0_1482,COM,1.481511,1.353693,0.171,4.918,1.625,61969.88263,60796.001439
A_OB_2.8_1.0_1483,COM,0.304823,1.076127,1.505,3.791,4.012,61147.358545,60796.001439
A_OB_2.8_1.0_1484,COM,0.65579,1.155388,2.232,3.715,3.808,64357.820263,60796.001439
A_OB_2.8_1.0_1485,COM,0.605717,1.15339,1.761,5.012,3.465,61339.076115,60796.001439
A_OB_2.8_1.0_1486,COM,1.031235,1.237451,1.0,0.734,3.168,61177.91405,60796.001439
A_OB_2.8_1.0_1487,COM,0.692561,1.156391,1.627,3.611,3.433,63568.295283,60796.001439
A_OB_2.8_1.0_1488,COM,1.113876,1.276193,1.209,4.787,3.925,62648.513968,60796.001439
A_OB_2.8_1.0_1489,COM,1.323232,1.319041,2.342,5.792,3.892,61973.532436,60796.001439
A_OB_2.8_1.0_1490,COM,1.643298,1.390319,1.34,0.199,3.487,63028.52544,60796.001439
A_OB_2.8_1.0_1491,COM,1.05658,1.26897,0.225,3.391,1.95,63812.87397,60796.001439
A_OB_2.8_1.0_1492,COM,0.44284,1.099123,1.825,1.349,4.854,61071.237339,60796.001439
A_OB_2.8_1.0_1493,COM,1.106609,1.280855,0.37,1.276,3.509,60890.906178,60796.001439
A_OB_2.8_1.0_1494,COM,0.579054,1.14344,1.884,4.324,2.494,62330.891763,60796.001439
A_OB_2.8_1.0_1495,COM,1.170987,1.274873,2.064,1.199,4.766,62347.177722,60796.001439
A_OB_2.8_1.0_1496,COM,1.034443,1.241943,2.104,3.071,0.693,63059.852297,60796.001439
A_OB_2.8_1.0_1497,COM,1.480094,1.347489,2.343,4.045,3.716,61452.392957,60796.001439
A_OB_2.8_1.0_1498,COM,0.508649,1.123734,2.42,4.962,3.02,61584.547774,60796.001439
A_OB_2.8_1.0_1499,COM,0.871397,1.201667,2.146,0.209,3.697,64019.598663,60796.001439
A_OB_2.8_1.0_1500,COM,1.343989,1.344487,0.869,1.256,4.889,63344.726182,60796.001439
A_OB_2.8_1.0_1501,COM,0.171457,1.041108,1.229,4.027,4.713,61701.994957,60796.001439
A_OB_2.8_1.0_1502,COM,0.472922,1.120741,0.806,5.715,4.469,63544.134074,60796.001439
A_OB_2.8_1.0_1503,COM,1.042562,1.249078,0.845,1.066,4.034,63472.086463,60796.001439
A_OB_2.8_1.0_1504,COM,0.856907,1.210411,0.346,4.264,2.272,61512.100496,60796.001439
A_OB_2.8_1.0_1505,COM,0.781803,1.190475,0.301,1.665,6.199,61633.678267,60796.001439
A_OB_2.8_1.0_1506,COM,0.737738,1.184662,1.989,4.536,2.852,63745.191493,60796.001439
A_OB_2.8_1.0_1507,COM,1.305609,1.313278,0.902,4.401,3.95,63109.779235,60796.001439
A_OB_2.8_1.0_1508,COM,1.188374,1.291255,2.081,1.633,1.792,61868.732213,60796.001439
A_OB_2.8_1.0_1509,COM,2.070356,1.514522,1.132,3.697,2.984,63908.452435,60796.001439
A_OB_2.8_1.0_1510,COM,1.268831,1.304253,0.984,3.688,3.463,64125.355994,60796.001439
A_OB_2.8_1.0_1511,COM,0.102162,1.025745,0.335,2.56,4.946,62630.606367,60796.001439
A_OB_2.8_1.0_1512,COM,0.257032,1.065931,1.266,1.791,4.915,61848.342732,60796.001439
A_OB_2.8_1.0_1513,COM,0.144408,1.033375,1.415,1.851,4.999,64095.279205,60796.001439
A_OB_2.8_1.0_1514,COM,0.527866,1.135024,1.107,0.483,5.727,64363.947676,60796.001439
A_OB_2.8_1.0_1515,COM,0.985173,1.234285,2.255,2.117,4.845,62729.984027,60796.001439
A_OB_2.8_1.0_1516,COM,1.607787,1.39208,0.26,4.734,1.548,64385.199674,60796.001439
A_OB_2.8_1.0_1517,COM,0.653719,1.16571,1.713,4.559,4.554,64413.895549,60796.001439
A_OB_2.8_1.0_1518,COM,0.421899,1.097741,2.366,0.561,4.878,62276.56147,60796.001439
A_OB_2.8_1.0_1519,COM,1.371784,1.34014,1.909,4.324,2.129,61164.118257,60796.001439
A_OB_2.8_1.0_1520,COM,1.840914,1.43675,2.38,2.727,3.404,64051.844052,60796.001439
A_OB_2.8_1.0_1521,COM,0.29843,1.071229,0.514,0.916,5.483,62170.533166,60796.001439
A_OB_2.8_1.0_1522,COM,1.066143,1.240094,1.414,1.913,4.983,62505.888351,60796.001439
A_OB_2.8_1.0_1523,COM,1.323467,1.334155,1.167,5.075,3.003,60869.094964,60796.001439
A_OB_2.8_1.0_1524,COM,0.720593,1.171023,2.122,3.921,4.18,63585.108046,60796.001439
A_OB_2.8_1.0_1525,COM,0.876479,1.197333,2.132,4.611,3.367,63922.209107,60796.001439
A_OB_2.8_1.0_1526,COM,0.876479,1.197333,2.132,4.611,3.367,63922.209107,60796.001439
A_OB_2.8_1.0_1527,COM,1.247546,1.292061,2.751,1.516,1.801,62480.607579,60796.001439
A_OB_2.8_1.0_1528,COM,1.212834,1.30298,1.768,4.629,6.105,61340.773032,60796.001439
A_OB_2.8_1.0_1529,COM,0.143161,1.035587,2.29,5.825,0.618,62225.942347,60796.001439
A_OB_2.8_1.0_1530,COM,1.576427,1.356801,1.993,5.464,3.723,63174.456855,60796.001439
A_OB_2.8_1.0_1531,COM,0.942755,1.219183,1.949,5.334,3.527,62218.360005,60796.001439
A_OB_2.8_1.0_1532,COM,1.603294,1.396516,2.988,2.439,0.107,62037.28303,60796.001439
A_OB_2.8_1.0_1533,COM,0.396862,1.090431,1.576,4.596,3.394,60973.759666,60796.001439
A_OB_2.8_1.0_1534,COM,1.360481,1.325168,2.418,0.101,5.425,63936.288354,60796.001439
A_OB_2.8_1.0_1535,COM,1.293268,1.292823,1.557,1.513,3.849,61249.214286,60796.001439
A_OB_2.8_1.0_1536,COM,0.842151,1.200551,0.635,5.031,3.112,63178.608593,60796.001439
A_OB_2.8_1.0_1537,COM,1.521805,1.342843,1.146,4.017,4.626,60926.325222,60796.001439
A_OB_2.8_1.0_1538,COM,0.879418,1.202937,1.058,2.734,4.014,61926.257522,60796.001439
A_OB_2.8_1.0_1539,COM,1.399517,1.332357,0.839,3.865,5.773,61675.040231,60796.001439
A_OB_2.8_1.0_1540,COM,0.710494,1.177384,0.391,3.791,3.233,61344.007459,60796.001439
A_OB_2.8_1.0_1541,COM,1.40169,1.342804,0.746,2.897,5.043,62309.626577,60796.001439
A_OB_2.8_1.0_1542,COM,1.042548,1.263213,2.385,1.249,4.178,60775.761802,60796.001439
A_OB_2.8_1.0_1543,COM,1.220991,1.311772,2.106,4.962,4.148,61248.040975,60796.001439
A_OB_2.8_1.0_1544,COM,0.920707,1.225211,1.62,3.213,4.816,61589.663684,60796.001439
A_OB_2.8_1.0_1545,COM,1.425978,1.318951,1.264,0.664,4.895,62191.004522,60796.001439
A_OB_2.8_1.0_1546,COM,0.881497,1.223946,1.97,5.034,3.432,61530.310806,60796.001439
A_OB_2.8_1.0_1547,COM,0.741442,1.18466,2.513,5.735,3.755,62259.886201,60796.001439
A_OB_2.8_1.0_1548,COM,0.881497,1.223946,1.97,5.034,3.432,61530.310806,60796.001439
A_OB_2.8_1.0_1549,COM,1.923559,1.491459,0.756,2.873,3.777,62889.02537,60796.001439
A_OB_2.8_1.0_1550,COM,0.702044,1.17114,2.267,1.527,3.694,62083.26834,60796.001439
A_OB_2.8_1.0_1551,COM,0.210087,1.048769,0.94,5.778,3.036,60919.850849,60796.001439
A_OB_2.8_1.0_1552,COM,0.179424,1.045018,1.569,3.25,4.008,62490.453961,60796.001439
A_OB_2.8_1.0_1553,COM,1.343617,1.337695,1.132,2.356,4.537,64125.508082,60796.001439
A_OB_2.8_1.0_1554,COM,0.114838,1.028276,2.01,5.212,4.845,61544.28117,60796.001439
A_OB_2.8_1.0_1555,COM,0.074238,1.017458,2.126,3.859,3.912,64114.9448,60796.001439
A_OB_2.8_1.0_1556,COM,1.237549,1.29501,0.85,4.47,3.287,61235.709788,60796.001439
A_OB_2.8_1.0_1557,COM,0.778408,1.194918,1.464,0.921,4.322,63451.396433,60796.001439
A_OB_2.8_1.0_1558,COM,1.026812,1.245966,1.472,5.431,6.04,62850.080495,60796.001439
A_OB_2.8_1.0_1559,COM,1.258242,1.292918,1.465,0.77,3.495,61974.248772,60796.001439
A_OB_2.8_1.0_1560,COM,0.478649,1.122254,1.575,6.247,4.7,61620.448339,60796.001439
A_OB_2.8_1.0_1561,COM,1.500917,1.368043,2.031,0.881,3.247,63339.376304,60796.001439
A_OB_2.8_1.0_1562,COM,0.730693,1.185867,2.527,0.724,5.221,63261.334592,60796.001439
A_OB_2.8_1.0_1563,COM,1.362938,1.346371,1.629,5.473,3.016,63339.894256,60796.001439
A_OB_2.8_1.0_1564,COM,0.353364,1.080601,1.772,3.975,5.071,61738.021053,60796.001439
A_OB_2.8_1.0_1565,COM,0.476639,1.117734,1.696,4.694,3.614,61920.517148,60796.001439
A_OB_2.8_1.0_1566,COM,0.700859,1.163234,0.601,5.162,3.352,62549.943781,60796.001439
A_OB_2.8_1.0_1567,COM,1.596199,1.407417,1.487,1.735,4.838,64189.312122,60796.001439
A_OB_2.8_1.0_1568,COM,0.351833,1.081526,0.849,4.011,4.687,63323.136831,60796.001439
A_OB_2.8_1.0_1569,COM,1.172754,1.287113,2.022,2.159,2.449,61695.085012,60796.001439
A_OB_2.8_1.0_1570,COM,0.805791,1.190871,1.93,5.05,3.233,64419.027021,60796.001439
A_OB_2.8_1.0_1571,COM,0.53187,1.118978,1.79,0.151,3.622,63847.709763,60796.001439
A_OB_2.8_1.0_1572,COM,0.53585,1.121433,1.604,4.273,3.343,64106.129631,60796.001439
A_OB_2.8_1.0_1573,COM,1.223691,1.294641,1.985,1.876,2.922,61502.249374,60796.001439
A_OB_2.8_1.0_1574,COM,1.473008,1.369686,1.066,5.684,4.356,62759.687263,60796.001439
A_OB_2.8_1.0_1575,COM,0.920471,1.218286,2.362,4.451,4.611,64363.537109,60796.001439
A_OB_2.8_1.0_1576,COM,0.505551,1.128618,0.348,3.215,1.609,64470.554334,60796.001439
A_OB_2.8_1.0_1577,COM,0.262402,1.059549,2.65,5.273,2.463,61104.906959,60796.001439
A_OB_2.8_1.0_1578,COM,0.969264,1.225144,1.886,2.998,4.249,64173.134771,60796.001439
A_OB_2.8_1.0_1579,COM,0.907712,1.217274,1.713,4.982,0.845,60947.722286,60796.001439
A_OB_2.8_1.0_1580,COM,0.199246,1.050519,2.154,4.831,3.293,62983.67814,60796.001439
A_OB_2.8_1.0_1581,COM,0.467367,1.108372,2.185,4.736,2.991,63642.99529,60796.001439
A_OB_2.8_1.0_1582,COM,0.999396,1.270211,1.319,1.864,4.532,62585.737851,60796.001439
A_OB_2.8_1.0_1583,COM,1.193749,1.347527,0.984,6.041,4.982,63774.371526,60796.001439
A_OB_2.8_1.0_1584,COM,0.738522,1.206528,2.415,1.076,4.629,63940.760946,60796.001439
A_OB_2.8_1.0_1585,COM,1.437574,1.402015,1.103,5.437,5.199,61750.047894,60796.001439
A_OB_2.8_1.0_1586,COM,1.264292,1.350338,2.615,3.451,3.259,63268.464532,60796.001439
A_OB_2.8_1.0_1587,COM,0.615554,1.159292,1.36,1.984,4.295,63396.480572,60796.001439
A_OB_2.8_1.0_1588,COM,1.442241,1.39591,2.353,5.856,3.351,63450.6905,60796.001439
A_OB_2.8_1.0_1589,COM,0.779042,1.206824,0.887,6.056,3.248,62735.639102,60796.001439
A_OB_2.8_1.0_1590,COM,1.01148,1.275986,1.88,0.681,5.384,60973.223443,60796.001439
A_OB_2.8_1.0_1591,COM,0.944486,1.271562,2.043,0.317,0.498,63058.566626,60796.001439
A_OB_2.8_1.0_1592,COM,1.437624,1.39446,1.427,4.884,4.747,61508.3267,60796.001439
A_OB_2.8_1.0_1593,COM,1.411709,1.363943,1.032,3.297,4.103,62476.821997,60796.001439
A_OB_2.8_1.0_1594,COM,0.770606,1.221148,1.573,0.982,5.293,60955.106626,60796.001439
A_OB_2.8_1.0_1595,COM,1.529849,1.414292,0.97,3.866,1.4,63191.841287,60796.001439
A_OB_2.8_1.0_1596,COM,1.311125,1.340041,1.626,1.747,4.165,63314.523036,60796.001439
A_OB_2.8_1.0_1597,COM,0.898285,1.238895,0.771,0.998,3.641,61872.73929,60796.001439
A_OB_2.8_1.0_1598,COM,0.898285,1.238895,0.771,0.998,3.641,61872.73929,60796.001439
A_OB_2.8_1.0_1599,COM,0.189408,1.053869,1.302,2.375,4.388,61305.560408,60796.001439
A_OB_2.8_1.0_1600,COM,0.712434,1.183423,0.604,4.746,2.907,61292.338118,60796.001439
A_OB_2.8_1.0_1601,COM,0.080253,1.022396,2.171,5.854,4.388,61120.485098,60796.001439
A_OB_2.8_1.0_1602,COM,0.176399,1.04767,3.01,4.924,5.009,60892.272369,60796.001439
A_OB_2.8_1.0_1603,COM,1.275956,1.355156,0.864,4.807,3.187,62210.694309,60796.001439
A_OB_2.8_1.0_1604,COM,0.043106,1.011684,2.578,3.005,1.255,62350.166253,60796.001439
A_OB_2.8_1.0_1605,COM,0.062104,1.017185,1.769,3.331,4.899,63559.106117,60796.001439
A_OB_2.8_1.0_1606,COM,1.458824,1.420346,2.562,6.038,5.739,61024.455515,60796.001439
A_OB_2.8_1.0_1607,COM,0.711989,1.183297,0.794,3.377,0.522,60765.831064,60796.001439
A_OB_2.8_1.0_1608,COM,0.720193,1.194129,2.595,0.796,4.522,61891.597635,60796.001439
A_OB_2.8_1.0_1609,COM,0.083713,1.021743,2.393,0.652,5.365,64066.361982,60796.001439
A_OB_2.8_1.0_1610,COM,1.054306,1.273218,0.751,4.599,2.333,62764.083674,60796.001439
A_OB_2.8_1.0_1611,COM,0.980874,1.274667,2.537,1.844,0.984,62946.233112,60796.001439
A_OB_2.8_1.0_1612,COM,0.883861,1.233901,1.765,4.439,1.921,63303.5516,60796.001439
A_OB_2.8_1.0_1613,COM,1.14796,1.327732,1.899,5.193,4.162,64011.90101,60796.001439
A_OB_2.8_1.0_1614,COM,1.389451,1.367983,1.308,5.902,4.996,61992.684551,60796.001439
A_OB_2.8_1.0_1615,COM,0.497054,1.13027,2.213,3.166,4.1,64423.402531,60796.001439
A_OB_2.8_1.0_1616,COM,3.080172,1.807663,1.233,1.98,4.346,63975.720605,60796.001439
A_OB_2.8_1.0_1617,COM,0.985089,1.279698,0.84,4.598,3.337,62607.59274,60796.001439
A_OB_2.8_1.0_1618,COM,0.985089,1.279698,0.84,4.598,3.337,62607.59274,60796.001439
A_OB_2.8_1.0_1619,COM,1.23353,1.328068,0.789,2.036,4.166,62942.779295,60796.001439
A_OB_2.8_1.0_1620,COM,0.757285,1.203139,1.736,0.602,3.084,62190.031564,60796.001439
A_OB_2.8_1.0_1621,COM,1.460069,1.378103,1.599,4.963,3.859,61227.752604,60796.001439
A_OB_2.8_1.0_1622,COM,1.527181,1.440117,2.471,5.357,3.473,63583.266194,60796.001439
A_OB_2.8_1.0_1623,COM,0.30038,1.084374,2.529,5.063,3.339,62635.632257,60796.001439
A_OB_2.8_1.0_1624,COM,0.426431,1.109542,2.386,2.013,0.811,64175.929977,60796.001439
A_OB_2.8_1.0_1625,COM,1.041659,1.27933,0.699,3.773,4.722,63336.265217,60796.001439
A_OB_2.8_1.0_1626,COM,0.30038,1.084374,2.529,5.063,3.339,62635.632257,60796.001439
A_OB_2.8_1.0_1627,COM,1.175998,1.33673,1.471,1.304,4.542,63630.513195,60796.001439
A_OB_2.8_1.0_1628,COM,1.437389,1.381858,0.958,3.07,3.648,63752.638133,60796.001439
A_OB_2.8_1.0_1629,COM,0.01184,1.003092,2.035,4.302,3.359,60900.870626,60796.001439
A_OB_2.8_1.0_1630,COM,1.457837,1.423347,2.07,4.886,2.379,64273.516527,60796.001439
A_OB_2.8_1.0_1631,COM,0.232478,1.061317,0.864,0.761,5.491,63067.754001,60796.001439
A_OB_2.8_1.0_1632,COM,1.244171,1.330505,0.828,2.088,3.189,64260.154747,60796.001439
A_OB_2.8_1.0_1633,COM,1.244171,1.330505,0.828,2.088,3.189,64260.154747,60796.001439
A_OB_2.8_1.0_1634,COM,1.509071,1.431544,1.064,5.862,3.89,61290.195076,60796.001439
A_OB_2.8_1.0_1635,COM,1.088152,1.285036,1.956,5.765,4.265,62702.410723,60796.001439
A_OB_2.8_1.0_1636,COM,0.22638,1.059784,1.821,6.167,4.563,63220.71998,60796.001439
A_OB_2.8_1.0_1637,COM,1.186225,1.3195,2.36,5.5,0.597,64472.453234,60796.001439
A_OB_2.8_1.0_1638,COM,2.174848,1.592685,1.866,5.714,6.165,63964.730114,60796.001439
A_OB_2.8_1.0_1639,COM,1.076528,1.285263,1.831,1.429,3.01,61717.925806,60796.001439
A_OB_2.8_1.0_1640,COM,1.323325,1.343314,0.488,3.62,3.81,63741.951288,60796.001439
A_OB_2.8_1.0_1641,COM,0.678414,1.184088,1.148,5.406,5.07,60883.698389,60796.001439
A_OB_2.8_1.0_1642,COM,1.383318,1.401685,0.505,1.412,5.523,62749.38215,60796.001439
A_OB_2.8_1.0_1643,COM,0.827672,1.226796,2.008,6.042,3.786,64461.027605,60796.001439
A_OB_2.8_1.0_1644,COM,0.524528,1.140184,2.114,0.274,3.484,64084.506974,60796.001439
A_OB_2.8_1.0_1645,COM,0.530798,1.153359,0.749,3.142,3.278,64095.586768,60796.001439
A_OB_2.8_1.0_1646,COM,2.563514,1.680745,1.631,4.313,2.962,64203.132865,60796.001439
A_OB_2.8_1.0_1647,COM,1.158341,1.333071,1.502,2.159,5.219,60798.561413,60796.001439
A_OB_2.8_1.0_1648,COM,0.030538,1.007858,2.389,3.805,3.966,61536.307844,60796.001439
A_OB_2.8_1.0_1649,COM,1.322607,1.382051,1.233,2.385,4.193,63074.078907,60796.001439
A_OB_2.8_1.0_1650,COM,1.467568,1.405316,2.639,0.801,5.204,64198.349012,60796.001439
A_OB_2.8_1.0_1651,COM,1.344984,1.35613,1.771,2.067,5.769,62506.05178,60796.001439
A_OB_2.8_1.0_1652,COM,0.890907,1.229523,2.261,4.435,3.106,62244.564148,60796.001439
A_OB_2.8_1.0_1653,COM,0.896262,1.250355,1.407,1.198,5.031,62865.867935,60796.001439
A_OB_2.8_1.0_1654,COM,0.636479,1.184617,1.205,0.795,5.038,62142.237851,60796.001439
A_OB_2.8_1.0_1655,COM,1.392813,1.40366,1.906,4.584,4.124,64128.704656,60796.001439
A_OB_2.8_1.0_1656,COM,0.038174,1.010416,0.736,4.116,5.111,61149.177308,60796.001439
A_OB_2.8_1.0_1657,COM,0.767988,1.210921,2.149,5.18,2.846,60763.499783,60796.001439
A_OB_2.8_1.0_1658,COM,0.767988,1.210921,2.149,5.18,2.846,60763.499783,60796.001439
A_OB_2.8_1.0_1659,COM,0.09811,1.028416,2.425,0.167,4.67,62039.473132,60796.001439
A_OB_2.8_1.0_1660,COM,1.14182,1.30491,1.575,2.678,0.098,61940.102083,60796.001439
A_OB_2.8_1.0_1661,COM,0.415265,1.11977,2.005,5.905,4.205,63307.459722,60796.001439
A_OB_2.8_1.0_1662,COM,1.208137,1.339329,1.42,0.791,4.867,63503.066315,60796.001439
A_OB_2.8_1.0_1663,COM,0.999619,1.261131,1.617,4.104,3.584,61717.158773,60796.001439
A_OB_2.8_1.0_1664,COM,1.139219,1.307626,0.345,3.132,4.576,61521.675902,60796.001439
A_OB_2.8_1.0_1665,COM,1.030646,1.270515,2.049,1.287,4.842,60973.99127,60796.001439
A_OB_2.8_1.0_1666,COM,1.139219,1.307626,0.345,3.132,4.576,61521.675902,60796.001439
A_OB_2.8_1.0_1667,COM,0.143978,1.038843,0.981,0.098,3.603,60790.217623,60796.001439
A_OB_2.8_1.0_1668,COM,1.419188,1.387924,1.39,5.443,3.538,62726.167338,60796.001439
A_OB_2.8_1.0_1669,COM,0.33343,1.093673,2.11,5.102,3.651,61671.697652,60796.001439
A_OB_2.8_1.0_1670,COM,1.259048,1.361189,2.374,6.043,4.806,61338.122331,60796.001439
A_OB_2.8_1.0_1671,COM,1.605601,1.44082,0.83,2.935,3.76,61882.099425,60796.001439
A_OB_2.8_1.0_1672,COM,0.400405,1.105524,0.973,1.42,6.106,62965.718374,60796.001439
A_OB_2.8_1.0_1673,COM,0.063142,1.016558,1.524,0.152,4.283,60756.828138,60796.001439
A_OB_2.8_1.0_1674,COM,1.31507,1.342162,1.237,2.62,2.152,63147.873717,60796.001439
A_OB_2.8_1.0_1675,COM,0.763661,1.207922,1.706,3.1,1.034,64005.126736,60796.001439
A_OB_2.8_1.0_1676,COM,0.2194,1.061233,1.781,4.639,5.896,63181.354241,60796.001439
A_OB_2.8_1.0_1677,COM,1.371893,1.359729,1.078,1.867,4.064,62246.898317,60796.001439
A_OB_2.8_1.0_1678,COM,0.20491,1.055351,2.384,4.214,3.784,63966.700412,60796.001439
A_OB_2.8_1.0_1679,COM,0.456944,1.118926,2.138,1.16,5.239,61735.093021,60796.001439
A_OB_2.8_1.0_1680,COM,0.177602,1.047022,0.709,2.792,4.263,62796.761645,60796.001439
A_OB_2.8_1.0_1681,COM,1.380011,1.387489,1.229,1.654,4.841,61607.591777,60796.001439
