ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_1430,COM,0.552783,1.214392,2.143,3.715,3.999,61841.36476387724,60980.00158187724
A_M_3.1999999999999993_1.0_1431,COM,1.04016,1.392718,1.703,4.414,3.538,62684.042542877236,60980.00158187724
A_M_3.1999999999999993_1.0_1432,COM,1.127714,1.446917,1.44,0.388,2.226,61405.591757877235,60980.00158187724
A_M_3.1999999999999993_1.0_1433,COM,1.306648,1.5101,2.133,2.569,1.719,63735.39232287724,60980.00158187724
A_M_3.1999999999999993_1.0_1434,COM,1.306648,1.5101,2.133,2.569,1.719,63735.39232287724,60980.00158187724
A_M_3.1999999999999993_1.0_1435,COM,1.018743,1.409285,0.198,5.391,0.001,63548.98142487724,60980.00158187724
A_M_3.1999999999999993_1.0_1436,COM,0.165914,1.063638,0.571,5.566,5.643,61140.205020877234,60980.00158187724
A_M_3.1999999999999993_1.0_1437,COM,0.720027,1.286443,1.256,4.449,0.317,64342.35806087724,60980.00158187724
A_M_3.1999999999999993_1.0_1438,COM,0.594236,1.238022,2.205,2.228,5.896,64448.81054587724,60980.00158187724
A_M_3.1999999999999993_1.0_1439,COM,0.590087,1.233553,0.892,4.622,0.027,61599.418530877236,60980.00158187724
A_M_3.1999999999999993_1.0_1440,COM,0.740157,1.282634,1.235,1.107,2.689,64144.27707187724,60980.00158187724
A_M_3.1999999999999993_1.0_1441,COM,1.161297,1.473095,1.058,5.527,2.746,62211.253942877236,60980.00158187724
A_M_3.1999999999999993_1.0_1442,COM,0.721964,1.270771,2.88,0.522,1.08,63435.56034087724,60980.00158187724
A_M_3.1999999999999993_1.0_1443,COM,1.091742,1.412126,2.021,4.411,2.447,61537.255528877235,60980.00158187724
A_M_3.1999999999999993_1.0_1444,COM,0.993903,1.393293,2.886,1.354,4.317,61983.96092687724,60980.00158187724
A_M_3.1999999999999993_1.0_1445,COM,0.713669,1.292269,0.633,4.604,3.438,64004.480040877235,60980.00158187724
A_M_3.1999999999999993_1.0_1446,COM,0.246835,1.092505,0.958,1.821,2.677,64075.13161987724,60980.00158187724
A_M_3.1999999999999993_1.0_1447,COM,0.934159,1.414004,0.537,3.642,2.722,64268.835178877234,60980.00158187724
A_M_3.1999999999999993_1.0_1448,COM,0.19577,1.084611,2.557,5.223,3.849,62165.65006287724,60980.00158187724
A_M_3.1999999999999993_1.0_1449,COM,1.145795,1.47842,2.046,4.276,1.946,64380.902470877234,60980.00158187724
A_M_3.1999999999999993_1.0_1450,COM,1.279481,1.578287,2.608,4.322,4.525,62040.58301487724,60980.00158187724
A_M_3.1999999999999993_1.0_1451,COM,0.285644,1.120778,2.346,5.545,5.286,61101.572242877235,60980.00158187724
A_M_3.1999999999999993_1.0_1452,COM,0.199216,1.088197,1.32,4.902,1.875,64575.46964587724,60980.00158187724
A_M_3.1999999999999993_1.0_1453,COM,1.60788,1.693412,1.038,3.203,3.112,64281.115918877236,60980.00158187724
A_M_3.1999999999999993_1.0_1454,COM,1.521322,1.659307,1.693,1.745,4.47,63927.90067787724,60980.00158187724
A_M_3.1999999999999993_1.0_1455,COM,0.233881,1.103552,0.748,5.975,1.247,63641.93701887724,60980.00158187724
A_M_3.1999999999999993_1.0_1456,COM,1.427902,1.605291,0.338,2.106,1.78,61752.98906087724,60980.00158187724
A_M_3.1999999999999993_1.0_1457,COM,0.526736,1.228449,2.168,1.117,3.158,60973.06529387724,60980.00158187724
A_M_3.1999999999999993_1.0_1458,COM,0.127389,1.053485,2.562,0.507,4.571,64072.81936787724,60980.00158187724
A_M_3.1999999999999993_1.0_1459,COM,1.192355,1.533624,2.32,5.35,4.085,61278.33716287724,60980.00158187724
A_M_3.1999999999999993_1.0_1460,COM,0.673684,1.284222,1.538,4.423,1.829,64053.644351877236,60980.00158187724
A_M_3.1999999999999993_1.0_1461,COM,1.345868,1.589742,0.721,3.742,1.558,63193.026786877235,60980.00158187724
A_M_3.1999999999999993_1.0_1462,COM,1.197637,1.496328,1.975,1.282,3.693,64457.24410287724,60980.00158187724
A_M_3.1999999999999993_1.0_1463,COM,0.198934,1.090395,2.481,0.233,4.297,62356.305584877235,60980.00158187724
A_M_3.1999999999999993_1.0_1464,COM,0.911164,1.375489,0.742,5.827,4.488,61348.54540587724,60980.00158187724
A_M_3.1999999999999993_1.0_1465,COM,0.311893,1.12908,0.755,0.436,3.409,63771.43287387724,60980.00158187724
A_M_3.1999999999999993_1.0_1466,COM,0.017408,1.007219,2.653,0.568,0.082,61228.367292877236,60980.00158187724
A_M_3.1999999999999993_1.0_1467,COM,0.515662,1.225403,1.686,0.967,3.699,62285.967765877234,60980.00158187724
A_M_3.1999999999999993_1.0_1468,COM,1.449427,1.603786,1.06,3.438,5.94,62841.977590877235,60980.00158187724
A_M_3.1999999999999993_1.0_1469,COM,2.17614,1.975233,2.36,4.916,0.917,64375.44340387724,60980.00158187724
A_M_3.1999999999999993_1.0_1470,COM,0.092692,1.039694,1.087,0.113,2.932,64319.15647887724,60980.00158187724
A_M_3.1999999999999993_1.0_1471,COM,0.883313,1.372633,1.554,1.268,3.279,61049.398906877235,60980.00158187724
A_M_3.1999999999999993_1.0_1472,COM,0.807245,1.334422,2.364,1.704,3.416,61793.65938787724,60980.00158187724
A_M_3.1999999999999993_1.0_1473,COM,0.403475,1.174458,1.351,2.081,3.321,61412.80246487724,60980.00158187724
A_M_3.1999999999999993_1.0_1474,COM,1.501972,1.647978,0.995,1.577,3.429,62384.43949687724,60980.00158187724
A_M_3.1999999999999993_1.0_1475,COM,1.210174,1.502024,1.219,1.504,4.979,63759.77355687724,60980.00158187724
A_M_3.1999999999999993_1.0_1476,COM,0.403475,1.174458,1.351,2.081,3.321,61412.80246487724,60980.00158187724
A_M_3.1999999999999993_1.0_1477,COM,0.127604,1.05681,0.624,6.156,3.633,61469.24584287724,60980.00158187724
A_M_3.1999999999999993_1.0_1478,COM,0.127604,1.05681,0.624,6.156,3.633,61469.24584287724,60980.00158187724
A_M_3.1999999999999993_1.0_1479,COM,0.403475,1.174458,1.351,2.081,3.321,61412.80246487724,60980.00158187724
A_M_3.1999999999999993_1.0_1480,COM,0.881261,1.373587,0.35,2.674,4.457,61276.17651087724,60980.00158187724
A_M_3.1999999999999993_1.0_1481,COM,0.188714,1.07791,1.497,1.897,3.082,62466.41489187724,60980.00158187724
A_M_3.1999999999999993_1.0_1482,COM,1.062094,1.441876,2.517,4.056,4.097,63059.371908877234,60980.00158187724
A_M_3.1999999999999993_1.0_1483,COM,0.560491,1.252842,1.754,1.851,4.663,62012.17513487724,60980.00158187724
A_M_3.1999999999999993_1.0_1484,COM,0.748752,1.31152,1.983,0.198,3.791,64009.55641687724,60980.00158187724
A_M_3.1999999999999993_1.0_1485,COM,0.022041,1.009942,2.034,0.826,2.326,61950.60320187724,60980.00158187724
A_M_3.1999999999999993_1.0_1486,COM,0.71269,1.321018,1.905,2.252,5.084,62333.55435587724,60980.00158187724
A_M_3.1999999999999993_1.0_1487,COM,0.558088,1.248387,1.839,2.168,1.755,62647.01899287724,60980.00158187724
A_M_3.1999999999999993_1.0_1488,COM,0.452618,1.186869,0.453,4.481,3.116,62746.03352187724,60980.00158187724
A_M_3.1999999999999993_1.0_1489,COM,1.239898,1.513812,1.117,1.225,5.834,64383.09456387724,60980.00158187724
A_M_3.1999999999999993_1.0_1490,COM,0.727301,1.306935,1.567,3.483,5.516,64101.03354787724,60980.00158187724
A_M_3.1999999999999993_1.0_1491,COM,0.399324,1.174588,1.894,0.094,4.367,62468.20735787724,60980.00158187724
A_M_3.1999999999999993_1.0_1492,COM,0.47334,1.205266,0.364,5.179,2.004,62928.460226877236,60980.00158187724
A_M_3.1999999999999993_1.0_1493,COM,0.447807,1.194714,1.536,2.224,4.31,63904.73626587724,60980.00158187724
A_M_3.1999999999999993_1.0_1494,COM,0.559748,1.237842,2.784,0.98,1.735,63242.23832087724,60980.00158187724
A_M_3.1999999999999993_1.0_1495,COM,0.777182,1.352208,0.992,4.731,3.384,64505.47098687724,60980.00158187724
A_M_3.1999999999999993_1.0_1496,COM,0.035658,1.014956,2.09,1.485,4.291,64311.01779787724,60980.00158187724
A_M_3.1999999999999993_1.0_1497,COM,1.177365,1.52813,2.161,3.82,2.615,64545.27438487724,60980.00158187724
A_M_3.1999999999999993_1.0_1498,COM,1.472635,1.665358,1.488,5.727,4.922,61882.042063877234,60980.00158187724
A_M_3.1999999999999993_1.0_1499,COM,0.562161,1.24406,1.006,4.106,2.762,63096.448513877236,60980.00158187724
A_M_3.1999999999999993_1.0_1500,COM,0.206818,1.089868,2.353,4.393,5.366,64189.33804387724,60980.00158187724
A_M_3.1999999999999993_1.0_1501,COM,1.251929,1.564609,1.465,2.772,3.271,62599.811709877235,60980.00158187724
A_M_3.1999999999999993_1.0_1502,COM,0.630637,1.282459,1.406,5.459,1.004,62991.85779587724,60980.00158187724
A_M_3.1999999999999993_1.0_1503,COM,1.476727,1.665842,1.328,5.037,3.254,62618.75446387724,60980.00158187724
A_M_3.1999999999999993_1.0_1504,COM,0.309343,1.132469,0.591,0.205,5.996,61802.26998687724,60980.00158187724
A_M_3.1999999999999993_1.0_1505,COM,0.514066,1.214607,1.699,0.592,3.213,62615.341992877235,60980.00158187724
A_M_3.1999999999999993_1.0_1506,COM,0.545698,1.244339,1.445,1.885,1.164,61758.98920487724,60980.00158187724
A_M_3.1999999999999993_1.0_1507,COM,0.526748,1.233677,2.02,2.471,3.525,63926.939654877235,60980.00158187724
A_M_3.1999999999999993_1.0_1508,COM,0.258933,1.111101,1.498,2.126,5.572,64671.184323877234,60980.00158187724
A_M_3.1999999999999993_1.0_1509,COM,1.383847,1.601354,1.128,1.721,2.421,64234.666229877235,60980.00158187724
A_M_3.1999999999999993_1.0_1510,COM,1.095645,1.460142,1.642,4.933,2.577,63748.636611877235,60980.00158187724
A_M_3.1999999999999993_1.0_1511,COM,1.289769,1.54881,0.23,6.219,2.93,62357.65345687724,60980.00158187724
A_M_3.1999999999999993_1.0_1512,COM,0.337239,1.145928,2.527,4.285,2.428,64667.94876487724,60980.00158187724
A_M_3.1999999999999993_1.0_1513,COM,0.809682,1.36211,3.011,6.277,0.623,62306.39769187724,60980.00158187724
A_M_3.1999999999999993_1.0_1514,COM,1.134193,1.470986,1.329,5.832,4.229,62614.76291487724,60980.00158187724
A_M_3.1999999999999993_1.0_1515,COM,0.186927,1.079692,1.691,3.399,2.549,64621.771649877235,60980.00158187724
A_M_3.1999999999999993_1.0_1516,COM,0.426264,1.178305,2.715,0.288,0.168,62036.098120877235,60980.00158187724
A_M_3.1999999999999993_1.0_1517,COM,0.637793,1.279194,1.835,0.449,3.855,61212.931468877236,60980.00158187724
A_M_3.1999999999999993_1.0_1518,COM,0.692118,1.29463,0.72,2.8,2.415,63854.668181877234,60980.00158187724
A_M_3.1999999999999993_1.0_1519,COM,1.218268,1.504645,2.286,1.782,2.456,62823.415629877236,60980.00158187724
A_M_3.1999999999999993_1.0_1520,COM,1.166459,1.515008,2.72,3.57,0.667,62239.753125877236,60980.00158187724
A_M_3.1999999999999993_1.0_1521,COM,0.301532,1.136438,0.573,3.454,4.233,63283.338427877236,60980.00158187724
A_M_3.1999999999999993_1.0_1522,COM,0.209611,1.086315,1.732,3.006,4.099,62870.826623877234,60980.00158187724
A_M_3.1999999999999993_1.0_1523,COM,0.240927,1.098968,2.778,3.237,5.497,63812.448533877236,60980.00158187724
A_M_3.1999999999999993_1.0_1524,COM,0.400475,1.175752,1.478,0.119,2.653,62074.41376787724,60980.00158187724
A_M_3.1999999999999993_1.0_1525,COM,0.491094,1.202491,1.463,0.069,2.781,63083.340765877234,60980.00158187724
A_M_3.1999999999999993_1.0_1526,COM,1.260184,1.538404,1.76,4.464,4.215,63897.11813487724,60980.00158187724
A_M_3.1999999999999993_1.0_1527,COM,1.317532,1.583308,2.278,2.469,6.007,62744.281403877234,60980.00158187724
A_M_3.1999999999999993_1.0_1528,COM,0.170997,1.072691,1.401,5.955,1.269,63155.555884877234,60980.00158187724
A_M_3.1999999999999993_1.0_1529,COM,0.67039,1.297574,2.689,0.509,3.852,62575.387468877234,60980.00158187724
A_M_3.1999999999999993_1.0_1530,COM,0.043164,1.018193,1.76,4.406,3.128,61338.86373587724,60980.00158187724
A_M_3.1999999999999993_1.0_1531,COM,0.376954,1.162979,2.652,5.799,3.689,63282.773823877236,60980.00158187724
A_M_3.1999999999999993_1.0_1532,COM,0.416349,1.186025,0.312,2.688,4.152,61553.531750877235,60980.00158187724
A_M_3.1999999999999993_1.0_1533,COM,1.338037,1.5652,2.238,2.208,5.57,61889.95487987724,60980.00158187724
A_M_3.1999999999999993_1.0_1534,COM,0.608429,1.26562,1.837,4.244,2.745,61208.626809877234,60980.00158187724
A_M_3.1999999999999993_1.0_1535,COM,0.918284,1.40541,2.216,0.586,2.866,63543.66157787724,60980.00158187724
A_M_3.1999999999999993_1.0_1536,COM,0.093728,1.041525,0.913,0.99,4.922,64520.00963087724,60980.00158187724
A_M_3.1999999999999993_1.0_1537,COM,1.317245,1.580145,1.782,4.06,2.831,63107.80054787724,60980.00158187724
A_M_3.1999999999999993_1.0_1538,COM,0.246143,1.106467,1.542,3.796,3.138,61358.52290187724,60980.00158187724
A_M_3.1999999999999993_1.0_1539,COM,0.552773,1.234709,2.019,1.484,4.445,62907.676221877235,60980.00158187724
A_M_3.1999999999999993_1.0_1540,COM,0.028839,1.011929,0.846,3.795,3.576,61041.932927877235,60980.00158187724
A_M_3.1999999999999993_1.0_1541,COM,1.392109,1.612757,0.611,3.356,1.61,64072.22414587724,60980.00158187724
A_M_3.1999999999999993_1.0_1542,COM,0.370851,1.159062,1.726,0.346,5.849,63802.66382587724,60980.00158187724
A_M_3.1999999999999993_1.0_1543,COM,1.071046,1.464487,2.97,2.943,3.744,64414.15570587724,60980.00158187724
A_M_3.1999999999999993_1.0_1544,COM,0.560439,1.236299,2.34,0.563,4.765,62885.72953087724,60980.00158187724
A_M_3.1999999999999993_1.0_1545,COM,0.686593,1.287323,2.132,3.257,5.155,63768.154127877235,60980.00158187724
A_M_3.1999999999999993_1.0_1546,COM,1.630178,1.723067,1.025,4.388,2.441,61245.93216087724,60980.00158187724
A_M_3.1999999999999993_1.0_1547,COM,1.041506,1.465178,1.363,4.833,2.184,64451.72227687724,60980.00158187724
A_M_3.1999999999999993_1.0_1548,COM,0.996796,1.4285,1.213,1.467,4.836,64261.040347877235,60980.00158187724
A_M_3.1999999999999993_1.0_1549,COM,0.616059,1.270094,0.151,2.245,4.853,61844.34834687724,60980.00158187724
A_M_3.1999999999999993_1.0_1550,COM,0.770374,1.340785,1.778,5.083,2.146,63885.50454687724,60980.00158187724
A_M_3.1999999999999993_1.0_1551,COM,1.559176,1.695188,2.962,3.321,4.328,63754.80587387724,60980.00158187724
A_M_3.1999999999999993_1.0_1552,COM,0.241486,1.105429,2.188,3.976,4.033,61871.59392187724,60980.00158187724
A_M_3.1999999999999993_1.0_1553,COM,0.426608,1.187606,2.536,5.572,4.668,63158.86438187724,60980.00158187724
A_M_3.1999999999999993_1.0_1554,COM,2.168858,1.937274,1.763,3.039,4.135,64308.07392987724,60980.00158187724
A_M_3.1999999999999993_1.0_1555,COM,0.184819,1.083619,1.091,1.164,3.776,62701.33371587724,60980.00158187724
A_M_3.1999999999999993_1.0_1556,COM,1.385224,1.587905,2.324,3.113,2.321,62579.97615587724,60980.00158187724
A_M_3.1999999999999993_1.0_1557,COM,0.104636,1.04454,2.656,4.336,3.824,61320.72448787724,60980.00158187724
A_M_3.1999999999999993_1.0_1558,COM,0.264757,1.11423,0.906,2.735,1.612,61665.29326387724,60980.00158187724
A_M_3.1999999999999993_1.0_1559,COM,0.72382,1.300726,1.066,3.478,6.206,62143.346398877235,60980.00158187724
A_M_3.1999999999999993_1.0_1560,COM,0.64197,1.286428,1.607,3.943,0.814,61393.58483087724,60980.00158187724
A_M_3.1999999999999993_1.0_1561,COM,1.619493,1.714671,1.304,2.738,4.885,63551.45901187724,60980.00158187724
A_M_3.1999999999999993_1.0_1562,COM,0.692363,1.303206,1.432,2.705,4.583,63912.16525287724,60980.00158187724
A_M_3.1999999999999993_1.0_1563,COM,0.869317,1.361667,1.569,4.532,1.402,62215.84213387724,60980.00158187724
A_M_3.1999999999999993_1.0_1564,COM,0.385224,1.158446,1.585,5.724,3.28,62302.273219877236,60980.00158187724
A_M_3.1999999999999993_1.0_1565,COM,0.94604,1.399722,1.659,1.48,6.27,61775.09950987724,60980.00158187724
A_M_3.1999999999999993_1.0_1566,COM,0.204427,1.089246,2.063,4.505,4.095,61103.79467587724,60980.00158187724
A_M_3.1999999999999993_1.0_1567,COM,0.116169,1.049322,2.222,3.513,0.922,64046.94067387724,60980.00158187724
A_M_3.1999999999999993_1.0_1568,COM,1.302818,1.589651,1.203,0.71,3.391,62514.87117487724,60980.00158187724
A_M_3.1999999999999993_1.0_1569,COM,0.414474,1.183185,0.877,1.582,4.072,61322.503937877234,60980.00158187724
A_M_3.1999999999999993_1.0_1570,COM,0.116169,1.049322,2.222,3.513,0.922,64046.94067387724,60980.00158187724
A_M_3.1999999999999993_1.0_1571,COM,1.370652,1.585049,2.132,2.566,3.857,63152.19745387724,60980.00158187724
A_M_3.1999999999999993_1.0_1572,COM,1.302818,1.589651,1.203,0.71,3.391,62514.87117487724,60980.00158187724
A_M_3.1999999999999993_1.0_1573,COM,0.76189,1.313993,2.508,5.781,3.411,63844.92406287724,60980.00158187724
A_M_3.1999999999999993_1.0_1574,COM,0.702702,1.297151,1.252,4.506,3.116,62334.676247877236,60980.00158187724
A_M_3.1999999999999993_1.0_1575,COM,0.966858,1.404529,1.842,2.388,5.453,61593.01832587724,60980.00158187724
A_M_3.1999999999999993_1.0_1576,COM,0.87163,1.362095,1.513,3.565,3.167,61302.83273987724,60980.00158187724
A_M_3.1999999999999993_1.0_1577,COM,0.053539,1.022348,2.491,6.108,5.794,63235.542862877235,60980.00158187724
A_M_3.1999999999999993_1.0_1578,COM,0.45103,1.191058,1.038,0.246,5.829,62937.68883187724,60980.00158187724
A_M_3.1999999999999993_1.0_1579,COM,0.761859,1.331424,2.5,0.603,4.905,62307.892331877236,60980.00158187724
A_M_3.1999999999999993_1.0_1580,COM,1.375389,1.571034,1.278,1.527,5.23,62095.13795687724,60980.00158187724
A_M_3.1999999999999993_1.0_1581,COM,0.409162,1.180488,0.438,3.264,5.854,62844.461338877234,60980.00158187724
A_M_3.1999999999999993_1.0_1582,COM,0.677339,1.289149,0.969,2.193,4.65,64062.91619287724,60980.00158187724
A_M_3.1999999999999993_1.0_1583,COM,0.896493,1.374172,2.975,1.536,1.055,61754.321169877236,60980.00158187724
A_M_3.1999999999999993_1.0_1584,COM,1.443809,1.607077,2.161,4.747,0.299,64044.590808877234,60980.00158187724
A_M_3.1999999999999993_1.0_1585,COM,1.81844,1.816056,1.585,1.07,3.451,62107.21715387724,60980.00158187724
A_M_3.1999999999999993_1.0_1586,COM,0.00436,1.00197,0.769,4.522,6.196,62490.79312587724,60980.00158187724
A_M_3.1999999999999993_1.0_1587,COM,1.162793,1.512036,0.58,4.031,3.96,62828.59434487724,60980.00158187724
A_M_3.1999999999999993_1.0_1588,COM,0.57389,1.237518,2.513,2.306,1.273,63470.803502877236,60980.00158187724
A_M_3.1999999999999993_1.0_1589,COM,1.343167,1.595148,0.909,4.8,2.702,61711.46021987724,60980.00158187724
A_M_3.1999999999999993_1.0_1590,COM,1.070997,1.447288,0.725,1.001,4.582,62153.254452877234,60980.00158187724
A_M_3.1999999999999993_1.0_1591,COM,1.015394,1.430104,2.485,5.098,5.015,62768.02656687724,60980.00158187724
A_M_3.1999999999999993_1.0_1592,COM,0.511895,1.221922,0.587,5.386,2.021,62591.452166877236,60980.00158187724
A_M_3.1999999999999993_1.0_1593,COM,1.350134,1.560197,1.602,0.856,1.887,61953.74483287724,60980.00158187724
A_M_3.1999999999999993_1.0_1594,COM,1.350134,1.560197,1.602,0.856,1.887,61953.74483287724,60980.00158187724
A_M_3.1999999999999993_1.0_1595,COM,1.10038,1.473222,2.766,3.511,2.395,61718.37759887724,60980.00158187724
A_M_3.1999999999999993_1.0_1596,COM,1.299363,1.55749,2.557,1.396,0.229,61856.39634487724,60980.00158187724
A_M_3.1999999999999993_1.0_1597,COM,0.488617,1.229795,1.325,2.867,3.033,61648.36338887724,60980.00158187724
A_M_3.1999999999999993_1.0_1598,COM,0.93187,1.453328,1.113,5.829,4.476,63809.69514487724,60980.00158187724
A_M_3.1999999999999993_1.0_1599,COM,0.488617,1.229795,1.325,2.867,3.033,61648.36338887724,60980.00158187724
A_M_3.1999999999999993_1.0_1600,COM,1.010795,1.470389,2.565,5.401,1.792,64488.226750877235,60980.00158187724
A_M_3.1999999999999993_1.0_1601,COM,1.265724,1.628463,1.584,4.434,4.632,64416.99673487724,60980.00158187724
A_M_3.1999999999999993_1.0_1602,COM,0.999322,1.497016,2.713,4.531,5.798,62108.300602877236,60980.00158187724
A_M_3.1999999999999993_1.0_1603,COM,0.745151,1.344193,1.367,4.894,1.343,60998.63926887724,60980.00158187724
A_M_3.1999999999999993_1.0_1604,COM,0.242022,1.11532,1.084,1.961,4.232,63712.65871287724,60980.00158187724
A_M_3.1999999999999993_1.0_1605,COM,0.299851,1.147503,1.615,4.669,3.579,61998.205150877235,60980.00158187724
A_M_3.1999999999999993_1.0_1606,COM,0.684608,1.341591,0.68,4.696,0.255,63317.49886187724,60980.00158187724
A_M_3.1999999999999993_1.0_1607,COM,1.128229,1.531499,1.699,4.78,6.276,61292.183036877235,60980.00158187724
A_M_3.1999999999999993_1.0_1608,COM,0.863287,1.403323,1.711,2.514,3.339,64108.50120187724,60980.00158187724
A_M_3.1999999999999993_1.0_1609,COM,0.362179,1.173219,2.812,2.818,4.248,61331.441135877234,60980.00158187724
A_M_3.1999999999999993_1.0_1610,COM,1.004632,1.494164,1.231,4.18,2.761,63535.32665587724,60980.00158187724
A_M_3.1999999999999993_1.0_1611,COM,0.180482,1.087122,1.331,5.16,2.469,63837.12804787724,60980.00158187724
A_M_3.1999999999999993_1.0_1612,COM,1.306114,1.643254,2.521,5.917,4.88,64581.50720287724,60980.00158187724
A_M_3.1999999999999993_1.0_1613,COM,0.644864,1.304284,2.689,4.676,0.763,61440.86945387724,60980.00158187724
A_M_3.1999999999999993_1.0_1614,COM,1.427641,1.713865,1.873,2.482,4.694,62837.43371687724,60980.00158187724
A_M_3.1999999999999993_1.0_1615,COM,0.694421,1.347189,0.792,5.833,0.368,64646.55985387724,60980.00158187724
A_M_3.1999999999999993_1.0_1616,COM,0.663624,1.30319,1.625,4.947,2.61,63110.56479287724,60980.00158187724
A_M_3.1999999999999993_1.0_1617,COM,0.74631,1.345667,1.159,5.438,2.633,62616.13789487724,60980.00158187724
A_M_3.1999999999999993_1.0_1618,COM,0.493191,1.229946,1.538,2.746,3.541,62376.51937987724,60980.00158187724
A_M_3.1999999999999993_1.0_1619,COM,0.984989,1.49211,0.791,0.565,3.41,64567.84409287724,60980.00158187724
