ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1499,COM,1.317453,3.756389,1.574,0.1,3.14,64100.18917287724,60980.00158187724
A_M_2.5999999999999996_1.0_1500,COM,1.391458,4.005759,2.108,1.737,5.207,61216.27707487724,60980.00158187724
A_M_2.5999999999999996_1.0_1501,COM,0.465565,1.987727,1.586,5.657,3.172,62679.051714877234,60980.00158187724
A_M_2.5999999999999996_1.0_1502,COM,1.328034,3.837968,1.811,1.9,0.011,63123.906558877236,60980.00158187724
A_M_2.5999999999999996_1.0_1503,COM,0.941368,2.998656,1.39,1.398,2.002,62818.73052387724,60980.00158187724
A_M_2.5999999999999996_1.0_1504,COM,0.360362,1.75462,0.967,5.973,3.694,63146.34101087724,60980.00158187724
A_M_2.5999999999999996_1.0_1505,COM,0.195313,1.417332,1.805,3.749,4.86,61440.73461087724,60980.00158187724
A_M_2.5999999999999996_1.0_1506,COM,0.992989,3.123992,1.525,1.088,4.354,63622.687356877235,60980.00158187724
A_M_2.5999999999999996_1.0_1507,COM,1.101111,3.400087,1.079,2.899,0.137,62364.63224187724,60980.00158187724
A_M_2.5999999999999996_1.0_1508,COM,1.349213,3.883702,1.903,1.214,5.8,63747.86958387724,60980.00158187724
A_M_2.5999999999999996_1.0_1509,COM,1.329023,3.842435,0.954,1.338,1.99,63797.53897887724,60980.00158187724
A_M_2.5999999999999996_1.0_1510,COM,1.368185,3.914124,1.382,0.795,2.428,61270.695999877236,60980.00158187724
A_M_2.5999999999999996_1.0_1511,COM,1.362008,3.887375,1.179,3.998,3.483,64230.03333587724,60980.00158187724
A_M_2.5999999999999996_1.0_1512,COM,1.362008,3.887375,1.179,3.998,3.483,64230.03333587724,60980.00158187724
A_M_2.5999999999999996_1.0_1513,COM,1.223936,3.565963,1.215,2.736,4.085,64102.18463687724,60980.00158187724
A_M_2.5999999999999996_1.0_1514,COM,0.778273,2.70571,0.857,1.523,1.453,64021.883261877236,60980.00158187724
A_M_2.5999999999999996_1.0_1515,COM,0.398171,1.873843,0.147,1.668,2.223,63438.421303877236,60980.00158187724
A_M_2.5999999999999996_1.0_1516,COM,0.492015,2.117848,1.644,0.421,3.123,63825.143062877236,60980.00158187724
A_M_2.5999999999999996_1.0_1517,COM,1.03066,3.257534,2.038,3.954,3.956,62732.20643187724,60980.00158187724
A_M_2.5999999999999996_1.0_1518,COM,0.799221,2.752235,0.917,6.162,2.724,64090.401358877236,60980.00158187724
A_M_2.5999999999999996_1.0_1519,COM,0.908241,3.067097,1.071,3.677,4.071,63087.71664587724,60980.00158187724
A_M_2.5999999999999996_1.0_1520,COM,0.498402,2.139332,0.755,1.973,1.825,61034.494355877236,60980.00158187724
A_M_2.5999999999999996_1.0_1521,COM,0.956565,3.180512,1.771,1.494,5.317,62450.76095987724,60980.00158187724
A_M_2.5999999999999996_1.0_1522,COM,1.216919,3.773045,2.219,2.778,3.551,63672.736682877236,60980.00158187724
A_M_2.5999999999999996_1.0_1523,COM,1.100536,3.493816,0.947,4.85,0.642,62209.88131487724,60980.00158187724
A_M_2.5999999999999996_1.0_1524,COM,1.566913,4.429209,1.065,2.457,2.406,62791.93471987724,60980.00158187724
A_M_2.5999999999999996_1.0_1525,COM,1.056657,3.340705,1.896,1.849,6.073,64195.60315687724,60980.00158187724
A_M_2.5999999999999996_1.0_1526,COM,0.476515,2.059167,2.426,0.876,3.812,61934.672441877236,60980.00158187724
A_M_2.5999999999999996_1.0_1527,COM,0.411437,1.908378,2.837,2.207,0.218,64646.052316877234,60980.00158187724
A_M_2.5999999999999996_1.0_1528,COM,1.559076,4.534888,1.316,4.086,5.054,61032.54554487724,60980.00158187724
A_M_2.5999999999999996_1.0_1529,COM,0.037237,1.085165,2.146,3.178,4.01,63853.50203587724,60980.00158187724
A_M_2.5999999999999996_1.0_1530,COM,1.257536,3.804939,1.725,4.29,1.897,61601.25953487724,60980.00158187724
A_M_2.5999999999999996_1.0_1531,COM,1.379413,4.034576,1.043,4.876,1.519,62033.592873877235,60980.00158187724
A_M_2.5999999999999996_1.0_1532,COM,1.308135,3.897643,1.403,4.083,2.357,62580.23507987724,60980.00158187724
A_M_2.5999999999999996_1.0_1533,COM,1.507774,4.325998,0.96,5.593,2.433,62386.224131877236,60980.00158187724
A_M_2.5999999999999996_1.0_1534,COM,1.018149,3.309287,0.634,0.383,6.003,62296.67327287724,60980.00158187724
A_M_2.5999999999999996_1.0_1535,COM,1.173373,3.605405,0.511,4.332,3.005,63691.31845087724,60980.00158187724
A_M_2.5999999999999996_1.0_1536,COM,1.200534,3.716325,0.759,3.735,2.761,61845.00499687724,60980.00158187724
A_M_2.5999999999999996_1.0_1537,COM,1.302728,3.85864,1.8,5.927,5.435,61958.41261487724,60980.00158187724
A_M_2.5999999999999996_1.0_1538,COM,0.446082,2.005837,1.855,1.729,2.715,61491.587327877234,60980.00158187724
A_M_2.5999999999999996_1.0_1539,COM,0.975433,3.182653,1.369,1.198,3.292,63401.32338787724,60980.00158187724
A_M_2.5999999999999996_1.0_1540,COM,0.481678,2.056113,0.523,3.768,2.967,64301.22026587724,60980.00158187724
A_M_2.5999999999999996_1.0_1541,COM,1.675412,4.800618,1.52,0.251,3.072,64450.51867687724,60980.00158187724
A_M_2.5999999999999996_1.0_1542,COM,1.248279,3.835816,2.055,1.502,2.326,64258.72731487724,60980.00158187724
A_M_2.5999999999999996_1.0_1543,COM,0.584896,2.337429,2.734,5.954,3.063,62445.906190877235,60980.00158187724
A_M_2.5999999999999996_1.0_1544,COM,0.163398,1.371069,1.935,4.69,2.769,64560.99894687724,60980.00158187724
A_M_2.5999999999999996_1.0_1545,COM,1.244683,3.819263,1.685,1.043,4.898,62662.047892877235,60980.00158187724
A_M_2.5999999999999996_1.0_1546,COM,1.562752,4.441983,2.276,1.473,2.193,62619.79044987724,60980.00158187724
A_M_2.5999999999999996_1.0_1547,COM,1.264539,3.831293,1.064,5.181,1.752,64069.659930877235,60980.00158187724
A_M_2.5999999999999996_1.0_1548,COM,0.791578,2.797539,2.396,1.467,3.312,61675.536288877236,60980.00158187724
A_M_2.5999999999999996_1.0_1549,COM,1.701408,4.811262,1.413,1.194,2.406,64138.803201877236,60980.00158187724
A_M_2.5999999999999996_1.0_1550,COM,0.679355,2.545151,1.798,5.285,4.484,61151.05675087724,60980.00158187724
A_M_2.5999999999999996_1.0_1551,COM,0.129395,1.285162,1.725,4.222,3.212,62534.43727687724,60980.00158187724
A_M_2.5999999999999996_1.0_1552,COM,1.458545,4.256086,0.433,6.08,3.883,63817.19901487724,60980.00158187724
A_M_2.5999999999999996_1.0_1553,COM,0.218889,1.514441,1.053,5.102,4.934,61137.78131287724,60980.00158187724
A_M_2.5999999999999996_1.0_1554,COM,1.174239,3.693404,1.01,5.945,2.713,62285.57828687724,60980.00158187724
A_M_2.5999999999999996_1.0_1555,COM,0.639377,2.518202,0.99,1.499,2.146,63867.200852877235,60980.00158187724
A_M_2.5999999999999996_1.0_1556,COM,0.605455,2.395125,1.406,3.654,2.754,63330.27922987724,60980.00158187724
A_M_2.5999999999999996_1.0_1557,COM,0.405052,1.937478,0.447,4.585,2.096,64636.839909877235,60980.00158187724
A_M_2.5999999999999996_1.0_1558,COM,1.169754,3.683249,2.199,4.394,1.311,63545.346998877234,60980.00158187724
A_M_2.5999999999999996_1.0_1559,COM,1.235809,3.914059,2.595,2.241,4.284,62498.91865287724,60980.00158187724
A_M_2.5999999999999996_1.0_1560,COM,0.391198,1.930456,2.394,0.079,0.986,61467.075271877235,60980.00158187724
A_M_2.5999999999999996_1.0_1561,COM,1.235809,3.914059,2.595,2.241,4.284,62498.91865287724,60980.00158187724
A_M_2.5999999999999996_1.0_1562,COM,1.425163,4.322993,1.603,1.398,2.926,63404.86231887724,60980.00158187724
A_M_2.5999999999999996_1.0_1563,COM,1.167242,3.766323,0.706,1.15,2.797,61704.209152877236,60980.00158187724
A_M_2.5999999999999996_1.0_1564,COM,1.251881,3.947993,1.585,2.675,3.893,63136.72568587724,60980.00158187724
A_M_2.5999999999999996_1.0_1565,COM,1.664389,4.817661,0.288,0.966,5.651,63770.14145987724,60980.00158187724
A_M_2.5999999999999996_1.0_1566,COM,1.089148,3.567995,0.66,3.524,3.622,61056.29622787724,60980.00158187724
A_M_2.5999999999999996_1.0_1567,COM,1.311145,4.078543,1.311,1.103,5.406,61750.74621187724,60980.00158187724
A_M_2.5999999999999996_1.0_1568,COM,1.227764,3.933979,0.725,0.677,6.095,64323.11468287724,60980.00158187724
A_M_2.5999999999999996_1.0_1569,COM,1.254122,3.953229,2.113,3.425,2.849,63191.427084877236,60980.00158187724
A_M_2.5999999999999996_1.0_1570,COM,0.975546,3.289543,0.353,1.327,4.985,62273.83138587724,60980.00158187724
A_M_2.5999999999999996_1.0_1571,COM,0.558768,2.331766,1.712,2.141,2.428,64125.35949787724,60980.00158187724
A_M_2.5999999999999996_1.0_1572,COM,0.755046,2.755663,1.318,1.979,4.135,63812.174098877236,60980.00158187724
A_M_2.5999999999999996_1.0_1573,COM,0.883993,3.023035,2.145,1.924,3.133,62025.49045587724,60980.00158187724
A_M_2.5999999999999996_1.0_1574,COM,0.693202,2.631404,1.55,1.604,4.271,63797.785938877234,60980.00158187724
A_M_2.5999999999999996_1.0_1575,COM,1.328279,4.140975,1.43,5.682,2.688,64070.64000487724,60980.00158187724
A_M_2.5999999999999996_1.0_1576,COM,0.719649,2.685258,0.914,1.718,4.948,61763.190556877234,60980.00158187724
A_M_2.5999999999999996_1.0_1577,COM,1.457548,4.38896,2.198,3.88,1.204,64042.335976877235,60980.00158187724
A_M_2.5999999999999996_1.0_1578,COM,1.70211,4.985737,1.265,3.47,4.291,60998.44212387724,60980.00158187724
A_M_2.5999999999999996_1.0_1579,COM,1.094846,3.507535,1.078,4.064,5.972,64228.897957877234,60980.00158187724
A_M_2.5999999999999996_1.0_1580,COM,0.580745,2.375182,0.619,1.288,5.432,62038.76088987724,60980.00158187724
A_M_2.5999999999999996_1.0_1581,COM,0.388056,1.908964,1.466,4.395,0.646,61886.73189887724,60980.00158187724
A_M_2.5999999999999996_1.0_1582,COM,0.066973,1.155362,0.73,3.905,3.359,62908.148647877235,60980.00158187724
A_M_2.5999999999999996_1.0_1583,COM,1.160874,3.665124,1.228,0.243,4.12,61350.706375877235,60980.00158187724
A_M_2.5999999999999996_1.0_1584,COM,0.977949,3.250492,0.683,3.209,2.798,62892.70774487724,60980.00158187724
A_M_2.5999999999999996_1.0_1585,COM,2.768167,7.474585,0.468,4.829,4.774,62775.773198877236,60980.00158187724
A_M_2.5999999999999996_1.0_1586,COM,0.682572,2.610227,1.409,4.701,2.753,64490.401894877235,60980.00158187724
A_M_2.5999999999999996_1.0_1587,COM,0.999758,3.330799,0.165,4.516,2.974,62918.18118087724,60980.00158187724
A_M_2.5999999999999996_1.0_1588,COM,0.787031,2.857542,2.514,5.684,2.525,61868.083931877234,60980.00158187724
A_M_2.5999999999999996_1.0_1589,COM,1.855592,5.270734,2.012,3.974,4.491,61603.76368987724,60980.00158187724
A_M_2.5999999999999996_1.0_1590,COM,0.352665,1.83516,1.662,6.169,3.207,62102.12123087724,60980.00158187724
A_M_2.5999999999999996_1.0_1591,COM,0.56348,2.340058,2.492,3.603,4.835,63635.65253187724,60980.00158187724
A_M_2.5999999999999996_1.0_1592,COM,0.774514,2.799437,0.23,4.737,5.383,63969.746138877235,60980.00158187724
A_M_2.5999999999999996_1.0_1593,COM,1.355092,4.264275,1.997,5.507,3.387,63579.91535587724,60980.00158187724
A_M_2.5999999999999996_1.0_1594,COM,0.639222,2.56456,2.483,3.132,3.294,61771.32787787724,60980.00158187724
A_M_2.5999999999999996_1.0_1595,COM,1.060507,3.641086,1.597,2.508,1.69,62823.48571887724,60980.00158187724
A_M_2.5999999999999996_1.0_1596,COM,0.944702,3.309804,1.217,1.715,2.926,61364.717291877234,60980.00158187724
A_M_2.5999999999999996_1.0_1597,COM,1.950378,5.809305,1.512,2.082,3.766,61265.15240587724,60980.00158187724
A_M_2.5999999999999996_1.0_1598,COM,0.798799,2.941549,1.214,1.577,4.425,62228.72254687724,60980.00158187724
A_M_2.5999999999999996_1.0_1599,COM,0.578036,2.422878,2.596,1.287,0.57,63945.25770687724,60980.00158187724
A_M_2.5999999999999996_1.0_1600,COM,0.814496,2.953886,2.757,4.247,3.691,63912.14100687724,60980.00158187724
A_M_2.5999999999999996_1.0_1601,COM,0.66362,2.626016,2.098,4.596,2.357,64072.081848877235,60980.00158187724
A_M_2.5999999999999996_1.0_1602,COM,1.043228,3.603032,0.51,4.418,2.855,61265.42769187724,60980.00158187724
A_M_2.5999999999999996_1.0_1603,COM,1.32698,4.207944,1.835,4.453,2.646,62408.04775087724,60980.00158187724
A_M_2.5999999999999996_1.0_1604,COM,1.826627,5.520591,1.234,3.536,1.025,62450.55703887724,60980.00158187724
A_M_2.5999999999999996_1.0_1605,COM,0.479704,2.172223,0.934,0.418,3.129,61200.481176877234,60980.00158187724
A_M_2.5999999999999996_1.0_1606,COM,0.07292,1.17642,2.089,4.334,5.279,63627.19338287724,60980.00158187724
A_M_2.5999999999999996_1.0_1607,COM,1.422588,4.450926,2.635,4.062,1.521,64190.76062787724,60980.00158187724
A_M_2.5999999999999996_1.0_1608,COM,0.537223,2.289811,2.0,0.947,3.863,61819.263743877236,60980.00158187724
A_M_2.5999999999999996_1.0_1609,COM,0.197759,1.493403,2.338,2.42,3.578,62672.41517087724,60980.00158187724
A_M_2.5999999999999996_1.0_1610,COM,1.056138,3.621943,2.692,4.659,1.947,61045.59275487724,60980.00158187724
A_M_2.5999999999999996_1.0_1611,COM,0.508987,2.228651,1.283,1.775,5.098,61894.91958887724,60980.00158187724
A_M_2.5999999999999996_1.0_1612,COM,1.625805,5.03804,0.473,0.082,2.713,61675.89439987724,60980.00158187724
A_M_2.5999999999999996_1.0_1613,COM,0.982368,3.366767,1.039,3.521,3.351,64077.52213387724,60980.00158187724
A_M_2.5999999999999996_1.0_1614,COM,1.501212,4.723354,0.646,1.518,1.64,62060.80438887724,60980.00158187724
A_M_2.5999999999999996_1.0_1615,COM,0.115231,1.281686,0.472,3.703,3.768,61548.138418877235,60980.00158187724
A_M_2.5999999999999996_1.0_1616,COM,0.324426,1.799478,0.187,2.524,4.412,61881.06953087724,60980.00158187724
A_M_2.5999999999999996_1.0_1617,COM,1.19614,3.959167,2.434,0.974,1.296,63484.923062877235,60980.00158187724
A_M_2.5999999999999996_1.0_1618,COM,0.252009,1.602663,2.915,1.512,1.476,64218.70844687724,60980.00158187724
A_M_2.5999999999999996_1.0_1619,COM,0.226041,1.562694,0.038,1.671,5.171,61390.428694877235,60980.00158187724
A_M_2.5999999999999996_1.0_1620,COM,0.961947,3.305928,1.455,3.929,2.739,61563.67161687724,60980.00158187724
A_M_2.5999999999999996_1.0_1621,COM,1.396673,4.426886,1.442,3.882,1.294,60953.659630877235,60980.00158187724
A_M_2.5999999999999996_1.0_1622,COM,1.322889,4.207108,1.38,1.922,5.201,61817.89458187724,60980.00158187724
A_M_2.5999999999999996_1.0_1623,COM,1.266058,4.146108,1.069,1.164,2.783,62462.257744877235,60980.00158187724
A_M_2.5999999999999996_1.0_1624,COM,0.305769,1.743743,2.092,1.671,2.51,61640.55452187724,60980.00158187724
A_M_2.5999999999999996_1.0_1625,COM,1.467085,4.610561,3.061,3.718,4.565,63716.364668877235,60980.00158187724
A_M_2.5999999999999996_1.0_1626,COM,1.125596,3.721514,1.943,6.081,3.153,62703.73651787724,60980.00158187724
A_M_2.5999999999999996_1.0_1627,COM,1.973471,5.793289,2.556,5.749,6.036,63887.084557877235,60980.00158187724
A_M_2.5999999999999996_1.0_1628,COM,1.175574,3.930532,2.405,0.902,1.894,61381.34123787724,60980.00158187724
A_M_2.5999999999999996_1.0_1629,COM,1.585134,4.815842,1.174,3.783,2.946,61671.81141987724,60980.00158187724
A_M_2.5999999999999996_1.0_1630,COM,1.496631,4.676238,2.225,5.434,2.858,63330.375825877236,60980.00158187724
A_M_2.5999999999999996_1.0_1631,COM,1.132902,3.758631,1.036,4.028,3.7,63549.669664877234,60980.00158187724
A_M_2.5999999999999996_1.0_1632,COM,0.074054,1.183289,2.103,4.85,3.179,62726.60959187724,60980.00158187724
A_M_2.5999999999999996_1.0_1633,COM,0.709874,2.709774,0.639,1.753,2.138,62201.97011487724,60980.00158187724
A_M_2.5999999999999996_1.0_1634,COM,1.223827,3.951921,1.249,5.115,1.319,61071.94169087724,60980.00158187724
A_M_2.5999999999999996_1.0_1635,COM,1.081649,3.69874,2.475,4.767,2.274,63158.69406887724,60980.00158187724
A_M_2.5999999999999996_1.0_1636,COM,0.983559,3.38166,1.276,4.307,2.725,63846.297481877235,60980.00158187724
A_M_2.5999999999999996_1.0_1637,COM,0.750819,2.850176,1.658,2.032,4.128,62725.13474687724,60980.00158187724
A_M_2.5999999999999996_1.0_1638,COM,1.722199,5.270737,1.184,4.46,1.328,62823.62507587724,60980.00158187724
A_M_2.5999999999999996_1.0_1639,COM,0.50914,2.30692,1.307,1.872,3.665,63170.349514877234,60980.00158187724
A_M_2.5999999999999996_1.0_1640,COM,1.190112,4.036857,0.202,2.525,4.066,64204.07222687724,60980.00158187724
A_M_2.5999999999999996_1.0_1641,COM,1.711043,5.452055,2.047,0.487,4.284,62280.28264087724,60980.00158187724
A_M_2.5999999999999996_1.0_1642,COM,1.492656,4.829435,0.652,4.095,3.256,61405.34542787724,60980.00158187724
A_M_2.5999999999999996_1.0_1643,COM,1.665847,5.185469,0.466,0.255,5.54,64455.86325687724,60980.00158187724
A_M_2.5999999999999996_1.0_1644,COM,0.190566,1.488318,1.484,3.571,1.874,61320.62959287724,60980.00158187724
A_M_2.5999999999999996_1.0_1645,COM,1.537138,4.988043,2.18,5.115,4.792,64499.16247787724,60980.00158187724
A_M_2.5999999999999996_1.0_1646,COM,1.039903,3.608019,1.988,0.564,4.202,64337.114024877235,60980.00158187724
A_M_2.5999999999999996_1.0_1647,COM,0.951596,3.436681,1.877,2.115,3.82,62272.448597877235,60980.00158187724
A_M_2.5999999999999996_1.0_1648,COM,1.423072,4.654213,1.977,1.239,3.974,64367.037942877236,60980.00158187724
A_M_2.5999999999999996_1.0_1649,COM,0.890017,3.242464,2.22,5.082,2.548,61365.74210887724,60980.00158187724
A_M_2.5999999999999996_1.0_1650,COM,1.404411,4.566901,1.383,3.013,3.737,64322.41163387724,60980.00158187724
A_M_2.5999999999999996_1.0_1651,COM,0.2217,1.558825,1.191,5.044,2.593,64636.90040387724,60980.00158187724
A_M_2.5999999999999996_1.0_1652,COM,0.428033,2.078635,1.986,4.541,2.514,63078.318973877234,60980.00158187724
A_M_2.5999999999999996_1.0_1653,COM,0.415773,2.044113,3.0,5.38,2.839,62008.02015987724,60980.00158187724
A_M_2.5999999999999996_1.0_1654,COM,1.835982,5.7748,2.27,1.522,5.435,64160.656042877235,60980.00158187724
A_M_2.5999999999999996_1.0_1655,COM,1.278306,4.266987,0.629,0.673,2.732,62668.840446877235,60980.00158187724
A_M_2.5999999999999996_1.0_1656,COM,1.042217,3.66835,2.703,5.672,3.138,64546.80723287724,60980.00158187724
A_M_2.5999999999999996_1.0_1657,COM,1.191889,4.051103,2.218,5.576,2.719,63957.862236877234,60980.00158187724
A_M_2.5999999999999996_1.0_1658,COM,0.58547,2.494093,2.293,4.781,3.661,62203.59005287724,60980.00158187724
A_M_2.5999999999999996_1.0_1659,COM,0.58547,2.494093,2.293,4.781,3.661,62203.59005287724,60980.00158187724
A_M_2.5999999999999996_1.0_1660,COM,0.451804,2.162728,0.649,1.666,4.063,62384.170310877234,60980.00158187724
A_M_2.5999999999999996_1.0_1661,COM,1.619284,5.098265,1.103,4.852,4.616,63616.479934877236,60980.00158187724
A_M_2.5999999999999996_1.0_1662,COM,1.344408,4.367022,0.833,5.745,3.934,63597.71548287724,60980.00158187724
A_M_2.5999999999999996_1.0_1663,COM,0.435232,2.097732,1.701,1.488,5.267,63385.950769877236,60980.00158187724
A_M_2.5999999999999996_1.0_1664,COM,1.382185,4.477848,1.75,1.169,3.237,61842.40302587724,60980.00158187724
A_M_2.5999999999999996_1.0_1665,COM,0.982052,3.4947,1.671,0.926,3.714,64646.780611877235,60980.00158187724
A_M_2.5999999999999996_1.0_1666,COM,0.560701,2.454694,1.261,5.026,2.734,63954.98883687724,60980.00158187724
A_M_2.5999999999999996_1.0_1667,COM,1.255895,4.207794,1.914,2.647,3.304,63876.08617587724,60980.00158187724
A_M_2.5999999999999996_1.0_1668,COM,0.764672,2.967058,1.62,4.692,5.021,61146.71345587724,60980.00158187724
A_M_2.5999999999999996_1.0_1669,COM,0.993796,3.558654,0.505,5.622,0.415,62292.87931187724,60980.00158187724
A_M_2.5999999999999996_1.0_1670,COM,0.946139,3.456526,2.132,4.135,1.105,63216.32392887724,60980.00158187724
A_M_2.5999999999999996_1.0_1671,COM,1.274827,4.271694,2.056,2.103,4.602,63652.97061387724,60980.00158187724
A_M_2.5999999999999996_1.0_1672,COM,1.193183,3.978759,2.261,1.886,4.1,61972.50636387724,60980.00158187724
A_M_2.5999999999999996_1.0_1673,COM,1.518309,4.791599,0.638,4.462,1.109,63179.51261387724,60980.00158187724
A_M_2.5999999999999996_1.0_1674,COM,1.347012,4.496558,1.925,1.774,3.896,64106.211943877235,60980.00158187724
A_M_2.5999999999999996_1.0_1675,COM,1.797072,5.536287,2.772,6.213,5.879,62224.919347877236,60980.00158187724
A_M_2.5999999999999996_1.0_1676,COM,0.028628,1.073738,1.308,2.723,4.522,61633.113551877235,60980.00158187724
A_M_2.5999999999999996_1.0_1677,COM,1.352092,4.412228,2.693,4.62,1.287,61792.824432877234,60980.00158187724
A_M_2.5999999999999996_1.0_1678,COM,1.542908,4.870949,2.352,3.665,1.474,61461.05289487724,60980.00158187724
A_M_2.5999999999999996_1.0_1679,COM,1.425571,4.656742,2.179,1.758,4.83,64383.08057787724,60980.00158187724
A_M_2.5999999999999996_1.0_1680,COM,0.827131,3.104824,2.076,1.743,2.091,63287.41590287724,60980.00158187724
A_M_2.5999999999999996_1.0_1681,COM,1.136896,3.951025,1.617,3.909,3.593,63665.89408487724,60980.00158187724
A_M_2.5999999999999996_1.0_1682,COM,1.432242,4.722263,2.867,1.215,4.701,64324.68354787724,60980.00158187724
A_M_2.5999999999999996_1.0_1683,COM,0.997258,3.584768,1.252,4.511,1.604,61425.86463787724,60980.00158187724
A_M_2.5999999999999996_1.0_1684,COM,1.714109,5.345001,0.04,1.35,4.66,61287.772488877235,60980.00158187724
A_M_2.5999999999999996_1.0_1685,COM,0.973625,3.513982,0.737,4.283,2.654,61662.529193877235,60980.00158187724
A_M_2.5999999999999996_1.0_1686,COM,1.31057,4.286409,1.779,0.581,3.973,61747.14388587724,60980.00158187724
A_M_2.5999999999999996_1.0_1687,COM,1.633425,5.122192,0.927,1.981,4.273,62940.52922587724,60980.00158187724
A_M_2.5999999999999996_1.0_1688,COM,1.115556,3.817789,1.335,0.146,3.468,61356.363167877236,60980.00158187724
