ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_712,COM,1.641877,1.472045,1.907,4.454,1.569,60854.43487,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,0.92601,1.241551,1.397,1.99,2.948,60929.032844,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,0.46913,1.120658,1.91,5.347,4.571,63571.166827,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.990402,1.283089,1.937,4.488,4.175,63286.106089,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,1.571481,1.443658,0.931,3.775,3.425,64360.609774,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,1.436387,1.402526,1.048,3.569,3.579,60858.562969,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.385048,1.386785,1.268,1.911,3.566,64320.419666,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.390466,1.108852,1.286,4.206,4.891,60942.939367,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.55198,1.1602,2.614,5.64,5.239,62052.457363,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,1.342794,1.37791,1.657,4.983,0.038,63297.383353,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,1.135877,1.305905,2.236,5.005,3.514,63054.869982,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.774122,1.475078,1.134,2.598,3.377,62345.759641,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.271214,1.078549,2.143,1.309,4.414,62232.755396,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,0.882109,1.229455,1.652,1.695,5.498,64428.520205,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,1.328873,1.382195,1.719,1.34,5.156,61124.678251,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.622916,1.178951,2.444,0.242,0.417,61856.01803,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.74811,1.201685,2.335,0.262,3.972,63272.613926,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.180718,1.048495,2.334,5.925,4.516,62599.368603,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.728745,1.19482,1.86,5.734,4.491,61230.59198,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.622822,1.185751,1.511,4.89,3.243,63563.936935,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.610258,1.180399,1.933,0.229,5.121,62076.344679,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.503377,1.153325,0.903,2.585,4.525,62663.783298,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.256105,1.076523,1.595,4.532,3.341,64494.837503,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.134891,1.04018,2.161,3.795,4.455,61669.881202,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.589508,1.176671,1.471,4.618,2.682,64154.808822,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.321737,1.100979,2.223,5.3,3.602,64018.781457,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.310495,1.100436,0.606,1.431,5.449,62684.878919,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.262775,1.077704,1.904,0.935,1.983,64397.219229,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.983175,1.308323,1.192,1.925,5.105,61171.118218,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.532686,1.155639,1.275,1.105,4.875,62096.657817,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.73676,1.219176,2.489,2.396,2.773,63018.901316,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,1.25298,1.412081,2.217,1.96,3.916,61676.806317,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.47913,1.149453,1.951,5.118,2.356,62693.826807,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.599263,1.517583,1.937,6.089,3.595,63548.882925,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,2.198129,1.655233,1.217,1.505,5.851,63934.276147,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.767358,1.239401,0.203,5.69,0.081,61510.099962,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,1.888944,1.552714,1.906,0.794,4.748,64161.57345,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,1.235625,1.378831,1.231,4.483,3.186,63049.728732,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.946295,1.306888,0.589,2.636,3.985,61727.845553,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.562331,1.170412,1.188,3.431,3.66,63475.238446,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.605914,1.184763,0.661,4.627,2.863,63156.964072,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.071234,1.330419,1.735,4.637,4.642,61457.730589,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.768763,1.239448,1.813,0.115,4.079,62323.350265,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.459053,1.426664,2.633,4.554,2.476,62589.30558,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,1.293048,1.408383,1.603,4.199,2.49,63743.715311,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.783686,1.534698,2.287,4.323,2.737,63410.279199,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.129047,1.359218,1.931,4.099,3.828,64287.370898,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.871803,1.257612,1.842,3.387,3.077,64509.031098,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,1.083154,1.326839,2.239,4.804,3.417,63576.509357,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.978045,1.29147,2.924,0.957,5.457,62448.393687,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.884382,1.284742,1.77,5.741,4.867,64069.748887,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.903488,1.288101,1.278,5.354,4.242,64014.031988,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.506747,1.151722,2.432,5.5,3.283,61550.108274,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,1.27741,1.391259,1.054,4.114,3.86,63328.481129,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.279867,1.387656,0.468,1.191,5.51,61558.617312,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.535242,1.479658,1.879,1.697,3.754,63115.318523,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.612445,1.196697,1.344,0.432,6.165,63371.364857,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.890449,1.286307,1.651,2.164,3.753,60926.641061,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.537488,1.162654,1.413,1.445,5.711,63552.952804,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.583808,1.184647,1.293,5.232,3.988,64168.945875,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,1.058226,1.329966,1.632,1.008,4.13,61643.043341,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.077017,1.02455,1.728,3.708,4.1,61051.154045,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.396625,1.448053,1.965,0.225,3.978,61834.299626,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.513017,1.153178,1.027,5.459,2.387,60961.225704,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.560954,1.180246,1.404,0.32,5.113,62304.446004,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.385679,1.405749,1.806,5.409,2.919,63269.532348,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.906471,1.296713,1.278,5.623,3.82,60897.448863,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.663876,1.208418,1.3,2.293,4.359,61580.971724,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,1.386421,1.420206,1.525,2.702,2.55,64182.576176,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,1.228776,1.396069,1.095,2.939,2.402,61919.624383,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,0.719454,1.23629,2.406,0.459,4.677,61941.184226,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,2.644277,1.783642,2.112,3.784,4.906,61141.66924,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.593212,1.174906,0.566,1.239,4.016,62133.903524,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.072798,1.350976,1.366,4.015,5.175,63653.130315,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.290291,1.41293,1.907,4.915,2.59,64128.833028,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.246861,1.072446,1.53,1.113,4.582,61516.904012,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.142702,1.350133,2.043,1.338,5.13,60991.234601,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.483909,1.534932,1.871,3.41,3.721,63939.158582,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.332521,1.479968,2.548,0.211,4.327,63017.212101,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.033109,1.378917,1.285,6.044,3.732,63642.826712,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,0.057379,1.02037,1.566,2.169,4.49,61904.5432,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.694368,1.244872,0.91,2.36,4.464,62367.745415,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,0.291718,1.105959,0.582,2.294,4.501,61571.128388,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.082274,1.372347,1.496,4.212,2.918,63078.892729,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,1.441951,1.525057,1.123,3.316,2.633,61056.700339,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,1.165549,1.391295,0.528,3.842,1.411,60958.013704,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,1.474075,1.512032,1.103,0.665,4.964,60952.711585,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.526053,1.193333,1.403,2.248,5.172,62665.307077,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,1.303598,1.465782,0.594,3.287,3.108,63960.261934,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.358035,1.124971,2.903,3.464,4.681,62875.817809,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.491626,1.496654,1.391,3.284,3.598,62185.799107,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.343622,1.123729,0.793,2.879,5.197,62035.919748,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.465415,1.518748,1.414,3.223,2.917,62491.855395,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.188901,1.062571,0.778,4.65,4.016,64092.033379,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.580106,1.204639,1.799,4.513,2.923,63578.0395,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,1.030394,1.368637,1.58,0.613,4.723,61252.995624,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.369394,1.491069,1.364,1.381,5.568,61870.671569,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.124578,1.403174,2.559,0.059,3.803,61685.792903,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.372284,1.123452,1.494,2.651,4.276,63576.562967,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.423877,1.481011,1.664,2.087,3.386,62544.415243,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,1.690661,1.589415,2.802,0.54,0.9,63189.925169,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.19189,1.407467,1.099,1.501,4.146,63018.752568,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.428724,1.155269,2.532,0.714,0.102,62604.436634,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,0.750129,1.271498,1.622,3.237,2.49,61017.237911,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.204141,1.406415,1.246,5.246,2.429,61136.105415,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.29954,1.474739,1.801,3.414,5.674,62438.318752,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.003997,1.351573,1.151,0.671,0.476,61363.127162,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.449074,1.156238,2.043,1.167,5.38,62722.988112,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.057895,1.020462,2.21,5.525,4.633,63183.979408,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.198906,1.440902,1.901,4.467,3.117,62495.21941,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.44635,1.161098,2.45,5.816,4.35,62577.68214,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.696862,1.246313,0.559,3.053,4.42,62809.285862,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.030183,1.010975,2.082,5.698,4.011,62828.813816,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.472271,1.160119,0.949,4.355,2.662,64383.390446,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.165494,1.383487,1.372,4.875,2.772,63604.160394,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.897855,1.318648,2.116,1.116,1.651,63438.374948,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.708991,1.249861,1.783,5.506,2.873,63324.943295,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.282001,1.09692,0.488,4.754,2.32,61164.838129,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.688081,1.231216,1.762,1.531,5.747,61819.219145,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.99041,1.350488,2.388,5.97,4.129,63924.363313,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.067265,1.369993,0.311,3.802,3.553,61832.045103,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,1.172179,1.388408,2.18,5.962,3.78,61852.526573,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,2.156772,1.721763,2.159,4.857,2.418,61005.946911,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,1.176436,1.417409,1.915,4.892,2.588,62418.742842,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.043174,1.014664,0.927,4.227,3.31,61182.349712,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.75216,1.253579,2.357,5.408,2.723,63982.550753,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,1.311534,1.4487,1.004,4.212,3.378,61507.250635,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.765517,1.595317,2.214,4.528,2.365,64164.790331,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.742756,1.25527,1.505,5.889,3.603,64199.653711,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.152895,1.398217,0.698,6.017,4.737,62183.323534,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.358775,1.12805,1.936,2.221,5.534,61348.805346,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.123548,1.04475,2.483,1.905,1.217,62076.815012,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,2.459158,1.889184,2.3,1.277,4.191,62678.192783,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.772281,1.624269,0.833,1.756,4.89,64282.154692,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.398869,1.146809,0.283,5.343,4.201,61954.719716,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.97744,1.359498,0.829,1.805,4.312,62623.01489,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,1.23754,1.453887,1.755,4.533,3.444,63465.653186,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.427074,1.473744,1.809,0.77,4.361,63817.160885,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.775873,1.263347,1.991,1.288,5.14,60996.615021,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.607666,1.565165,2.123,1.187,4.486,64338.001696,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.384334,1.140816,1.436,4.783,3.209,62842.969674,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.640142,1.598229,1.598,5.367,3.363,61259.029816,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.636727,1.23258,2.495,2.013,6.142,64100.596077,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.263905,1.092319,0.49,4.453,4.65,64185.383955,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.886178,1.309173,2.499,0.398,4.23,62772.600101,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.015233,1.353425,1.555,1.572,4.715,61817.222514,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.219737,1.401575,0.871,1.599,4.673,61523.762222,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.349945,1.116542,2.451,1.054,4.527,63289.951725,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,0.328618,1.132696,1.622,3.739,3.967,63599.216068,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.757006,1.288726,1.168,2.449,4.632,62954.699859,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.232389,1.088615,2.217,2.604,6.038,64261.912346,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.854204,1.340736,2.453,6.276,3.602,61720.458398,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.388701,1.151923,1.954,1.472,4.826,63356.74453,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.00905,1.412614,1.067,0.252,3.284,61932.247074,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.06095,1.419362,2.847,0.143,3.607,63378.37405,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.253365,1.096639,1.86,4.349,3.605,61868.285554,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.183196,1.074731,2.859,4.635,2.963,63307.847747,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.451383,1.18092,2.568,4.963,3.7,61936.587486,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,1.486481,1.576937,0.715,3.797,3.094,63584.234571,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,1.480152,1.591484,2.946,2.454,2.449,60881.847322,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.208882,1.08136,0.425,5.102,0.647,63499.650434,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.51052,1.602032,2.134,5.823,3.188,61097.477619,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.153128,1.435816,1.062,1.543,3.806,61625.865064,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.358199,1.138363,1.926,2.321,3.649,61978.345914,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.077016,1.428409,1.72,0.403,4.131,63809.190193,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,1.372653,1.531687,1.224,1.397,5.093,61449.52731,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.040708,1.015397,1.65,4.271,3.799,63632.049096,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.871498,1.356121,0.854,1.861,3.984,60963.300277,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.108419,1.040437,2.676,3.877,2.558,63385.01582,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.358426,1.136641,2.212,3.981,1.511,63619.292057,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.61222,1.247235,0.958,1.356,4.598,61726.249456,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.277375,1.515591,1.472,5.165,3.02,62840.474038,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.270661,1.493097,1.315,2.069,4.737,62455.465255,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.569657,1.229654,2.513,5.821,4.607,62289.005828,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.45578,1.176013,2.023,2.886,4.036,61973.57253,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,0.654843,1.251816,2.367,5.114,3.43,61426.936842,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,0.935028,1.354532,1.668,3.47,4.094,62482.234041,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.843625,1.342908,1.639,4.53,2.344,63096.150381,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.186082,1.071269,1.118,4.024,4.227,61326.000202,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.869027,1.339562,1.73,6.195,3.785,62948.253683,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.697225,1.273994,0.978,4.203,3.507,64035.073423,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.4122,1.164684,1.907,5.752,4.127,62753.71133,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.171419,1.067355,2.187,4.242,2.073,61293.698411,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.453862,1.591214,0.842,4.58,2.459,63886.977113,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.97762,1.398309,1.876,5.669,4.309,64047.889864,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,0.425618,1.161496,2.243,4.991,3.189,62553.3718,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.949615,1.352486,2.242,3.926,3.99,61619.540002,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.494443,1.59841,2.669,1.265,4.907,61841.658837,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,1.406031,1.566198,1.321,2.669,1.886,61618.975482,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.316693,1.119016,2.191,5.056,3.868,62698.980903,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.854221,1.331699,1.75,2.853,2.987,62107.94901,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.55125,1.206481,1.806,6.191,4.189,64114.462519,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,2.035753,1.766509,1.248,3.518,3.317,61783.557905,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,1.043052,1.416872,1.74,0.514,4.342,62386.00639,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.395551,1.148813,1.869,4.35,4.529,64028.414412,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.272154,1.108016,1.783,3.943,2.526,63532.206315,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.246129,1.506644,1.738,0.167,3.92,61261.227958,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.275401,1.514037,0.737,2.479,2.821,63265.33597,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.495169,1.576768,0.85,1.29,4.363,64445.241994,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.262309,1.09896,1.347,6.089,4.449,62718.952116,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.337854,1.136753,0.798,2.653,4.208,60893.812796,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.971156,1.359282,1.158,5.377,3.448,61541.627675,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.580561,1.23295,1.146,1.357,4.938,64272.755881,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.539722,1.616727,2.463,0.493,3.917,60983.559963,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,1.223739,1.461841,2.249,0.394,4.938,61776.176985,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.443691,1.559992,2.461,5.737,2.26,63372.633714,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.336357,1.531311,1.939,0.092,4.368,64036.044077,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.111117,1.044169,0.418,5.598,2.056,61189.648676,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.142192,1.054753,1.933,6.235,5.149,64124.113621,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.959273,1.356023,1.855,5.287,4.405,60774.882876,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.868651,1.375281,1.374,5.522,3.455,61043.715544,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.661192,1.297221,2.169,5.609,3.924,64492.438501,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.241768,1.102097,2.07,5.831,4.557,61756.33728,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.883902,1.386639,0.708,3.183,2.676,63930.725498,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.236564,1.555779,0.118,4.864,1.957,63249.173935,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.260063,1.518914,1.666,0.523,3.741,62262.20175,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,1.305435,1.564725,1.397,5.352,3.626,61692.225448,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.71917,1.313594,1.853,2.013,2.382,62376.216317,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.860495,1.364232,2.111,0.842,3.824,63594.20176,60796.001439
