ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_5073,COM,1.170822,2.164531,1.767,3.119,3.695,62828.200398877234,60980.00158187724
A_M_3.3999999999999995_1.0_5074,COM,1.642225,2.652959,1.901,1.293,2.93,63442.09933487724,60980.00158187724
A_M_3.3999999999999995_1.0_5075,COM,0.809943,1.803329,0.507,5.748,5.941,63597.87130487724,60980.00158187724
A_M_3.3999999999999995_1.0_5076,COM,0.711073,1.704041,2.141,4.535,3.316,61190.32504587724,60980.00158187724
A_M_3.3999999999999995_1.0_5077,COM,0.150254,1.143644,1.494,1.857,4.213,61610.857854877235,60980.00158187724
A_M_3.3999999999999995_1.0_5078,COM,1.078469,2.086941,1.32,1.103,5.59,61701.33676287724,60980.00158187724
A_M_3.3999999999999995_1.0_5079,COM,1.533249,2.515123,1.977,0.066,2.821,63343.46664187724,60980.00158187724
A_M_3.3999999999999995_1.0_5080,COM,0.613249,1.613257,1.388,1.708,4.599,63310.086405877235,60980.00158187724
A_M_3.3999999999999995_1.0_5081,COM,0.795925,1.765243,0.119,1.756,4.89,63199.758326877236,60980.00158187724
A_M_3.3999999999999995_1.0_5082,COM,0.898925,1.90669,1.723,2.587,2.435,63764.435532877236,60980.00158187724
A_M_3.3999999999999995_1.0_5083,COM,0.246484,1.246743,0.914,4.802,2.328,61955.79921187724,60980.00158187724
A_M_3.3999999999999995_1.0_5084,COM,1.052986,2.041947,1.379,2.405,4.898,61264.079252877236,60980.00158187724
A_M_3.3999999999999995_1.0_5085,COM,0.246484,1.246743,0.914,4.802,2.328,61955.79921187724,60980.00158187724
A_M_3.3999999999999995_1.0_5086,COM,0.369111,1.366873,1.415,4.827,4.465,61182.769498877235,60980.00158187724
A_M_3.3999999999999995_1.0_5087,COM,0.988307,1.982786,3.028,2.196,6.086,62128.86190887724,60980.00158187724
A_M_3.3999999999999995_1.0_5088,COM,0.988307,1.982786,3.028,2.196,6.086,62128.86190887724,60980.00158187724
A_M_3.3999999999999995_1.0_5089,COM,0.874383,1.87895,1.181,0.451,2.712,61249.478966877236,60980.00158187724
A_M_3.3999999999999995_1.0_5090,COM,0.720717,1.697632,2.0,1.447,3.472,64679.84133187724,60980.00158187724
A_M_3.3999999999999995_1.0_5091,COM,1.282392,2.277584,1.333,0.203,6.197,63672.314162877236,60980.00158187724
A_M_3.3999999999999995_1.0_5092,COM,0.307589,1.296324,0.855,5.061,4.48,61839.878076877234,60980.00158187724
A_M_3.3999999999999995_1.0_5093,COM,0.307589,1.296324,0.855,5.061,4.48,61839.878076877234,60980.00158187724
A_M_3.3999999999999995_1.0_5094,COM,1.670267,2.659431,0.592,5.434,0.822,62450.26434887724,60980.00158187724
A_M_3.3999999999999995_1.0_5095,COM,1.066348,2.060889,1.604,2.835,3.241,62637.226665877235,60980.00158187724
A_M_3.3999999999999995_1.0_5096,COM,0.890378,1.898839,1.514,3.505,1.653,64047.66815587724,60980.00158187724
A_M_3.3999999999999995_1.0_5097,COM,0.134084,1.134264,1.689,5.203,4.118,64621.30477587724,60980.00158187724
A_M_3.3999999999999995_1.0_5098,COM,0.439109,1.42279,1.035,6.186,3.82,64290.13616887724,60980.00158187724
A_M_3.3999999999999995_1.0_5099,COM,0.635231,1.634499,1.604,3.841,1.827,64018.135690877236,60980.00158187724
A_M_3.3999999999999995_1.0_5100,COM,0.134084,1.134264,1.689,5.203,4.118,64621.30477587724,60980.00158187724
A_M_3.3999999999999995_1.0_5101,COM,0.321897,1.318807,1.349,2.348,4.86,62033.83816387724,60980.00158187724
A_M_3.3999999999999995_1.0_5102,COM,0.134084,1.134264,1.689,5.203,4.118,64621.30477587724,60980.00158187724
A_M_3.3999999999999995_1.0_5103,COM,0.439109,1.42279,1.035,6.186,3.82,64290.13616887724,60980.00158187724
A_M_3.3999999999999995_1.0_5104,COM,2.25774,3.20685,1.876,2.342,2.131,63114.24485387724,60980.00158187724
A_M_3.3999999999999995_1.0_5105,COM,1.355463,2.341551,0.913,0.235,2.969,61274.07054087724,60980.00158187724
A_M_3.3999999999999995_1.0_5106,COM,1.355463,2.341551,0.913,0.235,2.969,61274.07054087724,60980.00158187724
A_M_3.3999999999999995_1.0_5107,COM,1.498011,2.525335,0.785,4.778,2.556,61740.95516787724,60980.00158187724
A_M_3.3999999999999995_1.0_5108,COM,1.393508,2.340331,2.436,4.957,3.202,64574.45546587724,60980.00158187724
A_M_3.3999999999999995_1.0_5109,COM,1.575193,2.602405,2.603,1.256,1.662,64500.62966087724,60980.00158187724
A_M_3.3999999999999995_1.0_5110,COM,1.365828,2.330412,1.332,4.688,3.652,63814.570848877236,60980.00158187724
A_M_3.3999999999999995_1.0_5111,COM,0.620313,1.595767,0.792,1.293,3.525,63737.973202877234,60980.00158187724
A_M_3.3999999999999995_1.0_5112,COM,1.393508,2.340331,2.436,4.957,3.202,64574.45546587724,60980.00158187724
A_M_3.3999999999999995_1.0_5113,COM,1.162644,2.11004,1.808,3.376,1.173,61764.043441877235,60980.00158187724
A_M_3.3999999999999995_1.0_5114,COM,0.680553,1.670324,2.062,1.081,5.616,61084.50147687724,60980.00158187724
A_M_3.3999999999999995_1.0_5115,COM,1.168629,2.179958,2.729,0.755,4.924,63012.003442877234,60980.00158187724
A_M_3.3999999999999995_1.0_5116,COM,0.628391,1.63577,1.838,4.833,5.457,64494.70073487724,60980.00158187724
A_M_3.3999999999999995_1.0_5117,COM,0.310769,1.299812,1.031,3.536,3.216,62871.00564387724,60980.00158187724
A_M_3.3999999999999995_1.0_5118,COM,1.032824,2.011511,0.73,1.401,4.95,63356.25377487724,60980.00158187724
A_M_3.3999999999999995_1.0_5119,COM,0.887046,1.888042,1.698,2.792,2.665,62763.212609877235,60980.00158187724
A_M_3.3999999999999995_1.0_5120,COM,0.875218,1.853061,0.378,4.747,2.325,62322.665260877235,60980.00158187724
A_M_3.3999999999999995_1.0_5121,COM,1.116529,2.111582,1.934,3.288,4.121,62416.86455387724,60980.00158187724
A_M_3.3999999999999995_1.0_5122,COM,0.875218,1.853061,0.378,4.747,2.325,62322.665260877235,60980.00158187724
A_M_3.3999999999999995_1.0_5123,COM,1.532996,2.469956,1.172,1.844,4.982,64179.80226187724,60980.00158187724
A_M_3.3999999999999995_1.0_5124,COM,0.367599,1.356657,0.977,2.373,5.083,63700.23221587724,60980.00158187724
A_M_3.3999999999999995_1.0_5125,COM,1.209999,2.229401,1.656,4.349,2.149,64615.71403487724,60980.00158187724
A_M_3.3999999999999995_1.0_5126,COM,1.308422,2.27571,1.339,0.004,5.348,64375.20724987724,60980.00158187724
A_M_3.3999999999999995_1.0_5127,COM,0.720607,1.702702,1.76,5.059,2.033,63318.19218587724,60980.00158187724
A_M_3.3999999999999995_1.0_5128,COM,0.041501,1.041667,0.564,3.343,3.987,64208.17638387724,60980.00158187724
A_M_3.3999999999999995_1.0_5129,COM,1.162853,2.181403,1.111,6.205,3.814,62916.48972787724,60980.00158187724
A_M_3.3999999999999995_1.0_5130,COM,1.623797,2.569515,2.035,2.516,1.941,63833.48832087724,60980.00158187724
A_M_3.3999999999999995_1.0_5131,COM,1.01803,2.028955,2.094,5.398,3.527,61626.699713877235,60980.00158187724
A_M_3.3999999999999995_1.0_5132,COM,0.134065,1.136126,0.688,1.618,3.399,64515.09440887724,60980.00158187724
A_M_3.3999999999999995_1.0_5133,COM,1.01803,2.028955,2.094,5.398,3.527,61626.699713877235,60980.00158187724
A_M_3.3999999999999995_1.0_5134,COM,1.37613,2.363628,2.717,5.217,5.211,61296.23333987724,60980.00158187724
A_M_3.3999999999999995_1.0_5135,COM,1.042217,2.003587,2.516,3.265,3.706,63239.91845287724,60980.00158187724
A_M_3.3999999999999995_1.0_5136,COM,0.954218,1.943289,2.091,5.717,1.33,64581.86902687724,60980.00158187724
A_M_3.3999999999999995_1.0_5137,COM,1.01803,2.028955,2.094,5.398,3.527,61626.699713877235,60980.00158187724
A_M_3.3999999999999995_1.0_5138,COM,1.042217,2.003587,2.516,3.265,3.706,63239.91845287724,60980.00158187724
A_M_3.3999999999999995_1.0_5139,COM,0.161563,1.162279,0.981,4.437,5.176,62734.526810877236,60980.00158187724
A_M_3.3999999999999995_1.0_5140,COM,0.161563,1.162279,0.981,4.437,5.176,62734.526810877236,60980.00158187724
A_M_3.3999999999999995_1.0_5141,COM,1.079967,2.037582,2.812,3.228,1.986,61802.151696877234,60980.00158187724
A_M_3.3999999999999995_1.0_5142,COM,0.546505,1.536389,1.18,2.773,1.672,64267.297698877235,60980.00158187724
A_M_3.3999999999999995_1.0_5143,COM,0.546505,1.536389,1.18,2.773,1.672,64267.297698877235,60980.00158187724
A_M_3.3999999999999995_1.0_5144,COM,0.696223,1.694019,2.217,1.211,4.765,61337.110760877236,60980.00158187724
A_M_3.3999999999999995_1.0_5145,COM,0.38688,1.382302,1.219,1.033,5.002,61761.92557187724,60980.00158187724
A_M_3.3999999999999995_1.0_5146,COM,0.191448,1.190895,0.824,0.674,3.694,61685.69300287724,60980.00158187724
A_M_3.3999999999999995_1.0_5147,COM,0.191448,1.190895,0.824,0.674,3.694,61685.69300287724,60980.00158187724
A_M_3.3999999999999995_1.0_5148,COM,0.246265,1.236901,1.158,2.014,5.631,61590.47911187724,60980.00158187724
A_M_3.3999999999999995_1.0_5149,COM,0.389239,1.381022,1.209,4.396,4.433,61582.16852187724,60980.00158187724
A_M_3.3999999999999995_1.0_5150,COM,1.380696,2.325714,1.045,2.272,4.666,63207.81554987724,60980.00158187724
A_M_3.3999999999999995_1.0_5151,COM,0.487951,1.486097,2.252,4.769,1.95,63246.07975587724,60980.00158187724
A_M_3.3999999999999995_1.0_5152,COM,1.18272,2.138512,0.679,2.417,1.81,61019.253855877236,60980.00158187724
A_M_3.3999999999999995_1.0_5153,COM,0.767415,1.760086,1.986,0.516,4.564,62708.99549787724,60980.00158187724
A_M_3.3999999999999995_1.0_5154,COM,1.107266,2.074081,1.731,2.884,2.084,62362.526033877235,60980.00158187724
A_M_3.3999999999999995_1.0_5155,COM,1.008217,1.990132,0.629,6.061,4.011,63190.295937877236,60980.00158187724
A_M_3.3999999999999995_1.0_5156,COM,0.532293,1.522085,2.062,5.531,2.732,61303.407629877234,60980.00158187724
A_M_3.3999999999999995_1.0_5157,COM,0.889069,1.864358,1.183,3.531,2.457,61681.878381877235,60980.00158187724
A_M_3.3999999999999995_1.0_5158,COM,0.738428,1.741653,2.877,4.727,3.5,61379.30631087724,60980.00158187724
A_M_3.3999999999999995_1.0_5159,COM,1.32178,2.32186,2.493,5.463,3.699,63756.06838987724,60980.00158187724
A_M_3.3999999999999995_1.0_5160,COM,1.32178,2.32186,2.493,5.463,3.699,63756.06838987724,60980.00158187724
A_M_3.3999999999999995_1.0_5161,COM,0.551858,1.555984,2.171,4.397,2.993,64071.009615877236,60980.00158187724
A_M_3.3999999999999995_1.0_5162,COM,0.008106,1.008214,2.012,3.304,5.015,61802.617937877236,60980.00158187724
A_M_3.3999999999999995_1.0_5163,COM,1.014046,1.989737,1.99,1.923,3.312,61795.11642687724,60980.00158187724
A_M_3.3999999999999995_1.0_5164,COM,1.752975,2.752977,1.184,5.79,1.77,62984.94220687724,60980.00158187724
A_M_3.3999999999999995_1.0_5165,COM,0.913719,1.911103,1.093,4.521,2.512,64001.357188877235,60980.00158187724
A_M_3.3999999999999995_1.0_5166,COM,0.672959,1.644873,1.539,1.092,3.599,63297.096378877235,60980.00158187724
A_M_3.3999999999999995_1.0_5167,COM,1.036212,1.988331,2.074,5.929,3.748,61363.61854887724,60980.00158187724
A_M_3.3999999999999995_1.0_5168,COM,0.608667,1.591306,0.259,3.47,3.809,63509.503101877235,60980.00158187724
A_M_3.3999999999999995_1.0_5169,COM,0.860611,1.834059,2.02,1.59,1.22,62836.46915787724,60980.00158187724
A_M_3.3999999999999995_1.0_5170,COM,0.083731,1.084014,1.288,3.267,2.476,62181.602973877234,60980.00158187724
A_M_3.3999999999999995_1.0_5171,COM,1.783449,2.726934,2.988,0.304,4.032,61129.65611987724,60980.00158187724
A_M_3.3999999999999995_1.0_5172,COM,0.223803,1.222462,1.971,0.847,5.918,63975.13065087724,60980.00158187724
A_M_3.3999999999999995_1.0_5173,COM,0.813956,1.827466,2.518,2.39,2.339,63379.86390887724,60980.00158187724
A_M_3.3999999999999995_1.0_5174,COM,0.934518,1.91347,2.528,5.055,2.934,62891.62482887724,60980.00158187724
A_M_3.3999999999999995_1.0_5175,COM,1.230544,2.186086,1.802,2.228,4.139,63565.725849877235,60980.00158187724
A_M_3.3999999999999995_1.0_5176,COM,0.934518,1.91347,2.528,5.055,2.934,62891.62482887724,60980.00158187724
A_M_3.3999999999999995_1.0_5177,COM,1.274862,2.219199,1.522,2.314,4.397,62244.49533687724,60980.00158187724
A_M_3.3999999999999995_1.0_5178,COM,0.741041,1.733251,2.25,5.022,3.315,62731.074281877234,60980.00158187724
A_M_3.3999999999999995_1.0_5179,COM,1.151346,2.166962,2.437,1.303,3.519,61343.73995687724,60980.00158187724
A_M_3.3999999999999995_1.0_5180,COM,0.428891,1.431415,1.749,0.581,6.238,63914.16266687724,60980.00158187724
A_M_3.3999999999999995_1.0_5181,COM,1.354816,2.313974,1.128,1.178,5.432,64425.808764877234,60980.00158187724
A_M_3.3999999999999995_1.0_5182,COM,1.494915,2.503241,1.776,1.222,4.419,63015.77393687724,60980.00158187724
A_M_3.3999999999999995_1.0_5183,COM,1.267662,2.273367,1.166,1.849,3.392,61773.132059877236,60980.00158187724
A_M_3.3999999999999995_1.0_5184,COM,0.117915,1.119649,1.424,2.236,5.569,62000.58573187724,60980.00158187724
A_M_3.3999999999999995_1.0_5185,COM,1.007356,1.987971,2.892,3.557,4.391,61311.66465287724,60980.00158187724
A_M_3.3999999999999995_1.0_5186,COM,0.324459,1.322729,1.056,1.267,5.813,61792.90169387724,60980.00158187724
A_M_3.3999999999999995_1.0_5187,COM,0.324459,1.322729,1.056,1.267,5.813,61792.90169387724,60980.00158187724
A_M_3.3999999999999995_1.0_5188,COM,0.891423,1.896961,1.368,0.085,2.138,62606.332601877235,60980.00158187724
A_M_3.3999999999999995_1.0_5189,COM,1.561864,2.562434,0.501,4.176,3.355,61155.85146587724,60980.00158187724
A_M_3.3999999999999995_1.0_5190,COM,0.681458,1.656819,1.904,1.22,3.839,63014.90997887724,60980.00158187724
A_M_3.3999999999999995_1.0_5191,COM,1.072244,2.086901,1.883,4.92,4.081,61079.18334387724,60980.00158187724
A_M_3.3999999999999995_1.0_5192,COM,0.870269,1.851763,2.672,5.709,3.736,62013.439265877234,60980.00158187724
A_M_3.3999999999999995_1.0_5193,COM,0.877825,1.89242,1.27,6.279,3.659,64285.05800187724,60980.00158187724
A_M_3.3999999999999995_1.0_5194,COM,0.10959,1.10913,1.363,4.705,1.385,64100.82860087724,60980.00158187724
A_M_3.3999999999999995_1.0_5195,COM,0.247879,1.242326,1.887,5.306,6.047,63190.296903877235,60980.00158187724
A_M_3.3999999999999995_1.0_5196,COM,0.593608,1.580559,0.816,5.54,6.038,64274.674503877235,60980.00158187724
A_M_3.3999999999999995_1.0_5197,COM,1.349275,2.312539,0.734,5.905,2.239,62043.436690877235,60980.00158187724
A_M_3.3999999999999995_1.0_5198,COM,1.062089,2.024036,0.8,5.257,2.359,63778.37146687724,60980.00158187724
A_M_3.3999999999999995_1.0_5199,COM,0.094157,1.095867,1.246,3.52,2.097,61450.391664877236,60980.00158187724
A_M_3.3999999999999995_1.0_5200,COM,1.165455,2.15624,0.744,4.838,2.792,62776.92641187724,60980.00158187724
A_M_3.3999999999999995_1.0_5201,COM,0.398291,1.379538,1.865,2.568,4.204,62852.843432877235,60980.00158187724
A_M_3.3999999999999995_1.0_5202,COM,1.064951,2.058923,0.874,0.079,5.611,60956.43727787724,60980.00158187724
A_M_3.3999999999999995_1.0_5203,COM,1.405601,2.367647,0.454,4.469,1.825,62318.415198877236,60980.00158187724
A_M_3.3999999999999995_1.0_5204,COM,0.856565,1.841805,2.946,5.523,5.139,63254.30316787724,60980.00158187724
A_M_3.3999999999999995_1.0_5205,COM,1.405601,2.367647,0.454,4.469,1.825,62318.415198877236,60980.00158187724
A_M_3.3999999999999995_1.0_5206,COM,1.468072,2.468831,2.742,1.446,1.108,62573.957324877236,60980.00158187724
A_M_3.3999999999999995_1.0_5207,COM,1.364059,2.375186,1.849,5.127,2.04,63588.87927087724,60980.00158187724
A_M_3.3999999999999995_1.0_5208,COM,0.533314,1.508232,1.329,1.254,4.931,61758.09037487724,60980.00158187724
A_M_3.3999999999999995_1.0_5209,COM,1.160449,2.176571,1.602,3.848,3.604,61760.84879187724,60980.00158187724
A_M_3.3999999999999995_1.0_5210,COM,0.899129,1.908945,1.977,2.601,4.407,61153.05671587724,60980.00158187724
A_M_3.3999999999999995_1.0_5211,COM,0.665695,1.647964,2.178,1.504,5.147,62813.58612187724,60980.00158187724
A_M_3.3999999999999995_1.0_5212,COM,1.369928,2.327468,1.988,3.798,5.108,63041.34920787724,60980.00158187724
A_M_3.3999999999999995_1.0_5213,COM,0.665695,1.647964,2.178,1.504,5.147,62813.58612187724,60980.00158187724
A_M_3.3999999999999995_1.0_5214,COM,0.986125,1.964902,2.437,0.566,5.529,64361.77755387724,60980.00158187724
A_M_3.3999999999999995_1.0_5215,COM,0.738363,1.709193,2.71,1.04,6.058,61723.567302877236,60980.00158187724
A_M_3.3999999999999995_1.0_5216,COM,0.205155,1.223003,1.444,1.36,2.925,63463.07055487724,60980.00158187724
A_M_3.3999999999999995_1.0_5217,COM,0.52412,1.560143,0.683,2.648,4.122,64357.06238987724,60980.00158187724
A_M_3.3999999999999995_1.0_5218,COM,0.649106,1.68113,0.935,3.524,1.533,63259.06941587724,60980.00158187724
A_M_3.3999999999999995_1.0_5219,COM,0.754124,1.785761,1.695,1.622,3.655,61505.27854087724,60980.00158187724
A_M_3.3999999999999995_1.0_5220,COM,1.214031,2.30193,2.698,6.002,4.009,63856.72811387724,60980.00158187724
A_M_3.3999999999999995_1.0_5221,COM,1.418912,2.462638,1.814,2.245,3.316,61738.37447587724,60980.00158187724
A_M_3.3999999999999995_1.0_5222,COM,1.357825,2.458846,1.435,5.777,2.685,61295.97761687724,60980.00158187724
A_M_3.3999999999999995_1.0_5223,COM,0.00139,1.001443,2.103,4.553,2.96,63139.54803687724,60980.00158187724
A_M_3.3999999999999995_1.0_5224,COM,1.40569,2.511021,1.741,5.463,3.512,63131.452228877235,60980.00158187724
A_M_3.3999999999999995_1.0_5225,COM,1.070154,2.100223,2.66,6.062,3.798,63158.03253987724,60980.00158187724
A_M_3.3999999999999995_1.0_5226,COM,1.250044,2.283191,0.917,6.051,5.145,61652.331140877235,60980.00158187724
A_M_3.3999999999999995_1.0_5227,COM,1.032015,2.059838,2.548,1.452,5.254,61175.610366877234,60980.00158187724
A_M_3.3999999999999995_1.0_5228,COM,1.002639,2.066432,1.828,3.837,2.641,62597.437292877235,60980.00158187724
A_M_3.3999999999999995_1.0_5229,COM,1.280942,2.311798,2.141,2.798,4.728,61218.660961877235,60980.00158187724
A_M_3.3999999999999995_1.0_5230,COM,1.410741,2.516488,1.304,5.335,2.282,61050.57803087724,60980.00158187724
A_M_3.3999999999999995_1.0_5231,COM,1.54185,2.637128,0.916,4.055,3.095,64503.90086787724,60980.00158187724
A_M_3.3999999999999995_1.0_5232,COM,0.359088,1.386527,1.061,3.541,3.547,64566.727054877236,60980.00158187724
A_M_3.3999999999999995_1.0_5233,COM,1.274999,2.368064,0.592,3.86,1.627,64019.42370187724,60980.00158187724
A_M_3.3999999999999995_1.0_5234,COM,1.027315,2.047521,1.955,0.218,4.439,62883.37127487724,60980.00158187724
A_M_3.3999999999999995_1.0_5235,COM,1.106903,2.172282,0.366,5.875,6.212,61969.18134787724,60980.00158187724
A_M_3.3999999999999995_1.0_5236,COM,0.606592,1.656988,2.325,2.188,1.926,62211.00906687724,60980.00158187724
A_M_3.3999999999999995_1.0_5237,COM,1.193087,2.25603,1.708,2.268,4.975,64666.601408877235,60980.00158187724
A_M_3.3999999999999995_1.0_5238,COM,0.51934,1.549862,2.357,2.548,4.448,63411.80767787724,60980.00158187724
A_M_3.3999999999999995_1.0_5239,COM,0.51934,1.549862,2.357,2.548,4.448,63411.80767787724,60980.00158187724
A_M_3.3999999999999995_1.0_5240,COM,1.417352,2.533801,0.888,0.39,2.622,62044.07662087724,60980.00158187724
A_M_3.3999999999999995_1.0_5241,COM,0.51934,1.549862,2.357,2.548,4.448,63411.80767787724,60980.00158187724
A_M_3.3999999999999995_1.0_5242,COM,0.472521,1.491916,1.319,4.073,3.105,62113.22564087724,60980.00158187724
A_M_3.3999999999999995_1.0_5243,COM,1.47391,2.574204,0.728,1.584,3.293,62291.412125877236,60980.00158187724
A_M_3.3999999999999995_1.0_5244,COM,0.847214,1.912938,0.284,1.3,5.32,61583.019735877235,60980.00158187724
A_M_3.3999999999999995_1.0_5245,COM,0.148974,1.156105,1.828,1.715,3.466,63190.33545687724,60980.00158187724
A_M_3.3999999999999995_1.0_5246,COM,0.847214,1.912938,0.284,1.3,5.32,61583.019735877235,60980.00158187724
A_M_3.3999999999999995_1.0_5247,COM,1.255126,2.302595,0.653,3.533,1.494,62450.47856187724,60980.00158187724
A_M_3.3999999999999995_1.0_5248,COM,1.430322,2.489408,2.191,0.699,5.245,63699.53048687724,60980.00158187724
A_M_3.3999999999999995_1.0_5249,COM,0.774515,1.839432,1.786,5.257,3.362,64163.21502887724,60980.00158187724
A_M_3.3999999999999995_1.0_5250,COM,1.278329,2.350899,0.919,4.058,4.051,61055.65673587724,60980.00158187724
A_M_3.3999999999999995_1.0_5251,COM,1.048216,2.099298,0.611,1.981,3.94,64233.22545687724,60980.00158187724
A_M_3.3999999999999995_1.0_5252,COM,1.300493,2.385462,2.726,5.064,2.955,63055.94228687724,60980.00158187724
A_M_3.3999999999999995_1.0_5253,COM,0.935802,1.966784,0.762,1.264,4.068,62896.540668877235,60980.00158187724
A_M_3.3999999999999995_1.0_5254,COM,1.276847,2.373753,1.865,2.577,1.533,64280.60398287724,60980.00158187724
A_M_3.3999999999999995_1.0_5255,COM,0.935802,1.966784,0.762,1.264,4.068,62896.540668877235,60980.00158187724
A_M_3.3999999999999995_1.0_5256,COM,0.980295,2.016487,1.073,5.86,0.791,63287.126765877234,60980.00158187724
A_M_3.3999999999999995_1.0_5257,COM,0.218726,1.223555,0.513,5.258,4.875,63345.81187887724,60980.00158187724
A_M_3.3999999999999995_1.0_5258,COM,0.507093,1.551536,1.982,2.401,3.554,62689.593130877234,60980.00158187724
A_M_3.3999999999999995_1.0_5259,COM,0.481566,1.499398,1.045,4.534,4.029,62545.79303987724,60980.00158187724
A_M_3.3999999999999995_1.0_5260,COM,1.204132,2.270459,2.548,0.661,4.976,64551.49243487724,60980.00158187724
A_M_3.3999999999999995_1.0_5261,COM,1.59551,2.729891,2.641,1.059,4.74,63051.214846877236,60980.00158187724
A_M_3.3999999999999995_1.0_5262,COM,1.065283,2.112912,1.857,0.843,4.389,63960.31576787724,60980.00158187724
