ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_933,COM,1.030668,2.166854,1.711,2.596,1.585,62482.197503877236,60980.00158187724
A_M_2.5999999999999996_1.0_934,COM,0.547037,1.602025,1.293,1.525,6.258,63020.61916987724,60980.00158187724
A_M_2.5999999999999996_1.0_935,COM,0.069503,1.07833,2.181,1.424,0.071,61221.53644487724,60980.00158187724
A_M_2.5999999999999996_1.0_936,COM,1.287775,2.425125,2.181,0.776,4.769,63372.601771877235,60980.00158187724
A_M_2.5999999999999996_1.0_937,COM,1.570167,2.745048,2.108,3.377,4.396,61481.50160787724,60980.00158187724
A_M_2.5999999999999996_1.0_938,COM,0.236755,1.266414,2.088,5.76,4.815,63336.084490877234,60980.00158187724
A_M_2.5999999999999996_1.0_939,COM,0.941315,2.063876,1.504,5.003,3.249,62033.059518877235,60980.00158187724
A_M_2.5999999999999996_1.0_940,COM,1.021147,2.144943,1.394,2.636,1.535,63768.14330587724,60980.00158187724
A_M_2.5999999999999996_1.0_941,COM,0.953494,2.072523,1.869,0.596,4.076,62261.54358287724,60980.00158187724
A_M_2.5999999999999996_1.0_942,COM,0.072816,1.081997,1.684,0.662,3.998,62507.63621387724,60980.00158187724
A_M_2.5999999999999996_1.0_943,COM,1.377437,2.57171,1.126,0.776,0.332,64643.98183687724,60980.00158187724
A_M_2.5999999999999996_1.0_944,COM,0.342218,1.395164,1.547,2.42,3.106,61052.14525787724,60980.00158187724
A_M_2.5999999999999996_1.0_945,COM,0.260845,1.297128,0.635,3.064,4.235,62395.526937877235,60980.00158187724
A_M_2.5999999999999996_1.0_946,COM,0.171295,1.194367,1.958,4.715,2.857,63427.86377387724,60980.00158187724
A_M_2.5999999999999996_1.0_947,COM,2.284946,3.610306,0.765,6.06,3.846,63582.073015877235,60980.00158187724
A_M_2.5999999999999996_1.0_948,COM,1.171004,2.329059,2.38,3.361,2.633,62867.68347387724,60980.00158187724
A_M_2.5999999999999996_1.0_949,COM,0.053969,1.064853,1.695,4.161,3.565,62158.12249687724,60980.00158187724
A_M_2.5999999999999996_1.0_950,COM,0.718504,1.842471,1.342,3.206,1.511,62124.63348187724,60980.00158187724
A_M_2.5999999999999996_1.0_951,COM,0.978475,2.135173,2.792,0.507,3.619,62922.912832877235,60980.00158187724
A_M_2.5999999999999996_1.0_952,COM,1.568075,2.915359,1.935,3.583,3.945,62727.03191387724,60980.00158187724
A_M_2.5999999999999996_1.0_953,COM,1.35541,2.66308,1.181,6.115,3.164,62307.61433287724,60980.00158187724
A_M_2.5999999999999996_1.0_954,COM,0.475185,1.563678,2.103,5.926,4.106,61165.983776877234,60980.00158187724
A_M_2.5999999999999996_1.0_955,COM,1.029474,2.243461,1.659,2.285,1.336,64280.49726787724,60980.00158187724
A_M_2.5999999999999996_1.0_956,COM,1.075085,2.280487,2.368,2.143,2.343,62483.79704287724,60980.00158187724
A_M_2.5999999999999996_1.0_957,COM,0.023133,1.026967,2.113,1.956,3.652,64023.39444487724,60980.00158187724
A_M_2.5999999999999996_1.0_958,COM,1.138029,2.342332,1.785,5.703,2.918,63483.39012487724,60980.00158187724
A_M_2.5999999999999996_1.0_959,COM,0.933671,2.109683,1.55,3.175,4.245,61072.74702887724,60980.00158187724
A_M_2.5999999999999996_1.0_960,COM,1.427844,2.685831,2.865,2.836,5.863,62159.59976087724,60980.00158187724
A_M_2.5999999999999996_1.0_961,COM,1.042426,2.210127,2.516,0.972,4.392,63978.31618687724,60980.00158187724
A_M_2.5999999999999996_1.0_962,COM,0.53063,1.650404,2.762,5.443,2.945,62097.11174187724,60980.00158187724
A_M_2.5999999999999996_1.0_963,COM,1.084956,2.316016,1.106,0.639,2.737,63080.42081087724,60980.00158187724
A_M_2.5999999999999996_1.0_964,COM,0.36021,1.433841,1.1,1.092,4.721,62070.37527587724,60980.00158187724
A_M_2.5999999999999996_1.0_965,COM,2.248065,3.709653,1.197,4.982,4.58,62152.47963887724,60980.00158187724
A_M_2.5999999999999996_1.0_966,COM,1.724876,3.021546,0.887,0.157,3.406,61902.431319877236,60980.00158187724
A_M_2.5999999999999996_1.0_967,COM,1.295848,2.541248,1.141,0.281,2.459,63768.811217877235,60980.00158187724
A_M_2.5999999999999996_1.0_968,COM,1.177604,2.378,0.686,1.677,4.001,61339.99569687724,60980.00158187724
A_M_2.5999999999999996_1.0_969,COM,0.985814,2.187422,2.003,2.297,4.392,61182.94839687724,60980.00158187724
A_M_2.5999999999999996_1.0_970,COM,0.620812,1.748686,1.323,3.117,3.711,64437.50136487724,60980.00158187724
A_M_2.5999999999999996_1.0_971,COM,0.863022,2.016125,1.451,1.199,2.194,63445.26007887724,60980.00158187724
A_M_2.5999999999999996_1.0_972,COM,0.724681,1.89309,1.359,1.932,4.47,62339.48019487724,60980.00158187724
A_M_2.5999999999999996_1.0_973,COM,0.959197,2.134875,1.273,1.397,4.525,64161.031707877235,60980.00158187724
A_M_2.5999999999999996_1.0_974,COM,0.964344,2.145893,1.478,1.02,2.959,63521.72933487724,60980.00158187724
A_M_2.5999999999999996_1.0_975,COM,0.964344,2.145893,1.478,1.02,2.959,63521.72933487724,60980.00158187724
A_M_2.5999999999999996_1.0_976,COM,0.48968,1.575904,2.5,4.873,3.596,61834.42668987724,60980.00158187724
A_M_2.5999999999999996_1.0_977,COM,0.996821,2.187002,0.875,5.524,5.105,64274.944982877234,60980.00158187724
A_M_2.5999999999999996_1.0_978,COM,0.885971,2.040898,1.569,5.763,4.294,61329.217039877236,60980.00158187724
A_M_2.5999999999999996_1.0_979,COM,1.805923,3.184261,1.618,2.34,0.971,62156.625240877234,60980.00158187724
A_M_2.5999999999999996_1.0_980,COM,0.585608,1.700835,2.795,1.405,4.937,61498.15232787724,60980.00158187724
A_M_2.5999999999999996_1.0_981,COM,1.409611,2.672423,2.567,3.961,3.999,64360.152170877234,60980.00158187724
A_M_2.5999999999999996_1.0_982,COM,0.512485,1.607628,1.526,4.676,2.448,61098.193714877234,60980.00158187724
A_M_2.5999999999999996_1.0_983,COM,0.781722,1.910926,0.758,2.509,4.701,63206.69112387724,60980.00158187724
A_M_2.5999999999999996_1.0_984,COM,0.781722,1.910926,0.758,2.509,4.701,63206.69112387724,60980.00158187724
A_M_2.5999999999999996_1.0_985,COM,0.458509,1.550512,1.449,1.054,3.505,63368.458270877236,60980.00158187724
A_M_2.5999999999999996_1.0_986,COM,0.348153,1.421377,1.696,1.74,2.712,63644.323642877236,60980.00158187724
A_M_2.5999999999999996_1.0_987,COM,0.291247,1.339209,1.803,5.827,0.59,61686.13823087724,60980.00158187724
A_M_2.5999999999999996_1.0_988,COM,0.845172,2.027754,1.885,5.364,2.671,62429.15276287724,60980.00158187724
A_M_2.5999999999999996_1.0_989,COM,0.475895,1.558822,1.962,3.426,4.051,63716.64365487724,60980.00158187724
A_M_2.5999999999999996_1.0_990,COM,0.699114,1.830046,1.968,6.013,5.251,63036.16640687724,60980.00158187724
A_M_2.5999999999999996_1.0_991,COM,0.817179,1.97455,0.494,3.097,4.102,63787.532908877234,60980.00158187724
A_M_2.5999999999999996_1.0_992,COM,1.073757,2.260369,1.725,1.108,4.243,64279.192130877236,60980.00158187724
A_M_2.5999999999999996_1.0_993,COM,0.606551,1.736181,1.672,1.309,0.274,64477.21603387724,60980.00158187724
A_M_2.5999999999999996_1.0_994,COM,1.207455,2.40021,1.296,0.334,1.799,61906.42594887724,60980.00158187724
A_M_2.5999999999999996_1.0_995,COM,0.277179,1.323743,1.832,0.103,4.25,64360.19263487724,60980.00158187724
A_M_2.5999999999999996_1.0_996,COM,0.514124,1.622086,2.396,2.421,3.137,61212.26323387724,60980.00158187724
A_M_2.5999999999999996_1.0_997,COM,1.239463,2.522951,1.816,4.288,3.996,61274.86822987724,60980.00158187724
A_M_2.5999999999999996_1.0_998,COM,0.338414,1.414729,1.749,5.452,2.481,62007.14943087724,60980.00158187724
A_M_2.5999999999999996_1.0_999,COM,1.337942,2.611428,2.16,1.853,5.386,63663.24759487724,60980.00158187724
A_M_2.5999999999999996_1.0_1000,COM,1.126495,2.365903,0.352,0.881,4.859,62329.770529877234,60980.00158187724
A_M_2.5999999999999996_1.0_1001,COM,1.298957,2.507294,1.809,0.379,3.165,64625.272422877235,60980.00158187724
A_M_2.5999999999999996_1.0_1002,COM,0.938433,2.11853,1.804,5.477,4.175,62768.37899187724,60980.00158187724
A_M_2.5999999999999996_1.0_1003,COM,1.260342,2.538416,0.768,4.099,3.542,61976.42384487724,60980.00158187724
A_M_2.5999999999999996_1.0_1004,COM,1.28344,2.550879,1.096,1.201,3.496,63842.090878877236,60980.00158187724
A_M_2.5999999999999996_1.0_1005,COM,0.808526,1.968129,2.794,1.433,4.107,62421.77626187724,60980.00158187724
A_M_2.5999999999999996_1.0_1006,COM,1.376389,2.606874,1.639,2.913,4.079,61596.08639787724,60980.00158187724
A_M_2.5999999999999996_1.0_1007,COM,4.530275,6.42742,2.568,5.525,2.85,62924.008366877235,60980.00158187724
A_M_2.5999999999999996_1.0_1008,COM,1.000702,2.187837,2.549,5.448,3.915,62856.96563087724,60980.00158187724
A_M_2.5999999999999996_1.0_1009,COM,0.119801,1.152546,1.397,5.277,0.323,61465.565534877234,60980.00158187724
A_M_2.5999999999999996_1.0_1010,COM,0.578795,1.730502,2.843,6.171,3.41,62978.37076887724,60980.00158187724
A_M_2.5999999999999996_1.0_1011,COM,0.840365,2.053132,0.615,4.99,3.467,62147.163689877234,60980.00158187724
A_M_2.5999999999999996_1.0_1012,COM,1.419801,2.812154,1.473,5.077,5.27,62156.358712877234,60980.00158187724
A_M_2.5999999999999996_1.0_1013,COM,0.387081,1.48825,0.951,1.881,3.787,63093.51584087724,60980.00158187724
A_M_2.5999999999999996_1.0_1014,COM,1.22474,2.530716,0.883,3.594,3.249,61140.16797887724,60980.00158187724
A_M_2.5999999999999996_1.0_1015,COM,1.72985,3.23503,1.742,5.152,2.893,62880.04871787724,60980.00158187724
A_M_2.5999999999999996_1.0_1016,COM,0.184739,1.240055,1.306,3.146,3.883,61591.997511877235,60980.00158187724
A_M_2.5999999999999996_1.0_1017,COM,1.423688,2.763487,2.015,1.536,1.508,63490.01877787724,60980.00158187724
A_M_2.5999999999999996_1.0_1018,COM,1.698608,3.157013,1.037,1.095,5.264,62062.92408187724,60980.00158187724
A_M_2.5999999999999996_1.0_1019,COM,1.346001,2.731879,1.498,2.064,4.747,63919.47236387724,60980.00158187724
A_M_2.5999999999999996_1.0_1020,COM,0.657067,1.838508,2.136,4.734,4.316,63936.051929877234,60980.00158187724
A_M_2.5999999999999996_1.0_1021,COM,0.878342,2.147112,2.282,4.09,4.748,61385.34581287724,60980.00158187724
A_M_2.5999999999999996_1.0_1022,COM,0.651033,1.835945,1.059,1.041,5.525,63513.85441287724,60980.00158187724
A_M_2.5999999999999996_1.0_1023,COM,0.220314,1.280659,1.092,0.981,4.091,62296.62583887724,60980.00158187724
A_M_2.5999999999999996_1.0_1024,COM,0.766242,1.999063,2.54,0.211,6.094,63829.94690687724,60980.00158187724
A_M_2.5999999999999996_1.0_1025,COM,0.019697,1.02557,0.597,5.792,0.283,63794.915606877235,60980.00158187724
A_M_2.5999999999999996_1.0_1026,COM,0.010855,1.013994,0.99,1.773,5.625,62518.388009877235,60980.00158187724
A_M_2.5999999999999996_1.0_1027,COM,0.010855,1.013994,0.99,1.773,5.625,62518.388009877235,60980.00158187724
A_M_2.5999999999999996_1.0_1028,COM,0.854645,2.071338,0.8,2.664,4.245,62709.90042287724,60980.00158187724
A_M_2.5999999999999996_1.0_1029,COM,1.385891,2.75317,1.137,0.842,3.289,62032.01205487724,60980.00158187724
A_M_2.5999999999999996_1.0_1030,COM,0.628213,1.813537,2.257,6.05,3.227,63544.36443687724,60980.00158187724
A_M_2.5999999999999996_1.0_1031,COM,0.561076,1.700949,0.489,5.548,2.074,61368.65331987724,60980.00158187724
A_M_2.5999999999999996_1.0_1032,COM,0.445905,1.55007,0.267,3.304,3.116,63590.90778787724,60980.00158187724
A_M_2.5999999999999996_1.0_1033,COM,0.939662,2.221145,1.49,4.821,2.572,63427.70842387724,60980.00158187724
A_M_2.5999999999999996_1.0_1034,COM,0.094333,1.118879,1.849,1.883,5.531,62180.55033387724,60980.00158187724
A_M_2.5999999999999996_1.0_1035,COM,1.610087,3.020189,1.746,0.545,5.592,61238.52756987724,60980.00158187724
A_M_2.5999999999999996_1.0_1036,COM,1.679394,3.16947,2.285,3.286,3.016,61425.16288887724,60980.00158187724
A_M_2.5999999999999996_1.0_1037,COM,0.68776,1.875801,2.043,0.504,4.017,62965.94157887724,60980.00158187724
A_M_2.5999999999999996_1.0_1038,COM,0.608493,1.762888,0.348,1.71,5.139,62901.239623877234,60980.00158187724
A_M_2.5999999999999996_1.0_1039,COM,1.427823,2.833249,2.794,5.175,1.792,63308.46002187724,60980.00158187724
A_M_2.5999999999999996_1.0_1040,COM,0.910849,2.127909,0.469,1.98,4.953,62705.317130877236,60980.00158187724
A_M_2.5999999999999996_1.0_1041,COM,0.926074,2.162341,1.078,0.534,0.492,63503.613379877235,60980.00158187724
A_M_2.5999999999999996_1.0_1042,COM,1.573723,3.031969,1.195,3.745,2.507,61816.526528877235,60980.00158187724
A_M_2.5999999999999996_1.0_1043,COM,1.320787,2.68592,1.342,1.33,2.931,61436.376100877234,60980.00158187724
A_M_2.5999999999999996_1.0_1044,COM,0.953999,2.208581,1.144,4.308,3.773,61570.82108687724,60980.00158187724
A_M_2.5999999999999996_1.0_1045,COM,1.276809,2.63774,1.639,1.864,2.839,60960.05217287724,60980.00158187724
A_M_2.5999999999999996_1.0_1046,COM,0.98333,2.343012,0.971,5.188,3.478,64488.303976877236,60980.00158187724
A_M_2.5999999999999996_1.0_1047,COM,1.352853,2.874313,1.378,2.066,4.342,61452.32515987724,60980.00158187724
A_M_2.5999999999999996_1.0_1048,COM,1.097942,2.467403,1.386,3.781,2.932,64431.62902987724,60980.00158187724
A_M_2.5999999999999996_1.0_1049,COM,0.735209,2.015481,0.801,0.706,5.502,62039.751830877234,60980.00158187724
A_M_2.5999999999999996_1.0_1050,COM,0.735209,2.015481,0.801,0.706,5.502,62039.751830877234,60980.00158187724
A_M_2.5999999999999996_1.0_1051,COM,0.353865,1.463203,1.078,3.14,3.724,64423.01325987724,60980.00158187724
A_M_2.5999999999999996_1.0_1052,COM,0.251324,1.32977,1.904,1.633,4.581,61687.189526877235,60980.00158187724
A_M_2.5999999999999996_1.0_1053,COM,1.336851,2.796739,1.075,1.105,2.317,61531.10525087724,60980.00158187724
A_M_2.5999999999999996_1.0_1054,COM,0.463432,1.6358,1.012,5.449,5.28,62992.37076787724,60980.00158187724
A_M_2.5999999999999996_1.0_1055,COM,0.28468,1.386105,2.784,1.24,5.182,63723.78453987724,60980.00158187724
A_M_2.5999999999999996_1.0_1056,COM,1.344189,2.84595,0.22,0.767,0.051,62168.616498877236,60980.00158187724
A_M_2.5999999999999996_1.0_1057,COM,1.627809,3.218272,1.486,1.993,5.26,64466.78481787724,60980.00158187724
A_M_2.5999999999999996_1.0_1058,COM,1.070804,2.405128,1.388,1.401,5.229,63562.072584877234,60980.00158187724
A_M_2.5999999999999996_1.0_1059,COM,1.690226,3.282936,0.611,1.531,1.44,61694.55804087724,60980.00158187724
A_M_2.5999999999999996_1.0_1060,COM,0.343731,1.461083,2.513,0.011,3.664,62581.762878877234,60980.00158187724
A_M_2.5999999999999996_1.0_1061,COM,0.828747,2.131231,2.791,3.564,4.604,62670.009094877234,60980.00158187724
A_M_2.5999999999999996_1.0_1062,COM,0.408493,1.552563,1.806,5.929,3.281,63153.58490987724,60980.00158187724
A_M_2.5999999999999996_1.0_1063,COM,1.075168,2.445849,0.289,6.09,0.001,63889.490207877236,60980.00158187724
A_M_2.5999999999999996_1.0_1064,COM,0.007265,1.009868,1.625,4.381,3.312,61059.24590687724,60980.00158187724
A_M_2.5999999999999996_1.0_1065,COM,1.28764,2.755149,1.192,3.916,2.165,62662.032568877235,60980.00158187724
A_M_2.5999999999999996_1.0_1066,COM,0.922886,2.245134,1.733,1.161,4.478,62655.724282877236,60980.00158187724
A_M_2.5999999999999996_1.0_1067,COM,0.603728,1.80955,1.08,6.197,3.248,62329.918444877236,60980.00158187724
A_M_2.5999999999999996_1.0_1068,COM,1.260746,2.719007,2.381,1.712,4.875,62528.60476787724,60980.00158187724
A_M_2.5999999999999996_1.0_1069,COM,1.412816,2.880521,1.776,5.183,3.74,63275.38625187724,60980.00158187724
A_M_2.5999999999999996_1.0_1070,COM,1.136824,2.572318,0.909,0.9,5.214,61083.04575887724,60980.00158187724
A_M_2.5999999999999996_1.0_1071,COM,1.044212,2.446318,1.525,1.162,5.072,62603.419884877236,60980.00158187724
A_M_2.5999999999999996_1.0_1072,COM,0.826082,2.090333,1.589,3.724,4.93,61738.39456987724,60980.00158187724
A_M_2.5999999999999996_1.0_1073,COM,1.283195,2.75206,0.992,1.877,4.717,61970.68509187724,60980.00158187724
A_M_2.5999999999999996_1.0_1074,COM,0.04317,1.057456,2.734,2.527,1.215,62558.29461187724,60980.00158187724
A_M_2.5999999999999996_1.0_1075,COM,0.663684,1.888868,2.611,1.921,5.05,62860.423921877235,60980.00158187724
A_M_2.5999999999999996_1.0_1076,COM,0.87283,2.205338,0.67,0.939,5.996,62748.48350587724,60980.00158187724
A_M_2.5999999999999996_1.0_1077,COM,1.047508,2.417254,0.998,1.995,4.743,62057.717319877236,60980.00158187724
A_M_2.5999999999999996_1.0_1078,COM,0.929193,2.248451,0.541,0.461,0.422,64056.43055287724,60980.00158187724
A_M_2.5999999999999996_1.0_1079,COM,0.119938,1.15849,1.666,5.553,5.292,61592.29453487724,60980.00158187724
A_M_2.5999999999999996_1.0_1080,COM,1.630719,3.187139,0.781,4.218,2.013,64110.95615487724,60980.00158187724
A_M_2.5999999999999996_1.0_1081,COM,1.636744,3.16139,1.64,3.861,4.405,62825.69359887724,60980.00158187724
A_M_2.5999999999999996_1.0_1082,COM,0.51216,1.675167,0.582,4.438,2.836,64013.92329287724,60980.00158187724
A_M_2.5999999999999996_1.0_1083,COM,1.195592,2.580204,2.232,0.397,6.081,61415.22169687724,60980.00158187724
A_M_2.5999999999999996_1.0_1084,COM,0.515615,1.699692,1.971,3.109,0.647,62171.52847987724,60980.00158187724
A_M_2.5999999999999996_1.0_1085,COM,1.727221,3.312341,2.479,0.122,4.613,61818.33475687724,60980.00158187724
A_M_2.5999999999999996_1.0_1086,COM,0.118221,1.155465,1.624,3.164,0.863,62585.97580087724,60980.00158187724
A_M_2.5999999999999996_1.0_1087,COM,0.920745,2.220494,0.598,2.37,4.603,61769.949842877235,60980.00158187724
A_M_2.5999999999999996_1.0_1088,COM,1.241644,2.679687,1.727,4.778,2.45,61388.19058687724,60980.00158187724
A_M_2.5999999999999996_1.0_1089,COM,1.279248,2.750917,1.217,4.914,5.734,62364.45863987724,60980.00158187724
A_M_2.5999999999999996_1.0_1090,COM,0.461624,1.614791,2.071,4.533,2.454,63492.35814887724,60980.00158187724
A_M_2.5999999999999996_1.0_1091,COM,1.369927,2.866002,1.356,2.961,3.539,63007.26377387724,60980.00158187724
A_M_2.5999999999999996_1.0_1092,COM,0.723991,1.965946,0.708,1.346,5.953,61882.662638877235,60980.00158187724
A_M_2.5999999999999996_1.0_1093,COM,0.946341,2.363367,2.811,1.196,3.096,61179.66071387724,60980.00158187724
A_M_2.5999999999999996_1.0_1094,COM,0.99439,2.423712,0.578,2.795,4.449,62803.36367487724,60980.00158187724
A_M_2.5999999999999996_1.0_1095,COM,0.533062,1.76484,1.411,4.647,1.892,62880.51835287724,60980.00158187724
A_M_2.5999999999999996_1.0_1096,COM,0.326804,1.467566,2.571,4.191,1.77,62705.080429877235,60980.00158187724
A_M_2.5999999999999996_1.0_1097,COM,1.53229,3.148066,1.629,0.387,4.151,63117.38173787724,60980.00158187724
A_M_2.5999999999999996_1.0_1098,COM,0.111805,1.158738,1.475,1.136,5.041,63025.915950877235,60980.00158187724
A_M_2.5999999999999996_1.0_1099,COM,1.471511,3.095996,1.724,3.481,3.651,62235.35889587724,60980.00158187724
A_M_2.5999999999999996_1.0_1100,COM,1.370877,2.970204,1.502,2.569,2.172,62132.39666287724,60980.00158187724
A_M_2.5999999999999996_1.0_1101,COM,1.515067,3.172104,1.465,4.457,4.592,62672.25033987724,60980.00158187724
A_M_2.5999999999999996_1.0_1102,COM,0.853356,2.189591,1.573,4.514,1.463,63072.707427877234,60980.00158187724
A_M_2.5999999999999996_1.0_1103,COM,1.135534,2.59108,1.229,2.778,4.427,62062.780867877234,60980.00158187724
A_M_2.5999999999999996_1.0_1104,COM,1.319426,2.84273,2.547,2.936,3.192,64166.668163877235,60980.00158187724
A_M_2.5999999999999996_1.0_1105,COM,1.917735,3.659868,0.935,1.742,5.979,63334.042907877236,60980.00158187724
A_M_2.5999999999999996_1.0_1106,COM,0.659373,1.953736,1.465,2.106,4.876,62318.03543687724,60980.00158187724
A_M_2.5999999999999996_1.0_1107,COM,1.027927,2.470906,2.212,1.17,4.619,63309.08246487724,60980.00158187724
A_M_2.5999999999999996_1.0_1108,COM,1.552423,3.19996,1.591,1.901,4.495,62079.24664387724,60980.00158187724
A_M_2.5999999999999996_1.0_1109,COM,1.116531,2.604087,1.89,5.141,4.857,63743.60008987724,60980.00158187724
A_M_2.5999999999999996_1.0_1110,COM,1.576049,3.230296,2.598,3.414,3.509,64247.02288687724,60980.00158187724
A_M_2.5999999999999996_1.0_1111,COM,0.997898,2.460157,1.475,3.655,1.284,63537.99541987724,60980.00158187724
A_M_2.5999999999999996_1.0_1112,COM,1.583001,3.275969,2.456,4.201,6.196,62481.12093087724,60980.00158187724
A_M_2.5999999999999996_1.0_1113,COM,1.197274,2.671998,1.022,4.615,2.516,64336.27856187724,60980.00158187724
A_M_2.5999999999999996_1.0_1114,COM,0.691128,1.965962,1.378,3.586,2.182,64100.63116587724,60980.00158187724
A_M_2.5999999999999996_1.0_1115,COM,0.572573,1.837973,1.119,1.755,2.883,61742.92294187724,60980.00158187724
A_M_2.5999999999999996_1.0_1116,COM,1.124127,2.568439,1.4,4.122,1.844,63917.13576687724,60980.00158187724
A_M_2.5999999999999996_1.0_1117,COM,1.03926,2.503653,1.826,1.707,4.508,63495.135002877236,60980.00158187724
A_M_2.5999999999999996_1.0_1118,COM,1.370557,2.966633,2.083,4.063,1.444,64154.503380877235,60980.00158187724
A_M_2.5999999999999996_1.0_1119,COM,0.832461,2.197756,2.017,4.917,3.065,62716.185936877235,60980.00158187724
A_M_2.5999999999999996_1.0_1120,COM,0.37283,1.521415,2.073,3.33,1.625,62596.54852787724,60980.00158187724
A_M_2.5999999999999996_1.0_1121,COM,1.168748,2.655072,1.959,0.023,5.596,63562.612495877234,60980.00158187724
