ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1216,COM,0.899598,1.575841,0.929,6.27,5.974,63084.594702,60796.001439
A_OB_2.3999999999999995_1.0_1217,COM,0.726834,1.445202,0.953,3.957,2.304,63884.252197,60796.001439
A_OB_2.3999999999999995_1.0_1218,COM,0.572867,1.354446,1.608,0.042,4.312,63674.440953,60796.001439
A_OB_2.3999999999999995_1.0_1219,COM,0.763378,1.480124,1.436,4.148,3.626,63132.904834,60796.001439
A_OB_2.3999999999999995_1.0_1220,COM,1.201796,1.733032,1.203,5.739,6.234,61259.288809,60796.001439
A_OB_2.3999999999999995_1.0_1221,COM,1.357173,1.838525,2.468,4.641,3.366,64386.186991,60796.001439
A_OB_2.3999999999999995_1.0_1222,COM,1.408411,1.873198,1.981,5.734,3.371,61930.983729,60796.001439
A_OB_2.3999999999999995_1.0_1223,COM,1.408286,1.873522,1.128,4.019,2.752,64166.560061,60796.001439
A_OB_2.3999999999999995_1.0_1224,COM,0.137291,1.086514,1.097,2.023,4.74,62166.540768,60796.001439
A_OB_2.3999999999999995_1.0_1225,COM,1.169321,1.725574,1.235,4.962,4.203,61412.831442,60796.001439
A_OB_2.3999999999999995_1.0_1226,COM,1.345059,1.821428,2.237,0.735,2.882,60912.543542,60796.001439
A_OB_2.3999999999999995_1.0_1227,COM,1.356109,1.866406,0.787,2.753,4.101,62046.716128,60796.001439
A_OB_2.3999999999999995_1.0_1228,COM,0.181571,1.111169,2.195,5.085,3.565,61298.790759,60796.001439
A_OB_2.3999999999999995_1.0_1229,COM,1.784619,2.123102,1.004,4.144,2.654,62791.402129,60796.001439
A_OB_2.3999999999999995_1.0_1230,COM,0.968388,1.592928,1.219,3.513,3.676,60792.042064,60796.001439
A_OB_2.3999999999999995_1.0_1231,COM,0.725012,1.445538,1.647,3.901,3.257,63932.299538,60796.001439
A_OB_2.3999999999999995_1.0_1232,COM,0.781879,1.470213,1.039,2.772,3.885,63122.092317,60796.001439
A_OB_2.3999999999999995_1.0_1233,COM,0.003838,1.002338,1.127,3.504,4.014,63797.170656,60796.001439
A_OB_2.3999999999999995_1.0_1234,COM,0.84579,1.552494,2.018,5.363,4.711,62534.75575,60796.001439
A_OB_2.3999999999999995_1.0_1235,COM,0.860787,1.595786,1.477,1.019,5.556,61249.620728,60796.001439
A_OB_2.3999999999999995_1.0_1236,COM,0.027403,1.019092,1.868,4.018,3.811,61276.307125,60796.001439
A_OB_2.3999999999999995_1.0_1237,COM,0.848958,1.594565,0.697,2.378,3.686,62523.161439,60796.001439
A_OB_2.3999999999999995_1.0_1238,COM,0.869237,1.578003,2.037,0.62,3.484,62904.416549,60796.001439
A_OB_2.3999999999999995_1.0_1239,COM,1.368589,1.925256,2.48,3.835,3.6,63333.383232,60796.001439
A_OB_2.3999999999999995_1.0_1240,COM,0.99797,1.675096,1.019,2.593,4.155,61703.267246,60796.001439
A_OB_2.3999999999999995_1.0_1241,COM,0.439444,1.30399,1.171,4.795,3.242,62656.447045,60796.001439
A_OB_2.3999999999999995_1.0_1242,COM,0.180145,1.126861,0.13,3.965,1.45,62528.153716,60796.001439
A_OB_2.3999999999999995_1.0_1243,COM,1.170319,1.77022,2.093,1.651,4.466,63236.207116,60796.001439
A_OB_2.3999999999999995_1.0_1244,COM,0.537275,1.368203,0.757,1.954,4.613,60941.578705,60796.001439
A_OB_2.3999999999999995_1.0_1245,COM,0.755434,1.518316,1.431,1.984,4.47,60855.982748,60796.001439
A_OB_2.3999999999999995_1.0_1246,COM,0.548446,1.383726,1.311,4.676,3.467,61125.359343,60796.001439
A_OB_2.3999999999999995_1.0_1247,COM,0.940342,1.642077,1.938,5.546,3.07,61064.63578,60796.001439
A_OB_2.3999999999999995_1.0_1248,COM,0.172366,1.115649,2.021,6.214,4.65,63105.492277,60796.001439
A_OB_2.3999999999999995_1.0_1249,COM,0.084271,1.056539,1.296,3.158,4.668,62954.807512,60796.001439
A_OB_2.3999999999999995_1.0_1250,COM,1.059593,1.739864,1.308,1.511,4.521,60854.43651,60796.001439
A_OB_2.3999999999999995_1.0_1251,COM,1.366462,1.949153,1.75,0.859,4.483,61005.680787,60796.001439
A_OB_2.3999999999999995_1.0_1252,COM,0.612614,1.409058,1.734,3.331,4.511,62838.122414,60796.001439
A_OB_2.3999999999999995_1.0_1253,COM,0.314015,1.212768,1.343,0.476,4.637,63336.387306,60796.001439
A_OB_2.3999999999999995_1.0_1254,COM,0.922971,1.624322,2.125,4.412,3.563,62766.182121,60796.001439
A_OB_2.3999999999999995_1.0_1255,COM,0.027084,1.018292,1.884,4.958,4.687,61019.858088,60796.001439
A_OB_2.3999999999999995_1.0_1256,COM,0.122168,1.085495,2.182,4.7,5.077,63743.403916,60796.001439
A_OB_2.3999999999999995_1.0_1257,COM,0.725766,1.501531,1.113,1.963,4.643,62719.593393,60796.001439
A_OB_2.3999999999999995_1.0_1258,COM,0.478297,1.31806,0.739,2.018,3.659,64201.449604,60796.001439
A_OB_2.3999999999999995_1.0_1259,COM,1.399034,1.951551,1.353,2.355,4.099,64160.153797,60796.001439
A_OB_2.3999999999999995_1.0_1260,COM,0.936569,1.6216,1.279,2.679,4.383,62587.409123,60796.001439
A_OB_2.3999999999999995_1.0_1261,COM,1.139035,1.80012,2.148,2.045,4.952,63009.495994,60796.001439
A_OB_2.3999999999999995_1.0_1262,COM,1.276755,1.880767,1.781,0.374,4.073,62494.502626,60796.001439
A_OB_2.3999999999999995_1.0_1263,COM,1.114507,1.741592,1.891,0.997,3.949,61988.361909,60796.001439
A_OB_2.3999999999999995_1.0_1264,COM,0.900899,1.638463,1.126,2.958,3.96,61365.501242,60796.001439
A_OB_2.3999999999999995_1.0_1265,COM,0.839475,1.572554,1.979,2.853,2.946,60734.215502,60796.001439
A_OB_2.3999999999999995_1.0_1266,COM,1.116157,1.76218,2.016,2.098,5.105,63882.808133,60796.001439
A_OB_2.3999999999999995_1.0_1267,COM,1.306085,1.871959,2.304,1.757,4.445,62063.232096,60796.001439
A_OB_2.3999999999999995_1.0_1268,COM,1.04406,1.694916,2.305,4.544,4.685,64437.186207,60796.001439
A_OB_2.3999999999999995_1.0_1269,COM,1.456679,1.988345,2.265,0.58,3.765,62118.882903,60796.001439
A_OB_2.3999999999999995_1.0_1270,COM,1.331968,1.93617,1.445,1.031,4.962,63763.459818,60796.001439
A_OB_2.3999999999999995_1.0_1271,COM,0.075444,1.052492,1.913,2.775,2.411,63664.246234,60796.001439
A_OB_2.3999999999999995_1.0_1272,COM,1.800898,2.230925,2.685,3.538,1.926,62962.103809,60796.001439
A_OB_2.3999999999999995_1.0_1273,COM,0.333369,1.226014,0.557,2.866,4.113,62440.614227,60796.001439
A_OB_2.3999999999999995_1.0_1274,COM,0.628823,1.437667,1.462,4.319,3.105,61048.611789,60796.001439
A_OB_2.3999999999999995_1.0_1275,COM,1.345507,1.934864,1.517,5.301,2.715,60841.95053,60796.001439
A_OB_2.3999999999999995_1.0_1276,COM,0.933477,1.642943,1.791,4.655,2.548,62657.91383,60796.001439
A_OB_2.3999999999999995_1.0_1277,COM,0.711871,1.483817,1.056,4.679,3.345,63343.362888,60796.001439
A_OB_2.3999999999999995_1.0_1278,COM,0.071429,1.048882,2.708,3.553,1.88,63589.579851,60796.001439
A_OB_2.3999999999999995_1.0_1279,COM,3.059796,3.051409,1.787,4.773,2.785,62480.607922,60796.001439
A_OB_2.3999999999999995_1.0_1280,COM,0.514359,1.352855,1.39,3.011,5.291,61029.908639,60796.001439
A_OB_2.3999999999999995_1.0_1281,COM,0.732626,1.505514,1.088,2.109,3.995,61269.7569,60796.001439
A_OB_2.3999999999999995_1.0_1282,COM,1.061607,1.72733,1.274,2.134,4.858,60905.466923,60796.001439
A_OB_2.3999999999999995_1.0_1283,COM,0.69239,1.503592,1.252,1.493,5.165,63115.235467,60796.001439
A_OB_2.3999999999999995_1.0_1284,COM,0.908326,1.647014,1.228,4.031,2.489,62916.335233,60796.001439
A_OB_2.3999999999999995_1.0_1285,COM,1.366141,1.988238,2.034,5.763,3.212,61011.230873,60796.001439
A_OB_2.3999999999999995_1.0_1286,COM,0.866731,1.632937,0.632,3.559,2.98,60968.292833,60796.001439
A_OB_2.3999999999999995_1.0_1287,COM,5.57263,5.217261,2.842,0.246,3.802,61422.017662,60796.001439
A_OB_2.3999999999999995_1.0_1288,COM,1.40294,1.99512,1.919,5.014,4.777,61816.679737,60796.001439
A_OB_2.3999999999999995_1.0_1289,COM,0.48141,1.363986,2.37,4.843,3.704,63191.571207,60796.001439
A_OB_2.3999999999999995_1.0_1290,COM,0.882648,1.676341,1.046,3.225,3.391,62722.204854,60796.001439
A_OB_2.3999999999999995_1.0_1291,COM,0.586529,1.43785,0.09,2.783,1.456,63505.041559,60796.001439
A_OB_2.3999999999999995_1.0_1292,COM,0.80097,1.573379,0.467,2.552,3.817,64064.22376,60796.001439
A_OB_2.3999999999999995_1.0_1293,COM,0.503441,1.362858,2.224,0.691,4.437,64121.948795,60796.001439
A_OB_2.3999999999999995_1.0_1294,COM,0.931279,1.672611,1.132,2.012,4.528,61970.567792,60796.001439
A_OB_2.3999999999999995_1.0_1295,COM,0.76915,1.574115,2.545,1.387,4.744,63667.374805,60796.001439
A_OB_2.3999999999999995_1.0_1296,COM,0.414672,1.300191,2.8,0.944,0.628,62184.724641,60796.001439
A_OB_2.3999999999999995_1.0_1297,COM,1.50131,2.129401,0.501,6.281,3.903,61909.352757,60796.001439
A_OB_2.3999999999999995_1.0_1298,COM,1.259686,1.94287,1.748,5.731,2.977,64035.099196,60796.001439
A_OB_2.3999999999999995_1.0_1299,COM,1.02984,1.763219,1.484,4.636,4.291,63001.027087,60796.001439
A_OB_2.3999999999999995_1.0_1300,COM,1.379957,2.056636,2.019,1.751,4.731,63246.60667,60796.001439
A_OB_2.3999999999999995_1.0_1301,COM,1.277056,1.975498,1.119,4.234,2.906,64518.326664,60796.001439
A_OB_2.3999999999999995_1.0_1302,COM,1.036925,1.792765,1.308,0.373,3.653,61191.949452,60796.001439
A_OB_2.3999999999999995_1.0_1303,COM,1.272586,1.93046,2.117,1.259,4.727,63917.76492,60796.001439
A_OB_2.3999999999999995_1.0_1304,COM,0.1668,1.12609,1.634,1.743,4.837,64400.414292,60796.001439
A_OB_2.3999999999999995_1.0_1305,COM,1.00387,1.764141,2.056,1.507,4.525,62244.983075,60796.001439
A_OB_2.3999999999999995_1.0_1306,COM,0.11911,1.084629,0.238,1.919,4.726,62686.6873,60796.001439
A_OB_2.3999999999999995_1.0_1307,COM,1.125578,1.838759,0.445,3.848,2.377,62552.848351,60796.001439
A_OB_2.3999999999999995_1.0_1308,COM,0.123002,1.091807,0.997,0.398,5.005,61499.07863,60796.001439
A_OB_2.3999999999999995_1.0_1309,COM,0.555886,1.412184,1.191,1.899,4.733,63620.712786,60796.001439
A_OB_2.3999999999999995_1.0_1310,COM,1.107469,1.836732,1.0,4.956,2.895,62383.033942,60796.001439
A_OB_2.3999999999999995_1.0_1311,COM,0.341489,1.250448,0.673,2.255,4.543,62820.474298,60796.001439
A_OB_2.3999999999999995_1.0_1312,COM,1.645062,2.174771,0.539,2.458,3.945,62120.902058,60796.001439
A_OB_2.3999999999999995_1.0_1313,COM,1.124968,1.857691,1.826,5.873,4.071,61611.230782,60796.001439
A_OB_2.3999999999999995_1.0_1314,COM,0.713811,1.506317,2.234,0.207,3.57,62058.682907,60796.001439
A_OB_2.3999999999999995_1.0_1315,COM,0.269576,1.194094,0.991,3.921,3.744,60971.996145,60796.001439
A_OB_2.3999999999999995_1.0_1316,COM,0.532883,1.385049,1.323,0.381,4.822,62977.079368,60796.001439
A_OB_2.3999999999999995_1.0_1317,COM,1.05464,1.771913,1.648,4.326,3.048,61331.962103,60796.001439
A_OB_2.3999999999999995_1.0_1318,COM,0.152193,1.112812,1.305,5.704,3.423,63689.374263,60796.001439
A_OB_2.3999999999999995_1.0_1319,COM,1.108013,1.8228,1.603,1.155,4.866,62231.173675,60796.001439
A_OB_2.3999999999999995_1.0_1320,COM,1.287827,1.937307,0.956,4.349,2.281,62072.816617,60796.001439
A_OB_2.3999999999999995_1.0_1321,COM,0.248733,1.182337,1.287,2.275,4.038,61853.336776,60796.001439
A_OB_2.3999999999999995_1.0_1322,COM,0.620876,1.456487,2.324,1.055,4.402,64421.022169,60796.001439
A_OB_2.3999999999999995_1.0_1323,COM,0.780612,1.58963,1.429,3.16,3.614,62107.228699,60796.001439
A_OB_2.3999999999999995_1.0_1324,COM,0.64478,1.458517,1.544,4.12,2.765,61113.850722,60796.001439
A_OB_2.3999999999999995_1.0_1325,COM,0.723699,1.590998,0.707,2.453,4.52,60895.352287,60796.001439
A_OB_2.3999999999999995_1.0_1326,COM,0.649412,1.50447,1.07,1.588,4.232,62097.912114,60796.001439
A_OB_2.3999999999999995_1.0_1327,COM,0.879694,1.717508,1.092,1.278,3.41,63844.750615,60796.001439
A_OB_2.3999999999999995_1.0_1328,COM,1.25154,2.026203,1.276,4.567,3.983,62822.211285,60796.001439
A_OB_2.3999999999999995_1.0_1329,COM,0.722716,1.575587,0.141,0.464,6.102,63252.033823,60796.001439
A_OB_2.3999999999999995_1.0_1330,COM,1.56442,2.248073,2.573,5.073,2.808,62289.951007,60796.001439
A_OB_2.3999999999999995_1.0_1331,COM,0.469369,1.361286,2.782,6.036,5.026,61947.344106,60796.001439
A_OB_2.3999999999999995_1.0_1332,COM,0.969446,1.797147,0.535,0.229,0.15,62961.097679,60796.001439
A_OB_2.3999999999999995_1.0_1333,COM,0.955985,1.747838,1.058,1.026,4.377,61586.64223,60796.001439
A_OB_2.3999999999999995_1.0_1334,COM,0.817758,1.668506,0.752,3.105,4.646,61321.548061,60796.001439
A_OB_2.3999999999999995_1.0_1335,COM,1.150665,1.888063,1.572,3.133,2.84,62919.032926,60796.001439
A_OB_2.3999999999999995_1.0_1336,COM,1.515253,2.173174,1.324,3.943,3.039,63732.297004,60796.001439
A_OB_2.3999999999999995_1.0_1337,COM,2.083894,2.601235,1.917,1.668,4.664,61922.993234,60796.001439
A_OB_2.3999999999999995_1.0_1338,COM,0.061199,1.050562,1.203,4.711,5.041,62607.567115,60796.001439
A_OB_2.3999999999999995_1.0_1339,COM,0.952747,1.738335,1.745,0.912,4.827,64403.783729,60796.001439
A_OB_2.3999999999999995_1.0_1340,COM,0.661455,1.521977,1.566,1.692,3.484,63068.412305,60796.001439
A_OB_2.3999999999999995_1.0_1341,COM,0.554816,1.446858,1.422,2.061,4.269,60803.749871,60796.001439
A_OB_2.3999999999999995_1.0_1342,COM,0.167117,1.136295,1.097,0.802,5.699,63151.432368,60796.001439
A_OB_2.3999999999999995_1.0_1343,COM,1.3979,2.119201,2.458,0.229,3.384,62357.499427,60796.001439
A_OB_2.3999999999999995_1.0_1344,COM,0.228246,1.180644,1.415,3.526,3.189,61688.401248,60796.001439
A_OB_2.3999999999999995_1.0_1345,COM,1.240699,1.988426,1.992,0.021,3.939,63445.910837,60796.001439
A_OB_2.3999999999999995_1.0_1346,COM,1.077766,1.839682,2.09,4.824,3.001,62485.796672,60796.001439
A_OB_2.3999999999999995_1.0_1347,COM,0.481309,1.379661,1.367,1.862,5.13,61273.638771,60796.001439
A_OB_2.3999999999999995_1.0_1348,COM,1.010431,1.792082,2.145,0.904,4.333,63593.781299,60796.001439
A_OB_2.3999999999999995_1.0_1349,COM,1.045825,1.861133,0.51,0.331,4.369,61270.497405,60796.001439
A_OB_2.3999999999999995_1.0_1350,COM,0.986644,1.793773,1.746,6.236,3.959,61416.826642,60796.001439
A_OB_2.3999999999999995_1.0_1351,COM,1.584559,2.272288,1.875,1.789,3.55,63023.260696,60796.001439
A_OB_2.3999999999999995_1.0_1352,COM,1.445735,2.160168,2.36,0.4,3.965,61022.301577,60796.001439
A_OB_2.3999999999999995_1.0_1353,COM,0.193884,1.15491,1.333,4.335,3.601,61601.798573,60796.001439
A_OB_2.3999999999999995_1.0_1354,COM,1.341808,2.077356,1.416,1.675,3.4,64167.347923,60796.001439
A_OB_2.3999999999999995_1.0_1355,COM,0.95227,1.777375,1.966,0.995,4.78,62728.822454,60796.001439
A_OB_2.3999999999999995_1.0_1356,COM,1.515751,2.213591,2.56,5.661,3.707,63032.672425,60796.001439
A_OB_2.3999999999999995_1.0_1357,COM,0.339204,1.2688,1.483,0.562,4.393,61722.057913,60796.001439
A_OB_2.3999999999999995_1.0_1358,COM,1.320007,2.012452,0.575,1.637,4.156,63440.962818,60796.001439
A_OB_2.3999999999999995_1.0_1359,COM,0.99924,1.802297,1.646,2.044,4.662,61414.832463,60796.001439
A_OB_2.3999999999999995_1.0_1360,COM,0.847105,1.676978,2.929,0.185,3.911,60841.964421,60796.001439
A_OB_2.3999999999999995_1.0_1361,COM,0.761185,1.610184,1.4,4.459,3.532,61954.810148,60796.001439
A_OB_2.3999999999999995_1.0_1362,COM,1.384842,2.080834,2.041,6.017,3.058,61571.143552,60796.001439
A_OB_2.3999999999999995_1.0_1363,COM,1.286177,2.048488,2.3,5.701,3.716,64334.786941,60796.001439
A_OB_2.3999999999999995_1.0_1364,COM,0.684009,1.525355,1.844,3.733,3.592,63455.957514,60796.001439
A_OB_2.3999999999999995_1.0_1365,COM,0.371254,1.307042,2.059,5.657,4.525,63486.10017,60796.001439
A_OB_2.3999999999999995_1.0_1366,COM,1.073641,1.92442,2.37,4.858,2.078,63570.688222,60796.001439
A_OB_2.3999999999999995_1.0_1367,COM,0.588243,1.507366,1.901,4.497,3.061,62840.819696,60796.001439
A_OB_2.3999999999999995_1.0_1368,COM,1.196677,2.006683,1.369,1.694,4.61,61591.174617,60796.001439
A_OB_2.3999999999999995_1.0_1369,COM,0.526727,1.449843,1.158,1.624,4.996,63435.646114,60796.001439
A_OB_2.3999999999999995_1.0_1370,COM,1.632458,2.357015,1.101,2.627,4.143,61061.780437,60796.001439
A_OB_2.3999999999999995_1.0_1371,COM,1.408542,2.244511,2.068,0.811,4.342,61074.908346,60796.001439
A_OB_2.3999999999999995_1.0_1372,COM,1.442569,2.236057,1.614,2.26,4.29,61187.869635,60796.001439
A_OB_2.3999999999999995_1.0_1373,COM,0.901844,1.749096,2.966,1.095,4.749,62892.91378,60796.001439
A_OB_2.3999999999999995_1.0_1374,COM,1.118475,1.937427,0.816,3.741,3.082,63547.58331,60796.001439
A_OB_2.3999999999999995_1.0_1375,COM,0.810972,1.709837,2.61,0.426,4.022,62759.074164,60796.001439
A_OB_2.3999999999999995_1.0_1376,COM,1.132772,1.942938,1.515,3.342,3.883,61830.888663,60796.001439
A_OB_2.3999999999999995_1.0_1377,COM,1.217687,2.063539,0.887,3.349,3.57,64097.779963,60796.001439
A_OB_2.3999999999999995_1.0_1378,COM,0.439768,1.387332,0.91,1.49,4.495,61281.937239,60796.001439
A_OB_2.3999999999999995_1.0_1379,COM,0.350227,1.305833,0.699,3.055,4.316,61301.585604,60796.001439
A_OB_2.3999999999999995_1.0_1380,COM,1.459222,2.271585,1.854,1.716,4.018,61072.034576,60796.001439
A_OB_2.3999999999999995_1.0_1381,COM,0.015383,1.012812,1.494,3.88,4.467,62395.271067,60796.001439
A_OB_2.3999999999999995_1.0_1382,COM,0.814413,1.686415,2.178,0.075,5.949,63675.307659,60796.001439
A_OB_2.3999999999999995_1.0_1383,COM,0.080119,1.069975,1.742,2.629,5.04,63439.799994,60796.001439
A_OB_2.3999999999999995_1.0_1384,COM,1.137525,1.96539,2.312,5.186,3.196,61909.102726,60796.001439
A_OB_2.3999999999999995_1.0_1385,COM,1.133648,1.948336,2.026,3.674,2.742,62935.008109,60796.001439
A_OB_2.3999999999999995_1.0_1386,COM,0.467355,1.40774,1.2,4.345,2.864,62511.852974,60796.001439
A_OB_2.3999999999999995_1.0_1387,COM,1.424416,2.247381,2.439,0.094,3.419,61848.36541,60796.001439
A_OB_2.3999999999999995_1.0_1388,COM,1.312091,2.120962,1.15,4.022,3.062,60925.679682,60796.001439
A_OB_2.3999999999999995_1.0_1389,COM,0.727178,1.609281,1.84,0.245,3.8,63142.190792,60796.001439
A_OB_2.3999999999999995_1.0_1390,COM,1.144165,2.012931,1.472,1.173,4.784,63036.025748,60796.001439
A_OB_2.3999999999999995_1.0_1391,COM,0.673035,1.561449,0.634,1.192,5.416,62159.781234,60796.001439
A_OB_2.3999999999999995_1.0_1392,COM,0.509155,1.423944,1.322,1.366,4.929,63833.808023,60796.001439
A_OB_2.3999999999999995_1.0_1393,COM,1.267023,2.096361,0.925,3.004,3.353,63071.728669,60796.001439
A_OB_2.3999999999999995_1.0_1394,COM,0.720791,1.605258,1.963,5.715,2.629,61395.347635,60796.001439
A_OB_2.3999999999999995_1.0_1395,COM,0.092199,1.080775,0.525,1.564,4.853,63633.599762,60796.001439
A_OB_2.3999999999999995_1.0_1396,COM,0.928753,1.82236,1.607,0.295,3.443,60803.219423,60796.001439
A_OB_2.3999999999999995_1.0_1397,COM,1.004059,1.878169,2.222,6.214,3.68,63923.657225,60796.001439
A_OB_2.3999999999999995_1.0_1398,COM,0.737865,1.647849,1.442,1.105,4.219,62031.072573,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,0.973961,1.826329,2.567,5.731,4.421,62344.016007,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.585574,1.490781,0.9,2.789,3.796,64428.261846,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.511264,1.427948,2.304,0.411,4.364,64062.622012,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,1.038165,1.864211,0.754,3.464,3.466,61075.837828,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.882491,1.746132,2.052,0.021,5.168,61539.776092,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.255732,2.071921,2.332,0.244,3.916,64423.470081,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,1.342781,2.140764,1.401,1.122,2.637,61724.274121,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.858816,1.7101,1.534,1.539,4.099,62507.394492,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,0.276951,1.239257,1.26,4.43,2.82,61433.719835,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.049331,1.041949,0.697,3.122,4.212,62072.661839,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,0.847013,1.741908,1.302,1.679,4.821,61815.531064,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.260309,2.142417,2.219,5.645,3.403,62785.040711,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,0.898128,1.8214,1.778,5.718,3.421,63009.93632,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,1.33502,2.199791,1.176,3.039,3.851,64276.057196,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,1.265306,2.152085,2.068,4.936,2.97,62881.459609,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.193792,2.136416,1.973,4.747,2.968,61810.723755,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,1.31531,2.205515,2.178,1.425,4.014,62414.522729,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.124283,2.019697,1.647,4.746,2.917,61755.291351,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,1.4887,2.407234,2.42,0.787,4.004,63481.56071,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.904661,1.830212,1.308,1.228,4.481,63244.188533,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.368469,1.338412,0.645,2.653,4.203,64265.21856,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.163167,2.046537,1.309,4.921,1.925,61344.020914,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.396503,1.375546,1.532,0.652,5.316,62773.475923,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.82753,1.770098,1.213,1.583,3.651,61705.679758,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.342862,2.246884,1.65,4.219,2.686,61893.581268,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.358618,1.334922,2.678,5.619,3.613,62980.256993,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.278184,1.264064,1.211,2.518,2.913,64250.135049,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,1.435441,2.313909,0.752,2.593,4.102,62537.995,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,1.278995,2.176542,1.914,6.28,3.421,63826.935983,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.278995,2.176542,1.914,6.28,3.421,63826.935983,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,1.462414,2.337787,2.087,1.826,4.204,62052.247887,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,1.420078,2.352143,0.889,3.905,2.48,63643.774632,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.12281,2.030635,0.788,3.985,2.981,64437.919134,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.602295,1.550058,1.21,1.52,4.924,61167.986106,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,0.54708,1.489677,1.051,1.867,4.156,64157.516828,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.864198,1.786125,0.493,3.113,3.851,64327.243799,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.713292,1.66331,1.714,1.292,4.954,62310.591096,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,1.263801,2.192935,2.604,6.106,3.553,61744.009939,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,1.443427,2.356687,2.257,0.252,3.846,63143.587309,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.710106,1.656157,1.781,1.246,4.713,62752.290874,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,0.98043,1.91676,1.254,4.652,3.508,61553.240837,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.160591,2.089492,0.816,2.678,4.249,63801.798356,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.257583,1.23308,1.271,0.466,4.306,63291.4606,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,1.275726,2.230242,0.299,3.305,0.888,63584.93645,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.405498,2.360532,1.848,5.856,3.934,62060.304222,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.806982,2.751327,1.981,5.317,3.8,64324.72909,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,3.325241,4.369947,0.639,3.473,2.931,63335.612917,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,2.35341,3.284212,1.823,2.588,5.157,60824.12574,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,0.658539,1.658687,2.576,3.403,2.503,64130.419077,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.927666,2.955133,1.733,2.311,2.77,63196.027759,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.853757,1.859469,1.98,5.335,4.079,61203.653598,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.318816,2.318883,2.348,3.522,2.574,62956.852396,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.916637,1.874779,2.886,5.51,2.534,61784.092032,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.56735,1.567187,2.362,5.038,3.256,61436.099606,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.740859,1.735924,2.088,1.19,4.626,64166.250235,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.168096,2.187504,0.813,4.96,2.436,62328.166612,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,1.130696,2.109198,1.178,2.457,4.592,63375.096176,60796.001439
