ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_4853,COM,0.781476,2.343284,1.751,5.35,2.919,62968.08321687724,60980.00158187724
A_M_3.1999999999999993_1.0_4854,COM,0.503618,1.84034,1.524,4.263,2.272,61292.14783587724,60980.00158187724
A_M_3.1999999999999993_1.0_4855,COM,1.169446,2.989082,2.06,5.614,2.124,63296.14955587724,60980.00158187724
A_M_3.1999999999999993_1.0_4856,COM,0.734314,2.210709,0.767,4.741,4.919,64082.271690877235,60980.00158187724
A_M_3.1999999999999993_1.0_4857,COM,1.236791,3.090539,2.57,3.084,2.297,62719.052623877236,60980.00158187724
A_M_3.1999999999999993_1.0_4858,COM,0.738256,2.226547,1.925,1.987,4.64,62783.14506687724,60980.00158187724
A_M_3.1999999999999993_1.0_4859,COM,0.90642,2.505261,2.002,4.461,3.017,62370.047288877235,60980.00158187724
A_M_3.1999999999999993_1.0_4860,COM,1.481782,3.421703,1.721,0.726,3.514,61954.213813877235,60980.00158187724
A_M_3.1999999999999993_1.0_4861,COM,1.600511,3.700972,2.396,5.553,3.092,63881.59976987724,60980.00158187724
A_M_3.1999999999999993_1.0_4862,COM,0.439951,1.739068,2.512,3.091,1.335,62415.85506587724,60980.00158187724
A_M_3.1999999999999993_1.0_4863,COM,0.699667,2.169036,1.392,4.716,2.933,64375.13101287724,60980.00158187724
A_M_3.1999999999999993_1.0_4864,COM,1.495912,3.470113,2.058,0.957,3.492,61067.37000787724,60980.00158187724
A_M_3.1999999999999993_1.0_4865,COM,1.394671,3.340561,2.326,1.862,5.872,64007.99788387724,60980.00158187724
A_M_3.1999999999999993_1.0_4866,COM,1.309712,3.197861,2.629,0.603,3.225,63133.230123877234,60980.00158187724
A_M_3.1999999999999993_1.0_4867,COM,1.515065,3.489009,2.427,5.598,2.977,62031.80273287724,60980.00158187724
A_M_3.1999999999999993_1.0_4868,COM,0.47527,1.783081,0.955,1.149,5.463,61018.22274887724,60980.00158187724
A_M_3.1999999999999993_1.0_4869,COM,1.252061,3.057264,2.116,0.362,4.961,64447.37104687724,60980.00158187724
A_M_3.1999999999999993_1.0_4870,COM,0.47527,1.783081,0.955,1.149,5.463,61018.22274887724,60980.00158187724
A_M_3.1999999999999993_1.0_4871,COM,0.951294,2.573909,1.801,0.29,4.131,61544.09608487724,60980.00158187724
A_M_3.1999999999999993_1.0_4872,COM,1.022794,2.705657,1.685,1.815,3.016,61550.423277877235,60980.00158187724
A_M_3.1999999999999993_1.0_4873,COM,0.984512,2.671884,1.798,6.153,3.996,61132.985092877236,60980.00158187724
A_M_3.1999999999999993_1.0_4874,COM,1.153624,2.953883,1.9,4.746,2.852,61047.966798877234,60980.00158187724
A_M_3.1999999999999993_1.0_4875,COM,1.217361,2.992768,0.708,5.5,5.35,62244.68111487724,60980.00158187724
A_M_3.1999999999999993_1.0_4876,COM,1.441798,3.414183,1.808,4.747,2.461,62599.31178087724,60980.00158187724
A_M_3.1999999999999993_1.0_4877,COM,0.767259,2.317348,2.143,0.515,5.608,61437.48002687724,60980.00158187724
A_M_3.1999999999999993_1.0_4878,COM,1.79113,4.009725,1.893,4.963,2.484,64067.385470877234,60980.00158187724
A_M_3.1999999999999993_1.0_4879,COM,0.209587,1.358962,1.277,0.252,3.511,64572.52371887724,60980.00158187724
A_M_3.1999999999999993_1.0_4880,COM,1.695351,3.8582,1.815,1.998,4.884,61217.871135877234,60980.00158187724
A_M_3.1999999999999993_1.0_4881,COM,0.737761,2.248011,0.593,4.418,5.977,61573.61585487724,60980.00158187724
A_M_3.1999999999999993_1.0_4882,COM,0.737761,2.248011,0.593,4.418,5.977,61573.61585487724,60980.00158187724
A_M_3.1999999999999993_1.0_4883,COM,0.06029,1.101046,2.607,5.635,3.093,63321.363635877235,60980.00158187724
A_M_3.1999999999999993_1.0_4884,COM,1.315093,3.261432,1.693,4.345,2.068,63391.827333877234,60980.00158187724
A_M_3.1999999999999993_1.0_4885,COM,0.135789,1.228236,1.278,2.242,5.203,63698.47764087724,60980.00158187724
A_M_3.1999999999999993_1.0_4886,COM,1.244457,3.105767,2.091,1.025,4.874,63833.31215487724,60980.00158187724
A_M_3.1999999999999993_1.0_4887,COM,0.36526,1.621725,2.139,3.619,3.705,64064.18747587724,60980.00158187724
A_M_3.1999999999999993_1.0_4888,COM,0.394713,1.671833,1.139,1.527,4.955,61999.74570087724,60980.00158187724
A_M_3.1999999999999993_1.0_4889,COM,0.90734,2.555338,0.773,4.044,3.722,64042.46736587724,60980.00158187724
A_M_3.1999999999999993_1.0_4890,COM,0.080851,1.13583,1.584,2.257,4.359,64620.752499877235,60980.00158187724
A_M_3.1999999999999993_1.0_4891,COM,1.171145,2.962205,1.329,4.942,0.007,62688.97785887724,60980.00158187724
A_M_3.1999999999999993_1.0_4892,COM,1.337056,3.250841,2.135,3.067,1.282,64583.24419187724,60980.00158187724
A_M_3.1999999999999993_1.0_4893,COM,0.897354,2.540222,2.936,3.061,0.488,63931.82487187724,60980.00158187724
A_M_3.1999999999999993_1.0_4894,COM,1.43502,3.424077,1.794,2.383,4.065,62359.04420887724,60980.00158187724
A_M_3.1999999999999993_1.0_4895,COM,1.072938,2.812464,2.642,4.239,4.276,62166.99689887724,60980.00158187724
A_M_3.1999999999999993_1.0_4896,COM,1.26204,3.133679,0.769,0.199,5.13,63105.24225987724,60980.00158187724
A_M_3.1999999999999993_1.0_4897,COM,1.336921,3.220048,2.32,4.893,3.663,63210.95766087724,60980.00158187724
A_M_3.1999999999999993_1.0_4898,COM,1.065171,2.774195,0.502,4.249,3.067,61696.97299787724,60980.00158187724
A_M_3.1999999999999993_1.0_4899,COM,1.065171,2.774195,0.502,4.249,3.067,61696.97299787724,60980.00158187724
A_M_3.1999999999999993_1.0_4900,COM,0.747169,2.272303,1.855,2.047,4.684,63652.02897287724,60980.00158187724
A_M_3.1999999999999993_1.0_4901,COM,0.747169,2.272303,1.855,2.047,4.684,63652.02897287724,60980.00158187724
A_M_3.1999999999999993_1.0_4902,COM,1.716945,3.86839,2.243,3.25,3.456,62418.716115877236,60980.00158187724
A_M_3.1999999999999993_1.0_4903,COM,1.387291,3.334031,1.625,0.809,2.828,64307.21098287724,60980.00158187724
A_M_3.1999999999999993_1.0_4904,COM,1.243519,3.103628,1.453,2.847,4.274,61488.505574877236,60980.00158187724
A_M_3.1999999999999993_1.0_4905,COM,1.300195,3.149668,0.815,1.239,4.68,61888.58854087724,60980.00158187724
A_M_3.1999999999999993_1.0_4906,COM,1.575025,3.639656,0.948,1.695,2.399,63136.886227877236,60980.00158187724
A_M_3.1999999999999993_1.0_4907,COM,1.697557,3.822088,1.094,5.484,6.216,62103.348118877235,60980.00158187724
A_M_3.1999999999999993_1.0_4908,COM,0.973586,2.602375,1.553,4.293,2.459,61092.227955877235,60980.00158187724
A_M_3.1999999999999993_1.0_4909,COM,0.601235,1.998137,2.496,0.92,5.077,60952.10387287724,60980.00158187724
A_M_3.1999999999999993_1.0_4910,COM,1.096319,2.876609,1.041,3.655,3.488,63759.20804387724,60980.00158187724
A_M_3.1999999999999993_1.0_4911,COM,0.595089,2.017972,1.242,0.442,4.77,63878.38424087724,60980.00158187724
A_M_3.1999999999999993_1.0_4912,COM,1.463284,3.503692,0.828,0.739,2.224,64223.87477787724,60980.00158187724
A_M_3.1999999999999993_1.0_4913,COM,0.717746,2.201368,0.51,4.726,6.002,61144.35677687724,60980.00158187724
A_M_3.1999999999999993_1.0_4914,COM,0.690958,2.177535,2.393,0.911,1.385,62909.41437187724,60980.00158187724
A_M_3.1999999999999993_1.0_4915,COM,0.300542,1.516333,1.194,5.004,4.195,61345.395146877236,60980.00158187724
A_M_3.1999999999999993_1.0_4916,COM,1.236041,3.047232,1.026,3.195,3.435,62010.36707087724,60980.00158187724
A_M_3.1999999999999993_1.0_4917,COM,0.815463,2.338662,2.389,1.137,0.565,62776.68863787724,60980.00158187724
A_M_3.1999999999999993_1.0_4918,COM,0.257969,1.441982,1.553,1.495,5.058,61306.36135387724,60980.00158187724
A_M_3.1999999999999993_1.0_4919,COM,1.223471,3.089786,0.303,2.386,4.234,63238.81684287724,60980.00158187724
A_M_3.1999999999999993_1.0_4920,COM,1.113391,2.842438,0.387,4.597,2.096,61549.696146877235,60980.00158187724
A_M_3.1999999999999993_1.0_4921,COM,0.212674,1.358307,2.013,4.275,5.951,64207.634551877236,60980.00158187724
A_M_3.1999999999999993_1.0_4922,COM,0.228089,1.377981,0.593,5.386,4.935,64256.82349787724,60980.00158187724
A_M_3.1999999999999993_1.0_4923,COM,1.169649,3.011067,0.956,4.409,5.125,64291.830818877235,60980.00158187724
A_M_3.1999999999999993_1.0_4924,COM,1.113526,2.901757,1.656,0.688,1.263,63593.57396987724,60980.00158187724
A_M_3.1999999999999993_1.0_4925,COM,0.538608,1.916266,1.925,1.104,3.157,64039.21530987724,60980.00158187724
A_M_3.1999999999999993_1.0_4926,COM,1.169649,3.011067,0.956,4.409,5.125,64291.830818877235,60980.00158187724
A_M_3.1999999999999993_1.0_4927,COM,1.352119,3.311828,2.094,1.378,5.383,61283.385691877236,60980.00158187724
A_M_3.1999999999999993_1.0_4928,COM,1.270983,3.095572,2.145,4.894,2.126,64636.42451287724,60980.00158187724
A_M_3.1999999999999993_1.0_4929,COM,1.270983,3.095572,2.145,4.894,2.126,64636.42451287724,60980.00158187724
A_M_3.1999999999999993_1.0_4930,COM,1.384279,3.277456,2.06,4.185,1.516,61557.06512387724,60980.00158187724
A_M_3.1999999999999993_1.0_4931,COM,1.362262,3.301188,2.222,0.438,3.167,61405.26410187724,60980.00158187724
A_M_3.1999999999999993_1.0_4932,COM,1.169901,2.954626,1.55,5.001,3.652,61622.45688687724,60980.00158187724
A_M_3.1999999999999993_1.0_4933,COM,1.169901,2.954626,1.55,5.001,3.652,61622.45688687724,60980.00158187724
A_M_3.1999999999999993_1.0_4934,COM,0.781199,2.339384,1.376,5.61,6.097,64373.80385187724,60980.00158187724
A_M_3.1999999999999993_1.0_4935,COM,1.212739,3.010332,1.093,5.112,1.98,62253.92647587724,60980.00158187724
A_M_3.1999999999999993_1.0_4936,COM,0.677751,2.138238,2.059,0.88,4.501,62896.07975887724,60980.00158187724
A_M_3.1999999999999993_1.0_4937,COM,0.594069,1.978267,0.127,3.521,3.488,63473.122426877235,60980.00158187724
A_M_3.1999999999999993_1.0_4938,COM,0.814346,2.388641,1.815,5.677,3.706,62552.263182877236,60980.00158187724
A_M_3.1999999999999993_1.0_4939,COM,0.962293,2.605741,0.833,2.533,3.235,63368.80030487724,60980.00158187724
A_M_3.1999999999999993_1.0_4940,COM,0.244867,1.407101,0.666,5.199,0.259,61089.85676987724,60980.00158187724
A_M_3.1999999999999993_1.0_4941,COM,0.244867,1.407101,0.666,5.199,0.259,61089.85676987724,60980.00158187724
A_M_3.1999999999999993_1.0_4942,COM,0.310695,1.51251,1.494,4.783,4.248,64617.72848887724,60980.00158187724
A_M_3.1999999999999993_1.0_4943,COM,0.323457,1.537201,1.713,1.522,3.747,62540.588730877236,60980.00158187724
A_M_3.1999999999999993_1.0_4944,COM,1.303311,3.144168,0.535,0.576,6.269,64187.04430987724,60980.00158187724
A_M_3.1999999999999993_1.0_4945,COM,1.558294,3.630975,1.285,5.06,4.663,63745.61110787724,60980.00158187724
A_M_3.1999999999999993_1.0_4946,COM,1.3492,3.230482,1.564,4.62,4.344,61498.12854387724,60980.00158187724
A_M_3.1999999999999993_1.0_4947,COM,0.502972,1.827525,1.293,2.835,2.949,64461.066204877236,60980.00158187724
A_M_3.1999999999999993_1.0_4948,COM,1.447601,3.426961,1.758,1.091,5.349,64449.28990387724,60980.00158187724
A_M_3.1999999999999993_1.0_4949,COM,1.192869,2.963172,2.163,4.629,2.671,64092.97321887724,60980.00158187724
A_M_3.1999999999999993_1.0_4950,COM,0.435031,1.71775,1.166,5.935,3.466,60983.50190287724,60980.00158187724
A_M_3.1999999999999993_1.0_4951,COM,1.257989,3.144404,2.305,0.542,4.291,62553.97508187724,60980.00158187724
A_M_3.1999999999999993_1.0_4952,COM,1.036131,2.776417,1.168,4.821,2.166,64597.54486687724,60980.00158187724
A_M_3.1999999999999993_1.0_4953,COM,1.036131,2.776417,1.168,4.821,2.166,64597.54486687724,60980.00158187724
A_M_3.1999999999999993_1.0_4954,COM,0.772405,2.271637,2.656,1.093,3.913,61806.301095877236,60980.00158187724
A_M_3.1999999999999993_1.0_4955,COM,0.50202,1.831943,2.136,2.263,5.114,63508.78986687724,60980.00158187724
A_M_3.1999999999999993_1.0_4956,COM,0.766647,2.278214,1.488,1.275,4.027,62321.03748287724,60980.00158187724
A_M_3.1999999999999993_1.0_4957,COM,0.757019,2.240738,1.833,3.073,0.783,62839.697886877235,60980.00158187724
A_M_3.1999999999999993_1.0_4958,COM,0.153537,1.251325,2.008,4.648,3.076,64003.04774987724,60980.00158187724
A_M_3.1999999999999993_1.0_4959,COM,0.153537,1.251325,2.008,4.648,3.076,64003.04774987724,60980.00158187724
A_M_3.1999999999999993_1.0_4960,COM,0.226635,1.381699,1.622,5.076,4.685,62825.60018987724,60980.00158187724
A_M_3.1999999999999993_1.0_4961,COM,1.209609,3.038955,2.076,5.074,2.444,62317.94974287724,60980.00158187724
A_M_3.1999999999999993_1.0_4962,COM,1.312592,3.144911,2.88,1.263,6.171,62316.393145877235,60980.00158187724
A_M_3.1999999999999993_1.0_4963,COM,1.134355,2.859449,2.074,3.8,2.633,63801.55510087724,60980.00158187724
A_M_3.1999999999999993_1.0_4964,COM,0.156898,1.25765,1.126,3.985,2.752,62686.556012877234,60980.00158187724
A_M_3.1999999999999993_1.0_4965,COM,1.306128,3.163138,0.759,3.797,2.033,64038.181980877234,60980.00158187724
A_M_3.1999999999999993_1.0_4966,COM,1.306128,3.163138,0.759,3.797,2.033,64038.181980877234,60980.00158187724
A_M_3.1999999999999993_1.0_4967,COM,0.882992,2.495102,1.338,4.01,0.197,61697.818220877234,60980.00158187724
A_M_3.1999999999999993_1.0_4968,COM,1.394901,3.315442,0.369,3.41,0.325,64269.44057487724,60980.00158187724
A_M_3.1999999999999993_1.0_4969,COM,0.638281,2.043907,1.752,0.638,4.201,61507.92268487724,60980.00158187724
A_M_3.1999999999999993_1.0_4970,COM,1.09356,2.789473,1.845,5.88,2.581,63653.00927587724,60980.00158187724
A_M_3.1999999999999993_1.0_4971,COM,1.42304,3.32423,2.365,2.696,5.374,61519.704443877235,60980.00158187724
A_M_3.1999999999999993_1.0_4972,COM,1.362019,3.277332,0.706,5.255,6.158,61129.99874587724,60980.00158187724
A_M_3.1999999999999993_1.0_4973,COM,1.109325,2.885962,1.347,3.232,3.685,63277.80936287724,60980.00158187724
A_M_3.1999999999999993_1.0_4974,COM,0.749859,2.230802,1.304,2.558,4.305,61801.79043887724,60980.00158187724
A_M_3.1999999999999993_1.0_4975,COM,1.277504,3.088738,2.214,1.197,3.515,61322.46199487724,60980.00158187724
A_M_3.1999999999999993_1.0_4976,COM,0.082532,1.139048,1.673,2.605,0.681,61890.441890877235,60980.00158187724
A_M_3.1999999999999993_1.0_4977,COM,0.958518,2.585519,0.975,2.25,4.077,64483.442082877234,60980.00158187724
A_M_3.1999999999999993_1.0_4978,COM,1.451654,3.416898,2.038,4.431,2.948,62105.925237877236,60980.00158187724
A_M_3.1999999999999993_1.0_4979,COM,0.984747,2.671433,1.004,5.872,2.6,61143.61867887724,60980.00158187724
A_M_3.1999999999999993_1.0_4980,COM,0.403361,1.676517,2.361,0.937,4.232,61073.26659187724,60980.00158187724
A_M_3.1999999999999993_1.0_4981,COM,0.158159,1.262327,2.003,1.934,0.373,62167.011028877234,60980.00158187724
A_M_3.1999999999999993_1.0_4982,COM,0.92603,2.590642,2.419,0.638,5.013,62516.17316087724,60980.00158187724
A_M_3.1999999999999993_1.0_4983,COM,1.266645,3.103423,2.894,5.045,2.863,62275.157974877235,60980.00158187724
A_M_3.1999999999999993_1.0_4984,COM,1.27747,3.241776,2.879,5.127,2.86,61475.26570887724,60980.00158187724
A_M_3.1999999999999993_1.0_4985,COM,0.790136,2.398866,1.524,1.18,4.757,63953.40181487724,60980.00158187724
A_M_3.1999999999999993_1.0_4986,COM,1.416127,3.523048,0.918,3.843,3.29,63363.52107787724,60980.00158187724
A_M_3.1999999999999993_1.0_4987,COM,1.028389,2.77479,2.771,3.282,2.293,62483.24055787724,60980.00158187724
A_M_3.1999999999999993_1.0_4988,COM,1.191023,3.057459,1.711,4.268,2.36,62636.81587087724,60980.00158187724
A_M_3.1999999999999993_1.0_4989,COM,0.03855,1.069684,0.787,4.064,0.413,63591.50184487724,60980.00158187724
A_M_3.1999999999999993_1.0_4990,COM,0.711803,2.247643,2.35,0.927,4.8,63837.91128987724,60980.00158187724
A_M_3.1999999999999993_1.0_4991,COM,0.639364,2.112133,1.249,4.288,3.221,61409.59907587724,60980.00158187724
A_M_3.1999999999999993_1.0_4992,COM,1.482306,3.64903,2.227,3.757,3.622,60977.062315877236,60980.00158187724
A_M_3.1999999999999993_1.0_4993,COM,0.986553,2.709001,1.116,4.236,3.147,61746.293723877236,60980.00158187724
A_M_3.1999999999999993_1.0_4994,COM,1.423174,3.466284,1.716,3.997,0.26,62619.69709987724,60980.00158187724
A_M_3.1999999999999993_1.0_4995,COM,1.444236,3.582718,0.497,1.453,4.553,63145.74615587724,60980.00158187724
A_M_3.1999999999999993_1.0_4996,COM,0.476543,1.843669,0.316,5.036,4.95,62724.38316687724,60980.00158187724
A_M_3.1999999999999993_1.0_4997,COM,1.06724,2.851538,1.89,3.784,3.406,62249.05344387724,60980.00158187724
A_M_3.1999999999999993_1.0_4998,COM,0.476543,1.843669,0.316,5.036,4.95,62724.38316687724,60980.00158187724
A_M_3.1999999999999993_1.0_4999,COM,1.127391,2.951895,2.605,4.347,1.342,63289.62997887724,60980.00158187724
A_M_3.1999999999999993_1.0_5000,COM,1.358839,3.349451,1.296,0.953,3.508,61349.970905877235,60980.00158187724
A_M_3.1999999999999993_1.0_5001,COM,1.335877,3.318399,0.947,4.065,2.744,63150.975308877234,60980.00158187724
A_M_3.1999999999999993_1.0_5002,COM,1.104656,2.908841,2.521,1.39,5.204,64275.54446687724,60980.00158187724
A_M_3.1999999999999993_1.0_5003,COM,1.246924,3.202584,3.088,5.891,6.114,63678.93994287724,60980.00158187724
A_M_3.1999999999999993_1.0_5004,COM,0.424588,1.73803,2.274,4.971,2.959,62177.76300087724,60980.00158187724
A_M_3.1999999999999993_1.0_5005,COM,1.802932,4.240115,1.542,3.43,3.095,62666.179255877236,60980.00158187724
A_M_3.1999999999999993_1.0_5006,COM,1.883575,4.345877,2.349,1.628,3.76,63898.22510687724,60980.00158187724
A_M_3.1999999999999993_1.0_5007,COM,0.433721,1.783632,0.691,6.007,0.195,64426.58839187724,60980.00158187724
A_M_3.1999999999999993_1.0_5008,COM,1.134153,2.977888,0.566,5.972,4.877,61219.69761387724,60980.00158187724
A_M_3.1999999999999993_1.0_5009,COM,0.947301,2.630117,1.24,6.201,4.915,63153.516555877235,60980.00158187724
A_M_3.1999999999999993_1.0_5010,COM,1.410834,3.45459,1.846,1.023,3.066,62510.33186487724,60980.00158187724
A_M_3.1999999999999993_1.0_5011,COM,1.043405,2.884451,1.173,4.686,5.222,62842.904686877235,60980.00158187724
A_M_3.1999999999999993_1.0_5012,COM,0.800223,2.38434,1.289,4.024,4.544,62916.34205487724,60980.00158187724
A_M_3.1999999999999993_1.0_5013,COM,0.42034,1.747236,2.699,0.647,4.006,61371.18708587724,60980.00158187724
A_M_3.1999999999999993_1.0_5014,COM,0.49751,1.862638,2.324,1.423,2.4,62338.62961987724,60980.00158187724
A_M_3.1999999999999993_1.0_5015,COM,0.573945,2.015819,1.429,5.256,4.978,62043.396136877236,60980.00158187724
A_M_3.1999999999999993_1.0_5016,COM,0.577888,1.997852,1.117,4.097,2.207,63954.36412187724,60980.00158187724
A_M_3.1999999999999993_1.0_5017,COM,0.64666,2.114275,2.232,1.022,4.338,61791.501274877235,60980.00158187724
A_M_3.1999999999999993_1.0_5018,COM,1.076532,2.919274,2.589,4.747,2.681,62358.271349877235,60980.00158187724
A_M_3.1999999999999993_1.0_5019,COM,1.143032,3.017428,2.294,4.427,5.16,63900.39326487724,60980.00158187724
A_M_3.1999999999999993_1.0_5020,COM,1.343145,3.315075,1.501,4.963,0.778,62052.83914687724,60980.00158187724
A_M_3.1999999999999993_1.0_5021,COM,1.438205,3.533375,1.946,2.887,4.023,62097.18802787724,60980.00158187724
A_M_3.1999999999999993_1.0_5022,COM,0.909522,2.639596,0.517,2.739,3.771,62884.214177877235,60980.00158187724
A_M_3.1999999999999993_1.0_5023,COM,1.492364,3.68203,0.418,5.083,6.009,63708.038691877235,60980.00158187724
A_M_3.1999999999999993_1.0_5024,COM,1.353495,3.447945,1.349,4.956,1.78,61247.650602877235,60980.00158187724
A_M_3.1999999999999993_1.0_5025,COM,0.65802,2.155091,0.918,0.546,3.914,62512.32107687724,60980.00158187724
A_M_3.1999999999999993_1.0_5026,COM,0.658906,2.135149,2.754,5.212,3.073,62535.128231877236,60980.00158187724
A_M_3.1999999999999993_1.0_5027,COM,0.227781,1.393825,1.659,2.347,3.558,61960.290410877235,60980.00158187724
A_M_3.1999999999999993_1.0_5028,COM,1.579782,3.814587,1.756,1.658,5.119,62297.97214887724,60980.00158187724
A_M_3.1999999999999993_1.0_5029,COM,1.196854,3.136663,1.643,1.531,4.492,63293.085137877235,60980.00158187724
A_M_3.1999999999999993_1.0_5030,COM,1.245921,3.18109,1.702,4.624,1.54,62102.631688877234,60980.00158187724
A_M_3.1999999999999993_1.0_5031,COM,0.78983,2.378291,2.044,2.072,2.645,60998.25596487724,60980.00158187724
A_M_3.1999999999999993_1.0_5032,COM,0.328607,1.565331,2.042,5.118,2.911,62913.09716787724,60980.00158187724
A_M_3.1999999999999993_1.0_5033,COM,0.956091,2.694861,2.19,4.624,2.853,61338.51815487724,60980.00158187724
A_M_3.1999999999999993_1.0_5034,COM,0.438746,1.770178,2.012,5.846,2.561,62306.30899887724,60980.00158187724
A_M_3.1999999999999993_1.0_5035,COM,1.103594,2.989978,1.216,5.432,2.69,62716.68508587724,60980.00158187724
A_M_3.1999999999999993_1.0_5036,COM,0.480882,1.834237,2.47,5.63,3.325,61183.96203387724,60980.00158187724
A_M_3.1999999999999993_1.0_5037,COM,0.775883,2.403131,2.345,1.986,0.408,63633.24881087724,60980.00158187724
A_M_3.1999999999999993_1.0_5038,COM,1.314376,3.300397,2.896,0.489,4.468,62731.52983287724,60980.00158187724
A_M_3.1999999999999993_1.0_5039,COM,1.151898,3.071145,2.973,5.513,2.023,64042.84306187724,60980.00158187724
A_M_3.1999999999999993_1.0_5040,COM,1.330101,3.361047,1.782,5.241,1.693,61015.56178787724,60980.00158187724
A_M_3.1999999999999993_1.0_5041,COM,0.974288,2.718106,1.892,5.588,0.826,61101.55364087724,60980.00158187724
A_M_3.1999999999999993_1.0_5042,COM,0.778854,2.340391,1.966,2.697,4.148,62515.860775877234,60980.00158187724
