ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1384,COM,1.10151,5.31879,1.818,5.924,2.379,63576.28399587724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,0.678844,3.653228,0.878,2.082,4.505,64041.775064877234,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.148938,5.395919,1.11,3.391,2.743,61271.73807387724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,0.492456,2.873424,1.666,4.597,1.727,62148.797181877235,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,0.878496,4.542206,1.142,5.091,4.382,61662.03741687724,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.573302,3.27705,1.797,1.178,4.433,61628.48443987724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.372343,6.53426,1.786,0.916,5.285,62917.04678887724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,1.50508,6.98326,2.425,2.046,2.572,61992.03143987724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.618468,3.47034,2.339,0.049,3.216,64591.35479487724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,1.32273,6.236336,2.4,4.644,4.588,64497.67550087724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,1.463731,6.92,0.733,4.971,4.1,61187.58745087724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,0.851315,4.360891,2.155,0.138,3.362,64372.69762287724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,1.313305,6.299194,1.994,4.168,2.578,62285.35019587724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,1.634128,7.425744,2.088,4.79,3.25,64469.22831187724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.401769,6.524885,1.723,5.422,2.36,62388.614215877235,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.943378,4.802228,2.617,0.585,4.173,62752.22174887724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.082864,5.343301,3.052,5.849,2.385,64524.59645287724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.684877,3.709772,1.203,2.094,4.479,61836.045076877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.785533,8.094985,2.247,1.008,3.421,62229.36607687724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.219403,5.896315,2.126,1.829,5.103,62832.463897877235,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.260257,6.0751,1.758,5.069,4.585,62340.39525887724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.858794,4.467206,2.404,4.784,2.106,62273.672867877234,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.784992,8.252758,1.693,1.617,2.914,63913.81443387724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.264222,6.080144,0.94,4.594,2.326,61458.51092987724,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.715865,3.885209,2.028,1.131,4.7,63577.46633687724,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,0.411483,2.624341,1.652,2.29,1.431,62890.42150287724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,0.948173,4.896868,0.512,2.495,3.828,63529.548191877235,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,0.439285,2.800665,0.475,4.425,1.869,64561.393723877234,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,2.573955,11.53796,2.044,0.75,4.571,61289.56065287724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.757586,4.086147,1.53,0.957,1.258,61447.92391987724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.0988,5.587504,2.394,4.229,2.115,63745.38791687724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.581502,3.398313,1.237,0.893,5.177,62270.74973787724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,1.134942,5.690907,1.59,1.611,4.862,64067.10919287724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.838518,8.713154,1.393,4.407,3.779,61412.29398787724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.66294,7.918276,0.711,2.535,4.084,62372.022487877235,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.680392,7.930589,0.624,3.951,2.633,63662.486570877234,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.353405,2.483565,1.396,4.843,1.265,63538.429058877235,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,1.173102,5.836921,1.867,2.573,3.228,61921.344291877234,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.479353,2.981308,1.273,1.834,4.769,62503.21690387724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,1.509663,7.148497,0.443,4.469,2.301,62843.57384987724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.382758,6.695523,1.048,4.573,2.105,64124.91375387724,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,4.295838,18.930914,0.155,0.978,5.091,64643.85339887724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.221643,1.930754,0.92,4.276,2.829,61779.41200887724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.434639,6.955141,1.672,4.349,1.785,61202.767459877236,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.373903,2.564155,2.322,0.906,4.037,63614.305927877234,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,0.305619,2.260115,1.684,1.682,2.739,64218.32511287724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.776453,4.202735,2.423,1.547,1.177,63360.10481887724,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.613749,3.586389,0.548,1.263,5.006,62903.650968877235,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.418619,2.759598,0.879,1.473,4.729,64243.00813887724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.993902,5.268491,1.034,2.303,4.091,62666.03341087724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.262359,2.120384,1.647,2.56,3.758,61322.11409687724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.353036,6.76482,1.255,5.201,2.034,62327.331593877236,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.856423,4.618668,1.952,1.355,5.173,61820.94491187724,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,1.120387,5.706945,1.738,4.743,2.618,61545.40807487724,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,1.139419,5.918976,1.533,5.073,2.457,61254.17771987724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.184538,6.076613,1.143,5.64,3.91,64608.69477887724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.49345,7.27235,1.171,4.389,1.744,63941.61840187724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.221508,6.359031,1.776,3.757,4.17,60966.68412787724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.440259,7.401786,1.298,5.618,3.872,64203.95697187724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.278087,6.575697,1.087,5.592,2.448,63649.653549877235,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,0.934049,5.173428,0.648,2.541,1.35,63089.51329887724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.026553,5.485296,0.424,3.102,3.173,63200.337804877236,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.696372,4.051214,0.569,2.473,3.999,61152.460291877236,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.972251,5.351566,1.39,4.507,2.513,64277.33382187724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.543368,7.888932,1.392,4.75,1.037,64465.88554387724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.410196,7.133832,1.465,4.782,2.073,63346.26656887724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,1.099697,5.786881,0.174,2.725,4.135,62537.276031877234,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.229103,1.999796,1.75,3.425,4.478,63699.83140487724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.03951,5.544652,1.092,2.392,4.571,61069.10151987724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.681868,3.984946,2.776,3.45,3.134,61662.892564877235,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.429018,7.319339,1.108,3.821,2.785,64163.90818187724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,1.418978,7.35149,0.253,0.86,2.544,63284.61897887724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,1.325016,6.804114,1.182,5.086,4.777,62199.24827187724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.161439,6.120842,0.599,4.746,5.553,61135.051204877236,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,0.683093,4.012369,1.22,1.084,5.527,62658.265353877236,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,0.796524,4.523061,1.075,5.359,4.219,62020.77676987724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,0.027751,1.124071,0.907,3.995,4.043,63980.62790287724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.642408,3.945065,0.854,3.46,0.352,61409.75156387724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.191552,6.402138,1.757,4.994,2.092,63665.69387687724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.251657,6.6332,1.125,2.921,4.107,62591.95183387724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.873988,9.592194,0.135,0.392,5.817,62742.996395877235,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,0.982792,5.516097,2.421,1.787,3.183,62771.653910877234,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,1.236358,6.625941,2.458,3.812,4.305,62318.15358787724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.185915,1.843463,1.57,2.263,4.448,63759.997257877236,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.910792,5.166031,2.03,1.497,4.277,64442.46589087724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.229024,6.549442,1.888,5.114,2.228,63101.72323587724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.310961,6.941163,2.706,1.101,4.177,63708.303777877234,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,1.670854,8.739155,2.271,1.189,3.825,64618.32497887724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.294181,2.360676,0.17,3.327,3.184,62712.23202287724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.77537,4.596576,0.705,4.557,0.773,64075.43278487724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.219386,6.655239,1.26,2.682,3.728,62480.806420877234,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,0.83863,4.968843,0.314,3.307,3.671,63956.516036877234,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,0.599724,3.848087,1.739,4.401,2.008,62323.373544877235,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.7022,4.295568,2.336,1.033,5.258,64383.05338687724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,0.220297,2.033516,1.734,4.251,3.479,63320.00648387724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.519029,8.325375,2.648,1.792,2.328,63836.29754087724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.805207,4.942458,2.631,0.662,3.416,63970.756925877235,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,1.424488,7.930086,2.323,4.326,4.264,64438.932281877234,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,0.57276,3.782273,2.678,3.88,1.124,61732.22924887724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,0.852452,5.100245,2.008,1.373,4.266,63969.23004587724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.343721,7.426831,1.391,2.347,3.693,63233.024145877236,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,0.768566,4.719089,2.166,3.769,1.81,64609.687225877235,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.628195,8.963447,0.974,4.659,2.521,61110.54701787724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,1.569569,8.694801,1.106,5.747,0.111,62601.79188087724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,1.251802,7.101872,1.173,4.352,3.971,64385.39860087724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,0.969516,5.69214,1.66,0.555,2.941,62724.10314387724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.362275,7.898317,1.829,1.566,2.194,64233.94475687724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.292479,7.397038,1.262,5.609,3.431,61634.77223387724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,1.242797,7.243374,1.833,4.586,1.979,63713.173258877236,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.834489,10.151354,2.165,3.955,3.568,63943.683358877235,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,1.007606,6.064042,0.72,5.305,3.554,64485.20576587724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,0.394049,2.967982,1.01,1.283,2.185,62243.950598877236,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,0.769132,4.821423,0.151,3.678,3.16,62683.395447877236,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,1.309158,7.532449,1.588,1.579,4.117,61254.13995687724,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.30177,7.402276,0.969,3.596,3.194,62693.913435877235,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.241335,7.281103,2.024,1.036,3.203,64381.28324787724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.241335,7.281103,2.024,1.036,3.203,64381.28324787724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.024044,6.059748,0.404,0.008,3.413,62910.80727687724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,1.811462,9.951334,2.943,3.617,0.811,63212.98022887724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.242702,2.224788,0.448,1.963,4.895,62467.53580287724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,0.819162,5.07093,1.873,5.508,2.145,62611.662745877235,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.174471,1.878202,2.092,1.1,5.691,62099.366471877234,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,1.83823,10.262263,1.469,5.058,2.542,62230.34191587724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,2.285894,12.286435,1.507,1.147,4.027,62648.30235187724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.487315,8.710614,0.382,4.63,1.338,63689.07779987724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,0.964806,5.925472,1.19,4.741,2.893,63367.04581087724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.311743,7.669243,1.871,4.928,2.091,64274.57103287724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,1.412308,8.24038,1.368,5.017,2.526,62870.858975877236,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,0.973601,6.046317,2.03,5.813,2.898,64643.44557987724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.289181,7.678616,2.97,5.358,2.612,61693.56543987724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,1.398027,8.205543,2.085,4.419,4.281,61869.89375487724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,1.538603,8.990441,1.468,4.613,2.427,62691.95470687724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.893464,5.60236,2.283,5.533,1.709,62816.27606187724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.48116,3.465159,2.138,1.318,4.968,63922.62782687724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,2.564407,14.070172,0.296,5.882,0.348,62933.60249687724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.137439,6.904985,2.187,0.439,3.97,64079.15044487724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.088795,1.459324,0.227,2.733,4.307,63649.459706877235,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.300983,7.613743,1.474,0.935,5.153,61935.85269187724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,1.186042,7.162726,1.103,3.226,3.154,61307.48591387724,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,1.087741,6.668612,2.065,5.046,4.345,62511.224430877235,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,1.280919,7.519503,1.304,0.194,2.853,61783.10885187724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.447237,8.33104,0.772,1.338,2.768,64225.46546187724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.378164,8.110158,0.324,0.35,5.425,63208.913091877235,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.33528,8.036609,1.043,1.999,4.737,63371.901290877235,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.57722,4.067621,1.245,1.832,4.018,61251.948576877236,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,0.523908,3.769983,2.16,1.491,4.618,62917.66548087724,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,1.481361,8.878432,0.485,2.317,0.62,61235.28816487724,60980.00158187724
A_M_2.3999999999999995_1.0_1531,COM,0.471759,3.493869,0.638,3.873,2.344,63859.12992187724,60980.00158187724
A_M_2.3999999999999995_1.0_1532,COM,1.436664,8.880555,2.928,3.569,0.497,63140.812289877234,60980.00158187724
A_M_2.3999999999999995_1.0_1533,COM,0.401372,3.157785,0.971,5.57,4.523,62663.360631877236,60980.00158187724
A_M_2.3999999999999995_1.0_1534,COM,1.022804,6.513166,1.92,1.544,4.619,61470.96848187724,60980.00158187724
A_M_2.3999999999999995_1.0_1535,COM,0.668622,4.632664,0.965,2.364,4.274,63245.021560877234,60980.00158187724
A_M_2.3999999999999995_1.0_1536,COM,0.98596,6.370542,1.259,5.873,2.957,62890.74752287724,60980.00158187724
A_M_2.3999999999999995_1.0_1537,COM,1.352874,8.303386,1.947,1.654,5.267,63003.64145487724,60980.00158187724
A_M_2.3999999999999995_1.0_1538,COM,0.966459,6.215882,1.817,5.592,2.488,64094.231051877236,60980.00158187724
A_M_2.3999999999999995_1.0_1539,COM,0.966459,6.215882,1.817,5.592,2.488,64094.231051877236,60980.00158187724
A_M_2.3999999999999995_1.0_1540,COM,1.421742,8.839862,2.131,0.552,3.492,61876.64736987724,60980.00158187724
A_M_2.3999999999999995_1.0_1541,COM,0.409018,3.254162,2.044,0.248,3.86,61038.83338487724,60980.00158187724
A_M_2.3999999999999995_1.0_1542,COM,1.231676,7.768252,2.312,0.871,3.522,63911.80492587724,60980.00158187724
A_M_2.3999999999999995_1.0_1543,COM,1.381452,8.578033,1.149,1.593,4.675,63371.98350887724,60980.00158187724
A_M_2.3999999999999995_1.0_1544,COM,1.184916,7.412957,2.091,3.765,3.442,62706.55494987724,60980.00158187724
A_M_2.3999999999999995_1.0_1545,COM,1.010164,6.473005,0.678,2.184,3.955,63073.561324877235,60980.00158187724
A_M_2.3999999999999995_1.0_1546,COM,0.100521,1.541865,2.463,1.727,2.245,63309.056936877234,60980.00158187724
A_M_2.3999999999999995_1.0_1547,COM,1.221627,7.839482,2.848,2.465,5.86,64236.20948587724,60980.00158187724
A_M_2.3999999999999995_1.0_1548,COM,1.263499,8.01631,2.274,1.228,4.945,61718.52729187724,60980.00158187724
A_M_2.3999999999999995_1.0_1549,COM,2.603846,15.522141,1.334,1.988,4.862,62359.51342287724,60980.00158187724
A_M_2.3999999999999995_1.0_1550,COM,1.578878,9.829566,1.313,4.612,3.473,64559.42297387724,60980.00158187724
A_M_2.3999999999999995_1.0_1551,COM,0.985199,6.477666,1.617,5.163,2.183,62649.326712877235,60980.00158187724
A_M_2.3999999999999995_1.0_1552,COM,1.007253,6.612982,1.969,4.999,1.94,62207.230406877236,60980.00158187724
A_M_2.3999999999999995_1.0_1553,COM,0.451013,3.564569,1.22,4.205,3.344,64117.84869487724,60980.00158187724
A_M_2.3999999999999995_1.0_1554,COM,0.291009,2.624382,0.897,2.409,4.902,60962.469764877234,60980.00158187724
A_M_2.3999999999999995_1.0_1555,COM,1.1114,7.190029,2.035,4.437,1.265,62761.41327187724,60980.00158187724
A_M_2.3999999999999995_1.0_1556,COM,1.027234,6.875955,1.395,1.646,5.129,63593.657005877234,60980.00158187724
A_M_2.3999999999999995_1.0_1557,COM,0.847559,5.908628,2.34,2.938,3.675,62117.802494877236,60980.00158187724
A_M_2.3999999999999995_1.0_1558,COM,1.273823,8.403132,1.979,0.884,5.169,63237.236681877235,60980.00158187724
A_M_2.3999999999999995_1.0_1559,COM,0.864735,6.032257,2.161,5.304,2.463,64376.94813587724,60980.00158187724
A_M_2.3999999999999995_1.0_1560,COM,0.497044,3.846617,2.101,4.459,2.204,61409.669907877236,60980.00158187724
A_M_2.3999999999999995_1.0_1561,COM,1.755104,11.053981,1.669,5.093,1.726,62643.12948187724,60980.00158187724
A_M_2.3999999999999995_1.0_1562,COM,1.210805,8.032939,0.638,3.466,3.174,61885.989991877235,60980.00158187724
A_M_2.3999999999999995_1.0_1563,COM,1.437184,9.399485,2.334,4.919,4.836,64243.031623877236,60980.00158187724
A_M_2.3999999999999995_1.0_1564,COM,2.189654,13.683364,1.26,0.416,2.755,61213.697071877235,60980.00158187724
A_M_2.3999999999999995_1.0_1565,COM,0.636311,4.624882,2.243,2.291,4.121,61179.01665687724,60980.00158187724
A_M_2.3999999999999995_1.0_1566,COM,1.030011,6.970637,1.595,1.392,3.891,61826.58036187724,60980.00158187724
A_M_2.3999999999999995_1.0_1567,COM,1.359895,8.912158,0.324,1.309,1.984,64189.63976487724,60980.00158187724
A_M_2.3999999999999995_1.0_1568,COM,1.312467,8.558357,2.52,1.863,5.323,62194.840747877235,60980.00158187724
A_M_2.3999999999999995_1.0_1569,COM,0.526327,4.041518,0.216,3.873,2.718,62468.787769877235,60980.00158187724
A_M_2.3999999999999995_1.0_1570,COM,0.784962,5.504393,0.969,1.909,4.543,63517.23093887724,60980.00158187724
A_M_2.3999999999999995_1.0_1571,COM,0.923306,6.517295,0.129,1.045,5.207,61237.633433877236,60980.00158187724
A_M_2.3999999999999995_1.0_1572,COM,1.110414,7.641466,0.711,4.283,1.982,61629.708163877236,60980.00158187724
A_M_2.3999999999999995_1.0_1573,COM,0.90549,6.33496,0.728,4.876,1.672,63941.448277877236,60980.00158187724
A_M_2.3999999999999995_1.0_1574,COM,0.783696,5.672327,2.142,1.544,2.818,62845.06842787724,60980.00158187724
A_M_2.3999999999999995_1.0_1575,COM,1.004784,7.026085,2.045,1.391,4.96,61831.196681877234,60980.00158187724
A_M_2.3999999999999995_1.0_1576,COM,0.87746,6.214466,0.927,4.483,2.583,62892.89897887724,60980.00158187724
A_M_2.3999999999999995_1.0_1577,COM,1.756588,11.360366,2.464,0.524,3.479,62416.20963287724,60980.00158187724
A_M_2.3999999999999995_1.0_1578,COM,1.395892,9.476357,1.202,1.669,3.999,63611.812847877234,60980.00158187724
A_M_2.3999999999999995_1.0_1579,COM,0.712343,5.396455,0.523,2.971,3.638,61299.86652187724,60980.00158187724
A_M_2.3999999999999995_1.0_1580,COM,1.245444,8.603775,0.893,4.154,3.08,62498.33760387724,60980.00158187724
A_M_2.3999999999999995_1.0_1581,COM,1.457082,9.96016,1.381,4.829,2.008,61937.51394387724,60980.00158187724
A_M_2.3999999999999995_1.0_1582,COM,1.20666,8.410696,1.81,5.419,3.299,62691.313320877234,60980.00158187724
A_M_2.3999999999999995_1.0_1583,COM,1.367135,9.269429,1.984,0.364,3.073,61030.14165487724,60980.00158187724
A_M_2.3999999999999995_1.0_1584,COM,0.960256,6.886397,3.03,0.983,4.632,62633.96157187724,60980.00158187724
A_M_2.3999999999999995_1.0_1585,COM,1.138977,7.924438,2.829,5.148,2.271,64177.342684877236,60980.00158187724
A_M_2.3999999999999995_1.0_1586,COM,0.971114,6.842437,0.408,5.639,1.098,62334.937937877236,60980.00158187724
A_M_2.3999999999999995_1.0_1587,COM,1.011035,7.304264,2.845,5.693,2.649,63903.09983387724,60980.00158187724
A_M_2.3999999999999995_1.0_1588,COM,1.003504,7.252761,2.131,1.747,4.094,62703.364539877235,60980.00158187724
A_M_2.3999999999999995_1.0_1589,COM,2.578676,17.0655,1.973,0.081,3.268,61789.55435487724,60980.00158187724
A_M_2.3999999999999995_1.0_1590,COM,0.166566,2.038528,1.564,2.049,5.183,61707.12626987724,60980.00158187724
A_M_2.3999999999999995_1.0_1591,COM,1.752594,11.925464,2.268,1.043,3.773,62278.01578887724,60980.00158187724
A_M_2.3999999999999995_1.0_1592,COM,1.078762,7.682055,0.13,2.258,4.375,61288.14569287724,60980.00158187724
A_M_2.3999999999999995_1.0_1593,COM,1.541952,10.575258,2.385,1.691,4.276,62296.290753877234,60980.00158187724
A_M_2.3999999999999995_1.0_1594,COM,1.064119,7.650658,2.519,1.646,4.741,62646.119609877234,60980.00158187724
A_M_2.3999999999999995_1.0_1595,COM,1.168568,8.344759,1.454,5.45,2.794,61445.42470687724,60980.00158187724
A_M_2.3999999999999995_1.0_1596,COM,1.682675,11.583254,1.431,1.786,3.936,64662.147680877235,60980.00158187724
A_M_2.3999999999999995_1.0_1597,COM,1.059784,7.718334,0.933,6.007,5.792,62982.02847787724,60980.00158187724
A_M_2.3999999999999995_1.0_1598,COM,1.094703,8.023375,1.164,1.036,5.204,63409.59977887724,60980.00158187724
A_M_2.3999999999999995_1.0_1599,COM,2.274812,15.63955,1.471,1.978,4.588,63113.04325887724,60980.00158187724
A_M_2.3999999999999995_1.0_1600,COM,1.204979,8.844832,0.984,4.462,2.151,62198.77901787724,60980.00158187724
A_M_2.3999999999999995_1.0_1601,COM,1.204979,8.844832,0.984,4.462,2.151,62198.77901787724,60980.00158187724
A_M_2.3999999999999995_1.0_1602,COM,0.742936,5.722164,2.844,6.105,3.219,61191.42593987724,60980.00158187724
A_M_2.3999999999999995_1.0_1603,COM,1.374612,10.043324,1.956,4.944,2.08,62198.68688887724,60980.00158187724
A_M_2.3999999999999995_1.0_1604,COM,0.09383,1.626365,1.882,0.443,3.929,61492.67916087724,60980.00158187724
A_M_2.3999999999999995_1.0_1605,COM,1.900836,13.467665,0.188,2.225,4.358,64492.99153387724,60980.00158187724
A_M_2.3999999999999995_1.0_1606,COM,1.379354,9.99169,2.304,4.67,2.068,62495.02896187724,60980.00158187724
A_M_2.3999999999999995_1.0_1607,COM,1.350033,10.01631,2.172,4.303,1.623,63041.57596587724,60980.00158187724
A_M_2.3999999999999995_1.0_1608,COM,1.345746,9.983096,0.862,0.998,2.023,62995.613700877235,60980.00158187724
A_M_2.3999999999999995_1.0_1609,COM,1.345746,9.983096,0.862,0.998,2.023,62995.613700877235,60980.00158187724
A_M_2.3999999999999995_1.0_1610,COM,1.388482,10.352774,1.604,1.739,4.269,62311.567257877236,60980.00158187724
A_M_2.3999999999999995_1.0_1611,COM,1.388482,10.352774,1.604,1.739,4.269,62311.567257877236,60980.00158187724
