ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_17108,COM,1.294133,1.750121,2.287,4.256,4.3,63465.85816,60796.001439
A_OB_3.5999999999999996_1.0_17109,COM,0.90028,1.530346,1.759,0.555,4.853,61666.050015,60796.001439
A_OB_3.5999999999999996_1.0_17110,COM,0.433172,1.239308,1.229,3.99,4.048,62175.485959,60796.001439
A_OB_3.5999999999999996_1.0_17111,COM,0.550089,1.308318,2.707,5.822,3.267,61768.027614,60796.001439
A_OB_3.5999999999999996_1.0_17112,COM,0.433172,1.239308,1.229,3.99,4.048,62175.485959,60796.001439
A_OB_3.5999999999999996_1.0_17113,COM,0.784919,1.46758,1.215,2.461,5.184,60934.393354,60796.001439
A_OB_3.5999999999999996_1.0_17114,COM,1.416197,1.798656,1.319,1.925,4.767,61033.705198,60796.001439
A_OB_3.5999999999999996_1.0_17115,COM,1.416197,1.798656,1.319,1.925,4.767,61033.705198,60796.001439
A_OB_3.5999999999999996_1.0_17116,COM,0.784919,1.46758,1.215,2.461,5.184,60934.393354,60796.001439
A_OB_3.5999999999999996_1.0_17117,COM,1.049166,1.577571,1.381,5.994,3.563,61471.107982,60796.001439
A_OB_3.5999999999999996_1.0_17118,COM,1.382578,1.803066,2.174,0.495,4.155,62573.421207,60796.001439
A_OB_3.5999999999999996_1.0_17119,COM,1.1595,1.653134,0.756,3.54,3.325,61238.050221,60796.001439
A_OB_3.5999999999999996_1.0_17120,COM,1.387291,1.769429,1.728,4.83,3.493,63540.956694,60796.001439
A_OB_3.5999999999999996_1.0_17121,COM,0.783027,1.454875,1.964,5.84,3.224,61410.429834,60796.001439
A_OB_3.5999999999999996_1.0_17122,COM,1.271496,1.76143,1.802,5.744,2.884,64199.692961,60796.001439
A_OB_3.5999999999999996_1.0_17123,COM,1.271496,1.76143,1.802,5.744,2.884,64199.692961,60796.001439
A_OB_3.5999999999999996_1.0_17124,COM,0.370227,1.21725,0.963,1.85,5.068,64203.190681,60796.001439
A_OB_3.5999999999999996_1.0_17125,COM,0.43426,1.244406,1.185,6.05,5.068,62974.524507,60796.001439
A_OB_3.5999999999999996_1.0_17126,COM,0.79614,1.459611,0.643,0.459,5.843,64414.96191,60796.001439
A_OB_3.5999999999999996_1.0_17127,COM,0.053757,1.031667,1.536,1.581,5.116,64223.223582,60796.001439
A_OB_3.5999999999999996_1.0_17128,COM,0.731736,1.410855,0.806,4.904,4.78,64003.321912,60796.001439
A_OB_3.5999999999999996_1.0_17129,COM,1.205023,1.718949,1.876,3.441,3.682,63335.10924,60796.001439
A_OB_3.5999999999999996_1.0_17130,COM,0.731736,1.410855,0.806,4.904,4.78,64003.321912,60796.001439
A_OB_3.5999999999999996_1.0_17131,COM,1.277919,1.707558,0.724,0.916,4.755,62223.012707,60796.001439
A_OB_3.5999999999999996_1.0_17132,COM,1.327931,1.782467,1.872,4.899,2.481,62544.838386,60796.001439
A_OB_3.5999999999999996_1.0_17133,COM,1.205023,1.718949,1.876,3.441,3.682,63335.10924,60796.001439
A_OB_3.5999999999999996_1.0_17134,COM,0.543916,1.308694,1.161,4.521,4.288,61449.609285,60796.001439
A_OB_3.5999999999999996_1.0_17135,COM,1.21304,1.694732,0.274,4.334,2.326,63771.109478,60796.001439
A_OB_3.5999999999999996_1.0_17136,COM,1.27448,1.710058,2.109,0.13,3.545,62784.554497,60796.001439
A_OB_3.5999999999999996_1.0_17137,COM,0.101405,1.058203,2.365,0.737,5.885,63783.612744,60796.001439
A_OB_3.5999999999999996_1.0_17138,COM,1.27448,1.710058,2.109,0.13,3.545,62784.554497,60796.001439
A_OB_3.5999999999999996_1.0_17139,COM,0.930263,1.519935,1.822,6.083,4.363,61258.441791,60796.001439
A_OB_3.5999999999999996_1.0_17140,COM,1.436158,1.846735,0.617,2.513,3.934,61749.846733,60796.001439
A_OB_3.5999999999999996_1.0_17141,COM,1.27448,1.710058,2.109,0.13,3.545,62784.554497,60796.001439
A_OB_3.5999999999999996_1.0_17142,COM,0.101405,1.058203,2.365,0.737,5.885,63783.612744,60796.001439
A_OB_3.5999999999999996_1.0_17143,COM,1.191455,1.669859,1.3,6.076,3.204,60814.983192,60796.001439
A_OB_3.5999999999999996_1.0_17144,COM,0.307391,1.175261,0.94,2.047,4.965,62684.237118,60796.001439
A_OB_3.5999999999999996_1.0_17145,COM,0.866277,1.504686,3.017,5.461,2.829,61573.087207,60796.001439
A_OB_3.5999999999999996_1.0_17146,COM,1.483633,1.876094,2.39,0.196,3.893,63641.088346,60796.001439
A_OB_3.5999999999999996_1.0_17147,COM,0.288121,1.162247,2.645,4.987,3.233,62140.095554,60796.001439
A_OB_3.5999999999999996_1.0_17148,COM,0.12346,1.069636,0.668,4.682,4.105,62017.616162,60796.001439
A_OB_3.5999999999999996_1.0_17149,COM,0.157134,1.091737,1.888,5.758,4.034,61441.315626,60796.001439
A_OB_3.5999999999999996_1.0_17150,COM,1.120946,1.658344,2.516,4.148,2.207,61953.42522,60796.001439
A_OB_3.5999999999999996_1.0_17151,COM,0.400908,1.220425,1.48,1.64,4.918,62787.629476,60796.001439
A_OB_3.5999999999999996_1.0_17152,COM,0.471713,1.260746,2.768,4.684,4.615,62731.356718,60796.001439
A_OB_3.5999999999999996_1.0_17153,COM,0.615824,1.359699,1.029,2.83,4.918,61045.040727,60796.001439
A_OB_3.5999999999999996_1.0_17154,COM,0.400908,1.220425,1.48,1.64,4.918,62787.629476,60796.001439
A_OB_3.5999999999999996_1.0_17155,COM,0.739003,1.423219,2.48,5.008,3.774,64452.34923,60796.001439
A_OB_3.5999999999999996_1.0_17156,COM,0.400908,1.220425,1.48,1.64,4.918,62787.629476,60796.001439
A_OB_3.5999999999999996_1.0_17157,COM,0.539749,1.310427,1.462,5.229,3.0,61734.498489,60796.001439
A_OB_3.5999999999999996_1.0_17158,COM,1.128452,1.642625,0.697,2.258,1.834,61400.151888,60796.001439
A_OB_3.5999999999999996_1.0_17159,COM,1.616786,1.893368,0.969,2.969,4.548,64299.855254,60796.001439
A_OB_3.5999999999999996_1.0_17160,COM,1.397628,1.789282,2.428,5.395,4.275,64282.684679,60796.001439
A_OB_3.5999999999999996_1.0_17161,COM,0.223128,1.128316,2.1,1.326,5.167,64158.958525,60796.001439
A_OB_3.5999999999999996_1.0_17162,COM,0.392648,1.226298,1.404,4.39,3.699,64476.764997,60796.001439
A_OB_3.5999999999999996_1.0_17163,COM,1.048033,1.618681,2.764,0.493,5.591,62649.73806,60796.001439
A_OB_3.5999999999999996_1.0_17164,COM,0.045614,1.026796,2.438,0.523,4.627,63333.605252,60796.001439
A_OB_3.5999999999999996_1.0_17165,COM,1.209397,1.709103,1.225,1.966,4.801,63396.372969,60796.001439
A_OB_3.5999999999999996_1.0_17166,COM,0.589154,1.326362,2.269,5.511,3.587,62380.43515,60796.001439
A_OB_3.5999999999999996_1.0_17167,COM,0.191411,1.112754,1.818,5.781,4.564,61917.710092,60796.001439
A_OB_3.5999999999999996_1.0_17168,COM,0.975421,1.545916,2.211,5.263,2.956,63830.735394,60796.001439
A_OB_3.5999999999999996_1.0_17169,COM,1.048643,1.596816,2.495,6.073,4.267,63321.579371,60796.001439
A_OB_3.5999999999999996_1.0_17170,COM,0.507456,1.302584,1.95,0.391,4.722,61031.33447,60796.001439
A_OB_3.5999999999999996_1.0_17171,COM,0.507456,1.302584,1.95,0.391,4.722,61031.33447,60796.001439
A_OB_3.5999999999999996_1.0_17172,COM,0.726627,1.41277,1.648,1.21,3.576,61679.658865,60796.001439
A_OB_3.5999999999999996_1.0_17173,COM,1.418505,1.790936,1.565,1.079,3.709,63703.092794,60796.001439
A_OB_3.5999999999999996_1.0_17174,COM,1.381142,1.823399,1.277,5.118,3.363,62934.95335,60796.001439
A_OB_3.5999999999999996_1.0_17175,COM,0.470854,1.275899,1.205,3.073,3.783,61779.065499,60796.001439
A_OB_3.5999999999999996_1.0_17176,COM,1.340457,1.794316,2.235,1.585,5.039,62337.296546,60796.001439
A_OB_3.5999999999999996_1.0_17177,COM,0.766908,1.436424,2.359,1.476,4.629,62902.315317,60796.001439
A_OB_3.5999999999999996_1.0_17178,COM,1.481736,1.888335,2.319,5.795,3.38,60995.785372,60796.001439
A_OB_3.5999999999999996_1.0_17179,COM,1.143073,1.639227,1.927,1.286,5.435,62775.427076,60796.001439
A_OB_3.5999999999999996_1.0_17180,COM,0.858845,1.481593,0.402,2.75,4.145,61591.457998,60796.001439
A_OB_3.5999999999999996_1.0_17181,COM,0.895927,1.504321,2.748,5.575,3.93,63123.425886,60796.001439
A_OB_3.5999999999999996_1.0_17182,COM,0.504338,1.302215,0.587,3.139,3.79,63198.325488,60796.001439
A_OB_3.5999999999999996_1.0_17183,COM,0.498828,1.27735,1.388,1.719,3.667,61133.302322,60796.001439
A_OB_3.5999999999999996_1.0_17184,COM,1.312142,1.75934,2.643,4.062,3.012,61743.522196,60796.001439
A_OB_3.5999999999999996_1.0_17185,COM,0.272794,1.161926,2.374,0.288,3.6,63348.106037,60796.001439
A_OB_3.5999999999999996_1.0_17186,COM,0.568793,1.322758,0.84,2.692,4.687,62030.713809,60796.001439
A_OB_3.5999999999999996_1.0_17187,COM,0.568793,1.322758,0.84,2.692,4.687,62030.713809,60796.001439
A_OB_3.5999999999999996_1.0_17188,COM,0.858845,1.481593,0.402,2.75,4.145,61591.457998,60796.001439
A_OB_3.5999999999999996_1.0_17189,COM,0.941274,1.527834,1.044,2.369,4.661,61887.439255,60796.001439
A_OB_3.5999999999999996_1.0_17190,COM,1.485627,1.8392,2.743,6.237,3.758,61870.488458,60796.001439
A_OB_3.5999999999999996_1.0_17191,COM,1.485627,1.8392,2.743,6.237,3.758,61870.488458,60796.001439
A_OB_3.5999999999999996_1.0_17192,COM,1.33288,1.783087,2.284,4.948,2.299,61676.60713,60796.001439
A_OB_3.5999999999999996_1.0_17193,COM,2.001011,2.122432,1.338,5.057,5.477,63329.228667,60796.001439
A_OB_3.5999999999999996_1.0_17194,COM,1.033143,1.576503,0.76,1.097,4.74,62860.411069,60796.001439
A_OB_3.5999999999999996_1.0_17195,COM,0.558502,1.314949,3.04,3.67,6.246,64182.306885,60796.001439
A_OB_3.5999999999999996_1.0_17196,COM,0.458789,1.274571,0.255,3.15,3.76,61480.115789,60796.001439
A_OB_3.5999999999999996_1.0_17197,COM,0.467041,1.265991,3.049,2.708,0.78,61657.59981,60796.001439
A_OB_3.5999999999999996_1.0_17198,COM,0.811651,1.469125,1.165,4.605,3.697,62756.982131,60796.001439
A_OB_3.5999999999999996_1.0_17199,COM,0.436587,1.242686,1.254,3.208,4.378,60776.022125,60796.001439
A_OB_3.5999999999999996_1.0_17200,COM,0.950161,1.561494,0.67,2.178,4.186,62330.997642,60796.001439
A_OB_3.5999999999999996_1.0_17201,COM,0.284303,1.16992,1.152,1.604,4.491,62011.151652,60796.001439
A_OB_3.5999999999999996_1.0_17202,COM,1.205673,1.670193,1.836,1.508,5.026,64317.015367,60796.001439
A_OB_3.5999999999999996_1.0_17203,COM,1.264279,1.712777,1.468,3.863,2.697,61743.024831,60796.001439
A_OB_3.5999999999999996_1.0_17204,COM,0.228744,1.129659,0.389,3.339,5.513,62552.992462,60796.001439
A_OB_3.5999999999999996_1.0_17205,COM,0.508693,1.295216,2.494,5.277,3.838,61636.489121,60796.001439
A_OB_3.5999999999999996_1.0_17206,COM,0.231708,1.133204,2.489,5.822,4.191,61413.778303,60796.001439
A_OB_3.5999999999999996_1.0_17207,COM,0.231708,1.133204,2.489,5.822,4.191,61413.778303,60796.001439
A_OB_3.5999999999999996_1.0_17208,COM,0.975252,1.543082,1.683,1.736,5.023,62416.538049,60796.001439
A_OB_3.5999999999999996_1.0_17209,COM,0.475687,1.270957,0.965,0.247,6.07,61262.357204,60796.001439
A_OB_3.5999999999999996_1.0_17210,COM,0.541651,1.307835,2.093,1.189,4.616,61530.741409,60796.001439
A_OB_3.5999999999999996_1.0_17211,COM,0.541651,1.307835,2.093,1.189,4.616,61530.741409,60796.001439
A_OB_3.5999999999999996_1.0_17212,COM,0.323349,1.191386,2.614,4.665,2.8,61902.75261,60796.001439
A_OB_3.5999999999999996_1.0_17213,COM,1.144577,1.646631,1.669,1.463,3.741,61392.203105,60796.001439
A_OB_3.5999999999999996_1.0_17214,COM,1.046023,1.589254,2.245,1.208,3.719,63582.440696,60796.001439
A_OB_3.5999999999999996_1.0_17215,COM,0.173006,1.099443,1.396,4.713,3.356,63661.5922,60796.001439
A_OB_3.5999999999999996_1.0_17216,COM,1.339909,1.793701,3.112,0.437,4.616,62916.62817,60796.001439
A_OB_3.5999999999999996_1.0_17217,COM,1.36161,1.766768,0.766,4.379,1.973,62289.62021,60796.001439
A_OB_3.5999999999999996_1.0_17218,COM,0.549598,1.318588,0.809,4.16,3.321,62259.746517,60796.001439
A_OB_3.5999999999999996_1.0_17219,COM,1.136915,1.673394,1.279,5.181,2.974,64142.751362,60796.001439
A_OB_3.5999999999999996_1.0_17220,COM,0.804955,1.451869,0.85,2.852,4.517,62164.328729,60796.001439
A_OB_3.5999999999999996_1.0_17221,COM,0.897403,1.528939,0.938,5.012,2.137,60911.301175,60796.001439
A_OB_3.5999999999999996_1.0_17222,COM,0.562002,1.318815,1.628,1.632,4.894,63491.515488,60796.001439
A_OB_3.5999999999999996_1.0_17223,COM,0.897403,1.528939,0.938,5.012,2.137,60911.301175,60796.001439
A_OB_3.5999999999999996_1.0_17224,COM,1.339988,1.792278,0.85,3.848,2.755,60815.851882,60796.001439
A_OB_3.5999999999999996_1.0_17225,COM,1.016468,1.562173,2.06,3.982,2.894,61769.180388,60796.001439
A_OB_3.5999999999999996_1.0_17226,COM,0.950778,1.530468,1.613,2.066,4.608,63171.785583,60796.001439
A_OB_3.5999999999999996_1.0_17227,COM,0.94397,1.562461,0.979,3.735,2.945,62167.660499,60796.001439
A_OB_3.5999999999999996_1.0_17228,COM,0.977045,1.549644,1.523,1.098,4.246,61162.364518,60796.001439
A_OB_3.5999999999999996_1.0_17229,COM,1.053885,1.631001,0.832,3.931,3.824,61771.922151,60796.001439
A_OB_3.5999999999999996_1.0_17230,COM,1.053885,1.631001,0.832,3.931,3.824,61771.922151,60796.001439
A_OB_3.5999999999999996_1.0_17231,COM,0.286598,1.171311,2.188,3.674,3.08,61475.082026,60796.001439
A_OB_3.5999999999999996_1.0_17232,COM,0.126409,1.070268,1.336,1.242,3.536,63978.494023,60796.001439
A_OB_3.5999999999999996_1.0_17233,COM,0.068096,1.038327,1.598,4.047,3.275,64418.742358,60796.001439
A_OB_3.5999999999999996_1.0_17234,COM,0.053749,1.030123,1.729,6.189,4.299,62808.592815,60796.001439
A_OB_3.5999999999999996_1.0_17235,COM,0.053749,1.030123,1.729,6.189,4.299,62808.592815,60796.001439
A_OB_3.5999999999999996_1.0_17236,COM,0.246055,1.141876,0.491,4.136,2.357,63182.31375,60796.001439
A_OB_3.5999999999999996_1.0_17237,COM,0.672814,1.392545,1.793,1.332,4.11,64468.593637,60796.001439
A_OB_3.5999999999999996_1.0_17238,COM,0.878948,1.511914,2.473,1.053,4.492,62274.391238,60796.001439
A_OB_3.5999999999999996_1.0_17239,COM,0.666252,1.376328,1.156,1.819,3.49,62476.929374,60796.001439
A_OB_3.5999999999999996_1.0_17240,COM,1.021343,1.598796,1.55,5.603,4.968,61237.909842,60796.001439
A_OB_3.5999999999999996_1.0_17241,COM,1.021343,1.598796,1.55,5.603,4.968,61237.909842,60796.001439
A_OB_3.5999999999999996_1.0_17242,COM,0.358711,1.209624,2.168,3.937,2.941,61860.160908,60796.001439
A_OB_3.5999999999999996_1.0_17243,COM,1.068903,1.632668,1.849,0.08,2.808,61526.66687,60796.001439
A_OB_3.5999999999999996_1.0_17244,COM,1.300281,1.741547,0.999,4.039,2.829,63489.325988,60796.001439
A_OB_3.5999999999999996_1.0_17245,COM,0.625518,1.373908,1.979,0.622,5.326,61296.593402,60796.001439
A_OB_3.5999999999999996_1.0_17246,COM,1.371208,1.785121,1.428,3.239,2.601,62303.362623,60796.001439
A_OB_3.5999999999999996_1.0_17247,COM,0.897544,1.513531,1.829,1.043,4.058,60824.853775,60796.001439
A_OB_3.5999999999999996_1.0_17248,COM,1.051031,1.60464,2.421,5.8,2.803,62248.504541,60796.001439
A_OB_3.5999999999999996_1.0_17249,COM,0.901348,1.508417,0.886,4.173,3.317,62515.701642,60796.001439
A_OB_3.5999999999999996_1.0_17250,COM,0.6192,1.368039,2.013,5.193,2.992,63723.188561,60796.001439
A_OB_3.5999999999999996_1.0_17251,COM,1.513608,1.873897,1.341,1.527,3.821,60992.934593,60796.001439
A_OB_3.5999999999999996_1.0_17252,COM,0.804384,1.476603,0.916,2.988,4.718,61014.317846,60796.001439
A_OB_3.5999999999999996_1.0_17253,COM,1.343591,1.787706,1.58,0.146,3.56,64339.427266,60796.001439
A_OB_3.5999999999999996_1.0_17254,COM,1.343591,1.787706,1.58,0.146,3.56,64339.427266,60796.001439
A_OB_3.5999999999999996_1.0_17255,COM,0.612108,1.363482,0.999,4.547,5.237,63393.820017,60796.001439
A_OB_3.5999999999999996_1.0_17256,COM,0.52862,1.29907,2.347,4.911,3.23,62327.747194,60796.001439
A_OB_3.5999999999999996_1.0_17257,COM,1.085352,1.626505,1.279,1.9,4.624,61367.747075,60796.001439
A_OB_3.5999999999999996_1.0_17258,COM,0.704887,1.407309,1.257,1.646,5.842,61725.506072,60796.001439
A_OB_3.5999999999999996_1.0_17259,COM,0.934297,1.533019,1.979,3.251,4.683,63624.790939,60796.001439
A_OB_3.5999999999999996_1.0_17260,COM,0.52862,1.29907,2.347,4.911,3.23,62327.747194,60796.001439
A_OB_3.5999999999999996_1.0_17261,COM,0.515097,1.290703,1.066,1.954,3.955,63203.638336,60796.001439
A_OB_3.5999999999999996_1.0_17262,COM,0.393409,1.233933,0.442,5.673,2.875,63517.959525,60796.001439
A_OB_3.5999999999999996_1.0_17263,COM,0.617287,1.36735,2.234,4.866,3.53,62496.097035,60796.001439
A_OB_3.5999999999999996_1.0_17264,COM,0.499838,1.299389,1.822,3.148,4.354,62493.265866,60796.001439
A_OB_3.5999999999999996_1.0_17265,COM,0.358117,1.199035,1.681,5.411,3.848,63646.741065,60796.001439
A_OB_3.5999999999999996_1.0_17266,COM,0.853026,1.495916,0.634,2.311,4.374,61697.741306,60796.001439
A_OB_3.5999999999999996_1.0_17267,COM,0.765604,1.450713,1.511,2.635,3.923,63426.650293,60796.001439
A_OB_3.5999999999999996_1.0_17268,COM,0.917203,1.519883,1.565,4.877,2.169,63924.197318,60796.001439
A_OB_3.5999999999999996_1.0_17269,COM,1.008925,1.570568,1.623,1.329,5.882,62151.141643,60796.001439
A_OB_3.5999999999999996_1.0_17270,COM,0.554691,1.330226,1.828,3.685,1.872,61083.716338,60796.001439
A_OB_3.5999999999999996_1.0_17271,COM,1.44761,1.854913,1.586,5.672,3.397,61197.1405,60796.001439
A_OB_3.5999999999999996_1.0_17272,COM,1.203005,1.703483,0.916,2.94,3.482,60934.518204,60796.001439
A_OB_3.5999999999999996_1.0_17273,COM,1.240836,1.70097,0.896,2.271,4.315,63400.716048,60796.001439
A_OB_3.5999999999999996_1.0_17274,COM,1.272152,1.758431,2.468,0.196,4.191,61800.5553,60796.001439
A_OB_3.5999999999999996_1.0_17275,COM,0.37361,1.220814,1.917,0.946,3.9,62146.15754,60796.001439
A_OB_3.5999999999999996_1.0_17276,COM,0.37361,1.220814,1.917,0.946,3.9,62146.15754,60796.001439
A_OB_3.5999999999999996_1.0_17277,COM,1.117962,1.628485,2.412,4.208,2.385,60918.142594,60796.001439
A_OB_3.5999999999999996_1.0_17278,COM,1.117962,1.628485,2.412,4.208,2.385,60918.142594,60796.001439
A_OB_3.5999999999999996_1.0_17279,COM,1.303684,1.768943,1.989,0.522,5.03,63299.950094,60796.001439
A_OB_3.5999999999999996_1.0_17280,COM,1.643568,1.920343,2.507,0.203,4.162,62797.888093,60796.001439
A_OB_3.5999999999999996_1.0_17281,COM,0.978944,1.584745,1.608,3.189,3.583,62360.776666,60796.001439
A_OB_3.5999999999999996_1.0_17282,COM,1.180309,1.695288,2.984,0.545,4.065,64133.471278,60796.001439
A_OB_3.5999999999999996_1.0_17283,COM,0.823731,1.473859,0.964,1.481,4.681,63070.033761,60796.001439
A_OB_3.5999999999999996_1.0_17284,COM,0.481107,1.271975,2.224,5.083,3.681,61543.308162,60796.001439
A_OB_3.5999999999999996_1.0_17285,COM,1.644575,1.971823,1.779,0.904,4.41,63010.085488,60796.001439
A_OB_3.5999999999999996_1.0_17286,COM,0.914308,1.52719,1.737,5.101,2.552,61030.040484,60796.001439
A_OB_3.5999999999999996_1.0_17287,COM,0.823731,1.473859,0.964,1.481,4.681,63070.033761,60796.001439
A_OB_3.5999999999999996_1.0_17288,COM,0.823731,1.473859,0.964,1.481,4.681,63070.033761,60796.001439
A_OB_3.5999999999999996_1.0_17289,COM,1.621654,1.967584,2.345,4.854,2.021,62484.765428,60796.001439
A_OB_3.5999999999999996_1.0_17290,COM,1.06631,1.609709,0.969,1.196,5.082,63373.420305,60796.001439
A_OB_3.5999999999999996_1.0_17291,COM,1.292402,1.757654,1.582,1.616,3.877,62016.068523,60796.001439
A_OB_3.5999999999999996_1.0_17292,COM,0.149124,1.088607,0.781,2.078,4.827,63123.712511,60796.001439
A_OB_3.5999999999999996_1.0_17293,COM,1.34023,1.800278,2.687,1.037,4.551,64365.007252,60796.001439
A_OB_3.5999999999999996_1.0_17294,COM,1.521198,1.880707,1.425,4.266,3.33,64294.86224,60796.001439
A_OB_3.5999999999999996_1.0_17295,COM,0.773575,1.461225,1.866,4.728,2.347,61490.916488,60796.001439
A_OB_3.5999999999999996_1.0_17296,COM,0.149124,1.088607,0.781,2.078,4.827,63123.712511,60796.001439
A_OB_3.5999999999999996_1.0_17297,COM,1.577154,1.891161,1.016,1.556,3.108,64156.819987,60796.001439
A_OB_3.5999999999999996_1.0_17298,COM,1.456526,1.810785,0.643,3.823,3.038,62817.350389,60796.001439
A_OB_3.5999999999999996_1.0_17299,COM,0.754112,1.443622,2.523,0.683,4.971,61781.987532,60796.001439
A_OB_3.5999999999999996_1.0_17300,COM,1.093122,1.634926,1.803,2.257,3.795,62925.531709,60796.001439
A_OB_3.5999999999999996_1.0_17301,COM,1.422377,1.807017,1.113,3.681,3.077,62723.060676,60796.001439
A_OB_3.5999999999999996_1.0_17302,COM,1.093122,1.634926,1.803,2.257,3.795,62925.531709,60796.001439
A_OB_3.5999999999999996_1.0_17303,COM,0.752535,1.433904,1.113,3.286,3.767,61340.840628,60796.001439
A_OB_3.5999999999999996_1.0_17304,COM,1.422377,1.807017,1.113,3.681,3.077,62723.060676,60796.001439
A_OB_3.5999999999999996_1.0_17305,COM,1.520323,1.886199,1.819,0.443,3.413,62889.201167,60796.001439
A_OB_3.5999999999999996_1.0_17306,COM,1.422377,1.807017,1.113,3.681,3.077,62723.060676,60796.001439
A_OB_3.5999999999999996_1.0_17307,COM,1.099814,1.636391,1.843,0.463,4.629,61291.641285,60796.001439
A_OB_3.5999999999999996_1.0_17308,COM,0.950426,1.560416,2.544,0.814,5.226,60885.37954,60796.001439
A_OB_3.5999999999999996_1.0_17309,COM,1.099814,1.636391,1.843,0.463,4.629,61291.641285,60796.001439
A_OB_3.5999999999999996_1.0_17310,COM,1.046989,1.626595,2.063,4.091,2.669,61056.582837,60796.001439
A_OB_3.5999999999999996_1.0_17311,COM,1.289939,1.773027,0.851,3.339,3.641,64495.507174,60796.001439
A_OB_3.5999999999999996_1.0_17312,COM,1.126316,1.653829,1.698,2.268,3.989,63055.861024,60796.001439
A_OB_3.5999999999999996_1.0_17313,COM,1.046989,1.626595,2.063,4.091,2.669,61056.582837,60796.001439
A_OB_3.5999999999999996_1.0_17314,COM,0.563165,1.309942,1.532,5.828,2.731,62923.340544,60796.001439
A_OB_3.5999999999999996_1.0_17315,COM,0.272186,1.153567,2.126,1.143,4.683,61042.708219,60796.001439
A_OB_3.5999999999999996_1.0_17316,COM,0.211248,1.123487,1.448,4.431,3.271,62234.889673,60796.001439
A_OB_3.5999999999999996_1.0_17317,COM,0.211248,1.123487,1.448,4.431,3.271,62234.889673,60796.001439
A_OB_3.5999999999999996_1.0_17318,COM,0.208351,1.119308,1.857,1.869,4.468,61512.628358,60796.001439
A_OB_3.5999999999999996_1.0_17319,COM,0.829739,1.483756,2.199,5.773,3.851,63072.456843,60796.001439
A_OB_3.5999999999999996_1.0_17320,COM,0.026104,1.014521,2.122,1.479,0.079,62609.041418,60796.001439
