ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3417,COM,0.684738,1.253674,1.884,0.412,5.267,61367.088704,60796.001439
A_OB_2.9999999999999996_1.0_3418,COM,1.459612,1.597693,0.469,1.932,3.438,61605.008219,60796.001439
A_OB_2.9999999999999996_1.0_3419,COM,1.257582,1.481259,2.176,2.544,3.194,62388.810739,60796.001439
A_OB_2.9999999999999996_1.0_3420,COM,0.552109,1.222734,2.312,0.44,4.881,62533.167698,60796.001439
A_OB_2.9999999999999996_1.0_3421,COM,0.80619,1.313917,1.068,6.238,4.314,62364.764704,60796.001439
A_OB_2.9999999999999996_1.0_3422,COM,1.410405,1.542893,0.887,5.556,5.502,63553.447858,60796.001439
A_OB_2.9999999999999996_1.0_3423,COM,1.574081,1.595243,1.313,1.785,4.003,63168.219663,60796.001439
A_OB_2.9999999999999996_1.0_3424,COM,0.053835,1.02042,1.726,4.667,3.724,62184.32051,60796.001439
A_OB_2.9999999999999996_1.0_3425,COM,0.801471,1.328726,2.323,0.03,4.367,61708.19533,60796.001439
A_OB_2.9999999999999996_1.0_3426,COM,0.363812,1.147094,2.153,4.93,4.609,61096.82714,60796.001439
A_OB_2.9999999999999996_1.0_3427,COM,0.140899,1.055324,2.425,4.457,3.369,61152.374461,60796.001439
A_OB_2.9999999999999996_1.0_3428,COM,1.478757,1.602704,1.369,3.562,3.541,61267.851974,60796.001439
A_OB_2.9999999999999996_1.0_3429,COM,0.560981,1.224424,1.25,4.304,3.468,61456.380675,60796.001439
A_OB_2.9999999999999996_1.0_3430,COM,0.105373,1.043216,2.731,5.009,3.4,64224.549143,60796.001439
A_OB_2.9999999999999996_1.0_3431,COM,0.690817,1.281316,1.788,0.386,3.557,64336.052736,60796.001439
A_OB_2.9999999999999996_1.0_3432,COM,1.562151,1.576343,1.895,0.632,3.701,62990.950104,60796.001439
A_OB_2.9999999999999996_1.0_3433,COM,0.918719,1.340935,1.171,5.322,3.423,61864.784618,60796.001439
A_OB_2.9999999999999996_1.0_3434,COM,0.953584,1.363314,1.81,0.982,4.976,60939.93205,60796.001439
A_OB_2.9999999999999996_1.0_3435,COM,0.745282,1.303267,2.326,0.0,4.685,60978.751165,60796.001439
A_OB_2.9999999999999996_1.0_3436,COM,1.13051,1.440848,1.6,4.264,3.629,62373.017283,60796.001439
A_OB_2.9999999999999996_1.0_3437,COM,0.939214,1.347754,0.744,3.849,3.528,61305.744771,60796.001439
A_OB_2.9999999999999996_1.0_3438,COM,1.204323,1.449661,1.892,5.668,3.099,62503.273882,60796.001439
A_OB_2.9999999999999996_1.0_3439,COM,0.862463,1.335593,0.584,5.081,5.746,62113.62641,60796.001439
A_OB_2.9999999999999996_1.0_3440,COM,0.884645,1.347639,1.882,4.697,2.315,61721.78114,60796.001439
A_OB_2.9999999999999996_1.0_3441,COM,0.764899,1.310018,0.73,3.691,3.387,61503.049899,60796.001439
A_OB_2.9999999999999996_1.0_3442,COM,1.072383,1.427077,0.803,2.28,4.057,62306.17959,60796.001439
A_OB_2.9999999999999996_1.0_3443,COM,1.071274,1.436967,1.311,3.858,4.104,63139.694461,60796.001439
A_OB_2.9999999999999996_1.0_3444,COM,1.25865,1.490438,1.162,3.612,2.806,63551.560748,60796.001439
A_OB_2.9999999999999996_1.0_3445,COM,2.005933,1.790968,2.424,2.852,3.696,61567.859902,60796.001439
A_OB_2.9999999999999996_1.0_3446,COM,0.070523,1.027145,0.58,2.457,4.755,61047.515403,60796.001439
A_OB_2.9999999999999996_1.0_3447,COM,1.594162,1.623646,2.497,0.9,4.241,60801.163772,60796.001439
A_OB_2.9999999999999996_1.0_3448,COM,0.994568,1.385499,1.547,3.114,4.725,62204.652421,60796.001439
A_OB_2.9999999999999996_1.0_3449,COM,0.373727,1.138881,2.773,2.289,2.303,62909.086439,60796.001439
A_OB_2.9999999999999996_1.0_3450,COM,0.251304,1.093803,1.081,2.425,3.968,63347.840775,60796.001439
A_OB_2.9999999999999996_1.0_3451,COM,0.597164,1.229938,1.818,4.563,2.436,64431.689911,60796.001439
A_OB_2.9999999999999996_1.0_3452,COM,0.96247,1.392708,1.011,2.94,2.966,62978.86534,60796.001439
A_OB_2.9999999999999996_1.0_3453,COM,1.016836,1.413549,1.628,1.524,5.196,64429.508732,60796.001439
A_OB_2.9999999999999996_1.0_3454,COM,0.322577,1.121629,1.417,3.272,4.169,64178.1768,60796.001439
A_OB_2.9999999999999996_1.0_3455,COM,1.06308,1.420596,1.302,2.085,4.195,63545.858199,60796.001439
A_OB_2.9999999999999996_1.0_3456,COM,0.215605,1.08606,0.726,2.816,3.202,61469.382873,60796.001439
A_OB_2.9999999999999996_1.0_3457,COM,0.049536,1.019331,1.086,5.13,3.757,62081.229132,60796.001439
A_OB_2.9999999999999996_1.0_3458,COM,1.212649,1.486157,1.315,0.418,1.636,63395.123208,60796.001439
A_OB_2.9999999999999996_1.0_3459,COM,1.390437,1.556218,2.271,1.4,4.365,63595.716824,60796.001439
A_OB_2.9999999999999996_1.0_3460,COM,1.143274,1.432827,0.925,4.581,3.217,63017.16834,60796.001439
A_OB_2.9999999999999996_1.0_3461,COM,1.259536,1.484842,1.12,5.303,4.508,63524.670223,60796.001439
A_OB_2.9999999999999996_1.0_3462,COM,1.076889,1.431048,1.078,4.625,4.987,63687.178013,60796.001439
A_OB_2.9999999999999996_1.0_3463,COM,0.876984,1.345176,1.257,5.514,3.357,61185.189283,60796.001439
A_OB_2.9999999999999996_1.0_3464,COM,0.118371,1.045379,1.297,2.917,5.274,61105.65108,60796.001439
A_OB_2.9999999999999996_1.0_3465,COM,0.787859,1.316393,1.623,0.842,4.441,62005.710033,60796.001439
A_OB_2.9999999999999996_1.0_3466,COM,0.642336,1.248729,1.405,3.669,3.896,64300.460381,60796.001439
A_OB_2.9999999999999996_1.0_3467,COM,1.49086,1.567585,1.529,1.599,5.93,64448.087845,60796.001439
A_OB_2.9999999999999996_1.0_3468,COM,0.0139,1.005232,1.755,5.867,5.58,60844.138161,60796.001439
A_OB_2.9999999999999996_1.0_3469,COM,0.725129,1.268474,1.352,3.721,4.648,62225.482881,60796.001439
A_OB_2.9999999999999996_1.0_3470,COM,0.771111,1.284806,1.396,1.163,4.21,62136.090953,60796.001439
A_OB_2.9999999999999996_1.0_3471,COM,0.293734,1.119417,0.657,0.406,4.787,63564.153695,60796.001439
A_OB_2.9999999999999996_1.0_3472,COM,0.15555,1.060476,1.083,0.507,4.522,61031.194653,60796.001439
A_OB_2.9999999999999996_1.0_3473,COM,1.257825,1.508008,1.369,0.701,5.279,61661.579615,60796.001439
A_OB_2.9999999999999996_1.0_3474,COM,0.077552,1.031792,1.477,2.105,5.292,62219.278904,60796.001439
A_OB_2.9999999999999996_1.0_3475,COM,1.34563,1.541079,1.236,2.077,3.43,64108.184688,60796.001439
A_OB_2.9999999999999996_1.0_3476,COM,1.504981,1.574982,2.254,5.757,3.226,64126.237499,60796.001439
A_OB_2.9999999999999996_1.0_3477,COM,0.684247,1.260141,1.322,3.929,3.121,62821.492075,60796.001439
A_OB_2.9999999999999996_1.0_3478,COM,0.202211,1.076005,1.645,4.859,3.535,64272.496461,60796.001439
A_OB_2.9999999999999996_1.0_3479,COM,1.02996,1.387023,1.337,1.479,3.857,62399.104591,60796.001439
A_OB_2.9999999999999996_1.0_3480,COM,1.458508,1.556581,0.986,2.665,4.272,64138.126152,60796.001439
A_OB_2.9999999999999996_1.0_3481,COM,1.535964,1.567029,0.759,5.875,5.978,62058.721764,60796.001439
A_OB_2.9999999999999996_1.0_3482,COM,0.10664,1.040211,1.188,3.494,4.515,61592.863723,60796.001439
A_OB_2.9999999999999996_1.0_3483,COM,1.355318,1.522719,1.032,5.155,1.046,62553.848925,60796.001439
A_OB_2.9999999999999996_1.0_3484,COM,0.721059,1.291972,1.169,3.552,3.725,61711.479667,60796.001439
A_OB_2.9999999999999996_1.0_3485,COM,1.346438,1.551837,1.871,5.605,1.994,62256.987079,60796.001439
A_OB_2.9999999999999996_1.0_3486,COM,0.008637,1.003257,2.09,4.943,3.573,62742.044255,60796.001439
A_OB_2.9999999999999996_1.0_3487,COM,0.885079,1.344208,1.912,0.434,4.937,63537.707348,60796.001439
A_OB_2.9999999999999996_1.0_3488,COM,0.392733,1.156383,1.991,3.946,3.834,61713.852796,60796.001439
A_OB_2.9999999999999996_1.0_3489,COM,0.605557,1.238443,1.745,1.813,3.149,63258.375848,60796.001439
A_OB_2.9999999999999996_1.0_3490,COM,0.071557,1.027365,1.144,3.836,4.064,61746.055857,60796.001439
A_OB_2.9999999999999996_1.0_3491,COM,1.135754,1.472083,2.395,0.897,4.171,61083.568011,60796.001439
A_OB_2.9999999999999996_1.0_3492,COM,0.877742,1.382537,1.703,3.542,3.123,64290.338636,60796.001439
A_OB_2.9999999999999996_1.0_3493,COM,1.424396,1.587378,1.827,4.991,4.66,61626.463392,60796.001439
A_OB_2.9999999999999996_1.0_3494,COM,0.06459,1.027346,0.615,1.809,5.302,63199.558647,60796.001439
A_OB_2.9999999999999996_1.0_3495,COM,0.493005,1.211791,1.138,1.807,4.39,61840.285015,60796.001439
A_OB_2.9999999999999996_1.0_3496,COM,0.622342,1.279849,0.982,3.823,0.856,60885.312843,60796.001439
A_OB_2.9999999999999996_1.0_3497,COM,0.837712,1.352798,1.751,0.621,5.035,64184.847724,60796.001439
A_OB_2.9999999999999996_1.0_3498,COM,0.957198,1.408473,0.986,5.413,2.642,64158.661723,60796.001439
A_OB_2.9999999999999996_1.0_3499,COM,1.050387,1.435905,1.828,6.2,4.517,63390.641371,60796.001439
A_OB_2.9999999999999996_1.0_3500,COM,0.873341,1.393934,0.691,4.245,1.546,64342.405872,60796.001439
A_OB_2.9999999999999996_1.0_3501,COM,0.873341,1.393934,0.691,4.245,1.546,64342.405872,60796.001439
A_OB_2.9999999999999996_1.0_3502,COM,1.253366,1.559419,1.405,4.717,3.289,61748.441125,60796.001439
A_OB_2.9999999999999996_1.0_3503,COM,1.237053,1.555883,1.765,5.225,2.987,63166.482971,60796.001439
A_OB_2.9999999999999996_1.0_3504,COM,1.095128,1.463139,1.384,2.306,3.38,62469.072998,60796.001439
A_OB_2.9999999999999996_1.0_3505,COM,0.689776,1.29407,1.683,2.081,4.765,62910.361444,60796.001439
A_OB_2.9999999999999996_1.0_3506,COM,1.174777,1.51738,1.676,5.988,3.044,63766.557379,60796.001439
A_OB_2.9999999999999996_1.0_3507,COM,0.611778,1.277508,2.32,5.044,2.876,61398.155001,60796.001439
A_OB_2.9999999999999996_1.0_3508,COM,1.670269,1.755585,1.385,1.519,4.883,63415.571281,60796.001439
A_OB_2.9999999999999996_1.0_3509,COM,0.313993,1.129984,1.701,0.042,2.973,63762.903747,60796.001439
A_OB_2.9999999999999996_1.0_3510,COM,0.899125,1.380917,0.668,2.978,3.428,61209.927982,60796.001439
A_OB_2.9999999999999996_1.0_3511,COM,1.157701,1.520889,0.344,1.199,3.362,62021.649555,60796.001439
A_OB_2.9999999999999996_1.0_3512,COM,0.057637,1.025018,1.795,1.916,3.331,63093.448045,60796.001439
A_OB_2.9999999999999996_1.0_3513,COM,1.157701,1.520889,0.344,1.199,3.362,62021.649555,60796.001439
A_OB_2.9999999999999996_1.0_3514,COM,1.028035,1.456538,1.967,1.11,3.067,61779.019295,60796.001439
A_OB_2.9999999999999996_1.0_3515,COM,1.499201,1.665315,2.312,5.895,3.324,64380.433404,60796.001439
A_OB_2.9999999999999996_1.0_3516,COM,1.221723,1.530887,0.942,2.987,3.771,61694.107508,60796.001439
A_OB_2.9999999999999996_1.0_3517,COM,1.221723,1.530887,0.942,2.987,3.771,61694.107508,60796.001439
A_OB_2.9999999999999996_1.0_3518,COM,0.713795,1.30715,0.942,6.247,4.84,62372.524622,60796.001439
A_OB_2.9999999999999996_1.0_3519,COM,0.78372,1.334066,3.094,1.061,5.611,64324.737389,60796.001439
A_OB_2.9999999999999996_1.0_3520,COM,0.01898,1.007928,2.225,0.607,4.608,60989.933262,60796.001439
A_OB_2.9999999999999996_1.0_3521,COM,1.320828,1.589187,0.804,2.102,3.889,63170.179411,60796.001439
A_OB_2.9999999999999996_1.0_3522,COM,1.161069,1.499806,0.942,3.03,3.509,64049.696378,60796.001439
A_OB_2.9999999999999996_1.0_3523,COM,1.199648,1.509322,1.176,2.2,4.811,62235.003717,60796.001439
A_OB_2.9999999999999996_1.0_3524,COM,0.65485,1.277058,1.2,1.622,5.149,64016.04758,60796.001439
A_OB_2.9999999999999996_1.0_3525,COM,1.588716,1.688175,1.165,1.655,4.448,63323.057204,60796.001439
A_OB_2.9999999999999996_1.0_3526,COM,1.358536,1.570048,1.776,5.543,3.355,63379.381797,60796.001439
A_OB_2.9999999999999996_1.0_3527,COM,0.959042,1.409204,1.855,5.509,2.951,63744.582501,60796.001439
A_OB_2.9999999999999996_1.0_3528,COM,0.477173,1.201761,1.576,1.262,4.428,64462.100103,60796.001439
A_OB_2.9999999999999996_1.0_3529,COM,0.189869,1.082289,0.988,0.879,5.087,62273.196127,60796.001439
A_OB_2.9999999999999996_1.0_3530,COM,0.32587,1.139237,2.055,1.148,2.965,60948.044176,60796.001439
A_OB_2.9999999999999996_1.0_3531,COM,1.588651,1.713261,1.821,5.498,2.699,63679.055331,60796.001439
A_OB_2.9999999999999996_1.0_3532,COM,1.65099,1.696235,0.859,2.693,5.014,63749.480678,60796.001439
A_OB_2.9999999999999996_1.0_3533,COM,1.286826,1.535295,0.758,4.966,3.241,62512.838445,60796.001439
A_OB_2.9999999999999996_1.0_3534,COM,0.221166,1.093139,1.462,6.131,4.151,61623.598613,60796.001439
A_OB_2.9999999999999996_1.0_3535,COM,1.51037,1.621371,2.155,4.756,3.03,62010.335493,60796.001439
A_OB_2.9999999999999996_1.0_3536,COM,0.806431,1.334367,1.916,5.621,2.871,62585.981341,60796.001439
A_OB_2.9999999999999996_1.0_3537,COM,1.730817,1.713842,1.286,2.046,5.301,63567.831158,60796.001439
A_OB_2.9999999999999996_1.0_3538,COM,1.082454,1.469226,2.137,1.365,4.639,64252.473383,60796.001439
A_OB_2.9999999999999996_1.0_3539,COM,3.374131,2.514806,0.99,2.919,4.062,62202.972104,60796.001439
A_OB_2.9999999999999996_1.0_3540,COM,0.403796,1.178532,1.701,3.916,2.591,64355.317898,60796.001439
A_OB_2.9999999999999996_1.0_3541,COM,1.293828,1.583398,1.934,0.83,4.639,61407.887017,60796.001439
A_OB_2.9999999999999996_1.0_3542,COM,0.039476,1.016715,1.211,3.818,5.09,62283.601416,60796.001439
A_OB_2.9999999999999996_1.0_3543,COM,1.313684,1.574161,0.8,4.725,3.989,63647.048592,60796.001439
A_OB_2.9999999999999996_1.0_3544,COM,1.267843,1.559785,2.654,0.404,3.964,61702.077436,60796.001439
A_OB_2.9999999999999996_1.0_3545,COM,0.324656,1.133955,2.03,5.459,3.013,64128.841497,60796.001439
A_OB_2.9999999999999996_1.0_3546,COM,0.356355,1.152599,2.396,3.697,2.641,63064.040098,60796.001439
A_OB_2.9999999999999996_1.0_3547,COM,0.13685,1.059716,1.931,2.773,3.642,62508.014737,60796.001439
A_OB_2.9999999999999996_1.0_3548,COM,1.536872,1.634185,0.57,4.127,2.787,61460.389764,60796.001439
A_OB_2.9999999999999996_1.0_3549,COM,1.152413,1.495864,1.604,3.568,2.889,61980.882617,60796.001439
A_OB_2.9999999999999996_1.0_3550,COM,0.09207,1.038794,2.003,4.927,3.732,62648.396234,60796.001439
A_OB_2.9999999999999996_1.0_3551,COM,0.931555,1.383002,0.848,3.244,4.127,62388.834803,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,0.791336,1.342745,2.514,0.2,4.455,61823.536167,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,0.930242,1.412008,0.638,2.515,4.122,60761.383945,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,0.970045,1.398239,2.64,1.336,5.285,64028.543218,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,0.125803,1.053998,2.593,1.178,5.113,63997.213312,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,0.74972,1.336068,1.921,0.4,5.17,64323.078958,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,0.321999,1.140103,1.413,5.035,3.521,60830.056612,60796.001439
A_OB_2.9999999999999996_1.0_3558,COM,0.682611,1.301497,1.855,6.089,4.446,62281.132148,60796.001439
A_OB_2.9999999999999996_1.0_3559,COM,1.421168,1.602364,0.835,1.448,4.253,62358.000888,60796.001439
A_OB_2.9999999999999996_1.0_3560,COM,1.017775,1.441059,1.274,1.833,4.784,64323.836083,60796.001439
A_OB_2.9999999999999996_1.0_3561,COM,1.856969,1.801638,1.413,5.839,1.995,64448.559978,60796.001439
A_OB_2.9999999999999996_1.0_3562,COM,0.974612,1.437058,1.671,3.517,3.694,61259.740626,60796.001439
A_OB_2.9999999999999996_1.0_3563,COM,1.332087,1.579304,0.878,5.608,5.205,64402.084664,60796.001439
A_OB_2.9999999999999996_1.0_3564,COM,0.835427,1.370908,0.774,3.415,4.217,62487.948985,60796.001439
A_OB_2.9999999999999996_1.0_3565,COM,1.183184,1.53255,1.681,3.873,4.266,63730.454552,60796.001439
A_OB_2.9999999999999996_1.0_3566,COM,0.072248,1.030017,1.597,5.627,0.49,61590.254185,60796.001439
A_OB_2.9999999999999996_1.0_3567,COM,1.260877,1.547422,2.224,5.154,4.096,64018.165685,60796.001439
A_OB_2.9999999999999996_1.0_3568,COM,1.146587,1.501937,1.482,4.462,4.277,62707.850783,60796.001439
A_OB_2.9999999999999996_1.0_3569,COM,1.372697,1.590533,1.354,1.517,4.778,62548.276139,60796.001439
A_OB_2.9999999999999996_1.0_3570,COM,1.085328,1.450726,1.547,0.998,4.219,60942.806086,60796.001439
A_OB_2.9999999999999996_1.0_3571,COM,0.741969,1.326867,1.001,2.198,4.468,62396.302641,60796.001439
A_OB_2.9999999999999996_1.0_3572,COM,0.362541,1.156141,1.916,3.173,4.42,62298.505402,60796.001439
A_OB_2.9999999999999996_1.0_3573,COM,0.56651,1.254877,1.475,1.894,5.032,64406.403326,60796.001439
A_OB_2.9999999999999996_1.0_3574,COM,1.320262,1.563611,2.315,6.106,5.562,61624.281721,60796.001439
A_OB_2.9999999999999996_1.0_3575,COM,0.57768,1.257661,1.281,2.484,2.631,61421.934257,60796.001439
A_OB_2.9999999999999996_1.0_3576,COM,1.038035,1.471524,1.883,1.805,2.865,62964.387474,60796.001439
A_OB_2.9999999999999996_1.0_3577,COM,0.250731,1.10401,1.285,6.171,4.332,61891.429424,60796.001439
A_OB_2.9999999999999996_1.0_3578,COM,1.47572,1.64798,1.432,0.821,3.631,60783.581767,60796.001439
A_OB_2.9999999999999996_1.0_3579,COM,1.387132,1.604923,1.795,3.883,2.113,62565.255379,60796.001439
A_OB_2.9999999999999996_1.0_3580,COM,0.337999,1.140284,1.323,4.186,3.018,62923.15328,60796.001439
A_OB_2.9999999999999996_1.0_3581,COM,1.387132,1.604923,1.795,3.883,2.113,62565.255379,60796.001439
A_OB_2.9999999999999996_1.0_3582,COM,1.492971,1.615163,1.135,1.915,4.868,63093.503769,60796.001439
A_OB_2.9999999999999996_1.0_3583,COM,0.83449,1.367882,2.089,0.703,4.621,61200.069408,60796.001439
A_OB_2.9999999999999996_1.0_3584,COM,0.403857,1.174513,1.642,4.759,3.163,61543.318503,60796.001439
A_OB_2.9999999999999996_1.0_3585,COM,0.15643,1.070121,1.051,1.75,4.342,63038.28287,60796.001439
A_OB_2.9999999999999996_1.0_3586,COM,1.376981,1.571265,1.831,5.699,3.809,63651.973241,60796.001439
A_OB_2.9999999999999996_1.0_3587,COM,1.14854,1.51176,1.245,2.34,3.723,63433.597696,60796.001439
A_OB_2.9999999999999996_1.0_3588,COM,0.359445,1.158848,0.671,1.84,5.083,62624.052304,60796.001439
A_OB_2.9999999999999996_1.0_3589,COM,0.123567,1.054011,0.513,1.224,5.674,63380.451949,60796.001439
A_OB_2.9999999999999996_1.0_3590,COM,1.777268,1.803306,1.671,0.315,3.6,61838.029521,60796.001439
A_OB_2.9999999999999996_1.0_3591,COM,0.377697,1.15918,2.056,1.228,4.609,63974.657873,60796.001439
A_OB_2.9999999999999996_1.0_3592,COM,1.388363,1.600681,0.565,2.539,4.779,61441.15706,60796.001439
A_OB_2.9999999999999996_1.0_3593,COM,0.749464,1.329286,2.311,4.999,3.995,63323.650588,60796.001439
A_OB_2.9999999999999996_1.0_3594,COM,0.169714,1.07122,2.459,5.237,4.068,61348.815957,60796.001439
A_OB_2.9999999999999996_1.0_3595,COM,1.356802,1.597491,2.232,4.257,2.835,62465.647853,60796.001439
A_OB_2.9999999999999996_1.0_3596,COM,1.360956,1.581239,0.709,4.567,2.233,63763.12428,60796.001439
A_OB_2.9999999999999996_1.0_3597,COM,0.351032,1.145117,1.673,5.439,3.995,60869.091808,60796.001439
A_OB_2.9999999999999996_1.0_3598,COM,0.208444,1.091301,1.193,4.369,3.261,63155.418129,60796.001439
A_OB_2.9999999999999996_1.0_3599,COM,1.076204,1.462265,0.708,1.474,5.419,63739.936432,60796.001439
A_OB_2.9999999999999996_1.0_3600,COM,1.223049,1.548073,0.387,1.402,6.013,61155.518018,60796.001439
A_OB_2.9999999999999996_1.0_3601,COM,1.030317,1.461697,2.242,4.515,3.664,60791.207483,60796.001439
A_OB_2.9999999999999996_1.0_3602,COM,0.21248,1.088428,2.118,1.752,4.31,63205.322542,60796.001439
A_OB_2.9999999999999996_1.0_3603,COM,0.21248,1.088428,2.118,1.752,4.31,63205.322542,60796.001439
A_OB_2.9999999999999996_1.0_3604,COM,0.339556,1.152143,1.418,3.099,4.211,64452.912414,60796.001439
A_OB_2.9999999999999996_1.0_3605,COM,0.636561,1.267849,1.715,3.681,3.618,61808.083493,60796.001439
A_OB_2.9999999999999996_1.0_3606,COM,1.267054,1.544642,1.323,4.627,3.241,62504.549934,60796.001439
A_OB_2.9999999999999996_1.0_3607,COM,1.48825,1.640602,1.719,0.805,4.465,60899.212973,60796.001439
A_OB_2.9999999999999996_1.0_3608,COM,2.188087,1.964273,2.305,5.246,2.487,62289.42608,60796.001439
A_OB_2.9999999999999996_1.0_3609,COM,1.359254,1.611255,1.783,0.397,4.295,63369.983224,60796.001439
A_OB_2.9999999999999996_1.0_3610,COM,0.91464,1.375933,2.506,3.478,1.51,63263.427242,60796.001439
A_OB_2.9999999999999996_1.0_3611,COM,1.384545,1.625746,1.574,3.213,4.451,62354.092352,60796.001439
A_OB_2.9999999999999996_1.0_3612,COM,0.921299,1.416725,2.308,3.088,1.139,62838.399674,60796.001439
A_OB_2.9999999999999996_1.0_3613,COM,0.675672,1.299496,1.832,5.619,5.175,63691.829431,60796.001439
A_OB_2.9999999999999996_1.0_3614,COM,1.235151,1.539227,0.182,3.228,2.186,62953.625038,60796.001439
A_OB_2.9999999999999996_1.0_3615,COM,0.838869,1.347127,2.658,0.096,3.686,61355.367246,60796.001439
A_OB_2.9999999999999996_1.0_3616,COM,1.360686,1.614216,1.321,3.988,2.879,62415.92018,60796.001439
A_OB_2.9999999999999996_1.0_3617,COM,0.497176,1.21682,2.229,0.878,3.782,63476.668026,60796.001439
A_OB_2.9999999999999996_1.0_3618,COM,0.197117,1.081596,1.637,0.863,0.306,63459.52132,60796.001439
A_OB_2.9999999999999996_1.0_3619,COM,1.015161,1.416914,0.624,3.503,2.083,63843.136311,60796.001439
A_OB_2.9999999999999996_1.0_3620,COM,1.147733,1.498519,2.092,1.154,4.408,61130.947521,60796.001439
A_OB_2.9999999999999996_1.0_3621,COM,1.115302,1.471416,2.209,1.401,4.898,62493.050465,60796.001439
A_OB_2.9999999999999996_1.0_3622,COM,0.933799,1.421727,1.492,5.623,3.446,62453.707918,60796.001439
A_OB_2.9999999999999996_1.0_3623,COM,0.588165,1.243819,1.414,0.147,3.51,64354.489683,60796.001439
A_OB_2.9999999999999996_1.0_3624,COM,1.426504,1.634461,1.431,4.015,2.704,63794.484275,60796.001439
A_OB_2.9999999999999996_1.0_3625,COM,0.626508,1.264414,1.384,1.689,4.724,62305.236444,60796.001439
A_OB_2.9999999999999996_1.0_3626,COM,0.027889,1.012618,0.518,1.674,4.731,62894.591107,60796.001439
A_OB_2.9999999999999996_1.0_3627,COM,1.186867,1.524733,1.745,5.197,2.344,63620.135006,60796.001439
A_OB_2.9999999999999996_1.0_3628,COM,0.254195,1.115511,1.1,1.948,5.649,64069.100848,60796.001439
A_OB_2.9999999999999996_1.0_3629,COM,1.137322,1.491873,1.214,3.027,4.157,64027.94875,60796.001439
A_OB_2.9999999999999996_1.0_3630,COM,0.095449,1.040144,1.758,3.473,3.45,63425.544126,60796.001439
A_OB_2.9999999999999996_1.0_3631,COM,1.204959,1.518469,1.134,2.332,4.931,63545.498419,60796.001439
A_OB_2.9999999999999996_1.0_3632,COM,0.19836,1.088702,1.876,4.208,3.771,64104.940842,60796.001439
A_OB_2.9999999999999996_1.0_3633,COM,0.568343,1.248193,1.136,4.789,0.062,64431.394533,60796.001439
A_OB_2.9999999999999996_1.0_3634,COM,1.415427,1.592984,1.927,4.342,3.431,62313.600002,60796.001439
