ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_708,COM,0.314631,1.088712,0.587,5.217,5.287,64396.465061,60796.001439
A_OB_2.3999999999999995_1.0_709,COM,1.416306,1.370476,2.208,1.163,4.851,62336.60056,60796.001439
A_OB_2.3999999999999995_1.0_710,COM,1.475853,1.405309,2.729,2.475,1.086,62271.827239,60796.001439
A_OB_2.3999999999999995_1.0_711,COM,1.351175,1.362219,1.179,5.664,4.479,63306.916002,60796.001439
A_OB_2.3999999999999995_1.0_712,COM,1.559295,1.410534,0.676,0.775,5.469,62304.367944,60796.001439
A_OB_2.3999999999999995_1.0_713,COM,1.297987,1.366826,1.235,4.359,5.048,61909.297967,60796.001439
A_OB_2.3999999999999995_1.0_714,COM,1.351097,1.346821,1.436,3.437,3.656,60786.814283,60796.001439
A_OB_2.3999999999999995_1.0_715,COM,0.609803,1.170974,2.276,5.733,4.655,62907.575426,60796.001439
A_OB_2.3999999999999995_1.0_716,COM,0.436609,1.127138,1.534,2.789,4.678,62650.80772,60796.001439
A_OB_2.3999999999999995_1.0_717,COM,0.008156,1.002278,1.653,6.13,4.657,61651.593243,60796.001439
A_OB_2.3999999999999995_1.0_718,COM,1.392352,1.375535,1.862,3.044,2.958,63224.491899,60796.001439
A_OB_2.3999999999999995_1.0_719,COM,0.631724,1.165957,2.035,5.108,4.35,61619.080605,60796.001439
A_OB_2.3999999999999995_1.0_720,COM,0.50568,1.138204,0.397,0.708,4.212,63826.699071,60796.001439
A_OB_2.3999999999999995_1.0_721,COM,0.634172,1.169544,1.284,1.892,4.966,62450.346961,60796.001439
A_OB_2.3999999999999995_1.0_722,COM,0.542102,1.16692,1.811,5.174,3.374,61966.270902,60796.001439
A_OB_2.3999999999999995_1.0_723,COM,1.104462,1.354464,2.08,2.882,0.714,63315.081398,60796.001439
A_OB_2.3999999999999995_1.0_724,COM,0.309491,1.091224,1.923,2.654,5.482,60969.750776,60796.001439
A_OB_2.3999999999999995_1.0_725,COM,1.838062,1.585166,1.91,3.732,3.071,61138.848232,60796.001439
A_OB_2.3999999999999995_1.0_726,COM,0.057862,1.017887,1.135,3.364,5.479,64142.514374,60796.001439
A_OB_2.3999999999999995_1.0_727,COM,0.179416,1.054876,1.403,4.131,4.75,60750.445545,60796.001439
A_OB_2.3999999999999995_1.0_728,COM,0.881967,1.264305,0.567,3.125,4.19,60901.059425,60796.001439
A_OB_2.3999999999999995_1.0_729,COM,0.649049,1.206302,2.115,4.557,2.639,61963.614309,60796.001439
A_OB_2.3999999999999995_1.0_730,COM,0.632601,1.200303,2.204,2.401,3.03,62591.160154,60796.001439
A_OB_2.3999999999999995_1.0_731,COM,0.245769,1.078281,2.182,3.629,3.782,62153.040113,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.104478,1.357944,1.773,5.031,5.054,61024.178,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.704057,1.218333,1.937,0.922,5.105,63286.70216,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.15033,1.046732,0.905,2.367,5.267,62087.68863,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.389021,1.453562,1.395,4.317,2.661,63210.758299,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,2.394628,1.752275,0.722,0.361,5.718,61622.628711,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,2.380593,1.747827,1.117,4.485,4.047,60990.745656,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,1.371805,1.423565,0.84,4.762,3.002,62253.561438,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,0.479433,1.15352,1.886,4.445,3.245,61101.815317,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,1.165534,1.347524,1.081,5.614,1.394,62602.336154,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.947623,1.279285,0.531,1.387,4.666,63865.20155,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.201218,1.064276,0.768,2.662,4.247,61961.271711,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.084809,1.026332,1.674,3.669,2.5,61516.51392,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,1.278184,1.413614,1.799,1.532,3.298,61693.926187,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,1.3202,1.41811,1.704,4.791,3.108,61675.85817,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.827106,1.243947,1.794,0.225,5.014,61927.971667,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.502759,1.487148,2.656,2.814,5.172,63829.995083,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.399834,1.128268,0.612,2.255,5.506,63714.663439,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.608413,1.186327,1.224,3.026,3.11,62095.919046,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.717503,1.235985,1.083,5.822,3.527,63511.595258,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.998528,1.328459,1.118,0.73,4.086,62542.27776,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.740801,1.217168,1.556,4.487,3.139,63412.317417,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.323119,1.426014,1.183,2.978,3.699,64534.617433,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.723791,1.214719,0.651,2.492,2.768,62537.514079,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.839593,1.269602,0.836,0.745,5.017,61790.854288,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.839593,1.269602,0.836,0.745,5.017,61790.854288,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.560435,1.165139,1.137,1.221,3.493,61120.597545,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,0.461311,1.143812,2.88,0.684,0.683,61679.518207,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.480124,1.460586,1.666,4.619,3.515,61152.698944,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,1.019414,1.329041,0.695,4.442,2.175,61193.816395,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,1.118342,1.353427,1.624,4.255,3.73,63408.288264,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,0.897593,1.272596,0.683,4.172,3.174,60754.129366,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.636959,1.192525,2.631,4.538,4.688,63776.618452,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.331142,1.10887,1.308,3.153,4.235,61545.24853,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.934595,1.276437,1.167,0.932,4.126,61720.979417,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.692049,1.209166,0.648,3.014,4.806,62236.760706,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.585099,1.187151,0.898,3.977,3.422,60898.10294,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.527054,1.460525,2.741,0.114,4.221,64080.009678,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.741197,1.221604,1.004,4.651,5.975,63449.491217,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.685407,1.498866,1.579,1.695,5.228,64172.358801,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.76738,1.22901,2.811,0.018,3.804,63154.352044,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.818044,1.2509,0.894,0.837,5.337,62673.411775,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,1.027881,1.332641,1.577,5.449,3.892,64456.575303,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.841661,1.261026,2.261,0.514,4.264,61296.949038,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.961929,1.288318,1.031,2.463,4.593,61307.291974,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,0.731428,1.222556,2.232,0.491,4.428,61938.428838,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.829479,1.250934,0.952,3.222,3.613,62899.471049,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.070849,1.021448,0.963,3.195,4.61,61138.815088,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.486954,1.15559,2.626,1.444,0.432,62905.927213,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.409644,1.126247,2.542,4.329,1.7,63256.577418,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.508301,1.161222,0.872,3.04,3.089,63973.464765,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,0.561338,1.175749,0.721,2.847,5.136,61717.904645,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.344336,1.105732,0.847,4.072,3.653,63649.933404,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.972449,1.293726,1.295,3.875,3.456,63355.792688,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.656,1.210621,1.854,1.54,3.096,62208.720087,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,1.455004,1.465887,1.774,1.291,1.136,61324.652789,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.81212,1.257572,1.481,4.86,3.655,62315.476195,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,1.015037,1.327988,1.223,5.519,2.846,62446.603719,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.642919,1.187964,0.514,4.688,2.91,63205.188057,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.22042,1.069234,1.082,4.105,2.677,62805.511686,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,0.009959,1.00306,2.565,0.506,5.354,63965.948527,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,0.804312,1.260287,1.663,3.002,4.51,61108.681414,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.166954,1.41365,1.943,5.125,2.792,62936.240618,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.169275,1.429091,1.58,4.942,3.317,63810.355751,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,1.025573,1.353202,1.443,0.394,4.195,61320.823492,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.851826,1.291814,1.082,3.956,4.138,62846.739882,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.744334,1.249378,1.225,5.234,3.183,61157.926177,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.033987,1.012151,1.833,0.943,4.763,62350.228494,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.567267,1.204166,0.881,0.682,4.999,63447.853035,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.850107,1.295368,0.96,3.841,3.589,61241.599253,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,1.065558,1.387013,0.632,1.154,5.815,64224.503675,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.373013,1.133958,0.589,3.346,2.355,62597.800983,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.328787,1.118099,2.209,1.173,4.387,62054.938305,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.345441,1.114692,1.784,0.896,5.182,60824.64297,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,0.117227,1.040646,1.293,3.463,3.606,61771.546732,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.342894,1.469002,2.675,0.396,4.876,63762.686989,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,1.27997,1.458225,1.487,0.722,3.483,63594.729206,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.708216,1.627033,1.585,1.127,0.111,63494.913988,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,1.563538,1.541807,0.38,3.663,3.287,64319.318071,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.096927,1.034606,2.096,0.839,4.95,62127.844247,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,0.878258,1.321892,1.406,2.18,4.253,60759.646382,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.349472,1.126355,2.175,1.906,0.199,62716.501248,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.199081,1.068764,1.581,4.436,2.585,64020.871148,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.000458,1.354222,1.288,2.077,4.498,61390.274191,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.084587,1.383739,2.041,0.246,4.311,62229.673452,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.463202,1.168848,1.377,0.193,4.631,61412.078411,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.486421,1.160087,1.2,1.074,5.063,62749.80238,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.337648,1.454021,2.394,0.474,3.513,63511.716216,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.763488,1.279286,1.47,4.516,3.428,62679.445364,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.842716,1.308212,0.28,1.006,5.634,62154.993642,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,0.436721,1.145611,0.919,3.311,4.204,62526.680431,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,1.293982,1.429559,1.564,5.989,3.507,61312.832668,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.354936,1.129209,1.865,1.042,5.932,62623.237373,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,0.556607,1.198957,0.405,5.448,1.851,62660.044708,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.256587,1.091059,0.93,3.062,4.468,62581.889789,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.719346,1.601357,1.806,1.062,3.811,62312.149645,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,0.325508,1.116886,3.003,1.593,0.32,64457.346146,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.959225,1.318352,1.392,0.896,4.887,63577.982521,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.456507,1.154907,2.187,0.666,5.922,63611.844448,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.72846,1.26603,1.664,5.362,5.831,60995.016932,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.045199,1.380428,1.106,4.623,3.106,63192.359403,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,0.511977,1.169488,3.011,2.085,5.83,62636.238766,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.733076,1.265943,0.532,6.262,5.397,64148.448619,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.274574,1.095763,1.1,4.604,3.409,64398.123179,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.937172,1.337042,1.043,5.034,3.042,61797.47339,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.158871,1.054466,1.229,0.858,5.037,64287.670658,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,2.133969,1.735751,2.645,0.502,4.615,61112.318791,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,1.296701,1.431701,2.022,5.886,3.596,64220.294256,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.432513,1.511253,2.218,0.339,3.621,63941.020696,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.355503,1.480837,1.66,5.418,4.38,63281.909607,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,1.360668,1.459572,2.19,2.938,1.861,64156.617486,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.92047,1.311935,2.794,5.908,3.759,61935.375925,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,1.550368,1.54015,2.566,0.24,4.387,62821.712644,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.4851,1.1764,1.232,3.56,4.295,63379.415461,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,1.499547,1.524143,2.067,0.465,4.66,61846.20922,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,1.272809,1.459421,3.015,4.277,2.002,63081.712963,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.3076,1.47754,1.938,5.822,3.896,63305.8966,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.082081,1.027725,1.317,0.632,6.26,61409.639048,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.156013,1.055766,2.585,5.995,4.064,63027.017984,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.277704,1.092623,2.854,5.683,3.267,63108.408266,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.821598,1.669839,1.985,5.852,3.813,61540.761982,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.933597,1.343664,2.579,0.212,5.4,63181.262759,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,2.128626,1.758502,2.452,0.511,5.994,61128.037327,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.246119,1.446,1.321,2.23,4.682,63183.454836,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,1.237907,1.455866,2.425,2.927,3.126,62814.895725,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,0.606976,1.222153,2.388,1.085,3.913,63968.914167,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.351494,1.473935,0.842,3.431,3.025,64176.757853,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.223301,1.446102,1.22,3.27,3.856,62437.384935,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,1.11665,1.407406,2.712,4.437,2.601,63277.487248,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.141785,1.417496,1.6,3.179,3.223,62246.259407,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.333789,1.114555,1.368,2.609,4.196,61175.758767,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.340246,1.115479,1.474,5.156,4.08,61712.123129,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,0.629641,1.21293,0.559,1.4,5.856,63339.496378,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.549667,1.186533,2.739,1.137,4.207,63827.903881,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.46112,1.527352,0.707,5.196,3.002,64300.371462,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.514621,1.179551,1.235,3.392,3.83,60761.139464,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.086453,1.360678,1.926,5.622,2.889,63499.794155,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.640024,1.562253,0.94,2.973,3.898,63006.060595,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.034632,1.01181,1.339,0.747,0.676,61178.219982,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.347433,1.122638,2.697,0.959,4.197,62052.712179,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.550369,1.198512,1.677,2.438,3.563,62654.824716,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.374701,1.485242,0.554,2.392,3.148,61465.113004,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,0.757703,1.308811,2.357,2.078,5.855,60937.394769,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.097669,1.037697,0.678,0.773,5.71,61506.874672,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.344483,1.128881,2.111,4.671,4.626,61956.269105,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.26378,1.471394,0.56,1.936,4.894,61151.351045,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,1.625122,1.629665,1.636,4.809,3.235,63625.990303,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.799338,1.297077,0.712,2.344,4.849,63029.286056,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,0.847833,1.333277,2.202,4.074,3.684,64004.386088,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.393076,1.544339,0.686,3.699,3.238,61734.891327,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.16474,1.061589,2.456,0.397,3.266,62602.681448,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,0.316673,1.122991,1.741,3.33,4.908,62957.875724,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.563616,1.216892,2.218,3.801,3.414,62936.803502,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.129985,1.048293,1.5,4.26,4.149,61773.610991,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.084762,1.032769,0.363,1.027,5.356,61613.842949,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.411105,1.151671,1.572,1.674,2.634,64008.022532,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.179973,1.444044,1.443,3.258,2.818,63507.209544,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.67956,1.645245,1.329,2.968,3.328,61675.744241,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,0.240457,1.092892,0.937,3.839,3.569,60964.466847,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.19519,1.077806,1.768,0.88,5.533,62141.05013,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.787767,1.320385,1.808,5.714,4.074,63860.468742,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.275449,1.477616,1.283,0.901,5.363,61449.083066,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,1.263655,1.508547,0.984,2.893,3.63,61754.899927,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,0.0517,1.020043,1.957,0.725,4.529,62045.458862,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,2.457433,1.975065,1.495,5.809,3.573,62714.290666,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,1.332461,1.513177,1.546,4.405,4.615,64040.467894,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.198058,1.46453,1.94,0.235,4.337,61947.25444,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.3364,1.522804,1.971,2.899,0.033,62529.906396,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.122745,1.047558,0.212,3.168,1.429,62266.174673,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.013012,1.005042,1.388,5.824,4.782,60829.551956,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.551922,1.213306,1.815,0.083,3.7,64031.302919,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.328102,1.133866,2.017,1.684,5.767,61514.57009,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.557574,1.213631,2.149,3.247,3.358,60747.20674,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.086452,1.034631,1.108,0.468,4.753,61237.27016,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.086431,1.03252,2.041,1.722,5.691,61491.002542,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.182578,1.480317,1.356,5.708,4.14,61556.768759,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.872664,1.348402,1.186,4.396,2.544,63798.134892,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,0.995878,1.377865,1.981,6.233,3.235,63571.036278,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.485741,1.573466,0.996,0.11,3.555,61604.146241,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.168388,1.441051,2.083,1.443,5.416,63245.427458,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,1.108561,1.451354,1.812,4.959,2.935,63550.403364,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,1.102043,1.415207,1.833,1.028,4.084,63633.167917,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,0.041905,1.017149,1.854,5.148,3.299,63507.106616,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.619279,1.240814,2.637,5.172,2.615,63117.981222,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.497763,1.188113,1.194,5.43,3.595,60952.076283,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.446787,1.165099,2.098,1.878,3.157,64326.061544,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,0.663941,1.252482,2.23,1.459,5.596,64175.50131,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.358541,1.138276,1.458,0.881,6.08,64196.713144,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.184614,1.476042,0.496,0.482,5.106,64132.049903,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.821004,1.314209,0.998,3.096,4.771,63329.124716,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,1.388946,1.553231,2.482,3.637,4.36,61411.689164,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.126176,1.439341,1.966,0.109,6.024,64482.770579,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.917141,1.340995,1.237,3.507,3.412,63600.441557,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.01439,1.005401,1.937,4.965,3.839,62457.241829,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,1.518003,1.604581,1.82,0.92,4.892,61897.790909,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.814392,1.309012,1.345,4.072,3.946,61680.832495,60796.001439
