ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_821,COM,0.84683,1.337462,1.395,5.654,4.792,61943.58067887724,60980.00158187724
A_M_2.9999999999999996_1.0_822,COM,0.999848,1.377318,1.329,2.251,4.121,60986.08299387724,60980.00158187724
A_M_2.9999999999999996_1.0_823,COM,0.017061,1.006494,2.604,2.878,3.075,60983.28115487724,60980.00158187724
A_M_2.9999999999999996_1.0_824,COM,1.174397,1.444474,2.063,1.702,5.515,61371.40545287724,60980.00158187724
A_M_2.9999999999999996_1.0_825,COM,1.390463,1.53499,1.165,1.155,0.633,63058.854867877235,60980.00158187724
A_M_2.9999999999999996_1.0_826,COM,0.557435,1.225534,1.498,2.07,5.315,62606.79775787724,60980.00158187724
A_M_2.9999999999999996_1.0_827,COM,0.902555,1.339607,1.709,3.257,1.57,63151.66015287724,60980.00158187724
A_M_2.9999999999999996_1.0_828,COM,1.200574,1.462424,1.724,2.172,2.693,64062.68822687724,60980.00158187724
A_M_2.9999999999999996_1.0_829,COM,0.583461,1.229088,0.817,3.268,6.249,62809.83752987724,60980.00158187724
A_M_2.9999999999999996_1.0_830,COM,0.211375,1.086252,1.771,5.259,5.894,64224.790176877235,60980.00158187724
A_M_2.9999999999999996_1.0_831,COM,0.583461,1.229088,0.817,3.268,6.249,62809.83752987724,60980.00158187724
A_M_2.9999999999999996_1.0_832,COM,1.011475,1.386941,2.664,5.982,5.384,63352.57547787724,60980.00158187724
A_M_2.9999999999999996_1.0_833,COM,1.440377,1.59014,0.684,2.006,2.968,61440.52875787724,60980.00158187724
A_M_2.9999999999999996_1.0_834,COM,2.095012,1.811458,2.557,2.436,0.919,62036.27318987724,60980.00158187724
A_M_2.9999999999999996_1.0_835,COM,1.343281,1.529516,1.851,2.841,4.426,62659.369099877236,60980.00158187724
A_M_2.9999999999999996_1.0_836,COM,1.343281,1.529516,1.851,2.841,4.426,62659.369099877236,60980.00158187724
A_M_2.9999999999999996_1.0_837,COM,1.110292,1.431662,2.422,5.518,4.367,64621.34752287724,60980.00158187724
A_M_2.9999999999999996_1.0_838,COM,1.205842,1.491713,1.745,4.021,4.67,63943.76226187724,60980.00158187724
A_M_2.9999999999999996_1.0_839,COM,1.119348,1.420934,1.343,5.456,5.806,64198.05764187724,60980.00158187724
A_M_2.9999999999999996_1.0_840,COM,1.258197,1.463985,0.797,4.62,2.661,61227.06978487724,60980.00158187724
A_M_2.9999999999999996_1.0_841,COM,0.908423,1.366962,2.028,4.671,1.599,61002.21701187724,60980.00158187724
A_M_2.9999999999999996_1.0_842,COM,1.076067,1.423444,2.368,5.072,3.489,61683.04074587724,60980.00158187724
A_M_2.9999999999999996_1.0_843,COM,0.16713,1.064819,2.364,5.324,4.544,61893.305713877235,60980.00158187724
A_M_2.9999999999999996_1.0_844,COM,1.513493,1.60526,1.056,5.098,4.259,63571.353836877235,60980.00158187724
A_M_2.9999999999999996_1.0_845,COM,0.970166,1.359826,0.789,2.216,2.438,64340.18199887724,60980.00158187724
A_M_2.9999999999999996_1.0_846,COM,0.350977,1.135478,1.475,2.49,4.293,62048.219511877236,60980.00158187724
A_M_2.9999999999999996_1.0_847,COM,0.807133,1.306052,1.855,5.172,1.095,60999.50473087724,60980.00158187724
A_M_2.9999999999999996_1.0_848,COM,0.652966,1.246709,1.168,1.501,4.012,63845.827445877236,60980.00158187724
A_M_2.9999999999999996_1.0_849,COM,1.432141,1.573923,1.865,2.714,3.757,62868.711125877235,60980.00158187724
A_M_2.9999999999999996_1.0_850,COM,1.392236,1.527702,1.724,1.554,4.119,64502.863552877236,60980.00158187724
A_M_2.9999999999999996_1.0_851,COM,0.026442,1.009792,2.498,5.038,0.333,63755.439141877236,60980.00158187724
A_M_2.9999999999999996_1.0_852,COM,2.222993,1.845913,1.729,4.718,2.059,62739.906064877236,60980.00158187724
A_M_2.9999999999999996_1.0_853,COM,0.182709,1.067887,2.004,2.992,5.416,61404.362905877235,60980.00158187724
A_M_2.9999999999999996_1.0_854,COM,1.250714,1.504043,1.249,0.666,4.823,63064.86530087724,60980.00158187724
A_M_2.9999999999999996_1.0_855,COM,0.600957,1.225369,2.018,3.835,3.283,62236.877993877235,60980.00158187724
A_M_2.9999999999999996_1.0_856,COM,1.317269,1.50474,0.331,5.631,0.41,61780.160536877236,60980.00158187724
A_M_2.9999999999999996_1.0_857,COM,1.165904,1.450622,1.717,6.183,2.861,61083.19735587724,60980.00158187724
A_M_2.9999999999999996_1.0_858,COM,1.390046,1.520685,2.294,2.253,1.961,61850.73409287724,60980.00158187724
A_M_2.9999999999999996_1.0_859,COM,0.674306,1.269724,1.52,4.286,4.687,64003.953668877235,60980.00158187724
A_M_2.9999999999999996_1.0_860,COM,0.732267,1.276704,1.911,4.809,0.258,61853.92142487724,60980.00158187724
A_M_2.9999999999999996_1.0_861,COM,1.241874,1.475931,1.011,3.687,3.227,62716.62029587724,60980.00158187724
A_M_2.9999999999999996_1.0_862,COM,1.111152,1.427729,0.976,4.133,3.927,63836.85986687724,60980.00158187724
A_M_2.9999999999999996_1.0_863,COM,0.076961,1.029917,1.254,3.302,3.761,62223.98252187724,60980.00158187724
A_M_2.9999999999999996_1.0_864,COM,1.030411,1.420708,1.378,1.422,4.778,61360.32598987724,60980.00158187724
A_M_2.9999999999999996_1.0_865,COM,0.809587,1.32561,1.351,4.024,3.098,62482.412958877234,60980.00158187724
A_M_2.9999999999999996_1.0_866,COM,1.968743,1.800804,1.463,5.885,4.419,62790.28351787724,60980.00158187724
A_M_2.9999999999999996_1.0_867,COM,0.795564,1.302286,1.535,6.067,3.273,62364.15758487724,60980.00158187724
A_M_2.9999999999999996_1.0_868,COM,0.918146,1.347243,1.27,4.605,3.093,61512.90474787724,60980.00158187724
A_M_2.9999999999999996_1.0_869,COM,1.035017,1.411209,2.139,3.644,4.47,64605.36871387724,60980.00158187724
A_M_2.9999999999999996_1.0_870,COM,1.399143,1.517249,1.734,2.854,5.963,62257.59595487724,60980.00158187724
A_M_2.9999999999999996_1.0_871,COM,0.170626,1.063147,1.422,4.734,3.181,61213.646198877235,60980.00158187724
A_M_2.9999999999999996_1.0_872,COM,0.583221,1.224209,0.961,5.009,2.171,62038.757487877236,60980.00158187724
A_M_2.9999999999999996_1.0_873,COM,1.17643,1.475991,1.281,3.857,4.1,62741.48078387724,60980.00158187724
A_M_2.9999999999999996_1.0_874,COM,0.152276,1.05677,1.841,5.403,0.411,61080.42831487724,60980.00158187724
A_M_2.9999999999999996_1.0_875,COM,0.719356,1.281303,1.299,3.247,6.214,61976.03919587724,60980.00158187724
A_M_2.9999999999999996_1.0_876,COM,1.17643,1.475991,1.281,3.857,4.1,62741.48078387724,60980.00158187724
A_M_2.9999999999999996_1.0_877,COM,0.284724,1.114114,2.301,0.983,4.218,63630.45056887724,60980.00158187724
A_M_2.9999999999999996_1.0_878,COM,0.548191,1.202659,1.714,5.607,3.766,61664.314980877236,60980.00158187724
A_M_2.9999999999999996_1.0_879,COM,0.939454,1.372856,0.896,5.316,5.065,61935.74580387724,60980.00158187724
A_M_2.9999999999999996_1.0_880,COM,0.97692,1.39195,1.663,3.672,2.432,62658.54483387724,60980.00158187724
A_M_2.9999999999999996_1.0_881,COM,1.11696,1.449128,1.855,2.595,5.334,64162.33106887724,60980.00158187724
A_M_2.9999999999999996_1.0_882,COM,1.450636,1.537903,2.175,1.44,4.397,61800.97754287724,60980.00158187724
A_M_2.9999999999999996_1.0_883,COM,1.787009,1.693174,2.262,3.168,2.458,62789.30430087724,60980.00158187724
A_M_2.9999999999999996_1.0_884,COM,0.610255,1.234654,1.546,1.539,6.222,62824.801331877235,60980.00158187724
A_M_2.9999999999999996_1.0_885,COM,0.678255,1.276204,2.054,1.538,2.757,61534.721207877235,60980.00158187724
A_M_2.9999999999999996_1.0_886,COM,1.258299,1.474464,1.913,5.113,5.456,62661.290629877236,60980.00158187724
A_M_2.9999999999999996_1.0_887,COM,1.531259,1.607748,1.209,4.611,1.897,64162.07977187724,60980.00158187724
A_M_2.9999999999999996_1.0_888,COM,0.960148,1.356672,2.373,2.085,5.833,64327.65589687724,60980.00158187724
A_M_2.9999999999999996_1.0_889,COM,1.380634,1.553165,2.366,5.909,4.885,63161.757355877235,60980.00158187724
A_M_2.9999999999999996_1.0_890,COM,0.286303,1.114237,0.893,5.426,0.575,61284.58940887724,60980.00158187724
A_M_2.9999999999999996_1.0_891,COM,0.449893,1.16827,2.247,1.16,3.265,61254.03119687724,60980.00158187724
A_M_2.9999999999999996_1.0_892,COM,0.010099,1.004044,1.335,2.388,5.258,62020.10381987724,60980.00158187724
A_M_2.9999999999999996_1.0_893,COM,0.644186,1.237531,2.04,4.831,2.699,63311.799824877235,60980.00158187724
A_M_2.9999999999999996_1.0_894,COM,0.617843,1.229587,0.561,2.782,3.505,63274.04751787724,60980.00158187724
A_M_2.9999999999999996_1.0_895,COM,0.420416,1.167441,1.582,1.847,0.979,62788.680696877236,60980.00158187724
A_M_2.9999999999999996_1.0_896,COM,0.54312,1.216514,1.166,0.998,4.976,63240.48170587724,60980.00158187724
A_M_2.9999999999999996_1.0_897,COM,0.420416,1.167441,1.582,1.847,0.979,62788.680696877236,60980.00158187724
A_M_2.9999999999999996_1.0_898,COM,0.111574,1.041595,0.748,6.102,6.196,61663.83012287724,60980.00158187724
A_M_2.9999999999999996_1.0_899,COM,0.97068,1.387232,1.353,3.014,3.479,62623.81724187724,60980.00158187724
A_M_2.9999999999999996_1.0_900,COM,0.803778,1.327549,2.32,2.023,5.596,63638.43442787724,60980.00158187724
A_M_2.9999999999999996_1.0_901,COM,0.420416,1.167441,1.582,1.847,0.979,62788.680696877236,60980.00158187724
A_M_2.9999999999999996_1.0_902,COM,1.032995,1.407766,0.835,0.484,6.085,63601.67773387724,60980.00158187724
A_M_2.9999999999999996_1.0_903,COM,1.020843,1.398675,1.198,0.251,3.725,63813.28326187724,60980.00158187724
A_M_2.9999999999999996_1.0_904,COM,1.268938,1.50037,1.044,5.049,0.794,63562.73134087724,60980.00158187724
A_M_2.9999999999999996_1.0_905,COM,1.496798,1.594047,2.197,3.255,3.491,63529.83624987724,60980.00158187724
A_M_2.9999999999999996_1.0_906,COM,1.658478,1.6359,2.315,2.395,4.016,62618.877045877234,60980.00158187724
A_M_2.9999999999999996_1.0_907,COM,0.240433,1.091261,1.641,4.637,4.487,62451.29250787724,60980.00158187724
A_M_2.9999999999999996_1.0_908,COM,0.816738,1.326984,1.809,3.831,2.617,64459.10003687724,60980.00158187724
A_M_2.9999999999999996_1.0_909,COM,1.494525,1.565922,1.209,1.976,2.968,64161.20995187724,60980.00158187724
A_M_2.9999999999999996_1.0_910,COM,1.229282,1.547218,2.396,0.126,4.106,63709.58436087724,60980.00158187724
A_M_2.9999999999999996_1.0_911,COM,1.103824,1.4594,2.399,2.972,5.671,61813.62335587724,60980.00158187724
A_M_2.9999999999999996_1.0_912,COM,2.460115,2.101382,1.552,2.427,5.948,63110.33045787724,60980.00158187724
A_M_2.9999999999999996_1.0_913,COM,0.720893,1.305787,2.24,0.058,4.035,63785.906236877236,60980.00158187724
A_M_2.9999999999999996_1.0_914,COM,1.210038,1.532284,0.715,5.08,3.821,63903.18611387724,60980.00158187724
A_M_2.9999999999999996_1.0_915,COM,0.519894,1.220623,0.959,0.492,4.14,61734.38399987724,60980.00158187724
A_M_2.9999999999999996_1.0_916,COM,0.659668,1.278574,2.1,5.895,3.981,63722.760216877236,60980.00158187724
A_M_2.9999999999999996_1.0_917,COM,0.93587,1.404911,0.925,1.43,5.785,64249.85085887724,60980.00158187724
A_M_2.9999999999999996_1.0_918,COM,1.107527,1.455224,2.517,5.13,1.6,60959.08642287724,60980.00158187724
A_M_2.9999999999999996_1.0_919,COM,1.224555,1.513123,2.086,2.459,3.69,61500.759894877236,60980.00158187724
A_M_2.9999999999999996_1.0_920,COM,1.27848,1.580328,1.387,5.789,1.226,64542.613419877234,60980.00158187724
A_M_2.9999999999999996_1.0_921,COM,0.570862,1.250544,1.47,2.258,2.841,63869.259638877236,60980.00158187724
A_M_2.9999999999999996_1.0_922,COM,0.71138,1.313437,1.221,0.399,2.917,64354.702403877236,60980.00158187724
A_M_2.9999999999999996_1.0_923,COM,0.84778,1.371476,1.469,1.246,5.213,61693.401892877235,60980.00158187724
A_M_2.9999999999999996_1.0_924,COM,1.185451,1.53401,0.414,2.225,2.752,60997.46794387724,60980.00158187724
A_M_2.9999999999999996_1.0_925,COM,1.102561,1.469579,2.122,5.989,3.332,63958.055200877236,60980.00158187724
A_M_2.9999999999999996_1.0_926,COM,1.013304,1.424425,1.251,1.716,4.987,61322.50304887724,60980.00158187724
A_M_2.9999999999999996_1.0_927,COM,0.943885,1.427017,2.937,4.283,3.659,63475.41736187724,60980.00158187724
A_M_2.9999999999999996_1.0_928,COM,1.294694,1.5713,1.61,3.274,0.601,63540.69351687724,60980.00158187724
A_M_2.9999999999999996_1.0_929,COM,0.523102,1.219923,1.538,4.84,2.218,62776.65143487724,60980.00158187724
A_M_2.9999999999999996_1.0_930,COM,0.180472,1.081677,1.406,4.84,2.154,63097.348745877236,60980.00158187724
A_M_2.9999999999999996_1.0_931,COM,1.294694,1.5713,1.61,3.274,0.601,63540.69351687724,60980.00158187724
A_M_2.9999999999999996_1.0_932,COM,0.790038,1.342051,2.001,1.394,2.45,64690.83894987724,60980.00158187724
A_M_2.9999999999999996_1.0_933,COM,0.054905,1.022551,0.42,3.591,4.047,62365.85801487724,60980.00158187724
A_M_2.9999999999999996_1.0_934,COM,1.023095,1.438291,2.567,2.723,2.056,63607.90576787724,60980.00158187724
A_M_2.9999999999999996_1.0_935,COM,1.038803,1.462123,0.942,1.531,5.957,62620.435270877235,60980.00158187724
A_M_2.9999999999999996_1.0_936,COM,0.135118,1.057219,0.961,2.346,5.549,64152.98851487724,60980.00158187724
A_M_2.9999999999999996_1.0_937,COM,0.437155,1.180336,1.122,3.725,3.367,64047.080129877235,60980.00158187724
A_M_2.9999999999999996_1.0_938,COM,1.235127,1.535242,0.831,3.104,3.307,63576.15512487724,60980.00158187724
A_M_2.9999999999999996_1.0_939,COM,1.378794,1.623409,1.826,3.087,4.458,64391.41944887724,60980.00158187724
A_M_2.9999999999999996_1.0_940,COM,1.044764,1.471776,1.302,4.512,1.109,63400.485566877236,60980.00158187724
A_M_2.9999999999999996_1.0_941,COM,0.211941,1.091405,1.728,2.997,3.861,61553.06236387724,60980.00158187724
A_M_2.9999999999999996_1.0_942,COM,0.271719,1.123098,1.736,5.588,0.289,63530.49328387724,60980.00158187724
A_M_2.9999999999999996_1.0_943,COM,0.532357,1.222711,1.924,5.843,6.062,64417.980150877236,60980.00158187724
A_M_2.9999999999999996_1.0_944,COM,1.219017,1.513152,2.181,0.706,5.95,63377.61382287724,60980.00158187724
A_M_2.9999999999999996_1.0_945,COM,0.533661,1.220739,1.165,1.108,3.344,64193.694817877236,60980.00158187724
A_M_2.9999999999999996_1.0_946,COM,0.035784,1.014949,1.424,2.446,3.343,63264.69964387724,60980.00158187724
A_M_2.9999999999999996_1.0_947,COM,1.048702,1.467809,1.958,4.836,5.268,64319.17724387724,60980.00158187724
A_M_2.9999999999999996_1.0_948,COM,1.059228,1.480086,0.772,3.671,0.08,64283.00717487724,60980.00158187724
A_M_2.9999999999999996_1.0_949,COM,0.282483,1.122371,0.977,5.972,4.797,64377.827762877234,60980.00158187724
A_M_2.9999999999999996_1.0_950,COM,1.294826,1.572007,1.237,0.876,0.048,62843.03249587724,60980.00158187724
A_M_2.9999999999999996_1.0_951,COM,1.400431,1.610853,1.372,5.93,4.083,63187.03782187724,60980.00158187724
A_M_2.9999999999999996_1.0_952,COM,0.47635,1.199076,2.328,1.523,4.734,62972.86478087724,60980.00158187724
A_M_2.9999999999999996_1.0_953,COM,1.712863,1.728034,1.603,1.55,5.296,64347.80991187724,60980.00158187724
A_M_2.9999999999999996_1.0_954,COM,1.691816,1.747718,1.745,0.491,0.505,61563.356117877236,60980.00158187724
A_M_2.9999999999999996_1.0_955,COM,1.057154,1.47303,1.006,3.024,4.262,61933.26059287724,60980.00158187724
A_M_2.9999999999999996_1.0_956,COM,1.488287,1.664396,1.062,5.84,3.785,63721.632698877234,60980.00158187724
A_M_2.9999999999999996_1.0_957,COM,1.241872,1.558138,2.185,5.12,6.147,64412.85533487724,60980.00158187724
A_M_2.9999999999999996_1.0_958,COM,1.285015,1.567801,1.578,2.607,3.699,62727.377604877234,60980.00158187724
A_M_2.9999999999999996_1.0_959,COM,1.401452,1.603637,1.077,0.794,4.312,64308.14177587724,60980.00158187724
A_M_2.9999999999999996_1.0_960,COM,0.516918,1.234112,0.977,0.768,3.623,61339.671796877235,60980.00158187724
A_M_2.9999999999999996_1.0_961,COM,1.021773,1.456339,1.92,5.147,3.455,61738.41700687724,60980.00158187724
A_M_2.9999999999999996_1.0_962,COM,1.41457,1.628616,2.904,3.726,2.698,61469.81086787724,60980.00158187724
A_M_2.9999999999999996_1.0_963,COM,0.221652,1.09972,1.604,1.253,6.186,63041.939310877235,60980.00158187724
A_M_2.9999999999999996_1.0_964,COM,0.310102,1.134093,1.82,4.303,4.158,61129.606111877234,60980.00158187724
A_M_2.9999999999999996_1.0_965,COM,0.310102,1.134093,1.82,4.303,4.158,61129.606111877234,60980.00158187724
A_M_2.9999999999999996_1.0_966,COM,0.959744,1.404343,1.461,5.261,3.67,63759.332904877236,60980.00158187724
A_M_2.9999999999999996_1.0_967,COM,0.449774,1.191454,0.682,5.177,0.687,62730.24831287724,60980.00158187724
A_M_2.9999999999999996_1.0_968,COM,0.833689,1.368026,0.824,2.528,4.955,62966.38507187724,60980.00158187724
A_M_2.9999999999999996_1.0_969,COM,0.765187,1.327646,1.444,2.178,3.866,63198.00545187724,60980.00158187724
A_M_2.9999999999999996_1.0_970,COM,1.272834,1.559198,0.98,4.516,2.513,64331.321875877235,60980.00158187724
A_M_2.9999999999999996_1.0_971,COM,1.595334,1.696681,1.768,1.029,3.152,63922.48022787724,60980.00158187724
A_M_2.9999999999999996_1.0_972,COM,0.130673,1.058394,1.143,2.864,4.869,61734.86210187724,60980.00158187724
A_M_2.9999999999999996_1.0_973,COM,1.389334,1.588221,1.375,3.574,4.309,63384.09159687724,60980.00158187724
A_M_2.9999999999999996_1.0_974,COM,1.568181,1.678382,0.978,4.355,2.03,64599.32040087724,60980.00158187724
A_M_2.9999999999999996_1.0_975,COM,0.192586,1.086027,2.285,2.938,3.064,63852.18646687724,60980.00158187724
A_M_2.9999999999999996_1.0_976,COM,1.373822,1.584542,0.571,4.049,4.417,61489.37549487724,60980.00158187724
A_M_2.9999999999999996_1.0_977,COM,1.272107,1.572496,1.121,3.909,3.478,64020.18689187724,60980.00158187724
A_M_2.9999999999999996_1.0_978,COM,0.514899,1.220862,0.896,3.124,1.295,62975.57831687724,60980.00158187724
A_M_2.9999999999999996_1.0_979,COM,0.358587,1.147994,1.49,4.946,6.139,62066.14925787724,60980.00158187724
A_M_2.9999999999999996_1.0_980,COM,0.358587,1.147994,1.49,4.946,6.139,62066.14925787724,60980.00158187724
A_M_2.9999999999999996_1.0_981,COM,2.014377,1.845336,1.226,1.456,1.777,64602.694407877236,60980.00158187724
A_M_2.9999999999999996_1.0_982,COM,0.571595,1.245058,0.403,3.504,3.263,61006.82569487724,60980.00158187724
A_M_2.9999999999999996_1.0_983,COM,1.406915,1.58388,0.734,1.577,4.94,61987.725417877235,60980.00158187724
A_M_2.9999999999999996_1.0_984,COM,1.406915,1.58388,0.734,1.577,4.94,61987.725417877235,60980.00158187724
A_M_2.9999999999999996_1.0_985,COM,0.20169,1.085128,2.348,3.354,2.956,61435.769134877235,60980.00158187724
A_M_2.9999999999999996_1.0_986,COM,1.360871,1.617893,1.19,3.506,1.059,64013.16903887724,60980.00158187724
A_M_2.9999999999999996_1.0_987,COM,1.347872,1.583575,1.779,5.412,2.682,64428.25416687724,60980.00158187724
A_M_2.9999999999999996_1.0_988,COM,0.530638,1.238404,0.94,5.772,4.544,61984.81239487724,60980.00158187724
A_M_2.9999999999999996_1.0_989,COM,0.258399,1.109056,1.399,4.905,2.712,63429.68287787724,60980.00158187724
A_M_2.9999999999999996_1.0_990,COM,0.258399,1.109056,1.399,4.905,2.712,63429.68287787724,60980.00158187724
A_M_2.9999999999999996_1.0_991,COM,1.104398,1.48624,0.305,4.964,4.2,62277.72360987724,60980.00158187724
A_M_2.9999999999999996_1.0_992,COM,1.338346,1.556897,2.063,3.445,2.568,62953.39052887724,60980.00158187724
A_M_2.9999999999999996_1.0_993,COM,0.831343,1.376882,1.299,1.266,2.186,61256.48989187724,60980.00158187724
A_M_2.9999999999999996_1.0_994,COM,1.243357,1.552173,2.143,3.7,2.961,61766.28163687724,60980.00158187724
A_M_2.9999999999999996_1.0_995,COM,0.311413,1.128954,2.106,1.229,6.191,63697.134937877236,60980.00158187724
A_M_2.9999999999999996_1.0_996,COM,0.643922,1.278419,1.904,3.863,4.689,64272.29351987724,60980.00158187724
A_M_2.9999999999999996_1.0_997,COM,0.619426,1.270844,1.53,0.988,2.33,64622.660062877236,60980.00158187724
A_M_2.9999999999999996_1.0_998,COM,0.59587,1.249174,2.954,1.713,1.05,64202.904920877234,60980.00158187724
A_M_2.9999999999999996_1.0_999,COM,1.072656,1.447423,1.251,5.021,2.999,61324.69274287724,60980.00158187724
A_M_2.9999999999999996_1.0_1000,COM,0.840659,1.363793,1.888,1.894,4.97,63689.649419877234,60980.00158187724
A_M_2.9999999999999996_1.0_1001,COM,0.56902,1.242657,0.787,1.03,5.869,64379.199711877234,60980.00158187724
A_M_2.9999999999999996_1.0_1002,COM,0.677421,1.285413,1.931,1.927,3.206,61777.00794987724,60980.00158187724
A_M_2.9999999999999996_1.0_1003,COM,1.215748,1.524667,1.744,4.644,2.164,62550.54063487724,60980.00158187724
A_M_2.9999999999999996_1.0_1004,COM,0.867073,1.369842,2.33,3.4,6.237,61624.51669587724,60980.00158187724
A_M_2.9999999999999996_1.0_1005,COM,1.073058,1.465677,1.965,4.294,2.743,63831.782177877234,60980.00158187724
A_M_2.9999999999999996_1.0_1006,COM,1.158623,1.505256,2.0,0.837,3.392,62336.993495877236,60980.00158187724
A_M_2.9999999999999996_1.0_1007,COM,1.073058,1.465677,1.965,4.294,2.743,63831.782177877234,60980.00158187724
A_M_2.9999999999999996_1.0_1008,COM,0.012163,1.00551,1.656,5.331,3.163,62512.12054887724,60980.00158187724
A_M_2.9999999999999996_1.0_1009,COM,1.172572,1.514808,1.137,5.616,0.295,62677.582926877236,60980.00158187724
A_M_2.9999999999999996_1.0_1010,COM,0.472286,1.223621,2.961,3.14,3.713,62699.486959877235,60980.00158187724
