ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_3519,COM,0.494033,1.19474,1.72,5.67,4.426,64123.2122,60796.001439
A_OB_2.9999999999999996_1.0_3520,COM,0.360168,1.143375,0.97,3.562,3.714,63210.827051,60796.001439
A_OB_2.9999999999999996_1.0_3521,COM,1.844871,1.681394,1.239,3.166,4.543,61312.692238,60796.001439
A_OB_2.9999999999999996_1.0_3522,COM,0.569066,1.220057,2.657,0.984,3.703,64428.350072,60796.001439
A_OB_2.9999999999999996_1.0_3523,COM,0.968812,1.392488,1.329,1.448,5.608,61073.529528,60796.001439
A_OB_2.9999999999999996_1.0_3524,COM,0.683834,1.265082,1.526,3.915,3.682,64267.672699,60796.001439
A_OB_2.9999999999999996_1.0_3525,COM,1.026647,1.406016,1.805,4.152,3.259,63568.036026,60796.001439
A_OB_2.9999999999999996_1.0_3526,COM,0.652748,1.257555,2.43,5.944,5.156,63149.02296,60796.001439
A_OB_2.9999999999999996_1.0_3527,COM,0.160331,1.063808,0.692,3.524,4.431,61202.643896,60796.001439
A_OB_2.9999999999999996_1.0_3528,COM,0.072409,1.028654,1.72,0.993,5.636,62464.703402,60796.001439
A_OB_2.9999999999999996_1.0_3529,COM,1.259346,1.502924,2.128,4.915,3.537,63977.723341,60796.001439
A_OB_2.9999999999999996_1.0_3530,COM,0.693465,1.256958,1.832,2.171,3.963,64428.177913,60796.001439
A_OB_2.9999999999999996_1.0_3531,COM,0.650785,1.252343,0.776,4.205,4.507,62254.094809,60796.001439
A_OB_2.9999999999999996_1.0_3532,COM,0.939711,1.37593,1.248,4.876,3.82,63843.112888,60796.001439
A_OB_2.9999999999999996_1.0_3533,COM,0.915882,1.343838,0.636,3.585,3.391,61226.257694,60796.001439
A_OB_2.9999999999999996_1.0_3534,COM,0.783337,1.312205,1.382,4.671,2.8,62629.056995,60796.001439
A_OB_2.9999999999999996_1.0_3535,COM,1.489344,1.557188,1.553,5.725,4.154,63264.067081,60796.001439
A_OB_2.9999999999999996_1.0_3536,COM,1.679973,1.635752,1.615,0.236,3.619,62655.644851,60796.001439
A_OB_2.9999999999999996_1.0_3537,COM,1.076586,1.425231,1.608,4.953,3.84,61649.624393,60796.001439
A_OB_2.9999999999999996_1.0_3538,COM,1.133108,1.456695,2.827,5.986,4.217,62117.382531,60796.001439
A_OB_2.9999999999999996_1.0_3539,COM,1.060778,1.403247,2.13,1.988,6.282,62430.218485,60796.001439
A_OB_2.9999999999999996_1.0_3540,COM,1.133108,1.456695,2.827,5.986,4.217,62117.382531,60796.001439
A_OB_2.9999999999999996_1.0_3541,COM,1.816113,1.74341,2.197,3.496,3.539,61962.43804,60796.001439
A_OB_2.9999999999999996_1.0_3542,COM,0.431608,1.168882,2.323,6.089,4.475,63161.033099,60796.001439
A_OB_2.9999999999999996_1.0_3543,COM,0.582509,1.222411,0.905,1.952,4.168,62066.294549,60796.001439
A_OB_2.9999999999999996_1.0_3544,COM,0.722839,1.281554,1.041,5.263,3.83,64075.000753,60796.001439
A_OB_2.9999999999999996_1.0_3545,COM,0.044216,1.018091,2.177,1.272,5.569,64272.715578,60796.001439
A_OB_2.9999999999999996_1.0_3546,COM,1.404926,1.529109,2.933,4.168,2.563,64245.673836,60796.001439
A_OB_2.9999999999999996_1.0_3547,COM,0.635858,1.23934,0.364,2.987,3.651,63357.844307,60796.001439
A_OB_2.9999999999999996_1.0_3548,COM,0.839479,1.332059,0.46,1.727,5.102,60817.113395,60796.001439
A_OB_2.9999999999999996_1.0_3549,COM,0.064427,1.025128,2.28,0.478,4.891,62319.203212,60796.001439
A_OB_2.9999999999999996_1.0_3550,COM,1.401698,1.571553,1.983,5.428,1.906,61918.299789,60796.001439
A_OB_2.9999999999999996_1.0_3551,COM,1.479525,1.57278,0.596,2.529,4.567,62424.410033,60796.001439
A_OB_2.9999999999999996_1.0_3552,COM,1.044704,1.426818,0.961,3.261,3.954,64288.916962,60796.001439
A_OB_2.9999999999999996_1.0_3553,COM,0.931547,1.359464,0.395,2.025,2.711,63400.39071,60796.001439
A_OB_2.9999999999999996_1.0_3554,COM,1.260833,1.473895,1.706,2.869,2.936,61956.047945,60796.001439
A_OB_2.9999999999999996_1.0_3555,COM,0.931547,1.359464,0.395,2.025,2.711,63400.39071,60796.001439
A_OB_2.9999999999999996_1.0_3556,COM,0.90499,1.339636,1.475,1.915,4.408,64128.728857,60796.001439
A_OB_2.9999999999999996_1.0_3557,COM,0.35485,1.132946,2.254,0.912,4.391,61252.133718,60796.001439
A_OB_2.9999999999999996_1.0_3558,COM,0.91356,1.345854,1.954,4.886,3.912,61608.803876,60796.001439
A_OB_2.9999999999999996_1.0_3559,COM,0.635781,1.257815,2.878,5.876,3.375,61309.237329,60796.001439
A_OB_2.9999999999999996_1.0_3560,COM,0.586197,1.235013,0.491,3.949,3.815,61391.466001,60796.001439
A_OB_2.9999999999999996_1.0_3561,COM,1.078181,1.424994,1.586,2.307,2.562,63692.071182,60796.001439
A_OB_2.9999999999999996_1.0_3562,COM,1.411875,1.566109,3.042,3.896,1.983,63989.022954,60796.001439
A_OB_2.9999999999999996_1.0_3563,COM,0.738796,1.272954,1.109,1.458,4.95,64084.062492,60796.001439
A_OB_2.9999999999999996_1.0_3564,COM,0.830764,1.311691,0.672,0.214,5.293,62211.661953,60796.001439
A_OB_2.9999999999999996_1.0_3565,COM,0.815138,1.325458,1.087,0.105,1.217,62261.008299,60796.001439
A_OB_2.9999999999999996_1.0_3566,COM,1.296093,1.495165,2.844,3.626,0.953,63156.452271,60796.001439
A_OB_2.9999999999999996_1.0_3567,COM,0.409399,1.153775,1.758,0.754,4.327,61903.570852,60796.001439
A_OB_2.9999999999999996_1.0_3568,COM,0.955508,1.360202,1.926,4.068,2.755,63970.07871,60796.001439
A_OB_2.9999999999999996_1.0_3569,COM,0.830547,1.323859,1.935,0.542,5.036,62290.620601,60796.001439
A_OB_2.9999999999999996_1.0_3570,COM,0.534508,1.202598,2.266,3.066,3.716,63234.983463,60796.001439
A_OB_2.9999999999999996_1.0_3571,COM,1.342349,1.503381,1.287,0.831,5.035,63966.169411,60796.001439
A_OB_2.9999999999999996_1.0_3572,COM,1.322492,1.512647,2.104,5.304,2.574,61196.88579,60796.001439
A_OB_2.9999999999999996_1.0_3573,COM,1.753163,1.659757,1.144,4.888,1.609,63484.909713,60796.001439
A_OB_2.9999999999999996_1.0_3574,COM,0.506959,1.205164,1.587,3.134,4.572,63009.547409,60796.001439
A_OB_2.9999999999999996_1.0_3575,COM,1.192752,1.444872,1.0,5.433,4.065,64351.48426,60796.001439
A_OB_2.9999999999999996_1.0_3576,COM,0.872072,1.327951,0.931,3.295,3.812,64157.166476,60796.001439
A_OB_2.9999999999999996_1.0_3577,COM,1.045253,1.413515,1.285,2.137,4.085,62989.838946,60796.001439
A_OB_2.9999999999999996_1.0_3578,COM,1.071748,1.405113,1.649,1.577,5.459,61206.273525,60796.001439
A_OB_2.9999999999999996_1.0_3579,COM,0.818565,1.308371,2.38,3.483,3.386,60819.321199,60796.001439
A_OB_2.9999999999999996_1.0_3580,COM,1.459445,1.543472,0.36,3.351,4.201,61202.757223,60796.001439
A_OB_2.9999999999999996_1.0_3581,COM,0.294035,1.111809,1.103,3.587,4.71,62045.509663,60796.001439
A_OB_2.9999999999999996_1.0_3582,COM,0.779151,1.304354,0.68,3.256,1.45,61732.481892,60796.001439
A_OB_2.9999999999999996_1.0_3583,COM,0.779151,1.304354,0.68,3.256,1.45,61732.481892,60796.001439
A_OB_2.9999999999999996_1.0_3584,COM,0.748444,1.283194,0.699,3.969,3.376,62306.130713,60796.001439
A_OB_2.9999999999999996_1.0_3585,COM,0.779151,1.304354,0.68,3.256,1.45,61732.481892,60796.001439
A_OB_2.9999999999999996_1.0_3586,COM,0.595259,1.258561,2.053,1.659,4.939,64342.614122,60796.001439
A_OB_2.9999999999999996_1.0_3587,COM,0.917955,1.37983,1.835,2.107,5.144,60889.825751,60796.001439
A_OB_2.9999999999999996_1.0_3588,COM,0.938595,1.40727,2.412,5.667,3.654,60936.4512,60796.001439
A_OB_2.9999999999999996_1.0_3589,COM,1.339584,1.582221,1.982,5.793,3.375,62191.183508,60796.001439
A_OB_2.9999999999999996_1.0_3590,COM,0.575211,1.258562,2.194,0.62,5.19,61370.198365,60796.001439
A_OB_2.9999999999999996_1.0_3591,COM,1.412826,1.622864,1.495,0.456,4.289,61236.470679,60796.001439
A_OB_2.9999999999999996_1.0_3592,COM,0.845142,1.381908,0.797,3.4,3.298,61675.343978,60796.001439
A_OB_2.9999999999999996_1.0_3593,COM,1.529882,1.666619,0.97,1.991,5.094,64097.587723,60796.001439
A_OB_2.9999999999999996_1.0_3594,COM,0.464846,1.19291,2.079,0.338,4.928,62283.60619,60796.001439
A_OB_2.9999999999999996_1.0_3595,COM,0.19928,1.083237,2.119,2.272,4.129,62622.344315,60796.001439
A_OB_2.9999999999999996_1.0_3596,COM,1.365188,1.59502,1.451,5.891,4.464,60989.795084,60796.001439
A_OB_2.9999999999999996_1.0_3597,COM,0.198086,1.082653,2.469,4.046,2.121,60931.08521,60796.001439
A_OB_2.9999999999999996_1.0_3598,COM,0.198086,1.082653,2.469,4.046,2.121,60931.08521,60796.001439
A_OB_2.9999999999999996_1.0_3599,COM,0.128173,1.05627,1.049,3.471,4.415,64044.765501,60796.001439
A_OB_2.9999999999999996_1.0_3600,COM,0.669171,1.28293,1.256,4.399,2.253,64294.028077,60796.001439
A_OB_2.9999999999999996_1.0_3601,COM,1.33953,1.562211,1.994,2.615,4.627,61811.991603,60796.001439
A_OB_2.9999999999999996_1.0_3602,COM,1.03456,1.449573,1.758,4.38,4.976,61228.439366,60796.001439
A_OB_2.9999999999999996_1.0_3603,COM,1.125791,1.488526,2.568,0.15,0.164,63469.328831,60796.001439
A_OB_2.9999999999999996_1.0_3604,COM,0.122903,1.053116,2.308,2.046,2.735,61368.319103,60796.001439
A_OB_2.9999999999999996_1.0_3605,COM,0.547244,1.232963,2.713,4.603,3.276,62715.901302,60796.001439
A_OB_2.9999999999999996_1.0_3606,COM,1.103825,1.501594,1.275,2.793,3.463,63212.303942,60796.001439
A_OB_2.9999999999999996_1.0_3607,COM,1.195909,1.526445,0.893,0.154,3.317,62705.261002,60796.001439
A_OB_2.9999999999999996_1.0_3608,COM,1.198384,1.500048,1.64,1.799,3.748,61313.262432,60796.001439
A_OB_2.9999999999999996_1.0_3609,COM,1.733646,1.711974,1.635,3.323,3.433,63680.178336,60796.001439
A_OB_2.9999999999999996_1.0_3610,COM,0.567363,1.239363,1.469,4.043,3.512,63652.616115,60796.001439
A_OB_2.9999999999999996_1.0_3611,COM,1.198384,1.500048,1.64,1.799,3.748,61313.262432,60796.001439
A_OB_2.9999999999999996_1.0_3612,COM,0.427966,1.179048,0.859,3.997,3.404,60873.215031,60796.001439
A_OB_2.9999999999999996_1.0_3613,COM,1.988042,1.846447,1.647,6.012,2.784,64352.653001,60796.001439
A_OB_2.9999999999999996_1.0_3614,COM,0.314358,1.129152,1.726,5.106,3.637,61002.505728,60796.001439
A_OB_2.9999999999999996_1.0_3615,COM,0.94019,1.396793,1.664,0.81,5.069,63692.37043,60796.001439
A_OB_2.9999999999999996_1.0_3616,COM,0.987335,1.443437,1.694,0.759,4.656,63307.925134,60796.001439
A_OB_2.9999999999999996_1.0_3617,COM,1.293004,1.577683,0.551,5.125,1.929,62069.97181,60796.001439
A_OB_2.9999999999999996_1.0_3618,COM,1.257342,1.527018,1.863,2.064,4.286,62606.833236,60796.001439
A_OB_2.9999999999999996_1.0_3619,COM,0.495382,1.206878,1.39,4.704,2.773,63386.939393,60796.001439
A_OB_2.9999999999999996_1.0_3620,COM,0.314196,1.140963,0.522,3.763,3.741,62963.401333,60796.001439
A_OB_2.9999999999999996_1.0_3621,COM,0.565965,1.234702,2.991,4.755,2.84,62008.269233,60796.001439
A_OB_2.9999999999999996_1.0_3622,COM,0.254451,1.110599,0.909,4.313,2.538,64204.286743,60796.001439
A_OB_2.9999999999999996_1.0_3623,COM,1.387838,1.606943,1.013,1.281,4.802,64418.720841,60796.001439
A_OB_2.9999999999999996_1.0_3624,COM,1.386295,1.602736,1.405,2.327,3.819,63807.884958,60796.001439
A_OB_2.9999999999999996_1.0_3625,COM,0.255018,1.108775,1.237,2.719,4.673,61153.719299,60796.001439
A_OB_2.9999999999999996_1.0_3626,COM,1.188049,1.515696,1.841,5.315,4.362,64271.200082,60796.001439
A_OB_2.9999999999999996_1.0_3627,COM,0.653182,1.268108,1.173,4.104,3.321,63435.277644,60796.001439
A_OB_2.9999999999999996_1.0_3628,COM,1.712979,1.764166,1.503,4.728,2.687,61781.368773,60796.001439
A_OB_2.9999999999999996_1.0_3629,COM,1.530495,1.635206,1.436,5.053,5.024,61839.668537,60796.001439
A_OB_2.9999999999999996_1.0_3630,COM,0.636916,1.288877,1.863,4.467,3.699,64502.322284,60796.001439
A_OB_2.9999999999999996_1.0_3631,COM,0.083038,1.03573,1.683,0.795,5.221,63044.752713,60796.001439
A_OB_2.9999999999999996_1.0_3632,COM,1.338533,1.556944,0.655,1.39,4.969,61035.792289,60796.001439
A_OB_2.9999999999999996_1.0_3633,COM,1.459475,1.608038,0.957,4.102,1.475,63061.977317,60796.001439
A_OB_2.9999999999999996_1.0_3634,COM,0.195464,1.081976,2.483,2.256,2.383,61146.297778,60796.001439
A_OB_2.9999999999999996_1.0_3635,COM,1.352971,1.589466,3.039,4.672,2.294,60795.43362,60796.001439
A_OB_2.9999999999999996_1.0_3636,COM,0.491815,1.209765,0.904,4.334,3.58,60826.701805,60796.001439
A_OB_2.9999999999999996_1.0_3637,COM,0.862984,1.362506,2.125,5.088,2.514,64457.852855,60796.001439
A_OB_2.9999999999999996_1.0_3638,COM,0.220281,1.095636,0.967,1.652,4.568,61295.283768,60796.001439
A_OB_2.9999999999999996_1.0_3639,COM,0.872863,1.362129,1.176,2.415,3.34,63695.814351,60796.001439
A_OB_2.9999999999999996_1.0_3640,COM,0.959534,1.42907,2.267,5.49,3.648,62231.915455,60796.001439
A_OB_2.9999999999999996_1.0_3641,COM,0.461563,1.207364,1.799,2.105,4.768,61747.420708,60796.001439
A_OB_2.9999999999999996_1.0_3642,COM,0.645646,1.277951,1.022,2.703,4.341,61663.837915,60796.001439
A_OB_2.9999999999999996_1.0_3643,COM,0.934819,1.391367,1.404,4.951,2.099,63611.430191,60796.001439
A_OB_2.9999999999999996_1.0_3644,COM,1.381512,1.582525,0.822,2.417,3.653,62563.321977,60796.001439
A_OB_2.9999999999999996_1.0_3645,COM,0.653451,1.287717,1.061,4.549,5.361,60828.430468,60796.001439
A_OB_2.9999999999999996_1.0_3646,COM,2.24668,1.983365,0.876,3.592,3.451,62425.777744,60796.001439
A_OB_2.9999999999999996_1.0_3647,COM,1.231328,1.534547,1.635,5.271,3.072,63426.233924,60796.001439
A_OB_2.9999999999999996_1.0_3648,COM,0.544066,1.239937,1.602,5.616,3.449,61944.165429,60796.001439
A_OB_2.9999999999999996_1.0_3649,COM,0.794231,1.350957,0.484,1.784,4.543,61280.913048,60796.001439
A_OB_2.9999999999999996_1.0_3650,COM,0.645965,1.280941,2.221,4.724,3.377,62491.874098,60796.001439
A_OB_2.9999999999999996_1.0_3651,COM,0.98922,1.420822,1.474,3.451,1.52,63102.648211,60796.001439
A_OB_2.9999999999999996_1.0_3652,COM,0.403251,1.165609,2.93,4.633,3.295,64489.687698,60796.001439
A_OB_2.9999999999999996_1.0_3653,COM,0.725877,1.312938,1.325,1.441,5.375,64330.851335,60796.001439
A_OB_2.9999999999999996_1.0_3654,COM,1.555706,1.681235,1.96,0.491,3.755,61020.965621,60796.001439
A_OB_2.9999999999999996_1.0_3655,COM,0.783117,1.351703,1.833,3.355,4.433,61400.017668,60796.001439
A_OB_2.9999999999999996_1.0_3656,COM,0.144662,1.064374,0.538,3.167,4.251,61657.195481,60796.001439
A_OB_2.9999999999999996_1.0_3657,COM,1.296178,1.534343,1.393,2.388,3.922,63988.33795,60796.001439
A_OB_2.9999999999999996_1.0_3658,COM,0.476822,1.214343,0.373,2.816,4.322,61928.183907,60796.001439
A_OB_2.9999999999999996_1.0_3659,COM,0.606009,1.258755,2.462,0.616,4.638,61158.135957,60796.001439
A_OB_2.9999999999999996_1.0_3660,COM,0.383706,1.162545,2.685,4.744,4.513,60856.001441,60796.001439
A_OB_2.9999999999999996_1.0_3661,COM,1.708893,1.711963,1.653,1.805,4.412,61931.879277,60796.001439
A_OB_2.9999999999999996_1.0_3662,COM,0.041792,1.018357,1.46,4.402,5.133,62555.241688,60796.001439
A_OB_2.9999999999999996_1.0_3663,COM,0.041792,1.018357,1.46,4.402,5.133,62555.241688,60796.001439
A_OB_2.9999999999999996_1.0_3664,COM,0.949921,1.392507,1.79,0.635,4.796,61500.420502,60796.001439
A_OB_2.9999999999999996_1.0_3665,COM,1.503334,1.658972,0.188,2.02,5.303,61607.715722,60796.001439
A_OB_2.9999999999999996_1.0_3666,COM,0.78025,1.335278,1.119,4.85,4.184,60827.074328,60796.001439
A_OB_2.9999999999999996_1.0_3667,COM,0.78025,1.335278,1.119,4.85,4.184,60827.074328,60796.001439
A_OB_2.9999999999999996_1.0_3668,COM,0.753348,1.311563,2.542,1.661,2.131,61028.654384,60796.001439
A_OB_2.9999999999999996_1.0_3669,COM,0.410323,1.186065,0.697,3.407,2.913,62535.329723,60796.001439
A_OB_2.9999999999999996_1.0_3670,COM,3.219108,2.444181,1.078,4.904,2.321,61351.073875,60796.001439
A_OB_2.9999999999999996_1.0_3671,COM,0.108566,1.048866,2.624,4.735,3.852,63050.063704,60796.001439
A_OB_2.9999999999999996_1.0_3672,COM,0.015439,1.00654,1.166,2.494,4.653,63384.795542,60796.001439
A_OB_2.9999999999999996_1.0_3673,COM,0.110224,1.048902,1.383,0.228,3.352,64426.654687,60796.001439
A_OB_2.9999999999999996_1.0_3674,COM,1.289726,1.580332,0.235,3.858,3.796,61875.729052,60796.001439
A_OB_2.9999999999999996_1.0_3675,COM,0.766945,1.343809,2.313,3.798,2.293,61830.554259,60796.001439
A_OB_2.9999999999999996_1.0_3676,COM,1.546285,1.681968,1.918,4.078,3.509,62729.300156,60796.001439
A_OB_2.9999999999999996_1.0_3677,COM,1.548571,1.66964,1.185,2.929,3.896,62781.021314,60796.001439
A_OB_2.9999999999999996_1.0_3678,COM,0.507706,1.20975,2.222,2.338,4.082,61447.055526,60796.001439
A_OB_2.9999999999999996_1.0_3679,COM,0.405046,1.180934,2.458,0.499,4.597,63065.596496,60796.001439
A_OB_2.9999999999999996_1.0_3680,COM,1.539682,1.640365,0.377,5.283,4.913,61625.336604,60796.001439
A_OB_2.9999999999999996_1.0_3681,COM,1.105817,1.455232,1.99,5.399,2.936,64328.374308,60796.001439
A_OB_2.9999999999999996_1.0_3682,COM,0.051537,1.021447,1.601,4.235,3.644,62392.854435,60796.001439
A_OB_2.9999999999999996_1.0_3683,COM,1.339621,1.598584,1.885,0.746,4.923,62941.347024,60796.001439
A_OB_2.9999999999999996_1.0_3684,COM,0.504687,1.218012,2.309,4.886,4.373,63090.66931,60796.001439
A_OB_2.9999999999999996_1.0_3685,COM,1.196701,1.4954,2.311,4.033,1.421,61810.584509,60796.001439
A_OB_2.9999999999999996_1.0_3686,COM,1.199152,1.49828,0.866,4.313,3.616,64488.418442,60796.001439
A_OB_2.9999999999999996_1.0_3687,COM,1.496032,1.62977,1.734,6.222,3.818,60876.751314,60796.001439
A_OB_2.9999999999999996_1.0_3688,COM,1.106515,1.485283,1.593,2.507,4.227,62717.942636,60796.001439
A_OB_2.9999999999999996_1.0_3689,COM,1.444063,1.625266,1.165,6.081,0.012,62640.979597,60796.001439
A_OB_2.9999999999999996_1.0_3690,COM,1.385944,1.590484,1.25,4.591,0.649,63422.735605,60796.001439
A_OB_2.9999999999999996_1.0_3691,COM,1.203072,1.5031,1.459,3.375,2.837,61859.092193,60796.001439
A_OB_2.9999999999999996_1.0_3692,COM,0.664399,1.298622,0.874,5.019,2.684,62083.537207,60796.001439
A_OB_2.9999999999999996_1.0_3693,COM,0.759389,1.313349,2.002,4.046,3.358,62354.124321,60796.001439
A_OB_2.9999999999999996_1.0_3694,COM,1.004176,1.422226,1.1,1.581,2.321,62155.268285,60796.001439
A_OB_2.9999999999999996_1.0_3695,COM,0.865461,1.358855,2.667,3.654,4.674,61491.017147,60796.001439
A_OB_2.9999999999999996_1.0_3696,COM,0.664399,1.298622,0.874,5.019,2.684,62083.537207,60796.001439
A_OB_2.9999999999999996_1.0_3697,COM,1.004176,1.422226,1.1,1.581,2.321,62155.268285,60796.001439
A_OB_2.9999999999999996_1.0_3698,COM,0.851602,1.359635,2.408,6.24,5.053,61838.651532,60796.001439
A_OB_2.9999999999999996_1.0_3699,COM,0.310982,1.135204,1.605,4.657,2.389,63853.254521,60796.001439
A_OB_2.9999999999999996_1.0_3700,COM,1.247526,1.521059,0.5,3.619,4.47,61310.128862,60796.001439
A_OB_2.9999999999999996_1.0_3701,COM,1.056683,1.443333,1.755,1.69,4.604,64210.307775,60796.001439
A_OB_2.9999999999999996_1.0_3702,COM,1.056824,1.460022,1.822,5.805,3.715,61363.078962,60796.001439
A_OB_2.9999999999999996_1.0_3703,COM,1.250865,1.546117,0.842,0.16,4.771,62899.479623,60796.001439
A_OB_2.9999999999999996_1.0_3704,COM,1.823932,1.789072,2.578,0.586,4.182,63622.103915,60796.001439
A_OB_2.9999999999999996_1.0_3705,COM,0.145829,1.062781,1.839,0.034,3.158,60960.065313,60796.001439
A_OB_2.9999999999999996_1.0_3706,COM,1.005043,1.423091,0.641,0.466,4.139,61062.992954,60796.001439
A_OB_2.9999999999999996_1.0_3707,COM,0.885667,1.39946,1.721,1.172,4.954,62935.880667,60796.001439
A_OB_2.9999999999999996_1.0_3708,COM,1.094734,1.470532,2.11,4.834,4.005,62029.965466,60796.001439
A_OB_2.9999999999999996_1.0_3709,COM,0.372874,1.16909,0.604,5.791,1.922,60942.445325,60796.001439
A_OB_2.9999999999999996_1.0_3710,COM,0.675563,1.282024,1.449,3.893,3.528,60958.49525,60796.001439
A_OB_2.9999999999999996_1.0_3711,COM,0.989962,1.431617,1.519,3.191,3.637,63748.887529,60796.001439
A_OB_2.9999999999999996_1.0_3712,COM,0.70285,1.291662,2.575,0.773,0.197,63090.18635,60796.001439
A_OB_2.9999999999999996_1.0_3713,COM,0.719267,1.3171,0.699,2.869,4.073,62844.603484,60796.001439
A_OB_2.9999999999999996_1.0_3714,COM,0.871313,1.361611,1.159,2.003,4.555,63464.068625,60796.001439
A_OB_2.9999999999999996_1.0_3715,COM,1.012107,1.451575,2.519,0.008,4.161,62498.276714,60796.001439
A_OB_2.9999999999999996_1.0_3716,COM,1.153228,1.51762,1.785,5.462,3.062,63276.380252,60796.001439
A_OB_2.9999999999999996_1.0_3717,COM,0.693077,1.311405,1.801,5.653,3.87,62023.175324,60796.001439
A_OB_2.9999999999999996_1.0_3718,COM,1.367103,1.605217,0.728,4.145,3.224,64039.54137,60796.001439
A_OB_2.9999999999999996_1.0_3719,COM,0.272455,1.111882,2.249,0.496,4.535,62592.105242,60796.001439
A_OB_2.9999999999999996_1.0_3720,COM,1.108836,1.486827,2.865,4.576,3.342,61319.740117,60796.001439
A_OB_2.9999999999999996_1.0_3721,COM,1.65465,1.750169,0.73,3.936,0.681,62127.272158,60796.001439
A_OB_2.9999999999999996_1.0_3722,COM,1.236679,1.517755,1.9,0.642,6.125,62294.959751,60796.001439
A_OB_2.9999999999999996_1.0_3723,COM,0.817591,1.340533,1.472,1.781,4.339,61099.800621,60796.001439
A_OB_2.9999999999999996_1.0_3724,COM,1.159772,1.513346,1.327,3.872,3.544,61892.80842,60796.001439
A_OB_2.9999999999999996_1.0_3725,COM,0.355838,1.147805,1.166,5.383,3.36,61857.404278,60796.001439
A_OB_2.9999999999999996_1.0_3726,COM,0.932788,1.393822,1.792,5.923,4.181,64115.880114,60796.001439
A_OB_2.9999999999999996_1.0_3727,COM,0.71584,1.29626,0.46,0.055,6.198,62073.55095,60796.001439
A_OB_2.9999999999999996_1.0_3728,COM,0.99789,1.421693,0.828,5.518,2.385,61753.669993,60796.001439
A_OB_2.9999999999999996_1.0_3729,COM,1.011623,1.436348,2.102,4.435,2.948,62413.581075,60796.001439
A_OB_2.9999999999999996_1.0_3730,COM,1.143422,1.498249,1.224,4.534,3.029,61676.31505,60796.001439
A_OB_2.9999999999999996_1.0_3731,COM,0.115461,1.049409,1.929,1.408,3.418,64208.437217,60796.001439
A_OB_2.9999999999999996_1.0_3732,COM,0.43801,1.187249,1.995,5.126,3.356,60885.514697,60796.001439
A_OB_2.9999999999999996_1.0_3733,COM,0.115461,1.049409,1.929,1.408,3.418,64208.437217,60796.001439
A_OB_2.9999999999999996_1.0_3734,COM,0.860005,1.36008,2.157,2.293,0.866,62828.204884,60796.001439
A_OB_2.9999999999999996_1.0_3735,COM,0.860005,1.36008,2.157,2.293,0.866,62828.204884,60796.001439
A_OB_2.9999999999999996_1.0_3736,COM,1.051623,1.464088,2.339,6.05,3.647,62784.216271,60796.001439
