ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_2016,COM,1.236571,2.241286,0.763,6.2,2.727,63429.53201687724,60980.00158187724
A_M_2.9999999999999996_1.0_2017,COM,0.787037,1.762442,2.207,1.35,3.086,62644.52825487724,60980.00158187724
A_M_2.9999999999999996_1.0_2018,COM,1.193238,2.184866,1.656,4.218,3.365,64481.98591487724,60980.00158187724
A_M_2.9999999999999996_1.0_2019,COM,0.895559,1.863248,1.489,5.191,2.67,62358.321337877234,60980.00158187724
A_M_2.9999999999999996_1.0_2020,COM,1.381002,2.321598,1.959,1.39,5.605,64270.81399387724,60980.00158187724
A_M_2.9999999999999996_1.0_2021,COM,1.158765,2.107802,1.882,0.065,5.955,61238.19506287724,60980.00158187724
A_M_2.9999999999999996_1.0_2022,COM,0.278332,1.274234,1.054,2.039,5.436,62630.507981877236,60980.00158187724
A_M_2.9999999999999996_1.0_2023,COM,0.680364,1.660094,1.479,1.586,5.395,61732.15317087724,60980.00158187724
A_M_2.9999999999999996_1.0_2024,COM,1.266721,2.248625,1.597,5.945,4.416,64640.599302877235,60980.00158187724
A_M_2.9999999999999996_1.0_2025,COM,1.170224,2.119247,1.927,1.436,5.226,62030.47011987724,60980.00158187724
A_M_2.9999999999999996_1.0_2026,COM,1.648738,2.678637,0.375,0.214,2.737,62216.06594187724,60980.00158187724
A_M_2.9999999999999996_1.0_2027,COM,0.82359,1.810503,2.412,4.293,2.157,64136.13972387724,60980.00158187724
A_M_2.9999999999999996_1.0_2028,COM,0.170748,1.173836,0.982,5.704,3.572,61798.52015887724,60980.00158187724
A_M_2.9999999999999996_1.0_2029,COM,0.647909,1.649722,1.992,4.13,5.158,64365.33499787724,60980.00158187724
A_M_2.9999999999999996_1.0_2030,COM,1.48872,2.478086,1.686,1.89,4.737,62029.95368087724,60980.00158187724
A_M_2.9999999999999996_1.0_2031,COM,0.42881,1.420316,1.811,0.456,3.157,62826.95216087724,60980.00158187724
A_M_2.9999999999999996_1.0_2032,COM,1.262141,2.211671,1.719,2.325,3.561,64098.20970387724,60980.00158187724
A_M_2.9999999999999996_1.0_2033,COM,1.016192,2.021556,2.607,3.812,2.778,62276.36164787724,60980.00158187724
A_M_2.9999999999999996_1.0_2034,COM,0.136888,1.137781,1.924,1.034,5.988,63804.19556087724,60980.00158187724
A_M_2.9999999999999996_1.0_2035,COM,1.405287,2.395825,1.732,2.608,4.336,62519.52552887724,60980.00158187724
A_M_2.9999999999999996_1.0_2036,COM,0.674495,1.651985,1.145,5.095,0.886,61672.17882787724,60980.00158187724
A_M_2.9999999999999996_1.0_2037,COM,0.773075,1.775189,1.717,4.604,4.04,62840.95249387724,60980.00158187724
A_M_2.9999999999999996_1.0_2038,COM,0.690528,1.664956,1.238,5.32,2.039,64138.260368877236,60980.00158187724
A_M_2.9999999999999996_1.0_2039,COM,1.449279,2.449231,1.358,5.545,3.171,63060.379645877234,60980.00158187724
A_M_2.9999999999999996_1.0_2040,COM,0.033469,1.032297,1.663,5.439,5.93,64018.56552087724,60980.00158187724
A_M_2.9999999999999996_1.0_2041,COM,1.449279,2.449231,1.358,5.545,3.171,63060.379645877234,60980.00158187724
A_M_2.9999999999999996_1.0_2042,COM,0.295903,1.284219,2.345,6.207,3.42,61257.933851877235,60980.00158187724
A_M_2.9999999999999996_1.0_2043,COM,1.965429,2.913641,2.161,1.899,1.768,64330.66648287724,60980.00158187724
A_M_2.9999999999999996_1.0_2044,COM,0.701075,1.685375,2.373,5.825,3.136,62811.358991877234,60980.00158187724
A_M_2.9999999999999996_1.0_2045,COM,1.455918,2.418825,1.584,3.555,2.752,61569.296883877236,60980.00158187724
A_M_2.9999999999999996_1.0_2046,COM,1.358657,2.299135,2.415,3.822,4.087,63319.63583487724,60980.00158187724
A_M_2.9999999999999996_1.0_2047,COM,0.051871,1.050204,2.505,1.424,3.18,62618.78708987724,60980.00158187724
A_M_2.9999999999999996_1.0_2048,COM,1.365648,2.319033,0.28,5.341,3.926,61735.418143877236,60980.00158187724
A_M_2.9999999999999996_1.0_2049,COM,0.93227,1.934853,0.088,4.988,3.499,63735.83196487724,60980.00158187724
A_M_2.9999999999999996_1.0_2050,COM,0.843321,1.826279,1.564,1.844,3.465,61865.43397287724,60980.00158187724
A_M_2.9999999999999996_1.0_2051,COM,0.919378,1.903161,1.641,3.143,4.703,62028.80861087724,60980.00158187724
A_M_2.9999999999999996_1.0_2052,COM,0.048537,1.046403,2.33,5.289,3.231,61047.894456877235,60980.00158187724
A_M_2.9999999999999996_1.0_2053,COM,1.102854,2.117522,1.254,6.28,3.461,61323.480146877235,60980.00158187724
A_M_2.9999999999999996_1.0_2054,COM,0.305621,1.291294,2.573,4.885,5.633,61518.678347877234,60980.00158187724
A_M_2.9999999999999996_1.0_2055,COM,1.266752,2.28227,1.097,4.929,4.89,62995.531903877236,60980.00158187724
A_M_2.9999999999999996_1.0_2056,COM,1.236059,2.244618,2.621,2.303,4.513,61700.96554987724,60980.00158187724
A_M_2.9999999999999996_1.0_2057,COM,0.174436,1.172506,1.856,4.624,3.322,64443.25070587724,60980.00158187724
A_M_2.9999999999999996_1.0_2058,COM,0.282082,1.287058,1.855,3.836,4.113,61957.61330387724,60980.00158187724
A_M_2.9999999999999996_1.0_2059,COM,0.160081,1.158631,1.509,0.929,0.424,62341.40985087724,60980.00158187724
A_M_2.9999999999999996_1.0_2060,COM,0.36603,1.361711,0.868,2.992,4.502,64565.37597787724,60980.00158187724
A_M_2.9999999999999996_1.0_2061,COM,0.720364,1.693588,1.086,5.882,4.126,60988.558893877234,60980.00158187724
A_M_2.9999999999999996_1.0_2062,COM,0.774299,1.787878,1.324,6.133,4.214,61367.02223787724,60980.00158187724
A_M_2.9999999999999996_1.0_2063,COM,0.791225,1.756629,1.48,1.155,5.207,61861.88475587724,60980.00158187724
A_M_2.9999999999999996_1.0_2064,COM,1.051883,2.045083,2.158,4.787,2.48,63339.33759887724,60980.00158187724
A_M_2.9999999999999996_1.0_2065,COM,0.890578,1.873118,2.457,6.211,2.929,63346.37613987724,60980.00158187724
A_M_2.9999999999999996_1.0_2066,COM,1.138717,2.096275,1.505,4.287,3.626,61933.366493877234,60980.00158187724
A_M_2.9999999999999996_1.0_2067,COM,1.138717,2.096275,1.505,4.287,3.626,61933.366493877234,60980.00158187724
A_M_2.9999999999999996_1.0_2068,COM,0.294002,1.288613,0.711,4.031,2.796,62510.49031787724,60980.00158187724
A_M_2.9999999999999996_1.0_2069,COM,1.18312,2.133907,1.59,1.592,6.045,63499.70583487724,60980.00158187724
A_M_2.9999999999999996_1.0_2070,COM,1.18312,2.133907,1.59,1.592,6.045,63499.70583487724,60980.00158187724
A_M_2.9999999999999996_1.0_2071,COM,1.232412,2.230133,1.666,1.501,5.492,61926.953214877234,60980.00158187724
A_M_2.9999999999999996_1.0_2072,COM,1.219369,2.24037,0.503,4.94,2.174,63304.07828787724,60980.00158187724
A_M_2.9999999999999996_1.0_2073,COM,0.666408,1.64019,2.216,4.079,4.267,61492.888672877234,60980.00158187724
A_M_2.9999999999999996_1.0_2074,COM,0.991506,1.956754,2.056,5.274,3.97,63937.84533687724,60980.00158187724
A_M_2.9999999999999996_1.0_2075,COM,1.516975,2.499472,2.727,1.655,4.777,63343.32906587724,60980.00158187724
A_M_2.9999999999999996_1.0_2076,COM,0.604785,1.605855,0.332,5.955,5.654,64195.882509877236,60980.00158187724
A_M_2.9999999999999996_1.0_2077,COM,0.122165,1.123138,1.514,2.47,4.081,63244.33547487724,60980.00158187724
A_M_2.9999999999999996_1.0_2078,COM,0.601678,1.579824,1.93,0.946,5.109,60938.70473587724,60980.00158187724
A_M_2.9999999999999996_1.0_2079,COM,1.130337,2.122546,2.535,3.833,1.393,63562.14136987724,60980.00158187724
A_M_2.9999999999999996_1.0_2080,COM,0.223769,1.218259,2.03,1.638,0.339,62480.79504587724,60980.00158187724
A_M_2.9999999999999996_1.0_2081,COM,1.383458,2.390616,0.875,1.904,4.425,63938.15738687724,60980.00158187724
A_M_2.9999999999999996_1.0_2082,COM,1.456928,2.427318,1.482,1.545,6.171,63813.067494877236,60980.00158187724
A_M_2.9999999999999996_1.0_2083,COM,1.292717,2.267801,1.44,6.123,0.161,62628.28593387724,60980.00158187724
A_M_2.9999999999999996_1.0_2084,COM,0.551105,1.558196,2.022,5.351,3.504,63057.31868587724,60980.00158187724
A_M_2.9999999999999996_1.0_2085,COM,1.329816,2.270652,1.412,1.091,4.353,63196.43447087724,60980.00158187724
A_M_2.9999999999999996_1.0_2086,COM,1.254163,2.223461,0.463,1.739,2.53,62188.15617787724,60980.00158187724
A_M_2.9999999999999996_1.0_2087,COM,0.609073,1.588998,1.724,4.348,4.027,64365.549399877236,60980.00158187724
A_M_2.9999999999999996_1.0_2088,COM,0.609073,1.588998,1.724,4.348,4.027,64365.549399877236,60980.00158187724
A_M_2.9999999999999996_1.0_2089,COM,1.201631,2.153087,1.114,5.305,2.217,61637.39502987724,60980.00158187724
A_M_2.9999999999999996_1.0_2090,COM,0.667195,1.666845,1.143,0.843,5.642,63196.40200987724,60980.00158187724
A_M_2.9999999999999996_1.0_2091,COM,0.560781,1.545052,1.619,0.973,3.601,61877.223078877236,60980.00158187724
A_M_2.9999999999999996_1.0_2092,COM,0.560781,1.545052,1.619,0.973,3.601,61877.223078877236,60980.00158187724
A_M_2.9999999999999996_1.0_2093,COM,0.602841,1.599388,1.296,1.599,4.135,63460.90960487724,60980.00158187724
A_M_2.9999999999999996_1.0_2094,COM,1.352658,2.311713,0.327,1.236,2.467,61978.76150087724,60980.00158187724
A_M_2.9999999999999996_1.0_2095,COM,0.873166,1.839852,1.928,0.188,1.659,63923.03625687724,60980.00158187724
A_M_2.9999999999999996_1.0_2096,COM,3.969258,4.942622,1.066,0.875,2.615,63418.011333877235,60980.00158187724
A_M_2.9999999999999996_1.0_2097,COM,0.893946,1.888084,2.051,2.996,3.134,63339.40108387724,60980.00158187724
A_M_2.9999999999999996_1.0_2098,COM,1.043387,2.029476,0.823,1.92,1.054,60976.535060877235,60980.00158187724
A_M_2.9999999999999996_1.0_2099,COM,1.425412,2.373873,2.668,2.868,1.421,62467.531170877235,60980.00158187724
A_M_2.9999999999999996_1.0_2100,COM,1.316283,2.262132,1.217,1.586,0.29,63283.14015287724,60980.00158187724
A_M_2.9999999999999996_1.0_2101,COM,0.883855,1.881871,2.223,0.786,3.513,64527.70197587724,60980.00158187724
A_M_2.9999999999999996_1.0_2102,COM,1.111013,2.116601,1.229,5.856,2.323,64427.61021487724,60980.00158187724
A_M_2.9999999999999996_1.0_2103,COM,0.389486,1.387856,1.567,5.872,3.481,64518.619529877236,60980.00158187724
A_M_2.9999999999999996_1.0_2104,COM,0.389486,1.387856,1.567,5.872,3.481,64518.619529877236,60980.00158187724
A_M_2.9999999999999996_1.0_2105,COM,0.975943,1.994654,3.073,2.25,0.762,63323.14345387724,60980.00158187724
A_M_2.9999999999999996_1.0_2106,COM,1.458944,2.442322,2.394,1.934,2.697,63691.624876877235,60980.00158187724
A_M_2.9999999999999996_1.0_2107,COM,1.364329,2.331322,1.465,1.303,2.618,61389.53539187724,60980.00158187724
A_M_2.9999999999999996_1.0_2108,COM,1.373046,2.372157,0.643,2.502,0.981,63159.015268877236,60980.00158187724
A_M_2.9999999999999996_1.0_2109,COM,0.943929,1.961757,0.478,1.487,2.977,61378.87553887724,60980.00158187724
A_M_2.9999999999999996_1.0_2110,COM,1.454529,2.439345,1.582,1.486,5.101,64285.619075877235,60980.00158187724
A_M_2.9999999999999996_1.0_2111,COM,0.943929,1.961757,0.478,1.487,2.977,61378.87553887724,60980.00158187724
A_M_2.9999999999999996_1.0_2112,COM,0.349944,1.337096,1.986,5.213,2.04,62172.43016587724,60980.00158187724
A_M_2.9999999999999996_1.0_2113,COM,1.52561,2.508627,0.76,1.046,6.077,61843.92505387724,60980.00158187724
A_M_2.9999999999999996_1.0_2114,COM,1.214216,2.256202,1.034,3.175,3.497,62520.64786787724,60980.00158187724
A_M_2.9999999999999996_1.0_2115,COM,0.752241,1.807225,1.286,2.078,4.856,61618.894287877236,60980.00158187724
A_M_2.9999999999999996_1.0_2116,COM,0.947343,1.988186,0.705,4.732,1.949,62164.58356487724,60980.00158187724
A_M_2.9999999999999996_1.0_2117,COM,1.426655,2.534878,2.298,2.25,4.574,61633.40620787724,60980.00158187724
A_M_2.9999999999999996_1.0_2118,COM,0.913511,1.989189,1.196,3.81,2.529,64040.492505877235,60980.00158187724
A_M_2.9999999999999996_1.0_2119,COM,1.444948,2.548544,2.116,5.854,4.69,62301.67210687724,60980.00158187724
A_M_2.9999999999999996_1.0_2120,COM,1.366944,2.412964,0.67,2.193,5.229,64100.64281187724,60980.00158187724
A_M_2.9999999999999996_1.0_2121,COM,0.825626,1.892822,2.234,4.14,1.781,61374.87404987724,60980.00158187724
A_M_2.9999999999999996_1.0_2122,COM,0.234744,1.254675,1.224,1.167,4.993,64637.63198287724,60980.00158187724
A_M_2.9999999999999996_1.0_2123,COM,0.774478,1.805449,0.265,4.19,0.271,63715.41429087724,60980.00158187724
A_M_2.9999999999999996_1.0_2124,COM,0.508507,1.528908,0.612,3.706,2.001,62053.32133287724,60980.00158187724
A_M_2.9999999999999996_1.0_2125,COM,1.376307,2.461828,2.503,1.143,1.616,63615.970778877236,60980.00158187724
A_M_2.9999999999999996_1.0_2126,COM,0.098892,1.104627,1.548,1.065,5.866,63740.515824877235,60980.00158187724
A_M_2.9999999999999996_1.0_2127,COM,1.035776,2.079281,0.921,5.332,1.818,63709.200592877234,60980.00158187724
A_M_2.9999999999999996_1.0_2128,COM,1.007389,2.078733,0.707,2.364,2.303,62792.77855787724,60980.00158187724
A_M_2.9999999999999996_1.0_2129,COM,1.265939,2.32895,0.314,5.855,4.697,62091.72786187724,60980.00158187724
A_M_2.9999999999999996_1.0_2130,COM,1.246259,2.306913,1.735,5.331,2.692,61288.24067487724,60980.00158187724
A_M_2.9999999999999996_1.0_2131,COM,1.261335,2.330027,1.605,5.784,2.313,64397.80335887724,60980.00158187724
A_M_2.9999999999999996_1.0_2132,COM,0.9828,2.016711,0.983,6.14,6.152,62857.547309877235,60980.00158187724
A_M_2.9999999999999996_1.0_2133,COM,0.311733,1.338374,1.815,0.756,4.916,64527.50463487724,60980.00158187724
A_M_2.9999999999999996_1.0_2134,COM,0.685482,1.720259,1.918,2.3,4.977,63633.25650787724,60980.00158187724
A_M_2.9999999999999996_1.0_2135,COM,0.748627,1.779304,1.954,5.406,4.094,64451.66151587724,60980.00158187724
A_M_2.9999999999999996_1.0_2136,COM,2.196377,3.354869,1.875,2.169,5.553,62550.505980877235,60980.00158187724
A_M_2.9999999999999996_1.0_2137,COM,0.198722,1.204211,3.031,2.686,4.125,63065.60468287724,60980.00158187724
A_M_2.9999999999999996_1.0_2138,COM,1.510422,2.568165,2.049,4.829,4.159,62176.963491877235,60980.00158187724
A_M_2.9999999999999996_1.0_2139,COM,0.984241,2.060227,1.242,4.191,2.461,61325.47482687724,60980.00158187724
A_M_2.9999999999999996_1.0_2140,COM,0.981496,2.060478,1.104,1.114,2.823,61305.67137187724,60980.00158187724
A_M_2.9999999999999996_1.0_2141,COM,1.024765,2.05514,1.01,4.938,5.192,62707.35233887724,60980.00158187724
A_M_2.9999999999999996_1.0_2142,COM,0.885051,1.913025,0.968,4.843,0.919,62332.513264877234,60980.00158187724
A_M_2.9999999999999996_1.0_2143,COM,0.09652,1.104152,2.593,0.405,0.874,64570.78764887724,60980.00158187724
A_M_2.9999999999999996_1.0_2144,COM,1.498877,2.535287,1.643,1.97,2.101,64114.08110887724,60980.00158187724
A_M_2.9999999999999996_1.0_2145,COM,0.724189,1.759229,1.911,4.861,5.221,61384.10474887724,60980.00158187724
A_M_2.9999999999999996_1.0_2146,COM,0.005717,1.005948,2.006,4.182,3.599,60963.857600877236,60980.00158187724
A_M_2.9999999999999996_1.0_2147,COM,1.423702,2.515207,0.256,4.254,5.598,61132.77316487724,60980.00158187724
A_M_2.9999999999999996_1.0_2148,COM,1.683531,2.788917,2.09,4.718,5.792,62253.67616687724,60980.00158187724
A_M_2.9999999999999996_1.0_2149,COM,0.107229,1.115046,0.913,2.861,4.538,62825.869009877235,60980.00158187724
A_M_2.9999999999999996_1.0_2150,COM,1.23813,2.299633,2.851,4.373,2.102,63109.558920877236,60980.00158187724
A_M_2.9999999999999996_1.0_2151,COM,1.386611,2.460698,1.635,2.162,5.001,61933.72448387724,60980.00158187724
A_M_2.9999999999999996_1.0_2152,COM,1.511449,2.56957,1.358,1.804,5.097,62557.22521287724,60980.00158187724
A_M_2.9999999999999996_1.0_2153,COM,0.352795,1.365094,1.071,5.625,6.185,63133.370812877234,60980.00158187724
A_M_2.9999999999999996_1.0_2154,COM,0.44692,1.460297,1.895,5.748,5.429,63053.64842587724,60980.00158187724
A_M_2.9999999999999996_1.0_2155,COM,0.381656,1.398307,1.599,5.121,5.682,63454.210501877234,60980.00158187724
A_M_2.9999999999999996_1.0_2156,COM,0.66505,1.705225,1.741,5.153,2.916,61549.81165787724,60980.00158187724
A_M_2.9999999999999996_1.0_2157,COM,1.183071,2.215478,1.607,5.715,5.281,60931.280053877235,60980.00158187724
A_M_2.9999999999999996_1.0_2158,COM,0.033597,1.036079,1.022,2.428,4.707,64499.445370877234,60980.00158187724
A_M_2.9999999999999996_1.0_2159,COM,0.16174,1.167494,1.598,2.531,4.915,63357.686193877234,60980.00158187724
A_M_2.9999999999999996_1.0_2160,COM,1.34045,2.449893,0.996,1.63,1.818,62783.133605877236,60980.00158187724
A_M_2.9999999999999996_1.0_2161,COM,1.277603,2.369601,1.747,2.601,2.137,61555.06681587724,60980.00158187724
A_M_2.9999999999999996_1.0_2162,COM,0.741239,1.785615,2.426,1.848,2.05,63838.85805587724,60980.00158187724
A_M_2.9999999999999996_1.0_2163,COM,1.369483,2.445532,1.565,5.699,3.343,63575.188925877235,60980.00158187724
A_M_2.9999999999999996_1.0_2164,COM,1.038805,2.069943,2.013,0.705,3.645,61990.16133987724,60980.00158187724
A_M_2.9999999999999996_1.0_2165,COM,1.258686,2.286824,1.033,1.653,1.771,61570.57017287724,60980.00158187724
A_M_2.9999999999999996_1.0_2166,COM,1.639381,2.781735,2.297,2.922,3.924,63175.70284387724,60980.00158187724
A_M_2.9999999999999996_1.0_2167,COM,1.076118,2.148589,1.056,2.907,3.274,61529.99715387724,60980.00158187724
A_M_2.9999999999999996_1.0_2168,COM,0.820606,1.848736,1.164,3.707,3.754,64272.74739387724,60980.00158187724
A_M_2.9999999999999996_1.0_2169,COM,1.290585,2.345981,0.856,5.934,4.7,64665.262449877235,60980.00158187724
A_M_2.9999999999999996_1.0_2170,COM,1.309825,2.42323,0.471,0.65,5.149,61807.71465787724,60980.00158187724
A_M_2.9999999999999996_1.0_2171,COM,0.445603,1.473681,1.994,1.262,5.669,62625.39468887724,60980.00158187724
A_M_2.9999999999999996_1.0_2172,COM,1.534297,2.616353,2.629,1.685,4.826,61858.154836877235,60980.00158187724
A_M_2.9999999999999996_1.0_2173,COM,0.457671,1.487167,2.665,5.28,1.025,63763.75809387724,60980.00158187724
A_M_2.9999999999999996_1.0_2174,COM,0.089808,1.093021,2.442,2.559,2.215,63433.77699687724,60980.00158187724
A_M_2.9999999999999996_1.0_2175,COM,0.990005,2.066299,2.089,3.912,1.955,64555.99402287724,60980.00158187724
A_M_2.9999999999999996_1.0_2176,COM,1.478853,2.555912,1.709,4.593,1.294,61348.97281187724,60980.00158187724
A_M_2.9999999999999996_1.0_2177,COM,1.391528,2.446947,1.365,4.529,3.931,61160.72765087724,60980.00158187724
A_M_2.9999999999999996_1.0_2178,COM,0.320495,1.328969,2.276,3.089,4.428,62843.041828877234,60980.00158187724
A_M_2.9999999999999996_1.0_2179,COM,0.103108,1.10684,1.329,6.211,5.831,62857.269434877235,60980.00158187724
A_M_2.9999999999999996_1.0_2180,COM,0.317285,1.335512,1.591,4.576,3.039,61577.53283587724,60980.00158187724
A_M_2.9999999999999996_1.0_2181,COM,0.317285,1.335512,1.591,4.576,3.039,61577.53283587724,60980.00158187724
A_M_2.9999999999999996_1.0_2182,COM,0.679317,1.702087,2.028,3.922,3.367,62979.74623887724,60980.00158187724
A_M_2.9999999999999996_1.0_2183,COM,0.556219,1.601455,2.174,5.641,3.313,61161.17632487724,60980.00158187724
A_M_2.9999999999999996_1.0_2184,COM,1.553691,2.618081,2.009,2.119,2.947,62693.66784587724,60980.00158187724
A_M_2.9999999999999996_1.0_2185,COM,1.770633,2.805869,2.492,2.011,1.737,63845.64956887724,60980.00158187724
A_M_2.9999999999999996_1.0_2186,COM,1.770633,2.805869,2.492,2.011,1.737,63845.64956887724,60980.00158187724
A_M_2.9999999999999996_1.0_2187,COM,1.406875,2.44846,0.509,2.974,4.067,61191.160532877235,60980.00158187724
A_M_2.9999999999999996_1.0_2188,COM,0.510812,1.549144,0.732,1.479,5.232,62820.93439787724,60980.00158187724
A_M_2.9999999999999996_1.0_2189,COM,0.277258,1.28416,0.708,3.18,6.142,62258.735971877235,60980.00158187724
A_M_2.9999999999999996_1.0_2190,COM,0.3652,1.385049,2.14,5.225,3.904,64376.91264487724,60980.00158187724
A_M_2.9999999999999996_1.0_2191,COM,1.142764,2.190712,2.309,6.164,2.12,61059.48341887724,60980.00158187724
A_M_2.9999999999999996_1.0_2192,COM,1.110979,2.175307,1.734,5.848,4.958,62427.81959287724,60980.00158187724
A_M_2.9999999999999996_1.0_2193,COM,1.162499,2.232954,0.972,5.507,1.673,63842.38962987724,60980.00158187724
A_M_2.9999999999999996_1.0_2194,COM,1.259197,2.366586,1.721,5.002,2.237,62505.564162877236,60980.00158187724
A_M_2.9999999999999996_1.0_2195,COM,0.083035,1.089065,1.981,5.015,3.715,61899.90742387724,60980.00158187724
A_M_2.9999999999999996_1.0_2196,COM,1.071814,2.102499,0.721,2.259,4.724,62825.21571687724,60980.00158187724
A_M_2.9999999999999996_1.0_2197,COM,1.071814,2.102499,0.721,2.259,4.724,62825.21571687724,60980.00158187724
A_M_2.9999999999999996_1.0_2198,COM,0.150481,1.157467,0.442,1.795,4.916,63533.110606877235,60980.00158187724
A_M_2.9999999999999996_1.0_2199,COM,0.150481,1.157467,0.442,1.795,4.916,63533.110606877235,60980.00158187724
A_M_2.9999999999999996_1.0_2200,COM,0.21791,1.227016,1.27,2.312,4.125,60976.35520787724,60980.00158187724
A_M_2.9999999999999996_1.0_2201,COM,0.835974,1.877834,1.186,4.305,1.628,60954.38862287724,60980.00158187724
A_M_2.9999999999999996_1.0_2202,COM,1.266187,2.308794,1.709,0.828,3.968,61294.22555387724,60980.00158187724
A_M_2.9999999999999996_1.0_2203,COM,0.850536,1.878857,1.653,1.536,4.13,63646.118085877235,60980.00158187724
A_M_2.9999999999999996_1.0_2204,COM,1.274123,2.356822,2.563,0.48,3.887,62410.660832877234,60980.00158187724
A_M_2.9999999999999996_1.0_2205,COM,1.58653,2.63315,2.345,0.773,4.136,61746.637536877235,60980.00158187724
