ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_5304,COM,0.698394,2.291685,1.171,1.582,4.517,62833.382102877236,60980.00158187724
A_M_3.1999999999999993_1.0_5305,COM,1.527627,3.856085,2.552,4.895,1.374,63136.121351877235,60980.00158187724
A_M_3.1999999999999993_1.0_5306,COM,1.705098,4.173855,0.782,3.19,3.46,62377.105834877235,60980.00158187724
A_M_3.1999999999999993_1.0_5307,COM,1.08921,3.030417,1.388,0.728,2.222,62012.07274187724,60980.00158187724
A_M_3.1999999999999993_1.0_5308,COM,0.691614,2.280295,0.366,1.503,2.035,63035.342186877235,60980.00158187724
A_M_3.1999999999999993_1.0_5309,COM,1.410072,3.623898,2.645,5.261,4.185,62831.360668877234,60980.00158187724
A_M_3.1999999999999993_1.0_5310,COM,1.013068,2.856804,1.172,1.534,4.461,64611.42983987724,60980.00158187724
A_M_3.1999999999999993_1.0_5311,COM,2.126952,4.988077,0.549,1.113,2.751,62182.90351487724,60980.00158187724
A_M_3.1999999999999993_1.0_5312,COM,0.775839,2.46984,0.682,0.671,4.998,64516.81304787724,60980.00158187724
A_M_3.1999999999999993_1.0_5313,COM,1.533444,3.821383,0.765,6.235,3.231,61777.35516387724,60980.00158187724
A_M_3.1999999999999993_1.0_5314,COM,1.201038,3.235836,1.525,4.546,5.426,64001.16389387724,60980.00158187724
A_M_3.1999999999999993_1.0_5315,COM,1.057917,2.96913,1.407,2.299,4.808,64073.21855787724,60980.00158187724
A_M_3.1999999999999993_1.0_5316,COM,0.613009,2.132065,0.847,3.545,2.016,63820.89113487724,60980.00158187724
A_M_3.1999999999999993_1.0_5317,COM,0.60405,2.097032,0.815,1.435,3.327,61833.525648877236,60980.00158187724
A_M_3.1999999999999993_1.0_5318,COM,0.101445,1.185825,1.768,5.479,3.073,62983.521070877236,60980.00158187724
A_M_3.1999999999999993_1.0_5319,COM,2.034845,4.816578,1.517,4.317,5.0,64439.00730987724,60980.00158187724
A_M_3.1999999999999993_1.0_5320,COM,0.702425,2.329452,2.453,3.522,1.666,62591.422289877235,60980.00158187724
A_M_3.1999999999999993_1.0_5321,COM,1.531209,3.892336,1.355,1.094,4.121,62865.224840877236,60980.00158187724
A_M_3.1999999999999993_1.0_5322,COM,0.679921,2.281864,2.294,4.635,4.68,64612.60320587724,60980.00158187724
A_M_3.1999999999999993_1.0_5323,COM,1.248943,3.309688,1.93,0.236,3.261,61327.41151187724,60980.00158187724
A_M_3.1999999999999993_1.0_5324,COM,1.057873,2.982325,2.532,3.706,2.037,61902.294735877236,60980.00158187724
A_M_3.1999999999999993_1.0_5325,COM,0.524773,1.973545,2.845,4.034,4.638,61633.272141877234,60980.00158187724
A_M_3.1999999999999993_1.0_5326,COM,0.010022,1.018235,2.23,5.941,4.317,62507.338230877234,60980.00158187724
A_M_3.1999999999999993_1.0_5327,COM,0.400916,1.759426,2.62,1.386,4.838,62987.533854877234,60980.00158187724
A_M_3.1999999999999993_1.0_5328,COM,0.676776,2.285103,2.269,4.65,1.572,61371.70320387724,60980.00158187724
A_M_3.1999999999999993_1.0_5329,COM,0.915463,2.696517,2.199,0.444,2.219,64542.93373087724,60980.00158187724
A_M_3.1999999999999993_1.0_5330,COM,1.438628,3.731876,1.555,3.209,3.305,62473.91854587724,60980.00158187724
A_M_3.1999999999999993_1.0_5331,COM,1.229445,3.329472,1.002,3.789,3.169,64194.78794487724,60980.00158187724
A_M_3.1999999999999993_1.0_5332,COM,0.392705,1.729483,2.245,6.232,3.496,61758.08239687724,60980.00158187724
A_M_3.1999999999999993_1.0_5333,COM,0.884893,2.641298,2.014,1.51,2.854,61685.00216187724,60980.00158187724
A_M_3.1999999999999993_1.0_5334,COM,0.582063,2.053304,1.295,6.054,3.657,62202.91405287724,60980.00158187724
A_M_3.1999999999999993_1.0_5335,COM,0.582063,2.053304,1.295,6.054,3.657,62202.91405287724,60980.00158187724
A_M_3.1999999999999993_1.0_5336,COM,0.964942,2.823953,2.487,4.907,2.16,64258.50240087724,60980.00158187724
A_M_3.1999999999999993_1.0_5337,COM,1.330026,3.498153,2.19,0.821,3.099,63395.28056287724,60980.00158187724
A_M_3.1999999999999993_1.0_5338,COM,1.815124,4.324347,0.518,1.033,5.053,63952.99217887724,60980.00158187724
A_M_3.1999999999999993_1.0_5339,COM,0.616131,2.120165,1.03,4.299,2.293,63964.732600877236,60980.00158187724
A_M_3.1999999999999993_1.0_5340,COM,0.401371,1.737261,1.392,4.297,3.399,61303.27551087724,60980.00158187724
A_M_3.1999999999999993_1.0_5341,COM,1.349239,3.553496,2.685,6.11,3.2,63096.53354487724,60980.00158187724
A_M_3.1999999999999993_1.0_5342,COM,1.452165,3.650303,1.081,3.748,1.668,64164.36289887724,60980.00158187724
A_M_3.1999999999999993_1.0_5343,COM,1.01852,2.905228,2.585,6.016,3.49,64598.05243187724,60980.00158187724
A_M_3.1999999999999993_1.0_5344,COM,1.26496,3.343665,1.823,2.718,3.846,63836.14777987724,60980.00158187724
A_M_3.1999999999999993_1.0_5345,COM,0.580599,2.102385,2.086,1.334,5.986,61941.898560877235,60980.00158187724
A_M_3.1999999999999993_1.0_5346,COM,1.469187,3.660426,1.668,0.202,5.364,63974.850287877234,60980.00158187724
A_M_3.1999999999999993_1.0_5347,COM,1.244513,3.308615,1.451,5.093,4.346,61717.85204087724,60980.00158187724
A_M_3.1999999999999993_1.0_5348,COM,1.020739,2.884897,2.08,1.986,5.249,61587.12668887724,60980.00158187724
A_M_3.1999999999999993_1.0_5349,COM,1.142562,3.16675,1.055,1.488,3.773,61196.58706887724,60980.00158187724
A_M_3.1999999999999993_1.0_5350,COM,1.278655,3.385928,1.45,2.36,4.48,64461.018126877236,60980.00158187724
A_M_3.1999999999999993_1.0_5351,COM,0.183993,1.334641,2.179,5.398,3.648,62464.66933787724,60980.00158187724
A_M_3.1999999999999993_1.0_5352,COM,0.398064,1.733941,2.952,5.345,4.528,62441.738959877235,60980.00158187724
A_M_3.1999999999999993_1.0_5353,COM,1.191201,3.194672,2.276,6.097,3.735,62757.365528877235,60980.00158187724
A_M_3.1999999999999993_1.0_5354,COM,1.226841,3.321939,0.442,1.584,4.394,61118.32545587724,60980.00158187724
A_M_3.1999999999999993_1.0_5355,COM,0.741778,2.40902,1.269,4.547,4.658,63786.48439187724,60980.00158187724
A_M_3.1999999999999993_1.0_5356,COM,1.534371,3.882819,0.494,3.528,2.605,61196.72072287724,60980.00158187724
A_M_3.1999999999999993_1.0_5357,COM,1.343748,3.500254,1.355,4.405,1.055,64344.793439877234,60980.00158187724
A_M_3.1999999999999993_1.0_5358,COM,0.114304,1.212927,0.056,5.467,1.107,63410.105580877236,60980.00158187724
A_M_3.1999999999999993_1.0_5359,COM,0.114304,1.212927,0.056,5.467,1.107,63410.105580877236,60980.00158187724
A_M_3.1999999999999993_1.0_5360,COM,1.325569,3.428816,1.007,4.728,2.379,62736.110373877236,60980.00158187724
A_M_3.1999999999999993_1.0_5361,COM,0.387997,1.718727,1.016,1.969,3.69,61139.58579787724,60980.00158187724
A_M_3.1999999999999993_1.0_5362,COM,0.288921,1.522848,1.076,5.021,2.52,62043.01305787724,60980.00158187724
A_M_3.1999999999999993_1.0_5363,COM,1.390493,3.528195,1.395,6.193,4.589,62140.39834287724,60980.00158187724
A_M_3.1999999999999993_1.0_5364,COM,1.444034,3.720064,1.371,2.591,1.811,63006.887555877234,60980.00158187724
A_M_3.1999999999999993_1.0_5365,COM,1.417031,3.687364,0.575,2.745,4.195,64561.15699687724,60980.00158187724
A_M_3.1999999999999993_1.0_5366,COM,1.400107,3.547838,0.174,3.279,3.193,63615.16136787724,60980.00158187724
A_M_3.1999999999999993_1.0_5367,COM,1.274768,3.344885,0.854,0.698,2.586,61364.695525877236,60980.00158187724
A_M_3.1999999999999993_1.0_5368,COM,0.767567,2.430911,2.259,3.776,3.382,63193.91247787724,60980.00158187724
A_M_3.1999999999999993_1.0_5369,COM,0.669533,2.228449,1.308,1.781,1.301,63491.884803877234,60980.00158187724
A_M_3.1999999999999993_1.0_5370,COM,0.515426,1.937897,0.741,5.082,4.682,64668.74002987724,60980.00158187724
A_M_3.1999999999999993_1.0_5371,COM,1.002056,2.858104,1.12,4.438,0.509,60983.81847687724,60980.00158187724
A_M_3.1999999999999993_1.0_5372,COM,2.055253,4.885022,1.833,3.677,2.526,62568.200614877234,60980.00158187724
A_M_3.1999999999999993_1.0_5373,COM,0.431477,1.790179,1.31,2.96,4.324,62938.33058887724,60980.00158187724
A_M_3.1999999999999993_1.0_5374,COM,0.370121,1.697805,2.498,5.371,2.75,61260.931596877235,60980.00158187724
A_M_3.1999999999999993_1.0_5375,COM,0.626647,2.156376,2.23,1.008,2.923,62195.00330487724,60980.00158187724
A_M_3.1999999999999993_1.0_5376,COM,1.127178,3.055791,1.078,2.069,2.761,62186.63643687724,60980.00158187724
A_M_3.1999999999999993_1.0_5377,COM,0.819371,2.533193,2.889,0.937,4.436,63885.48703987724,60980.00158187724
A_M_3.1999999999999993_1.0_5378,COM,1.086323,3.01639,2.317,0.982,5.093,61540.58832487724,60980.00158187724
A_M_3.1999999999999993_1.0_5379,COM,1.618098,4.045802,1.864,1.556,3.545,64145.23219687724,60980.00158187724
A_M_3.1999999999999993_1.0_5380,COM,0.476742,1.87926,0.231,4.389,2.468,61454.56305987724,60980.00158187724
A_M_3.1999999999999993_1.0_5381,COM,0.710099,2.337091,2.716,1.681,0.564,61351.00187187724,60980.00158187724
A_M_3.1999999999999993_1.0_5382,COM,1.187197,3.179686,1.837,1.671,1.951,62627.78038687724,60980.00158187724
A_M_3.1999999999999993_1.0_5383,COM,0.591352,2.093594,1.421,6.27,3.357,62738.89085587724,60980.00158187724
A_M_3.1999999999999993_1.0_5384,COM,0.271109,1.505187,1.556,0.034,3.713,61213.50788187724,60980.00158187724
A_M_3.1999999999999993_1.0_5385,COM,1.268522,3.333681,0.336,0.883,5.158,63843.356631877235,60980.00158187724
A_M_3.1999999999999993_1.0_5386,COM,0.787173,2.490948,2.365,3.301,4.798,62949.26897487724,60980.00158187724
A_M_3.1999999999999993_1.0_5387,COM,1.617874,4.003265,0.809,4.828,4.347,62268.38004387724,60980.00158187724
A_M_3.1999999999999993_1.0_5388,COM,1.15846,3.114407,1.626,1.123,5.34,61649.83082387724,60980.00158187724
A_M_3.1999999999999993_1.0_5389,COM,1.329185,3.490386,1.384,1.083,2.015,64134.80398987724,60980.00158187724
A_M_3.1999999999999993_1.0_5390,COM,0.210535,1.392263,1.64,3.884,4.391,62813.76721287724,60980.00158187724
A_M_3.1999999999999993_1.0_5391,COM,0.34816,1.651473,0.538,0.04,0.268,61361.671665877235,60980.00158187724
A_M_3.1999999999999993_1.0_5392,COM,0.986549,2.816538,0.824,2.715,0.648,64654.43049587724,60980.00158187724
A_M_3.1999999999999993_1.0_5393,COM,1.161485,3.134507,2.438,6.129,3.015,62047.528290877235,60980.00158187724
A_M_3.1999999999999993_1.0_5394,COM,0.936301,2.754328,1.208,4.434,4.338,62762.43549687724,60980.00158187724
A_M_3.1999999999999993_1.0_5395,COM,1.268657,3.331217,2.624,2.217,0.96,64144.78762787724,60980.00158187724
A_M_3.1999999999999993_1.0_5396,COM,1.311316,3.398933,0.775,4.818,1.313,62334.30430987724,60980.00158187724
A_M_3.1999999999999993_1.0_5397,COM,1.325209,3.506814,1.227,5.488,0.631,62328.06101387724,60980.00158187724
A_M_3.1999999999999993_1.0_5398,COM,1.123301,3.042682,0.759,0.902,5.868,64639.58592787724,60980.00158187724
A_M_3.1999999999999993_1.0_5399,COM,1.444962,3.638826,0.761,0.83,1.259,64230.834556877235,60980.00158187724
A_M_3.1999999999999993_1.0_5400,COM,1.228201,3.279917,1.795,2.109,4.783,64272.106199877235,60980.00158187724
A_M_3.1999999999999993_1.0_5401,COM,0.821529,2.514439,0.144,0.587,5.253,62864.44398387724,60980.00158187724
A_M_3.1999999999999993_1.0_5402,COM,0.629254,2.156807,1.103,0.029,3.788,63614.752373877236,60980.00158187724
A_M_3.1999999999999993_1.0_5403,COM,1.162329,3.116251,1.081,2.987,3.2,63058.492161877235,60980.00158187724
A_M_3.1999999999999993_1.0_5404,COM,0.930925,2.715543,1.914,2.78,2.568,64054.00705187724,60980.00158187724
A_M_3.1999999999999993_1.0_5405,COM,0.689791,2.270831,2.246,1.441,5.624,63875.09984887724,60980.00158187724
A_M_3.1999999999999993_1.0_5406,COM,1.477713,3.718171,2.042,5.882,3.026,64349.28586887724,60980.00158187724
A_M_3.1999999999999993_1.0_5407,COM,1.047292,2.971326,1.885,2.141,3.09,63431.27832387724,60980.00158187724
A_M_3.1999999999999993_1.0_5408,COM,1.802802,4.376138,1.661,0.131,3.138,62561.96167487724,60980.00158187724
A_M_3.1999999999999993_1.0_5409,COM,0.916106,2.674735,1.397,5.924,3.274,61743.536396877236,60980.00158187724
A_M_3.1999999999999993_1.0_5410,COM,1.324626,3.428715,0.719,2.167,1.102,61860.92429787724,60980.00158187724
A_M_3.1999999999999993_1.0_5411,COM,0.789152,2.446774,2.073,5.401,2.676,63501.27310187724,60980.00158187724
A_M_3.1999999999999993_1.0_5412,COM,0.957658,2.757992,0.558,5.138,1.206,61569.72765987724,60980.00158187724
A_M_3.1999999999999993_1.0_5413,COM,1.173318,3.221275,0.989,4.605,2.426,64298.13170487724,60980.00158187724
A_M_3.1999999999999993_1.0_5414,COM,0.459663,1.872582,1.06,2.543,2.009,61755.760131877236,60980.00158187724
A_M_3.1999999999999993_1.0_5415,COM,0.79389,2.449157,2.666,3.999,3.21,62211.752522877236,60980.00158187724
A_M_3.1999999999999993_1.0_5416,COM,1.562909,3.897817,1.215,0.522,5.658,64118.59870587724,60980.00158187724
A_M_3.1999999999999993_1.0_5417,COM,0.26745,1.522701,0.827,4.719,2.725,64320.426629877235,60980.00158187724
A_M_3.1999999999999993_1.0_5418,COM,0.340885,1.65097,0.73,4.236,3.166,63923.90419987724,60980.00158187724
A_M_3.1999999999999993_1.0_5419,COM,0.340885,1.65097,0.73,4.236,3.166,63923.90419987724,60980.00158187724
A_M_3.1999999999999993_1.0_5420,COM,1.408533,3.74538,1.06,1.312,4.06,62581.42111987724,60980.00158187724
A_M_3.1999999999999993_1.0_5421,COM,0.878373,2.696131,0.98,1.084,2.756,62193.595861877235,60980.00158187724
A_M_3.1999999999999993_1.0_5422,COM,1.282238,3.553515,0.781,2.553,1.67,64064.69692487724,60980.00158187724
A_M_3.1999999999999993_1.0_5423,COM,0.018944,1.03682,2.394,3.567,3.003,61265.01360187724,60980.00158187724
A_M_3.1999999999999993_1.0_5424,COM,0.392967,1.765048,2.677,2.925,1.035,62690.78233787724,60980.00158187724
A_M_3.1999999999999993_1.0_5425,COM,0.03641,1.071539,1.211,1.233,3.602,62750.66684087724,60980.00158187724
A_M_3.1999999999999993_1.0_5426,COM,1.242228,3.449645,2.004,2.32,2.039,61616.89384587724,60980.00158187724
A_M_3.1999999999999993_1.0_5427,COM,1.057506,3.063069,1.504,4.069,4.237,62283.37568287724,60980.00158187724
A_M_3.1999999999999993_1.0_5428,COM,0.625043,2.205124,1.091,3.523,2.017,62558.14309387724,60980.00158187724
A_M_3.1999999999999993_1.0_5429,COM,0.070013,1.133257,2.416,3.169,4.914,61362.746484877236,60980.00158187724
A_M_3.1999999999999993_1.0_5430,COM,0.719549,2.401443,2.622,6.224,3.493,62331.38896587724,60980.00158187724
A_M_3.1999999999999993_1.0_5431,COM,0.041984,1.082637,0.454,0.576,0.976,61802.071207877234,60980.00158187724
A_M_3.1999999999999993_1.0_5432,COM,1.339053,3.656459,2.178,4.705,1.835,63463.236530877235,60980.00158187724
A_M_3.1999999999999993_1.0_5433,COM,0.054982,1.108407,0.674,1.976,5.117,62787.92094887724,60980.00158187724
A_M_3.1999999999999993_1.0_5434,COM,0.114456,1.223904,2.526,1.741,0.053,64149.570887877235,60980.00158187724
A_M_3.1999999999999993_1.0_5435,COM,1.966785,4.749992,1.667,4.8,2.496,61002.90720887724,60980.00158187724
A_M_3.1999999999999993_1.0_5436,COM,1.358797,3.60536,2.19,4.328,5.239,62364.85464887724,60980.00158187724
A_M_3.1999999999999993_1.0_5437,COM,1.050934,3.062639,2.889,1.779,2.514,62537.94772487724,60980.00158187724
A_M_3.1999999999999993_1.0_5438,COM,0.269437,1.516397,2.097,0.84,3.419,64166.19093087724,60980.00158187724
A_M_3.1999999999999993_1.0_5439,COM,0.629113,2.23225,1.258,4.559,2.146,61506.80969987724,60980.00158187724
A_M_3.1999999999999993_1.0_5440,COM,0.629113,2.23225,1.258,4.559,2.146,61506.80969987724,60980.00158187724
A_M_3.1999999999999993_1.0_5441,COM,1.28591,3.448345,2.333,5.257,1.992,62230.030330877235,60980.00158187724
A_M_3.1999999999999993_1.0_5442,COM,1.28591,3.448345,2.333,5.257,1.992,62230.030330877235,60980.00158187724
A_M_3.1999999999999993_1.0_5443,COM,1.413863,3.783521,1.534,4.806,5.265,61338.86833887724,60980.00158187724
A_M_3.1999999999999993_1.0_5444,COM,0.908824,2.734076,1.355,4.805,2.153,61378.60625187724,60980.00158187724
A_M_3.1999999999999993_1.0_5445,COM,0.908824,2.734076,1.355,4.805,2.153,61378.60625187724,60980.00158187724
A_M_3.1999999999999993_1.0_5446,COM,1.842051,4.525006,1.502,1.817,3.553,63628.26785887724,60980.00158187724
A_M_3.1999999999999993_1.0_5447,COM,0.721612,2.386137,2.313,4.261,4.128,63243.773089877235,60980.00158187724
A_M_3.1999999999999993_1.0_5448,COM,0.580882,2.128348,2.265,6.006,3.732,61210.04594587724,60980.00158187724
A_M_3.1999999999999993_1.0_5449,COM,1.528115,3.921627,2.191,3.942,1.985,62740.87078187724,60980.00158187724
A_M_3.1999999999999993_1.0_5450,COM,1.18327,3.252852,1.839,4.393,2.43,62046.96607587724,60980.00158187724
A_M_3.1999999999999993_1.0_5451,COM,1.18327,3.252852,1.839,4.393,2.43,62046.96607587724,60980.00158187724
A_M_3.1999999999999993_1.0_5452,COM,0.955956,2.865898,1.123,3.681,2.02,63985.80473987724,60980.00158187724
A_M_3.1999999999999993_1.0_5453,COM,1.142815,3.185658,1.578,1.556,3.781,62867.21322487724,60980.00158187724
A_M_3.1999999999999993_1.0_5454,COM,1.107408,3.19456,1.272,1.196,4.008,64658.11469887724,60980.00158187724
A_M_3.1999999999999993_1.0_5455,COM,1.155707,3.243207,2.178,4.978,2.477,63747.637405877234,60980.00158187724
A_M_3.1999999999999993_1.0_5456,COM,1.107408,3.19456,1.272,1.196,4.008,64658.11469887724,60980.00158187724
A_M_3.1999999999999993_1.0_5457,COM,0.630407,2.255215,1.713,5.845,2.673,62620.86886987724,60980.00158187724
A_M_3.1999999999999993_1.0_5458,COM,0.425431,1.844327,2.538,6.097,5.816,62742.695781877235,60980.00158187724
A_M_3.1999999999999993_1.0_5459,COM,1.204322,3.306716,0.996,5.859,3.874,63408.553030877236,60980.00158187724
A_M_3.1999999999999993_1.0_5460,COM,0.319273,1.630055,2.594,6.001,3.801,61217.32013187724,60980.00158187724
A_M_3.1999999999999993_1.0_5461,COM,0.55469,2.104991,2.581,1.144,6.239,61228.86042387724,60980.00158187724
A_M_3.1999999999999993_1.0_5462,COM,0.773559,2.539784,0.377,4.442,4.352,62848.56605987724,60980.00158187724
A_M_3.1999999999999993_1.0_5463,COM,1.075173,3.114287,2.648,1.347,5.187,63835.36179487724,60980.00158187724
A_M_3.1999999999999993_1.0_5464,COM,1.044338,3.034652,1.606,3.748,3.275,61362.52148287724,60980.00158187724
A_M_3.1999999999999993_1.0_5465,COM,1.044338,3.034652,1.606,3.748,3.275,61362.52148287724,60980.00158187724
A_M_3.1999999999999993_1.0_5466,COM,1.443352,3.789563,2.846,4.082,3.337,62026.07568887724,60980.00158187724
A_M_3.1999999999999993_1.0_5467,COM,1.054737,3.070564,1.603,5.594,3.138,62205.44314787724,60980.00158187724
A_M_3.1999999999999993_1.0_5468,COM,1.095524,3.12886,0.882,1.068,4.993,62137.69770487724,60980.00158187724
A_M_3.1999999999999993_1.0_5469,COM,0.814564,2.594971,0.759,1.425,2.293,63541.984038877235,60980.00158187724
A_M_3.1999999999999993_1.0_5470,COM,1.562799,4.001786,0.775,2.372,3.382,63728.914770877236,60980.00158187724
A_M_3.1999999999999993_1.0_5471,COM,1.234365,3.371952,1.99,2.654,4.302,62756.65736087724,60980.00158187724
A_M_3.1999999999999993_1.0_5472,COM,0.903746,2.728463,1.994,2.636,4.061,63685.20860787724,60980.00158187724
A_M_3.1999999999999993_1.0_5473,COM,1.315461,3.598198,0.224,0.84,2.295,63375.29148287724,60980.00158187724
A_M_3.1999999999999993_1.0_5474,COM,1.374035,3.618676,1.355,2.867,3.369,61098.19906187724,60980.00158187724
A_M_3.1999999999999993_1.0_5475,COM,1.269268,3.412313,0.533,1.884,2.779,63201.12642987724,60980.00158187724
A_M_3.1999999999999993_1.0_5476,COM,1.078948,3.084919,1.038,3.21,2.541,64652.64811487724,60980.00158187724
A_M_3.1999999999999993_1.0_5477,COM,0.255902,1.504903,1.297,5.895,0.012,61265.754756877235,60980.00158187724
A_M_3.1999999999999993_1.0_5478,COM,1.520928,4.029579,1.475,4.396,1.917,63948.51927787724,60980.00158187724
A_M_3.1999999999999993_1.0_5479,COM,1.549945,3.973529,1.64,5.307,2.716,61626.08910787724,60980.00158187724
A_M_3.1999999999999993_1.0_5480,COM,0.912186,2.771691,2.298,4.367,0.888,63461.324907877235,60980.00158187724
A_M_3.1999999999999993_1.0_5481,COM,0.588078,2.127573,0.33,2.146,4.792,63945.583634877235,60980.00158187724
A_M_3.1999999999999993_1.0_5482,COM,0.892622,2.740697,1.944,0.89,5.576,61111.75280587724,60980.00158187724
A_M_3.1999999999999993_1.0_5483,COM,0.190178,1.364401,2.363,3.415,4.568,61216.831873877236,60980.00158187724
A_M_3.1999999999999993_1.0_5484,COM,0.991705,2.937207,0.872,2.42,1.64,60974.298108877236,60980.00158187724
A_M_3.1999999999999993_1.0_5485,COM,1.424899,3.752538,1.304,0.679,1.871,61522.69026887724,60980.00158187724
A_M_3.1999999999999993_1.0_5486,COM,0.384049,1.763873,2.11,4.082,2.131,62980.96632187724,60980.00158187724
A_M_3.1999999999999993_1.0_5487,COM,1.508239,3.997809,0.662,0.522,5.574,63779.30617087724,60980.00158187724
A_M_3.1999999999999993_1.0_5488,COM,1.098719,3.097219,1.316,1.557,5.515,61202.85629987724,60980.00158187724
A_M_3.1999999999999993_1.0_5489,COM,0.950326,2.812924,0.627,3.057,3.224,62967.50938787724,60980.00158187724
A_M_3.1999999999999993_1.0_5490,COM,1.524555,3.91987,0.456,1.903,4.746,63475.419734877236,60980.00158187724
A_M_3.1999999999999993_1.0_5491,COM,0.621906,2.213797,0.984,4.709,2.791,63984.32629987724,60980.00158187724
A_M_3.1999999999999993_1.0_5492,COM,1.311165,3.52554,1.236,5.552,3.294,63378.50193087724,60980.00158187724
